time,seconds_elapsed,z,y,x
1772538539684137500,6.274137451171875,0.0017196633994579313,-0.01891775869876146,-0.015151136174239218
1772538539704102400,6.294102294921875,0.0039344168394804,-0.021122429136186838,-0.02478339932914823
1772538539724068400,6.314068359375,-0.006640753188729286,-0.020024258635938166,0.0012587678894400596
1772538539744034600,6.33403466796875,0.008078677037358284,-0.005925736787170171,-0.030573271309584378
1772538539764000500,6.35400048828125,0.013477321210503577,-0.037936785814911125,-0.004787471738550811
1772538539783966500,6.373966552734375,0.0029874913781881333,-0.010349106187373398,-0.025919344556517898
1772538539803931400,6.393931396484375,-0.05051087457537651,-0.008030307850986719,0.0011327303569763898
1772538539823897300,6.4138974609375,0.05496668494045734,-0.0006122866794466972,0.005803882239479571
1772538539843863600,6.433863525390625,0.02378594925701618,-0.01392404206469655,-0.009779562671110034
1772538539863829200,6.453829345703125,-0.039106852507591244,0.0010099076949059962,-0.01647001848677173
1772538539883795500,6.47379541015625,0.055034489479660983,0.020052900208532808,0.018970511799305676
1772538539903761400,6.493761474609375,-0.014542320093512534,0.000450520246475935,-0.011118903249781579
1772538539923727600,6.5137275390625,0.0007014262676239013,0.0023581074334681033,0.0007387443370185792
1772538539943692500,6.533692626953125,0.028628128591179847,-0.007906973732262849,-0.02947384043401107
1772538539963658500,6.553658447265625,-0.006792144358158111,0.018304595236480235,-0.0018024097794666885
1772538539983624400,6.57362451171875,0.01694412053823471,0.0034621231526136397,-0.012923194459080696
1772538540003590400,6.59359033203125,0.014504326170682907,0.01654635339230299,0.0029461729871109125
1772538540023556400,6.613556396484375,-0.019866729986667633,0.010419102683663367,-0.008887929327320307
1772538540043521300,6.633521240234375,0.008051204508543014,0.02416676526814699,-0.00047788317743688817
1772538540063487500,6.653487548828125,0.022017770540714264,0.006636661535501479,0.00849693898204714
1772538540083453400,6.673453369140625,0.009902969855070113,0.015853841083496807,0.007643336093705147
1772538540103419600,6.693419677734375,0.007140519404411316,0.012237696412950753,0.005474467622023076
1772538540123385300,6.71338525390625,0.008742109382152558,0.02247822765931487,0.012200761936046182
1772538540143351600,6.7333515625,-0.003036591216921806,0.00864566327035427,-0.0028221630149520933
1772538540163316500,6.75331640625,0.01105856963098049,0.030166736335307358,-0.016377079506311565
1772538540183282400,6.773282470703125,-0.026547815185785292,0.028294951114058494,0.020925609656143932
1772538540203248400,6.793248291015625,0.006754150435328483,0.04252104486525059,-0.011546334881614892
1772538540223214300,6.81321435546875,-0.0017985738545656202,0.027182167566567658,0.005342767533753067
1772538540243180500,6.8331806640625,-0.03271744373142719,0.008884878853708505,-0.014548311442881821
1772538540263146500,6.853146484375,0.020219196686148643,0.04470613381937146,0.014470716162025927
1772538540283111700,6.873111572265625,0.035060207465291024,0.032406916477531196,0.023304084024205803
1772538540303077400,6.893077392578125,-0.0630249037116766,0.006922931130975484,0.0003679565295577049
1772538540323043300,6.913043212890625,0.0099994159668684,0.027483634731173514,0.014629212925676255
1772538540343009500,6.933009521484375,0.03392038978040218,0.02183905297294259,0.014534611711092292
1772538540362975200,6.952975341796875,-0.0806967540025711,0.02034253080487251,0.005518799954093993
1772538540382941200,6.972941162109375,0.06507774458825588,0.0188910168223083,0.013763901333231477
1772538540402906400,6.99290625,-0.028297873723506926,0.010668985791504382,0.022769611821323633
1772538540422872300,7.012872314453125,-0.03234510328769684,0.009968436306715012,0.001556782721634954
1772538540442838500,7.032838623046875,-0.010900164198875427,0.010449936213344335,-0.002780077438894659
1772538540462804200,7.05280419921875,-0.028982348856329915,0.002680617386102676,-0.013768942834530024
1772538540482770400,7.0727705078125,-0.013227730363607406,-0.0025485154390335082,0.003697009620722383
1772538540502736400,7.092736328125,-0.008130699485540389,0.006855564983189105,-0.003258051947876811
1772538540522701300,7.112701416015625,-0.024700141492486,0.002311930204182863,0.01074316527256742
1772538540542667300,7.132667236328125,0.0051554830670356745,0.004166764290630817,0.004901435240730643
1772538540562633200,7.15263330078125,-0.0002484218031167984,-0.005360065728425979,0.007596483010984957
1772538540582599400,7.172599365234375,-0.03404197033345699,-0.015264935279637574,-0.003989489761274308
1772538540602565400,7.1925654296875,0.008529927936196327,-0.0005107260011136532,0.011966569587681442
1772538540622531300,7.21253125,-0.024112112471461295,-0.024147476045787333,0.00706926253279671
1772538540642496300,7.232496337890625,-0.017006079858541488,-0.022145634704083202,0.000008439034782350064
1772538540662462200,7.252462158203125,-0.023045944544672965,-0.0221381820499897,-0.01605732776634395
1772538540682428400,7.272428466796875,-0.029360534518957135,-0.02704232070446014,0.010055749263986944
1772538540702394400,7.292394287109375,-0.028306641551852224,-0.03351297802329063,-0.005719254429638386
1772538540722360300,7.3123603515625,-0.008968903875350952,-0.029149083725363015,-0.007350454094354063
1772538540742325200,7.3323251953125,-0.03635784606039524,-0.03261106074750423,-0.02340054840231314
1772538540762291500,7.35229150390625,-0.011478840869665146,-0.041406361621618266,-0.019526227719616145
1772538540782257400,7.37225732421875,-0.036301731958985325,-0.015799188286811112,-0.005641293822601437
1772538540802223400,7.392223388671875,0.005426116701960563,-0.03515811488181352,-0.015197477800305932
1772538540822189300,7.412189208984375,-0.03393617187142372,-0.024027064536511898,-0.008898596851807087
1772538540842155500,7.432155517578125,-0.0014846855998039245,-0.02641717454344034,-0.016371398684196174
1772538540862120400,7.452120361328125,-0.025266543203592298,-0.021794921570271252,-0.025335078395158053
1772538540882086400,7.47208642578125,-0.016262568014860153,-0.045638007842004294,-0.028793164693471044
1772538540902052400,7.49205224609375,-0.012786416336894035,-0.02611103120371699,-0.03153572313357145
1772538540922018300,7.512018310546875,-0.00696866996884346,-0.038102790031582116,-0.018913173855189234
1772538540941984500,7.531984619140625,-0.008196750459074973,-0.0360382587172091,-0.022921934572514145
1772538540961950200,7.5519501953125,-0.011948796468973158,-0.028498218601197004,-0.024434330163151025
1772538540981915100,7.5719150390625,-0.015964461851119993,-0.03268719472363591,-0.021933855116926134
1772538541001881300,7.59188134765625,-0.02745850028991699,-0.03821194949448108,-0.03187520248731598
1772538541021847300,7.611847412109375,-0.004573299264907836,-0.03949526730328798,-0.013423636528197676
1772538541041813200,7.631813232421875,-0.0032259763091802597,-0.014452595983445643,-0.035222521887533366
1772538541061779200,7.651779296875,-0.019779051703214645,-0.0244713011726737,-0.020033227393683045
1772538541081745400,7.671745361328125,0.012715689188241957,-0.021148878751695153,-0.026016868380550295
1772538541101710300,7.69171044921875,0.01964285810291767,-0.0315003230266273,-0.014884521127305924
1772538541121676500,7.711676513671875,-0.0007253916651010513,-0.01627645040974021,-0.015363226288650184
1772538541141642200,7.731642333984375,0.016110007801651952,-0.02581277890950441,-0.020485446406900882
1772538541161608200,7.751608154296875,0.006202946293354034,-0.012601707419753074,-0.023271350798383352
1772538541181574400,7.771574462890625,0.002171498820185661,-0.017417144877463576,0.003636054947413504
1772538541201540400,7.791540283203125,-0.005310381367802619,-0.008418576516211033,-0.018434413894917814
1772538541221505300,7.81150537109375,0.014275778111815452,-0.009452741869539021,0.007041534275654703
1772538541241471200,7.83147119140625,-0.003409516182541847,-0.003155979812890291,-0.007205054274294525
1772538541261437400,7.8514375,0.01963058314323425,-0.005524900901317596,0.008830847111530602
1772538541281403400,7.8714033203125,0.002393032616376877,0.0030384909130632878,0.003949523077066987
1772538541301369300,7.891369384765625,0.02350537874996662,0.009989040703326462,-0.006928027431201189
1772538541321335300,7.911335205078125,-0.010007599273324012,0.001980798553675413,-0.00993237861264497
1772538541341300200,7.93130029296875,0.021195932763814925,0.007857873893529176,0.009213398422021419
1772538541361266700,7.9512666015625,0.005412672698497772,0.01426321089118719,-0.009167586518917232
1772538541381232400,7.971232421875,0.015552958440780638,0.009708762457221746,0.012113540310319512
1772538541401198600,7.991198486328125,-0.01200023439526558,0.028073125056922433,-0.008477942020632326
1772538541421164500,8.01116455078125,0.015164835906028747,0.014834288777410984,-0.0064032181058079
1772538541441129700,8.031129638671874,-0.04098609038293361,0.009614069911092519,-0.02779456384386867
1772538541461095700,8.051095703125,-0.01970949359834194,0.012946283073723315,-0.010892930740490555
1772538541481061600,8.0710615234375,0.0761041655153036,0.02602992879152298,0.023461594407167285
1772538541501027600,8.091027587890625,0.0017377835780382155,0.01866875237375498,-0.01951506700478494
1772538541520993500,8.11099365234375,0.0077723875671625135,0.018394465477019548,0.015011563306767492
1772538541540959500,8.13095947265625,0.03476619295477867,0.005632745189964771,-0.00763363668359816
1772538541560924400,8.15092431640625,0.005982581540942192,0.019999270325154066,0.002727488735131919
1772538541580890600,8.170890625,-0.01099018056988716,0.019767507395893336,0.0014707301396876572
1772538541600856600,8.190856689453126,0.010910101071000098,0.027410131103545426,0.015909041869454084
1772538541620822800,8.21082275390625,0.008880056548118591,0.01753463377729058,-0.004270717855449766
1772538541640788500,8.23078857421875,-0.011728431716561316,0.029663170727342366,0.003961085650697351
1772538541660754700,8.250754638671875,-0.0025479309171438217,0.02462473816871643,0.008813731579948216
1772538541680719600,8.2707197265625,-0.004303250151872635,0.02058642256334424,0.011717471931129693
1772538541700685600,8.290685546875,-0.020769816306233403,0.009326777402311562,0.013828271806333213
1772538541720651500,8.310651611328124,-0.010063713374733925,0.014892010314017533,0.003600910568796098
1772538541740617500,8.330617431640626,0.0021036942809820173,0.01162219486311078,0.002598583392146975
1772538541760583700,8.350583740234375,-0.01764262419641018,0.012013386137783527,0.006694620534125715
1772538541780549600,8.370549560546875,0.009257073166966438,0.01794204553440213,-0.003775847010593861
1772538541800514800,8.390514892578125,-0.004937456402182579,0.01904006990417838,0.00234917520834133
1772538541820480500,8.41048046875,-0.015997195076942444,0.013083207326382398,0.011697817382588982
1772538541840446500,8.430446533203124,-0.0037158056527376174,0.009503887534886598,0.016575853481423108
1772538541860412700,8.45041259765625,-0.01641571274995804,-0.005426993484795094,0.012673274818621575
1772538541880378400,8.47037841796875,-0.018652678021788598,-0.0043450434669852255,0.004228796676173806
1772538541900344600,8.490344482421875,-0.005942834052443504,0.0024484160654246806,-0.009778028301149606
1772538541920309500,8.5103095703125,-0.00582885228395462,-0.0059985097624361515,-0.011803707176167516
1772538541940275700,8.530275634765625,-0.011971592822670936,-0.011412351504713297,0.006999448699597269
1772538541960241700,8.55024169921875,-0.026081951239705085,-0.004229746524244547,-0.007448069249931723
1772538541980207600,8.57020751953125,-0.024829320830106735,-0.022509207319468257,0.0024092530988156793
1772538542000173600,8.590173583984376,0.014290975680947303,-0.016329057379812002,0.010026176109630613
1772538542020138500,8.610138427734375,-0.058708794078230854,-0.02499941670000553,-0.009180573864653705
1772538542040104700,8.630104736328125,-0.005466448712348937,-0.019907500388473272,-0.013787117812037467
1772538542060070400,8.6500703125,-0.02695931859612465,-0.018351941509544847,-0.008013155786786227
1772538542080036600,8.67003662109375,-0.05628945797681808,-0.01234393326640129,0.000008292904309928416
1772538542100002600,8.69000244140625,0.00566635519862175,-0.0416293567225337,-0.010188344401400536
1772538542119968800,8.70996875,-0.018981763845682145,-0.032104718660563226,0.006366667221393436
1772538542139933700,8.72993359375,-0.015433131453394889,-0.03013853315412998,-0.016615728834085165
1772538542159899400,8.7498994140625,-0.021585808864235875,-0.028530951827019452,0.004316365361772477
1772538542179865600,8.769865478515625,-0.015324410381913183,-0.03494914830625057,-0.01986360644781962
1772538542199831600,8.78983154296875,-0.014126140508055687,-0.03656681263595819,-0.0062546582142822445
1772538542219797500,8.809797607421874,-0.019794249272346496,-0.04451528742238879,-0.01915483712395653
1772538542239763500,8.829763427734376,-0.00902735606431961,-0.04640738477930426,-0.0035849275483749803
1772538542259728600,8.849728759765625,-0.023817513439059256,-0.03651668988391757,-0.03345828869398683
1772538542279694600,8.869694580078125,-0.018207856863737104,-0.03839885036870837,-0.01941515029426664
1772538542299660800,8.889660888671875,-0.01687865408658981,-0.03846811621263623,-0.008390336802415549
1772538542319626500,8.90962646484375,-0.011558920368552206,-0.03572247076630592,-0.01897487744716927
1772538542339592700,8.9295927734375,-0.002289572241902351,-0.024602380206435917,-0.022933460613526403
1772538542359558700,8.94955859375,-0.014641688814759253,-0.043757600922882556,-0.011343432720657437
1772538542379523800,8.96952392578125,-0.0016530279040336607,-0.028319793294370173,-0.014368242168240248
1772538542399489500,8.989489501953125,0.006316928061842918,-0.029964053370058533,-0.01755642548399046
1772538542419455700,9.009455810546875,-0.0022118308305740355,-0.03905409940704703,-0.022838019148726015
1772538542439421700,9.029421630859375,-0.009158873489499092,-0.027233605492860077,-0.01706272368291393
1772538542459388000,9.049387939453124,0.0031219314128160475,-0.029052345352619885,-0.009838051392696797
1772538542479352800,9.069352783203126,-0.0003933832317590713,-0.01874021017476916,-0.020760244760289787
1772538542499318500,9.089318603515625,-0.007414660170674324,-0.003837386205792427,-0.025105580488219856
1772538542519284700,9.10928466796875,0.0034942718565464017,-0.02185775767341256,0.011697835648898034
1772538542539250700,9.129250732421875,0.008534604111313819,-0.012594108635187149,-0.014852372423373162
1772538542559216600,9.149216552734375,0.004474515065550804,-0.019649872365593908,-0.012482209225930272
1772538542579182600,9.1691826171875,-0.007179682371020317,0.004758008182048797,-0.016386541454400865
1772538542599147800,9.189147705078126,0.005034487035870552,-0.010402882201224565,-0.022791056468151508
1772538542619113700,9.20911376953125,-0.0001163198560476303,0.0021713526897132397,-0.016619528226368127
1772538542639080000,9.229079833984375,0.025656419304013252,-0.017990560851246118,0.015930870108772067
1772538542659045600,9.249045654296875,0.0066308163166046135,0.00463218984529376,-0.021202965292800215
1772538542679011800,9.26901171875,0.03572656241953373,-0.009560440027713776,0.011890983600821345
1772538542698977800,9.288977783203125,0.001373041918873787,0.015935089626163242,-0.012366784419026226
1772538542718942700,9.308942626953124,-0.001513327172398567,0.014861030653864144,0.0028962511644698677
1772538542738906600,9.32890673828125,0.02297638643980026,0.011017799229174851,-0.0049432468221522865
1772538542758872800,9.348872802734375,0.02071077959537506,0.024810031607747078,0.0017349888327531516
1772538542778838500,9.368838623046875,0.0028431144714355467,0.033868659593164915,0.006219057177938521
1772538542798804700,9.3888046875,0.028300796332955357,-0.010000731141120194,-0.00205152570232749
1772538542818770700,9.408770751953124,0.012772387811541556,0.031244886960834262,-0.008622063199058174
1772538542838737000,9.42873681640625,0.001547229442000389,0.012605506812036036,-0.0037419995399191972
1772538542858701800,9.448701904296875,0.005769815573096275,0.02554258366599679,-0.011491061030421405
1772538542878667800,9.468667724609375,0.020167758759856224,0.028298750506341456,0.0038309564650058745
1772538542898633700,9.4886337890625,0.0044493806242942805,0.022913111945241687,0.010339096250012517
1772538542918599700,9.508599609375,0.01925415104627609,0.017938538403064013,0.017716968074254692
1772538542938565600,9.528565673828124,0.007851882544159888,0.010500205095857381,-0.0005028714882209897
1772538542958530600,9.548530517578126,0.006098316875100135,0.0253907541051507,0.019710132919158786
1772538542978496800,9.568496826171875,0.0010632453173398972,0.01964081227630377,0.006921689021959901
1772538542998462700,9.588462646484375,-0.0004173486292362213,0.031689854249358176,0.002210205129068345
1772538543018429000,9.608428955078125,-0.015690905606746672,0.03025222266167402,0.011283336563874036
1772538543038394600,9.62839453125,0.020911855125427245,0.023507570707052946,0.014229016360640525
1772538543058360800,9.64836083984375,-0.00838555102944374,0.022194442281872034,-0.0060565600926056505
1772538543078325800,9.66832568359375,-0.0058732759475708,0.018353987336158752,0.023945907325390724
1772538543098291700,9.688291748046876,-0.0009743979901075362,0.017537848647683856,-0.007297116471920162
1772538543118259700,9.708259765625,-0.0009521861582994461,0.012781301770359276,0.02596822519954294
1772538543138226000,9.728225830078125,-0.005126256972551346,0.014916706363856792,-0.002078505040798336
1772538543158190800,9.74819091796875,-0.013405425018072127,0.011206015277653933,0.01882639062087983
1772538543178156500,9.768156494140625,-0.008936170649528502,0.02224924120903015,-0.004648720854986459
1772538543198122800,9.788122802734375,-0.0209399121761322,0.0007847206369042396,0.004888064302504063
1772538543218088700,9.808088623046874,-0.004003974944353103,0.013782733897864817,-0.016242201080266385
1772538543238054700,9.8280546875,-0.007269114220142364,0.01074073585346341,0.01182506049145013
1772538543258020600,9.8480205078125,-0.005050853648781776,-0.0019797756403684614,-0.0007880268388427794
1772538543277985800,9.86798583984375,-0.01581248615980148,-0.012389964365214109,0.01337471935255453
1772538543297951700,9.88795166015625,-0.018685411247611045,-0.0068450435891747475,0.01372400771426037
1772538543317917700,9.907917724609375,-0.012301847690343856,-0.007712474073469639,0.010134184795059262
1772538543337883600,9.927883544921874,-0.019917583391070366,0.006405483128130436,0.005677936038561165
1772538543357849600,9.947849609375,-0.021308745488524437,-0.019739304214715956,0.014543160343728958
1772538543377814000,9.96781396484375,-0.021285364612936973,-0.014123071768134831,0.0037588593431748447
1772538543397780200,9.9877802734375,-0.015327332991361617,-0.020855156502127645,-0.0011944522152654827
1772538543417746200,10.00774609375,-0.016354337951540947,-0.030846389162540434,-0.0013905045103281735
1772538543437712100,10.027712158203125,-0.017520459121465683,-0.01523965470790863,-0.005694777575507759
1772538543457678000,10.047677978515624,-0.034601357781887054,-0.026781623941659925,-0.01193266731807962
1772538543477644300,10.067644287109376,-0.022773557344079015,-0.012185673964768648,-0.004369100196007639
1772538543497609200,10.087609130859375,-0.020578093126416206,-0.01111716795042157,-0.004078172691725194
1772538543517575200,10.1075751953125,-0.0053653264254331584,-0.04266673694625497,-0.0034594014725647863
1772538543537541000,10.127541015625,-0.029451135411858557,-0.037649347175657745,-0.003065506784152239
1772538543557507300,10.14750732421875,-0.015675123515725135,-0.026976708122342822,-0.01011661260575056
1772538543577473300,10.167473388671874,-0.027182605957984923,-0.027443887242674825,-0.00903950315983966
1772538543597439200,10.187439208984374,0.08334814529418945,-0.032290304360538716,0.014804514693655072
1772538543617404200,10.207404052734375,-0.09394494263231754,-0.025589929939061402,-0.0211205111737363
1772538543637370000,10.2273701171875,0.03983049060702323,-0.03901479030996561,-0.017517317316308616
1772538543657336300,10.24733642578125,-0.01748831041753292,-0.03895034677162766,-0.01701435449654236
1772538543677302000,10.267302001953125,-0.019485037192702292,-0.08115355785936117,0.09421829794729128
1772538543697268200,10.287268310546875,0.5443640668213368,-0.06971446447819471,0.04839095981195569
1772538543717233200,10.307233154296876,-0.3581833235621452,0.006700082160532474,-0.08574733365671709
1772538543737199000,10.32719921875,-0.35198563796579835,-0.022862696932256222,-0.06470047224108129
1772538543757165300,10.347165283203125,0.2681500014156103,-0.06187149589285254,0.00001667714016512036
