time,seconds_elapsed,z,y,x
1772538525748260900,6.0712607421875,-0.0002269316464662552,-0.0008976124227046967,0.0004791395040228963
1772538525768226600,6.0912265625,0.001563940430060029,-0.004801415838301182,0.0038497350178658962
1772538525788192800,6.11119287109375,0.001962366746738553,0.003186427056789398,-0.0018995895516127348
1772538525808158700,6.13115869140625,-0.000895282719284296,0.0008395658805966377,0.001698506181128323
1772538525828124700,6.151124755859375,-0.0015255524776875973,-0.0036304634995758533,0.00609802920371294
1772538525848090600,6.171090576171875,-0.0003727101720869541,0.0012688972055912018,-0.003372198436409235
1772538525868056600,6.191056640625,0.00046833837404847145,-0.0006312960758805275,-0.0010670399060472846
1772538525888021800,6.211021728515625,0.0003423662856221199,-0.003907404374331236,0.005349754821509123
1772538525907987700,6.23098779296875,-0.000916527584195137,0.003067595884203911,-0.003661684226244688
1772538525927953700,6.25095361328125,0.001233189133927226,-0.0011623725295066833,0.00002227560617029667
1772538525947919600,6.270919677734375,-0.0012837238609790802,-0.0027737924829125404,-0.00017157592810690403
1772538525967885800,6.2908857421875,0.0026925925631076097,-0.005237850360572338,-0.0008263909257948399
1772538525987851500,6.3108515625,-0.0014875135384500027,-0.005994231440126896,0.003167368471622467
1772538526007817700,6.330817626953125,0.00029152724891901016,0.005679571069777012,-0.0023156041279435158
1772538526027783700,6.35078369140625,-0.00007843505591154099,-0.0006785616278648376,-0.0060365162789821625
1772538526047748600,6.37074853515625,0.00007395539432764053,-0.006807682104408741,0.007833086885511875
1772538526067714800,6.39071484375,-0.0007210732437670231,-0.0021974463015794754,-0.0024378877133131027
1772538526087680500,6.410680419921875,-0.0011998657137155533,-0.001606279518455267,-0.003846314735710621
1772538526107646700,6.430646728515625,0.00008188746869564056,-0.001725450623780489,0.0027692257426679134
1772538526127612700,6.45061279296875,0.00013547483831644058,0.001935741864144802,-0.0027889306657016277
1772538526147578600,6.47057861328125,-0.00043211644515395164,0.0010158112272620201,-0.002021277789026499
1772538526167544600,6.490544677734375,-0.000168689526617527,-0.00903836265206337,0.006257984321564436
1772538526187510800,6.5105107421875,0.0010659473482519388,0.002346763387322426,-0.00570822274312377
1772538526207475700,6.530475830078125,-0.0006933463737368584,0.003801606595516205,-0.003321148455142975
1772538526227441700,6.550441650390625,-0.0009577437303960323,-0.007527225650846958,0.0031865870114415884
1772538526247407600,6.57040771484375,0.000561234075576067,0.0016826251521706581,-0.002214540494605899
1772538526267373600,6.59037353515625,0.0000560111366212368,0.006671817973256111,-0.0019968869164586067
1772538526287339800,6.61033984375,0.0005465610884130001,-0.007285963278263807,0.002169536892324686
1772538526307305500,6.630305419921875,-0.0008882894180715084,-0.0031026387587189674,-0.001301140757277608
1772538526327271700,6.650271728515625,-0.0010864506475627422,0.0021978765726089478,-0.005510193295776844
1772538526347237600,6.670237548828125,-0.0010960595682263374,-0.003348927479237318,0.0024215730372816324
1772538526367203600,6.69020361328125,-0.0014726640656590462,-0.003020976670086384,0.0045705316588282585
1772538526387168500,6.71016845703125,0.001706839306280017,0.00047127995640039444,-0.0027314419858157635
1772538526407134500,6.730134521484375,-0.0031938967294991016,-0.0032372414134442806,-0.0007329968502745032
1772538526427100400,6.750100341796875,0.0013598294463008642,-0.0058028604835271835,0.0006648873677477241
1772538526447066600,6.770066650390625,-0.00102338008582592,0.002800470218062401,0.0030620344914495945
1772538526467032300,6.7900322265625,0.0009148328099399805,0.001035955734550953,-0.0028647654689848423
1772538526486998500,6.80999853515625,-0.00002764211967587471,0.0021295342594385147,-0.0004664883599616587
1772538526506964500,6.829964599609375,-0.002105467487126589,0.005168340168893337,-0.0036766803823411465
1772538526526930700,6.8499306640625,0.0006783176213502884,0.001311996951699257,-0.0005710028926841915
1772538526546895600,6.8698955078125,0.001189603004604578,0.0005884747952222824,0.0025377320125699043
1772538526566861300,6.889861328125,0.0016194237396121025,0.003731340169906616,-0.0041417512111365795
1772538526586827500,6.90982763671875,-0.0001481114886701107,0.003306187689304352,0.0011404542019590735
1772538526606793500,6.92979345703125,-0.001806488260626793,-0.0020932331681251526,0.0014445692067965865
1772538526626759400,6.949759521484375,0.00014646537601947784,0.0029605263844132423,-0.0019255338702350855
1772538526646725400,6.969725341796875,-0.0013303067535161972,-0.0007136724889278412,0.0008703090716153383
1772538526666691600,6.989691650390625,-0.0003286832943558693,0.0017559193074703217,-0.00029730366077274084
1772538526686657500,7.009657470703125,-0.0019078878685832024,0.0032058460637927055,0.0002722900826483965
1772538526706622700,7.029622802734375,-0.004430252593010664,0.004087081179022789,-0.0002940432168543339
1772538526726588400,7.04958837890625,0.0001951386220753193,0.0014962879940867424,0.0004910656716674566
1772538526746554400,7.069554443359375,0.0010431022383272648,0.002712484449148178,-0.0005462263943627477
1772538526766520600,7.0895205078125,0.001681986264884472,0.0011257296428084373,0.0030174320563673973
1772538526786486300,7.109486328125,0.0010673552751541138,-0.00003315042704343796,0.002234480809420347
1772538526806452500,7.129452392578125,-0.001394488848745823,0.002711152657866478,0.001580307725816965
1772538526826418400,7.14941845703125,-0.0010525588877499104,0.0018930993974208832,-0.0019355627009645104
1772538526846384600,7.169384521484375,0.00025246571749448776,0.008634177967905998,-0.006880957633256912
1772538526866349600,7.189349609375,0.000782231567427516,0.008872908540070057,-0.004009096417576075
1772538526886315500,7.2093154296875,-0.0010912450961768627,0.003371642902493477,-0.003140033222734928
1772538526906281500,7.229281494140625,-0.0012267911806702614,0.00836020614951849,-0.006595475599169731
1772538526926247700,7.24924755859375,-0.00044966256245970726,0.006165623664855957,-0.006890268996357918
1772538526946213400,7.26921337890625,0.0008615101687610149,-0.0022897152230143547,0.0010456930613145232
1772538526966179300,7.289179443359375,-0.0023906254209578037,-0.001997007057070732,0.00003989099059253931
1772538526986145500,7.3091455078125,0.0003211386501789093,-0.004351715557277203,0.0009416639804840088
1772538527006111500,7.329111572265625,0.000594450393691659,-0.0036643105559051037,0.0016164259286597371
1772538527026076700,7.34907666015625,0.00168974744156003,-0.0038249846547842026,0.0027556256391108036
1772538527046042400,7.36904248046875,0.000749044818803668,-0.0010512219741940498,-0.00019253825303167105
1772538527066008600,7.389008544921875,-0.00006395159289240837,-0.001905644778162241,-0.0011035609059035778
1772538527085974500,7.408974609375,0.0007099048234522343,-0.0017015240155160427,0.001084364834241569
1772538527105940500,7.4289404296875,0.0006617463659495115,-0.004139169119298458,0.0036722770892083645
1772538527125906400,7.448906494140625,0.001677689142525196,-0.0040360926650464535,-0.0007142514805309474
1772538527145872600,7.46887255859375,0.0006260641384869814,-0.00030246470123529434,-0.0004818962188437581
1772538527165838600,7.488838623046875,-0.0008394955657422543,0.001678953878581524,-0.000003518536686897278
1772538527185803500,7.508803466796875,0.0001932559534907341,-0.0003444887697696686,0.0002570123178884387
1772538527205769500,7.52876953125,-0.0008461754769086838,-0.0028015212155878544,0.0008751320419833064
1772538527225735400,7.5487353515625,-0.00006668129935860634,-0.002401977311819792,0.0033907450269907713
1772538527245701600,7.56870166015625,0.0009149815887212753,0.0020792968571186066,-0.0014059480745345354
1772538527265667300,7.588667236328125,0.000027624890208244324,-0.0017036804929375648,-0.00035940855741500854
1772538527285633500,7.608633544921875,-0.0016344310715794563,-0.006279817782342434,0.0008977957768365741
1772538527305599500,7.628599609375,0.000044664833694696426,-0.0038756439462304115,-0.00008759158663451672
1772538527325565700,7.648565673828125,0.0002864622510969639,-0.003741771448403597,0.0011717163724824786
1772538527345530600,7.668530517578125,0.0006326730363070965,-0.001065827440470457,-0.0025436594150960445
1772538527365496300,7.688496337890625,-0.0016565443947911263,-0.004943486303091049,0.00010212627239525318
1772538527385462300,7.708462158203125,0.00007474096491932869,-0.006095740012824535,0.002585322130471468
1772538527405428500,7.728428466796875,0.00048300810158252716,-0.002604180946946144,0.003048537764698267
1772538527425394200,7.748394287109375,0.0011784082744270563,0.003403743728995323,-0.0050509897992014885
1772538527445360400,7.7683603515625,-0.0011331792920827866,-0.006482802797108889,0.002526436932384968
1772538527465326300,7.788326416015625,0.0009517332073301077,-0.0042995065450668335,0.002895589452236891
1772538527485292500,7.80829248046875,0.0013030355330556631,-0.0010562939569354057,-0.0020402034278959036
1772538527505257500,7.828257568359375,-0.0003228471614420414,-0.002509819343686104,-0.0012731391470879316
1772538527525223400,7.848223388671875,0.002356266835704446,-0.004279085900634527,0.00009331072214990854
1772538527545189400,7.868189453125,-0.0002834051847457886,-0.0024172808043658733,-0.0014092088676989079
1772538527565155600,7.888155517578125,-0.0024395091459155083,-0.00012673810124397278,-0.0003800806007348001
1772538527585121300,7.908121337890625,-0.0004964666441082954,0.0030123302713036537,-0.004187602084130049
1772538527605087500,7.92808740234375,0.00020727887749671936,-0.0006468002684414387,0.000038183294236660004
1772538527625053400,7.948053466796875,0.0005129540804773569,-0.002769600134342909,0.0024482342414557934
1772538527645019400,7.968019287109375,0.00041611865162849426,0.0018038135021924973,-0.0001651323400437832
1772538527664984600,7.987984619140625,0.0008936976082623005,-0.0006029852665960789,0.001043239957652986
1772538527684950300,8.0079501953125,0.0014736447483301163,-0.0021080709993839264,-0.0023725901264697313
1772538527704916500,8.02791650390625,-0.001028529368340969,-0.000322763342410326,0.0018967424985021353
1772538527724882400,8.04788232421875,0.00039409520104527473,-0.0015091001987457275,0.000253950129263103
1772538527744848400,8.067848388671875,0.0016505955718457699,0.0013711946085095406,0.0005587833002209663
1772538527764814300,8.087814453125,-0.0015277615748345852,0.00046218838542699814,-0.00091870769392699
1772538527784780500,8.107780517578124,-0.000946905929595232,-0.000847304705530405,0.0013653684873133898
1772538527804746500,8.12774658203125,-0.0011844774708151817,0.0020245639607310295,0.00007310241926461458
1772538527824711400,8.14771142578125,-0.003905464895069599,0.003040921874344349,-0.0006123303901404142
1772538527844677400,8.167677490234375,0.0004730643704533577,0.00541179534047842,-0.0026522937696427107
1772538527864643300,8.187643310546875,-0.00038235215470194817,0.00001565646380186081,-0.0004146230057813227
1772538527884609500,8.207609619140625,-0.002296378370374441,0.0016956459730863571,-0.0014561944408342242
1772538527904575200,8.2275751953125,0.0019737340044230223,0.0037713143974542618,-0.0014367533149197698
1772538527924541400,8.24754150390625,-0.0032625338062644005,0.00787503831088543,-0.002318499144166708
1772538527944507400,8.26750732421875,0.0007183956913650036,-0.0014138966798782349,-0.0036032735370099545
1772538527964473600,8.2874736328125,-0.0019206334836781025,-0.0034081623889505863,0.013028720393776894
1772538527984438500,8.3074384765625,0.00020356196910142899,-0.004223744850605726,0.0016702001448720694
1772538528004404200,8.327404296875,0.001579856500029564,0.0010321419686079025,-0.0020081759430468082
1772538528024370400,8.347370361328124,-0.000181504525244236,-0.0016312962397933006,0.005552574060857296
1772538528044336400,8.36733642578125,0.00019693514332175255,-0.0012353956699371338,-0.0010735454270616174
1772538528064302300,8.38730224609375,0.0012818572577089071,0.0019866619259119034,-0.0005834674229845405
1772538528084268300,8.407268310546876,-0.0005677514709532261,-0.002837067935615778,0.004803455900400877
1772538528104234500,8.427234375,-0.0006822012364864349,0.001944555900990963,-0.000611770898103714
1772538528124200400,8.447200439453125,0.0004520122893154621,0.002386246807873249,-0.003187598194926977
1772538528144165600,8.46716552734375,0.001308258855715394,-0.002699000295251608,0.0029313070699572563
1772538528164131300,8.48713134765625,-0.0008827103301882744,0.003258688375353813,-0.002253592014312744
1772538528184097300,8.50709716796875,-0.0009424104355275631,-0.002209191210567951,0.002143159508705139
1772538528204063500,8.5270634765625,0.0016344157047569752,0.00525912269949913,-0.0035933260805904865
1772538528224029200,8.547029296875,-0.0006621931679546833,0.004046504385769367,-0.005566149950027466
1772538528243995400,8.566995361328125,-0.00033663539215922356,-0.0016763038001954556,0.0026116450317204
1772538528263961300,8.58696142578125,-0.0008012806065380573,-0.0026356331072747707,0.004383952356874943
1772538528283927600,8.606927490234375,-0.0009597432799637318,0.0003024786710739136,0.0007039045449346304
1772538528303892500,8.626892578125,0.0017516396474093199,-0.001153386663645506,0.00038256170228123665
1772538528323858400,8.6468583984375,-0.00012475112453103065,-0.004080390091985464,0.004626177717000246
1772538528343824400,8.666824462890625,0.00036387937143445015,-0.00027567939832806587,-0.001332505140453577
1772538528363790800,8.686790771484375,0.0011457882355898619,-0.00319488113746047,0.0005139559507369995
1772538528383756800,8.7067568359375,-0.001248651184141636,-0.0005319435149431229,-0.0005391407757997513
1772538528403722800,8.72672265625,0.0036854147911071777,0.000925467349588871,-0.00013645354192703962
1772538528423689000,8.74668896484375,0.000521001173183322,0.004381769336760044,0.00035851041320711374
1772538528443654700,8.766654541015624,-0.0007346244528889656,0.006384724751114845,-0.007002165541052818
1772538528463619800,8.786619873046876,0.0028637931682169437,0.0039202868938446045,-0.006068579386919737
1772538528483585800,8.806585693359375,0.0014770056586712599,0.00026844441890716553,-0.00008051539771258831
1772538528503552000,8.826552001953125,0.00005438830703496933,0.0018596295267343521,-0.0023576654493808746
1772538528523518000,8.84651806640625,0.0010142186656594276,0.0016245990991592407,-0.003231430659070611
1772538528543484000,8.86648388671875,-0.0009149429388344288,-0.0019794399850070477,0.0010912551078945398
1772538528563449900,8.886449951171874,-0.0008741924539208412,-0.000852236058562994,0.0006665725959464908
1772538528583415800,8.906415771484374,0.001071219565346837,-0.004260944202542305,0.002412789734080434
1772538528603381000,8.926381103515626,-0.0003791823983192444,-0.00021261908113956451,-0.0011136201210319996
1772538528623346700,8.9463466796875,-0.002008699346333742,0.004536936990916729,-0.0022591762244701385
1772538528643313000,8.96631298828125,-0.0023980936966836452,-0.0014373920857906342,0.0010242089629173279
1772538528663278800,8.98627880859375,0.0016200304962694645,-0.0022576339542865753,0.0017405631951987743
1772538528683245000,9.0062451171875,-0.0009138691239058971,-0.0024534398689866066,0.0003351008053869009
1772538528703210800,9.026210693359374,-0.0013693282380700111,-0.002017891500145197,-0.0020895679481327534
1772538528723177000,9.046177001953126,0.0012821103446185589,-0.002286492846906185,-0.0008049507159739733
1772538528743143000,9.066142822265626,0.0022552385926246643,-0.0033477204851806164,-0.00010755169205367565
1772538528763107800,9.08610791015625,0.0016810970846563578,-0.0032311687245965004,0.0016785652842372656
1772538528783073800,9.10607373046875,0.00005758879706263542,-0.0011655683629214764,0.0004882803186774254
1772538528803039700,9.126039794921875,0.0002921018749475479,-0.001610735896974802,0.004604370333254337
1772538528823006000,9.146005859375,0.000463221687823534,-0.0015561413019895554,-0.00024098495487123728
1772538528842972000,9.165971923828126,-0.0020602834410965443,0.00013616867363452911,-0.0004918728955090046
1772538528862937900,9.185937744140626,-0.0006509623490273952,-0.0020286566577851772,0.001971578225493431
1772538528882903800,9.20590380859375,0.00012147752568125725,0.00005503464490175247,-0.005003821104764938
1772538528902870000,9.2258701171875,-0.0010575545020401478,-0.005245924927294254,-0.000708029605448246
1772538528922835000,9.2458349609375,-0.0011148583143949509,-0.00335950730368495,0.001123636495321989
1772538528942800600,9.265800537109374,0.0004942729137837887,-0.0005516768433153629,-0.0010284376330673695
1772538528962766800,9.285766845703124,-0.0002735615707933903,-0.001989731565117836,0.002213842933997512
1772538528982732800,9.30573291015625,0.00016801292076706886,0.000009743496775627136,-0.0017873643664643168
1772538529002695700,9.32569580078125,0.0010704612359404564,0.0028625866398215294,-0.0028607728891074657
1772538529022662000,9.345661865234375,0.001652224687859416,0.000972227193415165,-0.0017640858422964811
1772538529042627800,9.3656279296875,-0.00068634282797575,-0.0017468095757067204,0.001594841480255127
1772538529062594000,9.385593994140624,-0.0006552012637257576,0.0005064066499471664,-0.0007206113077700138
1772538529082559700,9.405559814453126,-0.000024556182324886322,0.0034489762037992477,-0.00019685039296746254
1772538529102526000,9.42552587890625,-0.00077850092202425,0.002584892325103283,0.0029610341880470514
1772538529122492000,9.445491943359375,-0.0011033755727112293,0.0022006146609783173,-0.002584889531135559
1772538529142456800,9.465456787109375,0.0012101030442863703,0.001033307984471321,-0.0028548510745167732
1772538529162422800,9.4854228515625,0.00030384352430701256,-0.0025686859153211117,0.003445131704211235
1772538529182388700,9.505388671875,-0.000939040444791317,0.001912812702357769,0.0004786452045664191
1772538529202355000,9.52535498046875,-0.00242032203823328,0.0005737580358982086,0.0010346039198338985
1772538529222321000,9.54532080078125,0.001485754270106554,0.002873484045267105,0.0012277837377041578
1772538529242286800,9.565286865234375,0.0014615149702876806,0.00206559244543314,-0.0015859376871958375
1772538529262252800,9.585252685546875,-0.0010272092185914516,0.0034299297258257866,-0.0028978106565773487
1772538529282217700,9.6052177734375,-0.0004234430380165577,-0.008480663411319256,0.004979304503649473
1772538529302184000,9.625183837890624,-0.0005392860621213913,-0.0018204743973910809,0.006718173623085022
1772538529322149600,9.645149658203126,-0.0012884577736258507,0.00821337103843689,-0.0038531043101102114
1772538529342115800,9.66511572265625,0.000566067872568965,-0.000011612661182880402,0.0017441047821193933
1772538529362081000,9.6850810546875,0.0004314100369811058,0.0015364652499556541,0.0013381300959736109
1772538529382049000,9.705049072265625,-0.0002873246558010578,0.01252298429608345,-0.008296487852931023
1772538529402015000,9.725014892578125,0.00013162661343812943,0.0032409997656941414,0.002228599740192294
1772538529421981200,9.744981201171875,-0.00011632358655333519,0.0024805981665849686,-0.0003543915809132159
1772538529441947000,9.76494677734375,0.0007587552536278963,0.004411932080984116,-0.00200718455016613
1772538529461913000,9.7849130859375,0.0017951286863535643,-0.0006338744424283504,0.0025953911244869232
1772538529481879000,9.804879150390626,-0.0006051510572433472,-0.006978726014494896,0.003399682929739356
1772538529501845200,9.82484521484375,0.00027098366990685463,0.0006936267018318176,0.0007651662454009056
1772538529521811000,9.84481103515625,-0.00018514739349484444,0.0032808100804686546,-0.004522230476140976
1772538529541776000,9.86477587890625,-0.0008765766397118568,-0.0011507663875818253,0.0034881567116826773
1772538529561742000,9.8847421875,-0.0009191334247589111,0.0026149339973926544,-0.0016567690763622522
1772538529581708000,9.9047080078125,0.0007623417768627405,0.0025036660954356194,-0.004971723537892103
1772538529601674000,9.924674072265624,0.0020420036744326353,0.002903602086007595,0.000009195413440465927
1772538529621640000,9.944639892578126,-0.0007137944921851158,-0.004188867285847664,-0.001339403330348432
1772538529641606100,9.964606201171875,-0.002159430645406246,-0.004085611552000046,0.0036112775560468435
1772538529661572000,9.984572021484375,0.0008231252431869507,0.003512505441904068,-0.0020209893118590117
1772538529681537000,10.004537109375,0.0006968807429075241,-0.006459503434598446,0.0028494084253907204
1772538529701503000,10.0245029296875,-0.0004749125801026821,-0.009904629550874233,0.007134408690035343
1772538529721469000,10.044468994140624,-0.002855963073670864,-0.11471548676490784,0.02818072773516178
1772538529741435100,10.06443505859375,0.0010293677914887667,0.018024936318397522,-0.015137066133320332
1772538529761400800,10.08440087890625,0.0005068015307188034,0.10525359213352203,-0.06089766323566437
1772538529781367000,10.104366943359375,-0.0022333161905407906,-0.008792776614427567,0.015034832991659641
