time,seconds_elapsed,z,y,x
1772538513569323500,6.226323486328125,0.019407295781373977,-0.005838935286551714,-0.009899353125877678
1772538513589289700,6.246289794921875,-0.004993570503592491,-0.007599661348760127,-0.0025475473246537148
1772538513609255700,6.266255615234375,0.004303834673762321,-0.01465367151349783,0.0005087349734269083
1772538513629221600,6.2862216796875,-0.017853052076697348,-0.0015557050094008446,0.003664659987390041
1772538513649186600,6.3061865234375,0.004456394886970519,-0.008407616730779409,0.002081427650246769
1772538513669152800,6.32615283203125,-0.00017827917635440825,0.01114376369640231,0.019660247629135846
1772538513689118700,6.34611865234375,0.015388123267889022,0.015022358695417641,-0.0013603833667002617
1772538513709084700,6.366084716796875,0.0007183774024248123,0.012958411902934312,0.01110197038128972
1772538513729050600,6.386050537109375,-0.0009270517170429229,0.020859394285827875,0.014040873377397655
1772538513749016600,6.4060166015625,-0.016612696626782417,0.022863135323673487,-0.0046616168691776694
1772538513768982500,6.425982421875,0.007190788286924362,0.02548237791135907,-0.00022107713846489786
1772538513788948500,6.445948486328125,-0.0019020342290401457,0.02546557290703058,0.009226495365612208
1772538513808914700,6.465914794921875,-0.007871756288409233,0.03582885375022888,0.009338833166286349
1772538513828880600,6.485880615234375,0.0015729484051465988,0.02786138200238347,0.02045715189417824
1772538513848846600,6.5058466796875,-0.003968903630971909,0.011412936026602982,-0.00873072947161272
1772538513868812500,6.5258125,-0.056093058621883386,0.025102000291645526,-0.0149370184995234
1772538513888777700,6.54577783203125,0.05267477461099624,0.022698738542199132,0.009822689426783472
1772538513908743700,6.56574365234375,-0.03554652967751026,0.020443068569898606,-0.010535367740783839
1772538513928709600,6.585709716796875,0.02025017634630203,0.018865151728689668,0.02871138642784208
1772538513948675600,6.605675537109375,-0.014894786792993544,0.01031374261304736,0.007071125696320086
1772538513968641500,6.6256416015625,-0.06778992615640163,0.030033319213986394,-0.0017953955167904496
1772538513988607700,6.645607666015625,0.03292085734903812,0.008757453081756829,0.013296429951954632
1772538514008573400,6.665573486328125,-0.022696984976530075,0.024693857882171866,0.019299634155817327
1772538514028539600,6.68553955078125,-0.051312254086136815,0.014451719200611113,0.013187836744636297
1772538514048505600,6.705505615234375,0.019752748218178746,0.0070595631226897234,0.015612287412583827
1772538514068471600,6.725471435546875,-0.03898644099831581,0.018067425479739902,0.005639923849422484
1772538514088437500,6.7454375,-0.018783026403188706,0.01812310118973255,0.023773491634242236
1772538514108403700,6.76540380859375,0.0007850128978490829,0.006158961021155119,0.008853917459864169
1772538514128368600,6.78536865234375,-0.03263619518876076,-0.015087386755645275,-0.002954155364166945
1772538514148334800,6.8053349609375,-0.015769231539964675,0.0006944120049476623,0.014584423935879021
1772538514168300500,6.825300537109375,-0.002979308071732521,0.01891205961033702,-0.003962948814220726
1772538514188266800,6.845266845703125,-0.04501636881232261,-0.0019157704934477805,-0.0021381993387825787
1772538514208232700,6.865232666015625,0.028593641799688336,-0.0007267068393528462,0.004089424738101661
1772538514228198700,6.88519873046875,-0.05585983438789844,-0.008750292688608169,0.006757840229757129
1772538514248164600,6.90516455078125,0.0003226560831069946,0.0009098083212971687,0.02567755342358723
1772538514268130600,6.925130615234375,-0.015099953976273535,-0.027176760739088056,0.008740940338373185
1772538514288096800,6.9450966796875,0.0021375965505838392,-0.014668576821684836,-0.01288096275255084
1772538514308062500,6.9650625,-0.031653613892197605,-0.01864332567155361,-0.0014449381113052367
1772538514328028700,6.985028564453125,-0.006303484058380127,-0.029234277790784833,0.018174064191989598
1772538514347993300,7.004993408203125,-0.008574351599812508,-0.024576807373762128,0.0024638145639561113
1772538514367959300,7.024959228515625,-0.011792144602537155,-0.019021949725598095,0.008104359467886388
1772538514387925500,7.044925537109375,-0.01847732145488262,-0.024735212805867195,0.002313099247962236
1772538514407891200,7.06489111328125,-0.018183891466259955,-0.035057869377732274,-0.010989248988125472
1772538514427857400,7.084857421875,-0.007814473143219947,-0.028605770628899335,-0.015021628043055534
1772538514447823400,7.1048232421875,0.027698738786578178,-0.025186902096122503,-0.008534257051441818
1772538514467789300,7.124789306640625,-0.03558803073167801,-0.021558190204948185,0.011772891912795602
1772538514487755300,7.14475537109375,0.05710077435970306,-0.02771568992137909,-0.005287986872904002
1772538514507721500,7.164721435546875,-0.050528410232067104,-0.042276276323944324,-0.01800685439892113
1772538514527687400,7.1846875,-0.022111878564953804,-0.022823680096119642,0.010587463254202156
1772538514547653400,7.2046533203125,0.019093992048501967,-0.018959552013874052,-0.0048632038558833295
1772538514567619300,7.224619384765625,-0.02968552868962288,-0.029214111785590646,0.004520107772946358
1772538514587585500,7.24458544921875,0.001194178220629692,-0.020508096630126236,-0.0018294439168646932
1772538514607550500,7.264550537109375,0.01629062506556511,-0.016124182457476852,0.0021592421268112954
1772538514627516200,7.28451611328125,-0.004812953239679336,-0.025096739594638345,-0.006539082912541926
1772538514647482400,7.304482421875,-0.013111995029449462,-0.0124317576803267,0.010964443340431899
1772538514667448300,7.3244482421875,0.019741642302274702,-0.027129560596495864,-0.013103574260976164
1772538514687414500,7.34441455078125,0.02256196042001247,-0.0035278818652033804,-0.009040599138382822
1772538514707380200,7.364380126953125,-0.00737082102894783,-0.006159253282099962,0.00686727368729189
1772538514727346400,7.384346435546875,0.020306290447711945,-0.002606821497529745,0.0055061779345385725
1772538514747312400,7.4043125,-0.0013607669591903686,-0.010023527494817972,-0.008121566331014036
1772538514767278300,7.4242783203125,-0.024905893197655675,-0.0023905483983457086,0.005815042954310775
1772538514787244300,7.444244384765625,-0.0015945757150650024,0.003952829279005528,-0.00890435073915869
1772538514807210500,7.46421044921875,0.011086626681685446,0.012981938908994198,0.00195613903645426
1772538514827175400,7.484175537109375,0.03499824814498424,-0.002810673506557941,0.0016116181814111769
1772538514847141400,7.504141357421875,-0.014887188008427619,0.01752221268713474,-0.005674922097567469
1772538514867107300,7.524107421875,0.014346505260467528,0.0010850187577307224,0.021654453653655946
1772538514887073300,7.5440732421875,0.014879004701972006,0.02798500838205218,0.0017611279210075735
1772538514907039500,7.56403955078125,-0.021303484791517256,0.026313860299438236,0.029787272031046447
1772538514927005200,7.584005126953125,0.01959668087363243,0.02256882855221629,0.01836734000807628
1772538514946971400,7.603971435546875,-0.005454173752665519,0.022750322598963976,0.029622984847426412
1772538514966937300,7.623937255859375,-0.003928571620583534,0.015132979463040827,0.013656879028491675
1772538514986903600,7.643903564453125,-0.0013385551273822783,0.02136778219938278,0.02423820480285212
1772538515006869200,7.663869140625,0.0018763152658939361,0.023891747719049453,0.012990998998284339
1772538515026835500,7.68383544921875,0.030036826345324515,0.01992240569666028,0.012695358786266297
1772538515046800400,7.70380029296875,-0.026298808860778806,0.03143982501104474,0.022028638994600624
1772538515066766300,7.723766357421875,-0.004818798458576202,0.013319792561233043,0.025294307993352413
1772538515086732300,7.743732177734375,0.003113748106360435,0.035625732393562794,0.015656802407745272
1772538515106698200,7.7636982421875,-0.0355623117685318,0.03218465202897787,0.02191215474177152
1772538515126664400,7.78366455078125,0.028061726880073547,0.005764847137033939,0.015036825612187384
1772538515146630400,7.80363037109375,0.0017050503522157668,0.016055355004966257,0.016582191890664396
1772538515166596400,7.823596435546875,-0.0551905568242073,0.017032091082632542,0.02854403050430119
1772538515186562300,7.843562255859375,0.01078501338660717,0.014937456890940665,0.021048779378086326
1772538515206528500,7.863528564453125,-0.02100830123722553,0.022254063514620063,0.02826481170412153
1772538515226494200,7.883494140625,-0.009471008178591728,0.02728884281143546,0.010894812170322983
1772538515246460400,7.90346044921875,-0.007193126374483108,0.012022153966128825,-0.0012768332690931857
1772538515266426400,7.92342626953125,-0.049073535248637196,-0.017787585625052452,0.004254132046829909
1772538515286391300,7.943391357421875,0.07358019999563693,-0.009311725963652134,0.009887425226066261
1772538515306357500,7.963357421875,-0.05630524006783962,0.003790186063200235,0.01461878286320716
1772538515326323200,7.9833232421875,-0.023849077621102333,-0.013295681033283472,0.011311667609214782
1772538515346289000,8.003288818359374,0.07824468467533588,-0.013325199388712643,0.0027874204951338468
1772538515366254800,8.0232548828125,-0.07467617853879928,-0.011588877115398645,-0.02087031753864139
1772538515386221000,8.043220947265626,-0.02556055771410465,0.002015869867056608,-0.010553962843399494
1772538515406186800,8.063186767578125,0.0032739071041345594,-0.014400865796208381,0.013108524430729449
1772538515426153000,8.083153076171875,-0.07780921586751938,-0.0048287353307008745,0.009888941329717635
1772538515446119000,8.103118896484375,-0.06771861448585986,-0.019032471119612454,-0.008937924215197563
1772538515466084900,8.1230849609375,-0.10879822837114334,-0.006314151582866907,-0.006819251560792327
1772538515486050800,8.14305078125,0.07624094363749027,-0.03759425598755479,0.01111020848667249
1772538515506015700,8.163015625,-0.014867898786067962,-0.0366330097399652,-0.01170253009032458
1772538515525982000,8.18298193359375,0.01049041435420513,-0.02001753663420677,0.010819189650844782
1772538515545948000,8.202947998046875,-0.03179740627706051,-0.027599077804386613,0.004250003860983997
1772538515565913900,8.222913818359375,-0.0019844518154859543,-0.03993789650425315,-0.013658614327851683
1772538515585879800,8.2428798828125,-0.02010638396143913,-0.02089461172968149,-0.01690369719630107
1772538515605846000,8.262845947265625,-0.024517770662903785,-0.044430677878856656,-0.020900603079050777
1772538515625811700,8.282811767578124,-0.029289222848415373,-0.028373423177748918,-0.01728739928426221
1772538515645778000,8.30277783203125,0.028981179812550543,-0.037466976346075535,0.003673866207152605
1772538515665744000,8.322743896484376,-0.026735446712374687,-0.024481384175270793,0.00814818034330383
1772538515685710000,8.3427099609375,0.00038519992530345915,-0.03372939725294709,-0.02301978719010949
1772538515705675800,8.36267578125,0.0046259062349796294,-0.030571079352498053,0.01312487277733162
1772538515725640700,8.382640625,-0.03552782497704029,-0.020611849265545604,-0.00998591716447845
1772538515745607000,8.40260693359375,0.01853752720952034,-0.011686638401448726,0.0077570256012491874
1772538515765572900,8.42257275390625,-0.011734861457347869,-0.012740969759970903,-0.010216090924851595
1772538515785538800,8.442538818359376,-0.04504033420979976,-0.01804682108312845,-0.004657397351786494
1772538515805504800,8.4625048828125,0.040301615250110626,-0.01676657201424241,0.006506952474918216
1772538515825471000,8.482470947265625,-0.012715689188241957,-0.0015349544823169707,-0.010622297105565667
1772538515845437000,8.50243701171875,-0.022845453536510466,-0.0021295593746006487,-0.008336779984273016
1772538515865403000,8.52240283203125,0.01635901412665844,0.0049319034442305565,0.0032351642626337706
1772538515885368800,8.542368896484374,0.048211365461349485,0.0021335048973560333,0.015249025324452667
1772538515905335000,8.5623349609375,-0.061140405139327045,0.017951397884637118,-0.012886826237756758
1772538515925300700,8.58230078125,0.04401625185906887,-0.0007661620669066905,-0.003070073361415416
1772538515945265700,8.602265625,0.002711597046256065,0.014600772282481193,-0.008431746525038033
1772538515965231900,8.62223193359375,-0.03002688947319984,0.029428631319105624,0.024015118370391428
1772538515985197800,8.64219775390625,0.031095980009436607,0.0075173898927867406,0.00030322073027491567
1772538516005164000,8.6621640625,0.015309212812781333,0.013269669809192417,-0.007917476859968155
1772538516025129700,8.682129638671874,-0.041560675400495524,0.023331629618257282,0.010149565027281642
1772538516045096000,8.702095947265626,0.062224108722805975,0.013475275383889674,0.013796378830727188
1772538516065062000,8.722061767578126,-0.008794131830334662,0.041276305501163006,-0.0007306888947263359
1772538516085027800,8.74202783203125,-0.01495557706952095,0.02821750196367502,0.01032488506156951
1772538516104993800,8.761993896484375,0.023025486278533933,0.01774827652797103,-0.0028973288767039774
1772538516124960000,8.7819599609375,-0.00009703063368797301,0.030606735187768935,0.00309177373657003
1772538516144926000,8.801926025390625,0.016679332122206687,0.025051439148187638,0.02659422987708822
1772538516164891000,8.821890869140624,0.006200023683905601,0.03874927124157548,0.015318254635762422
1772538516184856800,8.84185693359375,-0.005156067588925361,0.035213206069916486,0.0019925072577781974
1772538516204822800,8.86182275390625,0.002339256602525711,0.02482625209018588,0.018564488281682133
1772538516224789000,8.8817890625,-0.0313707052975893,0.01992328247949481,0.008365330225322395
1772538516244754700,8.901754638671875,0.006933598655462264,0.018762714267522095,0.02236475734747946
1772538516264721000,8.921720947265625,0.016205284869670867,0.01360898476615548,0.024446952182706445
1772538516284686800,8.941686767578124,-0.00883738645017147,0.038040538450330494,0.020144195221178232
1772538516304653000,8.961653076171874,0.0016465981632471083,0.012109686119109392,0.02227267688354477
1772538516324618800,8.98161865234375,-0.03753331958055496,0.020747458343952894,0.026865758561156687
1772538516344585500,9.00158544921875,-0.004322539374232292,0.02517623457163572,0.018705869513750074
1772538516364551400,9.021551513671875,-0.0019078794479370116,0.0032091713048517704,0.0043101365503855045
1772538516384516400,9.041516357421875,-0.027128829944133757,0.0007467267140746116,0.02291135837957263
1772538516404482300,9.061482421875,0.03545651330649852,0.011145225001126528,0.002872413631156087
1772538516424448500,9.081448486328124,-0.012184358790516853,-0.015540537350624798,0.020458594932593405
1772538516444414500,9.10141455078125,-0.03323240751624107,-0.0014519523739814758,0.011711279652360827
1772538516464380400,9.12138037109375,-0.0002986906856298446,-0.02412146482169628,0.03088361590038985
1772538516484346400,9.141346435546875,-0.04294131610393524,0.011562281369417905,-0.002638367413263768
1772538516504312600,9.1613125,0.005083002352714539,-0.016654489941895008,0.022555859472788868
1772538516524278500,9.181278564453125,-0.037889877933263774,-0.0002880231611430645,0.016145791501086203
1772538516544244500,9.201244384765625,-0.0012444471031427384,-0.013733195667713879,0.016576638932712374
1772538516564210400,9.22121044921875,-0.011016484054923057,-0.018513561812043187,0.0009394910735078156
1772538516584175600,9.241175537109376,-0.014928689062595367,-0.020698212374746797,-0.005666300399694592
1772538516604141600,9.2611416015625,0.018179215291142463,-0.016344547209888694,-0.002438771454244852
1772538516624107300,9.281107177734375,-0.02513970195353031,-0.023196751192212102,-0.008136946563236415
1772538516644073500,9.301073486328125,-0.019660978281497953,-0.042456455196440215,-0.011532233291026204
1772538516664039400,9.321039306640625,-0.015441314759850501,-0.036489071224629875,-0.00239440258955583
1772538516684005400,9.34100537109375,-0.018421207353472708,-0.020540683725476263,0.003431801079586148
1772538516703971300,9.360971435546874,-0.009912322205305099,-0.03430748940184712,0.0011259900889359414
1772538516723937500,9.3809375,-0.010074819290637969,-0.03633621875047684,-0.0032028146293014287
1772538516743903500,9.400903564453126,-0.006626724663376808,-0.02749050286337733,-0.012328571300487964
1772538516763869400,9.420869384765625,0.011376549538969993,-0.026084581588208675,0.0031622999558225274
1772538516783835400,9.44083544921875,-0.0066512745827436446,-0.025481647258996962,-0.008928151739854366
1772538516803800600,9.460800537109375,0.0008037175983190536,-0.01893617113828659,-0.008484280429873614
1772538516823766500,9.4807666015625,-0.0016015899777412413,-0.017477204501628874,0.003673537413589656
1772538516843732500,9.500732421875,0.009810030874609946,-0.04392886583656072,-0.01537495325906202
1772538516863698400,9.520698486328126,-0.016376549783349036,-0.01688026152178645,-0.0011421375061385333
1772538516883664400,9.540664306640625,-0.01598725820481777,-0.02608516611009836,0.010058580541890114
1772538516903630600,9.560630615234375,-0.006294131708145141,-0.01924172995612025,0.0031898820824921128
1772538516923596300,9.58059619140625,-0.0010369418323040009,-0.017107202145457266,-0.003019165158085525
1772538516943562500,9.6005625,-0.009912906727194786,-0.004816460371017456,-0.01206802066816017
1772538516963528400,9.620528564453124,0.017593524357676506,-0.02936711039021611,-0.007718812482710927
1772538516983494400,9.640494384765624,-0.014109189373254775,-0.009949000953882932,-0.006711498603690415
1772538517003461400,9.66046142578125,0.027837270474433896,-0.02845350267663598,0.0015615502282977103
1772538517023427600,9.680427490234376,-0.010604396122694015,-0.0067057812489569185,0.006414177891239523
1772538517043393300,9.700393310546875,0.021965748092532156,-0.005940495964884758,0.0033331264780834314
1772538517063359500,9.720359375,0.002805120548605919,0.00724208008274436,-0.005907927135843784
1772538517083325400,9.740325439453125,-0.006336217284202575,-0.014721768313646315,0.004378598676715046
1772538517103291400,9.76029150390625,0.028259879800677297,-0.001887128920853138,0.016129479687102138
1772538517123257300,9.78025732421875,-0.0011427402943372726,0.018467092321813105,0.01113800980905071
1772538517143223600,9.8002236328125,0.0035772739648818968,0.015307020855695009,0.002466499711386859
1772538517163188500,9.8201884765625,0.005220949518680572,-0.004528144948929548,0.004354742877092212
1772538517183154700,9.84015478515625,0.0026624972075223923,0.008944353955984115,-0.012577796821203082
1772538517203120400,9.860120361328125,0.010018705189228058,0.010458850172162056,0.010530874228756874
1772538517223086300,9.88008642578125,-0.0035170682102441788,0.018963205275684594,-0.0014070903189480305
1772538517243052500,9.900052490234375,0.0046270752787590025,0.02229366487264633,0.016159929624293
1772538517263018500,9.9200185546875,0.014373393267393111,0.024551819062978028,0.019978684194851666
1772538517282984400,9.939984375,-0.027398294535279272,0.018758330353349447,0.006751026896480471
1772538517302950400,9.959950439453126,0.03671791154444218,0.022766543081402777,0.0008752484645694493
1772538517322916600,9.97991650390625,-0.031083705049753187,0.02899067829325795,0.0035704058326780793
1772538517342882300,9.99988232421875,0.004592588487267494,0.026894582796841857,0.019251794692408293
1772538517362847200,10.01984716796875,-0.004691372686624526,0.005193476989865302,0.02771733388919383
1772538517382813400,10.0398134765625,-0.005999532675743103,0.02889393992051482,0.022648743654321877
1772538517402779400,10.059779296875,0.006386486166715622,0.016381079827994107,0.022019999030418694
1772538517422745300,10.079745361328126,0.00578442862033844,0.01349967917278409,0.013918964030779897
1772538517442711300,10.099711181640625,-0.013116086682677268,0.025421587634831665,0.022637838667817413
1772538517462677200,10.11967724609375,-0.010658756658434868,-0.0024466624997556206,0.018784907833021135
1772538517482643500,10.1396435546875,-0.010019289711117743,0.026470804426819084,0.006400733887776732
1772538517502609200,10.159609130859375,-0.02791033571064472,0.013678250610083341,-0.0037682482260279356
1772538517522575400,10.179575439453124,-0.03591536298990249,0.02029533066228032,0.023892259175702927
1772538517542541300,10.199541259765626,-0.010828852528333663,0.013313947342336176,0.01773810219382867
1772538517562506500,10.219506591796875,-0.021591654083132742,0.023415800770372152,0.02141719256537035
1772538517582472400,10.239472412109375,-0.02689209857881069,0.006895750863105058,0.015583280513808131
1772538517602438400,10.2594384765625,0.0418014984190464,-0.003940262058377266,0.026280579084344207
1772538517622404400,10.279404296875,-0.04041793510615825,0.02131970527395606,0.01286044968748465
1772538517642370600,10.29937060546875,-0.017049334478378295,0.003122662065178156,0.005371299508493394
1772538517662336300,10.319336181640624,-0.04841068742573261,-0.00673076955974102,0.004740965715702623
1772538517682302200,10.33930224609375,0.0348912806391716,-0.009156827662885189,0.030324557245522736
1772538517702268400,10.359268310546875,-0.09963877035975456,0.014666530995070934,0.007053827501647174
1772538517722234400,10.379234375,-0.12893500747084616,-0.055819210116565224,0.17322423105239868
1772538517742200300,10.399200439453125,1.1191782169640063,-0.10151800823509692,0.1359726327563636
1772538517762166300,10.419166259765625,-0.45710371651947496,-0.020925883650779725,-0.08894618449695407
