time,seconds_elapsed,z,y,x
1772538513349698600,6.006698486328125,-0.0007818462327122688,0.003485250286757946,-0.00019568228162825108
1772538513369664800,6.026664794921875,-0.0004696766845881939,0.0014335326850414276,0.0005468471208587289
1772538513389630500,6.04663037109375,0.000052303075790405273,0.0013850629329681396,0.0007029083790257573
1772538513409595600,6.066595703125,-0.00011765677481889725,0.0018688235431909561,0.0008343361550942063
1772538513429561600,6.0865615234375,0.000203033909201622,-0.001399158500134945,0.00006339128594845533
1772538513449527800,6.10652783203125,-0.0015477514825761318,0.0011751949787139893,0.00013980409130454063
1772538513469493500,6.126493408203125,-0.00028301309794187546,0.0003015650436282158,0.0011303257197141647
1772538513489459700,6.146459716796875,0.0001543019898235798,0.0035544736310839653,0.0014230271335691214
1772538513509425700,6.16642578125,-0.0003522709012031555,0.003405662253499031,0.0007062484510242939
1772538513529391600,6.1863916015625,-0.00047819502651691437,0.0022105304524302483,-0.0005715885781683028
1772538513549357600,6.206357666015625,-0.0010558655485510826,0.0020678862929344177,0.0009629871929064393
1772538513569323500,6.226323486328125,-0.0007131327874958515,-0.001422269269824028,0.0020904671400785446
1772538513589289700,6.246289794921875,0.0006621426437050104,-0.0005900613032281399,0.00048104720190167427
1772538513609255700,6.266255615234375,-0.001780534628778696,0.0025098463520407677,0.000395979848690331
1772538513629221600,6.2862216796875,-0.0014331880956888199,0.0023837201297283173,-0.00004870828706771135
1772538513649186600,6.3061865234375,-0.0015807789750397205,0.001493820920586586,-0.0022161202505230904
1772538513669152800,6.32615283203125,-0.0002795848995447159,0.0002485150471329689,0.002129779662936926
1772538513689118700,6.34611865234375,-0.00005796412006020546,0.00264880433678627,-0.0021541407331824303
1772538513709084700,6.366084716796875,-0.0008646273054182529,0.00043655838817358017,0.002197116147726774
1772538513729050600,6.386050537109375,-0.001129605807363987,-0.0014703362248837948,-0.0024879821576178074
1772538513749016600,6.4060166015625,-0.00241213571280241,-0.00012520886957645416,0.000741821713745594
1772538513768982500,6.425982421875,0.004673308227211237,0.0013898331671953201,-0.0008238176815211773
1772538513788948500,6.445948486328125,0.001487980829551816,0.0009622247889637947,-0.0005127345793880522
1772538513808914700,6.465914794921875,0.0003097672015428543,0.00035139545798301697,-0.0020152279175817966
1772538513828880600,6.485880615234375,0.0004570288583636284,0.00047770049422979355,0.0007802818436175585
1772538513848846600,6.5058466796875,0.0011859247460961342,-0.001315866131335497,0.0006247429409995675
1772538513868812500,6.5258125,-0.0008153636008501053,0.026318572461605072,-0.015896731987595558
1772538513888777700,6.54577783203125,0.0010704128071665764,0.019024398177862167,-0.010006802156567574
1772538513908743700,6.56574365234375,-0.00035543134436011314,0.00020190421491861343,0.0026554735377430916
1772538513928709600,6.585709716796875,0.0007481270004063845,-0.006523134186863899,-0.0015424246666952968
1772538513948675600,6.605675537109375,0.004693635739386082,-0.01138707809150219,0.00038067379500716925
1772538513968641500,6.6256416015625,-0.0000028489157557487488,-0.008023505099117756,0.00733951386064291
1772538513988607700,6.645607666015625,0.0017119525000452995,-0.004257304593920708,-0.0013039597542956471
1772538514008573400,6.665573486328125,-0.0027008773759007454,-0.006270109675824642,0.000310027739033103
1772538514028539600,6.68553955078125,-0.0008244575001299381,-0.01013551652431488,0.005634005647152662
1772538514048505600,6.705505615234375,0.00028478819876909256,-0.008342203684151173,0.002346721012145281
1772538514068471600,6.725471435546875,-0.00006703892722725868,-0.0064400313422083855,0.0017235218547284603
1772538514088437500,6.7454375,-0.0022366843186318874,0.0022361809387803078,-0.0023834016174077988
1772538514108403700,6.76540380859375,0.001304134028032422,-0.0009540733881294727,-0.003849501023069024
1772538514128368600,6.78536865234375,0.000410561915487051,-0.006134258583188057,0.004819630645215511
1772538514148334800,6.8053349609375,-0.00019700685515999794,-0.000034679658710956573,-0.0021605342626571655
1772538514168300500,6.825300537109375,-0.00003973906859755516,-0.004979749675840139,0.00126731232739985
1772538514188266800,6.845266845703125,0.00047174468636512756,-0.0033311289735138416,0.007770504802465439
1772538514208232700,6.865232666015625,-0.0015908041968941689,-0.0006051408126950264,-0.005626218393445015
1772538514228198700,6.88519873046875,0.00009037228301167488,0.0021793311461806297,-0.0014662283938378096
1772538514248164600,6.90516455078125,-0.001297797542065382,-0.0011541475541889668,-0.000738652772270143
1772538514268130600,6.925130615234375,0.0036768210120499134,-0.002527131699025631,-0.0005911335465498269
1772538514288096800,6.9450966796875,-0.0007043220102787018,-0.0030878689140081406,-0.0016688948962837458
1772538514308062500,6.9650625,-0.001668374054133892,0.002539585344493389,-0.0030587888322770596
1772538514328028700,6.985028564453125,0.0005998159758746624,-0.0002509988844394684,0.0004325956106185913
1772538514347993300,7.004993408203125,-0.0005668909288942814,-0.0020477096550166607,0.0034872612450271845
1772538514367959300,7.024959228515625,0.0008485591970384121,-0.005286349914968014,0.0014651950914412737
1772538514387925500,7.044925537109375,-0.0013480037450790405,-0.0068776607513427734,0.0035491283051669598
1772538514407891200,7.06489111328125,0.0011436943896114826,-0.004053813870996237,0.002866773633286357
1772538514427857400,7.084857421875,0.0012424529995769262,0.008379323408007622,-0.004001998342573643
1772538514447823400,7.1048232421875,-0.0011397567577660084,0.005216890946030617,-0.0024089051876217127
1772538514467789300,7.124789306640625,-0.0027805380523204803,0.011374076828360558,0.0015129479579627514
1772538514487755300,7.14475537109375,0.004184188786894083,0.009694167412817478,-0.015116516500711441
1772538514507721500,7.164721435546875,0.001391029916703701,-0.0032706866040825844,-0.0013059258926659822
1772538514527687400,7.1846875,0.0021929352078586817,-0.0057394253090023994,0.007878363132476807
1772538514547653400,7.2046533203125,-0.001726177055388689,0.007055578753352165,-0.006524370051920414
1772538514567619300,7.224619384765625,-0.0013661333359777927,-0.005637662950903177,0.006588933058083057
1772538514587585500,7.24458544921875,-0.00019515305757522583,-0.00551987998187542,0.00718200858682394
1772538514607550500,7.264550537109375,0.001512477407231927,0.0027462346479296684,-0.003236799966543913
1772538514627516200,7.28451611328125,0.00008004624396562576,-0.0033014253713190556,0.006057806313037872
1772538514647482400,7.304482421875,0.0002248920500278473,-0.007297132164239883,0.007417411543428898
1772538514667448300,7.3244482421875,-0.00011806609109044075,0.006745557300746441,-0.0017435357440263033
1772538514687414500,7.34441455078125,0.0004204334691166878,0.003490682691335678,-0.00044000078924000263
1772538514707380200,7.364380126953125,-0.0008786851540207863,-0.0065105631947517395,0.009455927647650242
1772538514727346400,7.384346435546875,-0.0013711154460906982,-0.0007596625946462154,0.0018398100510239601
1772538514747312400,7.4043125,-0.002502128016203642,0.0011167004704475403,-0.0006460470613092184
1772538514767278300,7.4242783203125,0.0012196195311844349,0.003848068416118622,-0.006007184274494648
1772538514787244300,7.444244384765625,0.0010292434599250555,0.00149457436054945,-0.0010160329984501004
1772538514807210500,7.46421044921875,-0.0011013252660632133,0.005580986849963665,0.0009103766642510891
1772538514827175400,7.484175537109375,-0.0018861466087400913,0.00796231348067522,-0.003957339562475681
1772538514847141400,7.504141357421875,0.00030536064878106117,0.005448514595627785,-0.002012616954743862
1772538514867107300,7.524107421875,0.0005386651027947664,0.004551490768790245,-0.00217213062569499
1772538514887073300,7.5440732421875,-0.001063790637999773,-0.0022029844112694263,0.0019947136752307415
1772538514907039500,7.56403955078125,0.0014310786500573158,-0.00536684924736619,0.004340087529271841
1772538514927005200,7.584005126953125,-0.0014128866605460644,0.007721114903688431,-0.008953060954809189
1772538514946971400,7.603971435546875,0.000791661674156785,0.0059598833322525024,-0.006035137921571732
1772538514966937300,7.623937255859375,0.0027533499523997307,-0.003447846043854952,0.0021112977992743254
1772538514986903600,7.643903564453125,0.0011586330365389585,-0.004548878874629736,0.002161795971915126
1772538515006869200,7.663869140625,0.00013255374506115913,-0.000031570903956890106,0.000058726873248815536
1772538515026835500,7.68383544921875,-0.0011362284421920776,-0.003606203943490982,0.0022389255464076996
1772538515046800400,7.70380029296875,0.0012702355161309242,-0.01184292882680893,0.01021343283355236
1772538515066766300,7.723766357421875,-0.000341830775141716,-0.004283037036657333,0.0007946733385324478
1772538515086732300,7.743732177734375,-0.0035700476728379726,0.0014416472986340523,-0.005924248602241278
1772538515106698200,7.7636982421875,-0.0015945704653859138,-0.0076514738611876965,0.007631284184753895
1772538515126664400,7.78366455078125,-0.0004698573611676693,0.0007954519242048264,0.0008708990644663572
1772538515146630400,7.80363037109375,0.0005221818573772907,0.0006635561585426331,-0.0034002691973000765
1772538515166596400,7.823596435546875,0.00008141295984387398,-0.005661802366375923,0.006897274404764175
1772538515186562300,7.843562255859375,-0.00009941169992089272,-0.00547389592975378,0.0008930033072829247
1772538515206528500,7.863528564453125,0.0015700757503509521,-0.003616590052843094,0.0034575879108160734
1772538515226494200,7.883494140625,0.0007900716736912727,-0.005491134710609913,0.005999605171382427
1772538515246460400,7.90346044921875,-0.0001631290651857853,-0.005504209082573652,0.0022387313656508923
1772538515266426400,7.92342626953125,-0.00009253574535250664,0.00814606063067913,-0.00906725786626339
1772538515286391300,7.943391357421875,-0.0024478198029100895,0.0028118323534727097,-0.0031946199014782906
1772538515306357500,7.963357421875,-0.003721092827618122,-0.0050099557265639305,0.006302377209067345
1772538515326323200,7.9833232421875,0.0007242595311254263,0.007457787171006203,-0.004727545194327831
1772538515346289000,8.003288818359374,0.00000307522714138031,0.004440692253410816,-0.019705962389707565
1772538515366254800,8.0232548828125,-0.0010385331697762012,0.006186679005622864,-0.02224426157772541
1772538515386221000,8.043220947265626,-0.005035347305238247,0.003240601159632206,-0.011130041442811489
1772538515406186800,8.063186767578125,-0.0012389984913170338,-0.00016139261424541473,-0.009793656878173351
1772538515426153000,8.083153076171875,0.004639146849513054,0.008063597604632378,-0.00107463204767555
1772538515446119000,8.103118896484375,0.004704647697508335,0.0006478289142251015,0.006492730230093002
1772538515466084900,8.1230849609375,0.0004473184235394001,-0.001549278385937214,0.02121148817241192
1772538515486050800,8.14305078125,0.0030963532626628876,0.00031207501888275146,0.002042844658717513
1772538515506015700,8.163015625,-0.0016589914448559284,0.006145044229924679,-0.005903854034841061
1772538515525982000,8.18298193359375,-0.000420568510890007,-0.016664259135723114,0.010919464752078056
1772538515545948000,8.202947998046875,0.002526178490370512,-0.009015603922307491,0.00760237779468298
1772538515565913900,8.222913818359375,0.0028915288858115673,0.00803523138165474,-0.006184038240462542
1772538515585879800,8.2428798828125,0.0005474535282701254,-0.0007721679285168648,-0.0011438841465860605
1772538515605846000,8.262845947265625,0.00008347583934664726,-0.004615931771695614,0.001652211183682084
1772538515625811700,8.282811767578124,0.00016578659415245056,0.005431612022221088,-0.00457513052970171
1772538515645778000,8.30277783203125,0.00039191311225295067,-0.0004972591996192932,-0.0008943557040765882
1772538515665744000,8.322743896484376,0.0018556355498731136,-0.0011888965964317322,0.0015049248468130827
1772538515685710000,8.3427099609375,-0.0005992995575070381,0.005115969106554985,-0.004814160522073507
1772538515705675800,8.36267578125,0.0036790529265999794,-0.0022589401341974735,0.0005810355069115758
1772538515725640700,8.382640625,-0.0013383026234805584,0.005074549466371536,-0.00015041360165923834
1772538515745607000,8.40260693359375,-0.002872565295547247,0.0055817971006035805,-0.002586774993687868
1772538515765572900,8.42257275390625,-0.0009293220937252045,0.0007592756301164627,-0.00021229090634733438
1772538515785538800,8.442538818359376,-0.0016230372712016106,-0.002804271876811981,0.003611814696341753
1772538515805504800,8.4625048828125,-0.000750761479139328,-0.0015338179655373096,0.0005923419957980514
1772538515825471000,8.482470947265625,-0.0004540164954960346,0.005694182589650154,-0.00507976021617651
1772538515845437000,8.50243701171875,-0.0017777993343770504,-0.00003196299076080322,0.0032033680472522974
1772538515865403000,8.52240283203125,0.00039117177948355675,0.0035975463688373566,0.0009315172210335732
1772538515885368800,8.542368896484374,0.0004738103598356247,0.004866697825491428,-0.0055641066282987595
1772538515905335000,8.5623349609375,-0.001190574374049902,0.0005832826718688011,0.006046054884791374
1772538515925300700,8.58230078125,-0.0009010764770209789,0.0050200531259179115,-0.002991943620145321
1772538515945265700,8.602265625,-0.0034083654172718525,0.002939801663160324,-0.0023036617785692215
1772538515965231900,8.62223193359375,0.00012458348646759987,-0.0048265643417835236,0.008429912850260735
1772538515985197800,8.64219775390625,0.002676679054275155,0.00650312565267086,-0.0021505688782781363
1772538516005164000,8.6621640625,0.0017536631785333157,0.00468237791210413,-0.003555623348802328
1772538516025129700,8.682129638671874,-0.0019609048031270504,-0.0030335565097630024,0.005591720342636108
1772538516045096000,8.702095947265626,0.001238604774698615,0.0010821633040904999,0.00023422925733029842
1772538516065062000,8.722061767578126,0.0012239126954227686,-0.0004572402685880661,0.00023481470998376608
1772538516085027800,8.74202783203125,-0.0006762081757187843,-0.0013381177559494972,0.0009144004434347153
1772538516104993800,8.761993896484375,0.002472709398716688,-0.0001334594562649727,-0.002690013498067856
1772538516124960000,8.7819599609375,-0.002073299139738083,0.0010700663551688194,0.001201581209897995
1772538516144926000,8.801926025390625,-0.00009510619565844536,-0.002163431141525507,0.0048577431589365005
1772538516164891000,8.821890869140624,0.0009719855152070522,0.0015055518597364426,0.000772424740716815
1772538516184856800,8.84185693359375,-0.0002572680823504925,-0.00021493807435035706,-0.0016235727816820145
1772538516204822800,8.86182275390625,-0.00004696333780884743,-0.0014392305165529251,-0.000779152731411159
1772538516224789000,8.8817890625,0.0009248517453670502,0.00024070311337709427,0.0028947899118065834
1772538516244754700,8.901754638671875,-0.0005190982483327389,0.0008820760995149612,0.0021023352164775133
1772538516264721000,8.921720947265625,-0.00027462420985102654,-0.003225205931812525,0.0009006245527416468
1772538516284686800,8.941686767578124,-0.0005741845816373825,-0.0013622273690998554,0.001573019428178668
1772538516304653000,8.961653076171874,-0.0011779344640672207,0.0008306484669446945,-0.0039580268785357475
1772538516324618800,8.98161865234375,-0.0002458360977470875,-0.0013514058664441109,-0.0010163186816498637
1772538516344585500,9.00158544921875,-0.0000295368954539299,0.000909365713596344,0.0007137821521610022
1772538516364551400,9.021551513671875,-0.0018543507903814316,0.00015264935791492462,-0.00012528791557997465
1772538516384516400,9.041516357421875,0.0010988139547407627,-0.0017696460708975792,0.0006015320541337132
1772538516404482300,9.061482421875,-0.000039044301956892014,0.002806069329380989,-0.002839141059666872
1772538516424448500,9.081448486328124,0.0024627160746604204,-0.0010923505760729313,0.0011011704336851835
1772538516444414500,9.10141455078125,0.00011224299669265747,-0.005035259295254946,0.0014901950489729643
1772538516464380400,9.12138037109375,-0.0016659949906170368,-0.0015993458218872547,0.0011704028584063053
1772538516484346400,9.141346435546875,-0.0008987700566649437,-0.00031320517882704735,-0.0015038809506222606
1772538516504312600,9.1613125,-0.0002209641970694065,-0.0017199870198965073,0.0005821106024086475
1772538516524278500,9.181278564453125,-0.0003498806618154049,-0.0023870794102549553,0.002201385097578168
1772538516544244500,9.201244384765625,-0.00028538843616843224,-0.0030269408598542213,-0.0004775417619384825
1772538516564210400,9.22121044921875,-0.0005133906379342079,-0.00460012536495924,0.0030636340379714966
1772538516584175600,9.241175537109376,0.0009788142051547766,0.0017925817519426346,0.0011429917067289352
1772538516604141600,9.2611416015625,0.001441447762772441,-0.002540704794228077,0.0013212775811553001
1772538516624107300,9.281107177734375,0.001424094894900918,-0.003039457369595766,0.002627704059705138
1772538516644073500,9.301073486328125,0.0007132729515433311,-0.00004405993968248367,-0.0008975417003966868
1772538516664039400,9.321039306640625,0.00001978222280740738,0.0030644945800304413,0.00215754471719265
1772538516684005400,9.34100537109375,-0.00004329020157456398,-0.003016736824065447,-0.00132086337544024
1772538516703971300,9.360971435546874,-0.00023800646886229515,-0.0032299719750881195,-0.0005710804252885282
1772538516723937500,9.3809375,0.00028329063206911087,0.0018252544105052948,0.00011154287494719028
1772538516743903500,9.400903564453126,0.002109974157065153,0.0015505291521549225,-0.0013710742350667715
1772538516763869400,9.420869384765625,-0.0006084549240767956,-0.00022174883633852005,0.0006162205245345831
1772538516783835400,9.44083544921875,0.002740731928497553,-0.002005050890147686,0.002537116874009371
1772538516803800600,9.460800537109375,0.0005817711353302002,-0.0007442701607942581,-0.0012224373640492558
1772538516823766500,9.4807666015625,0.0012397842947393656,0.003768583759665489,-0.00044092966709285975
1772538516843732500,9.500732421875,0.000420629046857357,0.002163398079574108,-0.000047910260036587715
1772538516863698400,9.520698486328126,0.001188786467537284,-0.0007174531929194927,0.004051299765706062
1772538516883664400,9.540664306640625,-0.0011259731836616993,0.0005764896050095558,0.001085652387700975
1772538516903630600,9.560630615234375,0.0006052805110812187,0.0037560835480690002,-0.001230199239216745
1772538516923596300,9.58059619140625,-0.000999730546027422,0.001880682073533535,-0.001307280152104795
1772538516943562500,9.6005625,0.0006314353086054325,-0.0003661992959678173,0.0008827099809423089
1772538516963528400,9.620528564453124,0.0013393319677561522,0.00009454134851694107,-0.001196042401716113
1772538516983494400,9.640494384765624,0.0012299853842705488,0.005509251728653908,-0.0011614944087341428
1772538517003461400,9.66046142578125,-0.002137483563274145,0.004786428064107895,-0.0013014940777793527
1772538517023427600,9.680427490234376,-0.00037762196734547615,0.0003500375896692276,-0.0004587650182656944
1772538517043393300,9.700393310546875,0.0006781863048672676,-0.0018790406174957752,0.0002897530794143677
1772538517063359500,9.720359375,0.0003530159592628479,0.0033434154465794563,-0.0006693901959806681
1772538517083325400,9.740325439453125,-0.0021391669288277626,0.005671704187989235,0.0002684006467461586
1772538517103291400,9.76029150390625,0.000582854263484478,0.0013815062120556831,0.0015385543229058385
1772538517123257300,9.78025732421875,-4.0652230381965637e-7,-0.0032649249769747257,0.005339039955288172
1772538517143223600,9.8002236328125,-0.0010707266628742218,0.004092478193342686,0.001380609581246972
1772538517163188500,9.8201884765625,0.0006954818964004517,-0.0017249304801225662,0.00008631322998553514
1772538517183154700,9.84015478515625,0.00013464875519275665,0.00037631671875715256,-0.002584459725767374
1772538517203120400,9.860120361328125,-0.0001533287577331066,0.0006036795675754547,0.0006786179728806019
1772538517223086300,9.88008642578125,0.0013960176147520542,-0.00703987292945385,0.005465210415422916
1772538517243052500,9.900052490234375,-0.0005869558081030846,-0.0004076194018125534,-0.0006224480457603931
1772538517263018500,9.9200185546875,0.0004593716003000736,0.0018517905846238136,0.0024709017015993595
1772538517282984400,9.939984375,-0.000032467301934957504,0.00012858770787715912,0.0008173169335350394
1772538517302950400,9.959950439453126,-0.00028572604060173035,-0.0009486190974712372,-0.0009543001069687307
1772538517322916600,9.97991650390625,-0.0008633490651845932,-0.004450592212378979,0.005674409214407206
1772538517342882300,9.99988232421875,-0.00003194250166416168,-0.004575129598379135,0.0007185958093032241
1772538517362847200,10.01984716796875,0.001342081231996417,0.0007074866443872452,-0.002193761058151722
1772538517382813400,10.0398134765625,-0.00021779537200927734,0.0004084985703229904,-0.002595146419480443
1772538517402779400,10.059779296875,0.00008316338062286377,-0.0033090361393988132,0.0034464281052351
1772538517422745300,10.079745361328126,0.0006674393080174923,-0.002390483394265175,0.0017290282994508743
1772538517442711300,10.099711181640625,-0.0006212601438164711,-0.0037839608266949654,0.0016002232441678643
1772538517462677200,10.11967724609375,-0.001320588868111372,-0.004237947054207325,0.002581167034804821
1772538517482643500,10.1396435546875,0.0014405804686248302,0.0007492424920201302,-0.0034947432577610016
1772538517502609200,10.159609130859375,0.0008746420498937368,-0.0015121307224035263,0.0006200055358931422
1772538517522575400,10.179575439453124,0.00012893229722976685,-0.0039208196103572845,0.0025822031311690807
1772538517542541300,10.199541259765626,0.0018408368341624737,0.0017875256016850471,-0.0016900203190743923
1772538517562506500,10.219506591796875,-0.0011051851324737072,-0.004187710117548704,-0.0012127187801524997
1772538517582472400,10.239472412109375,0.0017097725067287683,0.0019472604617476463,0.0034514497965574265
1772538517602438400,10.2594384765625,-0.00001114141196012497,-0.0025055748410522938,0.001122176181524992
1772538517622404400,10.279404296875,-0.0011317627504467964,-0.007378570735454559,0.0052282665856182575
1772538517642370600,10.29937060546875,0.0002740384079515934,-0.0036969007924199104,0.0024088022764772177
1772538517662336300,10.319336181640624,0.0007438198663294315,0.016760703176259995,-0.007690170779824257
1772538517682302200,10.33930224609375,0.0004192325286567211,0.009599600918591022,-0.01039234921336174
1772538517702268400,10.359268310546875,-0.0037371539510786533,-0.04361191391944885,0.1442115157842636
1772538517722234400,10.379234375,-0.0036288159899413586,0.06286837160587311,0.06302975118160248
1772538517742200300,10.399200439453125,0.002422975143417716,0.06541261821985245,-0.14637671411037445
1772538517762166300,10.419166259765625,-0.0014767041429877281,0.0007269009947776794,-0.05396822839975357
