time,seconds_elapsed,z,y,x
1772538525947919600,6.270919677734375,-0.018525836771726607,0.013425737153738737,0.01864370926404372
1772538525967885800,6.2908857421875,0.004819967502355575,0.0141451374694705,0.01285780107267201
1772538525987851500,6.3108515625,-0.0342857159614563,0.03377250574231148,0.01719133676495403
1772538526007817700,6.330817626953125,-0.03822363993227482,0.000737082102894783,0.015842789966519923
1772538526027783700,6.35078369140625,0.04054360731244087,0.010336977358162403,0.010226849780883639
1772538526047748600,6.37074853515625,-0.07216507250070571,0.026455752988159654,0.012133925511222332
1772538526067714800,6.39071484375,-0.008999299013614653,0.007655190928280353,0.0035018523748032745
1772538526087680500,6.410680419921875,0.0020271219134330746,-0.005275456184893846,0.01859411623496562
1772538526107646700,6.430646728515625,-0.041083121016621586,0.004638327325135469,0.015919252736214546
1772538526127612700,6.45061279296875,-0.014807108509540557,0.007029167984426021,0.010958762518316506
1772538526147578600,6.47057861328125,0.01061900916993618,-0.013633973076939582,0.011291666000802069
1772538526167544600,6.490544677734375,-0.030011107382178305,-0.012994506129622458,0.007628558649681508
1772538526187510800,6.5105107421875,-0.028542203873395917,-0.015143354726582764,0.0030167722715996204
1772538526207475700,6.530475830078125,-0.03806464997828007,-0.03130845371633768,-0.002826473863888532
1772538526227441700,6.550441650390625,-0.007290741530060768,-0.007069061603397131,0.005871540648210794
1772538526247407600,6.57040771484375,-0.020451836398243904,-0.03156885821819305,-0.010081797020696103
1772538526267373600,6.59037353515625,-0.024238953721523283,-0.015477408986538647,0.004882730540260672
1772538526287339800,6.61033984375,0.0008785364001989365,-0.04002177539542317,0.0007898534697480499
1772538526307305500,6.630305419921875,-0.05632043763697147,-0.03541018994674086,0.001188278202805668
1772538526327271700,6.650271728515625,0.003925064489245415,-0.02881839046627283,-0.007584043654520064
1772538526347237600,6.670237548828125,-0.026722587230801582,-0.028129239158332348,0.01093671508328989
1772538526367203600,6.69020361328125,-0.00573299069404602,-0.04140899197012186,0.01021928752893582
1772538526387168500,6.71016845703125,-0.014244798451662063,-0.0324576237514615,-0.0072772792602889234
1772538526407134500,6.730134521484375,-0.023812837263941764,-0.033319355147331954,-0.006041563452873378
1772538526427100400,6.750100341796875,-0.029221418309211728,-0.030864947732537982,0.00535655859708786
1772538526447066600,6.770066650390625,-0.008913958817720412,-0.0374991250500083,-0.015358824108168481
1772538526467032300,6.7900322265625,0.017069208222627637,-0.01697948411256075,0.006204078804515302
1772538526486998500,6.80999853515625,-0.06355272697806358,-0.023293635695427656,0.01096654396597296
1772538526506964500,6.829964599609375,0.025477555605769156,-0.0315144976824522,-0.001366392982378602
1772538526526930700,6.8499306640625,-0.001378302615880966,-0.01601034681946039,-0.014568386116530746
1772538526546895600,6.8698955078125,-0.04420096077620983,-0.017328735941648483,0.006499974744860083
1772538526566861300,6.889861328125,0.026555998492240905,-0.02424772154986858,-0.004768547842372208
1772538526586827500,6.90982763671875,0.011665887874364853,-0.025290362470597027,-0.009979067298583685
1772538526606793500,6.92979345703125,-0.032360300856828686,-0.012050503277778625,-0.012671046328917145
1772538526626759400,6.949759521484375,0.011913725155591965,-0.02388078793361783,-0.0005391301116906106
1772538526646725400,6.969725341796875,0.002697568520903587,-0.007195172201097011,-0.015213223358709364
1772538526666691600,6.989691650390625,-0.01573591379225254,-0.019138269581645728,0.005915617251954972
1772538526686657500,7.009657470703125,0.00893500160574913,-0.01636471321508288,0.0029276692160405218
1772538526706622700,7.029622802734375,-0.0016658873856067657,-0.0128935299731791,-0.008990037994924932
1772538526726588400,7.04958837890625,-0.005730652606487274,0.006573387040942907,-0.0024477950109168885
1772538526746554400,7.069554443359375,0.014016834914684294,0.012651537910848856,0.00660628466354683
1772538526766520600,7.0895205078125,-0.005585106655955315,0.0010432254426181317,0.013195599925983697
1772538526786486300,7.109486328125,0.010412088420987129,-0.0042497663989663126,0.02343245964422822
1772538526806452500,7.129452392578125,0.01326806237399578,0.00723681938573718,-0.016355342598538845
1772538526826418400,7.14941845703125,-0.008377367722988128,-0.0005716624081134796,0.023561456318758427
1772538526846384600,7.169384521484375,0.01735971560180187,0.019256635264307258,0.01218353680660948
1772538526866349600,7.189349609375,0.0007873509854078293,0.02417377953082323,0.012854312207642942
1772538526886315500,7.2093154296875,0.008375029635429382,0.039538521923124785,0.0006900098244659602
1772538526906281500,7.229281494140625,-0.000024549919366836548,0.02158537047281861,0.02614228485850617
1772538526926247700,7.24924755859375,0.008418284255266188,0.029208851088583468,-0.009232194454036653
1772538526946213400,7.26921337890625,0.007268529698252677,0.0003197334736585617,0.016526077789254485
1772538526966179300,7.289179443359375,0.003045359045267105,0.017133944021910427,0.01841691477084532
1772538526986145500,7.3091455078125,0.012469020950794218,0.015775222889333963,0.014566669083479792
1772538527006111500,7.329111572265625,-0.018416531178355216,0.006700812812894582,0.017483287182543425
1772538527026076700,7.34907666015625,0.02222352224588394,0.02408434768170118,0.020410043083131314
1772538527046042400,7.36904248046875,-0.0029588498055934903,0.027767566239088774,0.012147150318976492
1772538527066008600,7.389008544921875,0.012878186273574828,0.02790945892781019,0.0328879597264342
1772538527085974500,7.408974609375,0.0008820435315370559,0.03209785052835941,0.026060196065623313
1772538527105940500,7.4289404296875,0.004412555745244026,0.02738923444598913,0.0046537258236669
1772538527125906400,7.448906494140625,-0.0059749827563762665,0.021011077716201542,0.011220938852149993
1772538527145872600,7.46887255859375,0.006505728632211685,0.016494477074593304,0.014053203136008233
1772538527165838600,7.488838623046875,-0.01877835022807121,0.0211545778401196,-0.002949314792267978
1772538527185803500,7.508803466796875,-0.007871756288409233,0.015156944860517978,0.02037679840065539
1772538527205769500,7.52876953125,-0.0005149637848138809,0.021258330475538968,-0.006766224465612322
1772538527225735400,7.5487353515625,-0.02134907749891281,0.013215893795341252,0.02306961768120527
1772538527245701600,7.56870166015625,0.004559855261445045,0.032705461032688614,0.025677041966933756
1772538527265667300,7.588667236328125,0.0022328736186027526,-0.0057348903901875015,0.007298230716772377
1772538527285633500,7.608633544921875,-0.02352232988476753,0.020842443151026964,0.013642704372666776
1772538527305599500,7.628599609375,-0.013867197310924529,0.017961773148179053,0.011740524013154207
1772538527325565700,7.648565673828125,0.0026624972075223923,-0.008936170649528502,0.017155717462301254
1772538527345530600,7.668530517578125,-0.0027098434805870055,-0.00009206219762563705,0.0070560925239697096
1772538527365496300,7.688496337890625,-0.005664017111063003,-0.0031722002953290937,0.017107183879148214
1772538527385462300,7.708462158203125,-0.03726911568641662,-0.0037602293163537977,0.016730678716953842
1772538527405428500,7.728428466796875,-0.0369260013371706,-0.0030482816547155378,0.0066311999090947205
1772538527425394200,7.748394287109375,0.000855155524611473,-0.027527181611955165,0.011674911431036888
1772538527445360400,7.7683603515625,-0.02514496265053749,-0.01729658723771572,0.012522632567863911
1772538527465326300,7.788326416015625,-0.037976971694827076,-0.02470028762295842,-0.002591112471744418
1772538527485292500,7.80829248046875,-0.0067155719906091685,-0.025524317356944083,0.004113408401887864
1772538527505257500,7.828257568359375,-0.02223871981501579,-0.004570815046876669,0.012740293906535952
1772538527525223400,7.848223388671875,-0.017030045256018637,-0.029125556719303128,-0.00079673986826092
1772538527545189400,7.868189453125,-0.012970540732145309,-0.030259967576712368,-0.00896875774487853
1772538527565155600,7.888155517578125,-0.020908932515978813,-0.014971213030070065,-0.0010385858001187443
1772538527585121300,7.908121337890625,-0.004108019840717315,-0.031353315771371126,0.012141615627333522
1772538527605087500,7.92808740234375,-0.023350480449199674,-0.03204480516687035,0.010413129600603133
1772538527625053400,7.948053466796875,-0.004994739547371864,-0.01675239735841751,-0.017310396567359564
1772538527645019400,7.968019287109375,-0.005132686713337898,-0.024612755469977855,-0.01436615980900824
1772538527664984600,7.987984619140625,-0.011270166555047034,-0.04132379790470004,0.005116868089698255
1772538527684950300,8.0079501953125,-0.002591185536980629,-0.02192424703836441,0.004749002891685813
1772538527704916500,8.02791650390625,-0.013811083209514618,-0.03302285641878843,-0.0009336641209200024
1772538527724882400,8.04788232421875,-0.006079027652740478,-0.03552534075900912,-0.022889475341327487
1772538527744848400,8.067848388671875,0.004377484431862831,-0.017705752560496328,-0.01712227185042575
1772538527764814300,8.087814453125,0.0016845920860767364,-0.027523820611089465,0.00371096508083865
1772538527784780500,8.107780517578124,-0.013449848681688309,-0.025277649119496343,-0.007762359363492578
1772538527804746500,8.12774658203125,0.0034393267989158626,-0.011088234116882085,-0.002386475011426955
1772538527824711400,8.14771142578125,-0.005070142871141433,-0.030833821941912174,0.0011448591861873865
1772538527844677400,8.167677490234375,0.009179331755638122,-0.04043970854654908,0.0010779314298182726
1772538527864643300,8.187643310546875,-0.003660276073217392,-0.020717501597106454,0.013729304943885653
1772538527884609500,8.207609619140625,0.013272154027223586,-0.023415362378954887,-0.007191299743577837
1772538527904575200,8.2275751953125,-0.0059808279752731315,-0.022723872983455656,-0.015295385216828435
1772538527924541400,8.24754150390625,-0.00698912823498249,-0.0273546015240252,0.003725304133445024
1772538527944507400,8.26750732421875,0.001188333001732826,-0.004591273313015699,-0.002439081981498748
1772538527964473600,8.2874736328125,-0.024366964015364645,-0.01942629274278879,0.001417794376052916
1772538527984438500,8.3074384765625,0.1102642092704773,-0.006910802301764488,0.011526315006893127
1772538528004404200,8.327404296875,-0.052122985947132106,-0.0003301087372004986,-0.0030438977405428886
1772538528024370400,8.347370361328124,-0.0028191490739583967,-0.009639496613293885,0.008370371726620942
1772538528044336400,8.36733642578125,0.04050035269260406,-0.0029005437470972536,-0.010489574103988706
1772538528064302300,8.38730224609375,-0.03362228361666202,0.02844736519679427,-0.008927457620110362
1772538528084268300,8.407268310546876,0.00836509276330471,0.009572714987397193,0.027363424151297656
1772538528104234500,8.427234375,0.030028643038868902,0.019495120195299386,0.010914996441826223
1772538528124200400,8.447200439453125,-0.00789630620777607,0.011350392184406519,0.01270436407662928
1772538528144165600,8.46716552734375,-0.009866729497909545,0.020467910750210285,0.01611024526366964
1772538528164131300,8.48713134765625,0.01737666673660278,0.032233897998183964,-0.005225406498089433
1772538528184097300,8.50709716796875,-0.002766542103886604,0.016291355717927218,-0.0019486498497426508
1772538528204063500,8.5270634765625,-0.011571779850125313,0.02166325801461935,0.028644093345291912
1772538528224029200,8.547029296875,0.040026305440068244,0.03346051718369126,0.019901381174940613
1772538528243995400,8.566995361328125,-0.02128068843781948,0.020608780525624752,0.02125469548003748
1772538528263961300,8.58696142578125,-0.0005593874484300613,0.013176438567787408,0.022951325063779948
1772538528283927600,8.606927490234375,0.020068390038609503,0.013235913670063017,0.021909305197559296
1772538528303892500,8.626892578125,0.0028998130947351453,0.03091813922449946,0.02069830370629206
1772538528323858400,8.6468583984375,-0.015871522870659828,0.03327010917812585,0.023591559196077284
1772538528343824400,8.666824462890625,-0.0012584756284952164,0.027603753979504108,0.01064871018845588
1772538528363790800,8.686790771484375,-0.009757423904538154,0.02782075773105025,0.028565877009928225
1772538528383756800,8.7067568359375,-0.002712181568145752,0.03425751278027892,0.036258038947731254
1772538528403722800,8.72672265625,0.0047714521855115885,0.02558101598024368,0.008514164111483842
1772538528423689000,8.74668896484375,-0.026211130577325818,0.01655088343694806,0.0040116285278461875
1772538528443654700,8.766654541015624,0.022305939832329747,0.012495908957719803,0.028847525229211895
1772538528463619800,8.786619873046876,-0.04884323362410068,0.015791297241300344,0.017189528400357812
1772538528483585800,8.806585693359375,-0.01148819321990013,0.009813245745003222,0.04255841773357242
1772538528503552000,8.826552001953125,-0.007267360654473304,0.017188889079540966,0.015020605129748583
1772538528523518000,8.84651806640625,-0.026312837386131285,0.009196721281856298,-0.0025723347060382365
1772538528543484000,8.86648388671875,-0.012410568761825561,0.021003332801163194,0.015120905432756989
1772538528563449900,8.886449951171874,-0.011560089412331581,0.011938128944486379,0.013244955493044107
1772538528583415800,8.906415771484374,-0.018486673805117607,0.015957447588443755,0.021133735981490463
1772538528603381000,8.926381103515626,-0.022602292430400846,-0.0034159459233283995,0.02022756265569478
1772538528623346700,8.9463466796875,-0.011759411376714705,0.011155161873251199,0.01463416309542954
1772538528643313000,8.96631298828125,-0.017843699726462364,0.0016590192534029482,0.009854436271917075
1772538528663278800,8.98627880859375,-0.012962941947579383,-0.014927666149288416,0.01908922454183921
1772538528683245000,9.0062451171875,-0.012556699234247208,-0.004615677101910114,0.00808479625089094
1772538528703210800,9.026210693359374,-0.033360417810082435,-0.010307312872260808,0.029496125331055372
1772538528723177000,9.046177001953126,0.0012479542344808578,-0.0015032441698014736,0.00971290890937671
1772538528743143000,9.066142822265626,-0.021779285609722136,-0.033844986456632614,0.02573059878507629
1772538528763107800,9.08610791015625,-0.015989596292376517,-0.01010419151559472,0.0034806817226111886
1772538528783073800,9.10607373046875,-0.004466331759095192,-0.03390621512457728,0.011556929340865463
1772538528803039700,9.126039794921875,-0.041159108862280844,-0.0269461668536067,0.003131649089232087
1772538528823006000,9.146005859375,-0.0036550153762102125,-0.027414515017718074,-0.00029688232103362676
1772538528842972000,9.165971923828126,-0.02112988179028034,-0.023156126920878886,-0.004904339583870023
1772538528862937900,9.185937744140626,-0.013660861083865165,-0.03669891458302736,0.011667915434669702
1772538528882903800,9.20590380859375,-0.007974632140994071,-0.03020180764868855,-0.011190726376976818
1772538528902870000,9.2258701171875,-0.022822072660923003,-0.03960749550610781,0.008946162320580334
1772538528922835000,9.2458349609375,-0.011812018346786498,-0.025645897909998893,0.012912326005194335
1772538528942800600,9.265800537109374,-0.0000011690437793731689,-0.043412586877495045,-0.0009929017611779271
1772538528962766800,9.285766845703124,-0.020497429105639457,-0.04122399079203606,0.001217449498362839
1772538528982732800,9.30573291015625,-0.006767009916901588,-0.03469926519840955,0.004393102126102894
1772538529002695700,9.32569580078125,0.0015104045629501341,-0.024214257671684024,-0.019142324702255426
1772538529022662000,9.345661865234375,-0.018959552013874052,-0.033953707528114316,-0.004667060229275375
1772538529042627800,9.3656279296875,-0.011820786175131798,-0.03353752794265747,0.0025585619090124963
1772538529062594000,9.385593994140624,-0.000820084211230278,-0.03685702775418758,-0.0051931481963023544
1772538529082559700,9.405559814453126,-0.009753916773200035,-0.039549627839028836,-0.00989511534217745
1772538529102526000,9.42552587890625,-0.01288461601436138,-0.030787060190737247,0.004219078999757766
1772538529122492000,9.445491943359375,-0.004793664017319679,-0.02945508093461394,-0.0076044471217319365
1772538529142456800,9.465456787109375,-0.00008124854266643523,-0.025451105990260837,0.002606748432293534
1772538529162422800,9.4854228515625,-0.019708909076452254,-0.013540011183172464,-0.007384977418463677
1772538529182388700,9.505388671875,-0.004937456402182579,-0.021368074460327624,0.013313655081391334
1772538529202355000,9.52535498046875,0.002854220387339592,-0.01982040662690997,0.00515592145845294
1772538529222321000,9.54532080078125,0.0020329671323299405,-0.02401771218627691,-0.012389854767359793
1772538529242286800,9.565286865234375,0.005788520273566245,-0.028271424107998606,0.013579228948708623
1772538529262252800,9.585252685546875,-0.017421090400218962,-0.007865180417150258,-0.00004352861447259783
1772538529282217700,9.6052177734375,0.005433130964636802,0.003979571155458689,0.024963267674390225
1772538529302184000,9.625183837890624,-0.029472178199887275,-0.00816357884183526,-0.006744103965349495
1772538529322149600,9.645149658203126,0.020929975304007527,-0.0016217559829354285,-0.018801731103658674
1772538529342115800,9.66511572265625,-0.007670680758357047,0.002477057638019323,-0.001178359596990049
1772538529362081000,9.6850810546875,-0.022998013749718663,0.008040390853583813,-0.004199753244780004
1772538529382049000,9.705049072265625,0.0359586176097393,0.005919014785438776,0.020782785385660824
1772538529402015000,9.725014892578125,0.004085223487019538,0.010725392153859137,-0.0012843772547319532
1772538529421981200,9.744981201171875,-0.013610007679462433,-0.0041077275797724725,0.024978611373994496
1772538529441947000,9.76494677734375,0.031176644030213353,0.010522709188610315,-0.01401329125072807
1772538529461913000,9.7849130859375,0.004898293435573578,0.008673281929641962,0.01307411070447415
1772538529481879000,9.804879150390626,0.005815992802381515,0.013192074528336524,0.00800020497366786
1772538529501845200,9.82484521484375,-0.013725743013620376,0.024456395864486693,0.00979607541449368
1772538529521811000,9.84481103515625,0.03142623487710953,0.0190435770355165,0.0023329547259025273
1772538529541776000,9.86477587890625,-0.0038578444719314575,0.014509732998162507,0.032800591970235105
1772538529561742000,9.8847421875,-0.017059271350502968,0.03335384193882346,-0.005307531823590397
1772538529581708000,9.9047080078125,0.006535539248585701,0.021780746914446352,0.035936314446385946
1772538529601674000,9.924674072265624,-0.017020108383893964,0.04682049562484026,-0.0031212555593810973
1772538529621640000,9.944639892578126,-0.0006651859104633331,0.026172698263078928,0.060383851150982076
1772538529641606100,9.964606201171875,-0.0049491468399763105,0.03958236106485128,-0.001576656465884298
1772538529661572000,9.984572021484375,0.006538461858034134,0.003047843263298273,0.029063542600069193
1772538529681537000,10.004537109375,0.008856675672531128,0.02887888848185539,0.004350304163992405
1772538529701503000,10.0245029296875,-0.03906009075641632,-0.0017249240964651107,0.030555589522421357
1772538529721469000,10.044468994140624,-0.11425824734270572,0.10193462621197104,-0.032602110256068406
1772538529741435100,10.06443505859375,-0.22489596610069273,0.006742167736589908,-0.13786071152528748
1772538529761400800,10.08440087890625,-0.1084212117522955,-0.02099149623289704,0.024022516225557775
1772538529781367000,10.104366943359375,0.3992103304773569,0.014095891500264406,0.1347520414528437
