time,seconds_elapsed,z,y,x
1772538539484478500,6.074478515625,0.000924564665183425,0.00001977570354938507,0.0031703277491033077
1772538539504444400,6.0944443359375,0.0032992148771882057,0.001603979617357254,-0.0026546521112322807
1772538539524410400,6.114410400390625,-0.0020464053377509117,-0.0013503986410796642,0.0005883278790861368
1772538539544376300,6.134376220703125,-0.0010852706618607044,-0.0009703878313302994,-0.0011978799011558294
1772538539564342500,6.154342529296875,0.0007664437871426344,0.0025610746815800667,-0.0015237703919410706
1772538539584307500,6.174307373046875,0.0006455155089497566,-0.0013405000790953636,0.003035406582057476
1772538539604273700,6.194273681640625,0.0014750300906598568,-0.004453713074326515,0.002641058061271906
1772538539624239400,6.2142392578125,-0.003123203758150339,0.0002170940861105919,-0.0007820808095857501
1772538539644205600,6.23420556640625,0.0008847585413604975,-0.0012815771624445915,-0.000018077786080539227
1772538539664171500,6.254171630859375,0.000031637027859687805,-0.0020823227241635323,-0.0000035641714930534363
1772538539684137500,6.274137451171875,0.0007085453253239393,-0.004949016030877829,0.002110008616000414
1772538539704102400,6.294102294921875,0.00031729741021990776,-0.0020196945406496525,0.00047685648314654827
1772538539724068400,6.314068359375,-0.0010159076191484928,-0.001213733572512865,0.00394036527723074
1772538539744034600,6.33403466796875,-0.0007234052754938602,0.00003972835838794708,-0.00041903089731931686
1772538539764000500,6.35400048828125,-0.00041714543476700783,0.0033384962007403374,-0.002607716014608741
1772538539783966500,6.373966552734375,-0.00016719847917556763,0.007900003343820572,-0.012216485105454922
1772538539803931400,6.393931396484375,0.00023660901933908463,-0.0019343397580087185,0.007996243424713612
1772538539823897300,6.4138974609375,-0.0006665848195552826,-0.002790524158626795,0.004411736503243446
1772538539843863600,6.433863525390625,-0.000811274629086256,0.007324539124965668,-0.004649462178349495
1772538539863829200,6.453829345703125,-0.0023625101894140244,0.007482885383069515,0.002595993224531412
1772538539883795500,6.47379541015625,0.0010956400074064732,0.0008306214585900307,-0.00034718221286311746
1772538539903761400,6.493761474609375,-0.0011924323625862598,0.0006414465606212616,0.0025281659327447414
1772538539923727600,6.5137275390625,0.000059884507209062576,0.004953126423060894,-0.0028350665234029293
1772538539943692500,6.533692626953125,0.0010143520776182413,0.0036352407187223434,-0.003928950987756252
1772538539963658500,6.553658447265625,-0.000378170982003212,-0.0000925874337553978,0.0019449418177828193
1772538539983624400,6.57362451171875,0.000294271856546402,0.0015767933800816536,0.00019035977311432362
1772538540003590400,6.59359033203125,0.00039363233372569084,0.0028425706550478935,-0.0021932446397840977
1772538540023556400,6.613556396484375,-0.00031349528580904007,-0.0018856036476790905,-0.00018259056378155947
1772538540043521300,6.633521240234375,0.0022056177258491516,0.004093324765563011,0.0008571237558498979
1772538540063487500,6.653487548828125,-0.0003528669476509094,0.0010820217430591583,-0.001979400869458914
1772538540083453400,6.673453369140625,-0.0006344201974570751,-0.001920956652611494,0.0035809804685413837
1772538540103419600,6.693419677734375,0.0002700663171708584,0.00024241581559181213,0.002190942410379648
1772538540123385300,6.71338525390625,0.0011307611130177975,-0.004881150554865599,-0.0002748111728578806
1772538540143351600,6.7333515625,-0.001121982466429472,-0.0003423471935093403,0.003594686510041356
1772538540163316500,6.75331640625,-0.001204353291541338,0.000509398989379406,-0.001156134414486587
1772538540183282400,6.773282470703125,-0.0006784573197364807,0.0008333493024110794,-0.000009735114872455597
1772538540203248400,6.793248291015625,0.00025120843201875687,-0.002305319532752037,0.004419650416821241
1772538540223214300,6.81321435546875,0.0006804480217397213,-0.0009143715724349022,0.002131387125700712
1772538540243180500,6.8331806640625,0.0003628958947956562,0.003008064813911915,-0.0030830982141196728
1772538540263146500,6.853146484375,-0.0015579494647681713,0.0006635105237364769,0.0016184804262593389
1772538540283111700,6.873111572265625,0.0025675420183688402,-0.003919860348105431,-0.00032798288157209754
1772538540303077400,6.893077392578125,0.00015626568347215652,0.0038858652114868164,-0.0024017863906919956
1772538540323043300,6.913043212890625,-0.001282957848161459,-0.0007182080298662186,-0.0014049651799723506
1772538540343009500,6.933009521484375,0.0011106429155915976,-0.005709349177777767,0.0005908992607146502
1772538540362975200,6.952975341796875,-0.002503486815840006,0.001804739236831665,0.0011360045755282044
1772538540382941200,6.972941162109375,-0.0022362247109413147,-0.0010166596621274948,-0.0013103233650326729
1772538540402906400,6.99290625,-0.0015122820623219013,-0.003601233009248972,0.0026173489168286324
1772538540422872300,7.012872314453125,-0.0030750720761716366,0.001769760623574257,0.000703642494045198
1772538540442838500,7.032838623046875,-0.0013739685527980328,-0.0012104040943086147,-0.002553236670792103
1772538540462804200,7.05280419921875,-0.0004656622186303139,-0.0010689240880310535,-0.002543125068768859
1772538540482770400,7.0727705078125,-0.0010332753881812096,0.0020865006372332573,-0.0020366832613945007
1772538540502736400,7.092736328125,-0.00040425360202789307,-0.001248310785740614,0.0017929746536538005
1772538540522701300,7.112701416015625,0.0007285403553396463,0.004171156324446201,-0.0029762382619082928
1772538540542667300,7.132667236328125,0.0021416093222796917,0.0031123943626880646,-0.0002415296621620655
1772538540562633200,7.15263330078125,-0.0006466717459261417,-0.003965001553297043,0.00046245951671153307
1772538540582599400,7.172599365234375,-0.0007813735865056515,0.0032445546239614487,-0.0030351299792528152
1772538540602565400,7.1925654296875,-0.0005251928232610226,-0.00020017800852656364,-0.0018609499093145132
1772538540622531300,7.21253125,0.0028444561176002026,-0.0006914879195392132,0.0007898453623056412
1772538540642496300,7.232496337890625,0.001338642556220293,-0.006351391784846783,0.0003431091317906976
1772538540662462200,7.252462158203125,-0.0014691096730530262,-0.0029302071779966354,0.0006966103101149201
1772538540682428400,7.272428466796875,0.00017997343093156815,-0.0040046824142336845,-0.0022758026607334614
1772538540702394400,7.292394287109375,-0.0007702815346419811,0.00018429383635520935,-0.001985983457416296
1772538540722360300,7.3123603515625,-0.0018608365207910538,-0.0017120996490120888,-0.0013977746712043881
1772538540742325200,7.3323251953125,-0.0004573017358779907,-0.000978976022452116,0.0005491115152835846
1772538540762291500,7.35229150390625,0.0014441609382629395,-0.0017342707142233849,-0.004548552446067333
1772538540782257400,7.37225732421875,-0.0021114638075232506,-0.0006878254935145378,0.0005093901418149471
1772538540802223400,7.392223388671875,-0.002451839856803417,-0.004141122568398714,0.0007411601254716516
1772538540822189300,7.412189208984375,-0.0005902317352592945,0.0029306327924132347,-0.003595764748752117
1772538540842155500,7.432155517578125,0.0010015976149588823,0.0013676248490810394,-0.0001251014182344079
1772538540862120400,7.452120361328125,0.0014180769212543964,-0.0003449665382504463,0.0003167846007272601
1772538540882086400,7.47208642578125,0.0004982906393706799,0.003879651427268982,-0.0021225204691290855
1772538540902052400,7.49205224609375,-0.001622533891350031,0.002715406008064747,-0.0027679710183292627
1772538540922018300,7.512018310546875,-0.00030866824090480804,-0.0013349074870347977,0.0008260644972324371
1772538540941984500,7.531984619140625,-0.00009192619472742081,0.0020547863095998764,0.000493542873300612
1772538540961950200,7.5519501953125,-0.0014121676795184612,0.0010338416323065758,0.0003504076739773154
1772538540981915100,7.5719150390625,0.003029166953638196,0.0008015260100364685,0.0000754697248339653
1772538541001881300,7.59188134765625,-0.00028615910559892654,0.005015244707465172,-0.0006289120065048337
1772538541021847300,7.611847412109375,0.0017343962099403143,0.0010116472840309143,0.0007586030988022685
1772538541041813200,7.631813232421875,-0.0010683629661798477,-0.0000652894377708435,-0.0007464650552719831
1772538541061779200,7.651779296875,-0.00018198974430561066,0.004035113379359245,-0.002398383803665638
1772538541081745400,7.671745361328125,-0.0003854949027299881,0.0028173374012112617,-0.002492858562618494
1772538541101710300,7.69171044921875,-0.0009708818979561329,0.0008234521374106407,-0.0022906491067260504
1772538541121676500,7.711676513671875,0.001030160579830408,0.0016759326681494713,0.002603941597044468
1772538541141642200,7.731642333984375,-0.00020277732983231544,-0.0010061846114695072,0.0007001962512731552
1772538541161608200,7.751608154296875,-0.0020459755323827267,0.004077279008924961,0.0004153135232627392
1772538541181574400,7.771574462890625,-0.0003231670707464218,0.0018123053014278412,0.0009505253983661532
1772538541201540400,7.791540283203125,0.0005916678346693516,0.00257974024862051,-0.000566212460398674
1772538541221505300,7.81150537109375,-0.0003039771690964699,-0.0041705528274178505,0.0024743941612541676
1772538541241471200,7.83147119140625,0.0006661252118647099,0.003562869504094124,-0.000010383781045675278
1772538541261437400,7.8514375,0.00020039640367031097,0.0021489951759576797,0.0011902019614353776
1772538541281403400,7.8714033203125,-0.001761515624821186,0.002165418118238449,0.0014239600859582424
1772538541301369300,7.891369384765625,-0.0009181364439427853,0.003911053761839867,-0.0011446828721091151
1772538541321335300,7.911335205078125,0.0004611336626112461,0.002876237966120243,-0.0007752029341645539
1772538541341300200,7.93130029296875,-0.0000883154571056366,-0.0007271957583725452,0.0025729904882609844
1772538541361266700,7.9512666015625,0.0006191935390233994,0.0010814238339662552,0.0035930159501731396
1772538541381232400,7.971232421875,-0.002080177888274193,-0.0005390211008489132,0.0021683983504772186
1772538541401198600,7.991198486328125,0.0015854977536946535,-0.0012476439587771893,0.00040035892743617296
1772538541421164500,8.01116455078125,-0.0006666667759418488,-0.0038895225152373314,0.005452433601021767
1772538541441129700,8.031129638671874,0.001154544297605753,0.0072094229981303215,-0.010336299426853657
1772538541461095700,8.051095703125,-0.001112564466893673,0.005701096728444099,-0.001604227814823389
1772538541481061600,8.0710615234375,0.0005649521481245756,-0.002368058543652296,0.001823077560402453
1772538541501027600,8.091027587890625,-0.0003919457085430622,0.01275552250444889,-0.008367166854441166
1772538541520993500,8.11099365234375,0.001267528161406517,0.0042182281613349915,-0.0003539491444826126
1772538541540959500,8.13095947265625,-0.001131945289671421,-0.0017200643196702003,0.0024709729477763176
1772538541560924400,8.15092431640625,0.0019120131619274616,0.004861380904912949,-0.006915179081261158
1772538541580890600,8.170890625,-0.0014423299580812454,-0.0015107854269444942,0.002202811650931835
1772538541600856600,8.190856689453126,-0.0005570077337324619,-0.002099478617310524,0.0016081765061244369
1772538541620822800,8.21082275390625,0.0010200864635407925,0.00031188037246465683,-0.004220433998852968
1772538541640788500,8.23078857421875,-0.0007000342011451721,-0.004064026288688183,0.002046791138127446
1772538541660754700,8.250754638671875,0.0006184771191328764,-0.002269410528242588,0.001014716923236847
1772538541680719600,8.2707197265625,0.002613189397379756,0.002980634570121765,-0.0035732854157686234
1772538541700685600,8.290685546875,0.00048469146713614464,-0.0013931854628026485,0.004519321024417877
1772538541720651500,8.310651611328124,-0.00018107984215021133,-0.001634911634027958,0.0003608947154134512
1772538541740617500,8.330617431640626,0.00003728969022631645,0.0024998215958476067,-0.004912231583148241
1772538541760583700,8.350583740234375,-0.0007193260826170444,-0.0028700418770313263,-0.0014045661082491279
1772538541780549600,8.370549560546875,0.001226014457643032,0.000010166317224502563,-0.0014978088438510895
1772538541800514800,8.390514892578125,-0.0013218959793448448,-0.0011044549755752087,-0.0022475882433354855
1772538541820480500,8.41048046875,-0.0029643368907272816,-0.0020684958435595036,0.0004369530361145735
1772538541840446500,8.430446533203124,-0.001765579916536808,-0.002823235932737589,-0.0019084285013377666
1772538541860412700,8.45041259765625,-0.001229847315698862,-0.0021265544928610325,-0.0037226055283099413
1772538541880378400,8.47037841796875,0.0014119499828666449,-0.00390982860699296,-0.0026084466371685266
1772538541900344600,8.490344482421875,0.0013651216868311167,-0.0014509106986224651,-0.0009214926976710558
1772538541920309500,8.5103095703125,-0.0024466528557240963,-0.0025883466005325317,0.00018744752742350101
1772538541940275700,8.530275634765625,-0.00025514746084809303,-0.004979908932000399,-0.0023810877464711666
1772538541960241700,8.55024169921875,0.0007872087880969048,-0.0034697861410677433,0.0019413974368944764
1772538541980207600,8.57020751953125,0.0010877014137804508,-0.00030475063249468803,0.00005113333463668823
1772538542000173600,8.590173583984376,-0.002113447990268469,-0.0012574978172779083,-0.005597180686891079
1772538542020138500,8.610138427734375,-0.0022239736281335354,-0.0011460669338703156,-0.0009330118191428483
1772538542040104700,8.630104736328125,0.0013989857397973537,0.00028709135949611664,-0.0020191404037177563
1772538542060070400,8.6500703125,0.0024789320304989815,-0.00042235152795910835,-0.0022573862224817276
1772538542080036600,8.67003662109375,0.00012651784345507622,-0.000304441899061203,0.00030987756326794624
1772538542100002600,8.69000244140625,-0.0007054442539811134,0.00035979505628347397,-0.0036223633214831352
1772538542119968800,8.70996875,-0.000502812210470438,-0.0007076221518218517,0.0011951876804232597
1772538542139933700,8.72993359375,-0.0010501639917492867,-0.005029064137488604,0.0008220380404964089
1772538542159899400,8.7498994140625,-0.0009785052388906479,0.0010997569188475609,-0.00021942448802292347
1772538542179865600,8.769865478515625,0.00022750021889805794,-0.0013625584542751312,0.001891910214908421
1772538542199831600,8.78983154296875,0.0011022998951375484,0.0010535037145018578,-0.0008326185052283108
1772538542219797500,8.809797607421874,0.00035688094794750214,0.0004977025091648102,-0.00012022291775792837
1772538542239763500,8.829763427734376,-0.001319835428148508,-0.0000359509140253067,-0.0005991428042761981
1772538542259728600,8.849728759765625,-0.0006766431033611298,0.004170691594481468,-0.0032868727575987577
1772538542279694600,8.869694580078125,-0.0013546883128583431,0.002971314825117588,-0.003778317477554083
1772538542299660800,8.889660888671875,-0.0011036559008061886,-0.003987970761954784,0.0003735048230737448
1772538542319626500,8.90962646484375,-0.0006717080250382423,-0.001227270346134901,0.0025733299553394318
1772538542339592700,8.9295927734375,0.0009954387787729502,0.003076596185564995,-0.003339871298521757
1772538542359558700,8.94955859375,-0.0010389196686446667,0.003990704193711281,0.0004135328345000744
1772538542379523800,8.96952392578125,-0.0030796928331255913,-0.0003575943410396576,0.0004135881317779422
1772538542399489500,8.989489501953125,0.0013285998720675707,0.0036059459671378136,-0.0009853210067376494
1772538542419455700,9.009455810546875,0.0014887340366840363,0.0014568176120519638,0.0026305411010980606
1772538542439421700,9.029421630859375,0.0007451560813933611,0.0026149610057473183,-0.00027023942675441504
1772538542459388000,9.049387939453124,0.0016417105216532946,0.002700979821383953,-0.00035603652941063046
1772538542479352800,9.069352783203126,-0.0009024986065924168,0.002753887325525284,-0.0023446185514330864
1772538542499318500,9.089318603515625,0.0012393314391374588,0.0030203815549612045,0.0003813408548012376
1772538542519284700,9.10928466796875,0.0015414976514875889,0.0010527269914746284,0.0020439932122826576
1772538542539250700,9.129250732421875,0.0013069421984255314,0.0016376031562685966,0.0008873303886502981
1772538542559216600,9.149216552734375,-0.00011523021385073662,0.0010995762422680855,0.0005165948532521725
1772538542579182600,9.1691826171875,0.00010955054312944412,0.0016445042565464973,0.0010997435310855508
1772538542599147800,9.189147705078126,-0.00005403580144047737,-0.001506592147052288,0.004885744769126177
1772538542619113700,9.20911376953125,-0.003061224240809679,0.003738347440958023,0.0004901380743831396
1772538542639080000,9.229079833984375,0.0007484133820980787,0.0013130735605955124,-0.0014939248794689775
1772538542659045600,9.249045654296875,-0.00020602485164999962,0.006317597813904285,-0.0001243286533281207
1772538542679011800,9.26901171875,-0.00026412541046738625,0.007383859716355801,-0.0034554344601929188
1772538542698977800,9.288977783203125,-0.0012739961966872215,-0.0029745050705969334,-0.00041250669164583087
1772538542718942700,9.308942626953124,0.0005441927351057529,-0.0010120649822056293,0.0028957873582839966
1772538542738906600,9.32890673828125,0.0014533521607518196,0.002604440785944462,0.0024819080717861652
1772538542758872800,9.348872802734375,-0.0004065358079969883,0.0008029686287045479,0.0035632746294140816
1772538542778838500,9.368838623046875,-0.00003290921449661255,-0.001953869592398405,0.002530493075028062
1772538542798804700,9.3888046875,0.0007321974262595177,0.002784336917102337,-0.0008502230048179626
1772538542818770700,9.408770751953124,0.0013140931259840727,0.0008573848754167557,0.00011907622683793306
1772538542838737000,9.42873681640625,-0.0026332298293709755,0.0018275082111358643,0.0005672941915690899
1772538542858701800,9.448701904296875,0.00035272492095828056,0.0035181278362870216,-0.0008234754204750061
1772538542878667800,9.468667724609375,0.00004982948303222656,-0.0009972620755434036,0.0003114561550319195
1772538542898633700,9.4886337890625,-0.0004438362084329128,-0.0008269511163234711,-0.0005691207479685545
1772538542918599700,9.508599609375,0.0008701777551323175,0.0001214202493429184,0.0016271850327029824
1772538542938565600,9.528565673828124,0.0015081472229212523,-0.004496612586081028,0.001729742274619639
1772538542958530600,9.548530517578126,-0.001147792674601078,0.0008096471428871155,-0.0008723870851099491
1772538542978496800,9.568496826171875,-0.00032208720222115517,-0.000437022652477026,-0.001705574686639011
1772538542998462700,9.588462646484375,0.0001693563535809517,-0.00037692300975322723,-0.0018042434239760041
1772538543018429000,9.608428955078125,0.0004048328846693039,-0.0030703339725732803,0.002118001226335764
1772538543038394600,9.62839453125,-0.000813306774944067,-0.00019230041652917862,-0.0008116589160636067
1772538543058360800,9.64836083984375,-0.0007784096524119377,0.0011795386672019958,0.0012562022311612964
1772538543078325800,9.66832568359375,-0.00025851093232631683,-0.0024354797787964344,0.004240922164171934
1772538543098291700,9.688291748046876,0.0007294723764061928,-0.0037611578591167927,-0.00042371981544420123
1772538543118259700,9.708259765625,-0.0009019505232572556,0.0021029897034168243,-0.0015531504759564996
1772538543138226000,9.728225830078125,-0.0011600307188928127,-0.001584512647241354,0.0003879282157868147
1772538543158190800,9.74819091796875,-0.000782438088208437,-0.0033641024492681026,0.001763693057000637
1772538543178156500,9.768156494140625,0.001844828948378563,-0.002794718835502863,-0.0002946319291368127
1772538543198122800,9.788122802734375,-0.0015592621639370918,-0.0029427027329802513,-0.000348093977663666
1772538543218088700,9.808088623046874,-0.00007742131128907204,-0.001436417456716299,-0.0037848716601729393
1772538543238054700,9.8280546875,0.0017726423684507608,-0.002194376662373543,-0.0003769315662793815
1772538543258020600,9.8480205078125,-0.000924557913094759,-0.0025366353802382946,0.00044956232886761427
1772538543277985800,9.86798583984375,0.0002647656947374344,-0.0025926297530531883,-0.00023515988141298294
1772538543297951700,9.88795166015625,0.0014959399122744799,-0.0011581405997276306,0.0025474855210632086
1772538543317917700,9.907917724609375,0.0006685249973088503,-0.00265603419393301,-0.0008368437411263585
1772538543337883600,9.927883544921874,-0.001840714830905199,-0.001516246236860752,-0.0024032313376665115
1772538543357849600,9.947849609375,-0.0019845161586999893,-0.004665656015276909,0.0004449357511475682
1772538543377814000,9.96781396484375,-0.0010544504038989544,-0.006544257514178753,0.002028793329373002
1772538543397780200,9.9877802734375,0.0006585009396076202,-0.0017274348065257072,-0.002099734265357256
1772538543417746200,10.00774609375,0.0008152574300765991,0.00037298863753676414,-0.001443058717995882
1772538543437712100,10.027712158203125,-0.0021664081141352654,-0.0006689759902656078,-0.0019898221362382174
1772538543457678000,10.047677978515624,-0.00012848572805523872,-0.0018672952428460121,-0.002147370483726263
1772538543477644300,10.067644287109376,0.0002783467061817646,-0.002231032121926546,-0.00032465404365211725
1772538543497609200,10.087609130859375,-0.000956105999648571,-0.0050922660157084465,0.001120312954299152
1772538543517575200,10.1075751953125,-0.001962035894393921,-0.004083892796188593,-0.0005062057753093541
1772538543537541000,10.127541015625,-0.0010855644941329956,-0.0018404670991003513,-0.0013401173055171967
1772538543557507300,10.14750732421875,-0.00020416080951690674,-0.0005281288176774979,-0.0009244537213817239
1772538543577473300,10.167473388671874,-0.0031042848713696003,0.01631183549761772,-0.007020130753517151
1772538543597439200,10.187439208984374,0.0003489968366920948,0.002315150573849678,-0.0022551356814801693
1772538543617404200,10.207404052734375,-0.0006935670971870422,-0.006844902411103249,0.009781676344573498
1772538543637370000,10.2273701171875,0.0012270654551684856,0.0013097850605845451,-0.002974530914798379
1772538543657336300,10.24733642578125,0.0005306298844516277,0.005648251622915268,0.0558553971350193
1772538543677302000,10.267302001953125,-0.0015769959427416325,0.05127326399087906,0.005599416792392731
1772538543697268200,10.287268310546875,-0.000571603886783123,0.00036076735705137253,-0.050281308591365814
1772538543717233200,10.307233154296876,-0.0016174516640603542,-0.05762821063399315,0.014139299280941486
1772538543737199000,10.32719921875,0.0007471689023077488,0.019033275544643402,0.0032677440904080868
1772538543757165300,10.347165283203125,0.0033349916338920593,0.03993123397231102,-0.018455911427736282
