time,seconds_elapsed,z,y,x
1772539244792178200,6.36217822265625,-0.020536592072248457,-0.020082126303017138,0.0055297232069075105
1772539244812143000,6.38214306640625,0.07217150224149227,0.0031026421904563903,0.07583879257738589
1772539244832109300,6.402109375,-0.04250175564289093,-0.011179857923090458,-0.07736096064336598
1772539244852074200,6.42207421875,0.024984803652763364,-0.010171411532908677,-0.003957286258414387
1772539244872040200,6.442040283203125,0.01492985810637474,0.0010081541292369365,0.012332827350497245
1772539244892005000,6.462005126953125,-0.11515256583392619,-0.006086041915416717,-0.062188087561354036
1772539244911971000,6.48197119140625,0.06722761609852314,-0.0034777591131627556,0.015456439263746142
1772539244931936300,6.501936279296875,0.04300795159935951,-0.08755772581323981,-0.03244914818406105
1772539244951901200,6.521901123046875,-0.04263268854618072,-0.1358224288970232,-0.07476422214843333
1772539244971867100,6.5418671875,-0.11784721174538135,-0.09368643782660364,-0.03477167284749448
1772539244991832300,6.561832275390625,-0.0662573097616434,-0.1310955465056002,-0.008762056191638112
1772539245011798000,6.581798095703125,-0.08108078488409519,-0.008749708166718483,-0.025973668559640645
1772539245031763200,6.60176318359375,-0.0009475099831819534,0.09256254836320876,0.10447546980120241
1772539245051729200,6.621729248046875,0.054959670677781104,0.09182502786889672,0.19400727216638625
1772539245071694000,6.641694091796875,0.10994681388437748,0.1558591086231172,0.12626345017403365
1772539245091660300,6.661660400390625,0.08863046961128711,0.1481407893307507,-0.0002640577636659145
1772539245111625200,6.681625244140625,-0.06228723708689213,-0.007821487405896187,-0.025040771623700855
1772539245131591200,6.701591064453125,-0.07084756016135216,0.0015735329270362853,-0.03793013687841594
1772539245151556400,6.721556396484375,-0.046886838859319685,-0.05164031699672341,0.03499715216644108
1772539245171522000,6.74152197265625,-0.02548749247789383,-0.13193228959068656,0.004153247221931815
1772539245191487000,6.761487060546875,0.041864626783132554,-0.12650500384494662,-0.006374065076559782
1772539245211453200,6.781453125,0.07186638181507587,-0.13017565518170596,-0.029173706709966062
1772539245231418000,6.801418212890625,0.11968085691332817,-0.047160395103693006,0.0346556452523917
1772539245251384300,6.82138427734375,0.05182078813016414,-0.018405717523396013,0.14884141188077626
1772539245271349200,6.841349365234375,-0.0861339766204357,-0.014337299040704965,0.22698051728978752
1772539245291315200,6.861315185546875,-0.2633288648694754,0.03547609478980303,0.19588351436704396
1772539245311280000,6.881280029296875,-0.30472119796574115,-0.000173018479347229,0.05980506488233804
1772539245331246000,6.90124609375,-0.06718611504435539,-0.0277272342287004,0.062484513224661344
1772539245351211000,6.9212109375,0.20281331363022326,-0.042337943383306265,0.09826244050525128
1772539245371177200,6.94117724609375,0.16239888565540314,-0.07961553463712334,-0.008148673533648253
1772539245391142100,6.96114208984375,0.14023556916415691,-0.03353431307226419,0.013497487215697764
1772539245411108400,6.9811083984375,0.03293547039628029,0.015806494810432194,-0.01090754378773272
1772539245431073300,7.0010732421875,0.07829027738273144,-0.03450096614733338,-0.02915916672796011
1772539245451039000,7.0210390625,0.21419863099753855,-0.011366028144955635,0.13553520945347844
1772539245471003600,7.041003662109375,0.1015109939724207,-0.05673866304904222,0.10787124971933662
1772539245490969600,7.060969482421875,-0.2040226894199848,0.005516133072972297,-0.001792436374723911
1772539245510934500,7.0809345703125,-0.3153723558396101,0.08630743349120021,0.13077778579331933
1772539245530899500,7.1008994140625,-0.1334866794258356,0.029442075322568415,0.1274594550255686
1772539245550865700,7.12086572265625,0.046672319325804706,-0.036922494205832476,0.04298990448601544
1772539245570830600,7.14083056640625,0.17600538620352743,-0.10463453282043338,0.009972381829470396
1772539245590796500,7.160796630859375,0.11077858853340149,-0.05249094247668981,-0.10054448702782393
1772539245610761700,7.18076171875,0.03444938209056854,-0.0182429281771183,-0.07685513001307845
1772539245630727400,7.2007275390625,0.04312193336784839,-0.032368045771867034,0.06312602599859238
1772539245650692400,7.2206923828125,-0.0054810617595911024,0.09080971334651113,0.07280863110125065
1772539245670658600,7.240658447265625,-0.03820142810046673,0.0353192967928946,0.0535284688308835
1772539245690623500,7.26062353515625,0.07235621115863322,-0.12030410337820649,-0.034157851798087356
1772539245710589700,7.280589599609375,0.12604454672634602,-0.08093962284773587,-0.0006851327199488878
1772539245730554600,7.3005546875,0.03580664191842079,-0.024532968232035636,0.06845430834926665
1772539245750520600,7.3205205078125,-0.12589783173203467,-0.02188698376789689,-0.03923552038855851
1772539245770485800,7.34048583984375,-0.05094985051453113,-0.06267696705684066,-0.057025005709752434
1772539245790451500,7.360451416015625,-0.03332417745292186,-0.1412393393792212,-0.031444135859981175
1772539245810416400,7.38041650390625,-0.0597960047930479,-0.12314897141531109,-0.015383227897062897
1772539245830382600,7.400382568359375,0.006460720446705818,-0.04046308942213654,0.18757358585707842
1772539245850347500,7.420347412109375,-0.27595219959914685,-0.06730448072701692,0.0897321472428739
1772539245870313700,7.440313720703125,-0.28737083471417424,-0.09779591897204518,0.035085634167492386
1772539245890278700,7.460278564453125,0.02524082424044609,-0.04927548756152391,0.12321363414935767
1772539245910244400,7.480244384765625,0.20204700543284415,-0.02864507972598076,0.10432707430645823
1772539245930209500,7.50020947265625,0.11819500226974487,0.0031917817786335945,0.07226882513612508
1772539245950175500,7.520175537109375,0.0023182138144969937,-0.005237316131591796,0.0989876129746437
1772539245970140400,7.540140380859375,0.0304991831600666,-0.11787950657978653,0.07596249202229081
1772539245990105600,7.560105712890625,-0.04104278900623321,-0.056739247570931906,0.0017546616476029158
1772539246010071600,7.580071533203125,0.010882044020295143,0.025623978339135645,0.05318593900352716
1772539246030036500,7.600036376953125,0.07608955246806144,0.039254298154264684,0.12930690952315926
1772539246050002700,7.620002685546875,-0.0030541268736124037,-0.033787703311443325,0.030301468630880117
1772539246069967600,7.639967529296875,0.0008972411006689071,-0.09566314472705126,-0.06427877623029053
1772539246089933600,7.65993359375,0.0643710576236248,-0.1593823143132031,-0.11002623579613864
1772539246109898500,7.6798984375,-0.0475789127767086,-0.2523610422618687,-0.060428603608161206
1772539246129864400,7.699864501953125,-0.288078106200695,-0.1309502928160131,-0.032723069754615426
1772539246149829600,7.71982958984375,-0.3525239826261997,-0.011579817026108503,0.08930098928399384
1772539246169795600,7.739795654296875,-0.12794716547727583,0.018902853390574455,0.05131159649901092
1772539246189760500,7.759760498046875,-0.03839139771461487,0.06663666446805,0.01692285855449736
1772539246209726500,7.7797265625,0.20118132851421833,0.10311009973213076,0.16818170684054493
1772539246229691400,7.79969140625,0.28615795179307457,0.08594517605006695,0.15296682124771177
1772539246249657600,7.81965771484375,0.2153776116490364,0.02346080895587802,-0.052219651254639024
1772539246269622500,7.83962255859375,0.1475683962702751,-0.06777472858726978,-0.0810018744289875
1772539246289588500,7.85958837890625,-0.19986673878431319,-0.10284180418476462,-0.14857392005100845
1772539246309553700,7.8795537109375,-0.06543781007230282,-0.05486015582606196,-0.016340309426188467
1772539246329519600,7.89951953125,0.02551438048481941,0.010284224257618189,0.07237864218614995
1772539246349484500,7.919484619140625,0.09885141937434673,0.05604717365354299,0.1615683531153947
1772539246369449700,7.93944970703125,0.09972527959942817,0.13519552917033434,0.2192735961742699
1772539246389415400,7.95941552734375,0.0012269114464521407,0.11632014830857515,0.11165040293186902
1772539246409380400,7.97938037109375,-0.1632142936915159,0.045804596580564974,-0.0677931410267949
1772539246429346600,7.9993466796875,-0.054987727728486056,-0.009629852002114057,-0.0539429679159075
1772539246449311500,8.0193115234375,0.03221943108141422,-0.03578369943425059,-0.09177673174776137
1772539246469278200,8.0392783203125,0.10217150370776652,-0.08927695082128047,-0.18159860310070217
1772539246489243400,8.059243408203125,0.1986597010821104,-0.0901243614308536,-0.12305574017390608
1772539246509209300,8.079209228515625,0.17615911546051502,-0.101031101500988,-0.11798501278087496
1772539246529174300,8.09917431640625,0.024988310784101485,-0.057820028544962404,-0.07715089808925986
1772539246549140500,8.119140380859376,-0.00639876112639904,0.033265871394425627,0.03809175718091428
1772539246569105400,8.13910546875,-0.01922667851746082,0.002292202590405941,0.1132009203094989
1772539246589071600,8.159071533203125,-0.16036182686984538,-0.025817308954149482,0.04850932549461722
1772539246609036500,8.17903662109375,-0.2462812839567661,-0.09000614187866449,-0.007923486475646495
1772539246629002200,8.199002197265624,-0.18280220673680306,-0.09879399009868502,0.0018830372676253318
1772539246648967400,8.218967529296876,-0.14173369876742362,-0.0024612755469977854,-0.05267769722044468
1772539246668933400,8.238933349609376,0.17359072627723215,0.03152224259749055,0.17302578587085007
1772539246688898300,8.258898193359375,0.21825229030251503,0.08090937383994459,0.21039580464847385
1772539246708863500,8.278863525390625,0.05753858125507831,-0.007830255234241485,0.013299480425566433
1772539246728829400,8.298829345703124,-0.011819032609462737,-0.043430560925602914,0.04286642423681915
1772539246748794400,8.31879443359375,-0.0035486323922872542,0.03013049597814679,0.1591075890250504
1772539246768760300,8.33876025390625,-0.009458733218908309,-0.019310411278158426,0.11484583797231315
1772539246788725500,8.3587255859375,-0.11120938116610049,-0.0012929624199867248,0.0022528204280883074
1772539246808691500,8.37869140625,-0.0621837767124176,-0.07357961547374725,-0.042218335591629144
1772539246828656400,8.398656494140624,-0.09880758023262023,-0.07654737923815846,-0.07431414029337466
1772539246848622300,8.418622314453126,-0.06232230840027332,-0.022626257827877996,0.01024082350730896
1772539246868587500,8.43858740234375,0.009529460367560387,0.02350070257484913,0.028518822997808453
1772539246888553500,8.458553466796875,0.07588321624100208,-0.07792904285490512,0.04387150962613523
1772539246908518400,8.478518310546875,0.05759060370326042,-0.06175502990633249,-0.020751257736235856
1772539246928484400,8.498484375,0.02018354085087776,-0.011462620387226343,0.008055150031298398
1772539246948449300,8.51844921875,-0.10934241825044154,0.06878375949934125,0.03284180076345801
1772539246968415500,8.53841552734375,-0.15300269627869129,0.06469882827326655,0.030245208398997782
1772539246988380400,8.55838037109375,-0.021887422159314156,0.04003770361691713,0.10631496018804609
1772539247008345300,8.578345458984375,0.161906718224287,0.0011477087303996085,0.15478402673751115
1772539247028311600,8.5983115234375,0.03553308567404747,-0.015335224036872387,0.003716755500808358
1772539247048276500,8.6182763671875,-0.07415010883808136,-0.08469400694519282,-0.024350889663398264
1772539247068242400,8.638242431640625,-0.09686287590563297,-0.023181699753552675,0.021106500914692877
1772539247088207400,8.658207275390625,0.05813654714822769,0.019654694671183824,-0.0025800796210765837
1772539247108173300,8.67817333984375,-0.010447159734368324,-0.07230214288383723,-0.16461466200873254
1772539247128138200,8.69813818359375,0.009515431842207909,-0.0758253485739231,-0.08186155999824404
1772539247148104400,8.7181044921875,0.04988075997829437,-0.03426701126098632,0.04782280453518033
1772539247168069400,8.7380693359375,-0.08151917630136013,0.08373451426327227,-0.0019081717088818549
1772539247188035600,8.75803564453125,-0.08336392738521099,0.13665917198210953,0.09418035882338881
1772539247208000500,8.77800048828125,-0.05186988796889782,0.1265218088492751,0.1548222398560494
1772539247227966200,8.79796630859375,0.07760229511857032,0.07524228798896074,0.1975228790719062
1772539247247931400,8.817931396484376,0.14875205309689044,0.0009517477668821811,0.10073058418445288
1772539247267897300,8.8378974609375,0.1881155107140541,-0.03703253045156598,0.10445274651274085
1772539247287862300,8.8578623046875,0.10381284117400645,-0.05156973597854376,0.10344576142728328
1772539247307827500,8.877827392578125,-0.008186813586950302,-0.05255743184164166,0.08263035241365432
1772539247327793400,8.89779345703125,-0.0653466246575117,-0.032668197762221095,0.13341061851494013
1772539247347758600,8.917758544921876,-0.12060790863037109,-0.09448124146610498,0.0666379796423018
1772539247367724500,8.937724609375,-0.1439344236820936,-0.10297186030521989,0.017796718779578804
1772539247387689500,8.957689453125,-0.08197510337531566,-0.031181758596748113,0.08934877394847571
1772539247407655400,8.977655517578125,-0.014776713371276855,-0.017468290542811155,0.08616298351921141
1772539247427620400,8.997620361328124,0.07805062340795993,-0.03956730962619185,0.06542648496069013
1772539247447586300,9.01758642578125,-0.010974398478865622,-0.07552899597585201,0.017211904628947377
1772539247467550500,9.037550537109375,0.08024082692861556,-0.04753200489506125,0.03188413471244275
1772539247487516400,9.057516357421875,-0.04587269338071346,-0.06683218704015016,-0.057622021754831075
1772539247507481600,9.077481689453125,0.010999532920122146,-0.0932756650686264,-0.02995937719494104
1772539247527447600,9.097447509765624,-0.0740998399555683,-0.05425166853889823,-0.017438041535019874
1772539247547412500,9.11741259765625,-0.20430384444892405,-0.06751257051974535,-0.11521744776368141
1772539247567377700,9.137377685546875,-0.19887071348428725,-0.050818479219824075,-0.07169029459580778
1772539247587343400,9.15734326171875,-0.00725274760723114,0.0047777357958257195,-0.029135128265246748
1772539247607308300,9.177308349609374,0.14594634802639483,0.05040083832964301,0.05606565915830433
1772539247627274500,9.1972744140625,0.17108488093614577,0.0467599976092577,0.06831745716184377
1772539247647239400,9.217239501953125,0.0333224238872528,0.05359963437095284,0.047848231237381696
1772539247667205600,9.23720556640625,0.1638257035881281,0.13735475303083658,0.1546175841294229
1772539247687170600,9.257170654296875,0.06077858608961105,0.07696750434637069,0.09745243929661809
1772539247707136500,9.277136474609375,-0.053318333211541176,0.04346475545614958,0.023564707721769808
1772539247727101400,9.297101318359376,0.09239771319031714,-0.007862111677229404,0.12576083441413938
1772539247747065600,9.317065673828125,0.03729658821523189,-0.06400222431123256,0.03740457863435149
1772539247767030500,9.337030517578125,0.01947860745191574,-0.09211670429185033,-0.07994352448247373
1772539247786996500,9.35699658203125,0.11918518235087394,-0.10986614986360073,-0.12598960166871548
1772539247806961700,9.376961669921876,0.16832301500737665,-0.03751797588095069,-0.032272257247194645
1772539247826927400,9.39692724609375,0.1695902584642172,0.012172083830833434,0.10925744338072836
1772539247846892300,9.416892333984375,0.031133389410376546,0.03909077815562487,0.1418050104379654
1772539247866858500,9.4368583984375,-0.08927052108049392,0.10752309386879205,0.18280775969475507
1772539247886823400,9.456823486328124,-0.12361878088414668,0.11091741248220205,0.26378121174685654
1772539247906789600,9.47678955078125,-0.2568833419919014,0.03405906759873032,0.12947042952179907
1772539247926754600,9.496754638671876,-0.32529519943892954,-0.03476341647580266,0.03727890642806887
1772539247946719500,9.516719482421875,-0.12464812393188476,-0.16348054341226814,-0.02472228025905788
1772539247966685400,9.536685546875,0.025653496694564817,-0.1958649557970464,-0.18804697552248834
1772539247986650400,9.556650390625,0.08380056523680686,-0.2671221196725964,-0.1877416359003633
1772539248006616300,9.5766162109375,0.07115034250020981,-0.22349325969591735,-0.15596856034696102
1772539248026581500,9.59658154296875,0.07482230901122093,-0.08673121186122297,-0.011019698925316334
1772539248046547500,9.61654736328125,0.0391132822483778,0.06211100373715162,0.10967194246575236
1772539248066512400,9.636512451171875,-0.045512627896666526,0.04519932416379451,0.11390892244838177
1772539248086478600,9.656478515625,-0.16989537889063358,0.05758972692042589,0.07845029025003314
1772539248106443500,9.676443603515626,-0.0642617520302534,-0.0058294368058443066,0.08171082641594112
1772539248126409500,9.696409423828126,-0.009188684105873108,-0.08111717137172818,-0.024138854347914455
1772539248146374400,9.71637451171875,0.0041547815918922424,-0.12375263639688491,-0.10283734720535576
1772539248166339300,9.73633935546875,0.1317956575989723,-0.08588774677440524,0.003925210619717836
1772539248186305500,9.756305419921874,0.07432312731742859,-0.06780892311781644,-0.07805741847492755
1772539248206270500,9.7762705078125,0.14509996033012867,-0.07592690925225615,-0.09830321090705692
1772539248226236400,9.796236328125,0.2893652234017849,-0.14113178735151885,-0.025109014554321765
1772539248246201600,9.81620166015625,0.1256301207065582,-0.12200316238105297,-0.005361819294095039
1772539248266167300,9.836167236328125,-0.18998539623916147,-0.05757306804656982,-0.01252856911830604
1772539248286132500,9.856132568359374,-0.21664368606209752,-0.050727293805032964,0.0038441082075238225
1772539248306098400,9.876098388671876,-0.056523851254582404,-0.021769933259487152,0.1042930989716202
1772539248326063400,9.8960634765625,-0.12167933725416659,0.01084814175069332,0.11075476926639675
1772539248346028500,9.916028564453125,-0.1319832891255617,0.07129822653830051,0.0683992902263999
1772539248365994500,9.935994384765625,0.0901379515647888,0.014037293180823326,0.04287913758791983
1772539248385959400,9.95595947265625,-0.014184592697024344,0.019324732064455747,0.05344261717833578
1772539248405925600,9.975925537109376,-0.15339081881344319,0.06953910791128873,0.010002630837261677
1772539248425890600,9.995890625,-0.227202489477396,0.03791092072129249,-0.024667189070954918
1772539248445856500,10.0158564453125,-0.1802940233081579,0.1492979965418577,0.0312127382569015
1772539248465821400,10.035821533203125,0.05747779097855091,0.05245674794614315,-0.019125921556726096
1772539248485787600,10.05578759765625,0.14159692064523696,0.015196984609961509,-0.19730207592807708
1772539248505752600,10.075752685546876,1.0014157608926295,-0.07816168256700039,-0.019336203306540845
1772539248525718500,10.095718505859375,0.31778701576590535,-0.06247516087442636,0.023984978960454463
1772539248545683700,10.11568359375,0.3348299205034971,-0.17466040133535862,-0.505942200903222
1772539248565648600,10.135648681640625,-0.14879004701972007,-0.15275880452021956,-0.18406426256187258
