time,seconds_elapsed,z,y,x
1772539244752247000,6.3222470703125,0.010344330221414566,0.0067945849150419235,-0.010656558908522129
1772539244772212200,6.342212158203125,0.0010970421135425568,0.024321986362338066,0.01184520497918129
1772539244792178200,6.36217822265625,0.00802340917289257,0.004951173439621925,0.032563284039497375
1772539244812143000,6.38214306640625,0.022515540942549706,-0.026635536924004555,0.032467685639858246
1772539244832109300,6.402109375,0.003834520233795047,0.022653833031654358,0.003483337815850973
1772539244852074200,6.42207421875,0.009003722108900547,0.033286578953266144,-0.021010369062423706
1772539244872040200,6.442040283203125,0.027505237609148026,0.011083709076046944,-0.005486711859703064
1772539244892005000,6.462005126953125,0.01973813958466053,-0.0025390079244971275,0.04312619939446449
1772539244911971000,6.48197119140625,0.024031933397054672,-0.02738989144563675,0.04221821576356888
1772539244931936300,6.501936279296875,0.013689018785953522,-0.011380129493772984,0.010974369011819363
1772539244951901200,6.521901123046875,-0.005974204279482365,0.016558215022087097,-0.014305281452834606
1772539244971867100,6.5418671875,-0.02200585976243019,0.013569067232310772,0.01850081980228424
1772539244991832300,6.561832275390625,-0.04612715542316437,-0.027274372056126595,0.05536893382668495
1772539245011798000,6.581798095703125,-0.06160974130034447,-0.0010133902542293072,0.04012123495340347
1772539245031763200,6.60176318359375,-0.044199854135513306,0.04164423048496246,-0.01027420349419117
1772539245051729200,6.621729248046875,-0.02289481647312641,0.0317140556871891,-0.029147209599614143
1772539245071694000,6.641694091796875,0.01214223075658083,-0.007868514396250248,-0.014085912145674229
1772539245091660300,6.661660400390625,0.02663811296224594,-0.04772021621465683,0.006235190667212009
1772539245111625200,6.681625244140625,0.010864214971661568,-0.05054522305727005,0.022148296236991882
1772539245131591200,6.701591064453125,0.012119626626372337,-0.014679274521768093,0.00204586423933506
1772539245151556400,6.721556396484375,0.01641264744102955,0.006089729256927967,-0.010852706618607044
1772539245171522000,6.74152197265625,0.002804695861414075,-0.01185634359717369,0.012798385694622993
1772539245191487000,6.761487060546875,-0.015705887228250504,-0.032002050429582596,0.025207102298736572
1772539245211453200,6.781453125,-0.03139456361532211,0.002884272485971451,0.0025414787232875824
1772539245231418000,6.801418212890625,-0.03925279155373573,-0.000006670132279396057,-0.029346274212002754
1772539245251384300,6.82138427734375,-0.026387546211481094,-0.018039841204881668,-0.03030337020754814
1772539245271349200,6.841349365234375,-0.005629806779325008,-0.030857007950544357,-0.007218382321298122
1772539245291315200,6.861315185546875,0.008250828832387924,-0.010496278293430805,0.02988208644092083
1772539245311280000,6.881280029296875,-0.0032771904952824116,0.03228294849395752,0.06276911497116089
1772539245331246000,6.90124609375,-0.005082020536065102,0.03945183753967285,0.061816055327653885
1772539245351211000,6.9212109375,0.007882814854383469,0.0026577897369861603,0.0314246267080307
1772539245371177200,6.94117724609375,-0.0016824607737362385,-0.0038389917463064194,0.013527384959161282
1772539245391142100,6.96114208984375,-0.007875890471041203,0.002389742061495781,-0.013172026723623276
1772539245411108400,6.9811083984375,-0.0033682510256767273,0.01876514032483101,-0.012677330523729324
1772539245431073300,7.0010732421875,-0.012439534068107605,-0.013365397229790688,0.011468551121652126
1772539245451039000,7.0210390625,0.004807651042938232,-0.05427036061882973,-0.005291410721838474
1772539245471003600,7.041003662109375,0.008973350748419762,-0.046025171875953674,-0.03687278926372528
1772539245490969600,7.060969482421875,-0.006262310780584812,0.016642162576317787,-0.04372242093086243
1772539245510934500,7.0809345703125,0.002920812927186489,0.0518634207546711,-0.01091404166072607
1772539245530899500,7.1008994140625,0.020388193428516388,0.01906318962574005,0.039434053003787994
1772539245550865700,7.12086572265625,0.019491804763674736,-0.004421349614858627,0.05389203876256943
1772539245570830600,7.14083056640625,0.009503567591309547,-0.015419544652104378,0.01711319386959076
1772539245590796500,7.160796630859375,-0.0019818120636045933,0.0024190181866288185,-0.02352154813706875
1772539245610761700,7.18076171875,-0.019780755043029785,0.008542538620531559,-0.03490910679101944
1772539245630727400,7.2007275390625,-0.017730681225657463,-0.00590602308511734,-0.029039883986115456
1772539245650692400,7.2206923828125,0.0020579432602971792,0.013701043091714382,-0.030368616804480553
1772539245670658600,7.240658447265625,0.015780972316861153,0.009175647981464863,-0.003966451622545719
1772539245690623500,7.26062353515625,-0.00221189484000206,-0.025892458856105804,0.018751800060272217
1772539245710589700,7.280589599609375,-0.011801145039498806,-0.02738390490412712,-0.00268762931227684
1772539245730554600,7.3005546875,0.004060917533934116,-0.009460849687457085,-0.044626545161008835
1772539245750520600,7.3205205078125,0.005503529217094183,0.015355781652033329,-0.03987593948841095
1772539245770485800,7.34048583984375,-0.009681548923254013,-0.007736487314105034,-0.0015405321028083563
1772539245790451500,7.360451416015625,-0.02128198742866516,-0.03205307200551033,0.019436150789260864
1772539245810416400,7.38041650390625,-0.03629689663648605,-0.010241230949759483,-0.008716401644051075
1772539245830382600,7.400382568359375,-0.014808343723416328,-0.007323297206312418,-0.04556465148925781
1772539245850347500,7.420347412109375,-0.010335337370634079,0.020988859236240387,-0.015110118314623833
1772539245870313700,7.440313720703125,-0.025173401460051537,0.018204335123300552,0.05318736657500267
1772539245890278700,7.460278564453125,-0.015047237277030945,-0.011592326685786247,0.06694084405899048
1772539245910244400,7.480244384765625,-0.005108586046844721,-0.02112271450459957,0.029494136571884155
1772539245930209500,7.50020947265625,0.0014797677285969257,0.0034583546221256256,-0.025117753073573112
1772539245950175500,7.520175537109375,0.01417694054543972,0.017307456582784653,-0.0357135608792305
1772539245970140400,7.540140380859375,-0.004097909666597843,-0.02507859282195568,0.0017256337450817227
1772539245990105600,7.560105712890625,-0.014402812346816063,-0.02583734318614006,0.025798313319683075
1772539246010071600,7.580071533203125,-0.00858965516090393,-0.006887376308441162,-0.0018849705811589956
1772539246030036500,7.600036376953125,0.005778364837169647,-0.000538400374352932,-0.03394756466150284
1772539246050002700,7.620002685546875,0.0022305238526314497,-0.008995766751468182,-0.012100921012461185
1772539246069967600,7.639967529296875,-0.003350116778165102,-0.04564853012561798,0.035346414893865585
1772539246089933600,7.65993359375,-0.0299370139837265,-0.0762312263250351,0.05080185830593109
1772539246109898500,7.6798984375,-0.05437708646059036,-0.05834958329796791,0.012315040454268456
1772539246129864400,7.699864501953125,-0.07244236767292023,0.01839081197977066,-0.016123607754707336
1772539246149829600,7.71982958984375,-0.05247531086206436,0.06137057766318321,-0.003269410226494074
1772539246169795600,7.739795654296875,-0.038739271461963654,0.02716328203678131,0.03656063228845596
1772539246189760500,7.759760498046875,-0.020886823534965515,0.01737362891435623,0.07416760921478271
1772539246209726500,7.7797265625,0.025282856076955795,-0.028930440545082092,0.0735674798488617
1772539246229691400,7.79969140625,0.054266307502985,-0.053064633160829544,0.034381553530693054
1772539246249657600,7.81965771484375,0.034846849739551544,-0.022611312568187714,-0.024815309792757034
1772539246269622500,7.83962255859375,0.009041577577590942,-0.017424006015062332,-0.049228735268116
1772539246289588500,7.85958837890625,-0.03166454657912254,0.00859803520143032,-0.0010692523792386055
1772539246309553700,7.8795537109375,-0.051118168979883194,-0.0014061564579606056,0.03114200197160244
1772539246329519600,7.89951953125,-0.048616401851177216,0.00907988753169775,0.008884265087544918
1772539246349484500,7.919484619140625,-0.02810097113251686,0.008948600850999355,-0.030555596575140953
1772539246369449700,7.93944970703125,0.017470479011535645,-0.003010616172105074,-0.05177534371614456
1772539246389415400,7.95941552734375,0.04214070737361908,-0.015506424009799957,-0.03256281465291977
1772539246409380400,7.97938037109375,0.0354127362370491,-0.005853025708347559,0.019769156351685524
1772539246429346600,7.9993466796875,0.02622189000248909,-0.01284530945122242,0.03743566572666168
1772539246449311500,8.0193115234375,0.01891471818089485,0.002235354855656624,0.020343773066997528
1772539246469278200,8.0392783203125,-0.012334808707237244,0.010988177731633186,-0.007243728265166283
1772539246489243400,8.059243408203125,-0.023257242515683174,-0.0009969999082386494,-0.03890375420451164
1772539246509209300,8.079209228515625,-0.042614955455064774,-0.027674872428178787,-0.041833847761154175
1772539246529174300,8.09917431640625,-0.04718177020549774,-0.035049013793468475,-0.027639318257570267
1772539246549140500,8.119140380859376,-0.0378473624587059,-0.03421658277511597,-0.027643542736768723
1772539246569105400,8.13910546875,-0.023934731259942055,-0.02861819975078106,-0.04068174585700035
1772539246589071600,8.159071533203125,-0.019537335261702538,-0.009894982911646366,-0.030870502814650536
1772539246609036500,8.17903662109375,-0.04051825404167175,0.01331206876784563,0.006402299739420414
1772539246629002200,8.199002197265624,-0.05166356638073921,0.019944198429584503,0.03119652345776558
1772539246648967400,8.218967529296876,-0.05593426525592804,0.03896737098693848,0.050238508731126785
1772539246668933400,8.238933349609376,-0.02883280999958515,-0.0138993626460433,0.03552772477269173
1772539246688898300,8.258898193359375,0.012519113719463348,-0.023022104054689407,-0.01810634881258011
1772539246708863500,8.278863525390625,0.005200494546443224,0.0055275727063417435,-0.04735112935304642
1772539246728829400,8.298829345703124,-0.0001660231500864029,0.009790631942451,-0.03402882069349289
1772539246748794400,8.31879443359375,0.01433675829321146,-0.019623639062047005,-0.012587259523570538
1772539246768760300,8.33876025390625,0.03082147240638733,-0.03783879801630974,-0.007542239502072334
1772539246788725500,8.3587255859375,0.02326897718012333,-0.006060905754566193,-0.014417145401239395
1772539246808691500,8.37869140625,0.007495878729969263,0.0024772649630904198,-0.01928788423538208
1772539246828656400,8.398656494140624,-0.014596903696656227,0.008151034824550152,-0.0014086595037952065
1772539246848622300,8.418622314453126,-0.013718860223889351,-0.01608186587691307,0.02426607720553875
1772539246868587500,8.43858740234375,-0.003674999810755253,-0.018790602684020996,0.024833085015416145
1772539246888553500,8.458553466796875,-0.011362218298017979,-0.019561398774385452,-0.00965690053999424
1772539246908518400,8.478518310546875,-0.02481996640563011,0.007073218934237957,-0.04715535789728165
1772539246928484400,8.498484375,-0.021314719691872597,-0.0029722070321440697,-0.044821105897426605
1772539246948449300,8.51844921875,-0.01361471600830555,-0.005911288782954216,-0.011082307435572147
1772539246968415500,8.53841552734375,-0.008406374603509903,0.0024988017976284027,0.027866864576935768
1772539246988380400,8.55838037109375,0.004951517563313246,-0.014402700588107109,0.035089634358882904
1772539247008345300,8.578345458984375,0.018528571352362633,-0.025761865079402924,-0.005450079217553139
1772539247028311600,8.5983115234375,-0.0016566123813390732,-0.0027037248946726322,-0.028932705521583557
1772539247048276500,8.6182763671875,-0.028636526316404343,0.011230647563934326,-0.018222754821181297
1772539247068242400,8.638242431640625,-0.037415146827697754,0.016907088458538055,-0.0016433852724730968
1772539247088207400,8.658207275390625,-0.031270433217287064,-0.0069915857166051865,0.005049138329923153
1772539247108173300,8.67817333984375,-0.06114520505070686,-0.01957261562347412,0.025790857151150703
1772539247128138200,8.69813818359375,-0.09169118106365204,-0.009772514924407005,0.01261898037046194
1772539247148104400,8.7181044921875,-0.09037954360246658,0.007255568169057369,-0.0256638303399086
1772539247168069400,8.7380693359375,-0.08741545677185059,0.026407726109027863,-0.03648693487048149
1772539247188035600,8.75803564453125,-0.052768774330616,0.01933281496167183,-0.016407830640673637
1772539247208000500,8.77800048828125,-0.023180797696113586,-0.007765897084027529,0.025745738297700882
1772539247227966200,8.79796630859375,0.001968221738934517,-0.0301070436835289,0.040030304342508316
1772539247247931400,8.817931396484376,0.004311036318540573,-0.01589098386466503,0.008464782498776913
1772539247267897300,8.8378974609375,-0.001158038154244423,-0.00364335672929883,-0.0433233268558979
1772539247287862300,8.8578623046875,-0.0007859827019274235,-0.0008134185336530209,-0.05401945114135742
1772539247307827500,8.877827392578125,-0.004855852108448744,-0.024081487208604813,-0.022120054811239243
1772539247327793400,8.89779345703125,0.001373310573399067,-0.024596339091658592,-0.007332280743867159
1772539247347758600,8.917758544921876,-0.008198356255888939,0.0020808111876249313,-0.0036861468106508255
1772539247367724500,8.937724609375,-0.02965387888252735,0.034071922302246094,-0.005049283150583506
1772539247387689500,8.957689453125,-0.019633714109659195,0.03495684266090393,0.0036379769444465637
1772539247407655400,8.977655517578125,-0.010641857050359249,0.012544658966362476,0.01866818591952324
1772539247427620400,8.997620361328124,0.012786011211574078,-0.00662308931350708,0.01823955588042736
1772539247447586300,9.01758642578125,0.010287942364811897,-0.00029713939875364304,0.01424283068627119
1772539247467550500,9.037550537109375,0.017561061307787895,-0.010843761265277863,-0.006279809400439262
1772539247487516400,9.057516357421875,0.010070670396089554,-0.00009190384298563004,0.0028389659710228443
1772539247507481600,9.077481689453125,-0.001764708198606968,-0.028890563175082207,0.020604966208338737
1772539247527447600,9.097447509765624,0.0007730200886726379,-0.026959333568811417,0.00714757340028882
1772539247547412500,9.11741259765625,-0.02177172154188156,0.017481496557593346,0.006087790243327618
1772539247567377700,9.137377685546875,-0.03627210482954979,0.031052887439727783,0.03484894707798958
1772539247587343400,9.15734326171875,-0.03473064303398132,0.02014194428920746,0.04984808340668678
1772539247607308300,9.177308349609374,-0.013296203687787056,0.004012542776763439,0.021945592015981674
1772539247627274500,9.1972744140625,0.00048433104529976845,-0.017191030085086823,-0.0006465264013968408
1772539247647239400,9.217239501953125,-0.008255910128355026,0.006408778019249439,-0.00409737741574645
1772539247667205600,9.23720556640625,0.023816540837287903,-0.02009323239326477,-0.015943558886647224
1772539247687170600,9.257170654296875,0.02687094919383526,-0.033202704042196274,-0.0108520882204175
1772539247707136500,9.277136474609375,0.012000097893178463,-0.015592583455145359,0.000457078218460083
1772539247727101400,9.297101318359376,0.019273193553090096,-0.019259585067629814,-0.014742289669811726
1772539247747065600,9.317065673828125,0.005117707420140505,0.010516654700040817,-0.02895049937069416
1772539247767030500,9.337030517578125,-0.02971535362303257,0.042895324528217316,-0.015981409698724747
1772539247786996500,9.35699658203125,-0.06615861505270004,0.020870961248874664,0.0002964070299640298
1772539247806961700,9.376961669921876,-0.06387096643447876,0.005220380611717701,-0.012995705008506775
1772539247826927400,9.39692724609375,-0.0406295582652092,-0.004676991142332554,-0.06289109587669373
1772539247846892300,9.416892333984375,-0.018835561349987984,-0.006029831245541573,-0.08193781971931458
1772539247866858500,9.4368583984375,0.017718695104122162,-0.011212904006242752,-0.06491351127624512
1772539247886823400,9.456823486328124,0.06531339883804321,-0.030484747141599655,-0.0425763875246048
1772539247906789600,9.47678955078125,0.08760567009449005,-0.004056083504110575,-0.03047231212258339
1772539247926754600,9.496754638671876,0.08769377321004868,0.014186480082571507,0.01936461217701435
1772539247946719500,9.516719482421875,0.07649417221546173,-0.02084069885313511,0.06549419462680817
1772539247966685400,9.536685546875,0.04633970558643341,-0.01385418325662613,0.059140466153621674
1772539247986650400,9.556650390625,0.0023972797207534313,0.01904447190463543,0.007695292588323355
1772539248006616300,9.5766162109375,-0.04022287204861641,0.04687633737921715,-0.03354426845908165
1772539248026581500,9.59658154296875,-0.035955678671598434,0.040570661425590515,-0.03833865374326706
1772539248046547500,9.61654736328125,-0.0010184883140027523,0.006541104055941105,-0.016368405893445015
1772539248066512400,9.636512451171875,0.022850366309285164,-0.015326127409934998,0.006314279045909643
1772539248086478600,9.656478515625,0.034416988492012024,0.005889899097383022,0.02741323597729206
1772539248106443500,9.676443603515626,0.04996108636260033,0.012295004911720753,0.023458480834960938
1772539248126409500,9.696409423828126,0.04176466539502144,0.0224965400993824,0.0107855424284935
1772539248146374400,9.71637451171875,0.014655826613307,0.023651083931326866,0.019708657637238503
1772539248166339300,9.73633935546875,0.017962146550416946,-0.004066844936460257,0.01087789237499237
1772539248186305500,9.756305419921874,0.006479932926595211,-0.010747038759291172,0.004701406694948673
1772539248206270500,9.7762705078125,-0.01745418645441532,-0.0032774386927485466,-0.030644813552498817
1772539248226236400,9.796236328125,-0.03104935958981514,0.003249969333410263,-0.0964970663189888
1772539248246201600,9.81620166015625,-0.042173080146312714,0.022046662867069244,-0.14671455323696136
1772539248266167300,9.836167236328125,-0.04462747648358345,0.05993799865245819,-0.12916125357151031
1772539248286132500,9.856132568359374,-0.046199262142181396,0.04646503925323486,-0.058156568557024
1772539248306098400,9.876098388671876,-0.022508835420012474,-0.010567288845777512,-0.007352583110332489
1772539248326063400,9.8960634765625,0.002587731694802642,0.0140633974224329,-0.0018599877366796136
1772539248346028500,9.916028564453125,0.0252677071839571,0.07888969779014587,-0.01711178570985794
1772539248365994500,9.935994384765625,0.023184888064861298,0.050097472965717316,-0.022877562791109085
1772539248385959400,9.95595947265625,0.033040158450603485,0.05092372000217438,-0.012084958143532276
1772539248405925600,9.975925537109376,0.05084046348929405,0.0870150476694107,0.01297627855092287
1772539248425890600,9.995890625,0.04613148048520088,0.1556624323129654,-0.0017226608470082283
1772539248445856500,10.0158564453125,0.0892414078116417,0.29347655177116394,-0.08882567286491394
1772539248465821400,10.035821533203125,0.12103474140167236,0.3332323431968689,-0.13882026076316833
1772539248485787600,10.05578759765625,0.11174537241458893,0.3306191563606262,0.007559162564575672
1772539248505752600,10.075752685546876,0.0668836310505867,-0.3063488006591797,0.2546107769012451
1772539248525718500,10.095718505859375,0.08238058537244797,-0.2430218756198883,0.11653690040111542
1772539248545683700,10.11568359375,-0.03260410949587822,-0.0038257050327956676,-0.18157368898391724
1772539248565648600,10.135648681640625,-0.08920237421989441,0.12050292640924454,-0.27450045943260193
