time,seconds_elapsed,z,y,x
1772539267846727000,6.303726806640625,0.028213024139404297,-0.0165792778134346,0.031737182289361954
1772539267866692000,6.323692138671875,0.019722066819667816,0.008672917261719704,-0.0521513931453228
1772539267886657000,6.343656982421875,0.020006224513053894,0.013693614862859249,-0.07306765764951706
1772539267906623000,6.363623046875,-0.0013978639617562294,0.0023837462067604065,-0.030890537425875664
1772539267926588200,6.383588134765625,0.004647775553166866,-0.01250363513827324,0.005574420094490051
1772539267946553000,6.403552978515625,0.027357351034879684,-0.011900564655661583,0.009562253952026367
1772539267966518800,6.423518798828125,0.03227407857775688,0.0178877841681242,0.005470226518809795
1772539267986484000,6.44348388671875,0.025832954794168472,0.029559310525655746,0.00755963334813714
1772539268006449000,6.463448974609375,0.04143775254487991,-0.027994398027658463,0.008774584159255028
1772539268026414800,6.483414794921875,0.025980763137340546,-0.03459618240594864,0.009633039124310017
1772539268046380000,6.503380126953125,0.0005265348590910435,0.010268463753163815,-0.013076596893370152
1772539268066345000,6.523344970703125,-0.01918059028685093,0.02225092053413391,-0.03446317836642265
1772539268086311000,6.543310791015625,-0.030053744092583656,0.011423307470977306,-0.024923738092184067
1772539268106276000,6.563276123046875,-0.013181287795305252,-0.002156310249119997,-0.015359049662947655
1772539268126241000,6.583240966796875,0.021240603178739548,-0.020688433200120926,-0.015705501660704613
1772539268146207000,6.60320703125,0.036753248423337936,-0.02199595794081688,-0.013752165250480175
1772539268166172000,6.623171875,0.030359799042344093,-0.0013777739368379116,-0.014397994615137577
1772539268186137000,6.64313720703125,0.026031631976366043,-0.039222992956638336,-0.015553206205368042
1772539268206102800,6.663102783203125,-0.012734143994748592,-0.0065548112615942955,0.015581505373120308
1772539268226068000,6.68306787109375,-0.05606244131922722,0.0006752656772732735,0.031283751130104065
1772539268246033000,6.703032958984375,-0.06246254965662956,0.01415499858558178,0.014963665045797825
1772539268265999000,6.7229990234375,-0.05180617421865463,0.035071659833192825,0.0016804678598418832
1772539268285964000,6.742964111328125,-0.02953948639333248,-0.004309475887566805,0.013688048347830772
1772539268305930000,6.762929931640625,-0.005164105910807848,-0.017468255013227463,0.02058809995651245
1772539268325895200,6.782895263671875,0.01920381560921669,-0.026242103427648544,-0.0004882919602096081
1772539268345860000,6.802860107421875,0.02311493456363678,0.01564878597855568,-0.0031074434518814087
1772539268365825800,6.82282568359375,0.028255103155970573,0.014768257737159729,0.019828058779239655
1772539268385791000,6.842791015625,0.017983555793762207,-0.008079204708337784,0.03997712582349777
1772539268405756000,6.862755859375,-0.0015619145706295967,-0.017154434695839882,0.027423834428191185
1772539268425721900,6.882721923828125,-0.006282101385295391,0.01022091880440712,-0.03403622657060623
1772539268445687000,6.90268701171875,0.005082671996206045,0.020765064284205437,-0.05556223541498184
1772539268465652000,6.92265185546875,0.017658650875091553,-0.007308728061616421,-0.02374374493956566
1772539268485617400,6.942617431640625,0.03218992054462433,-0.021286077797412872,0.002913672011345625
1772539268505582600,6.96258251953125,0.0405740886926651,0.002716570161283016,0.010634920559823513
1772539268525547500,6.982547607421875,0.037876568734645844,-0.016154732555150986,0.011165381409227848
1772539268545513500,7.002513427734375,0.03184504434466362,-0.01741934008896351,0.012914294376969337
1772539268565478700,7.022478759765625,0.03591834753751755,-0.04068237543106079,-0.02402147464454174
1772539268585443600,7.042443603515625,0.04507749155163765,-0.02072933129966259,-0.06136785075068474
1772539268605409300,7.0624091796875,0.034213658422231674,-0.007737128064036369,-0.043993424624204636
1772539268625374500,7.08237451171875,0.03899456560611725,-0.024907156825065613,0.005000563338398933
1772539268645339400,7.10233935546875,0.025025486946105957,-0.03586225584149361,0.03469789773225784
1772539268665305300,7.122305419921875,-0.0021757734939455986,-0.006898867432028055,0.024555344134569168
1772539268685270500,7.1422705078125,-0.027757832780480385,-0.011036008596420288,0.0038515569176524878
1772539268705235500,7.1622353515625,-0.030652690678834915,-0.006046459078788757,-0.032466545701026917
1772539268725201400,7.182201416015625,-0.020487405359745026,0.0016716578975319862,-0.060893114656209946
1772539268745166600,7.20216650390625,-0.023138578981161118,-0.007512538693845272,-0.02457401528954506
1772539268765131500,7.222131591796875,-0.021250398829579353,-0.008197588846087456,0.015751397237181664
1772539268785097500,7.242097412109375,-0.016862308606505394,-0.0029715178534388542,0.034164804965257645
1772539268805062700,7.262062744140625,-0.01876220852136612,0.017035605385899544,0.025727611035108566
1772539268825027600,7.282027587890625,-0.01937180571258068,0.031081020832061768,0.011075247079133987
1772539268844993300,7.3019931640625,0.0013734200038015842,-0.006597020197659731,0.0008353121811524034
1772539268864958500,7.32195849609375,-0.00829332135617733,-0.007718580774962902,0.0009536235593259335
1772539268884923400,7.34192333984375,0.000423201359808445,-0.010365724563598633,-0.009841181337833405
1772539268904889600,7.3618896484375,0.018021903932094574,-0.0007861834019422531,-0.021510833874344826
1772539268924854500,7.3818544921875,0.027496634051203728,0.025310374796390533,0.002242128364741802
1772539268944819500,7.4018193359375,0.02365502528846264,0.009805810637772083,0.040368128567934036
1772539268964785700,7.42178564453125,0.01764160767197609,-0.004394509829580784,0.04753000661730766
1772539268984750600,7.44175048828125,-0.02887848950922489,-0.007437617518007755,0.025656837970018387
1772539269004716300,7.46171630859375,-0.06577391922473907,-0.013811208307743073,-0.011104593984782696
1772539269024681500,7.481681396484375,-0.0671108290553093,-0.02309095673263073,-0.04928680509328842
1772539269044646400,7.501646484375,-0.04714777320623398,0.005617003887891769,-0.05447513237595558
1772539269064612400,7.5216123046875,-0.0038197431713342667,0.01679801195859909,-0.01451388094574213
1772539269084577500,7.54157763671875,0.027901168912649155,0.004595180973410606,0.05284551531076431
1772539269104542500,7.56154248046875,0.046121448278427124,-0.020593201741576195,0.08390264213085175
1772539269124508400,7.58150830078125,0.047211479395627975,-0.018360067158937454,0.04486750066280365
1772539269144473600,7.6014736328125,0.02768305502831936,0.033151183277368546,-0.007583485916256905
1772539269164438500,7.6214384765625,0.009476087987422943,0.02620423212647438,-0.0357402078807354
1772539269184404500,7.641404541015625,0.00840203557163477,-0.01545170322060585,-0.031829021871089935
1772539269204369700,7.66136962890625,0.00848778709769249,-0.03509220480918884,-0.018303561955690384
1772539269224334600,7.68133447265625,-0.0012857462279498577,-0.030165283009409904,-0.01649990864098072
1772539269244300300,7.70130029296875,-0.0029283841140568256,0.012861184775829315,-0.02044397033751011
1772539269264265500,7.721265380859375,-0.002839166671037674,0.03962673619389534,-0.003321468597277999
1772539269284230400,7.74123046875,-0.006240824703127146,0.019883420318365097,0.03504912927746773
1772539269304196400,7.7611962890625,-0.011217471212148666,0.024009086191654205,0.03313358500599861
1772539269324161500,7.78116162109375,0.005063496995717287,0.0019970620051026344,-0.0017720542382448912
1772539269344126500,7.80112646484375,-0.009030751883983612,-0.017859335988759995,-0.019253872334957123
1772539269364092400,7.821092529296875,-0.0037869862280786037,-0.020249027758836746,-0.04597315192222595
1772539269384057600,7.8410576171875,0.01518271118402481,-0.024907078593969345,-0.05550656467676163
1772539269404022500,7.8610224609375,0.009098450653254986,0.0005757678300142288,-0.03496191278100014
1772539269423988500,7.880988525390625,0.0276271291077137,0.0274389386177063,-0.015303508378565311
1772539269443953400,7.900953369140625,0.057919520884752274,0.032976482063531876,0.016117049381136894
1772539269463918300,7.92091845703125,0.06862249970436096,0.01724386401474476,0.05342608317732811
1772539269483885300,7.94088525390625,0.06059439852833748,-0.007324233651161194,0.04858224838972092
1772539269503850500,7.9608505859375,0.03604884073138237,-0.00043855514377355576,0.011309871450066566
1772539269523815400,7.9808154296875,0.0158357135951519,0.000022105872631072998,-0.02669624797999859
1772539269543781400,8.000781494140625,-0.01660451479256153,0.04346461594104767,-0.013999146409332752
1772539269563746600,8.02074658203125,-0.012844130396842957,0.03590239956974983,0.018951265141367912
1772539269583711500,8.04071142578125,0.00903000682592392,-0.006001346278935671,0.0529785118997097
1772539269603677200,8.06067724609375,0.03859642148017883,-0.036391668021678925,0.035240158438682556
1772539269623642400,8.080642333984375,0.042542964220047,-0.0027610198594629765,-0.002866241382434964
1772539269643607300,8.100607177734375,0.031269002705812454,0.028778545558452606,-0.0007873518625274301
1772539269663573200,8.1205732421875,0.02028585411608219,0.015570994466543198,0.041268445551395416
1772539269683538400,8.140538330078124,-0.009179888293147087,-0.021668389439582825,0.05255734920501709
1772539269703503400,8.16050341796875,-0.02928329072892666,-0.018387839198112488,-0.00739665050059557
1772539269723469300,8.18046923828125,-0.046599164605140686,0.012056714855134487,-0.05398234352469444
1772539269743434500,8.2004345703125,-0.05449304357171059,0.03755241632461548,-0.03098183311522007
1772539269763399400,8.2203994140625,-0.022808611392974854,0.024864915758371353,0.00609243381768465
1772539269783365400,8.240365478515624,0.006528500467538834,-0.008877921849489212,0.027326494455337524
1772539269803330300,8.260330322265625,0.017531350255012512,-0.015147792175412178,0.028609085828065872
1772539269823295200,8.280295166015625,0.03305970877408981,-0.013857319951057434,0.02578301914036274
1772539269843261200,8.30026123046875,0.017801662907004356,-0.014340797439217567,0.03944109380245209
1772539269863226400,8.320226318359374,-0.011600174009799957,0.012570943683385849,0.048903997987508774
1772539269883191300,8.34019140625,-0.03749088943004608,0.05924484506249428,0.051232438534498215
1772539269903157200,8.3601572265625,-0.044840678572654724,0.06362288445234299,0.06537424027919769
1772539269923122400,8.380122314453125,-0.039366818964481354,0.03309660777449608,0.061186548322439194
1772539269943087400,8.40008740234375,-0.027386590838432312,-0.005467573646456003,0.03536692261695862
1772539269963053300,8.42005322265625,-0.014969868585467339,-0.020581182092428207,0.006993259768933058
1772539269983018500,8.4400185546875,-0.015785062685608864,-0.004043561406433582,0.005820775870233774
1772539270002983400,8.4599833984375,-0.043047040700912476,-0.001030470710247755,0.02681818976998329
1772539270022949400,8.479949462890625,-0.0583394393324852,-0.006639741826802492,0.03215653821825981
1772539270042914300,8.499914306640624,-0.04548729583621025,0.009652619250118732,0.012633567675948143
1772539270062879200,8.519879150390626,-0.04093543067574501,0.02055538073182106,0.00043501227628439665
1772539270082845400,8.539845458984376,-0.023837659507989883,-0.000360188540071249,-0.006493745371699333
1772539270102810400,8.559810302734375,0.010985832661390305,0.003897261805832386,0.005133041180670261
1772539270122775300,8.579775390625,0.03181734308600426,-0.010761639103293419,0.022642113268375397
1772539270142741500,8.599741455078124,0.028570685535669327,-0.005162536166608334,0.024422861635684967
1772539270162706400,8.61970654296875,0.019055740907788277,0.01820974051952362,0.0015960435848683119
1772539270182671400,8.63967138671875,0.03240004554390907,0.027821939438581467,-0.01973121613264084
1772539270202637300,8.65963720703125,0.040055565536022186,0.0029347101226449013,-0.0005090386257506907
1772539270222602200,8.679602294921875,0.031682856380939484,-0.024900127202272415,0.018303783610463142
1772539270242567400,8.6995673828125,0.03366025164723396,-0.026530344039201736,0.004978471901267767
1772539270262533400,8.719533447265626,0.02612829953432083,-0.0329844206571579,-0.01955731213092804
1772539270282498300,8.739498291015625,-0.007132450118660927,0.024157343432307243,-0.01975162886083126
1772539270302463200,8.759463134765625,-0.018879922106862068,0.056189149618148804,0.0030308482237160206
1772539270322429400,8.779429443359374,-0.01695791631937027,0.03243804723024368,0.032314520329236984
1772539270342394400,8.799394287109376,-0.01683194749057293,0.017239773645997047,0.04673017933964729
1772539270362359300,8.819359375,0.007570326793938875,-0.002025236375629902,0.01990925706923008
1772539270382325500,8.839325439453125,0.03543178737163544,0.018435724079608917,0.0023937139194458723
1772539270402290400,8.85929052734375,0.037751663476228714,0.0076929181814193726,0.03968244045972824
1772539270422255400,8.87925537109375,0.022536762058734894,0.031095776706933975,0.07784541696310043
1772539270442221300,8.89922119140625,0.01094641350209713,0.04714002087712288,0.0947064682841301
1772539270462186200,8.919186279296875,0.00019363965839147568,0.02278989739716053,0.08744823932647705
1772539270482151000,8.93915087890625,-0.013874508440494537,0.012533701956272125,0.055524736642837524
1772539270502116900,8.959116943359374,-0.02670189179480076,0.016247427091002464,0.021506180986762047
1772539270522081800,8.979081787109376,-0.01352989487349987,0.009348382242023945,-0.0005127930780872703
1772539270542046700,8.999046630859375,-0.001823971513658762,0.007562304846942425,0.00751657085493207
1772539270562013000,9.019012939453125,0.004423006437718868,-0.011692807078361511,0.026025433093309402
1772539270581977900,9.038977783203125,0.0019199016969650984,-0.011584778316318989,0.014497756026685238
1772539270601942800,9.05894287109375,0.022063782438635826,0.012487743981182575,-0.02303217723965645
1772539270621909000,9.078908935546876,0.018176361918449402,0.02454754151403904,-0.017906803637742996
1772539270641874000,9.0988740234375,0.005199581850320101,-0.008054463192820549,0.010131541639566422
1772539270661838800,9.1188388671875,0.013606110587716103,-0.0345543771982193,0.006702149286866188
1772539270681804800,9.1388046875,0.004036045633256435,-0.007002418395131826,-0.023550601676106453
1772539270701769700,9.158769775390626,-0.01841040328145027,0.019836701452732086,-0.03093862347304821
1772539270721734700,9.178734619140625,-0.015869487076997757,0.028240537270903587,-0.015395989641547203
1772539270741700900,9.198700927734375,-0.010247294791042805,0.008545615710318089,-0.001569521613419056
1772539270761665800,9.218665771484375,-0.0031020245514810085,-0.020343437790870667,0.005472434218972921
1772539270781630700,9.238630615234374,-0.011556764133274555,-0.014003239572048187,-0.009640192613005638
1772539270801597000,9.258596923828126,-0.00784511212259531,-0.010062772780656815,-0.03056877665221691
1772539270821561900,9.278561767578125,-0.012420959770679474,-0.004258283879607916,-0.0550515241920948
1772539270841526800,9.29852685546875,-0.011118141002953053,-0.013591248542070389,-0.0641082301735878
1772539270861493000,9.318492919921875,-0.014569595456123352,-0.010799563489854336,-0.057827893644571304
1772539270881457000,9.338456787109376,-0.017911870032548904,-0.010044410824775696,-0.053979650139808655
1772539270901422800,9.3584228515625,-0.004185662604868412,-0.010281769558787346,-0.053340308368206024
1772539270921388000,9.378387939453125,0.01564210280776024,-0.009554707445204258,-0.04502669349312782
1772539270941353000,9.39835302734375,0.028741655871272087,0.0006075771525502205,-0.027753587812185287
1772539270961318700,9.418318603515624,0.03371058404445648,-0.0013076961040496826,0.01811286062002182
1772539270981283800,9.438283935546876,0.015058605931699276,0.00467915553599596,0.06784434616565704
1772539271001248800,9.458248779296875,0.00020934315398335457,0.00786454789340496,0.06476537138223648
1772539271021214700,9.478214599609375,-0.005929502658545971,-0.0006466018967330456,0.008964025415480137
1772539271041180000,9.498179931640625,-0.0007640332914888859,0.013016457669436932,-0.05886005610227585
1772539271061144800,9.518144775390626,0.02238202840089798,0.0002800924703478813,-0.0709000900387764
1772539271081111000,9.538111083984376,0.038101598620414734,-0.014352957718074322,-0.008172922767698765
1772539271101076000,9.558075927734375,0.015798691660165787,-0.012827077880501747,0.06796611845493317
1772539271121041000,9.578041015625,-0.02250395342707634,0.02627059631049633,0.08366108685731888
1772539271141005800,9.598005859375,-0.037708744406700134,0.05399547517299652,0.04984457418322563
1772539271160971800,9.6179716796875,-0.024309318512678146,0.03558141365647316,0.014513134025037289
1772539271180936700,9.637936767578125,-0.004940938204526901,-0.003311446402221918,-0.001442982698790729
1772539271200901600,9.657901611328125,0.00782332569360733,-0.0414394736289978,-0.009954618290066719
1772539271220868900,9.677868896484375,0.012954972684383392,-0.04794497415423393,-0.01677694544196129
1772539271240835000,9.6978349609375,0.011989042162895203,-0.017249535769224167,-0.032682742923498154
1772539271260800000,9.717800048828124,0.007386301644146442,0.007620563730597496,-0.03184083476662636
1772539271280765000,9.737764892578125,0.006829967722296715,0.01396438293159008,0.009139168076217175
1772539271300731000,9.75773095703125,-0.0018657906912267208,-0.0013615391217172146,0.02862129732966423
1772539271320695800,9.77769580078125,0.003151343669742346,-0.0015956684947013855,-0.0010250528575852513
1772539271340660700,9.79766064453125,0.004339113365858793,-0.02966591902077198,-0.044569600373506546
1772539271360627000,9.817626953125,0.009337597526609898,-0.02019694074988365,-0.06787259131669998
1772539271380591900,9.837591796875,0.0019646305590867996,-0.029473405331373215,-0.050880879163742065
1772539271400556800,9.857556884765625,-0.0026122708804905415,-0.016770079731941223,-0.025369793176651
1772539271420523000,9.87752294921875,-0.00681740278378129,-0.011987576261162758,-0.007348715327680111
1772539271440488000,9.897488037109374,-0.013134682551026344,0.007164608687162399,0.007193888071924448
1772539271460452900,9.917452880859376,-0.020434148609638214,0.005259430035948753,0.020590974017977715
1772539271480418800,9.937418701171875,-0.03237602114677429,0.0021114517003297806,0.016745954751968384
1772539271500383500,9.957383544921875,-0.03376965969800949,0.005872913636267185,-0.011989805847406387
1772539271520348700,9.9773486328125,-0.0023076036013662815,-0.014722837135195732,-0.02092907950282097
1772539271540314600,9.997314697265624,0.010899542830884457,-0.02553720772266388,0.005138314329087734
1772539271560279600,10.017279541015625,0.005897060967981815,-0.012162631377577782,0.02307106927037239
1772539271580244500,10.037244384765625,0.00406187679618597,-0.02047906443476677,0.03042050078511238
1772539271600210700,10.057210693359375,0.004275462590157986,-0.02896868996322155,0.02054709941148758
1772539271620175600,10.077175537109374,-0.008652856573462486,-0.011135438457131386,0.0012251721927896142
1772539271640140500,10.097140625,-0.009499473497271538,-0.002249898388981819,-0.014539330266416073
1772539271660106800,10.117106689453125,0.0034285818692296743,-0.01035634707659483,-0.013250958174467087
1772539271680071700,10.13707177734375,0.008872873149812222,-0.017585866153240204,0.01134280115365982
1772539271700036600,10.15703662109375,0.01824560947716236,-0.03305187076330185,0.014059345237910748
1772539271720002600,10.17700244140625,0.02936830185353756,-0.003896384034305811,-0.013438059017062187
1772539271739967500,10.196967529296876,0.0299075860530138,0.0274509210139513,0.0008511709747835994
1772539271759932400,10.216932373046875,0.027872927486896515,0.021188173443078995,0.03749265894293785
1772539271779898600,10.236898681640625,0.022166844457387924,0.010636606253683567,0.05459553003311157
1772539271799863600,10.256863525390624,0.001181935891509056,-0.012670157477259636,0.029198363423347473
1772539271819828700,10.276828857421876,-0.015205826610326767,-0.013038206845521927,-0.02155056782066822
1772539271839793700,10.296793701171875,-0.029998356476426125,0.023026078939437866,-0.020241862162947655
1772539271859759600,10.316759521484375,-0.041355401277542114,0.01634915918111801,0.013791270554065704
1772539271879724800,10.336724853515625,-0.02631360851228237,0.01646130159497261,0.046889595687389374
1772539271899690800,10.356690673828124,-0.005753214471042156,0.017138417810201645,0.04431241750717163
1772539271919655700,10.37665576171875,0.008017729967832565,-0.0006409576162695885,0.023551009595394135
1772539271939620600,10.39662060546875,0.0070161218754947186,-0.013607227243483067,0.001035354915075004
1772539271959585800,10.416585693359375,-0.0037539713084697723,0.002169097773730755,-0.017386768013238907
1772539271979551500,10.436551513671875,-0.02359931170940399,0.053055956959724426,-0.031185699626803398
1772539271999516700,10.4565166015625,-0.00999215617775917,0.05467640608549118,-0.039775364100933075
1772539272019481600,10.476481689453125,-0.0006599077023565769,0.08244145661592484,-0.04175702482461929
1772539272039447600,10.496447509765625,0.004028317052870989,0.13374826312065125,-0.07432763278484344
1772539272059412700,10.516412841796875,0.0024184398353099823,0.17071610689163208,-0.09871262311935425
1772539272079377700,10.536377685546874,0.004498101305216551,0.27888110280036926,-0.030150514096021652
1772539272099343600,10.556343505859376,-0.009234495460987091,-0.1714380830526352,0.1328142136335373
1772539272119308800,10.576308837890625,0.05828889086842537,-0.1438857465982437,0.06377298384904861
1772539272139273700,10.596273681640625,0.006139671895653009,-0.018724998459219933,-0.15312142670154572
1772539272159239400,10.616239501953125,-0.021950555965304375,0.0307171493768692,-0.20819424092769623
