time,seconds_elapsed,z,y,x
1772539256047448600,6.355448486328125,-0.08140987070798873,-0.05233706708922982,-0.0406605847556144
1772539256067414800,6.375414794921875,-0.06277472834289073,-0.002183043127506971,0.0974342460528016
1772539256087379700,6.395379638671875,-0.04803951602578163,0.027756460323184726,0.18094664199799299
1772539256107345700,6.415345703125,0.04282791885733604,0.10236702627986669,0.17346724602803587
1772539256127310800,6.435310791015625,0.06353636036515235,0.06457637093737721,0.1391715931944549
1772539256147275800,6.45527587890625,0.03895838394761085,-0.02461260933950543,0.002831716294586658
1772539256167241500,6.475241455078125,0.12990706737339497,-0.052949061507731675,-0.017354674100503325
1772539256187206700,6.49520654296875,0.23954525370001792,-0.08159969419166445,0.029962226739153264
1772539256207172600,6.515172607421875,0.003474398112297058,-0.15504033958613872,-0.07156352641098201
1772539256227137800,6.5351376953125,-0.13013853804171086,-0.07674187889695167,-0.14824834135845302
1772539256247102700,6.555102783203125,-0.08280629350244999,-0.015402882445603608,-0.015978636506944893
1772539256267068700,6.575068603515625,-0.17060966463983057,0.03193140792027115,0.059144043690338724
1772539256287033900,6.595033935546875,-0.22157471272349355,0.0797515821069479,0.13911262954883277
1772539256306999800,6.614999755859375,-0.1461263807684183,0.10012816131189466,0.14452150285504758
1772539256326964700,6.63496484375,-0.013788871377706527,0.10758359188437461,0.05060768601335585
1772539256346929700,6.6549296875,0.16265373719930648,0.07809183220118283,0.04590045817047357
1772539256366895600,6.6748955078125,0.07655366284847259,-0.10870032095462083,-0.09923881125673652
1772539256386860500,6.694860595703125,-0.07920973031520843,-0.11898483747318386,-0.15012524114623665
1772539256406826800,6.71482666015625,-0.03375555460751056,-0.08855974246263504,-0.07784267974570393
1772539256426791700,6.734791748046875,-0.04314531424343586,-0.09525383327379822,-0.0377799878180027
1772539256446756600,6.754756591796875,0.03558043194711208,-0.04933759301230311,0.019929346894100308
1772539256466722800,6.774722900390625,0.2269546521961689,0.009533698151260614,0.11861549270413815
1772539256486688300,6.794688232421875,0.09965279888510703,-0.05862111579477787,0.0344646527249366
1772539256506654200,6.814654296875,-0.07123685173988342,-0.046792000182718035,0.023689722340926526
1772539256526619100,6.834619140625,-0.10710954463183879,0.03133066554814577,0.10871398415379226
1772539256546584300,6.854584228515625,-0.1199146656692028,0.06493176024630666,0.018245266264677047
1772539256566550300,6.87455029296875,0.0021148001968860626,0.04602729942053556,0.016754443185031415
1772539256586515500,6.894515380859375,0.14150047453343867,0.009830489140748976,0.0891852539498359
1772539256606481400,6.9144814453125,0.10959902336001395,0.027235943580418823,0.12197452080845832
1772539256626446300,6.9344462890625,-0.041273675152659416,-0.03996551516354084,0.08909158431701361
1772539256646411500,6.95441162109375,-0.08578560157418251,-0.17835399515628814,0.005776172248646617
1772539256666377200,6.974377197265625,-0.13938333624899388,-0.07572934085354209,0.011609554577246307
1772539256686342100,6.994342041015625,0.0016688099950551987,-0.034325463449954983,0.03477145365178585
1772539256706308400,7.014308349609375,-0.0245475812792778,-0.050261868250370025,-0.054119128200411794
1772539256726273300,7.034273193359375,0.015118658676743507,-0.05018997205793857,0.012643573800101875
1772539256746238200,7.05423828125,0.08897416848242283,-0.0389998850017786,0.04975326114110648
1772539256766204400,7.074204345703125,0.029639935982227323,0.017934300619363783,0.025827538087219
1772539256786169300,7.09416943359375,-0.03918634748458862,0.06288841785043478,-0.00904598769955337
1772539256806135300,7.11413525390625,-0.005399813216924667,-0.011312544392049312,-0.007806143706291914
1772539256826100200,7.134100341796875,0.025330840611457822,0.029319325725734233,0.013393076993152498
1772539256846065400,7.1540654296875,0.07940554514825343,0.03704115214943886,-0.028741745033487677
1772539256866031400,7.17403125,0.08400047172307967,-0.014494389298558234,-0.06051328621692955
1772539256885996300,7.193996337890625,0.13982406575381756,0.007150456276535987,-0.011787760688364506
1772539256905962200,7.213962158203125,0.11089432386755943,0.030486908200383186,0.07998619458042085
1772539256925927400,7.233927490234375,0.10089958407580851,0.024684213270992038,0.12224025907255709
1772539256945892400,7.253892333984375,-0.016166121903061867,0.0681157971099019,0.1639952149361372
1772539256965858300,7.2738583984375,-0.10116729510128497,-0.005549743081629276,0.12300510596521198
1772539256985823500,7.293823486328125,-0.317297186422348,-0.08791720677539706,-0.060724152488633984
1772539257005789200,7.3137890625,-0.2316068619161844,-0.17569617412388325,-0.155581095399335
1772539257025754000,7.333754150390625,0.05886836855411529,-0.11275076538920402,-0.13218341480754314
1772539257045719300,7.35371923828125,0.2340472408056259,-0.08907426785603165,-0.06001578502357006
1772539257065685200,7.373685302734375,0.2040361334234476,-0.08418722646683453,0.026904154342785477
1772539257085650200,7.393650146484375,0.10965455293953418,0.04077186311036348,0.1175323005773127
1772539257105616400,7.413616455078125,0.01105681606531143,0.137228057911247,0.18368666142113504
1772539257125581300,7.433581298828125,-0.08433306467831134,0.09513985150530933,0.13156864391006529
1772539257145546200,7.453546142578125,-0.04065875812470913,0.03977569167986512,0.10603497420288621
1772539257165512400,7.473512451171875,0.11006664087176322,0.0075644439049065105,0.10075557249523699
1772539257185477400,7.493477294921875,0.1054056633234024,-0.037773704207688566,0.01802256342470646
1772539257205443300,7.513443359375,0.08319266247153281,-0.11308496577963233,-0.04232983314208686
1772539257225408300,7.533408203125,-0.029165888729691503,-0.010948825646191835,-0.026858853896334765
1772539257245373200,7.553373291015625,-0.14606617501378058,0.026289018119126557,-0.027345249173790213
1772539257265339400,7.57333935546875,-0.1189040273219347,0.03536021332517266,-0.023383505935966966
1772539257285304300,7.59330419921875,0.03404664650857448,-0.08961758095249533,-0.00840242909900844
1772539257305270300,7.613270263671875,-0.030823592808842656,-0.06951572703570127,0.02530650988779962
1772539257325235500,7.6332353515625,-0.09768588272631168,-0.04608516708761454,-0.05345416148565709
1772539257345200400,7.653200439453125,0.06407587406933307,-0.095508830948174,-0.0688698303475976
1772539257365166300,7.673166259765625,-0.10273264472186565,-0.04654372451007366,-0.040733942252770064
1772539257385131300,7.69313134765625,-0.18722177674472332,-0.026738807713240383,-0.05942483339309692
1772539257405097200,7.71309716796875,0.01803074673116207,-0.011598521726578473,-0.018999445632845162
1772539257425062400,7.7330625,0.11240005225539207,-0.13043942068442702,-0.04427987123131752
1772539257445027300,7.75302734375,0.07581132004857064,-0.110089437225461,-0.09269282367937266
1772539257464993300,7.7729931640625,-0.05718260742425918,-0.042102819453179834,-0.08090425927340984
1772539257484957700,7.792957763671875,0.017554361391067502,-0.05290317653939128,0.0016655951246619225
1772539257504924000,7.812923828125,-0.06770984665751457,-0.002691431041061878,-0.01936586779244244
1772539257524888800,7.832888916015625,-0.09170973092615604,0.057293812713772055,0.025758345308527348
1772539257544854000,7.85285400390625,-0.13946400026977063,0.08941022181212901,0.04651953991688788
1772539257564819700,7.87281982421875,-0.05001052383780479,0.07924757810756564,0.03915536782443523
1772539257584784600,7.89278466796875,0.05500234077572822,0.05065232887268066,0.06666786332391202
1772539257604750800,7.912750732421875,-0.009620061260461806,0.02809036845266819,0.008709887612983584
1772539257624715800,7.9327158203125,-0.0795505065768957,0.049735360158234834,-0.08828107165172695
1772539257644680700,7.9526806640625,0.08963117108643054,0.040517596088349817,-0.0005422171179205179
1772539257664647000,7.97264697265625,0.1494640007585287,0.04747910566404462,-0.00029416064098477363
1772539257684611800,7.99261181640625,-0.002846621602773666,0.06279723243564367,-0.06511581157632172
1772539257704578000,8.012578125,-0.028732758009433746,0.011399199762195347,-0.08211217375844716
1772539257724543000,8.03254296875,0.12072656657397747,-0.05964081423133611,-0.02077281198091805
1772539257744508000,8.0525078125,0.01109656355381012,-0.07710968929603695,0.012119696056470274
1772539257764473900,8.072473876953126,-0.05580898098349571,-0.032355916942656035,-0.09102211398817599
1772539257784438800,8.092438720703125,-0.1728875464439392,-0.02652881822437048,-0.04903181499876082
1772539257804404700,8.11240478515625,-0.12527590044140816,0.0738087480545044,-0.018477029193937778
1772539257824370000,8.132369873046875,0.08850304383933544,0.08240048918053507,0.040269758807122705
1772539257844334800,8.1523349609375,0.14604688579142092,0.0067402680404484265,-0.032386896602809426
1772539257864300800,8.17230078125,0.138086866697669,-0.03448416114300489,-0.08069887289442121
1772539257884266000,8.192265869140625,0.09851882641911507,-0.0190294023796916,0.027954247917607426
1772539257904231700,8.212231689453125,-0.020022212809324265,0.010293868868798017,0.05729805049747228
1772539257924196600,8.232196533203124,-0.06731821699142455,0.022665128533542155,0.10386990512348711
1772539257944161800,8.252161865234376,-0.06273673442006111,0.011636223388463257,0.07446779648512601
1772539257964127700,8.272127685546875,-0.16634674649834633,-0.07015358654782175,-0.08776384284459054
1772539257984092700,8.2920927734375,-0.12215338450670242,-0.08374912731051444,-0.09277451061345636
1772539258004057900,8.312057861328125,-0.016596330013871192,-0.03352510685250163,0.014249693822488188
1772539258024023800,8.33202392578125,-0.04017360495626926,0.014451865331083535,0.022024492542445658
1772539258043988700,8.35198876953125,0.012125322079658508,0.0562808362789452,0.07796221447214484
1772539258063955000,8.371954833984375,0.012120061382651329,0.0577700519233942,0.06290756094232201
1772539258083920000,8.391919921875,-0.025817747345566747,0.0855938783943653,0.02771064842008054
1772539258103884800,8.411884765625,0.08938742545843124,0.06001666180640459,-0.01913498164601624
1772539258123850800,8.431850830078124,0.16318740568459034,0.01853124359920621,-0.0056211278174072505
1772539258143815700,8.451815673828126,0.05107961437404156,0.004603256011754274,-0.07917370915375649
1772539258163782000,8.471781982421875,-0.08521335464417934,0.015515549039840697,-0.14210545468926428
1772539258183746800,8.491746826171875,0.011603344032168388,0.024615531948953866,-0.003226560831069946
1772539258203711700,8.511711669921874,-0.0766232209533453,0.07223492286652326,0.049179845167323946
1772539258223678000,8.531677978515624,-0.0916021788984537,0.06429536203891038,-0.028751170448958873
1772539258243643000,8.551642822265626,-0.1995651254892349,0.05946794188246131,-0.05323218929804861
1772539258263608600,8.571608642578125,0.0023977087914943693,0.054540422352403396,-0.059323053519055244
1772539258283573800,8.59157373046875,0.0591775806337595,0.005673223330825567,-0.06058795888833701
1772539258303538700,8.61153857421875,0.17204934205412864,0.008655892403423786,-0.012400339628756045
1772539258323505000,8.6315048828125,0.12194997088909149,0.04148629499003291,-0.07276983346082269
1772539258343469800,8.6514697265625,-0.007827917146682739,0.0646026744224131,-0.06083594230003655
1772539258363434800,8.671434814453125,-0.09048691113293171,0.05683803177028894,0.018318989088013767
1772539258383401000,8.69140087890625,-0.1250163727223873,0.05379325724691152,-0.006626724663376808
1772539258403366000,8.711365966796874,0.07065875959098339,-0.043590719923377035,-0.01124576276615262
1772539258423331800,8.731331787109376,0.06526362254917621,-0.08614625158011913,-0.04643522263430059
1772539258443297000,8.751297119140625,0.11057926656901836,-0.09717223411574959,0.00006532032117247581
1772539258463262000,8.771261962890625,-0.08324760752916335,-0.16755597615763543,-0.09793079739809035
1772539258483228400,8.791228515625,-0.1703174036949873,-0.18856018574163316,-0.08901230853572488
1772539258503193300,8.811193359375,-0.09984335302114486,-0.123476449804008,0.07285539285242557
1772539258523159600,8.83115966796875,-0.0981686978071928,-0.02112710531130433,0.12910554173216224
1772539258543124500,8.85112451171875,-0.11884674417674541,0.040601913370937104,0.1779859655614942
1772539258563089400,8.87108935546875,0.08729191448390483,0.04799640753641724,0.21502689851522444
1772539258583055600,8.8910556640625,0.1041764137893915,0.05141907546147704,0.1520969065453857
1772539258603020500,8.9110205078125,0.1354173552274704,0.014071049319952726,0.06737162767909467
1772539258622986500,8.930986572265626,0.03193652248680592,0.04333206898719072,0.026906346299871802
1772539258642951400,8.950951416015625,-0.061407531642913814,0.06266542274951935,-0.021261326150223612
1772539258662916400,8.970916259765625,0.06639876405894755,-0.006377572207897901,-0.01647467639558017
1772539258682882600,8.990882568359375,-0.0472346293836832,-0.030672493900358675,-0.03916815424077213
1772539258702847500,9.010847412109374,0.05756430021822452,-0.005352759204804897,-0.008819266271591186
1772539258722812400,9.0308125,0.06072539459764957,0.05334682865366339,0.039221199602261184
1772539258742778600,9.050778564453125,-0.15047230101823805,0.08306012213304638,-0.034209289724379775
1772539258762743600,9.07074365234375,-0.19601766214072702,0.0983516531586647,-0.01863331573419273
1772539258782709200,9.090709228515625,-0.036465982609987256,0.05829407579749822,-0.04678206331059336
1772539258802674400,9.11067431640625,-0.011399930414557457,-0.04280322280749679,-0.11655622208677231
1772539258822639400,9.130639404296875,0.11575988407731055,-0.07311375152766704,-0.17545630095340312
1772539258842605300,9.150605224609375,0.16070611026287077,-0.011204261711984872,-0.14707294090352951
1772539258862570500,9.170570556640625,0.0747147569835186,-0.019210165774077175,-0.04513144655935466
1772539258882536400,9.190536376953125,0.019394436299800873,-0.02085632554590702,0.00989025650396943
1772539258902501400,9.21050146484375,-0.13755787438750267,-0.004184007686376571,0.12463036907948553
1772539258922466600,9.230466552734375,-0.11579027921557426,-0.028009119910001753,0.06170308052338659
1772539258942432500,9.2504326171875,-0.04702478602528572,-0.005360211858898401,0.06393273927159607
1772539258962397400,9.2703974609375,-0.09018763592541218,-0.03127075205445289,0.036032486563548446
1772539258982363400,9.29036328125,-0.050076574811339376,-0.042740971226245164,-0.004805646716058254
1772539259002328300,9.310328369140626,-0.04142623536586761,-0.01747764289304614,0.01480477042198181
1772539259022292500,9.33029248046875,0.036655952224135396,-0.018807137931138276,-0.005885989298671484
1772539259042258400,9.350258544921875,0.04738835864067077,-0.0059514557503163815,0.009022606823965907
1772539259062223400,9.370223388671874,-0.022207155632972715,0.042726358179003,0.08214826798513532
1772539259082189300,9.390189208984374,0.0073678984194993965,0.06582140256240963,0.0917601459391415
1772539259102154500,9.410154541015626,-0.013227145841717719,0.04220438013151288,0.035697847781702874
1772539259122119400,9.430119384765625,-0.025641806256771087,0.003394610874354839,-0.026804493360593915
1772539259142085600,9.450085693359375,0.11411620852351188,-0.027546470834314822,0.002391279050707817
1772539259162050600,9.470050537109374,0.11092881065905094,-0.05254924853518605,-0.015387684876471757
1772539259182016300,9.490016357421876,-0.02965805616080761,-0.04120850096195936,-0.027980332206934688
1772539259201981400,9.5099814453125,-0.053718146184086796,-0.00870250802412629,0.00419452908039093
1772539259221946400,9.5299462890625,-0.014751578930020331,0.021425795996934175,0.0361530442032963
1772539259241912300,9.549912353515625,-0.15099369454383849,0.034613486611098046,-0.0012263269245624542
1772539259261877500,9.56987744140625,-0.08523732004165649,0.04034019369482994,0.0672604223895818
1772539259281842400,9.589842529296876,0.12513970684111117,0.0407416141025722,0.06961451123505831
1772539259301808400,9.609808349609375,0.15101356828808785,0.018329291286319493,0.02161708078533411
1772539259321773600,9.629773681640625,0.07186404372751712,0.02347702943831682,-0.07636435082145035
1772539259341739500,9.649739501953125,0.00011164368093013762,-0.016033435434103013,-0.0803557585451752
1772539259361704400,9.669704345703124,-0.1479179403603077,-0.05797405006289482,-0.10808291970863938
1772539259381669600,9.689669677734376,-0.12758183929622172,-0.05345350389853119,-0.0012044073536992073
1772539259401637600,9.7096376953125,-0.04322948539555072,-0.05826163483262062,0.04055770890302956
1772539259421603300,9.729603271484375,0.006642506754398345,-0.06798427968472243,0.02034501502290368
1772539259441568300,9.749568359375,0.10279518856406211,-0.07644055786281824,-0.020479235861822962
1772539259461533400,9.769533447265625,0.09008008389770984,-0.04904372463226318,-0.04446837954074144
1772539259481499000,9.789498779296874,0.027393033838272095,-0.12363821623697877,-0.03415368707962334
1772539259501463800,9.8094638671875,-0.17021335879862307,-0.08355784252211451,-0.09727328333742916
1772539259521430000,9.829429931640625,0.03701367962062359,-0.06561302050873637,0.05379771422632038
1772539259541395000,9.84939501953125,0.10934534085988998,0.007791238398104906,0.13258775782473384
1772539259561360000,9.86935986328125,-0.23090485112667083,0.04070668891966343,0.08705562150999903
1772539259581326000,9.889326171875,-0.30243221024572847,0.046610067744553084,0.09398775886073708
1772539259601291000,9.909291015625,-0.2570171975046396,-0.046922348564118144,0.08556216808184981
1772539259621256000,9.929255859375,-0.06473989093601704,-0.10641206388697028,0.02141841640807688
1772539259641222000,9.949221923828125,0.09283668912947177,-0.11982815642952918,-0.029780221235752104
1772539259661186800,9.969186767578124,0.1538730493724346,-0.1629090271346271,-0.1157871374104172
1772539259681152800,9.98915283203125,0.1761474250227213,-0.1256819970242679,-0.10647146592400968
1772539259701118000,10.009117919921875,0.08860358160436153,-0.037326106570661065,-0.0441980381667614
1772539259721083000,10.029082763671875,0.04677461065649986,0.02481134678199887,0.06817359171174467
1772539259741049000,10.049049072265625,-0.07425882990956306,0.009839110838621854,0.07643653927482665
1772539259761014000,10.069013916015624,-0.0834895995914936,-0.004334668203443289,0.0774867059148848
1772539259780979000,10.08897900390625,0.0027951836764812466,0.010093231730163096,0.07630940576381981
1772539259800945200,10.108945068359375,-0.04422492617368698,-0.0055159869424998755,0.04596775125302374
1772539259820910000,10.12891015625,0.08080196794271469,0.038584728329628705,0.04100676784478128
1772539259840875800,10.148875732421875,0.1797755523920059,0.062106181431561706,0.014279723634570836
1772539259860841000,10.168841064453124,0.2573936296015978,0.0943213747292757,0.08074095847047864
1772539259880806000,10.188805908203125,0.017903320959210395,0.07815569121763109,0.07263963120989501
1772539259900771800,10.208771728515625,-0.04322656278610229,0.05413432576954364,0.11947832007855176
1772539259920737000,10.228737060546875,0.03928980785906314,0.011033289059251546,0.08871975532993674
1772539259940702000,10.248701904296874,-0.04077566250264644,-0.03610942425727844,-0.0529695197738707
1772539259960668000,10.26866796875,-0.08799100266396999,-0.021888737333565948,-0.1216814561460167
1772539259980633000,10.288633056640625,0.11457330464124679,-0.06100421153903007,-0.03704195586703717
1772539260000598800,10.308598876953125,0.1512625746130943,-0.06219108323603868,-0.011066679872199892
1772539260020564000,10.32856396484375,-0.018055296650528907,-0.02841828523278236,0.0004706131864339113
1772539260040529000,10.34852880859375,-0.20690496685802937,0.06733531425669789,0.08016374310441314
1772539260060494800,10.368494873046876,-0.08990414280891418,0.08751534797623753,0.17772680316865444
1772539260080459800,10.388459716796875,-0.06675590693354606,0.07929886990338564,0.13200477030500768
1772539260100425000,10.408425048828125,0.0067430445194244385,0.02296016595736146,0.027921368561312554
1772539260120391000,10.428390869140625,0.019712416207790375,-0.02397664952352643,-0.029992548812180754
1772539260140355800,10.44835595703125,0.09838263281881808,-0.10283902770578861,-0.10191657909862696
1772539260160322000,10.468322021484376,0.1986848355233669,-0.11547113026380539,-0.06230762228779494
1772539260180287000,10.488286865234375,0.07589198406934737,-0.12328896440789103,-0.07936331344172358
1772539260200252000,10.508251953125,-0.1232429333090782,-0.0005868599772453308,0.017440087361633775
1772539260220217900,10.5282177734375,-0.12459434791803359,0.0836859989464283,0.1501518368922174
1772539260240182800,10.548182861328126,-0.21589608256518839,0.08556114516854285,0.07985263132862747
1772539260260148000,10.56814794921875,-0.17516016755104064,0.023752923770248888,0.02118650734834373
1772539260280114000,10.588114013671875,0.09047346712946891,-0.008292465918511151,-0.0002726794615387916
1772539260300078800,10.608078857421875,0.14075170199275017,0.03173383952155709,0.04038103716187179
1772539260320045000,10.628045166015625,0.02396539747714996,0.09334580769538879,0.03895122355446219
1772539260340010000,10.648010009765626,0.08508359078466891,0.124254156178236,-0.056984454503655434
1772539260359975000,10.667974853515625,0.08729191448390483,0.04801803484633565,-0.021421485147997736
1772539260379940900,10.68794091796875,-0.01721300060749054,-0.0738452806726098,-0.07331285429634153
1772539260399906000,10.707906005859375,-0.25373276900649067,-0.17891235969141125,-0.15086151953153312
1772539260419871000,10.72787109375,-0.32744156381785866,-0.17398425563946365,-0.20883388909399508
1772539260439837000,10.7478369140625,-0.049068274551630015,-0.07254252751097083,-0.04700045530162751
1772539260459801900,10.7678017578125,0.7339969963610172,0.06324409942030906,0.26909334668032825
1772539260479768000,10.78776806640625,0.2813034974992275,0.24507789951637385,0.21527071720845997
1772539260499733000,10.80773291015625,0.11505904233157634,-0.02714680399224162,-0.08365158522017299
1772539260519698000,10.827697998046874,-0.15975860027968883,-0.006132219144701957,0.05042991829365492
1772539260539664100,10.8476640625,-0.13817746759057045,-0.015427432364970444,0.06648498103767633
1772539260559629000,10.867629150390625,0.010457681128382683,0.1501762406811118,0.12227211551554501
