time,seconds_elapsed,z,y,x
1772539267886657000,6.343656982421875,0.15691139415502547,-0.02612432907670736,0.002247925057262182
1772539267906623000,6.363623046875,-0.07552022814750671,0.0011589607767760752,-0.10151618160419165
1772539267926588200,6.383588134765625,-0.0820955148845911,0.032126638231426474,-0.00962466437034309
1772539267946553000,6.403552978515625,-0.05319032291769981,0.09215805921554565,0.17360022475793957
1772539267966518800,6.423518798828125,-0.12544190465807914,0.000709025052189827,0.09780468680039048
1772539267986484000,6.44348388671875,-0.11314707123041153,-0.03886354527100921,0.018951734033599496
1772539268006449000,6.463448974609375,0.1786690524548292,-0.03816986391842365,0.04364931824281811
1772539268026414800,6.483414794921875,0.11833762561082839,-0.0629534459106624,-0.05680033010840416
1772539268046380000,6.503380126953125,-0.06452712496817112,-0.06133709675520658,-0.14755977457240224
1772539268066345000,6.523344970703125,0.01293780750632286,-0.11828896416351198,-0.05124320743791759
1772539268086311000,6.543310791015625,0.02031856540739536,-0.10294000386223197,-0.024347382532060143
1772539268106276000,6.563276123046875,0.03881985225975513,-0.002283580892533064,0.028619433828070757
1772539268126241000,6.583240966796875,0.04899637835919857,0.09818930220380424,0.16482121743150055
1772539268146207000,6.60320703125,0.018351649248600006,0.06839651374742388,0.14654672507233918
1772539268166172000,6.623171875,-0.0037929625421762466,-0.009743687640130519,0.024555837650969622
1772539268186137000,6.64313720703125,0.125975573143363,-0.036964141390472646,0.029927813012897965
1772539268206102800,6.663102783203125,-0.10061141478419303,-0.12599559301808474,-0.15038966423608363
1772539268226068000,6.68306787109375,-0.13376257375776768,-0.1707286148443818,-0.24187676538750527
1772539268246033000,6.703032958984375,-0.07890987058579921,-0.12785115775689482,-0.008976210398972034
1772539268265999000,6.7229990234375,-0.16486965968310832,-0.022508768928050992,0.06238974761329591
1772539268285964000,6.742964111328125,0.025387539234757422,0.0497911819986999,0.09113543816953897
1772539268305930000,6.762929931640625,0.07574410003125667,0.08161503789126873,0.07673245348148047
1772539268325895200,6.782895263671875,0.1513502528965473,0.10422200649678706,0.13007182948105037
1772539268345860000,6.802860107421875,-0.05981061784029006,0.07728446134105324,0.06627440702691674
1772539268365825800,6.82282568359375,-0.1359492701470852,0.02626695241779089,-0.028744959903880953
1772539268385791000,6.842791015625,-0.023805823001265526,0.05048194074183702,-0.048150282923877234
1772539268405756000,6.862755859375,0.12557517564892767,-0.08466741119921208,-0.0696563776154071
1772539268425721900,6.882721923828125,0.11226035152375698,-0.046158816845715045,-0.0031222967389971015
1772539268445687000,6.90268701171875,0.0587590629607439,0.0017531272776424884,0.07707849044017494
1772539268465652000,6.92265185546875,0.08501520172357559,-0.02787482600584626,0.13813618573211134
1772539268485617400,6.942617431640625,0.009233107769489287,0.030819647286087274,0.08938187250047921
1772539268505582600,6.96258251953125,-0.09146890790760516,0.06715761960223317,0.023159780182689427
1772539268525547500,6.982547607421875,0.05302373417913914,-0.007049918511509895,-0.0002742138314992189
1772539268545513500,7.002513427734375,-0.0011591069072484968,-0.016987959679961202,-0.04409114372618496
1772539268565478700,7.022478759765625,0.14070844737291335,0.00814151314049959,-0.040383156053721905
1772539268585443600,7.042443603515625,0.13918459880650041,0.023638211349397895,0.02584799635335803
1772539268605409300,7.0624091796875,-0.1023860232412815,0.011516104140132665,-0.06020129765830934
1772539268625374500,7.08237451171875,-0.1250777475208044,0.033357495200634,-0.0810612764660269
1772539268645339400,7.10233935546875,-0.061357847282290455,-0.0017471359282732008,-0.0753108231805265
1772539268665305300,7.122305419921875,-0.016544892087578773,-0.02912833319827914,-0.1729003328602761
1772539268685270500,7.1422705078125,0.09529051202237605,-0.1361389475002885,-0.08087130685187875
1772539268705235500,7.1622353515625,0.1199187573224306,-0.09527107666954397,0.010956716691702603
1772539268725201400,7.182201416015625,0.08231178798377513,-0.027814912512153386,0.08357062893845141
1772539268745166600,7.20216650390625,-0.0715951636582613,-0.06152326697707176,0.05566621151193976
1772539268765131500,7.222131591796875,-0.20761399191021918,-0.05572305626571178,0.024247867680341005
1772539268785097500,7.242097412109375,-0.18011340604424475,-0.028417846841365096,0.07223419221416115
1772539268805062700,7.262062744140625,-0.10882277829051017,-0.07012523723617195,0.036211934783682224
1772539268825027600,7.282027587890625,-0.030740006178617475,-0.05773571126237511,0.03254354846924543
1772539268844993300,7.3019931640625,0.17584756529331205,-0.01295285894498229,0.11769932770729065
1772539268864958500,7.32195849609375,0.06145838504731655,-0.008596125040203332,0.03365333634205162
1772539268884923400,7.34192333984375,0.05247136099338531,0.002440817280858755,0.006386559231951833
1772539268904889600,7.3618896484375,-0.04264847063720226,0.038242929154634474,0.1095676783736795
1772539268924854500,7.3818544921875,-0.15489479363560676,0.06448883878439665,0.023496610921621322
1772539268944819500,7.4018193359375,-0.1364759243696928,0.018656039022654294,-0.027761867150664327
1772539268964785700,7.42178564453125,0.041190088522434234,-0.05613821293786168,-0.1089302572529763
1772539268984750600,7.44175048828125,0.11815642382502556,-0.16038637678921222,-0.26303835749030113
1772539269004716300,7.46171630859375,0.22794190966784952,-0.1865088061697781,-0.26602387610711153
1772539269024681500,7.481681396484375,0.2047071645528078,-0.07083075515702367,-0.06380933208763599
1772539269044646400,7.501646484375,-0.04328618401885032,0.0914535642080009,0.0332737624399364
1772539269064612400,7.5216123046875,-0.30147417886853217,0.23070567529276012,0.15035554277077318
1772539269084577500,7.54157763671875,-0.2905973955452442,0.18361425377205012,0.16936309864483773
1772539269104542500,7.56154248046875,-0.08544716340005397,0.11922303014323114,0.13545900241211056
1772539269124508400,7.58150830078125,0.06279460208714008,0.04687397937774658,0.06644077656976878
1772539269144473600,7.6014736328125,0.14856442157030106,-0.0828320124655962,-0.074915905578807
1772539269164438500,7.6214384765625,0.17144377737641334,-0.10923311265707016,-0.08182663481533527
1772539269184404500,7.641404541015625,0.19565467404723166,-0.08657017608061432,-0.014842618214339017
1772539269204369700,7.66136962890625,0.06794599350094795,-0.008101619521528483,-0.04337656571604311
1772539269224334600,7.68133447265625,-0.027736148187518118,-0.025605273638665674,-0.03834887374714017
1772539269244300300,7.70130029296875,-0.18375614646077154,-0.02128068843781948,-0.013790551878139375
1772539269264265500,7.721265380859375,-0.21370938617587087,0.03154503895118833,-0.00565576073937118
1772539269284230400,7.74123046875,-0.11846154425144195,-0.014974574030935764,-0.045134807560220355
1772539269304196400,7.7611962890625,-0.00007364975810050964,0.03803177062198519,-0.07064648463129997
1772539269324161500,7.78116162109375,0.2430669980853796,0.06027925826534628,0.013723770252242683
1772539269344126500,7.80112646484375,0.2473492054492235,-0.05168795553073287,0.02179908628873527
1772539269364092400,7.821092529296875,0.19380875391960142,-0.01595335593521595,0.010295549369230866
1772539269384057600,7.8410576171875,0.12493161704838275,0.03063479223847389,0.14937529956176876
1772539269404022500,7.8610224609375,-0.15111644414067268,-0.058080286916345356,0.13401077636517583
1772539269423988500,7.880988525390625,-0.2960129908531904,-0.03419643024280667,0.2011440652437508
1772539269443953400,7.900953369140625,-0.23737375487983225,0.02633797182738781,0.2231904042918235
1772539269463918300,7.92091845703125,-0.16062486172020435,-0.006386486166715622,0.13258242406249046
1772539269483885300,7.94088525390625,0.058303135886788364,-0.07390694773197173,0.0011742314111441374
1772539269503850500,7.9608505859375,0.11157646091282367,-0.11830693821161985,-0.1024190487280488
1772539269523815400,7.9808154296875,0.18593992024064063,-0.1170030160062015,-0.12105411802791058
1772539269543781400,8.000781494140625,-0.17460370271205902,-0.06754457309320569,-0.20158187213912604
1772539269563746600,8.02074658203125,-0.20380583179891107,-0.011842267354577779,-0.15157142136655746
1772539269583711500,8.04071142578125,-0.05741933878958225,0.07641162402927876,-0.0036313422396779056
1772539269603677200,8.06067724609375,0.14424305123984812,0.1096377479352057,0.02961487460620701
1772539269623642400,8.080642333984375,0.09470248300135135,0.07108458378762006,0.020560776665434242
1772539269643607300,8.100607177734375,-0.11732523369789123,0.06210691208392381,-0.06834997119195758
1772539269663573200,8.1205732421875,-0.0792196671873331,0.04645049326866865,-0.08216763027273118
1772539269683538400,8.140538330078124,0.12325228565931319,-0.034047961682826276,-0.11911248244084417
1772539269703503400,8.16050341796875,0.27243571591079235,-0.055853696908056735,-0.09298603447228669
1772539269723469300,8.18046923828125,0.17368132717013357,-0.03842763807177543,-0.03577683130204677
1772539269743434500,8.2004345703125,-0.15149287623763083,-0.012053279756754636,0.018233429696410893
1772539269763399400,8.2203994140625,-0.16085516334474087,0.08593976922258734,0.15210567437373101
1772539269783365400,8.240365478515624,-0.049936289557814595,0.11504939772039652,0.17106033101677895
1772539269803330300,8.260330322265625,-0.04760287817418575,-0.023456717302650212,0.11850954811163246
1772539269823295200,8.280295166015625,-0.09105448188781738,-0.06380947821810841,0.11101130131073296
1772539269843261200,8.30026123046875,-0.09107610919773577,-0.17064985051974654,0.044436888423934576
1772539269863226400,8.320226318359374,-0.17579612736701963,-0.21226693228259683,-0.11286861961521208
1772539269883191300,8.34019140625,-0.26626491832137106,-0.17234072621613739,-0.13305683664120732
1772539269903157200,8.3601572265625,-0.13239011636078357,-0.130101859293133,-0.12636720280945302
1772539269923122400,8.380122314453125,0.16480770036280154,-0.07395575530976056,-0.08758205653689802
1772539269943087400,8.40008740234375,0.3078653412103653,-0.030111937408149242,-0.00011273965947329998
1772539269963053300,8.42005322265625,0.26542905201911926,0.036089258252084255,0.005271510662138461
1772539269983018500,8.4400185546875,0.0907096139729023,0.036395109330862756,-0.06867533068880438
1772539270002983400,8.4599833984375,-0.04555062181949615,-0.022487287748605013,-0.05462824676632881
1772539270022949400,8.479949462890625,-0.01646656615436077,-0.06068520871773362,0.04066219219081103
1772539270042914300,8.499914306640624,-0.01815875702500343,0.01622515861392021,0.11910751400478184
1772539270062879200,8.519879150390626,-0.02925532057881355,0.04797551087886095,0.13250614395588636
1772539270082845400,8.539845458984376,0.09894318931102752,0.04298749333322048,0.1741141656294465
1772539270102810400,8.559810302734375,0.008218377768993377,0.12593947891667484,0.21740590260624884
1772539270122775300,8.579775390625,-0.037217677760124204,0.13128829259872435,0.18197050515301524
1772539270142741500,8.599741455078124,-0.0380412691026926,0.05334244473949074,0.0937245778799057
1772539270162706400,8.61970654296875,-0.03572130172252655,-0.022465660438686606,0.010133856001496314
1772539270182671400,8.63967138671875,0.005584522134065628,-0.0027307401381433008,0.007106178743392228
1772539270202637300,8.65963720703125,0.057711599734425544,-0.0035026012934744354,-0.005064955239370465
1772539270222602200,8.679602294921875,0.06996668567359447,-0.06119242758750915,-0.05246734240539372
1772539270242567400,8.6995673828125,0.07258768182694912,-0.03409428504258394,-0.046067266104742884
1772539270262533400,8.719533447265626,0.09657236852645873,-0.11988280922621487,-0.0016271628104150295
1772539270282498300,8.739498291015625,-0.10637012444138526,-0.1326246557690203,-0.061940761736780404
1772539270302463200,8.759463134765625,-0.2583896549016237,-0.12945625486597417,-0.04005385103411972
1772539270322429400,8.779429443359374,-0.08254442769587039,-0.09396773898601532,0.0623640286501497
1772539270342394400,8.799394287109376,-0.07101824055314064,-0.06913228067606687,-0.0071784402620047325
1772539270362359300,8.819359375,0.11297931344807147,-0.13555939404666423,0.11545651721656322
1772539270382325500,8.839325439453125,-0.042539165043830866,0.003881955999881029,0.16914317228384315
1772539270402290400,8.85929052734375,-0.12058686584234236,-0.11911036354899406,0.14430596040822566
1772539270422255400,8.87925537109375,-0.24138240599930286,-0.10311740625575185,-0.036041473587602374
1772539270442221300,8.89922119140625,-0.19267068980038166,-0.054526247696578496,-0.09113485364764928
1772539270462186200,8.919186279296875,0.030854572468996047,-0.036570319767296314,-0.11698029271773994
1772539270482151000,8.93915087890625,0.1805038666665554,-0.057738780002295965,-0.11874883676022291
1772539270502116900,8.959116943359374,0.18988193586468696,0.014339783258736133,-0.1546452758539468
1772539270522081800,8.979081787109376,0.19489596463441847,0.13669073616415262,0.009803528068587183
1772539270542046700,8.999046630859375,0.006232172387838363,0.2140767581835389,0.033710327226296063
1772539270562013000,9.019012939453125,0.028412440013885498,0.16534283015280962,0.007358619134500623
1772539270581977900,9.038977783203125,0.08679039470255374,0.12251812616586684,0.025049758647754786
1772539270601942800,9.05894287109375,0.0988876597315073,0.14953998860418796,0.06287870017401874
1772539270621909000,9.078908935546876,0.0256236860781908,0.09494126019328832,0.005884893320128321
1772539270641874000,9.0988740234375,-0.014460487028956413,0.017757775008678436,-0.08434395139850676
1772539270661838800,9.1188388671875,0.13264964407980442,-0.012044950319826601,0.03359371510930359
1772539270681804800,9.1388046875,0.05501695382297039,-0.030812194631993767,-0.016090499383583663
1772539270701769700,9.158769775390626,-0.06927636532187462,-0.07220598903298378,-0.04112791000641882
1772539270721734700,9.178734619140625,-0.13283552204072474,-0.02480944708585739,-0.012313391997665166
1772539270741700900,9.198700927734375,-0.07034311777055263,-0.028018764521181582,0.030458193562552333
1772539270761665800,9.218665771484375,0.1081593459457159,0.036764965556561946,-0.024994375198706984
1772539270781630700,9.238630615234374,0.10264964261353016,-0.032933424569666386,-0.07267097619622945
1772539270801597000,9.258596923828126,0.04166939647197723,0.006764964090287685,-0.0049777884125709534
1772539270821561900,9.278561767578125,0.10204758506715297,0.024079086984694003,-0.0159969028159976
1772539270841526800,9.29852685546875,0.05562018041312694,0.04754793311655521,-0.008617679284885525
1772539270861493000,9.318492919921875,0.013232991060614586,-0.012659575086832046,0.01646020947881043
1772539270881457000,9.338456787109376,-0.016164952859282492,-0.02950637273043394,0.03917831030860543
1772539270901422800,9.3584228515625,-0.03948211556077003,-0.03631444531008601,0.13679485412575304
1772539270921388000,9.378387939453125,-0.1012578959941864,-0.03712210843116045,0.15395831650309263
1772539270941353000,9.39835302734375,-0.1775233895510435,-0.016308014591783285,0.14524894034676253
1772539270961318700,9.418318603515624,-0.20575345873534678,-0.019061697214096784,0.08694507380761206
1772539270981283800,9.438283935546876,-0.2565530871242285,-0.08270560960695147,0.03148556384891271
1772539271001248800,9.458248779296875,-0.10194704730212688,-0.08392302257269621,-0.0201851482860744
1772539271021214700,9.478214599609375,0.15772797123491764,-0.09899608854204416,0.031950843273103234
1772539271041180000,9.498179931640625,0.24414134931862352,-0.04830766544267535,0.0376801076401025
1772539271061144800,9.518144775390626,0.14771803387403487,0.03970920231491327,0.04812675591781735
1772539271081111000,9.538111083984376,-0.09409282667040825,0.08752791519686579,0.026875951161608097
1772539271101076000,9.558075927734375,-0.290551218315959,0.005090893398225307,-0.0825295223876834
1772539271121041000,9.578041015625,-0.23664719417095184,-0.06468465361744165,-0.19974749631881714
1772539271141005800,9.598005859375,-0.08507014678120613,-0.08219429908394812,-0.145545073749125
1772539271160971800,9.6179716796875,0.0696685795098543,0.024282792863249778,0.017946137187629937
1772539271180936700,9.637936767578125,0.2090028159201145,0.05367489156424999,0.07922083623111248
1772539271200901600,9.657901611328125,0.26610826645493507,0.09182605078220367,0.018978256714344024
1772539271220868900,9.677868896484375,0.16503800198733806,0.11072452025860548,0.0004819382980465889
1772539271240835000,9.6978349609375,0.005747019219398498,0.13000175991952417,-0.01106814117692411
1772539271260800000,9.717800048828124,-0.1431342132151127,0.1340334996536374,-0.007523381242156029
1772539271280765000,9.737764892578125,-0.12755495128929614,0.06125190268978476,0.015969868678599595
1772539271300731000,9.75773095703125,-0.11255319699048995,0.11160115696266293,-0.026430253220722077
1772539271320695800,9.77769580078125,0.07522153746187686,0.05757014543712139,0.015891615810617803
1772539271340660700,9.79766064453125,0.2795651293992996,-0.006734130560606718,0.016691607081890106
1772539271360627000,9.817626953125,0.1949035634189844,-0.05333031591027975,0.040075916735455394
1772539271380591900,9.837591796875,0.021582886254787444,-0.06209434486329555,-0.02635324246175587
1772539271400556800,9.857556884765625,-0.12843874838650227,-0.08181143724620342,-0.031043957561254498
1772539271420523000,9.87752294921875,-0.19797347238361834,-0.08438508712649345,-0.03982252649627626
1772539271440488000,9.897488037109374,-0.2407131284356117,-0.09938333429396153,-0.00905307502746582
1772539271460452900,9.917452880859376,-0.16598083579540251,-0.1003263142324984,-0.014654913622513413
1772539271480418800,9.937418701171875,0.00289046074450016,-0.11783771326467395,-0.0006580255173146725
1772539271500383500,9.957383544921875,0.04106967701315879,-0.05322217936068773,-0.01874642071984708
1772539271520348700,9.9773486328125,0.09909282691478728,0.005516425333917141,0.05058854292146861
1772539271540314600,9.997314697265624,0.027837854996323585,0.013811667731404303,0.0795537945125252
1772539271560279600,10.017279541015625,-0.1437473766773939,-0.032896307429671284,0.0008987024053931236
1772539271580244500,10.037244384765625,-0.05175006098151207,0.004275046970695257,-0.025679800179600715
1772539271600210700,10.057210693359375,0.10508826793730258,-0.047255233780294656,-0.03805252114906907
1772539271620175600,10.077175537109374,0.06923954044282436,0.0070651160806417465,-0.019087416177242994
1772539271640140500,10.097140625,0.011223989325761794,0.009283376652002334,0.0008997983839362859
1772539271660106800,10.117106689453125,0.03601940788626671,0.030490853723138568,0.05308868917413056
1772539271680071700,10.13707177734375,-0.07142974396348,0.05540171535685658,0.05920761044584214
1772539271700036600,10.15703662109375,0.03975274919569492,0.0027647885382175445,0.07295161976851522
1772539271720002600,10.17700244140625,-0.05289163223206997,0.009522153843939304,0.14722111720256506
1772539271739967500,10.196967529296876,-0.13301497026085854,-0.022115677957236766,0.08563442960046232
1772539271759932400,10.216932373046875,-0.17458558253347872,-0.0459472199216485,0.012691723790764808
1772539271779898600,10.236898681640625,-0.022222937723994255,-0.023915713116526603,-0.015726634507253767
1772539271799863600,10.256863525390624,0.16839783380925655,-0.07416340671107173,-0.08333360531218349
1772539271819828700,10.276828857421876,0.240378781914711,-0.11390914164409041,-0.06878609758689999
1772539271839793700,10.296793701171875,-0.036326281878352164,-0.0977130629941821,-0.0919416399858892
1772539271859759600,10.316759521484375,-0.1105032787233591,-0.07970058257207274,-0.04609093924127519
1772539271879724800,10.336724853515625,-0.13596972841322422,0.04157558070868254,0.02592164611145854
1772539271899690800,10.356690673828124,-0.0445727166980505,0.114599023604393,0.05625599409863352
1772539271919655700,10.37665576171875,0.11641396407186984,0.10895371119379997,0.05231134812608361
1772539271939620600,10.39662060546875,0.2300438503831625,0.0884527749568224,-0.005348740616813302
1772539271959585800,10.416585693359375,0.15394202295541762,0.05797521910667419,-0.04073262707851827
1772539271979551500,10.436551513671875,-0.0847837310552597,0.05011690682172775,-0.04791603577658534
1772539271999516700,10.4565166015625,-0.004610124143958091,0.11213760192692279,0.06175071905739605
1772539272019481600,10.476481689453125,-0.0999503205269575,0.09272373027428985,0.09327858767807483
1772539272039447600,10.496447509765625,-0.11635843449234962,0.105269323592633,-0.013342515849694609
1772539272059412700,10.516412841796875,-0.029082886621356007,-0.03227276870384812,-0.0013917466193437576
1772539272079377700,10.536377685546874,-0.23604572114646433,0.09422902027070522,-0.09307137466818094
1772539272099343600,10.556343505859376,0.39446167464554305,-0.08109583632275462,-0.07895181003138423
1772539272119308800,10.576308837890625,0.26316695230603215,0.06182268831506371,0.18338409827798605
1772539272139273700,10.596273681640625,0.4248153118550777,-0.007674626281112432,-0.15458368185982108
1772539272159239400,10.616239501953125,0.07676584429442881,-0.2607610602080822,-0.11783683648183942
