time,seconds_elapsed,z,y,x
1772539256047448600,6.355448486328125,-0.055168453603982925,0.02350260503590107,0.016279183328151703
1772539256067414800,6.375414794921875,-0.04286865517497063,0.051157597452402115,0.0005066723097115755
1772539256087379700,6.395379638671875,-0.016348881646990776,0.03551061823964119,0.007256046403199434
1772539256107345700,6.415345703125,0.016489753499627113,0.016658198088407516,0.008836529217660427
1772539256127310800,6.435310791015625,0.03274223208427429,-0.005145731382071972,0.019992614164948463
1772539256147275800,6.45527587890625,0.02214868925511837,-0.011929219588637352,0.0314914770424366
1772539256167241500,6.475241455078125,0.013683592900633812,-0.014862548559904099,0.0065540592186152935
1772539256187206700,6.49520654296875,0.0059492201544344425,-0.025717835873365402,-0.047171007841825485
1772539256207172600,6.515172607421875,-0.027477702125906944,-0.000390566885471344,-0.04283837229013443
1772539256227137800,6.5351376953125,-0.05438734591007233,-0.011343440040946007,-0.003971840720623732
1772539256247102700,6.555102783203125,-0.0497039370238781,-0.027955491095781326,0.019836047664284706
1772539256267068700,6.575068603515625,-0.04790441319346428,0.017764821648597717,0.007602882571518421
1772539256287033900,6.595033935546875,-0.022258441895246506,0.04482831433415413,-0.008931814692914486
1772539256306999800,6.614999755859375,0.008681097999215126,0.055199459195137024,0.004761360120028257
1772539256326964700,6.63496484375,0.03663977235555649,0.001992691308259964,0.03446228802204132
1772539256346929700,6.6549296875,0.05320623517036438,-0.05946161597967148,0.041603561490774155
1772539256366895600,6.6748955078125,0.01584818959236145,-0.027368459850549698,0.020526012405753136
1772539256386860500,6.694860595703125,-0.014679627493023872,0.03980862721800804,-0.02497321367263794
1772539256406826800,6.71482666015625,-0.02725078910589218,0.05840970575809479,-0.026614708825945854
1772539256426791700,6.734791748046875,-0.036171313375234604,0.021559730172157288,0.02795593999326229
1772539256446756600,6.754756591796875,-0.018730558454990387,-0.016137469559907913,0.04249585047364235
1772539256466722800,6.774722900390625,0.007956717163324356,-0.03802493214607239,0.0036565884947776794
1772539256486688300,6.794688232421875,-0.011062774807214737,-0.014538699761033058,-0.028303544968366623
1772539256506654200,6.814654296875,-0.016854090616106987,0.006893099285662174,-0.02389443852007389
1772539256526619100,6.834619140625,-0.011010052636265755,-0.004924055188894272,0.007940630428493023
1772539256546584300,6.854584228515625,-0.013188764452934265,-0.007261447608470917,0.041014667600393295
1772539256566550300,6.87455029296875,-0.0074690887704491615,-0.020490258932113647,0.030144548043608665
1772539256586515500,6.894515380859375,0.011994339525699615,-0.021358342841267586,0.0000546738738194108
1772539256606481400,6.9144814453125,0.030085455626249313,-0.028673596680164337,-0.017026759684085846
1772539256626446300,6.9344462890625,0.03646880015730858,-0.028797540813684464,0.0006367817986756563
1772539256646411500,6.95441162109375,0.011287018656730652,-0.030979115515947342,0.03174829110503197
1772539256666377200,6.974377197265625,0.00878310576081276,-0.008414765819907188,0.02769741788506508
1772539256686342100,6.994342041015625,0.00948538351804018,-0.0004158751107752323,0.012206792831420898
1772539256706308400,7.014308349609375,-0.006532187107950449,0.013281641528010368,0.008449823595583439
1772539256726273300,7.034273193359375,-0.0056704021990299225,-0.00702850054949522,0.012380152940750122
1772539256746238200,7.05423828125,0.0045042140409350395,-0.022030096501111984,-0.0001268164487555623
1772539256766204400,7.074204345703125,0.012950425036251545,-0.0038296948187053204,-0.009083929471671581
1772539256786169300,7.09416943359375,0.011594602838158607,0.0005794418975710869,0.0025189081206917763
1772539256806135300,7.11413525390625,0.01367667131125927,-0.019360896199941635,0.022688299417495728
1772539256826100200,7.134100341796875,0.015904948115348816,-0.026012590155005455,0.016308650374412537
1772539256846065400,7.1540654296875,0.00995329674333334,-0.012944888323545456,-0.011920484714210033
1772539256866031400,7.17403125,-0.006036594044417143,0.003790244460105896,-0.040257155895233154
1772539256885996300,7.193996337890625,-0.0020753885619342327,-0.00939872581511736,-0.04262126609683037
1772539256905962200,7.213962158203125,0.01665274053812027,-0.03355242311954498,-0.02982759103178978
1772539256925927400,7.233927490234375,0.03840970993041992,-0.04895154386758804,-0.028509652242064476
1772539256945892400,7.253892333984375,0.07032182812690735,-0.054181888699531555,-0.03661004826426506
1772539256965858300,7.2738583984375,0.08432793617248535,-0.03609761968255043,-0.02993514947593212
1772539256985823500,7.293823486328125,0.05767609179019928,-0.008661117404699326,0.01918518915772438
1772539257005789200,7.3137890625,0.016783516854047775,-0.005607890896499157,0.05634249001741409
1772539257025754000,7.333754150390625,-0.00384001387283206,-0.005768202245235443,0.030818456783890724
1772539257045719300,7.35371923828125,-0.01812734082341194,-0.006679179146885872,-0.024833979085087776
1772539257065685200,7.373685302734375,-0.027292072772979736,0.00746060349047184,-0.055905867367982864
1772539257085650200,7.393650146484375,-0.015626098960638046,0.007530557923018932,-0.054081786423921585
1772539257105616400,7.413616455078125,0.01896250993013382,-0.01353105716407299,-0.010660520754754543
1772539257125581300,7.433581298828125,0.025055019184947014,-0.02277008816599846,0.03429548069834709
1772539257145546200,7.453546142578125,0.0278481412678957,-0.010962165892124176,0.033582817763090134
1772539257165512400,7.473512451171875,0.03220054507255554,0.0063085248693823814,-0.012141620740294456
1772539257185477400,7.493477294921875,0.01582849770784378,0.0016224216669797897,-0.03344423696398735
1772539257205443300,7.513443359375,-0.0036828843876719475,-0.004543595016002655,-0.04097592085599899
1772539257225408300,7.533408203125,-0.004043211229145527,0.02278398908674717,-0.035565268248319626
1772539257245373200,7.553373291015625,0.0015701917000114918,0.03580738976597786,-0.014642964117228985
1772539257265339400,7.57333935546875,0.009059283882379532,0.0016878386959433556,0.028367582708597183
1772539257285304300,7.59330419921875,-0.00042797019705176353,-0.035298753529787064,0.03694355487823486
1772539257305270300,7.613270263671875,0.0038647898472845554,0.014215703122317791,-0.0016963910311460495
1772539257325235500,7.6332353515625,-0.006418478675186634,0.03768792003393173,-0.03556187450885773
1772539257345200400,7.653200439453125,-0.010719748213887215,-0.007922530174255371,-0.009329646825790405
1772539257365166300,7.673166259765625,-0.013326190412044525,-0.02039073407649994,0.03463628143072128
1772539257385131300,7.69313134765625,-0.006305031478404999,0.011789392679929733,0.03350728750228882
1772539257405097200,7.71309716796875,0.002681548474356532,0.01655413582921028,0.007519836537539959
1772539257425062400,7.7330625,-0.008519720286130905,-0.01724003627896309,0.007574120536446571
1772539257445027300,7.75302734375,-0.02147226594388485,-0.012515591457486153,0.008955246768891811
1772539257464993300,7.7729931640625,-0.027159180492162704,-0.0034324340522289276,0.00479946518316865
1772539257484957700,7.792957763671875,-0.03579341620206833,-0.02558620646595955,0.008290336467325687
1772539257504924000,7.812923828125,-0.041545577347278595,-0.007366369944065809,0.010770457796752453
1772539257524888800,7.832888916015625,-0.03546982631087303,0.004611100070178509,0.007205954287201166
1772539257544854000,7.85285400390625,-0.01966557651758194,0.019298795610666275,0.008950997143983841
1772539257564819700,7.87281982421875,-0.010130137205123901,-0.004196756519377232,0.027951911091804504
1772539257584784600,7.89278466796875,0.0012250628788024187,-0.034335408359766006,0.037819940596818924
1772539257604750800,7.912750732421875,0.004551623947918415,0.003366604447364807,0.013023097068071365
1772539257624715800,7.9327158203125,-0.005359868053346872,0.02980700135231018,0.00021673133596777916
1772539257644680700,7.9526806640625,0.00576414680108428,-0.00836816057562828,0.0051329853013157845
1772539257664647000,7.97264697265625,0.018778739497065544,-0.019924581050872803,0.0011413252213969827
1772539257684611800,7.99261181640625,0.018734276294708252,0.0008669691160321236,-0.0022648246958851814
1772539257704578000,8.012578125,0.005495163612067699,-0.022424854338169098,0.02052018605172634
1772539257724543000,8.03254296875,0.007244060281664133,-0.05708926543593407,0.01619165763258934
1772539257744508000,8.0525078125,0.0044418806210160255,-0.015276215970516205,-0.024905536323785782
1772539257764473900,8.072473876953126,-0.01551106758415699,0.025458984076976776,-0.047208212316036224
1772539257784438800,8.092438720703125,-0.02412477508187294,0.0269005224108696,0.0029120014514774084
1772539257804404700,8.11240478515625,-0.003452518954873085,-0.007478578481823206,0.053399235010147095
1772539257824370000,8.132369873046875,0.011161061003804207,-0.027066580951213837,0.03889297693967819
1772539257844334800,8.1523349609375,0.0024855267256498337,-0.005760745145380497,-0.0005751525750383735
1772539257864300800,8.17230078125,-0.01503647118806839,-0.0022087153047323227,-0.02310911938548088
1772539257884266000,8.192265869140625,-0.006925534922629595,-0.0016747592017054558,-0.02908068150281906
1772539257904231700,8.212231689453125,0.005851235240697861,-0.0010793590918183327,-0.015669221058487892
1772539257924196600,8.232196533203124,0.022459791973233223,-0.014065291732549667,-0.0008616053964942694
1772539257944161800,8.252161865234376,0.02666703797876835,-0.017163697630167007,0.01335302833467722
1772539257964127700,8.272127685546875,-0.0013467399403452873,0.01129909511655569,0.031069500371813774
1772539257984092700,8.2920927734375,-0.01774623803794384,0.01970004476606846,0.028626779094338417
1772539258004057900,8.312057861328125,-0.01781708560883999,0.019094184041023254,0.020318759605288506
1772539258024023800,8.33202392578125,-0.014609044417738914,0.03359057381749153,0.009718301706016064
1772539258043988700,8.35198876953125,0.0038405500818043947,0.019450593739748,0.016415303573012352
1772539258063955000,8.371954833984375,0.014519032090902328,0.001473897136747837,0.032707829028367996
1772539258083920000,8.391919921875,0.02481188252568245,0.015824608504772186,0.02273855172097683
1772539258103884800,8.411884765625,0.03110838681459427,0.004722516983747482,0.01204557903110981
1772539258123850800,8.431850830078124,0.029464950785040855,-0.02520235814154148,0.008548315614461899
1772539258143815700,8.451815673828126,0.013628736138343811,-0.01804165728390217,0.008117439225316048
1772539258163782000,8.471781982421875,-0.00246981019154191,0.015190602280199528,-0.008070597425103188
1772539258183746800,8.491746826171875,0.0032677100971341133,0.006536920554935932,-0.017393235117197037
1772539258203711700,8.511711669921874,0.013094238936901093,-0.00410480285063386,0.000850737327709794
1772539258223678000,8.531677978515624,0.012172510847449303,0.004115140065550804,0.017642652615904808
1772539258243643000,8.551642822265626,0.007167383097112179,0.019587118178606033,0.03137362003326416
1772539258263608600,8.571608642578125,0.001976072322577238,0.009842085652053356,0.03000710718333721
1772539258283573800,8.59157373046875,-0.005210195668041706,-0.00022360309958457947,0.015998901799321175
1772539258303538700,8.61153857421875,0.0025417385622859,-0.0183095745742321,-0.009255924262106419
1772539258323505000,8.6315048828125,-0.008371369913220406,-0.005452451761811972,-0.027462299913167953
1772539258343469800,8.6514697265625,-0.007512497249990702,-0.006917280610650778,-0.028219066560268402
1772539258363434800,8.671434814453125,0.0008932405617088079,0.007357527501881123,-0.009158545173704624
1772539258383401000,8.69140087890625,0.006629418581724167,0.010396639816462994,0.009732657112181187
1772539258403366000,8.711365966796874,0.0018972367979586124,-0.013232158496975899,0.016853291541337967
1772539258423331800,8.731331787109376,-0.011763172224164009,-0.015138369053602219,0.0017531089251860976
1772539258443297000,8.751297119140625,-0.014220735058188438,-0.012693499214947224,-0.02529403567314148
1772539258463262000,8.771261962890625,-0.05122029781341553,0.020417850464582443,-0.028452012687921524
1772539258483228400,8.791228515625,-0.07344038039445877,0.03843182325363159,-0.008294882252812386
1772539258503193300,8.811193359375,-0.06799475848674774,0.010604900307953358,0.014797446317970753
1772539258523159600,8.83115966796875,-0.046276673674583435,0.017885450273752213,0.0268796868622303
1772539258543124500,8.85112451171875,-0.020494069904088974,0.024685917422175407,0.027343550696969032
1772539258563089400,8.87108935546875,0.008860079571604729,0.01593868061900139,0.01860043965280056
1772539258583055600,8.8910556640625,0.026914460584521294,0.019740961492061615,-0.002988776657730341
1772539258603020500,8.9110205078125,0.03587891906499863,0.012259075418114662,-0.009782257489860058
1772539258622986500,8.930986572265626,0.03888216242194176,0.0118287093937397,0.01018344983458519
1772539258642951400,8.950951416015625,0.04114771634340286,-0.0006037247367203236,0.03334815427660942
1772539258662916400,8.970916259765625,0.030153656378388405,-0.015661148354411125,0.036000851541757584
1772539258682882600,8.990882568359375,0.017573678866028786,0.01564466580748558,0.0011183966416865587
1772539258702847500,9.010847412109374,0.015678316354751587,0.01527768187224865,-0.03834880515933037
1772539258722812400,9.0308125,0.02710806205868721,-0.003934451844543219,-0.017098331823945045
1772539258742778600,9.050778564453125,0.024934664368629456,-0.001945781521499157,0.032648395746946335
1772539258762743600,9.07074365234375,0.03209776058793068,0.014564309269189835,0.030837593600153923
1772539258782709200,9.090709228515625,0.026243338361382484,0.030269857496023178,0.021563854068517685
1772539258802674400,9.11067431640625,0.003191534895449877,0.013623777776956558,0.021829059347510338
1772539258822639400,9.130639404296875,-0.016201317310333252,0.004163866862654686,0.006290221121162176
1772539258842605300,9.150605224609375,-0.02278333343565464,0.000014219433069229126,-0.018977735191583633
1772539258862570500,9.170570556640625,-0.02866971120238304,0.0011004302650690079,-0.029938392341136932
1772539258882536400,9.190536376953125,-0.017179500311613083,0.000738329254090786,-0.028800759464502335
1772539258902501400,9.21050146484375,-0.006875745486468077,0.009361830540001392,-0.014571999199688435
1772539258922466600,9.230466552734375,0.006412884686142206,0.00432660523802042,0.005282899364829063
1772539258942432500,9.2504326171875,0.014344057068228722,-0.014865301549434662,0.024322228506207466
1772539258962397400,9.2703974609375,0.011296076700091362,-0.010282894596457481,0.03776412084698677
1772539258982363400,9.29036328125,-0.001278574112802744,-0.002445210237056017,0.03633026033639908
1772539259002328300,9.310328369140626,-0.0054171159863471985,0.010409154929220676,0.017102191224694252
1772539259022292500,9.33029248046875,-0.0160207636654377,0.005552439019083977,0.005282966420054436
1772539259042258400,9.350258544921875,-0.014531525783240795,0.012268486432731152,-0.004534869454801083
1772539259062223400,9.370223388671874,0.009768209420144558,0.02473253384232521,-0.019204843789339066
1772539259082189300,9.390189208984374,0.026568520814180374,-0.0072343675419688225,0.001845880993641913
1772539259102154500,9.410154541015626,0.029062826186418533,-0.020664429292082787,0.04522683843970299
1772539259122119400,9.430119384765625,0.016961954534053802,-0.021059466525912285,0.04567274451255798
1772539259142085600,9.450085693359375,0.00950084999203682,-0.007259762845933437,-0.0011882015969604254
1772539259162050600,9.470050537109374,0.004196356516331434,0.012340037152171135,-0.03627992421388626
1772539259182016300,9.490016357421876,-0.007861367426812649,0.011377747170627117,-0.02986479550600052
1772539259201981400,9.5099814453125,-0.003086585085839033,-0.0056770481169223785,-0.004708924330770969
1772539259221946400,9.5299462890625,0.0054128882475197315,-0.02221820503473282,0.016008581966161728
1772539259241912300,9.549912353515625,0.0002980343997478485,0.003187202848494053,0.027044085785746574
1772539259261877500,9.56987744140625,0.012699825689196587,0.01557719986885786,0.009512495249509811
1772539259281842400,9.589842529296876,0.02688542753458023,-0.008361248299479485,-0.011254707351326942
1772539259301808400,9.609808349609375,0.022019293159246445,-0.022959807887673378,-0.02164195105433464
1772539259321773600,9.629773681640625,0.011433228850364685,-0.023244943469762802,-0.021816745400428772
1772539259341739500,9.649739501953125,-0.0062943738885223866,-0.02271665632724762,-0.017381714656949043
1772539259361704400,9.669704345703124,-0.03626690432429314,0.0018405253067612648,0.003357548266649246
1772539259381669600,9.689669677734376,-0.03602777421474457,0.02266867086291313,0.0035579106770455837
1772539259401637600,9.7096376953125,-0.02731310948729515,0.030547983944416046,0.003310954198241234
1772539259421603300,9.729603271484375,-0.025973007082939148,0.02201956883072853,0.011074242182075977
1772539259441568300,9.749568359375,-0.029108606278896332,0.0011226246133446693,0.014251334592700005
1772539259461533400,9.769533447265625,-0.03271079435944557,0.0014309287071228027,0.0008490813197568059
1772539259481499000,9.789498779296874,-0.042704835534095764,-0.01842275820672512,-0.014184914529323578
1772539259501463800,9.8094638671875,-0.07168855518102646,0.028845155611634254,-0.0105236005038023
1772539259521430000,9.829429931640625,-0.08500116318464279,0.02550927922129631,-0.012296188622713089
1772539259541395000,9.84939501953125,-0.05574793368577957,-0.010147430002689362,-0.025868816301226616
1772539259561360000,9.86935986328125,-0.036381423473358154,0.0075601935386657715,-0.020248202607035637
1772539259581326000,9.889326171875,-0.02219289541244507,0.03932487592101097,0.01022124383598566
1772539259601291000,9.909291015625,0.0025630497839301825,0.05001720041036606,0.05715065822005272
1772539259621256000,9.929255859375,0.0003576786257326603,0.021739661693572998,0.09659824520349503
1772539259641222000,9.949221923828125,-0.0019621914252638817,-0.0026630545035004616,0.0991085097193718
1772539259661186800,9.969186767578124,-0.01649853214621544,0.009621037170290947,0.06473663449287415
1772539259681152800,9.98915283203125,-0.036645084619522095,0.02477433532476425,0.012751535512506962
1772539259701118000,10.009117919921875,-0.04374878853559494,0.02236808091402054,0.005877511575818062
1772539259721083000,10.029082763671875,-0.02887316793203354,-0.020380619913339615,0.026645051315426826
1772539259741049000,10.049049072265625,-0.01300099864602089,-0.02260161191225052,0.04516109451651573
1772539259761014000,10.069013916015624,-0.01661917380988598,-0.010124260559678078,0.05497037246823311
1772539259780979000,10.08897900390625,-0.008541006594896317,0.003989250399172306,0.031153909862041473
1772539259800945200,10.108945068359375,-0.013229765929281712,0.025085659697651863,0.028365138918161392
1772539259820910000,10.12891015625,-0.01985250972211361,0.014728185720741749,0.03938019275665283
1772539259840875800,10.148875732421875,-0.020853593945503235,-0.003894235473126173,0.03097737953066826
1772539259860841000,10.168841064453124,-0.009628642350435257,-0.021947897970676422,-0.006732139270752668
1772539259880806000,10.188805908203125,0.003642426338046789,-0.004827232100069523,-0.023583799600601196
1772539259900771800,10.208771728515625,0.015272442251443863,0.013197219930589199,-0.027497801929712296
1772539259920737000,10.228737060546875,0.033073540776968,-0.0007881037890911102,-0.013064268045127392
1772539259940702000,10.248701904296874,0.02417486533522606,-0.019180338829755783,0.00906763132661581
1772539259960668000,10.26866796875,0.00245545688085258,0.014770705252885818,0.012655975297093391
1772539259980633000,10.288633056640625,-0.0112364012748003,0.023267433047294617,-0.012756950221955776
1772539260000598800,10.308598876953125,-0.019508445635437965,0.011663064360618591,-0.034550491720438004
1772539260020564000,10.32856396484375,-0.031079338863492012,-0.0021794294007122517,-0.039729852229356766
1772539260040529000,10.34852880859375,-0.030525926500558853,0.030585266649723053,-0.02117752842605114
1772539260060494800,10.368494873046876,-0.012861987575888634,0.024182137101888657,-0.0016831449465826154
1772539260080459800,10.388459716796875,0.015332108363509178,0.015593445859849453,0.003954547923058271
1772539260100425000,10.408425048828125,0.026535488665103912,0.008731009438633919,0.007989201694726944
1772539260120391000,10.428390869140625,0.030287891626358032,-0.003422671463340521,0.022859113290905952
1772539260140355800,10.44835595703125,0.012607410550117493,-0.019992243498563766,0.031029758974909782
1772539260160322000,10.468322021484376,-0.0016775010153651237,-0.039828889071941376,0.008620232343673706
1772539260180287000,10.488286865234375,-0.02345152013003826,-0.017598595470190048,-0.05091463029384613
1772539260200252000,10.508251953125,-0.03924964368343353,0.041845373809337616,-0.08116097748279572
1772539260220217900,10.5282177734375,-0.014324594289064407,0.005917114205658436,-0.045956067740917206
1772539260240182800,10.548182861328126,0.009977826848626137,-0.029559731483459473,0.03464040532708168
1772539260260148000,10.56814794921875,0.011322719044983387,-0.0251629501581192,0.07517270743846893
1772539260280114000,10.588114013671875,0.0032269787043333054,-0.013262877240777016,0.050091348588466644
1772539260300078800,10.608078857421875,-0.0030034943483769894,0.009755704551935196,-0.027625426650047302
1772539260320045000,10.628045166015625,0.012570144608616829,0.04592267796397209,-0.06875196099281311
1772539260340010000,10.648010009765626,0.02015003375709057,0.024829376488924026,-0.042725685983896255
1772539260359975000,10.667974853515625,0.02912328392267227,-0.02245398610830307,-0.0137766283005476
1772539260379940900,10.68794091796875,0.014351262710988522,-0.022423982620239258,-0.021267209202051163
1772539260399906000,10.707906005859375,-0.020857851952314377,0.073880635201931,-0.07236356288194656
1772539260419871000,10.72787109375,-0.07669529318809509,0.2539077401161194,-0.13403159379959106
1772539260439837000,10.7478369140625,-0.09256373345851898,0.3092653751373291,-0.11324114352464676
1772539260459801900,10.7678017578125,-0.07117082923650742,-0.0854262039065361,0.04350896179676056
1772539260479768000,10.78776806640625,0.050513528287410736,-0.1377195119857788,0.049712516367435455
1772539260499733000,10.80773291015625,0.017585940659046173,-0.07464625686407089,-0.04011908918619156
1772539260519698000,10.827697998046874,-0.002916669938713312,0.015784040093421936,-0.09920796006917953
1772539260539664100,10.8476640625,-0.0050104521214962006,0.026598244905471802,-0.08645056933164597
1772539260559629000,10.867629150390625,0.01570787839591503,-0.05899308621883392,0.009821387007832527
