time,seconds_elapsed,z,y,x
1772025784658502400,9.59850244140625,0.024104014039039612,0.06527090817689896,-0.6918970346450806
1772025784668499500,9.60849951171875,0.09645383805036545,0.12028595805168152,-0.614824116230011
1772025784678496300,9.618496337890624,0.20728649199008942,0.17806212604045868,-0.5081878900527954
1772025784688494300,9.628494384765625,0.3488242030143738,0.2536469101905823,-0.38615334033966064
1772025784698491400,9.638491455078125,0.48627302050590515,0.31412386894226074,-0.262177050113678
1772025784708488400,9.648488525390626,0.5684664249420166,0.34693318605422974,-0.1696726530790329
1772025784718486300,9.658486328125,0.6080785989761353,0.3591039776802063,-0.10803728550672531
1772025784728483300,9.6684833984375,0.6345139145851135,0.3657722473144531,-0.06570074707269669
1772025784738481400,9.6784814453125,0.6602655649185181,0.36791715025901794,-0.042790837585926056
1772025784748478500,9.688478515625,0.6833133101463318,0.3620062470436096,-0.03318854421377182
1772025784758475300,9.698475341796875,0.6881126165390015,0.34299609065055847,-0.039596762508153915
1772025784768473300,9.708473388671875,0.6677109003067017,0.2993074655532837,-0.055483583360910416
1772025784778470400,9.718470458984376,0.619468092918396,0.23676763474941254,-0.06667183339595795
1772025784788467500,9.728467529296875,0.5596537590026855,0.1746206432580948,-0.08369981497526169
1772025784798465300,9.73846533203125,0.48840153217315674,0.10701218992471695,-0.09169109165668488
1772025784808462300,9.74846240234375,0.41851672530174255,0.03382878750562668,-0.09487516433000565
1772025784818459400,9.75845947265625,0.34829577803611755,-0.032335810363292694,-0.08891219645738602
1772025784828457500,9.76845751953125,0.2909664511680603,-0.07964207231998444,-0.066881462931633
1772025784838454300,9.778454345703125,0.24717745184898376,-0.11051895469427109,-0.03708602860569954
1772025784848451300,9.788451416015626,0.23339000344276428,-0.13797588646411896,0.003599083051085472
1772025784858449400,9.798449462890625,0.23401866853237152,-0.16160529851913452,0.04022452235221863
1772025784868446500,9.808446533203124,0.24350884556770325,-0.1905629187822342,0.05058794841170311
1772025784878443300,9.818443359375,0.25370657444000244,-0.22914622724056244,0.04537123441696167
1772025784888441300,9.82844140625,0.2659379243850708,-0.2657311260700226,0.0261144507676363
1772025784898438400,9.8384384765625,0.274147093296051,-0.28953462839126587,0.006924537010490894
1772025784908435500,9.848435546875,0.27823662757873535,-0.2983070909976959,-0.004915876779705286
1772025784918433500,9.85843359375,0.2819504737854004,-0.29777464270591736,-0.010091102682054043
1772025784928430300,9.868430419921875,0.29184144735336304,-0.28867170214653015,-0.0021082772873342037
1772025784938427400,9.878427490234374,0.2981441617012024,-0.28062209486961365,0.009520377963781357
1772025784948425200,9.88842529296875,0.3276730179786682,-0.25421497225761414,0.03530430421233177
1772025784958422500,9.898422607421875,0.3848404884338379,-0.20944808423519135,0.07729927450418472
1772025784968419300,9.90841943359375,0.4567359983921051,-0.17023304104804993,0.12564337253570557
1772025784978417400,9.91841748046875,0.4959627687931061,-0.1800001710653305,0.14795081317424774
1772025784988414200,9.928414306640626,0.4778476655483246,-0.1951141506433487,0.1275528520345688
1772025784998411500,9.93841162109375,0.4495052397251129,-0.2072315365076065,0.08155926316976547
1772025785008411400,9.948411376953125,0.426177054643631,-0.22367678582668304,0.027819596230983734
1772025785018408200,9.958408203125,0.3917848467826843,-0.2410072684288025,-0.04382508993148804
1772025785028405500,9.968405517578125,0.3371807038784027,-0.2613881826400757,-0.12819510698318481
1772025785038403300,9.9784033203125,0.2680399417877197,-0.2814575433731079,-0.21067237854003906
1772025785048400400,9.988400390625,0.22030571103096008,-0.2922699749469757,-0.27092212438583374
1772025785058397200,9.998397216796874,0.20523570477962494,-0.2965042293071747,-0.3025611639022827
1772025785068395300,10.008395263671876,0.20825785398483276,-0.2978445887565613,-0.3079220950603485
1772025785078392300,10.018392333984375,0.22728367149829865,-0.2771141231060028,-0.296015202999115
1772025785088389400,10.028389404296876,0.27443331480026245,-0.28042763471603394,-0.2596513330936432
1772025785098387200,10.03838720703125,0.3344094157218933,-0.24589359760284424,-0.20442569255828857
1772025785108384300,10.04838427734375,0.3982773423194885,-0.20234932005405426,-0.1212778091430664
1772025785118382300,10.05838232421875,0.4475802481174469,-0.14482107758522034,-0.015697211027145386
1772025785128379400,10.06837939453125,0.46603140234947205,-0.07520764321088791,0.09286442399024963
1772025785138376200,10.078376220703126,0.46516522765159607,-0.011535038240253925,0.1989486962556839
1772025785148374300,10.088374267578125,0.4604516923427582,0.03744395449757576,0.30544477701187134
1772025785158371300,10.098371337890624,0.4553757905960083,0.07330486178398132,0.40501341223716736
1772025785168368400,10.108368408203125,0.4475027024745941,0.0946652814745903,0.490703284740448
1772025785178366500,10.118366455078124,0.4347722828388214,0.10430653393268585,0.5557293891906738
1772025785188363300,10.12836328125,0.4213550090789795,0.10749087482690811,0.5884758830070496
1772025785198360300,10.1383603515625,0.4008229374885559,0.09430738538503647,0.5917880535125732
1772025785208358400,10.1483583984375,0.3712136447429657,0.09644510596990585,0.5667313933372498
1772025785218355500,10.15835546875,0.33083537220954895,0.11551455408334732,0.5205162763595581
1772025785228352300,10.168352294921876,0.28620532155036926,0.15591950714588165,0.46081987023353577
1772025785238350300,10.178350341796875,0.2465839385986328,0.2089722603559494,0.393261581659317
1772025785248347400,10.188347412109374,0.2204122543334961,0.27178266644477844,0.3202243745326996
1772025785258344400,10.198344482421875,0.19656959176063538,0.3139199912548065,0.23519480228424072
1772025785268342300,10.20834228515625,0.16638772189617157,0.3278310298919678,0.13681843876838684
1772025785278339300,10.21833935546875,0.12256963551044464,0.3147644102573395,0.019771980121731758
1772025785288336400,10.22833642578125,0.06075633689761162,0.2711232006549835,-0.11518077552318573
1772025785298334500,10.23833447265625,-0.004692507442086935,0.20951123535633087,-0.25104284286499023
1772025785308331300,10.248331298828125,-0.0599304623901844,0.15386103093624115,-0.36145642399787903
1772025785318328300,10.258328369140624,-0.0914585068821907,0.1223471611738205,-0.4307391345500946
1772025785328326400,10.268326416015626,-0.10932911932468414,0.11886987090110779,-0.4525160789489746
1772025785338323500,10.278323486328125,-0.10517677664756775,0.14016078412532806,-0.43986666202545166
1772025785348320300,10.2883203125,-0.08573543280363083,0.18526966869831085,-0.39347201585769653
1772025785358318300,10.298318359375,-0.05380425602197647,0.2520795464515686,-0.32329311966896057
1772025785368315400,10.3083154296875,-0.013099170289933681,0.31224435567855835,-0.2486090511083603
1772025785378312400,10.3183125,0.026184191927313805,0.3507430851459503,-0.18147587776184082
1772025785388310500,10.328310546875,0.045390643179416656,0.3541889488697052,-0.134799987077713
1772025785398307300,10.338307373046876,0.042370397597551346,0.3270704746246338,-0.1117590144276619
1772025785408304400,10.348304443359375,0.023600436747074127,0.2904528081417084,-0.1085302010178566
1772025785418302200,10.35830224609375,-0.0027750316075980663,0.26041892170906067,-0.11171291023492813
1772025785428299500,10.368299560546875,-0.03662167862057686,0.2454008013010025,-0.12029574811458588
1772025785438296300,10.37829638671875,-0.06344301253557205,0.25238850712776184,-0.12374567985534668
1772025785448294400,10.38829443359375,-0.08895450085401535,0.2697904109954834,-0.13314105570316315
1772025785458291200,10.398291259765625,-0.0982382521033287,0.28139346837997437,-0.14692066609859467
1772025785468288500,10.40828857421875,-0.09283523261547089,0.2802563011646271,-0.17033064365386963
1772025785478286300,10.418286376953125,-0.07699775695800781,0.2727431058883667,-0.19729432463645935
1772025785488283400,10.428283447265626,-0.04891498386859894,0.2671845555305481,-0.22318610548973083
1772025785498284800,10.438284912109374,-0.0059708901681005955,0.2677605152130127,-0.23759543895721436
1772025785508282600,10.44828271484375,0.040445342659950256,0.2633521854877472,-0.2488315850496292
1772025785518279700,10.45827978515625,0.08180073648691177,0.24156798422336578,-0.2598873972892761
1772025785528277800,10.46827783203125,0.12601934373378754,0.208844393491745,-0.2687368392944336
1772025785538274800,10.47827490234375,0.1749424934387207,0.1819925308227539,-0.2685603201389313
1772025785548271600,10.488271728515626,0.22209350764751434,0.1725979596376419,-0.2564634382724762
1772025785558269700,10.498269775390625,0.2753887176513672,0.16430404782295227,-0.23055049777030945
1772025785568266800,10.508266845703124,0.33017686009407043,0.16129574179649353,-0.19617176055908203
1772025785578263800,10.518263916015625,0.3763866722583771,0.16333530843257904,-0.15603779256343842
1772025785588262000,10.528261962890625,0.41192150115966797,0.17121002078056335,-0.1122724786400795
1772025785598258700,10.5382587890625,0.42768895626068115,0.17913968861103058,-0.07263101637363434
1772025785608255700,10.548255859375,0.4315177798271179,0.17991706728935242,-0.03519709035754204
1772025785618253800,10.55825390625,0.413598895072937,0.1802130937576294,-0.0020200423896312714
1772025785628251000,10.5682509765625,0.38465219736099243,0.18085704743862152,0.02850298024713993
1772025785638247700,10.57824755859375,0.3520314395427704,0.19214986264705658,0.060270607471466064
1772025785648245800,10.588245849609375,0.3154641091823578,0.21518461406230927,0.08816056698560715
1772025785658242800,10.598242919921875,0.2838555574417114,0.2517937421798706,0.11686891317367554
1772025785668240000,10.608239990234376,0.2556348443031311,0.3003048002719879,0.14262701570987701
1772025785678237700,10.61823779296875,0.24870215356349945,0.3539031445980072,0.1721518486738205
1772025785688234800,10.62823486328125,0.2672787606716156,0.3783525824546814,0.19218415021896362
1772025785698231800,10.638231689453125,0.2612537443637848,0.35487282276153564,0.1782403290271759
1772025785708230000,10.64822998046875,0.22904039919376373,0.348536878824234,0.13639940321445465
1772025785718226700,10.658226806640625,0.19405288994312286,0.36199310421943665,0.08875516057014465
1772025785728223700,10.6682236328125,0.17499689757823944,0.3914298415184021,0.0478237047791481
1772025785738221600,10.6782216796875,0.1637635976076126,0.4104420244693756,0.01998826488852501
1772025785748219000,10.688218994140625,0.14657555520534515,0.4062587320804596,-0.000009942450560629368
1772025785758215700,10.698215576171876,0.12003908306360245,0.39161574840545654,-0.009634369984269142
1772025785768213800,10.7082138671875,0.09945417940616608,0.37567806243896484,-0.015149510465562344
1772025785778210600,10.71821044921875,0.10141493380069733,0.36733102798461914,-0.017214858904480934
1772025785788207900,10.728207763671875,0.11543434858322144,0.3551529049873352,-0.018963757902383804
1772025785798205700,10.738205810546875,0.13329170644283295,0.34232988953590393,-0.03225310891866684
1772025785808202800,10.74820263671875,0.15362867712974548,0.3505936563014984,-0.043052490800619125
1772025785818199600,10.758199462890625,0.1770501434803009,0.36221814155578613,-0.061727914959192276
1772025785828197600,10.76819775390625,0.2177368551492691,0.3651931583881378,-0.08287421613931656
1772025785838194700,10.778194580078125,0.27258607745170593,0.36221784353256226,-0.10007669031620026
1772025785848191700,10.788191650390624,0.31671759486198425,0.3908420503139496,-0.11423645168542862
1772025785858189800,10.79818994140625,0.346132755279541,0.4281424582004547,-0.12123911082744598
1772025785868186600,10.8081865234375,0.3830721378326416,0.4454790949821472,-0.11612290889024734
1772025785878184000,10.818183837890626,0.417300820350647,0.4368443191051483,-0.10154364258050919
1772025785888181800,10.828181640625,0.4616536498069763,0.41130274534225464,-0.06695663928985596
1772025785898178800,10.8381787109375,0.5158416628837585,0.4042441248893738,-0.0007580927340313792
1772025785908175600,10.848175537109375,0.5931785106658936,0.4203703701496124,0.08443989604711533
1772025785918173700,10.858173583984374,0.6743848323822021,0.4308103024959564,0.17224541306495667
1772025785928170800,10.868170654296875,0.7414323091506958,0.41250479221343994,0.2481875866651535
1772025785938168800,10.8781689453125,0.7792286276817322,0.3847774565219879,0.31249815225601196
1772025785948165600,10.88816552734375,0.8006551265716553,0.360002338886261,0.36361807584762573
1772025785958162700,10.89816259765625,0.8057911396026611,0.3253483474254608,0.3890962302684784
1772025785968160500,10.908160400390624,0.7975507378578186,0.27251043915748596,0.3883689343929291
1772025785978157800,10.91815771484375,0.7935670614242554,0.19179479777812958,0.3758564889431
1772025785988154600,10.928154541015624,0.7866186499595642,0.10807034373283386,0.3610786199569702
1772025785998152700,10.938152587890626,0.7566466927528381,0.026688968762755394,0.3312048614025116
1772025786008149500,10.9481494140625,0.6832414269447327,-0.05992315337061882,0.2789033055305481
1772025786018146800,10.958146728515626,0.5758253335952759,-0.10425543040037155,0.20528602600097656
1772025786028145000,10.968144775390625,0.4510785937309265,-0.1597551703453064,0.09389424324035645
1772025786038141700,10.9781416015625,0.33029717206954956,-0.23120816051959991,-0.042037952691316605
1772025786048138500,10.988138427734375,0.2045120745897293,-0.29143422842025757,-0.20536188781261444
1772025786058136600,10.998136474609375,0.07807421684265137,-0.359183132648468,-0.3838537037372589
1772025786068134000,11.0081337890625,-0.043177638202905655,-0.40121740102767944,-0.5430702567100525
1772025786078130700,11.018130615234375,-0.1539289653301239,-0.39523234963417053,-0.6523067355155945
1772025786088128800,11.028128662109374,-0.24099943041801453,-0.3373032510280609,-0.7172185778617859
1772025786098125800,11.038125732421875,-0.2708788216114044,-0.24026751518249512,-0.7372560501098633
1772025786108123000,11.048122802734374,-0.21585312485694885,-0.11638924479484558,-0.7101749181747437
1772025786118120700,11.05812060546875,-0.09206731617450714,0.02999577857553959,-0.6512175798416138
1772025786128117800,11.06811767578125,0.06998629868030548,0.17357663810253143,-0.5770576000213623
1772025786138114800,11.07811474609375,0.22349177300930023,0.28273794054985046,-0.4887746572494507
1772025786148113000,11.08811279296875,0.34143251180648804,0.3577863574028015,-0.38889172673225403
1772025786158109700,11.098109619140626,0.40611955523490906,0.43653908371925354,-0.29466700553894043
1772025786168106800,11.108106689453125,0.4349898099899292,0.5100782513618469,-0.20587509870529175
1772025786178104600,11.1181044921875,0.43550562858581543,0.5177112221717834,-0.1403747797012329
1772025786188102000,11.128101806640625,0.43565744161605835,0.45726072788238525,-0.08269284665584564
1772025786198098700,11.1380986328125,0.4376773536205292,0.37589964270591736,-0.021703869104385376
1772025786208096800,11.1480966796875,0.440231055021286,0.30942288041114807,0.03236815705895424
1772025786218093600,11.158093505859375,0.4302333891391754,0.25716733932495117,0.05102046951651573
1772025786228091000,11.1680908203125,0.44094356894493103,0.18679384887218475,0.038114260882139206
1772025786238088700,11.178088623046875,0.4673754870891571,0.1070578470826149,0.006948592606931925
1772025786248085800,11.188085693359374,0.4899362027645111,0.03736105188727379,-0.022603174671530724
1772025786258082600,11.19808251953125,0.49651435017585754,0.006134578958153725,-0.04530990123748779
1772025786268080600,11.20808056640625,0.49072834849357605,0.006749236024916172,-0.05184689536690712
1772025786278078000,11.218077880859376,0.49258649349212646,0.03006874769926071,-0.033086806535720825
1772025786288074800,11.22807470703125,0.47932368516921997,0.08035402745008469,0.05039796605706215
1772025786298072800,11.23807275390625,0.4071853458881378,0.06609386205673218,0.22335654497146606
1772025786308069600,11.248069580078125,0.33753252029418945,-0.1061471477150917,0.3277322053909302
1772025786318067700,11.258067626953125,0.32711613178253174,-0.3363271951675415,0.3543981611728668
1772025786328064800,11.268064697265626,0.3188190460205078,-0.49414798617362976,0.3388522267341614
1772025786338061800,11.278061767578125,0.2773924171924591,-0.49429231882095337,0.32230257987976074
1772025786348059600,11.2880595703125,0.2156158834695816,-0.3969021141529083,0.2825075089931488
1772025786358056700,11.298056640625,0.16172447800636292,-0.31694167852401733,0.22301937639713287
1772025786368053800,11.3080537109375,0.1460680216550827,-0.27743715047836304,0.17080384492874146
1772025786378051800,11.3180517578125,0.1728314310312271,-0.18984638154506683,0.14681971073150635
1772025786388048600,11.328048583984375,0.2641959488391876,-0.1578519493341446,0.12801699340343475
