time,seconds_elapsed,z,y,x
1772025711668554000,6.392553955078125,-0.4333336651325226,-0.21088680624961853,-0.26769575476646423
1772025711678551000,6.402551025390625,-0.46788814663887024,-0.18795008957386017,-0.3018146753311157
1772025711688549000,6.412549072265625,-0.4840386211872101,-0.14558932185173035,-0.3027806282043457
1772025711698546000,6.4225458984375,-0.4588868319988251,-0.09965497255325317,-0.2747414708137512
1772025711708543000,6.43254296875,-0.38538676500320435,-0.049056243151426315,-0.22645303606987
1772025711718540800,6.442540771484375,-0.2732883095741272,-0.0024039759300649166,-0.16616444289684296
1772025711728538000,6.4525380859375,-0.14438652992248535,0.04709886014461517,-0.09653238207101822
1772025711738535000,6.462534912109375,-0.00601076427847147,0.09398940205574036,-0.026994502171874046
1772025711748533000,6.472532958984375,0.12387986481189728,0.14711253345012665,0.040212232619524
1772025711758529800,6.48252978515625,0.25392526388168335,0.20520058274269104,0.12285744398832321
1772025711768528000,6.49252783203125,0.378690630197525,0.2898571491241455,0.217106431722641
1772025711778525200,6.502525146484375,0.49505719542503357,0.40644708275794983,0.3317934572696686
1772025711788522000,6.51252197265625,0.610569179058075,0.5407841205596924,0.44998374581336975
1772025711798520000,6.52252001953125,0.7177024483680725,0.648351788520813,0.5597466230392456
1772025711808516900,6.532516845703125,0.8185105919837952,0.6953621506690979,0.6404678821563721
1772025711818514200,6.54251416015625,0.8951688408851624,0.692690372467041,0.689390242099762
1772025711828512000,6.552511962890625,0.9532251954078674,0.648239254951477,0.7069482207298279
1772025711838509000,6.562509033203125,0.9837039113044739,0.5426760911941528,0.6981328725814819
1772025711848507000,6.5725068359375,0.9919714331626892,0.41500574350357056,0.6761836409568787
1772025711858504000,6.58250390625,0.9830356240272522,0.29621267318725586,0.6473841667175293
1772025711868501000,6.5925009765625,0.9445673227310181,0.19952793419361115,0.6109907627105713
1772025711878499000,6.6024990234375,0.8722522258758545,0.11755932867527008,0.5586962699890137
1772025711888495900,6.612495849609375,0.7677343487739563,0.042138081043958664,0.4721805155277252
1772025711898493000,6.622492919921875,0.6342219710350037,-0.04154449328780174,0.3534829318523407
1772025711908491000,6.632490966796875,0.48817530274391174,-0.1657966673374176,0.21101392805576324
1772025711918488000,6.642488037109375,0.32073870301246643,-0.32566413283348083,0.0467386394739151
1772025711928484900,6.65248486328125,0.13436059653759003,-0.47878018021583557,-0.12138432264328003
1772025711938483000,6.66248291015625,-0.04481760784983635,-0.5793613195419312,-0.28089821338653564
1772025711948480300,6.672480224609375,-0.2078363597393036,-0.6136146783828735,-0.42286041378974915
1772025711958478000,6.68247802734375,-0.3456670045852661,-0.5997931957244873,-0.5257323384284973
1772025711968475100,6.69247509765625,-0.4311997592449188,-0.5262513160705566,-0.570509672164917
1772025711978472000,6.702471923828125,-0.446894109249115,-0.38064607977867126,-0.5440826416015625
1772025711988470000,6.712469970703125,-0.39989012479782104,-0.17295144498348236,-0.46962225437164307
1772025711998467000,6.722467041015625,-0.2928909659385681,0.0765644982457161,-0.3809233605861664
1772025712008464100,6.732464111328125,-0.14286072552204132,0.3116265535354614,-0.2918166518211365
1772025712018462000,6.7424619140625,0.05224369093775749,0.4946640729904175,-0.22681421041488647
1772025712028459000,6.752458984375,0.24414069950580597,0.6060497164726257,-0.20045876502990723
1772025712038456000,6.7624560546875,0.3979004919528961,0.666472852230072,-0.21446315944194794
1772025712048454100,6.7724541015625,0.5263385772705078,0.6876974701881409,-0.25143182277679443
1772025712058451000,6.782450927734375,0.6413744688034058,0.6777417659759521,-0.2983187437057495
1772025712068449000,6.792448974609375,0.7326764464378357,0.6435355544090271,-0.3456614911556244
1772025712078445800,6.80244580078125,0.7977485060691833,0.5774624347686768,-0.39259108901023865
1772025712088443100,6.812443115234375,0.8265013098716736,0.47959738969802856,-0.42933177947998047
1772025712098441200,6.822441162109375,0.8210610747337341,0.36713477969169617,-0.4489095211029053
1772025712108438000,6.83243798828125,0.7907862663269043,0.2400340735912323,-0.4532363712787628
1772025712118434800,6.842434814453125,0.743020236492157,0.10713507235050201,-0.4336916506290436
1772025712128433000,6.852432861328125,0.6874411702156067,-0.011338845826685429,-0.39258602261543274
1772025712138430200,6.86243017578125,0.6305519342422485,-0.11913732439279556,-0.33672627806663513
1772025712148427000,6.872427001953125,0.5715341567993164,-0.21704338490962982,-0.280171662569046
1772025712158425000,6.882425048828125,0.5144098401069641,-0.30679851770401,-0.21503432095050812
1772025712168422000,6.892421875,0.4659315347671509,-0.36699795722961426,-0.14165464043617249
1772025712178420000,6.902419921875,0.4116835296154022,-0.3972487449645996,-0.07111462950706482
1772025712188417000,6.9124169921875,0.35590922832489014,-0.41913914680480957,-0.0059545305557549
1772025712198414000,6.9224140625,0.30603325366973877,-0.44004568457603455,0.04469125717878342
1772025712208412000,6.932411865234375,0.2590484321117401,-0.4647608697414398,0.08683870732784271
1772025712218409000,6.942408935546875,0.22463911771774292,-0.4891088008880615,0.11938794702291489
1772025712228406000,6.952406005859375,0.1943054497241974,-0.5195545554161072,0.14609599113464355
1772025712238404000,6.962404052734375,0.16774463653564453,-0.5574709177017212,0.1598120778799057
1772025712248401000,6.97240087890625,0.13790471851825714,-0.5960241556167603,0.16415807604789734
1772025712258399000,6.98239892578125,0.10905136913061142,-0.6257529258728027,0.16317583620548248
1772025712268395800,6.992395751953125,0.08219818025827408,-0.6329410672187805,0.17075785994529724
1772025712278393000,7.00239306640625,0.06754030287265778,-0.6015867590904236,0.1910737156867981
1772025712288391200,7.01239111328125,0.09711284190416336,-0.4947335422039032,0.2404303401708603
1772025712298388000,7.022387939453125,0.14325113594532013,-0.41677844524383545,0.289384126663208
1772025712308385000,7.032385009765625,0.13634023070335388,-0.421445369720459,0.28332623839378357
1772025712318383000,7.042383056640625,0.09272007644176483,-0.4549717307090759,0.2391679435968399
1772025712328380200,7.052380126953125,0.07085046172142029,-0.454673707485199,0.20320966839790344
1772025712338377000,7.062376953125,0.07753082364797592,-0.4125218093395233,0.17797140777111053
1772025712348375000,7.072375,0.09094196557998657,-0.3720015585422516,0.15660007297992706
1772025712358372000,7.0823720703125,0.08353851735591888,-0.35210418701171875,0.11759530752897263
1772025712368370200,7.0923701171875,0.07351837307214737,-0.34072208404541016,0.0774763822555542
1772025712378367000,7.102366943359375,0.07883355766534805,-0.3109349310398102,0.05510915443301201
1772025712388364000,7.112364013671875,0.09464047849178314,-0.280501127243042,0.04904700070619583
1772025712398361900,7.12236181640625,0.10819197446107864,-0.2688545882701874,0.04785230755805969
1772025712408359200,7.132359130859375,0.1097964495420456,-0.27438417077064514,0.0406731516122818
1772025712418356000,7.14235595703125,0.11270242929458618,-0.2828844487667084,0.04163336008787155
1772025712428353800,7.152353759765625,0.12534312903881073,-0.2683403789997101,0.06033594161272049
1772025712438350800,7.162350830078125,0.1473022699356079,-0.23922458291053772,0.10236021876335144
1772025712448348000,7.172347900390625,0.17290431261062622,-0.21164275705814362,0.15052056312561035
1772025712458346000,7.182345947265625,0.19167402386665344,-0.1822921335697174,0.208115816116333
1772025712468342800,7.1923427734375,0.20570355653762817,-0.14283128082752228,0.2733062505722046
1772025712478340900,7.2023408203125,0.21303938329219818,-0.08701587468385696,0.3324350118637085
1772025712488337700,7.212337646484375,0.2236161231994629,-0.03843981772661209,0.38295838236808777
1772025712498335000,7.2223349609375,0.2270403653383255,-0.012846804223954678,0.4243813455104828
1772025712508333000,7.2323330078125,0.2155432403087616,-0.024253657087683678,0.44212278723716736
1772025712518329900,7.242329833984375,0.19186654686927795,-0.07903464883565903,0.4463641941547394
1772025712528326700,7.25232666015625,0.15054094791412354,-0.14410126209259033,0.44639989733695984
1772025712538324700,7.26232470703125,0.09706942737102509,-0.19448237121105194,0.45161792635917664
1772025712548322000,7.272322021484375,0.027571575716137886,-0.227837935090065,0.4593096673488617
1772025712558319900,7.28231982421875,-0.04687491059303284,-0.24804961681365967,0.4624199867248535
1772025712568317000,7.29231689453125,-0.12443095445632935,-0.2596202492713928,0.45778796076774597
1772025712578313700,7.302313720703125,-0.19240719079971313,-0.2611398994922638,0.43950650095939636
1772025712588311800,7.312311767578125,-0.2504049837589264,-0.2611801028251648,0.39341142773628235
1772025712598308900,7.322308837890625,-0.2898479700088501,-0.26119348406791687,0.31450155377388
1772025712608306000,7.332305908203125,-0.3051281273365021,-0.25441253185272217,0.2164277285337448
1772025712618303700,7.3423037109375,-0.29921531677246094,-0.2559756636619568,0.1028185561299324
1772025712628300800,7.35230078125,-0.29058852791786194,-0.25468161702156067,-0.025553004816174507
1772025712638297900,7.3622978515625,-0.2731689214706421,-0.25561922788619995,-0.14811041951179504
1772025712648296000,7.3722958984375,-0.24473275244235992,-0.24239744246006012,-0.25262749195098877
1772025712658292700,7.382292724609375,-0.20225854218006134,-0.20128493010997772,-0.3322077989578247
1772025712668290800,7.392290771484375,-0.15170268714427948,-0.13853579759597778,-0.385531485080719
1772025712678288000,7.402287841796875,-0.09639333933591843,-0.052618030458688736,-0.41123539209365845
1772025712688285000,7.412284912109375,-0.029652392491698265,0.028174282982945442,-0.4146394431591034
1772025712698283000,7.422282958984375,0.04845000058412552,0.10344434529542923,-0.38838979601860046
1772025712708279800,7.43227978515625,0.1178293451666832,0.15744872391223907,-0.3460383415222168
1772025712718276900,7.44227685546875,0.1838865876197815,0.1902063637971878,-0.3013324737548828
1772025712728275000,7.45227490234375,0.2262476235628128,0.19917535781860352,-0.26765814423561096
1772025712738272000,7.46227197265625,0.257683128118515,0.18058349192142487,-0.25549420714378357
1772025712748269800,7.472269775390625,0.2773039638996124,0.13232727348804474,-0.26094648241996765
1772025712758267000,7.482266845703125,0.28005287051200867,0.0706641897559166,-0.27753958106040955
1772025712768264000,7.492263916015625,0.2675487995147705,0.012076770886778831,-0.2848094701766968
1772025712778262000,7.502261962890625,0.23157185316085815,-0.03777144476771355,-0.28278905153274536
1772025712788258800,7.5122587890625,0.19462822377681732,-0.07171209901571274,-0.2642526626586914
1772025712798255900,7.522255859375,0.1642679125070572,-0.09096558392047882,-0.2374589890241623
1772025712808253700,7.532253662109375,0.14408594369888306,-0.10935842990875244,-0.2058589905500412
1772025712818251000,7.5422509765625,0.137067049741745,-0.13112519681453705,-0.17477673292160034
1772025712828247800,7.552247802734375,0.13940130174160004,-0.1527990698814392,-0.14100998640060425
1772025712838246000,7.562245849609375,0.14460964500904083,-0.15990200638771057,-0.10946141928434372
1772025712848242700,7.57224267578125,0.15794195234775543,-0.166185200214386,-0.08161833882331848
1772025712858240800,7.58224072265625,0.17717601358890533,-0.1589718610048294,-0.062371473759412766
1772025712868237800,7.59223779296875,0.19952179491519928,-0.13109947741031647,-0.05359635502099991
1772025712878235000,7.60223486328125,0.2146168202161789,-0.08077023923397064,-0.05454244092106819
1772025712888233000,7.61223291015625,0.23276838660240173,-0.022155659273266792,-0.059971027076244354
1772025712898229800,7.622229736328125,0.24990738928318024,0.03359043598175049,-0.07531837373971939
1772025712908227000,7.63222705078125,0.26904138922691345,0.07031462341547012,-0.08900994807481766
1772025712918225000,7.642224853515625,0.2951745092868805,0.08371689915657043,-0.10402863472700119
1772025712928222000,7.652221923828125,0.3257388174533844,0.08670816570520401,-0.11370496451854706
1772025712938218800,7.66221875,0.3573985695838928,0.0929831713438034,-0.10934876650571823
1772025712948216800,7.672216796875,0.3839239478111267,0.08767149597406387,-0.09629927575588226
1772025712958214000,7.6822138671875,0.40621861815452576,0.08271685242652893,-0.06496825069189072
1772025712968212000,7.6922119140625,0.4254405200481415,0.07854074984788895,-0.027545247226953506
1772025712978208800,7.702208740234375,0.4357653260231018,0.08150484412908554,0.007816738449037075
1772025712988205800,7.712205810546875,0.44139713048934937,0.09123443812131882,0.04071130231022835
1772025712998203600,7.72220361328125,0.4361254572868347,0.11363893002271652,0.07259386032819748
1772025713008201000,7.732200927734375,0.4368216097354889,0.13046078383922577,0.09027937799692154
1772025713018197800,7.74219775390625,0.4323134124279022,0.14747354388237,0.11064137518405914
1772025713028195800,7.75219580078125,0.42949870228767395,0.1692395657300949,0.1286584585905075
1772025713038192600,7.762192626953125,0.4228520691394806,0.1939256340265274,0.14080041646957397
1772025713048190700,7.772190673828125,0.4191393554210663,0.2299368977546692,0.15173563361167908
1772025713058188000,7.78218798828125,0.4168999493122101,0.2673008143901825,0.15991632640361786
1772025713068184800,7.792184814453125,0.41503387689590454,0.3116922676563263,0.17060412466526031
1772025713078183000,7.802182861328125,0.41755378246307373,0.36319154500961304,0.18933379650115967
1772025713088179700,7.8121796875,0.4315122067928314,0.40135809779167175,0.2103717029094696
1772025713098177000,7.822177001953125,0.44028663635253906,0.4239187240600586,0.22912168502807617
1772025713108174800,7.8321748046875,0.4485935568809509,0.42314109206199646,0.24401727318763733
1772025713118172000,7.842171875,0.44778650999069214,0.4204990863800049,0.2527422606945038
1772025713128168700,7.852168701171875,0.43684065341949463,0.4223766028881073,0.25463762879371643
1772025713138166800,7.862166748046875,0.41677674651145935,0.4212993085384369,0.25418856739997864
1772025713148163800,7.872163818359375,0.38988548517227173,0.4180105924606323,0.25773510336875916
1772025713158162000,7.882161865234375,0.3572063148021698,0.3976244330406189,0.2589684724807739
1772025713168158700,7.89215869140625,0.3237071931362152,0.3712572455406189,0.2508671283721924
1772025713178155800,7.90215576171875,0.28999051451683044,0.36158934235572815,0.23640145361423492
1772025713188153900,7.91215380859375,0.2621708810329437,0.3535260856151581,0.21796384453773499
1772025713198151000,7.92215087890625,0.23084355890750885,0.3466183543205261,0.17409472167491913
1772025713208147700,7.932147705078125,0.19997486472129822,0.32839086651802063,0.12809021770954132
1772025713218145800,7.942145751953125,0.16172342002391815,0.31976374983787537,0.07427645474672318
1772025713228142800,7.952142822265625,0.1317085176706314,0.31676343083381653,0.023484380915760994
1772025713238141000,7.962140869140625,0.11229952424764633,0.30392223596572876,-0.014905682764947414
1772025713248138000,7.972137939453125,0.09314127266407013,0.2711651027202606,-0.04644496738910675
1772025713258134800,7.982134765625,0.07296807318925858,0.24720804393291473,-0.06514114886522293
1772025713268132900,7.9921328125,0.0512356199324131,0.23059311509132385,-0.06954202800989151
1772025713278130000,8.0021298828125,0.03549603745341301,0.21912918984889984,-0.06320477277040482
1772025713288127000,8.012126953125,0.024235660210251808,0.20430177450180054,-0.04194795340299606
1772025713298124800,8.022124755859375,0.01998850889503956,0.21293921768665314,-0.0018909493228420615
1772025713308121900,8.032121826171876,0.02746772952377796,0.2538120746612549,0.0667022317647934
1772025713318119000,8.042118896484375,0.04606021195650101,0.3333304524421692,0.1464845985174179
1772025713328117000,8.052116943359374,0.10263080894947052,0.44235414266586304,0.23632606863975525
1772025713338113800,8.06211376953125,0.21502827107906342,0.5528755187988281,0.32788869738578796
1772025713348112000,8.07211181640625,0.3503485321998596,0.5911789536476135,0.40202099084854126
1772025713358108700,8.082108642578126,0.4516916275024414,0.5320044755935669,0.4273143410682678
1772025713368106000,8.09210595703125,0.4906153082847595,0.41160643100738525,0.4179845154285431
1772025713378103800,8.102103759765624,0.46628519892692566,0.3059036433696747,0.37154728174209595
1772025713388100900,8.112100830078125,0.3645777404308319,0.23627102375030518,0.2963443994522095
1772025713398097700,8.12209765625,0.20417571067810059,0.1689562052488327,0.19152478873729706
1772025713408095700,8.132095703125,0.014154376462101936,0.09895074367523193,0.06466777622699738
1772025713418093000,8.142093017578125,-0.15542319416999817,0.03689137101173401,-0.04636872932314873
1772025713428091000,8.1520908203125,-0.27839574217796326,-0.007480887230485678,-0.11671853065490723
1772025713438088700,8.162088623046875,-0.3634513020515442,0.0037736014928668737,-0.11814738065004349
1772025713448085800,8.172085693359374,-0.39943727850914,0.06265289336442947,-0.06234750524163246
1772025713458083600,8.18208349609375,-0.38462555408477783,0.1346062272787094,0.0333569161593914
1772025713468080600,8.19208056640625,-0.3261563777923584,0.22341333329677582,0.14438223838806152
1772025713478077700,8.20207763671875,-0.21852245926856995,0.31428271532058716,0.26804378628730774
1772025713488075800,8.21207568359375,-0.0663856565952301,0.4151403605937958,0.4005610942840576
1772025713498072600,8.222072509765624,0.11923149228096008,0.4996613562107086,0.5299558639526367
1772025713508070700,8.232070556640625,0.29597753286361694,0.5626197457313538,0.6359624266624451
1772025713518067700,8.242067626953125,0.42305776476860046,0.6121633052825928,0.7085394263267517
1772025713528064800,8.252064697265626,0.5079936981201172,0.6245709657669067,0.7443959712982178
1772025713538062800,8.262062744140625,0.563082754611969,0.6033269762992859,0.7322632670402527
1772025713548059600,8.2720595703125,0.57146155834198,0.5629827380180359,0.685397744178772
1772025713558056700,8.282056640625,0.5428780913352966,0.5106866359710693,0.6130218505859375
1772025713568054800,8.2920546875,0.4748463034629822,0.4483042061328888,0.528778076171875
1772025713578051800,8.3020517578125,0.38275304436683655,0.38485851883888245,0.4472329318523407
1772025713588048600,8.312048583984375,0.26435399055480957,0.3518211841583252,0.37404847145080566
1772025713598046700,8.322046630859376,0.14610818028450012,0.3443545699119568,0.3036828935146332
1772025713608043800,8.332043701171875,0.03023163601756096,0.3292880058288574,0.22989360988140106
1772025713618041900,8.342041748046874,-0.07737331837415695,0.2932223081588745,0.1505066454410553
1772025713628038700,8.35203857421875,-0.17527484893798828,0.2455274909734726,0.04901197552680969
1772025713638035700,8.36203564453125,-0.26405414938926697,0.16517283022403717,-0.0685819536447525
1772025713648033500,8.372033447265625,-0.3249076306819916,0.09760285168886185,-0.18498952686786652
1772025713658030800,8.38203076171875,-0.34850022196769714,0.07238055765628815,-0.2889913022518158
1772025713668027600,8.392027587890626,-0.34599071741104126,0.07095230370759964,-0.3735322952270508
1772025713678025700,8.402025634765625,-0.32329314947128296,0.11121849715709686,-0.42046305537223816
1772025713688022500,8.4120224609375,-0.26673266291618347,0.1964564323425293,-0.4297622740268707
1772025713698020600,8.4220205078125,-0.18835711479187012,0.3083854615688324,-0.4175938069820404
1772025713708018000,8.432017822265625,-0.08960045874118805,0.42191654443740845,-0.3981063961982727
1772025713718014700,8.4420146484375,0.008279637433588505,0.5061436295509338,-0.3831307291984558
1772025713728012800,8.4520126953125,0.09408322721719742,0.5533148646354675,-0.3805530369281769
1772025713738009600,8.462009521484376,0.1603064090013504,0.5552499294281006,-0.3851257562637329
1772025713748007000,8.4720068359375,0.2216469943523407,0.5140990614891052,-0.39231735467910767
1772025713758004700,8.482004638671874,0.2699657082557678,0.43069323897361755,-0.40648123621940613
1772025713768001800,8.492001708984375,0.2966766655445099,0.32021039724349976,-0.423939049243927
1772025713777998600,8.50199853515625,0.3083666265010834,0.20684394240379333,-0.4313804507255554
1772025713787996700,8.51199658203125,0.3102057874202728,0.11580003798007965,-0.41974562406539917
1772025713797993700,8.52199365234375,0.30037355422973633,0.044732753187417984,-0.3991609513759613
1772025713807991800,8.53199169921875,0.2736237049102783,-0.01581714302301407,-0.37095433473587036
1772025713817988600,8.541988525390625,0.23504817485809326,-0.063703753054142,-0.3444575369358063
1772025713827985700,8.551985595703124,0.18945938348770142,-0.10904966294765472,-0.3231293559074402
1772025713837983500,8.5619833984375,0.14679007232189178,-0.16344411671161652,-0.3022390604019165
1772025713847980800,8.571980712890625,0.11311653256416321,-0.21113386750221252,-0.28447097539901733
1772025713857977600,8.5819775390625,0.09196004271507263,-0.2571488320827484,-0.2591798007488251
1772025713867975700,8.5919755859375,0.0849950760602951,-0.281914621591568,-0.23224380612373352
1772025713877972700,8.60197265625,0.09415552020072937,-0.29682204127311707,-0.20196552574634552
1772025713887970600,8.611970458984375,0.11363574117422104,-0.30758628249168396,-0.16380321979522705
1772025713897967900,8.6219677734375,0.13127394020557404,-0.31141889095306396,-0.1234600692987442
1772025713907964700,8.631964599609375,0.1551917940378189,-0.31854739785194397,-0.08407405018806458
1772025713917962800,8.641962646484375,0.17520642280578613,-0.3276928961277008,-0.03597574308514595
1772025713927959800,8.651959716796876,0.19093585014343262,-0.3248409330844879,0.023371199145913124
1772025713937956900,8.661956787109375,0.21028855443000793,-0.30823981761932373,0.08379712700843811
1772025713947954700,8.67195458984375,0.2256254255771637,-0.2921982705593109,0.1496421843767166
1772025713957951700,8.68195166015625,0.2358168065547943,-0.2761245369911194,0.21438655257225037
1772025713967948800,8.69194873046875,0.24088560044765472,-0.2679867148399353,0.25899559259414673
1772025713977947000,8.70194677734375,0.2444743514060974,-0.2764074206352234,0.290906697511673
1772025713987943700,8.711943603515625,0.24192170798778534,-0.30712300539016724,0.31396833062171936
1772025713997941800,8.721941650390624,0.23505063354969025,-0.34488704800605774,0.3217547535896301
1772025714007938600,8.7319384765625,0.22757993638515472,-0.3622271418571472,0.3330545425415039
1772025714017936000,8.741935791015624,0.23035822808742523,-0.34960809350013733,0.35053712129592896
1772025714027934000,8.751933837890626,0.25960370898246765,-0.2947182059288025,0.3769543468952179
1772025714037930800,8.7619306640625,0.3065894544124603,-0.22790808975696564,0.3983626961708069
1772025714047927600,8.771927490234376,0.33995965123176575,-0.22994673252105713,0.3813999593257904
1772025714057925600,8.781925537109375,0.34168609976768494,-0.2792024612426758,0.3217346668243408
1772025714067923000,8.7919228515625,0.30938035249710083,-0.3108315169811249,0.23506207764148712
1772025714077920800,8.801920654296875,0.2790444493293762,-0.2989445626735687,0.1642157882452011
1772025714087917800,8.811917724609375,0.2626447081565857,-0.2524910569190979,0.10335617512464523
1772025714097914600,8.82191455078125,0.25922396779060364,-0.19416333734989166,0.05455208569765091
1772025714107912700,8.83191259765625,0.2733629643917084,-0.1417161077260971,0.02735082618892193
1772025714117909800,8.84190966796875,0.3309338688850403,-0.09063047170639038,0.028356166556477547
1772025714127906800,8.85190673828125,0.4116990268230438,-0.055152107030153275,0.055186446756124496
1772025714137904600,8.861904541015624,0.5035008788108826,-0.051270171999931335,0.08985269069671631
1772025714147901700,8.871901611328125,0.5801231861114502,-0.09188071638345718,0.11504992097616196
1772025714157899500,8.8818994140625,0.6261025071144104,-0.15770138800144196,0.13128355145454407
1772025714167896800,8.891896728515626,0.6456879377365112,-0.23669953644275665,0.14301450550556183
1772025714177893600,8.9018935546875,0.6459588408470154,-0.2946135997772217,0.1584213674068451
1772025714187891700,8.9118916015625,0.6271710395812988,-0.3229818642139435,0.18104411661624908
1772025714197888500,8.921888427734375,0.6037836670875549,-0.33401769399642944,0.19886630773544312
1772025714207885800,8.9318857421875,0.5786623358726501,-0.31863847374916077,0.219309002161026
1772025714217884000,8.9418837890625,0.5509086847305298,-0.2742058038711548,0.23374120891094208
1772025714227880700,8.951880615234375,0.5278941988945007,-0.22464412450790405,0.24097195267677307
1772025714237877500,8.96187744140625,0.5061144232749939,-0.18178316950798035,0.23142699897289276
1772025714247875600,8.97187548828125,0.4958953559398651,-0.12804511189460754,0.23232369124889374
1772025714257873000,8.981872802734374,0.5016192197799683,-0.02822869084775448,0.25114989280700684
1772025714267870700,8.99187060546875,0.5283381938934326,0.12011203914880753,0.2910744249820709
1772025714277867800,9.00186767578125,0.5618329048156738,0.29233720898628235,0.3484760522842407
1772025714287864600,9.011864501953125,0.58244389295578,0.4342304468154907,0.4012921452522278
1772025714297862700,9.021862548828125,0.5753019452095032,0.5072371959686279,0.4294164478778839
1772025714307859700,9.031859619140626,0.5522834062576294,0.5320778489112854,0.4380576014518738
1772025714317856800,9.041856689453125,0.5030697584152222,0.5498548150062561,0.425370454788208
1772025714327854600,9.0518544921875,0.4414287805557251,0.5528567433357239,0.3903783857822418
1772025714337851600,9.0618515625,0.3842170238494873,0.5372453331947327,0.33330196142196655
1772025714347849700,9.071849609375,0.32582563161849976,0.5072040557861328,0.25591209530830383
1772025714357846800,9.0818466796875,0.2849569320678711,0.45822668075561523,0.16188792884349823
1772025714367843600,9.091843505859375,0.25754687190055847,0.4103643596172333,0.05961695313453674
1772025714377841700,9.101841552734374,0.24574805796146393,0.3748810887336731,-0.047196052968502045
1772025714387838700,9.111838623046875,0.2478298544883728,0.35198214650154114,-0.15624983608722687
1772025714397835800,9.121835693359374,0.26876798272132874,0.3366452157497406,-0.2535543441772461
1772025714407833900,9.131833740234375,0.3082306981086731,0.3520606458187103,-0.3332630395889282
1772025714417830700,9.14183056640625,0.359388530254364,0.3920934200286865,-0.3946477472782135
1772025714427827700,9.15182763671875,0.4275824725627899,0.4194624423980713,-0.44982922077178955
1772025714437825800,9.16182568359375,0.5243860483169556,0.43446624279022217,-0.47982463240623474
1772025714447822800,9.17182275390625,0.6452123522758484,0.4541962742805481,-0.49564433097839355
1772025714457820700,9.181820556640625,0.7777401804924011,0.46417731046676636,-0.4913836121559143
1772025714467817700,9.191817626953124,0.8963810801506042,0.4621032178401947,-0.4695390462875366
1772025714477814800,9.201814697265625,0.9836075305938721,0.45189183950424194,-0.43592017889022827
1772025714487812900,9.211812744140625,1.0401828289031982,0.431519478559494,-0.39741724729537964
1772025714497809700,9.2218095703125,1.084288239479065,0.40709659457206726,-0.36241042613983154
1772025714507806700,9.231806640625,1.1112711429595947,0.38108816742897034,-0.32741251587867737
1772025714517804500,9.241804443359374,1.1209843158721924,0.35506391525268555,-0.3016347885131836
1772025714527801900,9.2518017578125,1.104203224182129,0.348458468914032,-0.28479936718940735
1772025714537800000,9.261800048828125,1.0669554471969604,0.3465190827846527,-0.27486342191696167
1772025714547796700,9.271796630859376,1.0178800821304321,0.3496735990047455,-0.2697964906692505
1772025714557793500,9.28179345703125,0.962697446346283,0.35698503255844116,-0.2597220838069916
1772025714567791600,9.29179150390625,0.9066190123558044,0.3598191440105438,-0.25166016817092896
1772025714577789000,9.301788818359375,0.8477910757064819,0.36808714270591736,-0.24145373702049255
1772025714587785700,9.31178564453125,0.8085197806358337,0.3668261170387268,-0.2388768494129181
1772025714597783800,9.32178369140625,0.7744831442832947,0.3641604483127594,-0.2433338612318039
1772025714607779800,9.33177978515625,0.7496446371078491,0.3568527400493622,-0.2593221366405487
1772025714617776600,9.341776611328125,0.734516441822052,0.36302366852760315,-0.27358371019363403
1772025714627774700,9.351774658203125,0.7253572940826416,0.39368465542793274,-0.2945297360420227
1772025714637771500,9.361771484375,0.7282283306121826,0.43470877408981323,-0.308498740196228
1772025714647768800,9.371768798828125,0.7498420476913452,0.47678351402282715,-0.3146415948867798
1772025714657767000,9.381766845703124,0.7802823781967163,0.5104942321777344,-0.3170284032821655
1772025714667763700,9.391763671875,0.8276261687278748,0.5366552472114563,-0.31050020456314087
1772025714677760800,9.4017607421875,0.8827964663505554,0.5561892986297607,-0.28352609276771545
1772025714687758600,9.411758544921875,0.9409531950950623,0.5787183046340942,-0.24815425276756287
1772025714697756000,9.421755859375,0.992027759552002,0.604398250579834,-0.2045329362154007
1772025714707753700,9.431753662109376,1.0306929349899292,0.6269205808639526,-0.1539965271949768
1772025714717750800,9.441750732421875,1.056134581565857,0.6487700939178467,-0.10389221459627151
1772025714727747600,9.45174755859375,1.07129967212677,0.6547334790229797,-0.0587385855615139
1772025714737745700,9.46174560546875,1.0669935941696167,0.6439145803451538,-0.02059931866824627
1772025714747742700,9.47174267578125,1.0517033338546753,0.6281582713127136,0.014475311152637005
1772025714757739800,9.48173974609375,1.0317752361297607,0.6170281171798706,0.05121960863471031
1772025714767737600,9.491737548828125,1.0048543214797974,0.6100359559059143,0.08911159634590149
1772025714777734700,9.501734619140626,0.9671053290367126,0.5983500480651855,0.12199337780475616
1772025714787731700,9.511731689453125,0.9242750406265259,0.5858350396156311,0.1405998170375824
1772025714797729800,9.521729736328124,0.8809020519256592,0.5800138115882874,0.15326407551765442
1772025714807726600,9.5317265625,0.8469334244728088,0.5680059194564819,0.15877389907836914
1772025714817724700,9.541724609375,0.8161813616752625,0.5598625540733337,0.1472816914319992
1772025714827721700,9.5517216796875,0.7838819622993469,0.5591070055961609,0.12175848335027695
1772025714837718800,9.56171875,0.7678760290145874,0.564415693283081,0.09006613492965698
1772025714847716900,9.571716796875,0.7649534940719604,0.5907309055328369,0.06317247450351715
