time,seconds_elapsed,z,y,x
1772025781459356400,6.3993564453125,0.3263911779820919,-0.1856757163465023,1.7175144047304987
1772025781469353200,6.409353271484375,0.25005846440792084,-0.09197978003919124,1.6545985143512487
1772025781479351300,6.419351318359375,0.0643014995187521,0.00844677969738841,1.6083347758263349
1772025781489348000,6.42934814453125,-0.07137596794962883,0.0954433644965291,1.4727081617623567
1772025781499345200,6.43934521484375,-0.17290099044740198,0.2294970301553607,1.2270099383905528
1772025781509343200,6.44934326171875,-0.3394803766578436,0.38390915484055876,0.9998098600659518
1772025781519340000,6.459340087890625,-0.5084253229558467,0.47711058562919495,0.852363555805385
1772025781529337000,6.469337158203125,-0.5534808547347784,0.47710620171502227,0.7292057434964925
1772025781539335200,6.479335205078125,-0.5130149888336658,0.5153546838276087,0.6975066830273717
1772025781549332200,6.489332275390625,-0.6037251873284578,0.44814109625443815,0.7027991634123026
1772025781559329000,6.4993291015625,-0.6346808820843696,0.361041781733185,0.635958135478571
1772025781569327000,6.5093271484375,-0.5722434228718281,0.3190376003488898,0.5969337005574256
1772025781579324200,6.51932421875,-0.5018810158789158,0.3090031130686402,0.5855733715008944
1772025781589321200,6.5293212890625,-0.4240630321830511,0.31006738129928707,0.5982766395989805
1772025781599319300,6.5393193359375,-0.3593430149912834,0.2662596576243639,0.649221740873158
1772025781609316000,6.549316162109375,-0.3116588882744312,0.17645634484142064,0.7188655512679368
1772025781619313200,6.559313232421875,-0.26270459549129005,0.08136047860831022,0.7781277414452284
1772025781629311000,6.56931103515625,-0.18727789084613322,-0.008205226026475429,0.7809267975792288
1772025781639308300,6.579308349609375,-0.0320417364269495,-0.10282587596327065,0.7585971846103667
1772025781649305000,6.58930517578125,0.11320669246315955,-0.2205637821152806,0.7692880899727345
1772025781659303200,6.59930322265625,0.20035832169353962,-0.3405398225829005,0.8001075911283493
1772025781669300000,6.609300048828125,0.2509311555892229,-0.439851406814903,0.8127109790485352
1772025781679297300,6.61929736328125,0.30376316658854485,-0.5131546895653009,0.8018827841073274
1772025781689295000,6.629295166015625,0.3344686859756708,-0.5710165114253759,0.799124644505605
1772025781699292200,6.639292236328125,0.3141986358851194,-0.6687047322392463,0.7715238131355494
1772025781709289000,6.6492890625,0.3477648054003715,-0.7755950811624527,0.7217269320484251
1772025781719287000,6.659287109375,0.38288697218596934,-0.8493588210314512,0.7643151238657534
1772025781729284000,6.6692841796875,0.3617494916111231,-0.9041199003972112,0.8469931878786534
1772025781739282200,6.6792822265625,0.39103403828442096,-0.8912155567690729,0.8703001945123076
1772025781749279200,6.689279296875,0.39439737723767754,-0.8573281924754381,0.8593478617347776
1772025781759276000,6.699276123046875,0.3454647117644548,-0.853134978569299,0.8467243078093976
1772025781769274000,6.709274169921875,0.2722235344648361,-0.8655594297260045,0.9166312261197715
1772025781779271200,6.719271240234375,0.23793255780637262,-0.8914344602167605,0.9136091748848557
1772025781789268200,6.729268310546875,0.2823182274997234,-0.8715797129288315,0.8384081687543541
1772025781799266000,6.73926611328125,0.327069807896018,-0.8178677042245864,0.7700003298953175
1772025781809263000,6.74926318359375,0.3222393189996481,-0.7678370143815875,0.7216765901006758
1772025781819260200,6.75926025390625,0.32791794915795325,-0.7566517496310174,0.6796943282872439
1772025781829258200,6.76925830078125,0.3098509620696306,-0.7500773396767676,0.6611754327129572
1772025781839255000,6.779255126953125,0.23868951365351676,-0.7344022161610424,0.6733624218519777
1772025781849252000,6.789252197265625,0.22672961126863955,-0.7322207804687321,0.6748592362809925
1772025781859250200,6.799250244140625,0.2104495075970888,-0.7266849197819829,0.6604550094839186
1772025781869247200,6.809247314453125,0.16050620377659797,-0.7204635610491037,0.6656356269922107
1772025781879244000,6.819244140625,0.1402712249994278,-0.6683898210711777,0.6708467857692391
1772025781889242000,6.8292421875,0.15651976448893545,-0.6262105753809213,0.6769077663086355
1772025781899239200,6.8392392578125,0.12827099060416222,-0.6351797715172172,0.6752206169392914
1772025781909236200,6.849236328125,0.05176408950686454,-0.616315496571362,0.6852825036831199
1772025781919234000,6.859234130859375,-0.008508300626277924,-0.549331918361783,0.6680781978387386
1772025781929231000,6.869231201171875,-0.07244388944208621,-0.4904609194591641,0.6486595769457518
1772025781939228200,6.879228271484375,-0.16025953553915023,-0.4855231707960367,0.6253423411790281
1772025781949226200,6.889226318359375,-0.20193886888325213,-0.5123290523961186,0.610301460446231
1772025781959223000,6.89922314453125,-0.25047464399337765,-0.4402423058286309,0.5934343141343444
1772025781969220000,6.90922021484375,-0.27896599446237086,-0.28644875143319365,0.5296230458179488
1772025781979218200,6.91921826171875,-0.27625205932855607,-0.15097878923565147,0.45401386074535544
1772025781989215200,6.92921533203125,-0.2823316715031862,-0.07693184851109981,0.37455921575836837
1772025781999212000,6.9392119140625,-0.28649112927019593,-0.0436249144539237,0.32838447069115934
1772025782009210000,6.949210205078125,-0.3341062824040651,-0.016712942130863665,0.32133864383287725
1772025782019207200,6.959207275390625,-0.3864958103328943,0.009672375969588755,0.34567660094946623
1772025782029204200,6.969204345703125,-0.4017582613945007,0.009665361706912517,0.37252913470286875
1772025782039202300,6.979202392578125,-0.41958267189860343,-0.0027642040163278576,0.4433260971881449
1772025782049199000,6.98919921875,-0.47702597608566283,-0.017569851221144198,0.5715015184633433
1772025782059196200,6.999196044921875,-0.5492372258156538,0.013610007679462433,0.6599888532768935
1772025782069194000,7.009194091796875,-0.5741513023197651,0.05061228912323713,0.7191949293527752
1772025782079191300,7.01919140625,-0.6376590211123228,0.10184446371048689,0.7218420097954571
1772025782089188000,7.02918798828125,-0.70411448379457,0.2102151143193245,0.6724868080612272
1772025782099186200,7.039186279296875,-0.706473614141345,0.3934355464681983,0.6116970795230939
1772025782109183000,7.049182861328125,-0.6580605886280536,0.5830336969554424,0.548732710359618
1772025782119180300,7.05918017578125,-0.5828238535970449,0.7240890580698848,0.4957123737139627
1772025782129178000,7.06917822265625,-0.5424339755415916,0.8133166167914867,0.4557474796049297
1772025782139175200,7.079175048828125,-0.5811480293393134,0.8811585653960704,0.431845612350665
1772025782149172000,7.089171875,-0.624185791555047,0.8869079227030277,0.43992180516999213
1772025782159170000,7.099170166015625,-0.6276894157618284,0.9201245481282472,0.42717641496323044
1772025782169167000,7.1091669921875,-0.6157926417410373,0.9874015563264489,0.37660957241691645
1772025782179164200,7.1191640625,-0.554731147056818,1.0137699232921005,0.36419666556753216
1772025782189162200,7.129162353515625,-0.5197188703864812,0.9585878420352936,0.35948501727785914
1772025782199159000,7.139158935546875,-0.47690731814205645,0.9520566867008805,0.32216234477329997
1772025782209156000,7.149156005859375,-0.36280396910011764,0.9995584425881504,0.32044403308071195
1772025782219154200,7.159154296875,-0.2567202603846788,0.9706742934092879,0.36423429416418074
1772025782229151200,7.169151123046875,-0.12745967422127724,0.8703492943510412,0.4217575317196548
1772025782239148000,7.17914794921875,-0.0037643209695816036,0.7977998987078666,0.45079036865420635
1772025782249146000,7.18914599609375,0.07849486004412173,0.792679779215157,0.46737570235002784
1772025782259143200,7.19914306640625,0.13993629395663737,0.783791247099638,0.5172843001833185
1772025782269140200,7.20914013671875,0.2945931871831417,0.8137278279408812,0.5256856333037838
1772025782279138000,7.219137939453125,0.3239531371802091,0.8780600148588419,0.46947066533528264
1772025782289135000,7.229135009765625,0.25366964064240455,0.9021627749800681,0.5174452263660728
1772025782299132200,7.239132080078125,0.22680852172374724,0.89135175036937,0.4341519895968958
1772025782309130200,7.249130126953125,0.2943926961749792,0.8892486406102776,0.3075611706320196
1772025782319127000,7.259126953125,0.4009036903917789,0.8852183621808886,0.15708295132964847
1772025782329125000,7.269125,0.4716811079263687,0.8413628538414836,0.004356708788604009
1772025782339122200,7.2791220703125,0.49603871959149837,0.8186492099910974,-0.08332982418620959
1772025782349119200,7.289119140625,0.596158551466465,0.7749182048141956,-0.09782320883776992
1772025782359117000,7.299116943359375,0.6557008737593889,0.73571695202142,-0.10077534577478654
1772025782369114000,7.309114013671875,0.64504971588552,0.6109875795468688,-0.11533440694054588
1772025782379111200,7.319111083984375,0.690772187140584,0.45771308058947324,-0.13202096338798291
1772025782389109200,7.329109130859375,0.6984972284346819,0.36452538606524465,-0.14916079829456283
1772025782399106000,7.33910595703125,0.6504156268328428,0.27772651579529045,-0.16755341887436806
1772025782409103000,7.34910302734375,0.6610679537504911,0.13785568829029798,-0.1477131202368997
1772025782419101200,7.35910107421875,0.6904477774918079,0.008802899658679962,-0.08449457538295536
1772025782429098200,7.36909814453125,0.6561287437826394,-0.04338233786970377,-0.09181204965631477
1772025782439095300,7.37909521484375,0.6418932976812124,-0.03979161990135908,-0.0594486709264107
1772025782449093000,7.389093017578125,0.6337509077578782,-0.0793289727807045,-0.06571896510124206
1772025782459090200,7.399090087890625,0.6326391471236944,-0.10951982064396143,-0.14297798147378488
1772025782469087200,7.409087158203125,0.6138543671548367,-0.1262368544280529,-0.1369447291915305
1772025782479085300,7.419085205078125,0.5656985312730074,-0.10312748925834894,-0.14607949115308
1772025782489082000,7.42908203125,0.6003022271424532,-0.047587680605053896,-0.19949651723243295
1772025782499079000,7.439078857421875,0.6874450885444879,0.011602174988389015,-0.2764180818115361
1772025782509077000,7.449076904296875,0.7446084067463874,0.024090485161542892,-0.30932551342342046
1772025782519074000,7.459073974609375,0.7131067685455084,0.008105565044283867,-0.29278299595601853
1772025782529071000,7.469071044921875,0.6658598642021417,0.010358312407135964,-0.26829794025262815
1772025782539069000,7.47906884765625,0.5837737016677856,-0.024376608626544474,-0.24049795131497084
1772025782549066000,7.48906591796875,0.5075111307203769,-0.12647095544487238,-0.22407403699224812
1772025782559063000,7.49906298828125,0.4289548958778381,-0.26175737776905295,-0.19864980074260383
1772025782569061000,7.50906103515625,0.3642459846019745,-0.35984774964302774,-0.20972712987298145
1772025782579058000,7.519057861328125,0.2955360209912061,-0.4155667142555117,-0.24750792140858247
1772025782589055000,7.529054931640625,0.22947920223772525,-0.511998213006556,-0.26118240915900093
1772025782599052800,7.539052734375,0.13326982180476188,-0.6412941627442836,-0.2689514722579159
1772025782609050000,7.549050048828125,0.025284078860282895,-0.7448848856002092,-0.2645037173351273
1772025782619047000,7.559046875,-0.06771569187641144,-0.804597303763032,-0.2748137336211279
1772025782629045000,7.569044921875,-0.1855576429247856,-0.8577101775303483,-0.29496753692086786
1772025782639041800,7.579041748046875,-0.3255488819390535,-0.9035138973280787,-0.3319147637091577
1772025782649039000,7.5890390625,-0.4182026157170534,-0.9442042196348309,-0.3955590414281934
1772025782659037200,7.599037109375,-0.4525654885679483,-0.9424588372722268,-0.4367428828729316
1772025782669034000,7.609033935546875,-0.5070680631279945,-0.9145736360028386,-0.4425243158185854
1772025782679031000,7.619031005859375,-0.5785404771894216,-0.8632438462600112,-0.4530729631660506
1772025782689028900,7.62902880859375,-0.5642138456732034,-0.7719491258755325,-0.5077124254461377
1772025782699026200,7.639026123046875,-0.6117319681733846,-0.6835930892914533,-0.5181467256989329
1772025782709023000,7.64902294921875,-0.7802087124377488,-0.648719928830862,-0.49989006125740704
1772025782719021000,7.65902099609375,-0.7584984004110098,-0.5955354511320591,-0.5082842339847237
1772025782729017900,7.669017822265625,-0.6560562630683183,-0.5011231832489371,-0.4898882706703618
1772025782739015200,7.67901513671875,-0.6303764628887176,-0.4926084528818726,-0.41087493971008804
1772025782749013000,7.689012939453125,-0.6092062490880489,-0.6205033036500215,-0.34453126683924346
1772025782759010000,7.699010009765625,-0.6353875690490007,-0.6195256907895207,-0.2669093537047505
1772025782769006800,7.7090068359375,-0.6958230407893657,-0.4081818647012114,-0.10715626985039561
1772025782779005000,7.7190048828125,-0.6766793643802405,-0.3823196936920285,0.05521517980881035
1772025782789002000,7.729001953125,-0.6239847160249948,-0.5008730078801512,0.17361319383736698
1772025782798999000,7.7389990234375,-0.6679547906547785,-0.41605011385828256,0.2623713449489325
1772025782808996900,7.748996826171875,-0.6841039614230394,-0.17555998052358626,0.32605949834231285
1772025782818994000,7.758993896484375,-0.6239630887150764,-0.03774140937328339,0.3891184139214456
1772025782828991000,7.768990966796875,-0.5389467179477214,-0.03634703240543604,0.4521036797424778
1772025782838989000,7.778989013671875,-0.49382455067336556,-0.03381020740419626,0.5111281887063757
1772025782848985900,7.78898583984375,-0.4924713824987411,-0.006349661287665367,0.5339898627253249
1772025782858984000,7.79898388671875,-0.4654208784878254,0.03704875093400478,0.457817673475109
1772025782868981200,7.808981201171875,-0.4765396538734436,0.05823474682569504,0.4256947250381112
1772025782878978000,7.81897802734375,-0.5283592729598283,0.05419336248040199,0.4588897231534123
1772025782888976100,7.82897607421875,-0.5742419032126664,0.01729278784543276,0.5498052349619567
1772025782898973000,7.838972900390625,-0.534294508227706,-0.013917173932492732,0.6538626254815608
1772025782908970200,7.84897021484375,-0.4961217216998338,0.11339490851163864,0.7187829875510185
1772025782918968000,7.858968017578125,-0.4668833522558212,0.2841787606745958,0.7266392540093511
1772025782928965000,7.868965087890625,-0.36652035927474497,0.4300207715436816,0.7019031644206494
1772025782938962000,7.8789619140625,-0.20219488947093486,0.5332110969051719,0.6841339181698858
1772025782948960000,7.8889599609375,-0.01101765309870243,0.6282473419055342,0.6653853785581887
1772025782958957000,7.89895703125,0.12381927189230918,0.8008937730699777,0.6499615263897925
1772025782968954000,7.9089541015625,0.31761399728655815,0.9956038597434759,0.6467250286865979
1772025782978952000,7.918951904296875,0.5643196441352367,1.1307163868054746,0.563485531398654
1772025782988949000,7.928948974609375,0.8088724968641996,1.1436354896113277,0.5219903224498034
1772025782998946000,7.938946044921875,1.0105576832473278,1.082807803682983,0.5084362096760422
1772025783008944000,7.948944091796875,1.1267138731658457,1.005467374370992,0.6438234620261937
1772025783018941000,7.95894091796875,1.089122685918212,0.9902835415035486,0.8258281617097556
1772025783028938000,7.96893798828125,1.0812766485929488,0.9323343336209654,0.9390719713129103
1772025783038935800,7.978935791015625,1.0438204859018325,0.8204708724603056,1.0527346639152615
1772025783048933000,7.98893310546875,0.891346197411418,0.6432616634249687,1.1160934757564216
1772025783058930000,7.998929931640625,0.8153425696611404,0.4346241736859083,1.1403797026857734
1772025783068928000,8.008927978515626,0.7675918074488639,0.26284634204953905,1.2206987824823707
1772025783078925000,8.018925048828125,0.6613789193958044,0.16997955004274845,1.2860779211699962
1772025783088922000,8.028922119140624,0.5015419931828975,0.10328647921234368,1.3561993590138852
1772025783098920200,8.038920166015625,0.311935367128253,0.10168108984231948,1.3928456666268407
1772025783108917000,8.0489169921875,0.1801245119601488,0.3175654819697141,1.302821112308651
1772025783118914000,8.0589140625,-0.007046411380171776,0.6136006846547126,1.231900048519671
1772025783128912000,8.068911865234375,-0.2617547474205494,0.7723129907518624,1.0453664732348174
1772025783138909200,8.0789091796875,-0.33389117834866044,0.8658595817163586,0.7192108575742692
1772025783148906000,8.088906005859375,-0.2873948001116514,0.9832873990058898,0.5920969280507415
1772025783158904000,8.098904052734374,-0.1511936010301113,1.109163895688951,0.5387463000047952
1772025783168900900,8.10890087890625,-0.0020037410378456115,1.1405153117641806,0.5252766506440937
1772025783178898200,8.118898193359374,0.026671149304509163,1.10910047506392,0.4553133990366012
1772025783188896000,8.12889599609375,0.14886135869026182,1.0405557850174605,0.32276027413383124
1772025783198893000,8.13889306640625,0.3923924671560526,0.916809139969945,0.3394854912243783
1772025783208889900,8.148889892578126,0.5487678547382354,0.7429688228458166,0.39165721168406303
1772025783218888000,8.158887939453125,0.6055594170182943,0.5361489039227366,0.5174366777334362
1772025783228885000,8.168885009765624,0.6854740807324647,0.2950860852666199,0.7035548771504312
1772025783238882000,8.178882080078125,0.8499369131803513,0.04098170646876097,0.8503175099957734
1772025783248879900,8.1888798828125,0.8946148438185453,-0.1967053521439433,0.8825386215776204
1772025783258877000,8.198876953125,0.8207435519218444,-0.45474356325939297,0.9249786370959132
1772025783268874000,8.2088740234375,0.7830453971683978,-0.6918325098484754,1.063573818641901
1772025783278872000,8.2188720703125,0.6840624603688716,-0.867814369045943,1.239950230114907
1772025783288868900,8.228868896484375,0.5733446621119975,-0.9820163561567664,1.3795995238237082
1772025783298866000,8.238865966796874,0.524747512203455,-1.050103950085491,1.4224389869883656
1772025783308864000,8.248864013671875,0.5228735350251198,-1.0758356265828013,1.3396484755769371
1772025783318861000,8.258861083984375,0.4327291537195444,-1.1371129559747875,1.2741788090616464
1772025783328857900,8.26885791015625,0.295131531843543,-1.1412389498636126,1.1917138032775372
1772025783338856000,8.27885595703125,0.22046119852364063,-1.052490114569664,1.0394967774838209
1772025783348853000,8.28885302734375,0.16696049448251724,-0.945918768467754,0.8789427159775048
1772025783358850000,8.29885009765625,0.054015083304047584,-0.8427969782978296,0.7575496483188122
1772025783368848100,8.30884814453125,-0.08114391324818133,-0.7315620242990553,0.7138057105951011
1772025783378845000,8.318844970703125,-0.1607137090474367,-0.6421167311735451,0.6661927494183182
1772025783388842000,8.328842041015625,-0.16537351755201815,-0.5591854961171746,0.5800990317430347
1772025783398840000,8.338840087890626,-0.3556570199549198,-0.5584089587867259,0.5559517018277198
1772025783408837000,8.348837158203125,-0.5476408965349197,-0.561847993324697,0.5415248978726566
1772025783418835000,8.3588349609375,-0.5517401485472917,-0.5186030180990696,0.5732768575727939
1772025783428832000,8.36883203125,-0.5904939498335122,-0.4518567557767033,0.6261846372220665
1772025783438829000,8.3788291015625,-0.5745014309316874,-0.439429966532439,0.6309985403098166
1772025783448827100,8.3888271484375,-0.45927053916454313,-0.4375046975582838,0.604544540887326
1772025783458824000,8.398823974609375,-0.4056149368226528,-0.4636741809509694,0.6167077107593417
1772025783468821000,8.408821044921876,-0.3867459857016802,-0.5157810925461351,0.6761332748048007
1772025783478819000,8.418819091796875,-0.41793490469157696,-0.5840820369645953,0.8419521249715238
1772025783488816000,8.428816162109374,-0.48351066192984576,-0.7142819498047233,1.0674649808615446
1772025783498813200,8.438813232421875,-0.5657984845161438,-0.9484630461230874,1.2761679370522498
1772025783508811300,8.448811279296875,-0.6716244190782308,-1.2434313502289354,1.4975564795538783
1772025783518808300,8.458808349609376,-0.8825549881905317,-1.4220225151419639,1.6032929822668431
1772025783528805400,8.468805419921875,-1.1843635135799646,-1.1694352629087865,1.5608148997604847
1772025783538803500,8.478803466796874,-1.3365087162464857,-0.7127988716401159,1.3844627459459007
1772025783548800300,8.48880029296875,-1.3374433667480945,-0.5195002591997385,1.0887073100503533
1772025783558797300,8.49879736328125,-1.3106032906174658,-0.5104281872108578,0.7649490378551185
1772025783568795100,8.508795166015625,-1.3134990120589731,-0.3476103454910219,0.5158940879339352
1772025783578792400,8.51879248046875,-1.1404413697451352,0.03668020988255739,0.2720094898553565
1772025783588789200,8.528789306640626,-0.9316548269242048,0.3905982772156596,0.11162271120734513
1772025783598787300,8.538787353515625,-0.9039911594510078,0.507907290431112,-0.04565189023688435
1772025783608784100,8.5487841796875,-0.8553314657002687,0.48597939013093705,-0.22467837782725691
1772025783618781400,8.558781494140625,-0.8738549643844365,0.5409611265100538,-0.3270696982981637
1772025783628779300,8.568779296875,-0.9671686233758926,0.6946693407095968,-0.3514791132157668
1772025783638776300,8.5787763671875,-1.0681623154759405,0.8213063003711402,-0.3745588869648054
1772025783648773000,8.588773193359375,-1.0498685338944196,0.8691295432977378,-0.49798568894080814
1772025783658771200,8.598771240234376,-0.9058212974876165,0.896406549540907,-0.6784728967335075
1772025783668768300,8.608768310546875,-0.7644722141236067,0.9977823728263377,-0.8542433051373809
1772025783678765300,8.618765380859376,-0.6214356160640716,1.2063419750235973,-1.0122605416424573
1772025783688763400,8.628763427734375,-0.3472036643862724,1.368208653498441,-1.1049674669124185
1772025783698760200,8.63876025390625,-0.009628829088807106,1.3825857000276445,-1.1148011709235608
1772025783708757200,8.64875732421875,0.3721089730620384,1.2478403988428413,-1.1402034693360328
1772025783718755300,8.65875537109375,0.6832154881507158,1.1178835009783505,-1.1488975017927587
1772025783728752400,8.66875244140625,0.8899427603542804,1.006677919204533,-1.1206539155397564
1772025783738749200,8.678749267578125,0.9654939681619406,0.7951768567278981,-1.00046145584248
1772025783748747300,8.688747314453124,0.9004097938328981,0.5801265773370862,-0.9373582992628217
1772025783758744300,8.698744384765625,0.7701058360964059,0.4354099172361195,-0.9152641755502671
1772025783768741400,8.708741455078124,0.6677613139092922,0.32446254800707097,-0.8616806155312806
1772025783778739200,8.7187392578125,0.5361462735742331,0.18019041680321096,-0.7362335232414304
1772025783788736300,8.728736328125,0.464940401494503,0.01188143032118678,-0.5962908726092427
1772025783798733300,8.7387333984375,0.3856505916804075,-0.14434052026495336,-0.530634378284961
1772025783808731400,8.7487314453125,0.3548684999257326,-0.23583938491940498,-0.6098142979837954
1772025783818728200,8.758728271484374,0.3887222542107105,-0.2485965751618147,-0.6835783301137387
1772025783828725200,8.768725341796875,0.4044330335617065,-0.2501341599926352,-0.7134473986767232
1772025783838723000,8.77872314453125,0.30984628589451313,-0.22808920918405054,-0.7156000466659664
1772025783848720400,8.788720458984375,0.18168284731805323,-0.20388123512268067,-0.6700906336396932
1772025783858718200,8.79871826171875,0.08934767796993255,-0.19913477124795317,-0.6829720347836613
1772025783868715300,8.80871533203125,0.09412439085245132,-0.15117445793822407,-0.802732094413042
1772025783878712000,8.818712158203125,0.1358048932403326,-0.09003755993023514,-0.9052033847849815
1772025783888710100,8.828710205078124,0.18278642464578151,0.001520049174129963,-0.9791881469935179
1772025783898707200,8.838707275390625,0.27514205226004124,0.032360008595883845,-0.9596147008650004
1772025783908704300,8.848704345703124,0.3993324955523014,-0.017006664380431174,-0.9614227732002735
1772025783918702300,8.858702392578126,0.4260919076621532,-0.08096256533190607,-0.9563574526347219
1772025783928699100,8.86869921875,0.46291211053729053,-0.15534458322972058,-0.9010711803510785
1772025783938696400,8.878696533203126,0.5253355412244797,-0.28190029434859754,-0.760671506666392
1772025783948694300,8.8886943359375,0.5314917257666587,-0.37771599928885696,-0.5902365410063416
1772025783958691300,8.89869140625,0.5236947882801294,-0.45895606638789177,-0.4911040396682918
1772025783968688000,8.908688232421875,0.5837099887818098,-0.5733331178046762,-0.46876741243675346
1772025783978686200,8.918686279296875,0.6052665715515613,-0.6533085717953742,-0.43900458072721954
1772025783988683300,8.928683349609376,0.5527718296825885,-0.7082832939118147,-0.44049679204635317
1772025783998680300,8.938680419921875,0.5327215598225593,-0.7156444703295827,-0.43030462998636065
1772025784008678100,8.94867822265625,0.5317682046204805,-0.6957252795033156,-0.41264147445857524
1772025784018675200,8.95867529296875,0.5842062478661537,-0.6816527688786387,-0.4177504149701446
1772025784028672300,8.96867236328125,0.6292600260794162,-0.6827148451521993,-0.4120855210762471
1772025784038670300,8.97867041015625,0.6244166777014732,-0.6818203805305063,-0.40707521863356233
1772025784048667100,8.988667236328125,0.6622153702199459,-0.6843433231368661,-0.390775533478707
1772025784058664400,8.99866455078125,0.6495984652310609,-0.6197419638887047,-0.37654644405283033
1772025784068662300,9.008662353515625,0.5118301629632711,-0.5755203987158835,-0.3875757875893265
1772025784078659300,9.018659423828124,0.5178776264339685,-0.5948522911734878,-0.3821428027551621
1772025784088656100,9.02865625,0.5311643935084343,-0.6309509017758071,-0.3893937967967242
1772025784098654200,9.038654296875,0.46648996902406215,-0.6200353938773274,-0.3141417911313474
1772025784108651300,9.0486513671875,0.36626492320895193,-0.6072150752708315,-0.29742746076099574
1772025784118648300,9.0586484375,0.3634387598723173,-0.6452239034086465,-0.2719464710891247
1772025784128646400,9.068646484375,0.3409966264396906,-0.6921408451452851,-0.2532500269908458
1772025784138643200,9.078643310546875,0.20343699848651886,-0.7202005261987448,-0.2314297517836094
1772025784148640300,9.08864013671875,0.10344751499295234,-0.7244840487368405,-0.19089374325573444
1772025784158638300,9.098638427734375,-0.04963292269706726,-0.7333791567236184,-0.12058993458226322
1772025784168635400,9.108635498046874,-0.18505904575288296,-0.7304859195001423,-0.06779701348431408
1772025784178632200,9.118632080078125,-0.35523967132568357,-0.7311435066260397,-0.10131466768272221
1772025784188630300,9.12863037109375,-0.4612357017576694,-0.6780437846012413,-0.0911477861944586
1772025784198627300,9.13862744140625,-0.6087813016742467,-0.6006164076581597,-0.14176891621127724
1772025784208624400,9.148624267578125,-0.7366641697436571,-0.517107372713834,-0.24340222138911485
1772025784218622200,9.158622314453124,-0.7893401133984327,-0.3946794090494513,-0.2698220262810588
1772025784228619300,9.168619384765625,-0.8642518542587757,-0.2739598567381501,-0.27467005083411933
1772025784238616300,9.1786162109375,-0.8554898711323737,-0.19572262471690774,-0.2035426508180797
1772025784248614400,9.188614501953126,-0.7952753486663102,-0.24261224005520343,-0.07964885238483548
1772025784258611200,9.198611083984375,-0.7929606419831514,-0.3324289968416095,0.004286445147544145
1772025784268608300,9.208608154296876,-0.8120464507251978,-0.19670505988299847,0.012354162399470806
1772025784278606000,9.218606201171875,-0.7893208241760731,-0.07489566650837659,0.041571781316399575
1772025784288603400,9.228603271484374,-0.7515221316576004,-0.1825724896341562,0.13811200113892555
1772025784298601200,9.238601318359375,-0.7792103490501642,-0.3423160384751856,0.29213147324472666
1772025784308598300,9.248598388671875,-0.8574550337255,-0.37360929462239145,0.47358328828588125
1772025784318595000,9.258594970703125,-0.953418914964795,-0.33486396890357134,0.5561202633276582
1772025784328593200,9.26859326171875,-0.9761819509148597,-0.28080811519771814,0.5175979327097535
1772025784338590500,9.278590576171876,-0.9599117841154337,-0.2310951130017638,0.4715748710729181
1772025784348587300,9.288587158203125,-1.017049383354187,-0.1478796541765332,0.4242036096975207
1772025784358585300,9.29858544921875,-1.0089695372730494,-0.0460167780265212,0.3659712009593844
1772025784368582100,9.30858203125,-0.9400883087486028,0.07088599247559904,0.32843320520371194
1772025784378579500,9.318579345703125,-0.851574743515253,0.15519173075556755,0.2403304127283394
1772025784388577300,9.328577392578126,-0.6916507235407829,0.27396599421799184,0.16839724928736685
1772025784398572300,9.338572265625,-0.47769934530258173,0.36684988349005576,0.17870061663687228
1772025784408569300,9.3485693359375,-0.24203473242819307,0.4178049947015941,0.13996157452836633
1772025784418567200,9.358567138671875,-0.012535071924328803,0.5045094646863639,0.12352087346762418
1772025784428564200,9.368564208984376,0.2026812116831541,0.6228390531212091,0.1492657017074525
1772025784438561300,9.378561279296875,0.3851613468587398,0.7519488326370716,0.19097528405934572
1772025784448559400,9.388559326171874,0.5585702868282795,0.8475627313949167,0.24210998962149022
1772025784458556200,9.39855615234375,0.7919365596324205,0.8659162803396582,0.24689210933148859
1772025784468553200,9.40855322265625,1.0067296493917703,0.8198489411696791,0.30892654070109127
1772025784478551000,9.418551025390625,1.1645008752465247,0.7060984972186386,0.45064226542040703
1772025784488548400,9.42854833984375,1.2306406961083411,0.5872643202625215,0.5595560829952358
1772025784498545200,9.438545166015626,1.0408382552206517,0.48881373677402734,0.6526522998437285
1772025784508542200,9.448542236328125,1.0346282946646213,0.42839156290665265,0.703113928449899
1772025784518539500,9.45853955078125,1.2314070043057204,0.39344372977465386,0.8743728507786989
1772025784528536300,9.468536376953125,1.1612316443175077,0.30469898613393304,1.1324144228950141
1772025784538534400,9.478534423828124,0.982324691453576,0.1439180570691824,1.3109044655211268
1772025784548531200,9.48853125,0.959873790192604,-0.034820845751464366,1.377295776925981
1772025784558528500,9.498528564453125,0.8268687568038702,-0.2626931973144412,1.4538098384164273
1772025784568526300,9.5085263671875,0.613864888548851,-0.3919397549524903,1.5794849673084914
1772025784578523400,9.5185234375,0.42700259276628494,-0.31020079842060805,1.551266296301037
1772025784588520200,9.528520263671876,0.3043874359667301,-0.21233254486471415,1.5087543115250766
1772025784598518300,9.538518310546875,0.10895429571568965,-0.15130729053765535,1.3979428436353802
1772025784608515300,9.548515380859374,-0.11691022315621376,-0.03007365122437477,1.201478752901405
1772025784618512400,9.558512451171875,-0.30000644440352914,0.1196183130711317,0.9506872980438172
