time,seconds_elapsed,z,y,x
1772025726244591400,9.53059130859375,0.32059788703918457,-0.2443915605545044,0.14550508558750153
1772025726254589400,9.54058935546875,0.36737221479415894,-0.2355906069278717,0.1810801923274994
1772025726264586500,9.55058642578125,0.4197757840156555,-0.21106208860874176,0.227937713265419
1772025726274584300,9.560584228515625,0.4820607602596283,-0.19347535073757172,0.2624448835849762
1772025726284581400,9.570581298828126,0.5214877724647522,-0.20444464683532715,0.28389400243759155
1772025726294578400,9.580578369140625,0.5240477919578552,-0.23185309767723083,0.25549834966659546
1772025726304576500,9.590576416015624,0.500968337059021,-0.26352524757385254,0.1903422772884369
1772025726314573300,9.6005732421875,0.46658220887184143,-0.29304006695747375,0.09711398929357529
1772025726324571400,9.6105712890625,0.4340144097805023,-0.31494882702827454,-0.001348937745206058
1772025726334568400,9.620568359375,0.40697965025901794,-0.3066398501396179,-0.10060200840234756
1772025726344565500,9.6305654296875,0.388595312833786,-0.29182708263397217,-0.17453323304653168
1772025726354563600,9.6405634765625,0.3890397548675537,-0.27052316069602966,-0.20878055691719055
1772025726364560400,9.650560302734375,0.40387406945228577,-0.2607397735118866,-0.20803621411323547
1772025726374558500,9.660558349609374,0.4339774250984192,-0.270194411277771,-0.16265113651752472
1772025726384555300,9.67055517578125,0.47609907388687134,-0.2823927402496338,-0.09934832900762558
1772025726394552600,9.680552490234374,0.5221160650253296,-0.2913167476654053,-0.026136167347431183
1772025726404550400,9.69055029296875,0.5559581518173218,-0.2821328341960907,0.04445171356201172
1772025726414547500,9.70054736328125,0.5700718760490417,-0.2589428126811981,0.10490760207176208
1772025726424544300,9.710544189453126,0.5605896711349487,-0.2251371592283249,0.15205566585063934
1772025726434542300,9.720542236328125,0.5236274600028992,-0.20205740630626678,0.17388281226158142
1772025726444540000,9.730539794921874,0.47076931595802307,-0.17822957038879395,0.1742335557937622
1772025726454538000,9.7405380859375,0.41530823707580566,-0.1482701301574707,0.1635977327823639
1772025726464535000,9.75053515625,0.365739107131958,-0.1257251352071762,0.1505783498287201
1772025726474531800,9.76053173828125,0.31840744614601135,-0.09275602549314499,0.142588272690773
1772025726484530000,9.770530029296875,0.266388475894928,-0.05924973636865616,0.13190101087093353
1772025726494527000,9.78052685546875,0.22946514189243317,-0.026159627363085747,0.12757182121276855
1772025726504525000,9.790525146484375,0.2066413164138794,-0.006072734482586384,0.1321391463279724
1772025726514521900,9.80052197265625,0.1876722127199173,0.0013124869437888265,0.15134280920028687
1772025726524519000,9.810518798828125,0.1644316017627716,0.0042717913165688515,0.1714896261692047
1772025726534516700,9.820516845703125,0.11975926160812378,0.027881231158971786,0.1949273645877838
1772025726544514000,9.83051416015625,0.07635293155908585,0.06805980950593948,0.2052503079175949
1772025726554512000,9.840511962890625,0.0348258875310421,0.12044046819210052,0.2085854560136795
1772025726564509000,9.850509033203124,0.01076023280620575,0.1740240752696991,0.19101791083812714
1772025726574505700,9.860505615234375,0.0034710238687694073,0.22249352931976318,0.14702096581459045
1772025726584503800,9.87050390625,0.0007474092999473214,0.25567224621772766,0.0758780837059021
1772025726594500900,9.8805009765625,-0.004925019107758999,0.2707603871822357,-0.026823870837688446
1772025726604498000,9.890497802734375,-0.010625248774886131,0.28983527421951294,-0.1490539014339447
1772025726614496000,9.90049609375,-0.020616332069039345,0.3124788701534271,-0.27554580569267273
1772025726624492800,9.910492919921875,-0.0439956933259964,0.3279781937599182,-0.39437177777290344
1772025726634491000,9.920490966796875,-0.06691484898328781,0.3315424919128418,-0.492436945438385
1772025726644488000,9.930488037109376,-0.06824163347482681,0.3497513234615326,-0.5478410720825195
1772025726654486000,9.940486083984375,-0.034055836498737335,0.40116116404533386,-0.5530065298080444
1772025726664483800,9.95048388671875,0.03230374678969383,0.4412960708141327,-0.520545482635498
1772025726674481000,9.96048095703125,0.1222737655043602,0.45121678709983826,-0.4553934633731842
1772025726684477700,9.970477783203124,0.22977785766124725,0.4935469329357147,-0.3726256191730499
1772025726694475800,9.980475830078126,0.3347559869289398,0.5433791279792786,-0.29139184951782227
1772025726704472800,9.990472900390625,0.4415748417377472,0.5602153539657593,-0.24028022587299347
1772025726714470000,10.000469970703126,0.5438255667686462,0.5502268671989441,-0.2284983992576599
1772025726724468000,10.010468017578125,0.6235531568527222,0.5202156901359558,-0.2553393244743347
1772025726734464800,10.02046484375,0.6718297600746155,0.5184606909751892,-0.31000855565071106
1772025726744462800,10.030462890625,0.7074974775314331,0.5541345477104187,-0.36559006571769714
1772025726754460000,10.0404599609375,0.7216487526893616,0.6146095991134644,-0.42872509360313416
1772025726764457000,10.05045703125,0.7236663103103638,0.6879485249519348,-0.4867101013660431
1772025726774454800,10.060454833984375,0.7092803120613098,0.7463341951370239,-0.5467211008071899
1772025726784451800,10.070451904296876,0.6814790368080139,0.756777822971344,-0.6003142595291138
1772025726794450000,10.080449951171875,0.6517713665962219,0.7519397139549255,-0.6200663447380066
1772025726804447000,10.090447021484374,0.6322490572929382,0.7373341917991638,-0.6033576726913452
1772025726814443800,10.10044384765625,0.6188673973083496,0.6931973099708557,-0.5542155504226685
1772025726824441900,10.11044189453125,0.6031326651573181,0.6048136949539185,-0.47839006781578064
1772025726834439000,10.12043896484375,0.5865458846092224,0.5030417442321777,-0.3852003216743469
1772025726844437000,10.13043701171875,0.5572670698165894,0.4008660912513733,-0.29288026690483093
1772025726854433800,10.140433837890624,0.5310767292976379,0.28778165578842163,-0.21143333613872528
1772025726864430800,10.150430908203125,0.519034743309021,0.1877906322479248,-0.13666801154613495
1772025726874429000,10.160428955078125,0.5145694017410278,0.1176578626036644,-0.06642648577690125
1772025726884426000,10.170426025390626,0.5194275379180908,0.08413026481866837,0.012882184237241745
1772025726894424000,10.180424072265625,0.5283516645431519,0.08188766241073608,0.10132157802581787
1772025726904420900,10.1904208984375,0.5514373183250427,0.10517354309558868,0.18122626841068268
1772025726914418000,10.20041796875,0.5875884294509888,0.14189276099205017,0.2351965606212616
1772025726924415700,10.210415771484374,0.6493088006973267,0.16168271005153656,0.272379070520401
1772025726934413000,10.2204130859375,0.7244495749473572,0.16583819687366486,0.28610169887542725
1772025726944409900,10.230409912109375,0.8023467659950256,0.17885997891426086,0.27536463737487793
1772025726954408000,10.240407958984376,0.8773664236068726,0.19066737592220306,0.25781238079071045
1772025726964404700,10.25040478515625,0.9480054378509521,0.20249979197978973,0.24078811705112457
1772025726974402800,10.26040283203125,1.019021987915039,0.24993641674518585,0.225133016705513
1772025726984400000,10.27039990234375,1.0907834768295288,0.3217461407184601,0.21243134140968323
1772025726994397000,10.28039697265625,1.1741372346878052,0.38356736302375793,0.21432282030582428
1772025727004395000,10.29039501953125,1.253037452697754,0.41568267345428467,0.23099419474601746
1772025727014391800,10.300391845703125,1.2886395454406738,0.41935521364212036,0.24643848836421967
1772025727024390000,10.310389892578126,1.2862858772277832,0.40570253133773804,0.26298415660858154
1772025727034387000,10.320386962890625,1.267126441001892,0.3824343681335449,0.28806811571121216
1772025727044384000,10.330384033203124,1.2554370164871216,0.36456936597824097,0.32941848039627075
1772025727054381800,10.3403818359375,1.2565386295318604,0.37465566396713257,0.38182079792022705
1772025727064379000,10.35037890625,1.270634651184082,0.4076647460460663,0.4469265639781952
1772025727074376700,10.360376708984376,1.2854660749435425,0.43502283096313477,0.5176272988319397
1772025727084374000,10.3703740234375,1.3017332553863525,0.4420035183429718,0.5864306092262268
1772025727094370800,10.380370849609376,1.308406949043274,0.4317324757575989,0.6431220769882202
1772025727104369000,10.390368896484375,1.301163911819458,0.4091840386390686,0.6635485291481018
1772025727114365700,10.40036572265625,1.2919728755950928,0.3668929636478424,0.6478898525238037
1772025727124363800,10.41036376953125,1.292037844657898,0.32710665464401245,0.6060124635696411
1772025727134360800,10.42036083984375,1.2999014854431152,0.28470417857170105,0.5463908314704895
1772025727144358000,10.43035791015625,1.2933239936828613,0.22169700264930725,0.47281622886657715
1772025727154356000,10.44035595703125,1.2823035717010498,0.16181963682174683,0.38430482149124146
1772025727164352800,10.450352783203124,1.271622657775879,0.12328609079122543,0.2942633330821991
1772025727174349800,10.460349853515625,1.2640113830566406,0.1093553677201271,0.1917809247970581
1772025727184348000,10.470347900390625,1.2565441131591797,0.11458581686019897,0.0836416557431221
1772025727194345000,10.480344970703126,1.256333827972412,0.13763710856437683,-0.024459240958094597
1772025727204342800,10.4903427734375,1.253199815750122,0.1760563999414444,-0.1264018565416336
1772025727214340000,10.500340087890624,1.2403984069824219,0.21919314563274384,-0.21208347380161285
1772025727224337000,10.5103369140625,1.2204548120498657,0.2568158805370331,-0.2899572253227234
1772025727234335000,10.5203349609375,1.2006149291992188,0.3016650974750519,-0.34436309337615967
1772025727244331800,10.530331787109375,1.1897857189178467,0.3591422438621521,-0.38095173239707947
1772025727254329900,10.540329833984375,1.195248007774353,0.41153407096862793,-0.3873580992221832
1772025727264327000,10.550326904296876,1.226029872894287,0.46857738494873047,-0.35157346725463867
1772025727274324000,10.560323974609375,1.2721797227859497,0.5422324538230896,-0.290194034576416
1772025727284321800,10.57032177734375,1.3136615753173828,0.6010435819625854,-0.21814754605293274
1772025727294318800,10.58031884765625,1.3514759540557861,0.6432340145111084,-0.14557793736457825
1772025727304317000,10.59031689453125,1.3816919326782227,0.6542224884033203,-0.09648709744215012
1772025727314314000,10.60031396484375,1.4044034481048584,0.6533544659614563,-0.07636431604623795
1772025727324310800,10.610310791015625,1.4194766283035278,0.6245082020759583,-0.09525598585605621
1772025727334308900,10.620308837890626,1.410996913909912,0.5885641574859619,-0.14497941732406616
1772025727344306000,10.630305908203125,1.3928991556167603,0.5010923743247986,-0.20043282210826874
1772025727354303700,10.6403037109375,1.365139365196228,0.40590861439704895,-0.24933622777462006
1772025727364301000,10.650301025390625,1.323137640953064,0.3245285451412201,-0.28933557868003845
1772025727374297900,10.6602978515625,1.266779899597168,0.2682564854621887,-0.3142702877521515
1772025727384296000,10.6702958984375,1.2154844999313354,0.24858157336711884,-0.3216134309768677
1772025727394292700,10.680292724609375,1.1517640352249146,0.2638627290725708,-0.3158113658428192
1772025727404290000,10.6902900390625,1.0951396226882935,0.29383182525634766,-0.2975844144821167
1772025727414288000,10.700287841796875,1.054998517036438,0.33055904507637024,-0.27567121386528015
1772025727424285000,10.710284912109374,1.0429173707962036,0.3672446310520172,-0.24530185759067535
1772025727434282800,10.72028271484375,1.0580008029937744,0.40027424693107605,-0.21858417987823486
1772025727444280000,10.730280029296875,1.0757521390914917,0.42915114760398865,-0.20494906604290009
1772025727454277000,10.740277099609376,1.0841087102890015,0.4287441670894623,-0.20550425350666046
1772025727464275200,10.750275146484375,1.0736448764801025,0.4112224280834198,-0.2234254628419876
1772025727474272000,10.76027197265625,1.0503088235855103,0.40245935320854187,-0.23922409117221832
1772025727484270000,10.77027001953125,1.026650309562683,0.4081350862979889,-0.2540610730648041
1772025727494267000,10.780266845703125,1.0059574842453003,0.4119204580783844,-0.2683597505092621
1772025727504264200,10.79026416015625,1.000653862953186,0.43644922971725464,-0.2716663181781769
1772025727514262000,10.800261962890625,1.0001033544540405,0.5019397139549255,-0.2767397165298462
1772025727524259000,10.810259033203126,1.021675705909729,0.5462195873260498,-0.28279387950897217
1772025727534257200,10.820257080078125,1.0539475679397583,0.5186570882797241,-0.2773963212966919
1772025727544254000,10.83025390625,1.0839107036590576,0.4749203026294708,-0.23138752579689026
1772025727554251000,10.8402509765625,1.0870615243911743,0.4689004719257355,-0.16099272668361664
1772025727564249000,10.8502490234375,1.084459900856018,0.4824669063091278,-0.0767337754368782
1772025727574246100,10.86024609375,1.0918445587158203,0.4627096951007843,-0.00004698755219578743
1772025727584244000,10.870243896484375,1.0959141254425049,0.404376357793808,0.04046075791120529
1772025727594241000,10.880240966796874,1.1073484420776367,0.34542402625083923,0.0499633252620697
1772025727604238000,10.890238037109375,1.1288771629333496,0.3113901615142822,0.027813546359539032
1772025727614236200,10.900236083984375,1.1590518951416016,0.3068603277206421,-0.008077348582446575
1772025727624233000,10.91023291015625,1.181070327758789,0.3136069178581238,-0.019709503278136253
1772025727634231000,10.92023095703125,1.1766096353530884,0.3429959714412689,-0.007129724137485027
1772025727644228000,10.93022802734375,1.1614890098571777,0.3828224837779999,0.02027100697159767
1772025727654225200,10.94022509765625,1.1258925199508667,0.42717188596725464,0.13498179614543915
1772025727664223000,10.950222900390624,1.087215781211853,0.3581528663635254,0.2472532093524933
1772025727674220000,10.960219970703125,1.0776385068893433,0.23889538645744324,0.3273216784000397
1772025727684217000,10.970217041015625,1.1011606454849243,0.08393324166536331,0.3682105243206024
1772025727694215200,10.980215087890626,1.118849277496338,-0.04207653924822807,0.4005059599876404
1772025727704212000,10.9902119140625,1.114119529724121,-0.08183752745389938,0.39475542306900024
1772025727714210000,11.0002099609375,1.0934062004089355,-0.03914801776409149,0.35066044330596924
1772025727724207000,11.01020703125,1.0613490343093872,0.03085397183895111,0.2943721413612366
1772025727734204200,11.0202041015625,1.035354495048523,0.08006846159696579,0.2512245774269104
1772025727744202200,11.0302021484375,1.0365478992462158,0.13754720985889435,0.20624354481697083
1772025727754199000,11.040198974609375,1.0534842014312744,0.12034901231527328,0.14578086137771606
1772025727764197000,11.050197021484376,1.064083218574524,0.06632199138402939,0.08042129874229431
