time,seconds_elapsed,z,y,x
1772025757900878600,6.405878662109375,0.015149638336896896,-0.6428612659305334,-0.6964862539384513
1772025757910876000,6.4158759765625,0.027558453533053397,-0.5418994302734732,-0.6794263980660588
1772025757920872700,6.425872802734375,0.11078209566473961,-0.48647564921528097,-0.6493978280924261
1772025757930870800,6.435870849609375,0.18517595013082028,-0.49204088212698693,-0.5911952299706638
1772025757940867600,6.44586767578125,0.1689309177726507,-0.4704506893485784,-0.5156345236822962
1772025757950865700,6.45586572265625,0.14572422970831395,-0.4394242674440145,-0.43624819469116627
1772025757960862700,6.46586279296875,0.13781915567219258,-0.4078928186267614,-0.4131874179035425
1772025757970859800,6.47585986328125,0.1224111586600542,-0.418059700115025,-0.3957337404079735
1772025757980857900,6.48585791015625,0.09256430192887782,-0.4509709128528833,-0.37954737943448125
1772025757990854700,6.495854736328125,0.04741524664759636,-0.4655637940898537,-0.349403220257163
1772025758000852000,6.50585205078125,-0.02917173394858837,-0.4898357732981443,-0.31008630519546565
1772025758010849800,6.515849853515625,-0.04977963769137859,-0.5259101262420416,-0.3016654636569321
1772025758020846800,6.525846923828125,-0.06951601929664611,-0.5282800702437758,-0.34023221793845293
1772025758030843600,6.53584375,-0.16955226454138755,-0.4972258835494518,-0.3812567406356335
1772025758040841700,6.545841796875,-0.16763444822132587,-0.45396045005768537,-0.4337317548908293
1772025758050838800,6.5558388671875,-0.14857377392053603,-0.4308566378459334,-0.46978250776343045
1772025758060836900,6.5658369140625,-0.23380583326518534,-0.39243981342911716,-0.5090099179107695
1772025758070833700,6.575833740234375,-0.31057226208150385,-0.32564298996329305,-0.5496664840783924
1772025758080830700,6.585830810546875,-0.34485271734595296,-0.289074131500721,-0.5856310199722647
1772025758090828500,6.59582861328125,-0.38977030195891854,-0.299415492773056,-0.6187292066495865
1772025758100825900,6.605825927734375,-0.43625265167057514,-0.42265199634134765,-0.5627893658280372
1772025758110822700,6.61582275390625,-0.43317865105271336,-0.7471589680120349,-0.3403839013688266
1772025758120820700,6.62582080078125,-0.4976531690508127,-0.8029372615963221,-0.20238193647563457
1772025758130817500,6.635817626953125,-0.5713245544612408,-0.5142483300209045,-0.10669541087299585
1772025758140814800,6.64581494140625,-0.534973138141632,-0.4484168444558978,-0.03879201440475881
1772025758150813000,6.65581298828125,-0.5434007747471332,-0.6118769296020269,-0.014957257569953798
1772025758160809700,6.665809814453125,-0.6443921287596225,-0.6334720908164978,0.11708828313685953
1772025758170807800,6.675807861328125,-0.6590536913186311,-0.5545113668262959,0.22436368585489688
1772025758180804600,6.6858046875,-0.5692699600189924,-0.3871127731874585,0.18816585266180336
1772025758190802000,6.695802001953125,-0.4265624477833509,-0.13957359812408685,0.1412117937851697
1772025758200799700,6.7057998046875,-0.32729484882354737,0.014060381795465945,0.19469145503826438
1772025758210796800,6.715796875,-0.3222556856125593,-0.015421441015601157,0.32249621637016535
1772025758220793600,6.725793701171875,-0.4371522308588028,-0.04403320299386978,0.46039662058502434
1772025758230791700,6.735791748046875,-0.5612403828203678,-0.006274842485785484,0.5584896228075027
1772025758240788700,6.745788818359375,-0.6553542522788047,0.004193067775666713,0.6019405689340085
1772025758250785800,6.755785888671875,-0.6965729823738336,-0.030882921780645844,0.6058027973201126
1772025758260783600,6.76578369140625,-0.6491781939923763,-0.01085252566486597,0.5955065903637558
1772025758270781000,6.775781005859375,-0.5958055002450943,0.08338000173717737,0.6584182429593056
1772025758280778800,6.78577880859375,-0.5484715021401644,0.21885317880511282,0.7062542723022401
1772025758290775800,6.79577587890625,-0.4218447716116905,0.32109102574735876,0.6376644279398024
1772025758300772600,6.805772705078125,-0.2967892359226942,0.47182139317989347,0.5239135455973446
1772025758310770700,6.815770751953125,-0.2035778682619333,0.7156660976395011,0.4470379573181271
1772025758320767700,6.825767822265625,-0.058231239694356916,1.0034151180163025,0.31372933787293733
1772025758330764800,6.835764892578125,0.24300854589641094,1.137278814060986,0.2323709781564772
1772025758340763000,6.845762939453125,0.6110568453907966,1.0717501108348368,0.1904487029019743
1772025758350759700,6.855759765625,0.9425415471196175,0.9484104391530156,0.1422055540628731
1772025758360756700,6.8657568359375,1.0978788238257169,0.8188853568345308,0.3056905544545501
1772025758370754800,6.8757548828125,1.0885627139478922,0.7335825703412294,0.6102559773366898
1772025758380752000,6.885751953125,1.0042518611013889,0.6581070581182837,0.8603207253549248
1772025758390748700,6.895748779296875,0.8581833480000496,0.5449228697478771,1.0124863132223487
1772025758400746800,6.905746826171875,0.7879787619173526,0.38738983656316994,1.1418185033172368
1772025758410743800,6.915743896484375,0.6843781021893024,0.13038754436671732,1.2958683705613017
1772025758420742000,6.925741943359375,0.5372995352625847,-0.16357698952406644,1.5657542558588087
1772025758430738700,6.93573876953125,0.3512392035126686,-0.3091907445952296,1.6501146469354628
1772025758440735700,6.94573583984375,0.31583179004490375,-0.3153188720867038,1.6884050684936343
1772025758450733600,6.955733642578125,0.21263912659585474,-0.22565292194783687,1.7001976514875887
1772025758460731000,6.96573095703125,-0.03261573692262173,-0.1709291058525443,1.656036876591295
1772025758470727700,6.975727783203125,-0.15209084213078022,-0.03830576525777578,1.5739108204379677
1772025758480729900,6.985729736328125,-0.16920038236379623,0.1918938602089882,1.40948773547858
1772025758490727000,6.995726806640625,-0.27037527624964713,0.41382951519936323,1.0393375683341175
1772025758500723700,7.0057236328125,-0.3697083416610956,0.543197945651412,0.7392313168179243
1772025758510722000,7.01572216796875,-0.23354747458994388,0.6495271535605192,0.5081323313586413
1772025758520718800,7.02571875,-0.039161213043332095,0.7287327922224998,0.3397769484516233
1772025758530717000,7.035717041015625,0.08681786723136901,0.7208744799375534,0.16910992760136723
1772025758540713700,7.045713623046875,0.3824088332802057,0.6770739166557789,-0.0288742123067379
1772025758550711000,7.0557109375,0.6688666448026895,0.6384075013920665,-0.10992029120363295
1772025758560708900,7.065708984375,0.7475023746222257,0.5708376477271319,-0.03189450997598469
1772025758570706000,7.075705810546875,0.6847177094072103,0.4006996922522783,0.277197158158943
1772025758580702700,7.08570263671875,0.6586088701605797,0.15220950007438658,0.5785196535971016
1772025758590700800,7.09570068359375,0.7099696395635604,-0.0585065495043993,0.706683968956396
1772025758600698000,7.105697998046875,0.7269020696640014,-0.2386059270232916,0.7662555173438041
1772025758610695000,7.11569482421875,0.7266431264668702,-0.42746933349519967,0.8209077295076102
1772025758620693000,7.12569287109375,0.6671949121981858,-0.6345020183861255,0.9767978908561169
1772025758630689800,7.135689697265625,0.5391670827001332,-0.8000634597256779,1.063693061107397
1772025758640687900,7.14568798828125,0.4200321692317724,-0.9255199774309992,1.1437821315404026
1772025758650685000,7.155684814453125,0.3209802588492632,-1.0120789014652372,1.1580521374985575
1772025758660682000,7.165681884765625,0.2213502563178539,-1.0333359167665244,1.0937263072561472
1772025758670679800,7.1756796875,0.1496124693185091,-0.978163772381842,0.9617517859589307
1772025758680676900,7.1856767578125,0.10985212133824825,-0.9161685039788484,0.8093583806850015
1772025758690674000,7.195673828125,0.12890811946392058,-0.8427119303628802,0.6531439558181912
1772025758700672000,7.205672119140625,0.1451069745928049,-0.7743254996180534,0.5222465622331947
1772025758710668800,7.215668701171875,0.14150982688367367,-0.6945026058405638,0.471746720508486
1772025758720665900,7.225665771484375,0.07285305476486682,-0.6355491893514991,0.4896614396445453
1772025758730663700,7.23566357421875,0.005328501546382904,-0.5700269158661365,0.5271892793323845
1772025758740661000,7.245660888671875,-0.04865969375073909,-0.5173360669031739,0.5716757790517062
1772025758750657800,7.25565771484375,-0.08963058656454086,-0.49084319677501914,0.5867380313660949
1772025758760656000,7.26565576171875,-0.16078092906475067,-0.42818508054912086,0.6200580441005528
1772025758770652700,7.275652587890625,-0.25990415111780163,-0.33668519298136235,0.6772724349025636
1772025758780650800,7.285650634765625,-0.3506488364040851,-0.3048416094750166,0.7034630341485142
1772025758790648000,7.29564794921875,-0.37851241036355493,-0.287846927793324,0.7225537382613867
1772025758800644900,7.305644775390625,-0.3431266242057085,-0.21264292598813772,0.6977793624889105
1772025758810643000,7.315642822265625,-0.3509311604768038,-0.2209761623084545,0.706402594731748
1772025758820639700,7.3256396484375,-0.3579161970585584,-0.4148804855570197,0.7864866236634552
1772025758830637000,7.335636962890625,-0.4610270274430513,-0.6414134052097797,0.8856113070212304
1772025758840635000,7.345634765625,-0.5661936213135719,-0.5167863240659236,0.8638407161746173
1772025758850632000,7.3556318359375,-0.6542606118232012,-0.19296411978900432,0.8315075955856591
1772025758860628700,7.365628662109375,-0.6899059257000685,-0.10614654481858014,0.7284191962286829
1772025758870626800,7.375626708984375,-0.7187269465148448,-0.24818390270769594,0.5793778413290157
1772025758880623900,7.385623779296875,-0.7987292885124683,-0.33973142880946394,0.5447859089625999
1772025758890622000,7.3956220703125,-0.84412033585608,-0.34182752430588004,0.573199627618119
1772025758900618800,7.40561865234375,-0.8393336861014365,-0.3127700643867254,0.502978346128948
1772025758910615800,7.41561572265625,-0.8201789037764072,-0.3124956313595176,0.47161140369102356
1772025758920614000,7.42561376953125,-0.7969149325668812,-0.3241600579291582,0.4664687070403248
1772025758930611000,7.43561083984375,-0.8588140471190213,-0.32510464530289174,0.454025478117913
1772025758940607700,7.445607666015625,-0.947176805704832,-0.2161404127150774,0.38708274337537585
1772025758950605800,7.455605712890625,-1.0025205072641372,-0.08069266234934329,0.27566877954788505
1772025758960603000,7.465602783203125,-0.9344839128702879,0.030355098514258858,0.12587344620944932
1772025758970600000,7.475599853515625,-1.0087170238167047,0.11485650549679993,0.030762071879953144
1772025758980598000,7.485597900390625,-0.7651566892564297,0.3185714441418648,-0.18742259654644874
1772025758990594800,7.4955947265625,-0.35684710652232166,0.5220572502061724,-0.4127099731175229
1772025759000593000,7.505593017578125,-0.023107319343090058,0.733876000329852,-0.7013712495010346
1772025759010590000,7.51558984375,0.21044249333441256,0.8807289418071508,-0.8546692023992538
1772025759020587000,7.5255869140625,0.4393646462112665,0.9023527445942163,-0.9987492450971156
1772025759030584800,7.535584716796875,0.6429846000492573,0.7138529107376933,-0.9516031707797199
1772025759040582000,7.545581787109375,0.6407295145988464,0.5549535576358438,-0.8674594181284307
1772025759050579000,7.555578857421875,0.5732341874748468,0.5277782582014798,-0.7869372169751674
1772025759060577000,7.565576904296875,0.6312900706022977,0.43701662178039546,-0.7178888882555067
1772025759070573800,7.57557373046875,0.6520972963094711,0.30128304021060465,-0.7016950015626847
1772025759080571000,7.58557080078125,0.5906482636123895,0.2349558800831437,-0.6592842852041125
1772025759090568700,7.595568603515625,0.5295464369177818,0.15865326938629148,-0.521423226618953
1772025759100566000,7.60556591796875,0.524357636103034,0.1591232249855995,-0.4138864330183714
1772025759110564000,7.615564208984375,0.5961515372037888,0.1837476708933711,-0.30304825978484
1772025759120561000,7.625560791015625,0.730920073133707,0.10206190585345029,-0.27095530462730677
1772025759130557700,7.6355576171875,0.7629723309546709,-0.01049655183404684,-0.2057570389319211
1772025759140555800,7.6455556640625,0.797241680303216,0.028895255094766616,-0.22545977399591355
1772025759150553000,7.655552978515625,0.8512105863779783,0.183882110927999,-0.2629571454802528
1772025759160550000,7.6655498046875,0.743374481037259,0.3263131443098187,-0.310573358060047
1772025759170548000,7.6755478515625,0.6049006608486175,0.3921367388293147,-0.39056013716235755
1772025759180544800,7.685544677734375,0.49129357089102266,0.436459864680469,-0.5235167282994836
1772025759190542000,7.6955419921875,0.3440595211416483,0.5038809575244784,-0.7467541135381907
1772025759200540000,7.705539794921875,0.22962708627581596,0.572256574614346,-0.9068259444855153
1772025759210537000,7.715536865234375,0.23103403046429155,0.5770636826351284,-0.9319150852955878
1772025759220534800,7.72553466796875,0.3917342955082655,0.5630474322423339,-0.9740553872149437
1772025759230531800,7.73553173828125,0.5316097991883755,0.551851499967277,-0.9206694686599075
1772025759240529000,7.74552880859375,0.5660469063192606,0.47045302743613715,-0.9808931973457335
1772025759250527000,7.75552685546875,0.6142436587333678,0.3488634142920375,-0.9837788357846439
1772025759260523800,7.765523681640625,0.5721078137934208,0.18935528164207935,-0.8386334288775921
1772025759270520800,7.775520751953125,0.4524538448870182,0.042967911849915975,-0.6432705773837865
1772025759280518700,7.7855185546875,0.34810733522772785,-0.12593553339391947,-0.5160838748849929
1772025759290516000,7.795515869140625,0.34746436114907264,-0.3275762961134314,-0.5164798519326373
1772025759300512800,7.8055126953125,0.33484628711640835,-0.516882770177722,-0.5215474009878933
1772025759310510800,7.8155107421875,0.26219489240348337,-0.6417480439916252,-0.5192845706224442
1772025759320507600,7.825507568359375,0.2528898884415626,-0.7004135834500194,-0.5212606199357658
1772025759330505000,7.8355048828125,0.31338205880522724,-0.7258052143380046,-0.5198723804477602
1772025759340503000,7.8455029296875,0.37190497492253777,-0.713646574510634,-0.5520204998586327
1772025759350499800,7.855499755859375,0.4698042081385851,-0.6829688199132681,-0.5906601001806557
1772025759360498000,7.865497802734375,0.5778016415208578,-0.6500450399547815,-0.5991145151952281
1772025759370494700,7.87549462890625,0.5717191067367792,-0.5945607608810067,-0.565183384825103
1772025759380492000,7.885491943359375,0.49101475394964217,-0.5235533339828252,-0.47798148671220986
1772025759390489900,7.89548974609375,0.5176332962840795,-0.4652794241905212,-0.41940329674370586
1772025759400487000,7.90548681640625,0.6113157885879278,-0.40298575736284253,-0.41667591760642825
1772025759410483700,7.915483642578125,0.5905944875985384,-0.3337096843019128,-0.3736719115298241
1772025759420482000,7.92548193359375,0.49615620849132536,-0.3218669785559177,-0.3168338797595352
1772025759430478800,7.935478759765625,0.4359118754088878,-0.35059038421511646,-0.2821800246054306
1772025759440476000,7.945475830078125,0.37381343889236446,-0.3643973757714033,-0.23588969033453613
1772025759450473700,7.9554736328125,0.2084720700442791,-0.4010843076556921,-0.14862035300862042
1772025759460471000,7.965470947265625,0.04071487222611904,-0.4529433819696307,-0.14448201109487563
1772025759470468900,7.97546875,-0.025820085433125493,-0.4597746892943978,-0.2469413187680766
1772025759480462000,7.985462158203125,-0.12669745767712592,-0.44243280161023135,-0.32814627802111207
1772025759490459000,7.995458984375,-0.3006757219672203,-0.4679924825415015,-0.3535453250305727
1772025759500457000,8.00545703125,-0.4697714749127626,-0.4777347088769078,-0.3860881793800741
1772025759510454000,8.0154541015625,-0.6377227339982986,-0.4553045581430196,-0.4287435912147164
1772025759520451000,8.025451171875,-0.750806676864624,-0.37583851497918364,-0.5360657191513106
1772025759530449000,8.035448974609375,-0.7939777100712061,-0.2924140895783901,-0.6184048700660467
1772025759540446000,8.045446044921874,-0.9283896876484156,-0.21648469610810278,-0.6677168171804397
1772025759550443000,8.055443115234375,-0.938448724848032,-0.27836627500355243,-0.6053484776813537
1772025759560441000,8.065441162109375,-0.9870435366690158,-0.5143944604933262,-0.4022496616406366
1772025759570438000,8.07543798828125,-1.2468243536680936,-0.4747872572481632,-0.33630459616594016
1772025759580436000,8.08543603515625,-1.376624453535676,-0.17163813090473412,-0.34709728140234947
1772025759590432800,8.095432861328124,-1.455849965941906,-0.1294476331681013,-0.39871765158958733
1772025759600430000,8.10543017578125,-1.5372504842996597,-0.2577110249876976,-0.373526657840237
1772025759610428000,8.115427978515624,-1.5793886673271655,-0.2746390711739659,-0.2524838649239391
1772025759620425000,8.125425048828125,-1.5573656360894441,-0.1570189461827278,-0.23349450229369104
1772025759630421800,8.135421875,-1.488546951407194,0.026143326038122177,-0.2457295683581382
1772025759640419800,8.145419921875,-1.4427204352557659,0.11276099452227353,-0.28470278454869985
1772025759650417000,8.1554169921875,-1.3461200096786021,0.05911065287739038,-0.31893793936669823
1772025759660414000,8.1654140625,-1.2920803764551878,-0.05277560463696718,-0.3310813085597008
1772025759670412000,8.175412109375,-1.1910054358124733,-0.04152560408711433,-0.419078960160166
1772025759680408800,8.185408935546874,-1.1565279966711997,0.09039309536963701,-0.4613503411132842
1772025759690407000,8.195406982421876,-1.0560983681946992,-0.1186313478603959,-0.2758450859628618
1772025759700404000,8.205404052734375,-0.9546557632833719,-0.2928422518625855,-0.16014475005306303
1772025759710401000,8.215401123046876,-0.8112859877467155,-0.12017711599767207,-0.08388780512884259
1772025759720398800,8.22539892578125,-0.5163508552581072,-0.05076280350983142,0.004630801605805754
1772025759730396200,8.235396240234374,-0.29189444961845873,0.035356267802417275,-0.022241715489700435
1772025759740393000,8.24539306640625,0.006879822641611099,0.19223580551445482,-0.022178806321322915
1772025759750391000,8.25539111328125,0.2279787345468998,0.4750120059147477,-0.07294204822257161
1772025759760387800,8.265387939453126,0.5750888754308223,0.6049652505174279,-0.0780645788680762
1772025759770385200,8.27538525390625,0.946138110306859,0.6438952851533889,-0.07702149955593049
1772025759780383000,8.285383056640624,1.271684069636464,0.6944190192103386,-0.043848055685311554
1772025759790380000,8.295380126953125,1.4100778103262186,0.6926841582417488,-0.024835896701365708
1772025759800376800,8.305376953125,1.5083967302590608,0.5783057916507125,0.054620209590345616
1772025759810375000,8.315375,1.639006392943859,0.44435997028052804,0.22036394869424403
1772025759820372000,8.3253720703125,1.5738316177219152,0.34252690474689007,0.34790560211054977
1772025759830370000,8.3353701171875,1.423102127072215,0.2007531662300229,0.5137734790507704
1772025759840367000,8.3453671875,1.286204762420058,0.05551408969014883,0.7474952872943132
1772025759850364000,8.355364013671876,1.1637871740192174,-0.14805267265588043,0.9698004331842064
1772025759860362000,8.365362060546875,1.0470306801199913,-0.3647159402012825,1.191348111770302
1772025759870359000,8.375359130859374,0.8827098864912987,-0.5851663250699639,1.4972292934261262
1772025759880356000,8.385356201171875,0.6814367880403995,-0.6525251663327216,1.6911583127245307
1772025759890354000,8.39535400390625,0.30901801837682724,-0.5372469282925129,1.801135960138589
1772025759900351000,8.40535107421875,-0.044409050568938256,-0.3744768712371587,1.7353135346628725
1772025759910348000,8.41534814453125,-0.2809785033285618,-0.17072072379887104,1.5523238425299524
1772025759920346000,8.42534619140625,-0.4095838404536247,0.07049830833226442,1.2781319306015968
1772025759930343000,8.435343017578125,-0.4128197536349296,0.354509603485465,0.8254035796221345
1772025759940341000,8.445341064453125,-0.42503626112937926,0.654408203600347,0.5236195310868322
1772025759950337800,8.455337890625,-0.33615853875875473,0.9093927262336016,0.48270796724483367
1772025759960335000,8.465335205078125,-0.10583002621531486,1.0174290303215383,0.44042898750714954
1772025759970333000,8.4753330078125,0.20829788252115247,1.0474781316265462,0.1782611292410642
1772025759980330000,8.485330078125,0.5446762015104294,1.0470786109149455,-0.01523446707613766
1772025759990326800,8.495326904296874,0.888453398579359,0.9822349673435091,-0.13014248356446623
1772025760000324900,8.505324951171875,1.1644003374814986,0.876228415517509,-0.1034465651448816
1772025760010322000,8.515322021484375,1.2003022564679384,0.7895514180615544,0.07188581716790794
1772025760020319000,8.525319091796876,0.9727122289776802,0.71773822773844,0.5204759723640978
1772025760030317000,8.535317138671875,0.8059890503823757,0.5629188374266028,0.9910765185121446
1772025760040313900,8.54531396484375,0.9097714964181184,0.36203503055423497,1.2288216639876366
1772025760050312000,8.55531201171875,0.9112515058428049,0.21590309682786463,1.2915423240557313
1772025760060309000,8.56530908203125,0.8143798621088266,0.00797083274871111,1.3400946119092405
1772025760070306000,8.57530615234375,0.7678472435146569,-0.28775486559569835,1.4923970509640871
1772025760080303900,8.585303955078125,0.645588645067811,-0.4339005355864763,1.5456594162046908
1772025760090301000,8.595301025390626,0.4929904379367828,-0.5156771937802433,1.658734298981726
1772025760100298000,8.605298095703125,0.37247313019931316,-0.6389581210121512,1.731208583562076
1772025760110296000,8.615296142578124,0.2373883679270744,-0.7711173512265086,1.6643324112497269
1772025760120292900,8.62529296875,0.027374329137802123,-0.8548577107086777,1.5760180218502877
1772025760130290000,8.6352900390625,-0.10578677159547806,-0.8741168301910162,1.4304479597903788
1772025760140288000,8.6452880859375,-0.147320558989048,-0.8331181725874542,1.2072058983765541
1772025760150285000,8.65528515625,-0.16947744573950765,-0.775296098215878,0.9888194603003561
1772025760160281900,8.66528173828125,-0.2611345696955919,-0.7383487618297339,0.8345009321827441
1772025760170280000,8.675280029296875,-0.2964490441828966,-0.7397028067871928,0.688179832559824
1772025760180277000,8.685277099609374,-0.252441560152173,-0.6890832111403346,0.624545564778149
1772025760190275000,8.695275146484375,-0.30872692647576333,-0.6300301336690783,0.5927603603955358
1772025760200272000,8.70527197265625,-0.3966173913747072,-0.5452741674035787,0.5648579887956381
1772025760210269000,8.71526904296875,-0.44192076043486594,-0.4768523730844259,0.5224825629461556
1772025760220267000,8.72526708984375,-0.48901627360880373,-0.4313599111929536,0.4576522172477096
1772025760230264000,8.73526416015625,-0.5343634818106889,-0.415569929125905,0.36861382442265744
1772025760240261000,8.74526123046875,-0.5328776271671056,-0.4094245582386851,0.2764193787194788
1772025760250259000,8.755259033203124,-0.557772998970747,-0.39450668283104895,0.23873598314374683
1772025760260256000,8.765256103515625,-0.5272235469281673,-0.3682321316286921,0.2116578604735434
1772025760270253000,8.775253173828125,-0.48450142653286454,-0.3636474341869354,0.20522081316336988
1772025760280251100,8.785251220703126,-0.4263368223339319,-0.438979446285963,0.21796404794566332
1772025760290248000,8.795248046875,-0.444173507797718,-0.6489020073994993,0.4089239152401685
1772025760300246000,8.80524609375,-0.520700282639265,-0.928655645108223,0.5782380601767451
1772025760310242800,8.815242919921875,-0.63262862572968,-0.8503609838113189,0.5968899344809353
1772025760320240000,8.825240234375,-0.6722364134967327,-0.5195028895482421,0.577846430510655
1772025760330238000,8.835238037109375,-0.6838613848388194,-0.46015345947891473,0.5034224731672555
1772025760340235000,8.845235107421875,-0.7172352466523647,-0.6158718444570899,0.4129368772085756
1772025760350231800,8.855231689453126,-0.7560393168210983,-0.6791103909194469,0.3569256516512483
1772025760360230000,8.86522998046875,-0.7235597734987735,-0.5780284360140562,0.29505824741162356
1772025760370227000,8.87522705078125,-0.6344944196015596,-0.40185704559385776,0.21659776456113902
1772025760380224000,8.88522412109375,-0.5853787987768649,-0.30624153940081594,0.19772724253758786
1772025760390222000,8.89522216796875,-0.6431909362763166,-0.31403350845128297,0.18872845498062668
1772025760400219000,8.905218994140625,-0.7406196293711662,-0.37274873227030036,0.19043829110581426
1772025760410217000,8.915217041015625,-0.8774316538274287,-0.3818836403623223,0.1739110077401623
1772025760420214000,8.925214111328126,-1.0138555557489395,-0.31879414698183534,0.09773458070624619
1772025760430211000,8.935211181640625,-1.1095488033533096,-0.23005846343040465,-0.01691387153044343
1772025760440209000,8.945208984375,-1.1210241370916365,-0.11461568247824906,-0.14879622103217988
1772025760450206000,8.9552060546875,-1.033151792371273,0.008637479963898659,-0.29125021516447885
1772025760460203000,8.965203125,-0.9468342758774757,0.1730421524837613,-0.4266205346461385
1772025760470201000,8.975201171875,-0.8625923966139555,0.37294805423468347,-0.5366906826492399
1772025760480199000,8.985198974609375,-0.8483399993777274,0.6077265319243073,-0.6330870370216667
1772025760490196000,8.995196044921874,-0.6690180359721183,0.8367971533611417,-0.8052556946065277
1772025760500194000,9.005194091796875,-0.32092531379163264,0.9309402489140629,-0.9401613009195774
1772025760510190800,9.01519091796875,0.034122049832344056,1.0477169088184832,-1.0674449609868228
1772025760520188000,9.02518798828125,0.31328970434665676,1.1187515159845351,-1.136827197835967
1772025760530186000,9.03518603515625,0.4818237317562103,1.1149185136929154,-1.0780224691025913
1772025760540183000,9.04518310546875,0.5853460655510425,1.0440469881340861,-0.9371772436074912
1772025760550180900,9.055180908203125,0.6614847178578377,0.9386758116021752,-0.7814980215959251
1772025760560178000,9.065177978515624,0.7733277207523583,0.8699687706008553,-0.7344324651688336
1772025760570175000,9.075175048828125,0.8193564814776182,0.8508984516888857,-0.7053355500221252
1772025760580173000,9.085173095703125,0.8373527414172888,0.8238008936658501,-0.6504097816139459
1772025760590169900,9.095169921875,0.8414163375943898,0.75569123403579,-0.5836565050289034
1772025760600167000,9.1051669921875,0.8398492344081402,0.6223848796129227,-0.5174108491724356
1772025760610165000,9.1151650390625,0.8755851491779089,0.5479664752274751,-0.4937872508702799
1772025760620162000,9.125162109375,0.8936229101717471,0.5337663927003741,-0.46209052848871796
1772025760630158800,9.135158935546874,0.951883960482478,0.5435010202512145,-0.4714067114317789
1772025760640157000,9.145156982421875,1.0018442154377698,0.5751169324815273,-0.5087808218626305
1772025760650154000,9.155154052734375,0.9561053775697946,0.5745838485181332,-0.5463265990659594
1772025760660152000,9.165152099609376,0.8751455887168645,0.5720166283786297,-0.6134995623677969
1772025760670148900,9.17514892578125,0.842251619374752,0.5745116600647568,-0.6886032456036657
1772025760680146000,9.18514599609375,0.8265420090675354,0.5796341176450253,-0.8018076730445027
1772025760690144000,9.19514404296875,0.7928145115107298,0.5417547611057758,-0.873069440029934
1772025760700141000,9.20514111328125,0.7596434787929057,0.4608715446203947,-0.8729174643386155
1772025760710137900,9.215137939453125,0.8287854040801524,0.3410109472259879,-0.8500202075496316
1772025760720136000,9.225135986328125,0.9202724321663379,0.23526479990184307,-0.7800178660407662
1772025760730133000,9.235133056640626,0.9230354671388864,0.11773761389106512,-0.6850164000928401
1772025760740130000,9.245130126953125,0.9014210167020559,-0.03770283092856407,-0.5528033938646316
1772025760750128000,9.255128173828124,0.8400643384635448,-0.19726386280953884,-0.40165472795478996
1772025760760125000,9.265125,0.7191641688883305,-0.3713701373934746,-0.27092275406457483
1772025760770123000,9.275123046875,0.5888935288995504,-0.5571534057676791,-0.1867985828965902
1772025760780119800,9.285119873046876,0.4879162034124136,-0.7755807603761553,-0.17531740393936632
1772025760790117000,9.2951171875,0.3885352072060108,-0.8843190752536058,-0.202669740441069
1772025760800115000,9.305114990234374,0.22717910860180854,-0.9084390787705778,-0.26401940441690386
1772025760810112000,9.315112060546875,0.09248071529865265,-0.9710232529774308,-0.2879590829309076
1772025760820108800,9.32510888671875,0.053119595769047734,-0.9659908117681741,-0.320046192869544
1772025760830107000,9.33510693359375,0.0405728334069252,-0.868781314381957,-0.40494003323577343
1772025760840104000,9.34510400390625,0.008466799572110176,-0.8419728024333715,-0.5077874634437263
1772025760850101000,9.35510107421875,-0.03900514569878578,-0.8328694585233927,-0.6125528561022132
1772025760860099000,9.36509912109375,-0.056443187233805654,-0.7745105007961391,-0.6561974251046776
1772025760870096000,9.375095947265624,-0.10136427897810936,-0.6688058545261621,-0.6432777377769351
1772025760880094000,9.385093994140625,-0.10506547158360481,-0.6477139666587114,-0.6846140298370271
1772025760890091000,9.395091064453124,-0.10832827277183532,-0.6480714017942547,-0.6945264251075685
1772025760900088000,9.405088134765625,-0.12007599371075629,-0.6281383285731077,-0.6810303261313587
1772025760910086000,9.4150859375,-0.1330640700995922,-0.6228482593409717,-0.6472920879848301
1772025760920083000,9.4250830078125,-0.17541794170439243,-0.6245211609892547,-0.5966027150373906
1772025760930080000,9.435080078125,-0.23927228197753428,-0.5944125845819711,-0.5636472978316247
1772025760940078000,9.445078125,-0.31136604280769825,-0.5499433282583952,-0.5358003096807747
1772025760950075000,9.455074951171875,-0.37833179309964177,-0.500219658537954,-0.453218326453492
1772025760960072000,9.465072021484374,-0.5057464591354132,-0.43810529379993673,-0.45582507488578555
1772025760970069800,9.47506982421875,-0.4915677116572857,-0.4337731098145246,-0.5148194809723645
1772025760980067000,9.485067138671875,-0.5097592019081115,-0.4441808143213391,-0.55163836867325
1772025760990063900,9.49506396484375,-0.7006225500255823,-0.40931671395003794,-0.6077333269912749
1772025761000062000,9.50506201171875,-0.7815151188611984,-0.34326953980773683,-0.6179715201500803
1772025761010058800,9.515058837890624,-0.8005997585594654,-0.32076632383763787,-0.6322326852146536
1772025761020057000,9.52505712890625,-0.8939064032882451,-0.4787184592172503,-0.5313282788332552
1772025761030054000,9.535053955078125,-1.0251549483984708,-0.8258496428892016,-0.343962052116543
1772025761040051000,9.545051025390626,-1.214271745109558,-0.8961103430733084,-0.3287467281322926
1772025761050049000,9.555049072265625,-1.3057844921588897,-0.6760115481212735,-0.3397762177992612
