time,seconds_elapsed,z,y,x
1772025734907194000,6.433194091796875,-0.14316028356552124,-0.04101616144180298,0.10938502848148346
1772025734917192200,6.443192138671875,-0.19960860908031464,-0.0477764718234539,0.04814032092690468
1772025734927189000,6.45318896484375,-0.2357058823108673,-0.02724403142929077,-0.005697610788047314
1772025734937186300,6.463186279296875,-0.2767854332923889,-0.004446139093488455,-0.061097677797079086
1772025734947184000,6.47318408203125,-0.2713904082775116,0.0015222713118419051,-0.08622779697179794
1772025734957181200,6.48318115234375,-0.219809889793396,0.003965435549616814,-0.08334866911172867
1772025734967179300,6.49317919921875,-0.13640767335891724,-0.00980550330132246,-0.05398225411772728
1772025734977176000,6.503176025390625,-0.04481925815343857,-0.04063793644309044,-0.008213095366954803
1772025734987173000,6.513173095703125,0.035767197608947754,-0.06536858528852463,0.0480634905397892
1772025734997171200,6.523171142578125,0.10514172166585922,-0.0828554779291153,0.11958348006010056
1772025735007168300,6.533168212890625,0.16432009637355804,-0.0617067813873291,0.2123328596353531
1772025735017166000,6.543166015625,0.2161557525396347,0.005865458399057388,0.31924113631248474
1772025735027163400,6.553163330078125,0.2599969804286957,0.08889296650886536,0.4160297214984894
1772025735037160200,6.56316015625,0.29891592264175415,0.13723063468933105,0.4783813953399658
1772025735047158300,6.573158203125,0.32183030247688293,0.1255742460489273,0.4975478947162628
1772025735057155000,6.583155029296875,0.32091817259788513,0.07178068161010742,0.47279927134513855
1772025735067153200,6.593153076171875,0.29716676473617554,0.010920792818069458,0.43206411600112915
1772025735077150200,6.603150146484375,0.26649656891822815,-0.03978355601429939,0.3801463842391968
1772025735087147300,6.613147216796875,0.2471042275428772,-0.0803016871213913,0.3316448926925659
1772025735097145000,6.62314501953125,0.23964081704616547,-0.13859854638576508,0.26976439356803894
1772025735107142100,6.63314208984375,0.22922678291797638,-0.19966590404510498,0.21022702753543854
1772025735117139200,6.64313916015625,0.20749753713607788,-0.2649368941783905,0.1474471390247345
1772025735127137300,6.65313720703125,0.15444017946720123,-0.31116989254951477,0.0744517594575882
1772025735137134300,6.66313427734375,0.06829874962568283,-0.3317229449748993,-0.028529688715934753
1772025735147132200,6.673132080078125,-0.04184320569038391,-0.3345986306667328,-0.15771269798278809
1772025735157129200,6.683129150390625,-0.16571734845638275,-0.3460676372051239,-0.3107384145259857
1772025735167126300,6.693126220703125,-0.27658021450042725,-0.35328346490859985,-0.47280508279800415
1772025735177124400,6.703124267578125,-0.37289944291114807,-0.32643845677375793,-0.6004153490066528
1772025735187121200,6.71312109375,-0.4473813772201538,-0.25869667530059814,-0.6794853806495667
1772025735197119200,6.723119140625,-0.4706769585609436,-0.16729886829853058,-0.7084577679634094
1772025735207116000,6.733115966796875,-0.4426650106906891,-0.07035926729440689,-0.6852443218231201
1772025735217113300,6.74311328125,-0.36030957102775574,0.03506051003932953,-0.6183353066444397
1772025735227111200,6.753111083984375,-0.25112849473953247,0.1290445327758789,-0.5251976251602173
1772025735237108200,6.763108154296875,-0.13266214728355408,0.20193886756896973,-0.4210098087787628
1772025735247106300,6.773106201171875,-0.014263328164815903,0.248462975025177,-0.3203284740447998
1772025735257103000,6.78310302734375,0.08322679251432419,0.2635323405265808,-0.2518797218799591
1772025735267100200,6.79310009765625,0.1370338350534439,0.23918144404888153,-0.22072070837020874
1772025735277098200,6.80309814453125,0.16573600471019745,0.19082990288734436,-0.2087053805589676
1772025735287095300,6.81309521484375,0.18243296444416046,0.13371895253658295,-0.2030743956565857
1772025735297092000,6.823092041015625,0.19448499381542206,0.07393085211515427,-0.20606447756290436
1772025735307090200,6.833090087890625,0.20643939077854156,0.023142775520682335,-0.20399120450019836
1772025735317087200,6.843087158203125,0.21307487785816193,-0.023513127118349075,-0.19484169781208038
1772025735327085300,6.853085205078125,0.21084873378276825,-0.08317965269088745,-0.1873515546321869
1772025735337082000,6.86308203125,0.1945541501045227,-0.13839931786060333,-0.17977114021778107
1772025735347079200,6.8730791015625,0.17430028319358826,-0.18428638577461243,-0.16248801350593567
1772025735357077200,6.8830771484375,0.15036040544509888,-0.23625297844409943,-0.13246673345565796
1772025735367074300,6.89307421875,0.1195545569062233,-0.28832921385765076,-0.09416434913873672
1772025735377072000,6.903072021484375,0.08656954020261765,-0.31846171617507935,-0.05304774269461632
1772025735387069200,6.913069091796875,0.050647493451833725,-0.337613582611084,-0.0067521496675908566
1772025735397066200,6.923066162109375,0.01781078428030014,-0.346888929605484,0.03605949878692627
1772025735407064300,6.933064208984375,-0.014115191996097565,-0.3672559857368469,0.05902473255991936
1772025735417061000,6.94306103515625,-0.04828790947794914,-0.39313390851020813,0.06773646175861359
1772025735427058200,6.95305810546875,-0.07582392543554306,-0.41656893491744995,0.05786625295877457
1772025735437056300,6.96305615234375,-0.10627073049545288,-0.42965638637542725,0.044575221836566925
1772025735447053300,6.97305322265625,-0.12872198224067688,-0.43037089705467224,0.02637837454676628
1772025735457050400,6.98305029296875,-0.1390066146850586,-0.4147532880306244,0.01743081398308277
1772025735467047200,6.993047119140625,-0.13518019020557404,-0.385646790266037,0.016688060015439987
1772025735477044200,7.003044189453125,-0.11064848303794861,-0.34859147667884827,0.03181867301464081
1772025735487042300,7.013042236328125,-0.06732630729675293,-0.2983940839767456,0.07123612612485886
1772025735497039400,7.023039306640625,0.005515331402420998,-0.2410682588815689,0.11844342947006226
1772025735507037200,7.033037109375,0.07680469006299973,-0.23176343739032745,0.15380674600601196
1772025735517034200,7.0430341796875,0.10365989059209824,-0.278093159198761,0.14521759748458862
1772025735527031300,7.05303125,0.07913989573717117,-0.3263416290283203,0.09626016765832901
1772025735537029400,7.063029296875,0.04331435263156891,-0.37249690294265747,0.026840100064873695
1772025735547026400,7.0730263671875,0.017906196415424347,-0.40083053708076477,-0.02777520939707756
1772025735557024300,7.083024169921875,0.018786678090691566,-0.3748767375946045,-0.04862762242555618
1772025735567021300,7.093021240234375,0.0429852232336998,-0.3199453353881836,-0.037211183458566666
1772025735577018400,7.103018310546875,0.0711846798658371,-0.28083083033561707,-0.0005312784342095256
1772025735587016400,7.113016357421875,0.09970153868198395,-0.2634963095188141,0.0608641691505909
1772025735597013200,7.12301318359375,0.12732967734336853,-0.261283814907074,0.13696354627609253
1772025735607011300,7.13301123046875,0.1456516981124878,-0.2922273576259613,0.20789790153503418
1772025735617008000,7.143008056640625,0.15153901278972626,-0.35545939207077026,0.2571488618850708
1772025735627005400,7.15300537109375,0.14140941202640533,-0.42427122592926025,0.27414649724960327
1772025735637003300,7.163003173828125,0.11478783935308456,-0.46769532561302185,0.2594738006591797
1772025735647000300,7.173000244140625,0.07101186364889145,-0.4973416328430176,0.2161782681941986
1772025735656997000,7.1829970703125,0.01879889704287052,-0.5189197659492493,0.15075285732746124
1772025735666995200,7.1929951171875,-0.04116324335336685,-0.5216569900512695,0.06917224079370499
1772025735676992300,7.2029921875,-0.09816917777061462,-0.49697989225387573,-0.011773011647164822
1772025735686990300,7.212990234375,-0.14265036582946777,-0.4518076181411743,-0.07081369310617447
1772025735696987400,7.2229873046875,-0.1658397763967514,-0.3853122889995575,-0.09899108111858368
1772025735706984200,7.232984130859375,-0.1662062257528305,-0.28830716013908386,-0.09219309687614441
1772025735716982300,7.242982177734375,-0.15791912376880646,-0.1714361608028412,-0.05372798070311546
1772025735726979300,7.252979248046875,-0.13557733595371246,-0.05312256142497063,0.016496116295456886
1772025735736977400,7.262977294921875,-0.11237481236457825,0.04770364984869957,0.09683623164892197
1772025735746974200,7.27297412109375,-0.11549896746873856,0.10440848022699356,0.15613576769828796
1772025735756971300,7.28297119140625,-0.14861848950386047,0.12365228682756424,0.18939445912837982
1772025735766969000,7.292968994140625,-0.19320006668567657,0.1259111613035202,0.19855813682079315
1772025735776966400,7.30296630859375,-0.23529982566833496,0.13838453590869904,0.1874222606420517
1772025735786964200,7.312964111328125,-0.2862415611743927,0.16018837690353394,0.15506644546985626
1772025735796961300,7.322961181640625,-0.3223140239715576,0.15422935783863068,0.11109878122806549
1772025735806958000,7.3329580078125,-0.35453346371650696,0.1211576908826828,0.04997577145695686
1772025735816956200,7.3429560546875,-0.39300498366355896,0.08758500218391418,-0.023254506289958954
1772025735826953200,7.352953125,-0.4182424247264862,0.06958123296499252,-0.09015524387359619
1772025735836950300,7.3629501953125,-0.42536523938179016,0.054281268268823624,-0.1527046263217926
1772025735846948400,7.3729482421875,-0.4058639705181122,0.045560747385025024,-0.20649196207523346
1772025735856945200,7.382945068359375,-0.372546523809433,0.04571767896413803,-0.2543240785598755
1772025735866943200,7.392943115234375,-0.32656705379486084,0.058085665106773376,-0.29510319232940674
1772025735876940300,7.402940185546875,-0.2761731743812561,0.07878511399030685,-0.32973721623420715
1772025735886937300,7.412937255859375,-0.22081324458122253,0.11086395382881165,-0.3539600074291229
1772025735896935200,7.42293505859375,-0.16099324822425842,0.1389906108379364,-0.3584953546524048
1772025735906932500,7.432932373046875,-0.11407207697629929,0.16012172400951385,-0.3604855239391327
1772025735916930300,7.442930419921875,-0.07842904329299927,0.18240860104560852,-0.3445569574832916
1772025735926927400,7.45292724609375,-0.0523335225880146,0.19051526486873627,-0.32172727584838867
1772025735936924200,7.462924072265625,-0.035577964037656784,0.1893339306116104,-0.2949683666229248
1772025735946922200,7.472922119140625,-0.017702026292681694,0.17604289948940277,-0.2648930251598358
1772025735956919300,7.482919189453125,-0.0041756536811590195,0.14570288360118866,-0.2297312319278717
1772025735966917400,7.49291748046875,0.006588577292859554,0.10598130524158478,-0.21127551794052124
1772025735976914200,7.5029140625,0.006703375373035669,0.06588398665189743,-0.2021680474281311
1772025735986911200,7.5129111328125,0.0007671897765249014,0.020474694669246674,-0.20437952876091003
1772025735996909300,7.522909423828125,-0.015363408252596855,-0.0017459027003496885,-0.21157781779766083
1772025736006906400,7.53290625,-0.030537834390997887,-0.00985656026750803,-0.2285621166229248
1772025736016903200,7.542903076171875,-0.03924113139510155,0.0006685658590868115,-0.24222272634506226
1772025736026901200,7.5529013671875,-0.03473186865448952,0.025273511186242104,-0.25308871269226074
1772025736036898300,7.562898193359375,-0.016744596883654594,0.05051951855421066,-0.2598115801811218
1772025736046896000,7.572896240234375,0.008964495733380318,0.08127636462450027,-0.26246196031570435
1772025736056893400,7.5828935546875,0.04326815903186798,0.10649361461400986,-0.26560553908348083
1772025736066890200,7.59289013671875,0.07316533476114273,0.13727550208568573,-0.25670525431632996
1772025736076888300,7.602888427734375,0.1041855737566948,0.1647685319185257,-0.24520666897296906
1772025736086885000,7.612885009765625,0.136178657412529,0.18833403289318085,-0.22795550525188446
1772025736096883200,7.62288330078125,0.17117689549922943,0.2158360481262207,-0.20344242453575134
1772025736106880300,7.63288037109375,0.2019214928150177,0.22786954045295715,-0.1817682981491089
1772025736116877300,7.642877197265625,0.22335278987884521,0.240907683968544,-0.15767902135849
1772025736126875100,7.652875244140625,0.23398731648921967,0.2416515052318573,-0.13033074140548706
1772025736136872200,7.6628720703125,0.24107162654399872,0.2407785952091217,-0.09128667414188385
1772025736146870300,7.672870361328125,0.23894377052783966,0.25073161721229553,-0.03796166926622391
1772025736156867300,7.682867431640625,0.2178044468164444,0.276583731174469,0.018605606630444527
1772025736166864400,7.692864501953125,0.18095135688781738,0.2843271493911743,0.0772998109459877
1772025736176862200,7.7028623046875,0.13061274588108063,0.2792469561100006,0.13088341057300568
1772025736186859300,7.712859375,0.07528263330459595,0.26600441336631775,0.18763643503189087
1772025736196856300,7.722856201171875,0.019396234303712845,0.2513169050216675,0.23594243824481964
1772025736206854400,7.7328544921875,-0.0357636883854866,0.24158088862895966,0.279866486787796
1772025736216851200,7.742851318359375,-0.09026775509119034,0.2444610297679901,0.30526846647262573
1772025736226849300,7.752849365234375,-0.12634533643722534,0.26575779914855957,0.32187432050704956
1772025736236846300,7.762846435546875,-0.1455940157175064,0.30848997831344604,0.3284047245979309
1772025736246843400,7.772843505859375,-0.15536755323410034,0.36433884501457214,0.323357492685318
1772025736256841200,7.78284130859375,-0.14690567553043365,0.4245908856391907,0.3049401640892029
1772025736266838300,7.79283837890625,-0.12454178184270859,0.4481004774570465,0.2699528634548187
1772025736276836400,7.80283642578125,-0.12254147976636887,0.413398414850235,0.21370291709899902
1772025736286833400,7.81283349609375,-0.14804629981517792,0.34690913558006287,0.1464458554983139
1772025736296830200,7.822830322265625,-0.17526212334632874,0.3166019022464752,0.09910822659730911
1772025736306828300,7.832828369140625,-0.20286446809768677,0.31787702441215515,0.09172087907791138
1772025736316825300,7.842825439453125,-0.22944742441177368,0.323627233505249,0.09643860906362534
1772025736326823200,7.8528232421875,-0.2587030231952667,0.325981467962265,0.10829846560955048
1772025736336820500,7.862820556640625,-0.27027687430381775,0.30723148584365845,0.1297033578157425
1772025736346817300,7.8728173828125,-0.28060486912727356,0.2727893590927124,0.15309816598892212
1772025736356815400,7.8828154296875,-0.29323261976242065,0.24136917293071747,0.16663748025894165
1772025736366812200,7.892812255859375,-0.31159350275993347,0.21476979553699493,0.16262489557266235
1772025736376809500,7.9028095703125,-0.3256039023399353,0.1884068101644516,0.1408919095993042
1772025736386807300,7.912807373046875,-0.34102705121040344,0.17465637624263763,0.10365025699138641
1772025736396804400,7.922804443359375,-0.34692707657814026,0.17168842256069183,0.06630687415599823
1772025736406802200,7.93280224609375,-0.3454767167568207,0.16110502183437347,0.03326183930039406
1772025736416799200,7.94279931640625,-0.35172274708747864,0.141530379652977,0.005469026509672403
1772025736426796300,7.95279638671875,-0.35366392135620117,0.10137976706027985,-0.01288548018783331
1772025736436794400,7.96279443359375,-0.3516024351119995,0.07129610329866409,-0.011844512075185776
1772025736446791200,7.972791259765625,-0.3252297043800354,0.05116100609302521,0.016517089679837227
1772025736456789000,7.9827890625,-0.29564493894577026,0.03323567658662796,0.06067602336406708
1772025736466786000,7.9927861328125,-0.2647362947463989,0.024967094883322716,0.11602742969989777
1772025736476783000,8.002783203125,-0.21292239427566528,0.04692257195711136,0.18217328190803528
1772025736486781200,8.01278125,-0.1467292606830597,0.07325751334428787,0.25833195447921753
1772025736496778000,8.022778076171875,-0.08088521659374237,0.09034500271081924,0.3253736197948456
1772025736506776000,8.032776123046874,-0.017891868948936462,0.11541306972503662,0.3855844736099243
1772025736516772900,8.04277294921875,0.02665943279862404,0.12496989220380783,0.43451133370399475
1772025736526770200,8.052770263671874,0.05487003177404404,0.13351304829120636,0.4599993824958801
1772025736536768000,8.06276806640625,0.07254599779844284,0.12177258729934692,0.4621509611606598
1772025736546765000,8.07276513671875,0.09923113137483597,0.09903398156166077,0.4499070644378662
1772025736556761900,8.082761962890626,0.13167262077331543,0.06677291542291641,0.4352870583534241
1772025736566760000,8.092760009765625,0.16054527461528778,0.020192893221974373,0.41646915674209595
1772025736576757000,8.102757080078124,0.1722899079322815,-0.017995435744524002,0.3898448050022125
1772025736586755000,8.112755126953125,0.162611186504364,-0.052019715309143066,0.3455788195133209
1772025736596752000,8.122751953125,0.1364433616399765,-0.09396625310182571,0.28355878591537476
1772025736606749200,8.132749267578125,0.09340748935937881,-0.13828682899475098,0.1849174201488495
1772025736616747300,8.142747314453125,0.0284869447350502,-0.17877496778964996,0.0640597715973854
1772025736626744000,8.152744140625,-0.06269329786300659,-0.21462564170360565,-0.08644264936447144
1772025736636742100,8.1627421875,-0.16299766302108765,-0.23729214072227478,-0.24904879927635193
1772025736646739000,8.172739013671874,-0.2512047588825226,-0.2327256202697754,-0.39569151401519775
1772025736656736300,8.182736328125,-0.29792124032974243,-0.18146933615207672,-0.4981742203235626
1772025736666734000,8.192734130859375,-0.3052113652229309,-0.07137132436037064,-0.5457888841629028
1772025736676731100,8.202731201171876,-0.27965348958969116,0.06341084837913513,-0.5432671308517456
1772025736686728000,8.21272802734375,-0.23249663412570953,0.18784864246845245,-0.5146746635437012
1772025736696726000,8.22272607421875,-0.15781919658184052,0.2537480294704437,-0.4729865491390228
1772025736706723000,8.23272314453125,-0.06406048685312271,0.260414183139801,-0.4258565902709961
1772025736716721200,8.24272119140625,0.011593294329941273,0.23345856368541718,-0.3878447711467743
1772025736726718000,8.252718017578125,0.06210147589445114,0.17563042044639587,-0.36480310559272766
1772025736736715000,8.262715087890625,0.09266295284032822,0.10561312735080719,-0.33982738852500916
1772025736746712800,8.272712890625,0.1124369278550148,0.0377935990691185,-0.31014007329940796
1772025736756710100,8.282710205078125,0.12498842924833298,-0.02628718689084053,-0.2907904386520386
1772025736766708200,8.292708251953124,0.1241772249341011,-0.09107257425785065,-0.2675226926803589
1772025736776705000,8.302705078125,0.12412834167480469,-0.14284747838974,-0.24061909317970276
1772025736786701800,8.312701904296874,0.11977141350507736,-0.19012178480625153,-0.21873563528060913
1772025736796700000,8.322699951171876,0.112357497215271,-0.23645997047424316,-0.19403283298015594
1772025736806697200,8.332697265625,0.10938967019319534,-0.2773629128932953,-0.16122561693191528
1772025736816695000,8.342695068359374,0.11496569216251373,-0.3108970522880554,-0.1244158074259758
1772025736826692000,8.352692138671875,0.112984299659729,-0.33754435181617737,-0.09338119626045227
1772025736836689000,8.36268896484375,0.10212714970111847,-0.3505256175994873,-0.07330628484487534
1772025736846687000,8.37268701171875,0.08631543070077896,-0.3606956899166107,-0.06174309924244881
1772025736856684000,8.38268408203125,0.06877079606056213,-0.35540398955345154,-0.06280118227005005
1772025736866681000,8.39268115234375,0.06321623921394348,-0.3416093587875366,-0.06474421918392181
1772025736876679000,8.402678955078125,0.055688317865133286,-0.3041563034057617,-0.0713646337389946
1772025736886676000,8.412676025390626,0.04422127828001976,-0.28204938769340515,-0.08016850799322128
1772025736896673800,8.422673828125,0.027424342930316925,-0.2494318187236786,-0.08383301645517349
1772025736906671000,8.432671142578124,0.008623490110039711,-0.2152046114206314,-0.0817837193608284
1772025736916668000,8.44266796875,-0.0005454905331134796,-0.1940927505493164,-0.07174196094274521
1772025736926666000,8.452666015625,-0.0024400632828474045,-0.1743030697107315,-0.047214772552251816
1772025736936663000,8.4626630859375,-0.0005761574720963836,-0.16957472264766693,-0.010391159914433956
1772025736946661000,8.4726611328125,-0.012074088677763939,-0.1721385419368744,0.03234511613845825
1772025736956658200,8.482658203125,-0.019981442019343376,-0.1781218945980072,0.06826922297477722
1772025736966655000,8.492655029296875,-0.024903228506445885,-0.17179927229881287,0.1075628325343132
1772025736976653000,8.502653076171875,-0.022912219166755676,-0.15688574314117432,0.13930372893810272
1772025736986650000,8.512650146484376,-0.020787814632058144,-0.15139324963092804,0.1762404441833496
1772025736996648200,8.522648193359375,-0.02437073551118374,-0.15470026433467865,0.2000691443681717
1772025737006645000,8.53264501953125,-0.013491988182067871,-0.16421599686145782,0.21957919001579285
1772025737016642000,8.54264208984375,0.012015881016850471,-0.1603657305240631,0.23716036975383759
1772025737026640000,8.552639892578124,0.051934801042079926,-0.16004107892513275,0.26699256896972656
1772025737036637200,8.56263720703125,0.09055205434560776,-0.20413653552532196,0.28652432560920715
1772025737046634000,8.572634033203125,0.07674116641283035,-0.25311794877052307,0.2784043550491333
1772025737056632000,8.582632080078126,0.04357457160949707,-0.2662534713745117,0.2607998549938202
1772025737066628900,8.59262890625,0.021998176351189613,-0.26098254323005676,0.2422453612089157
1772025737076627000,8.602626953125,0.015230759978294373,-0.2601889371871948,0.2302151918411255
1772025737086624300,8.612624267578125,0.013898114673793316,-0.25263968110084534,0.21250197291374207
1772025737096621000,8.62262109375,0.014260740950703621,-0.23692020773887634,0.195248082280159
1772025737106619100,8.632619140625,0.023555172607302666,-0.21276159584522247,0.17761103808879852
1772025737116616000,8.642615966796875,0.05095044896006584,-0.1959732323884964,0.15777282416820526
1772025737126614000,8.652614013671876,0.08426472544670105,-0.19099284708499908,0.1345609724521637
1772025737136611000,8.662611083984375,0.1083146408200264,-0.1986355185508728,0.09559959173202515
1772025737146608000,8.672608154296874,0.10714311897754669,-0.21050868928432465,0.0476917140185833
1772025737156606000,8.68260595703125,0.09290832281112671,-0.20102636516094208,0.01711881533265114
1772025737166603000,8.69260302734375,0.08143462240695953,-0.17903637886047363,-0.002200022106990218
1772025737176600000,8.70260009765625,0.06161068379878998,-0.15499936044216156,-0.005863850470632315
1772025737186598100,8.71259814453125,0.03580119460821152,-0.12307950109243393,0.00997503288090229
1772025737196595000,8.722594970703126,0.014107560738921165,-0.06042465567588806,0.038657404482364655
1772025737206593000,8.732593017578125,0.0013952270383015275,0.00847744569182396,0.07919178158044815
1772025737216589800,8.74258984375,0.0018625796074047685,0.06955110281705856,0.11907926946878433
1772025737226587100,8.752587158203125,0.01017723511904478,0.13362649083137512,0.1567550152540207
1772025737236585200,8.762585205078125,0.019241392612457275,0.17838074266910553,0.1921999603509903
1772025737246582000,8.77258203125,0.027352049946784973,0.2103690356016159,0.2194070816040039
1772025737256580000,8.782580078125,0.028760241344571114,0.23692357540130615,0.24248936772346497
1772025737266577000,8.792576904296874,0.017278287559747696,0.2526889741420746,0.25077205896377563
1772025737276574200,8.80257421875,-0.009813686832785606,0.24884586036205292,0.24573686718940735
1772025737286572000,8.812572021484375,-0.05418248102068901,0.2381330281496048,0.2398661971092224
1772025737296569000,8.822569091796876,-0.09691955894231796,0.24380436539649963,0.22194387018680573
1772025737306567000,8.83256689453125,-0.12841756641864777,0.26355811953544617,0.2075074166059494
1772025737316564000,8.84256396484375,-0.14359433948993683,0.28188851475715637,0.1767749935388565
1772025737326561000,8.85256103515625,-0.15094944834709167,0.2883394956588745,0.11887840181589127
1772025737336559000,8.86255908203125,-0.16145268082618713,0.26950496435165405,0.028854908421635628
1772025737346556000,8.872555908203125,-0.18380406498908997,0.22033290565013885,-0.08165881782770157
1772025737356553000,8.882552978515625,-0.205391988158226,0.14648693799972534,-0.19445666670799255
1772025737366551000,8.892551025390626,-0.22196617722511292,0.07532462477684021,-0.2878153920173645
1772025737376548000,8.902548095703125,-0.21737246215343475,0.03314502537250519,-0.3522106111049652
1772025737386546200,8.912546142578124,-0.18260543048381805,0.021446557715535164,-0.3791274428367615
1772025737396543000,8.92254296875,-0.12600086629390717,0.0515495203435421,-0.3765108287334442
1772025737406540000,8.9325400390625,-0.05178177356719971,0.09500991553068161,-0.34849119186401367
1772025737416538000,8.9425380859375,0.02211880125105381,0.13268880546092987,-0.32456719875335693
1772025737426535200,8.95253515625,0.08747729659080505,0.14899934828281403,-0.3034094572067261
1772025737436533000,8.962532958984376,0.1435706466436386,0.1388101577758789,-0.2872186303138733
1772025737446530000,8.972530029296875,0.17161959409713745,0.10845731198787689,-0.2781822383403778
1772025737456527400,8.98252734375,0.17165382206439972,0.06384868174791336,-0.2711571455001831
1772025737466525400,8.992525390625,0.1583838164806366,0.008046136237680912,-0.25352969765663147
1772025737476522200,9.002522216796875,0.12917262315750122,-0.024349743500351906,-0.22183942794799805
1772025737486520300,9.012520263671876,0.08696312457323074,-0.02099522575736046,-0.18879999220371246
1772025737496517000,9.02251708984375,0.040588732808828354,-0.011114283464848995,-0.15341642498970032
1772025737506514400,9.032514404296874,-0.005515643395483494,0.008227456361055374,-0.14020474255084991
1772025737516512300,9.04251220703125,-0.050205472856760025,0.033710408955812454,-0.14519676566123962
1772025737526509300,9.05250927734375,-0.09361845999956131,0.06898078322410583,-0.1665438711643219
1772025737536506000,9.062506103515625,-0.12349686026573181,0.09407715499401093,-0.20281299948692322
1772025737546504200,9.072504150390625,-0.14206841588020325,0.11685703694820404,-0.24217532575130463
1772025737556501200,9.082501220703126,-0.13741789758205414,0.12161050736904144,-0.27999281883239746
1772025737566499300,9.092499267578125,-0.11975181847810745,0.11964163184165955,-0.3058377206325531
1772025737576496000,9.10249609375,-0.0930827409029007,0.12112745642662048,-0.3219452500343323
1772025737586493200,9.1124931640625,-0.05434307083487511,0.13568030297756195,-0.32998424768447876
1772025737596491000,9.122490966796875,-0.003409478347748518,0.14664267003536224,-0.3194344937801361
1772025737606488300,9.13248828125,0.05882992967963219,0.14162181317806244,-0.28725552558898926
1772025737616486400,9.142486328125,0.12204147130250931,0.12349256128072739,-0.23399557173252106
1772025737626483200,9.152483154296876,0.17665305733680725,0.09190507233142853,-0.16203296184539795
1772025737636480000,9.16247998046875,0.21271532773971558,0.060956861823797226,-0.08542772382497787
1772025737646478000,9.17247802734375,0.22489529848098755,0.04540932923555374,-0.014082435518503189
1772025737656475400,9.182475341796875,0.22913768887519836,0.034109607338905334,0.053531091660261154
1772025737666472200,9.19247216796875,0.21841581165790558,0.027070339769124985,0.10980980843305588
1772025737676470300,9.20247021484375,0.1980777531862259,0.01622919924557209,0.15362462401390076
1772025737686467000,9.212467041015625,0.16743355989456177,0.008288717828691006,0.1969025880098343
1772025737696465200,9.222465087890624,0.1376217156648636,0.015969423577189445,0.23003104329109192
1772025737706462200,9.232462158203125,0.1174091175198555,0.0343947671353817,0.25360292196273804
1772025737716459300,9.242459228515624,0.10855010151863098,0.06158708781003952,0.2741940915584564
1772025737726457000,9.25245703125,0.10910803824663162,0.10385198891162872,0.28411784768104553
1772025737736454100,9.2624541015625,0.10564299672842026,0.1303914487361908,0.27598029375076294
1772025737746452000,9.272451904296876,0.08222661912441254,0.11294189095497131,0.24325668811798096
1772025737756449300,9.28244921875,0.032550323754549026,0.09526253491640091,0.18811547756195068
1772025737766446000,9.292446044921874,-0.02062554657459259,0.1175697073340416,0.13335342705249786
1772025737776444200,9.302444091796875,-0.05802050977945328,0.17209400236606598,0.10738607496023178
1772025737786441000,9.31244091796875,-0.08800025284290314,0.22140483558177948,0.09197036176919937
1772025737796438300,9.322438232421876,-0.10648517310619354,0.23657450079917908,0.08793074637651443
1772025737806435000,9.33243505859375,-0.11649679392576218,0.2387724071741104,0.09548134356737137
1772025737816433200,9.34243310546875,-0.10914316028356552,0.2426581233739853,0.11190193146467209
1772025737826430200,9.35243017578125,-0.09318789839744568,0.21414366364479065,0.13129214942455292
1772025737836427300,9.36242724609375,-0.08568152785301208,0.16668927669525146,0.13267485797405243
1772025737846425300,9.37242529296875,-0.09006348997354507,0.10931679606437683,0.1198543980717659
1772025737856422100,9.382422119140625,-0.09581933915615082,0.042816322296857834,0.08700303733348846
1772025737866420200,9.392420166015626,-0.10021728277206421,-0.005271845497190952,0.03857478126883507
1772025737876417300,9.402417236328125,-0.09335744380950928,-0.019361669197678566,-0.015237577259540558
1772025737886414300,9.412414306640626,-0.08324223011732101,-0.007230437360703945,-0.07446760684251785
1772025737896412200,9.422412109375,-0.07556965947151184,0.013213052414357662,-0.13712087273597717
1772025737906409200,9.4324091796875,-0.060248229652643204,0.02683059312403202,-0.19335031509399414
1772025737916407000,9.442406982421875,-0.04057672992348671,0.03618375584483147,-0.22272028028964996
1772025737926404400,9.452404296875,0.0026205393951386213,0.040501538664102554,-0.22285476326942444
1772025737936401200,9.462401123046876,0.05697077512741089,0.03513718023896217,-0.19897732138633728
1772025737946399200,9.472399169921875,0.10487145930528641,0.009260307997465134,-0.15800698101520538
1772025737956396000,9.48239599609375,0.1368810385465622,-0.03178996592760086,-0.11176358908414841
1772025737966393300,9.492393310546875,0.155520498752594,-0.056962162256240845,-0.03790267929434776
1772025737976391400,9.502391357421875,0.1762833446264267,-0.06320985406637192,0.061858538538217545
1772025737986388200,9.51238818359375,0.20588703453540802,-0.04722955822944641,0.1806776076555252
1772025737996386300,9.52238623046875,0.24671109020709991,-0.026361992582678795,0.3035057783126831
1772025738006383000,9.532383056640626,0.2933174669742584,0.0056513347662985325,0.40692138671875
1772025738016380400,9.54238037109375,0.33374473452568054,0.023102808743715286,0.4768744111061096
1772025738026378200,9.552378173828124,0.36429065465927124,0.01108742505311966,0.5095450282096863
1772025738036375300,9.562375244140625,0.3849220275878906,-0.025890029966831207,0.5038959980010986
1772025738046373000,9.572373046875,0.3974231779575348,-0.0678662434220314,0.47639113664627075
1772025738056370200,9.5823701171875,0.39993977546691895,-0.09222513437271118,0.44245633482933044
