time,seconds_elapsed,z,y,x
1772025711668554000,6.392553955078125,-2.3658780674695965,-0.013587357456237077,0.5005263133343308
1772025711678551000,6.402551025390625,-2.1684651515781876,0.18050825058072803,0.41633835621513426
1772025711688549000,6.412549072265625,-1.8749720345914362,0.4644232457526028,0.28395693461745974
1772025711698546000,6.4225458984375,-1.6361141786336897,0.7373664727941155,0.14395312838256358
1772025711708543000,6.43254296875,-1.3875497521758078,0.891335822147876,0.01771013647466898
1772025711718540800,6.442540771484375,-1.0775567512869835,0.9982819929115474,-0.10000102780088782
1772025711728538000,6.4525380859375,-0.8031365835607052,1.0658030389986932,-0.1582470266729593
1772025711738535000,6.462534912109375,-0.5684083747535944,1.1445648794159293,-0.1490211523618549
1772025711748533000,6.472532958984375,-0.36037761873602864,1.2496264054767787,-0.18649828477576375
1772025711758529800,6.48252978515625,-0.11721183645129203,1.3500097105935216,-0.22681275950744748
1772025711768528000,6.49252783203125,0.17923194703459738,1.4057757292181252,-0.2515603203382343
1772025711778525200,6.502525146484375,0.5769178444236517,1.3624471673622727,-0.22357830763086675
1772025711788522000,6.51252197265625,1.0010399133175611,1.2261541983440518,-0.12036547817662357
1772025711798520000,6.52252001953125,1.329316758915782,1.0820309740915894,0.030641587305441496
1772025711808516900,6.532516845703125,1.5273060133904217,0.9601961540147662,0.15694982646927236
1772025711818514200,6.54251416015625,1.622623997941613,0.9425526530355215,0.2824160618510097
1772025711828512000,6.552511962890625,1.6383979056566953,0.929793124705553,0.4817251667525619
1772025711838509000,6.562509033203125,1.5306892260879277,0.7835621145188808,0.780758089948818
1772025711848507000,6.5725068359375,1.3022954809993506,0.5380003770083188,1.0820132923044263
1772025711858504000,6.58250390625,1.103630519220233,0.23274930994957685,1.3556360260426998
1772025711868501000,6.5925009765625,0.9592606267303228,-0.03858253637254238,1.572127882543951
1772025711878499000,6.6024990234375,0.8117401612550019,-0.16154782178401947,1.6937779937036335
1772025711888495900,6.612495849609375,0.6490355706512928,-0.1739224424496293,1.7494746003538368
1772025711898493000,6.622492919921875,0.4780816226184368,-0.09917407545745373,1.7199002769537268
1772025711908491000,6.632490966796875,0.25318448747396466,-0.015295476548373698,1.6680156298071145
1772025711918488000,6.642488037109375,-0.08664718683958053,0.04213526041805744,1.5502413371674715
1772025711928484900,6.65248486328125,-0.46212768216133115,0.11313654983639716,1.4154150797009468
1772025711938483000,6.66248291015625,-0.7274409988462924,0.25787059946358204,1.2927750807210803
1772025711948480300,6.672480224609375,-0.8414069852441549,0.47309565089941025,1.074948322354257
1772025711958478000,6.68247802734375,-0.8742547773569822,0.6966571535259485,0.8666439370270818
1772025711968475100,6.69247509765625,-0.8240332411170005,0.7893535574018955,0.6294848478112369
1772025711978472000,6.702471923828125,-0.574834023886919,0.8324477259799837,0.289168750981614
1772025711988470000,6.712469970703125,-0.13815116410553455,0.9203700473219155,-0.06023914545066655
1772025711998467000,6.722467041015625,0.32410394382774826,1.0353601160705088,-0.3056025108449161
1772025712008464100,6.732464111328125,0.7193903788596391,1.1152853011786936,-0.4337075702976435
1772025712018462000,6.7424619140625,0.9761065475910902,1.0337646635726094,-0.40116796735115345
1772025712028459000,6.752458984375,1.0756786824554205,0.8438578855276108,-0.23517697548791766
1772025712038456000,6.7624560546875,1.0971306358069182,0.6395911582186817,0.06914747824519872
1772025712048454100,6.7724541015625,1.0996160228818654,0.39120150380581614,0.4178976414211094
1772025712058451000,6.782450927734375,1.1161217520028353,0.11653875949531793,0.6128619951166212
1772025712068449000,6.792448974609375,1.1755050843417645,-0.12737404176443815,0.7072925293087959
1772025712078445800,6.80244580078125,1.2250018134385348,-0.3183697840899229,0.8265948352333158
1772025712088443100,6.812443115234375,1.1716045697718858,-0.47436026400774717,0.9684100017391145
1772025712098441200,6.822441162109375,1.0853151103287935,-0.6031853813633322,1.0937972536005078
1772025712108438000,6.83243798828125,1.05018476023674,-0.6888675225630402,1.1982458353947847
1772025712118434800,6.842434814453125,0.9501999529182911,-0.7456482711881399,1.2724141374766826
1772025712128433000,6.852432861328125,0.8492389940440654,-0.8271592641830444,1.2535288197427987
1772025712138430200,6.86243017578125,0.7788479454785585,-0.8972881546810269,1.1676442878387867
1772025712148427000,6.872427001953125,0.61949909504354,-0.9095777274116873,1.0425967162605374
1772025712158425000,6.882425048828125,0.40459786873459813,-0.9095623837120831,0.873675589229539
1772025712168422000,6.892421875,0.24278935018777845,-0.9280741919584572,0.7054358685914427
1772025712178420000,6.902419921875,0.1600122827798128,-0.9402506597034632,0.6419320953216403
1772025712188417000,6.9124169921875,0.03012158201932907,-0.9561575461484492,0.6409609122019261
1772025712198414000,6.9224140625,-0.16791326516270635,-0.9557597790025174,0.6612199294418096
1772025712208412000,6.932411865234375,-0.3686135321617126,-0.967656406892836,0.7069725035741925
1772025712218409000,6.942408935546875,-0.5209048653006554,-0.991964918719232,0.7067068383753299
1772025712228406000,6.952406005859375,-0.6293979732453823,-0.9524813418537378,0.6729439041789621
1772025712238404000,6.962404052734375,-0.7908212918668985,-0.8666866801902652,0.676144453785941
1772025712248401000,6.97240087890625,-0.9466051432967185,-0.7948977475255727,0.6743534787159413
1772025712258399000,6.98239892578125,-1.0686012914150953,-0.7158820784777402,0.6371605700708926
1772025712268395800,6.992395751953125,-1.1785633028686047,-0.6281313143104315,0.6078988928165286
1772025712278393000,7.00239306640625,-1.2648878336250782,-0.559747806175053,0.5876090785795822
1772025712288391200,7.01239111328125,-1.2526514523863792,-0.6133011171862482,0.56332961018458
1772025712298388000,7.022387939453125,-1.0319090988337993,-0.8370189794182777,0.5037100214043632
1772025712308385000,7.032385009765625,-1.1109902343332767,-0.7448220494970679,0.41163317419886586
1772025712318383000,7.042383056640625,-1.4483780226260423,-0.25001404074430467,0.49024738630633796
1772025712328380200,7.052380126953125,-1.5285089594393968,-0.05391337649524212,0.5307477755315602
1772025712338377000,7.062376953125,-1.419795486742258,-0.22645780858993528,0.4169948108298704
1772025712348375000,7.072375,-1.345405723929405,-0.3514534307852387,0.30960699724592267
1772025712358372000,7.0823720703125,-1.3791875820219517,-0.2132289091825485,0.19883107559364288
1772025712368370200,7.0923701171875,-1.439848094689846,0.06703589291870593,0.11642386441137641
1772025712378367000,7.102366943359375,-1.3591951798290014,0.24965251395553348,0.03154607328093843
1772025712388364000,7.112364013671875,-1.1680126827597617,0.3007353431999683,-0.05433013603601139
1772025712398361900,7.12236181640625,-1.036693410500884,0.35365444796085355,-0.0772028657385148
1772025712408359200,7.132359130859375,-0.9859574949979781,0.5056830385103821,-0.0784841011880897
1772025712418356000,7.14235595703125,-0.9539122514396905,0.6740721044912934,-0.1180594388571102
1772025712428353800,7.152353759765625,-0.8482856388419866,0.7747770427778363,-0.1827291962995194
1772025712438350800,7.162350830078125,-0.639083500957489,0.8136193991303443,-0.30488287306716666
1772025712448348000,7.172347900390625,-0.4045125285387039,0.8997431466177105,-0.4429293529555201
1772025712458346000,7.182345947265625,-0.18865268633067606,1.024789037695527,-0.5312376414077357
1772025712468342800,7.1923427734375,0.031609774750471116,1.1247902116268873,-0.5797939843818545
1772025712478340900,7.2023408203125,0.25439795491695405,1.1434472735628485,-0.5821762398758903
1772025712488337700,7.212337646484375,0.41576983561217784,1.0911603292256593,-0.5646082883508876
1772025712498335000,7.2223349609375,0.5354962852329015,1.0491074863940477,-0.5425007206348702
1772025712508333000,7.2323330078125,0.5695850173175334,1.0098825604647397,-0.4755277734171599
1772025712518329900,7.242329833984375,0.46630116845369335,0.9844880069673061,-0.3746722842114046
1772025712528326700,7.25232666015625,0.3663572776675224,0.9556929973766207,-0.31707466624546793
1772025712538324700,7.26232470703125,0.36272155151367186,0.9426838781997561,-0.28968298411406573
1772025712548322000,7.272322021484375,0.4034142119079828,0.9591033903419971,-0.2390752981007099
1772025712558319900,7.28231982421875,0.46822307642698285,0.9705793086022138,-0.17543839997053146
1772025712568317000,7.29231689453125,0.4910217682123184,0.9637450786679983,-0.10129073881786316
1772025712578313700,7.302313720703125,0.4976543380945921,0.9731298698678612,-0.06855700153876096
1772025712588311800,7.312311767578125,0.5022819978952408,1.0231468234464525,-0.07123257742356509
1772025712598308900,7.322308837890625,0.43483109443485735,1.060332352502644,-0.08866079168431461
1772025712608306000,7.332305908203125,0.362579512694478,1.0460340702980757,-0.15935688761100172
1772025712618303700,7.3423037109375,0.3130103028833866,1.0028373181283474,-0.209074383318983
1772025712628300800,7.35230078125,0.2779313907176256,1.0160001665621996,-0.2431912455195561
1772025712638297900,7.3622978515625,0.2522597738444805,1.0609808795392512,-0.22195940119214355
1772025712648296000,7.3722958984375,0.2485252634912729,1.1002131119921803,-0.2066602348493412
1772025712658292700,7.382292724609375,0.32889468523561954,1.0916697400525213,-0.23276721093244848
1772025712668290800,7.392290771484375,0.4610796344131231,1.0647051607593894,-0.2672941152386367
1772025712678288000,7.402287841796875,0.5612807148307561,1.024082058469951,-0.2556532887402922
1772025712688285000,7.412284912109375,0.5980652618706226,0.9355588486254215,-0.23950148762352763
1772025712698283000,7.422282958984375,0.6351847399532795,0.7986398566633462,-0.21673892659749835
1772025712708279800,7.43227978515625,0.715289373281598,0.667448302437365,-0.12783877319935708
1772025712718276900,7.44227685546875,0.7573480613321065,0.5577908268883824,-0.008219985204190015
1772025712728275000,7.45227490234375,0.7888315793544054,0.4291100864395499,0.1349664331221953
1772025712738272000,7.46227197265625,0.7347977913498878,0.2974392242640257,0.24153653711508957
1772025712748269800,7.472269775390625,0.597559065914154,0.17312223198264837,0.28781759210098534
1772025712758267000,7.482266845703125,0.40656127776205536,0.026927462153136728,0.3578307107321918
1772025712768264000,7.492263916015625,0.24175825357437133,-0.1063400215640664,0.43174533031396567
1772025712778262000,7.502261962890625,0.16943419111967087,-0.17087854470908642,0.48140335091967135
1772025712788258800,7.5122587890625,0.15337036054730416,-0.14080109409242866,0.4668267266977578
1772025712798255900,7.522255859375,0.14226386012136935,-0.06834697551727295,0.40450394337344914
1772025712808253700,7.532253662109375,0.11712415816783904,-0.011148586001992224,0.314374905767478
1772025712818251000,7.5422509765625,0.00949614261984825,0.015676292559504507,0.2533855630040169
1772025712828247800,7.552247802734375,-0.09187807323038577,0.05770400094985961,0.220877560772188
1772025712838246000,7.562245849609375,-0.11549334209561347,0.1455553028821945,0.1773708293378353
1772025712848242700,7.57224267578125,-0.13257365623414516,0.25873627638220786,0.10890716863833368
1772025712858240800,7.58224072265625,-0.22425474558770656,0.30544892771840093,0.018291078167781232
1772025712868237800,7.59223779296875,-0.31295828043520446,0.29955548576563595,-0.11513006174117327
1772025712878235000,7.60223486328125,-0.3973334306895733,0.2496694650903344,-0.193383368114382
1772025712888233000,7.61223291015625,-0.47065293392241,0.19376637608259914,-0.23215799299292264
1772025712898229800,7.622229736328125,-0.5015390705734492,0.15726766024678945,-0.25330380300469696
1772025712908227000,7.63222705078125,-0.4776455692887306,0.13668752129375933,-0.24399215010628103
1772025712918225000,7.642224853515625,-0.5144838923424482,0.1254524260520935,-0.20216924357302485
1772025712928222000,7.652221923828125,-0.5337514873921871,0.11543518216758966,-0.1656026501327753
1772025712938218800,7.66221875,-0.4609048623681068,0.07896101625114679,-0.13450097103491424
1772025712948216800,7.672216796875,-0.4159896158427,0.054199207699298854,-0.09459989940971135
1772025712958214000,7.6822138671875,-0.3905786957323551,0.05118132118284702,-0.07371602826975286
1772025712968212000,7.6922119140625,-0.3603893091738224,0.06347206295728683,-0.10479279212206602
1772025712978208800,7.702208740234375,-0.286228094419837,0.08291735266149043,-0.15914032225087285
1772025712988205800,7.712205810546875,-0.2698229030638933,0.08480886549651623,-0.25962445739358664
1772025712998203600,7.72220361328125,-0.27673604345321656,0.05997428396940231,-0.32785160592347384
1772025713008201000,7.732200927734375,-0.23402795158326625,0.0036430326774716374,-0.33886166023761033
1772025713018197800,7.74219775390625,-0.21732699215114115,-0.07321312024891376,-0.33231289618127047
1772025713028195800,7.75219580078125,-0.1813964315921068,-0.1621145157560706,-0.31140199090391396
1772025713038192600,7.762192626953125,-0.11013327636718749,-0.19231237788200378,-0.2934987430099398
1772025713048190700,7.772190673828125,-0.013105565288662909,-0.2308046056225896,-0.2938878884579986
1772025713058188000,7.78218798828125,0.06252572201788426,-0.27249183001220223,-0.2954602523412555
1772025713068184800,7.792184814453125,0.10009119030237197,-0.33916999553442,-0.29543760211803016
1772025713078183000,7.802182861328125,0.1883802991300821,-0.4192182225003838,-0.2917687043469399
1772025713088179700,7.8121796875,0.31791327249407764,-0.4963318573191762,-0.2730157808210701
1772025713098177000,7.822177001953125,0.43212884973883625,-0.5520443921908736,-0.2575700090818107
1772025713108174800,7.8321748046875,0.47114100970029826,-0.5987172960385679,-0.21653343062065541
1772025713118172000,7.842171875,0.47739422487616534,-0.6729974609971046,-0.19754293547924606
1772025713128168700,7.852168701171875,0.4498474617809057,-0.7307908937960863,-0.17867928158789873
1772025713138166800,7.862166748046875,0.42242987802326676,-0.8225064699411392,-0.13754980067890138
1772025713148163800,7.872163818359375,0.3437403721898794,-0.9263105432868003,-0.08795088984929024
1772025713158162000,7.882161865234375,0.3000865239024162,-0.9827347335591912,-0.02628573018349707
1772025713168158700,7.89215869140625,0.28813422030210495,-0.9755053668275475,0.0201372174911201
1772025713178155800,7.90215576171875,0.2602899355649948,-0.9619736850813031,0.025726379267685114
1772025713188153900,7.91215380859375,0.27583003452420235,-0.9827969851404428,-0.019611038192547857
1772025713198151000,7.92215087890625,0.2676233471930027,-0.9960706004723906,-0.023311354015208778
1772025713208147700,7.932147705078125,0.16666706449389457,-1.0049065256178378,-0.026118374259956178
1772025713218145800,7.942145751953125,0.046241526693105696,-1.0161948123514652,-0.0034455556103028355
1772025713228142800,7.952142822265625,-0.010729483807086944,-1.0247729633435607,0.00825788779547438
1772025713238141000,7.962140869140625,-0.023942601123452187,-1.0169286795839667,-0.03776643421668559
1772025713248138000,7.972137939453125,-0.08470248251259327,-0.950179494652152,-0.10215088104484603
1772025713258134800,7.982134765625,-0.15950433325767516,-0.8415273967534304,-0.1615446799788624
1772025713268132900,7.9921328125,-0.2136602863371372,-0.7430088625952601,-0.18684936323575674
1772025713278130000,8.0021298828125,-0.26533377495110033,-0.6660393124222755,-0.1943094334507361
1772025713288127000,8.012126953125,-0.3688619539648294,-0.5717632381394505,-0.21578747109156102
1772025713298124800,8.022124755859375,-0.4483481631338596,-0.4637622976258397,-0.225432210135553
1772025713308121900,8.032121826171876,-0.41354514530003067,-0.3290416924908757,-0.28736477029956875
1772025713318119000,8.042118896484375,-0.30990298451781273,-0.19294599961042402,-0.32411033703591674
1772025713328117000,8.052116943359374,-0.2088987710237503,-0.14030541952997444,-0.30802970145922154
1772025713338113800,8.06211376953125,-0.13480536080896854,-0.29891455751359464,-0.2194865630715154
1772025713348112000,8.07211181640625,-0.100913612601161,-0.6924044645175338,-0.06485956265977584
1772025713358108700,8.082108642578126,-0.23490648798346517,-0.9748653153583406,0.13210623965179547
1772025713368106000,8.09210595703125,-0.45375323704779147,-0.9554156417399644,0.27095534115992487
1772025713378103800,8.102103759765624,-0.5774012440264225,-0.8294804006069898,0.2764025737151503
1772025713388100900,8.112100830078125,-0.6019616847872734,-0.7434563141018152,0.2551149440798908
1772025713398097700,8.12209765625,-0.7156091067552566,-0.6577861556008457,0.3409603130172938
1772025713408095700,8.132095703125,-0.9931114584058522,-0.47771074347943066,0.30506473244009535
1772025713418093000,8.142093017578125,-1.1727373731940984,-0.23828531676679848,0.20173927292423322
1772025713428091000,8.1520908203125,-1.1753478479534387,0.08134118938595056,-0.005576357093919068
1772025713438088700,8.162088623046875,-0.9940507850825786,0.36645810769349335,-0.28668358310237524
1772025713448085800,8.172085693359374,-0.5752250690311194,0.5895017239257693,-0.3437140687048435
1772025713458083600,8.18208349609375,-0.16984511000812053,0.8685504282355307,-0.49839416014384474
1772025713468080600,8.19208056640625,0.13271452600955963,1.1744468074604868,-0.652969914425537
1772025713478077700,8.20207763671875,0.409876101398468,1.378776370872557,-0.7346412856139242
1772025713488075800,8.21207568359375,0.6809107183396815,1.4228887765824794,-0.7746141073010862
1772025713498072600,8.222072509765624,0.8845230733931064,1.3229393328383565,-0.704254184526205
1772025713508070700,8.232070556640625,0.977656699642539,1.116364620848,-0.5182385687008499
1772025713518067700,8.242067626953125,0.9880021525681019,0.8706906551346182,-0.21866492622401565
1772025713528064800,8.252064697265626,0.9557914893150329,0.6717506758064031,0.14001867501046508
1772025713538062800,8.262062744140625,0.7860334730684757,0.5247799531683326,0.2918905771609396
1772025713548059600,8.2720595703125,0.5546586663424968,0.42981706566512584,0.38030572352111336
1772025713558056700,8.282056640625,0.35438626936674117,0.3068655165180564,0.5154456135140731
1772025713568054800,8.2920546875,0.15050269615650175,0.16476649156957865,0.6071456632964313
1772025713578051800,8.3020517578125,-0.05705927330553531,0.03904723127484321,0.6894226722277701
1772025713588048600,8.312048583984375,-0.11644494373202323,-0.008511807757616043,0.7296887777730822
1772025713598046700,8.322046630859376,-0.02399988426864147,0.012644377517700195,0.6957500486183911
1772025713608043800,8.332043701171875,0.0684188717097044,0.07904664870798588,0.5885708728164434
1772025713618041900,8.342041748046874,0.10981529645919799,0.17696955506056547,0.4190913081850856
1772025713628038700,8.35203857421875,0.14649989025592802,0.3138163585692644,0.27970716821849345
1772025713638035700,8.36203564453125,0.10327508103549479,0.421179877962172,0.24780001795664428
1772025713648033500,8.372033447265625,-0.05583937612175941,0.4497203282698989,0.2554655841484666
1772025713658030800,8.38203076171875,-0.015225041660666464,0.46521541904360053,0.1630494585186243
1772025713668027600,8.392027587890626,0.06891337722837924,0.4732277528464794,0.04114142707511782
1772025713678025700,8.402025634765625,0.14135668214857577,0.4800754267841577,-0.027371114267408847
1772025713688022500,8.4120224609375,0.33431963289380073,0.44311990709155796,-0.05532265877127647
1772025713698020600,8.4220205078125,0.5883230355352163,0.3890191913306713,-0.11510302760377526
1772025713708018000,8.432017822265625,0.7785293810486793,0.31026626487225295,-0.08791026557795703
1772025713718014700,8.4420146484375,0.8614899883300066,0.21445231349766253,-0.008666194601729512
1772025713728012800,8.4520126953125,0.8751409125417471,0.07386720024347306,0.16842545246854423
1772025713738009600,8.462009521484376,0.8465887717962265,-0.08813625635355711,0.3787821672156453
1772025713748007000,8.4720068359375,0.8124222983002662,-0.26223727024048565,0.5383380845300852
1772025713758004700,8.482004638671874,0.76851301394701,-0.3883659881189465,0.6143818981602788
1772025713768001800,8.492001708984375,0.6789625068813562,-0.42789632673561573,0.7239691580172628
1772025713777998600,8.50199853515625,0.5898299329668283,-0.47929567458331584,0.7880440091732889
1772025713787996700,8.51199658203125,0.5789145711988211,-0.5616743903234601,0.7712157700996846
1772025713797993700,8.52199365234375,0.6217606102347374,-0.6511857344225048,0.755957410691306
1772025713807991800,8.53199169921875,0.5808499231755733,-0.6576517155662178,0.6970743560247122
1772025713817988600,8.541988525390625,0.5017781400263309,-0.5901555116593837,0.6223464472986757
1772025713827985700,8.551985595703124,0.4209826018244028,-0.5487091102883219,0.5423886750951409
1772025713837983500,8.5619833984375,0.3147030782759189,-0.5415682986229657,0.4921047411434352
1772025713847980800,8.571980712890625,0.1870306380867958,-0.5184671167597175,0.47507878754064436
1772025713857977600,8.5819775390625,0.1075666407495737,-0.4776338788509369,0.44549839972592886
1772025713867975700,8.5919755859375,0.07034837846755981,-0.41162002245634793,0.45431678921468555
1772025713877972700,8.60197265625,0.07027765131890773,-0.3531415300026536,0.4678102578423917
1772025713887970600,8.611970458984375,0.057179100292921066,-0.33638708681762214,0.45771994872167704
1772025713897967900,8.6219677734375,0.02331365557014942,-0.35728842054903504,0.4733306286990642
1772025713907964700,8.631964599609375,-0.03852466870546341,-0.3720733172267675,0.5404784575596452
1772025713917962800,8.641962646484375,-0.14345219312310217,-0.38390374801307914,0.5785488066263497
1772025713927959800,8.651959716796876,-0.20796353600025175,-0.38634880307763814,0.5711966172326356
1772025713937956900,8.661956787109375,-0.20794775390923023,-0.38139907171577214,0.5874878998853266
1772025713947954700,8.67195458984375,-0.2264659918963909,-0.4121478457227349,0.6100173462752252
1772025713957951700,8.68195166015625,-0.2471218264341354,-0.40975305954068897,0.6218563256941735
1772025713967948800,8.69194873046875,-0.2542424720942974,-0.38267186813056464,0.6503771945185959
1772025713977947000,8.70194677734375,-0.3127145348072052,-0.3626604689761996,0.6937623088672756
1772025713987943700,8.711943603515625,-0.38456338096559045,-0.4070610439777374,0.7654409860905259
1772025713997941800,8.721941650390624,-0.46134266926348205,-0.42945963052958247,0.8245146679583937
1772025714007938600,8.7319384765625,-0.5333960980832576,-0.40402679084837434,0.8511717156723141
1772025714017936000,8.741935791015624,-0.5582751032739878,-0.37712592444121834,0.8320216825876384
1772025714027934000,8.751933837890626,-0.5320826773971319,-0.4210808015018701,0.7793170973602682
1772025714037930800,8.7619306640625,-0.45571606155335903,-0.6103495739042759,0.841323837005347
1772025714047927600,8.771927490234376,-0.4729828381747007,-0.8751347750619053,0.9635332625482231
1772025714057925600,8.781925537109375,-0.6679454383045434,-0.8315373331367969,1.0266477442394941
1772025714067923000,8.7919228515625,-0.8249392500460148,-0.5478489863276481,1.0374879218794404
1772025714077920800,8.801920654296875,-0.8368266717165708,-0.4344336195498705,0.9892903657477349
1772025714087917800,8.811917724609375,-0.7219868250936269,-0.4534147988736629,0.825952007285133
1772025714097914600,8.82191455078125,-0.6391010366141796,-0.28628742339164015,0.6424829341374337
1772025714107912700,8.83191259765625,-0.5884340946942568,-0.04485065685659647,0.54443245588243
1772025714117909800,8.84190966796875,-0.4660077384650707,0.03480447913855314,0.5525114982459693
1772025714127906800,8.85190673828125,-0.297802212357521,0.04509060309231281,0.5199424500092864
1772025714137904600,8.861904541015624,-0.128401923507452,0.11984569208621978,0.4905865916654467
1772025714147901700,8.871901611328125,-0.10927052205801009,0.24033348146826028,0.52758350281436
1772025714157899500,8.8818994140625,-0.18732640616297722,0.3199050308331847,0.6177835232973098
1772025714167896800,8.891896728515626,-0.3264648277401924,0.32377251991629596,0.6751053930617869
1772025714177893600,8.9018935546875,-0.4468687382310629,0.3534548337355256,0.6491548131167888
1772025714187891700,8.9118916015625,-0.47206513880789275,0.44262715513855216,0.5456000018244609
1772025714197888500,8.921888427734375,-0.4784761748939752,0.572862723813951,0.39872605409175155
1772025714207885800,8.9318857421875,-0.4997101015806198,0.7371177587300538,0.25922314658369866
1772025714217884000,8.9418837890625,-0.4750298338323831,0.8858169125959277,0.1484401558698155
1772025714227880700,8.951880615234375,-0.41767186984121796,0.9817997907966375,0.05265853586224839
1772025714237877500,8.96187744140625,-0.47584816447794437,1.058515950730443,-0.04767515795910731
1772025714247875600,8.97187548828125,-0.5919242748975754,1.1774869058087467,-0.1940924114328809
1772025714257873000,8.981872802734374,-0.5037450561851263,1.2553352846428751,-0.31773638155721123
1772025714267870700,8.99187060546875,-0.24909341876804827,1.2879393311277032,-0.45960510488115247
1772025714277867800,9.00186767578125,0.04552607190012931,1.2600938773468136,-0.5607555219128728
1772025714287864600,9.011864501953125,0.3200865248799324,1.1637459652259945,-0.5288059572814032
1772025714297862700,9.021862548828125,0.42337037374377245,1.0355714207336306,-0.3055990950451232
1772025714307859700,9.031859619140626,0.3647363984674215,0.9131415573731064,-0.050492425603233276
1772025714317856800,9.041856689453125,0.40430911492109295,0.8314154603227972,0.117360505940672
1772025714327854600,9.0518544921875,0.4536468540638685,0.7372232649311423,0.2671060818532482
1772025714337851600,9.0618515625,0.37692777152061463,0.6402598512604832,0.3924722543939948
1772025714347849700,9.071849609375,0.3174941702991724,0.5441475014612078,0.49006001050807535
1772025714357846800,9.0818466796875,0.25405308700203894,0.46989656259715556,0.5405074644584208
1772025714367843600,9.091843505859375,0.21083003134727477,0.47396746529787775,0.5135872722962871
1772025714377841700,9.101841552734374,0.2085930660754442,0.5221063500449061,0.437706832534261
1772025714387838700,9.111838623046875,0.23750994848012924,0.594502308692038,0.3371574136029929
1772025714397835800,9.121835693359374,0.19890695384144783,0.6869365545004605,0.24267898514848202
1772025714407833900,9.131833740234375,0.17972645255327224,0.7096116199061274,0.14720970989256166
1772025714417830700,9.14183056640625,0.2575309922456741,0.736489105437696,0.08725909905969165
1772025714427827700,9.15182763671875,0.2713449980646372,0.7765615881070494,0.08784025994851254
1772025714437825800,9.16182568359375,0.2543056004583835,0.7739002599433064,0.039453985444828865
1772025714447822800,9.17182275390625,0.3364765186667442,0.7154299507960676,-0.057636589136300605
1772025714457820700,9.181820556640625,0.4736988774895668,0.621451690416038,-0.10221461219713092
1772025714467817700,9.191817626953124,0.5391074614673853,0.5210410589009523,-0.06877745762271806
1772025714477814800,9.201814697265625,0.5604588770538568,0.3950315834879875,0.07309740318106486
1772025714487812900,9.211812744140625,0.5700736776173114,0.23482757752835748,0.21436465348051859
1772025714497809700,9.2218095703125,0.5748574047625065,0.09149988756775855,0.3079579148646444
1772025714507806700,9.231806640625,0.5747995370954275,-0.06421294445246457,0.32394992230981584
1772025714517804500,9.241804443359374,0.5479851799279452,-0.17326339401900767,0.2977992166828364
1772025714527801900,9.2518017578125,0.51571138831079,-0.26509090610593555,0.3029707375692203
1772025714537800000,9.261800048828125,0.45914720504581924,-0.33332273081094027,0.3442931107018143
1772025714547796700,9.271796630859376,0.36665596835315223,-0.40550066279321906,0.34995541077982634
1772025714557793500,9.28179345703125,0.31245033091306684,-0.45091772136092184,0.3473687918201089
1772025714567791600,9.29179150390625,0.2868114472657442,-0.45566374684423205,0.3266281650757417
1772025714577789000,9.301788818359375,0.27208792538642884,-0.4202408435463905,0.26397382997581736
1772025714587785700,9.31178564453125,0.28430910905599593,-0.3693067751228809,0.20745271866759285
1772025714597783800,9.32178369140625,0.2748947995007038,-0.3198272894218564,0.19180742403455078
1772025714607779800,9.33177978515625,0.21944529947936534,-0.276237154020369,0.18169245539661497
1772025714617776600,9.341776611328125,0.13317103760540486,-0.22656799096614122,0.1730628116792999
1772025714627774700,9.351774658203125,0.10436112270653247,-0.18287702553868293,0.16096980270035563
1772025714637771500,9.361771484375,0.09668751933872699,-0.15523615441918373,0.1616520493434742
1772025714647768800,9.371768798828125,0.08509820383191108,-0.13795739509910343,0.16230600147387012
1772025714657767000,9.381766845703124,0.06264437996149062,-0.13227642685323954,0.13268285222966222
1772025714667763700,9.391763671875,0.03242050661146641,-0.11354893002957105,0.12928088003275914
1772025714677760800,9.4017607421875,-0.03313713044822216,-0.12347411171644926,0.12673086675638331
1772025714687758600,9.411758544921875,-0.041615620458126064,-0.15382453405559063,0.10740847277948633
1772025714697756000,9.421755859375,-0.06990998705029487,-0.18667407973408698,0.11438384648375212
1772025714707753700,9.431753662109376,-0.13435235634446144,-0.2284007593512535,0.13173457506150008
1772025714717750800,9.441750732421875,-0.17927169452309608,-0.2917240614876151,0.14716036345865577
1772025714727747600,9.45174755859375,-0.2002314804434776,-0.3443836385294795,0.14288433010727167
1772025714737745700,9.46174560546875,-0.2415320436030626,-0.3787140704154968,0.1002858360916376
1772025714747742700,9.47174267578125,-0.30180618730187414,-0.37761750735044475,0.05846899397298693
1772025714757739800,9.48173974609375,-0.3103483901977539,-0.40555619237273927,-0.002682370951771736
1772025714767737600,9.491737548828125,-0.2741319984346628,-0.4638482223436236,-0.039501843174546955
1772025714777734700,9.501734619140626,-0.30675942579507826,-0.47583033656030893,-0.06601867870017886
1772025714787731700,9.511731689453125,-0.327498846963048,-0.42688919551968574,-0.1181715848615393
1772025714797729800,9.521729736328124,-0.34424306101500984,-0.3471554413303733,-0.1847454497590661
1772025714807726600,9.5317265625,-0.3752063545554876,-0.31182723057866096,-0.2566295864265412
1772025714817724700,9.541724609375,-0.4398427851170301,-0.2856131773918867,-0.31290121648572383
1772025714827721700,9.5517216796875,-0.4966700032323599,-0.20902824262231587,-0.3499424051677808
