time,seconds_elapsed,z,y,x
1772025746369054200,6.40505419921875,0.0737473732560873,-0.5063578690320253,0.32634711964465674
1772025746379052300,6.41505224609375,-0.005927636483311653,-0.5114607451289892,0.37266003107354045
1772025746389049300,6.42504931640625,-0.061629649960994716,-0.4974395263001322,0.41257403524555264
1772025746399046100,6.435046142578125,-0.15468728836476803,-0.5158808996587991,0.48337819465659554
1772025746409044200,6.445044189453125,-0.1827180355846882,-0.573860502679646,0.5154645739428698
1772025746419041300,6.455041259765625,-0.2733037309169769,-0.6816784878417849,0.6179946818299591
1772025746429038300,6.465038330078125,-0.45410687279105183,-0.8236851583316922,0.7201153321333229
1772025746439036200,6.4750361328125,-0.5908148523509502,-0.8717340267077088,0.7282975426103919
1772025746449033200,6.485033203125,-0.7422235574364662,-0.8216901851221918,0.6794999016936868
1772025746459031000,6.495031005859375,-0.9114578420698642,-0.7267717212826014,0.531757281367667
1772025746469028600,6.505028564453125,-0.9668705172121524,-0.5945905714973807,0.29296854512337595
1772025746479025700,6.515025634765625,-0.9799930336356163,-0.4532309667393565,0.10157470685839652
1772025746489023700,6.525023681640625,-0.9409154072225093,-0.4073872071921825,0.022094525571353732
1772025746499020800,6.535020751953125,-0.810352506288886,-0.42724253900200126,0.02495923082008958
1772025746509017600,6.545017578125,-0.7745341739326715,-0.23113047657608984,-0.07253306556288153
1772025746519015700,6.555015625,-0.6938327437549829,-0.12460837644338607,-0.08428173634987324
1772025746529012700,6.5650126953125,-0.6248205823272466,-0.1528779008552432,-0.06408062330968678
1772025746539009800,6.575009765625,-0.6749433343678712,-0.2492278588026762,0.014900522414036095
1772025746549007600,6.585007568359375,-0.8150824574202299,-0.29612872618734837,0.12166055948846041
1772025746559004700,6.595004638671875,-0.9566390460550784,-0.29190000257641074,0.14450557463355362
1772025746569002800,6.605002685546875,-1.0580816509664057,-0.27165625597089527,0.08805120841860771
1772025746578999800,6.614999755859375,-1.1112234585672616,-0.18656535866260526,-0.011246201157569885
1772025746588996600,6.62499658203125,-1.1111048006236552,-0.05459434449672699,-0.151556698721461
1772025746598994700,6.63499462890625,-1.0646271270871162,0.09069733901321887,-0.319577625509724
1772025746608991700,6.64499169921875,-0.9473463170528411,0.2483160046547651,-0.4933879858870059
1772025746618988800,6.65498876953125,-0.7766022123783827,0.44028117653429505,-0.5956953909341246
1772025746628986600,6.664986572265625,-0.740271254324913,0.6567939296931028,-0.8069272080153226
1772025746638983700,6.674983642578125,-0.540059063103795,0.843204682315886,-1.0391381733044982
1772025746648980700,6.684980712890625,-0.2823971379548311,0.9812889186650514,-1.233910511559248
1772025746658978800,6.694978759765625,0.03161678901314735,1.006570074915886,-1.3584794327750802
1772025746668975600,6.7049755859375,0.32772271884679793,0.9628227031260729,-1.4804840564608572
1772025746678973700,6.7149736328125,0.6095867728382348,0.8920449933305382,-1.5097890614002942
1772025746688970800,6.724970703125,0.7731453499227762,0.8215446391716599,-1.3577218924060463
1772025746698967800,6.7349677734375,0.8319938447326422,0.6986945045724511,-1.1943990237735211
1772025746708966000,6.7449658203125,0.854500860095024,0.5639718536108732,-1.1153053210534154
1772025746718962700,6.754962646484375,0.8146504957437515,0.4642147175684571,-1.0527323988929391
1772025746728959700,6.764959716796875,0.7579840211480855,0.4476677796542644,-0.9833196207750589
1772025746738957600,6.77495751953125,0.6457669242441654,0.4174447830870747,-0.8383269932769238
1772025746748955000,6.784954833984375,0.5410054040431976,0.36873394367098805,-0.7266532094694673
1772025746758951700,6.79495166015625,0.4889046299278736,0.318984993378818,-0.6725930449146778
1772025746768949800,6.80494970703125,0.46403146995604033,0.32032267172336576,-0.7181361410148441
1772025746778946600,6.814946533203125,0.44394145260751244,0.39536563774794337,-0.8357341272395103
1772025746788944600,6.824944580078125,0.4672095154702663,0.4901616442516446,-0.9663523385569452
1772025746798941700,6.834941650390625,0.5011404266446828,0.5408931758403778,-1.0523942529797554
1772025746808938800,6.844938720703125,0.492576011916995,0.5672428381055593,-1.0804011809326708
1772025746818936800,6.854936767578125,0.49075347266495223,0.5442237815678119,-1.0930576872795819
1772025746828933600,6.86493359375,0.5118646497547626,0.5091524681866169,-1.0924762341298162
1772025746838930700,6.8749306640625,0.51709144449234,0.47445758690237994,-1.162284660501778
1772025746848928800,6.8849287109375,0.5788555344879627,0.34714462767541404,-1.1996509529523551
1772025746858925800,6.89492578125,0.6410258671969175,0.19558833081275223,-1.1510965462069958
1772025746868922600,6.904922607421875,0.6750473792642354,0.10055003998577594,-1.0674363392889499
1772025746878920700,6.914920654296875,0.732701111331582,-0.00046732525080442426,-0.9418085566699504
1772025746888917800,6.924917724609375,0.7634703436046838,-0.16767565701454876,-0.7754178248994053
1772025746898915800,6.934915771484375,0.7313146254092454,-0.3707052437439561,-0.6251516409125178
1772025746908912600,6.94491259765625,0.6428185958325863,-0.5502262368530034,-0.5157230056833475
1772025746918909700,6.95490966796875,0.5156827467381954,-0.6765902247920632,-0.4160550822943449
1772025746928907500,6.964907470703125,0.4071417079985141,-0.7787357172757386,-0.3233586053531617
1772025746938904800,6.97490478515625,0.3220341518163681,-0.8437617316767573,-0.2736043943639844
1772025746948901600,6.984901611328125,0.257928467130661,-0.8749719857156276,-0.27296521967761217
1772025746958899700,6.994899658203125,0.2081096664726734,-0.8735419529125094,-0.3391469069197774
1772025746968896500,7.004896484375,0.19327040925920008,-0.8263339192748069,-0.4294791389476508
1772025746978893800,7.014893798828125,0.12063012046217918,-0.7383303493902087,-0.4726826131191104
1772025746988891600,7.0248916015625,0.04829729017913341,-0.6295619316354394,-0.5493332335360348
1772025746998888700,7.034888671875,-0.02601239313483238,-0.5300073324277996,-0.6086627167958766
1772025747008886800,7.04488671875,-0.08496551736295223,-0.42618192403316496,-0.6973689550571143
1772025747018883600,7.054883544921875,-0.05302782583236694,-0.3488143144533038,-0.7779318535469472
1772025747028880600,7.064880615234375,-0.16705694059431553,-0.30523908436000347,-0.8159588018633425
1772025747038878700,7.074878662109375,-0.3571592412114143,-0.34612989767491814,-0.8179097898006439
1772025747048875800,7.084875732421875,-0.38010757060050965,-0.36157910348027944,-0.78459394178465
1772025747058872600,7.09487255859375,-0.35860125671327114,-0.3473120931968093,-0.7657260135769843
1772025747068870700,7.10487060546875,-0.41036651526391504,-0.33202187734544275,-0.7575815047618001
1772025747078867700,7.11486767578125,-0.42370413574278354,-0.3117667325630784,-0.7729978312108665
1772025747088864800,7.12486474609375,-0.458748561117053,-0.28316227710843084,-0.7620427950195968
1772025747098862600,7.134862548828125,-0.5436030193209648,-0.2730950566023588,-0.6803245890147983
1772025747108860000,7.14485986328125,-0.6140636259913445,-0.2832002710312605,-0.6810098678652197
1772025747118857700,7.154857666015625,-0.6240092659443617,-0.31200697105973957,-0.7093765690412372
1772025747128854800,7.164854736328125,-0.6171148302555084,-0.36550358344763517,-0.671300082494691
1772025747138851600,7.1748515625,-0.6501268730193376,-0.403072558863461,-0.6339821592304855
1772025747148849700,7.184849609375,-0.7102326744139195,-0.40488808385282754,-0.6173349027469753
1772025747158846700,7.1948466796875,-0.688416563925147,-0.41662469887584447,-0.6076131346777082
1772025747168843800,7.20484375,-0.6479530361115932,-0.4332411948949098,-0.5946212588965892
1772025747178841900,7.214841796875,-0.6234633224993944,-0.48373453381359577,-0.5476870006989687
1772025747188838700,7.224838623046875,-0.5913000055193901,-0.6520040650680661,-0.4382411220740527
1772025747198835700,7.234835693359375,-0.6350970616698265,-0.765465609075129,-0.3561399811662733
1772025747208833800,7.244833740234375,-0.7163385900735855,-0.6508607402518392,-0.31351839853599667
1772025747218830800,7.254830810546875,-0.7454851895809174,-0.5622536515161395,-0.2894977637402713
1772025747228828700,7.26482861328125,-0.7222422611594199,-0.6303893223702908,-0.28413090294487775
1772025747238825700,7.27482568359375,-0.7557645915329456,-0.7545943787097931,-0.2254843604478985
1772025747248822800,7.28482275390625,-0.832685918650031,-0.7936424867674708,-0.16179836247898638
1772025747258820900,7.29482080078125,-0.8743161521553993,-0.7008379463419318,-0.1652225647740066
1772025747268817700,7.304817626953125,-0.8413099546104669,-0.547101382830739,-0.23505977884903548
1772025747278814700,7.314814697265625,-0.7587544209986925,-0.40484161436259747,-0.311908698317036
1772025747288812500,7.3248125,-0.7060492512494325,-0.3020826661556959,-0.35772849246673283
1772025747298809900,7.334809814453125,-0.7100088025301694,-0.22299363961070776,-0.32905279840677976
1772025747308806700,7.344806640625,-0.7573889778643846,-0.16147621785253286,-0.2719035817954689
1772025747318804700,7.3548046875,-0.7471142520874738,-0.13230009998977182,-0.24221995280198752
1772025747328801500,7.364801513671875,-0.7069371399998664,-0.10247896222174167,-0.20063472748212516
1772025747338799600,7.374799560546875,-0.6665992843925953,-0.03194470579326152,-0.11090068054310977
1772025747348796700,7.384796630859375,-0.5755600000739097,0.09465455220639706,-0.05956694527752697
1772025747358793700,7.394793701171875,-0.48489597880840296,0.22086568767130374,-0.009555617722123861
1772025747368791800,7.404791748046875,-0.4059025215923786,0.3359431424424052,-0.009243775293976068
1772025747378788600,7.41478857421875,-0.29134558356404305,0.4700938387349248,-0.05794993853494525
1772025747388785700,7.42478564453125,-0.12250643572807311,0.6389525680541992,-0.13161504033505916
1772025747398783700,7.43478369140625,0.05049100083112716,0.8095107947677374,-0.16902546418830752
1772025747408780800,7.44478076171875,0.2578103937089443,0.9024649727970361,-0.17822803068906068
1772025747418777600,7.454777587890625,0.46962475991845126,0.9336112216889858,-0.1428365454427898
1772025747428775700,7.464775634765625,0.6072171210974454,0.9490829315871,-0.04246463850289583
1772025747438772700,7.474772705078125,0.7009557275027036,0.9293211232796311,0.11287702211737632
1772025747448770800,7.484770751953125,0.7987655288696288,0.8788409361034631,0.2418701895162463
1772025747458767600,7.494767578125,0.8829980557829141,0.8448708619624375,0.3498120933189988
1772025747468768000,7.50476806640625,0.8874626339763403,0.8264689438313245,0.47272404110804195
1772025747478766000,7.51476611328125,0.7848983315587044,0.7168129295870661,0.5796101522475481
1772025747488763100,7.52476318359375,0.711665922087431,0.5768371804028749,0.636261721535027
1772025747498760000,7.534760009765625,0.5384574731260537,0.3526759583175182,0.7792202859222889
1772025747508758000,7.544758056640625,0.5722036753833294,0.2556695822879672,0.8535445822834968
1772025747518755000,7.554755126953125,0.6007376959502697,0.22046938183009623,0.9512675821498036
1772025747528752000,7.564752197265625,0.5796574985206127,0.2520557757049799,0.9380955274961889
1772025747538750200,7.574750244140625,0.4855003744423389,0.26492490188926454,0.9150747173927724
1772025747548747000,7.5847470703125,0.3587508943170309,0.3022732202917337,0.8596199566744267
1772025747558745000,7.5947451171875,0.19636603718698023,0.34833091485053297,0.7667517033629119
1772025747568742100,7.6047421875,0.0977981109291315,0.38854748216569424,0.6777966779723763
1772025747578739200,7.6147392578125,0.05769698668718338,0.4815238720268011,0.5393852554954588
1772025747588737000,7.624737060546875,0.11381108809709549,0.5362210923761129,0.3534939967021346
1772025747598734000,7.634734130859375,0.22508184406161308,0.5378624298423529,0.2397280629210174
1772025747608731100,7.644731201171875,0.39694939980804916,0.5422822921112179,0.21163535638079045
1772025747618729200,7.654729248046875,0.5917921729505061,0.5526949650540948,0.1952005005389452
1772025747628726000,7.66472607421875,0.7374521052509546,0.5363055557891726,0.23501111740171907
1772025747638723000,7.67472314453125,0.8605114986866712,0.4815741409093141,0.2764393985942006
1772025747648721000,7.684720947265625,0.9381856899976729,0.3803314424842596,0.3800184310123324
1772025747658718200,7.69471826171875,0.9424012618660926,0.233511818754673,0.5517098995395004
1772025747668716300,7.70471630859375,0.9316378757894038,0.04642389752268791,0.705664051324129
1772025747678713000,7.714713134765625,0.9088684100985527,-0.17448182989805935,0.7729528960905969
1772025747688710000,7.7247099609375,0.8890998797893523,-0.3378489760637283,0.7703554269433021
1772025747698708000,7.7347080078125,0.8202280036151409,-0.4892305008813739,0.7727452446892857
1772025747708705300,7.744705322265625,0.7331500241428613,-0.6378975060433149,0.7909745827324688
1772025747718702000,7.7547021484375,0.6679705727458,-0.7137362986207008,0.818964413420111
1772025747728700200,7.7647001953125,0.5469634356647729,-0.7158139816775918,0.8532403386399149
1772025747738697000,7.774697021484375,0.4344014708459377,-0.7216501404851675,0.837585381129384
1772025747748694300,7.7846943359375,0.33041853380203245,-0.7704118333056569,0.7996293060921132
1772025747758692000,7.794692138671875,0.23366905514299868,-0.7809580695003271,0.6945077204070985
1772025747768689200,7.804689208984375,0.17606500743627548,-0.7336641111448406,0.5546750329554081
1772025747778687000,7.81468701171875,0.14873451744019983,-0.6627569297507405,0.42816666810959575
1772025747788684000,7.82468408203125,0.0715513245165348,-0.6309519246891141,0.35890710779204965
1772025747798681000,7.83468115234375,0.04800853636562824,-0.6273728971585631,0.3160305274873972
1772025747808679200,7.84467919921875,0.0047393034815788266,-0.6078712010920048,0.33710743698142465
1772025747818676000,7.854676025390625,-0.06855448078811169,-0.575816897444427,0.381174103853479
1772025747828673000,7.864673095703125,-0.09955226112008095,-0.5508864543274045,0.4220363486610353
1772025747838670800,7.8746708984375,-0.16823533672392368,-0.5473375296741724,0.4107753883257508
1772025747848668200,7.884668212890625,-0.3314280031055212,-0.5531187434241175,0.4373603937167674
1772025747858665000,7.8946650390625,-0.4522516003131866,-0.5525485423207283,0.4152021917920559
1772025747868663000,7.9046630859375,-0.44647477047741413,-0.5049672914564609,0.33451099074743684
1772025747878660000,7.91466015625,-0.4608996016710996,-0.5029465992838144,0.31252821845486756
1772025747888658000,7.924657958984375,-0.5270552046239376,-0.551430059684813,0.2901044243965298
1772025747898655200,7.9346552734375,-0.46636780394911764,-0.5323340218096971,0.21073716543205082
1772025747908652000,7.944652099609375,-0.4216670769572258,-0.4587357016354799,0.19717333498187362
1772025747918650000,7.954650146484375,-0.4774404021054506,-0.4275236940309405,0.1884787180032581
1772025747928647200,7.964647216796875,-0.4624573525071144,-0.41901597792655226,0.17505005824007092
1772025747938644200,7.974644287109375,-0.35790333757698534,-0.4801397241920233,0.20083872562162577
1772025747948642000,7.98464208984375,-0.3174988464742899,-0.7179366729199886,0.34514760863929983
1772025747958639000,7.99463916015625,-0.3601221826702356,-0.9756167182475328,0.5231747099287808
1772025747968636200,8.00463623046875,-0.4845458501964807,-0.8204200190559029,0.5803858127951622
1772025747978634200,8.01463427734375,-0.5511006815999746,-0.5189630835831165,0.5656046424444765
1772025747988631000,8.024631103515626,-0.49392801104784007,-0.650609103578329,0.5603042710140347
1772025747998629000,8.034629150390625,-0.5057324306100607,-0.945750280033052,0.5941678160406649
1772025748008626000,8.0446259765625,-0.6303273630499839,-1.0267544925495982,0.6365114585123955
1772025748018623200,8.054623291015625,-0.6887725377559661,-0.8597206405699253,0.6263452346112579
1772025748028621300,8.064621337890625,-0.6815034235358238,-0.6145040632352232,0.5035761293590069
1772025748038618000,8.0746181640625,-0.6336930400907993,-0.4642088723495602,0.3637771980464458
1772025748048615000,8.084614990234375,-0.6438005926072597,-0.3862991187170148,0.20887842235546558
1772025748058613000,8.094613037109376,-0.6888613850831985,-0.21892887438982725,0.06736987411342561
1772025748068610300,8.1046103515625,-0.7012526646226644,0.0398559173092246,-0.07841591305639595
1772025748078607000,8.114607177734374,-0.6763800891727209,0.27616788817644117,-0.2545706446027383
1772025748088605200,8.124605224609375,-0.5897656355589628,0.44363019470125437,-0.4167613674001768
1772025748098602000,8.13460205078125,-0.41025662514865396,0.5910477843239903,-0.5196411655077711
1772025748108599300,8.144599365234376,-0.29347616585195063,0.7118404018715023,-0.6637128422360867
1772025748118597000,8.15459716796875,-0.09469663778245449,0.8439356269389391,-0.8074559080645441
1772025748128594200,8.16459423828125,0.09705109195411205,0.9435223748505115,-0.9137411307014525
1772025748138592000,8.174592041015625,0.2705991481333971,1.0313178549423814,-0.9960680431891232
1772025748148589000,8.184589111328124,0.4513461759060621,1.0634642207875846,-1.0219014995604754
1772025748158586000,8.194586181640625,0.5975818622678518,0.9934244698777794,-0.9794704710662364
1772025748168584200,8.204584228515625,0.6624024172246455,0.8387579320400953,-0.8918672256108373
1772025748178581000,8.2145810546875,0.6792863320082426,0.6599477175489068,-0.7706890428118407
1772025748188578000,8.224578125,0.6864554929852485,0.5097887202635407,-0.6844234026357531
1772025748198575900,8.234575927734374,0.6966174060374498,0.4092190987944603,-0.6291591960534453
1772025748208573200,8.2445732421875,0.6332020417034626,0.3806280873432755,-0.5547526282362639
1772025748218571300,8.2545712890625,0.5567904176741838,0.3525497015893459,-0.48225686247646804
1772025748228568000,8.264568115234376,0.49926294233500956,0.24307547365278004,-0.4479600040664896
1772025748238564900,8.27456494140625,0.4741916294425726,0.12350567589849233,-0.410513449453935
1772025748248563000,8.28456298828125,0.4634077850997448,0.03622837446182966,-0.38402310007642954
1772025748258560300,8.294560302734375,0.4882072953134775,0.0006309913799166679,-0.4293065953923389
1772025748268557000,8.30455712890625,0.5123474648356438,0.07863923695087432,-0.4830369434708729
1772025748278555100,8.31455517578125,0.4560568378150463,0.19926760384738443,-0.5029961740465835
1772025748288552000,8.324552001953125,0.3154465901196003,0.27430063299983737,-0.4978843474581837
1772025748298549200,8.33454931640625,0.17967852175831794,0.297576586908102,-0.542684662367031
1772025748308547000,8.344547119140625,0.10773147592246532,0.3205620334371924,-0.6206228383764624
1772025748318544100,8.354544189453126,0.030480478459596633,0.3571943125247955,-0.6473400187797844
1772025748328542000,8.3645419921875,0.10535539444088936,0.371152987511456,-0.6980818525668233
1772025748338539000,8.3745390625,0.26279344281852246,0.2889569348618388,-0.7063639432217925
1772025748348536000,8.3845361328125,0.441786320400238,0.17777970239967106,-0.7500954598553479
1772025748358534100,8.3945341796875,0.6027776773452759,0.11654226662665605,-0.7893019733451306
1772025748368531000,8.404531005859376,0.6680337011098861,0.02308013907521963,-0.761348017688468
1772025748378528000,8.414528076171875,0.5145674789726734,-0.15841390767246483,-0.5687881678514182
1772025748388526000,8.424526123046874,0.2997165215462446,-0.39122985311746594,-0.3008974749591201
1772025748398523100,8.434523193359375,0.2818044327586889,-0.5993637772485614,-0.2148065337628126
1772025748408520000,8.44452001953125,0.21957155620753763,-0.7424076818317175,-0.24299115637019275
1772025748418518000,8.45451806640625,0.0393745635330677,-0.8549743228256702,-0.30033669927120205
1772025748428515000,8.46451513671875,-0.01443710615336895,-0.9290954978302121,-0.310206680172123
1772025748438513200,8.47451318359375,0.021233926686644554,-0.914417860919237,-0.3066022990046069
1772025748448510200,8.48451025390625,0.017570728003978728,-0.8110565629050135,-0.3970973569113761
1772025748458507000,8.494507080078124,0.005671615895628929,-0.716223731522262,-0.5808519690021872
1772025748468505600,8.504505615234375,0.10795359424054622,-0.6245540403455495,-0.7245416241429746
1772025748478502400,8.51450244140625,0.21404256365299223,-0.5224181924730539,-0.8240753266930579
1772025748488499700,8.524499755859376,0.34676994914412496,-0.4652028518229723,-0.9021068070091307
1772025748498497500,8.53449755859375,0.4755716856241226,-0.3943836409732699,-0.97402499207668
1772025748508494600,8.54449462890625,0.4606090942919254,-0.30670915691256523,-1.0195798516798764
1772025748518491400,8.554491455078125,0.39226211877465245,-0.2847305493384599,-1.0135044042237102
1772025748528489500,8.564489501953124,0.38068975440263747,-0.32815000434815883,-0.9873086904112249
1772025748538486500,8.574486572265625,0.3475321656882763,-0.3949167249366641,-0.8926451511807739
1772025748548483600,8.584483642578125,0.26638474530875683,-0.48868484969735143,-0.783657829978317
1772025748558481700,8.594481689453126,0.16798048518002032,-0.5759586440026759,-0.682390727764368
1772025748568478500,8.604478515625,0.0669505527228117,-0.6305550343260169,-0.6124059219121932
1772025748578476500,8.6144765625,-0.033331776237487794,-0.6673615009367465,-0.5764876363128424
1772025748588473600,8.6244736328125,-0.12400748794078827,-0.6731064743295312,-0.5655391759928315
1772025748598470700,8.634470703125,-0.20214637415409087,-0.6564794569164514,-0.562926874602586
1772025748608468500,8.644468505859376,-0.2728337753176689,-0.593170767827332,-0.5585286396436393
1772025748618465500,8.654465576171875,-0.41346448127925395,-0.4996338214740157,-0.5820698203593492
1772025748628462600,8.664462646484376,-0.5039584066748619,-0.41865269757211204,-0.6347475906450301
1772025748638460700,8.674460693359375,-0.5382242488920689,-0.38622897609025236,-0.6787317668654024
1772025748648457500,8.68445751953125,-0.49391398252248764,-0.3619663492321968,-0.6433185081787407
1772025748658454800,8.694454833984375,-0.5131868382692337,-0.4575207728877663,-0.510132638330385
1772025748668452600,8.70445263671875,-0.509469279050827,-0.6521645163267851,-0.38105369234420355
1772025748678449700,8.71444970703125,-0.6194511642485857,-0.6034066228985786,-0.2950030831582844
1772025748688447500,8.724447509765625,-0.7621861490130424,-0.3958329629987478,-0.23455445967540142
1772025748698444500,8.734444580078126,-0.7190016718029976,-0.41092911758273837,-0.15938947470635176
1772025748708441600,8.744441650390625,-0.707805155006051,-0.5067039059907198,-0.14399587154574692
1772025748718439700,8.754439697265624,-0.7741980738461017,-0.6261167596176266,-0.0871864082828164
1772025748728436500,8.7644365234375,-0.7726946835458278,-0.7218091304391622,0.01945274235829711
1772025748738433500,8.77443359375,-0.8097785057932138,-0.6981243034690618,0.009538520456850528
1772025748748431600,8.784431640625,-0.8977788608074188,-0.5679001329705119,0.07914872084297239
1772025748758428700,8.7944287109375,-0.9115455203533173,-0.47247956482768055,0.11024155904725193
1772025748768426800,8.8044267578125,-0.9010182811200618,-0.4841185646951198,0.1952234430231154
1772025748778423600,8.814423583984375,-1.0085071804583072,-0.41102731726020575,0.22752017712444067
1772025748788420600,8.824420654296874,-1.1267916145771741,-0.26877836244702336,0.23402378686480224
1772025748798418400,8.83441845703125,-1.1488415338218212,-0.150132986061275,0.26528854756988585
1772025748808415700,8.844415771484375,-1.1316297022581099,-0.03825140472203493,0.2791747418422252
1772025748818412500,8.85441259765625,-0.9824836814075708,0.0669958531692624,0.31097602057680485
1772025748828410600,8.86441064453125,-0.8469336397111416,0.1611754813402891,0.39754933846257623
1772025748838407400,8.874407470703124,-0.76209730168581,0.24829671543240545,0.3614532120782882
1772025748848404700,8.88440478515625,-0.6643880380839109,0.3513865030288696,0.32100042485445734
1772025748858402600,8.894402587890625,-0.4953349552363157,0.5460276161193848,0.26242292900569736
1772025748868399600,8.904399658203126,-0.34481413890123364,0.7703375990256667,0.18587854544222354
1772025748878397700,8.914397705078125,-0.1434597919076681,0.8611874982520937,0.19427746740989385
1772025748888394500,8.92439453125,0.1862941405057907,0.8073921951785683,0.19280710259638725
1772025748898391600,8.9343916015625,0.3677560385495424,0.9368751919209957,0.17623912189416585
1772025748908389600,8.9443896484375,0.6026292087852955,1.006562183870375,0.22395240164026617
1772025748918386700,8.95438671875,0.8834709339916705,0.9292828370958566,0.3389006770737469
1772025748928383500,8.964383544921875,0.9200216722756623,0.850761673566699,0.5433266135323792
1772025748938381600,8.974381591796876,0.8586135561108589,0.8045596021011471,0.82167980985865
1772025748948378600,8.984378662109375,0.7578840679049491,0.6448679295778275,1.0786762568362056
1772025748958375700,8.994375732421876,0.7294342184901237,0.5191662049397826,1.2160449653271586
1772025748968373500,9.00437353515625,0.8135358125001192,0.3797732240796089,1.3366148069694637
1772025748978370600,9.01437060546875,0.7321598440617323,0.19627572855502365,1.401419579835236
1772025748988368400,9.024368408203125,0.5561147103697062,0.14071136998236178,1.416218505038321
1772025748998365700,9.03436572265625,0.4110071512550115,-0.01635989090949297,1.5120210582360625
1772025749008362500,9.044362548828126,0.2883785504519939,-0.03445376600474119,1.4329536590009926
1772025749018360600,9.054360595703125,0.2643324889540672,0.023157880486547947,1.3767702917471527
1772025749028357600,9.064357666015624,0.14255202941298484,0.09263795168697833,1.2408236519485711
1772025749038354700,9.074354736328125,-0.005676876592636108,0.19506839859187602,1.0126085513625294
1772025749048352500,9.0843525390625,-0.0018400749087333678,0.37134383390843867,0.7651464601233601
1772025749058349600,9.094349609375,0.08158873440623284,0.564464605563879,0.5611745510425419
1772025749068346600,9.1043466796875,0.2574199330866337,0.6719450293347239,0.4140574056711048
1772025749078344700,9.1143447265625,0.49424189930260176,0.6747849289357661,0.35432219115458424
1772025749088341500,9.124341552734375,0.6643786857336759,0.6168780988901853,0.2141578605957329
1772025749098339600,9.134339599609374,0.8626648773282766,0.5472922292277217,0.07155746199637651
1772025749108336600,9.144336669921875,1.0324158793121576,0.47040948055535553,0.02460259940214455
1772025749118333700,9.154333740234375,1.0392249748051166,0.3435483567491174,0.13290266899280248
1772025749128331800,9.164331787109376,0.9366466438621281,0.21041823567599058,0.3669559742130339
1772025749138328600,9.17432861328125,0.891564224076271,-0.054603112325072284,0.6634678544990718
1772025749148325600,9.18432568359375,0.8442033379644155,-0.31290684250891204,0.876519215157628
1772025749158323500,9.194323486328125,0.9413286641985178,-0.4844005965068936,0.945128202611953
1772025749168320800,9.20432080078125,1.0810416707932948,-0.5588175395876169,0.9752546069368719
1772025749178318600,9.214318603515625,1.051525653451681,-0.566568299844861,1.109751340188086
1772025749188315600,9.224315673828125,0.946598713555932,-0.6736661540389061,1.2809630623742938
1772025749198312400,9.2343125,0.8870692507445812,-0.7652867453768849,1.3072452123612164
1772025749208310500,9.244310546875,0.7953232794612646,-0.7390124864354729,1.3092626896634698
1772025749218307600,9.2543076171875,0.5743056160986423,-0.721861737409234,1.3125517943367362
1772025749228304600,9.2643046875,0.43095805239379403,-0.7547501537933945,1.1712019803203642
1772025749238302500,9.274302490234374,0.37808512486219403,-0.7210501287654042,0.9605006168540566
1772025749248299500,9.284299560546875,0.2600578803747892,-0.5982657528787851,0.822518891031295
1772025749258296600,9.294296630859375,0.07332768653929234,-0.48907735614627595,0.7188909049049019
1772025749268294700,9.304294677734376,-0.0637000264942646,-0.4703916526377201,0.6526595333021133
1772025749278291700,9.314291748046875,-0.14424246671795843,-0.47271600393205876,0.6275806216251105
1772025749288289500,9.32428955078125,-0.20159341644644735,-0.41607846316993236,0.6178505241189152
1772025749298285600,9.33428564453125,-0.29677286930978297,-0.36262218279242514,0.5866667196955532
1772025749308282600,9.34428271484375,-0.38718145450949665,-0.33366116898506876,0.5844857954598963
1772025749318279400,9.354279541015625,-0.4605044648736715,-0.3032435266286135,0.5911306403018534
1772025749328277500,9.364277587890625,-0.5311223079323768,-0.2599450676500797,0.607611381112039
1772025749338274600,9.374274658203126,-0.5869008937776088,-0.2519514385476708,0.6145644151203334
1772025749348271600,9.384271728515625,-0.5639338596880435,-0.23248890544772147,0.6404010863620787
1772025749358269700,9.394269775390624,-0.5321089808821677,-0.18220745571404695,0.6081021603036671
1772025749368266500,9.4042666015625,-0.46947103066146373,-0.1265893211275339,0.612303922842443
1772025749378263600,9.414263671875,-0.45717327462434765,-0.2211070952117443,0.7270914547562599
1772025749388261600,9.42426171875,-0.4843178866595029,-0.4939829561054706,0.882599119593203
1772025749398258700,9.4342587890625,-0.505177719336748,-0.5652902427330613,0.9689721656665206
1772025749408256500,9.444256591796876,-0.5775368531048297,-0.42006636376231904,1.0165902414098382
1772025749418253600,9.454253662109375,-0.6722293992340564,-0.4260656041771173,0.9751449360173196
1772025749428250600,9.464250732421876,-0.744818250104785,-0.5501628162279725,0.8595802822511642
1772025749438248700,9.474248779296875,-0.7586877855032682,-0.6037272331550717,0.7530337783295661
1772025749448245500,9.48424560546875,-0.7954477826237678,-0.5113096462205052,0.6615734190545975
1772025749458242600,9.49424267578125,-0.8748615110784769,-0.30505349866002796,0.5352603210525587
1772025749468236500,9.504236572265626,-0.9388321712076664,-0.11842968780845403,0.3616951676080003
1772025749478233300,9.5142333984375,-1.0031032755881548,-0.10612082585543393,0.24927421869505195
1772025749488230400,9.52423046875,-1.009594975695014,0.007886077074706553,0.08062405409254134
1772025749498228200,9.534228271484375,-0.9231260680317879,0.2150280675590038,-0.1020788569882512
1772025749508225500,9.5442255859375,-0.92093995616436,0.3792740423858166,-0.23477814889606086
1772025749518223400,9.554223388671875,-0.8778583548069,0.4607786056399345,-0.32509068984277545
