time,seconds_elapsed,z,y,x
1772025734847210200,6.373210205078125,-0.8943395340085029,-0.3331117184087634,-0.1987367849063128
1772025734857207300,6.383207275390625,-1.0036872129559515,-0.43051790741086005,-0.010456439019367098
1772025734867205000,6.393205078125,-1.0215648149520158,-0.42778848244696854,0.15776464998349546
1772025734877202200,6.4032021484375,-1.008966614663601,-0.3831351017281413,0.2545205583833158
1772025734887200000,6.413199951171875,-0.9708914432913064,-0.3246595318838954,0.24621990915834902
1772025734897197300,6.423197265625,-0.9450187508881092,-0.2502680155053735,0.19839798140600323
1772025734907194000,6.433194091796875,-0.9586772738844156,-0.1613862014815211,0.14772840913757682
1772025734917192200,6.443192138671875,-1.011618590477109,-0.086622052398324,0.10654964572675525
1772025734927189000,6.45318896484375,-1.0252104779779911,0.009893909765779972,-0.014161431017145513
1772025734937186300,6.463186279296875,-0.8985498451799154,0.1639580977961421,-0.18676950293257832
1772025734947184000,6.47318408203125,-0.7454501182675362,0.32176673305183645,-0.15552454290650783
1772025734957181200,6.48318115234375,-0.523773698735237,0.40979426833391186,-0.1389799430798739
1772025734967179300,6.49317919921875,-0.1522650296539068,0.46287762374579905,-0.2930695578124374
1772025734977176000,6.503176025390625,0.21303426339328288,0.5652905349940062,-0.37361499371081586
1772025734987173000,6.513173095703125,0.48420975010991096,0.7491133169502019,-0.4202625439215451
1772025734997171200,6.523171142578125,0.7293529699474572,0.8843117687299847,-0.3712499450799078
1772025735007168300,6.533168212890625,0.9108394179105758,0.8919985238403081,-0.27939598337747157
1772025735017166000,6.543166015625,1.0298889911830424,0.8275929794251918,-0.16807722355276344
1772025735027163400,6.553163330078125,1.1988158173024654,0.7457242590337991,-0.08373064180575311
1772025735037160200,6.56316015625,1.3137819206535815,0.6750467947423457,0.050897681935876606
1772025735047158300,6.573158203125,1.3063736902236938,0.5895233512356877,0.24964418451860546
1772025735057155000,6.583155029296875,1.1349889495581387,0.46623161034882066,0.5289536586564034
1772025735067153200,6.593153076171875,0.9028682929009199,0.3468304471597075,0.748893609784916
1772025735077150200,6.603150146484375,0.7204074469476938,0.21707272512912748,0.9531867136441171
1772025735087147300,6.613147216796875,0.6435586005449294,0.08437748834192753,1.1259113246113062
1772025735097145000,6.62314501953125,0.6193062028199434,-0.09302782778739929,1.2523472087427974
1772025735107142100,6.63314208984375,0.5197831677943467,-0.23737580070644615,1.3877826841488479
1772025735117139200,6.64313916015625,0.3604711422383785,-0.3453478073865175,1.4764847576916218
1772025735127137300,6.65313720703125,0.2966325840562582,-0.48960167228132484,1.5486045297458766
1772025735137134300,6.66313427734375,0.223817523214221,-0.4044856405317783,1.456210762078315
1772025735147132200,6.673132080078125,0.16390987474024296,-0.20750790118724108,1.2777367938041686
1772025735157129200,6.683129150390625,0.05094342077374458,-0.05197802451848983,1.0631260018091648
1772025735167126300,6.693126220703125,-0.1902028383821249,0.10467764130979776,0.8614961258098482
1772025735177124400,6.703124267578125,-0.43238720841407774,0.2906614006921649,0.6982164387319236
1772025735187121200,6.71312109375,-0.4624608596384525,0.4525239875137806,0.5651669086143374
1772025735197119200,6.723119140625,-0.2712152342051267,0.6054504036858678,0.4601332934737205
1772025735207116000,6.733115966796875,-0.0636520956993103,0.6956848013624548,0.2932821776498109
1772025735217113300,6.74311328125,0.1855623190999031,0.6764315270990133,0.11584259392470121
1772025735227111200,6.753111083984375,0.4825631519466638,0.6321186303809285,-0.03190283941291273
1772025735237108200,6.763108154296875,0.7332301036417483,0.5858230354130268,-0.03655453767627478
1772025735247106300,6.773106201171875,0.907383139976859,0.5142968453377484,0.035390023941546674
1772025735257103000,6.78310302734375,1.0066624293744564,0.43484658426493406,0.161547310327366
1772025735267100200,6.79310009765625,0.996019454807043,0.3126560826182365,0.3982794063027948
1772025735277098200,6.80309814453125,0.8622527893960475,0.148019939430058,0.6818258604232221
1772025735287095300,6.81309521484375,0.7353139241784811,-0.03025397622734308,0.9117534640155732
1772025735297092000,6.823092041015625,0.7415700619637966,-0.18518413343727588,1.0156417815785854
1772025735307090200,6.833090087890625,0.7354296595126391,-0.28515374318659303,1.042281878157705
1772025735317087200,6.843087158203125,0.7118459548294543,-0.3524333817332983,0.9964357074577361
1772025735327085300,6.853085205078125,0.7395125449120998,-0.5103483999729156,1.0242358607921749
1772025735337082000,6.86308203125,0.6628764644771814,-0.5527756290748715,1.0004216352887452
1772025735347079200,6.8730791015625,0.554115645506978,-0.5072884278804064,0.9424386712670325
1772025735357077200,6.8830771484375,0.4951648593664169,-0.5298389901235699,0.862842133591324
1772025735367074300,6.89307421875,0.4007639896601438,-0.5566837424293161,0.7724491112869233
1772025735377072000,6.903072021484375,0.2833767966419458,-0.5510735013321042,0.7068545762829482
1772025735387069200,6.913069091796875,0.18692250153720377,-0.546731964996457,0.7084333699069917
1772025735397066200,6.923066162109375,0.1245113458096981,-0.5671233033791184,0.6980394747298211
1772025735407064300,6.933064208984375,0.030773323926329612,-0.585119563318789,0.6537472554735839
1772025735417061000,6.94306103515625,-0.1251823769390583,-0.586783112616837,0.6450754348486661
1772025735427058200,6.95305810546875,-0.2919669303327799,-0.5961927459970117,0.6439433620788156
1772025735437056300,6.96305615234375,-0.4540998585283756,-0.5803691539213061,0.6355696476176381
1772025735447053300,6.97305322265625,-0.5615782364726066,-0.532462908886373,0.6158808314811438
1772025735457050400,6.98305029296875,-0.6504664802372455,-0.4833247839689254,0.5888068369967863
1772025735467047200,6.993047119140625,-0.7084937217921018,-0.4503741160035133,0.5353871257700026
1772025735477044200,7.003044189453125,-0.7221095746904611,-0.4030786963433027,0.4852128627378493
1772025735487042300,7.013042236328125,-0.7094745495229959,-0.36835166635513306,0.4622045467898249
1772025735497039400,7.023039306640625,-0.6438409246176481,-0.41825697625279423,0.48735235898457463
1772025735507037200,7.033037109375,-0.5976093347966671,-0.6128142104521394,0.6178444597043097
1772025735517034200,7.0430341796875,-0.6639145753532648,-0.818705908614397,0.7598762646354734
1772025735527031300,7.05303125,-0.7838678194671869,-0.7618237454414367,0.828502787746489
1772025735537029400,7.063029296875,-0.8626356512337923,-0.4766776010394096,0.7951954152978956
1772025735547026400,7.0730263671875,-0.921361396446824,-0.2926557893797755,0.6129300919167697
1772025735557024300,7.083024169921875,-0.984083517819643,-0.29288053804636,0.4160027675852179
1772025735567021300,7.093021240234375,-0.9046019848257303,-0.3557774314641952,0.26890034485887737
1772025735577018400,7.103018310546875,-0.784096952047944,-0.31745003889650103,0.12032116411086172
1772025735587016400,7.113016357421875,-0.715021077734232,-0.14664865107685326,0.0017407061874866485
1772025735597013200,7.12301318359375,-0.6060983462005853,0.0878729292422533,-0.06188061991422437
1772025735607011300,7.13301123046875,-0.4473854555815458,0.19424919116348027,-0.059152144798403604
1772025735617008000,7.143008056640625,-0.3939198228538036,0.19522797306776046,-0.00021701288470067084
1772025735627005400,7.15300537109375,-0.4707353515088558,0.21195845085531473,0.053770031634951004
1772025735637003300,7.163003173828125,-0.5745061071068048,0.24667349814474582,-0.008843960038141812
1772025735647000300,7.173000244140625,-0.6583551876604556,0.2992062339365482,-0.07756703200894408
1772025735656997000,7.1829970703125,-0.7647276501893997,0.3183712453946471,-0.0924265282928478
1772025735666995200,7.1929951171875,-0.8224374963581561,0.36561756521612404,-0.21776772165596484
1772025735676992300,7.2029921875,-0.8106313232302665,0.5408540128737688,-0.38447636026926335
1772025735686990300,7.212990234375,-0.726017103523016,0.6957932301729917,-0.5644912013098597
1772025735696987400,7.2229873046875,-0.6662766283094883,0.8637547183915972,-0.8170055344372987
1772025735706984200,7.232984130859375,-0.5299480034559965,0.9714122522950172,-1.0087205309480427
1772025735716982300,7.242982177734375,-0.32844343433678147,1.015463867728412,-1.0992445592209696
1772025735726979300,7.252979248046875,-0.07622223893702029,1.1003174491494894,-1.161570667013526
1772025735736977400,7.262977294921875,0.12873743907213211,1.084454109585285,-1.1716792424432934
1772025735746974200,7.27297412109375,0.3525882800340652,0.9981596817061305,-1.1201043918982148
1772025735756971300,7.28297119140625,0.43133974518775936,0.9434303126528859,-0.9856157688882201
1772025735766969000,7.292968994140625,0.3731611124634743,0.8881500317186116,-0.8120705622531473
1772025735776966400,7.30296630859375,0.3521580719232559,0.775490159483254,-0.6820344616726041
1772025735786964200,7.312964111328125,0.42507659313976764,0.6147045542433858,-0.6014037586435675
1772025735796961300,7.322961181640625,0.4720768292456865,0.4782558101415634,-0.4750970538496971
1772025735806958000,7.3329580078125,0.44646424908339977,0.35775954519212244,-0.3501024545677006
1772025735816956200,7.3429560546875,0.4128916498273611,0.30873657108694313,-0.2815982791947201
1772025735826953200,7.352953125,0.44591479850709437,0.358420639449358,-0.2437445502870716
1772025735836950300,7.3629501953125,0.5330664277374744,0.4315308838456869,-0.2509336763398722
1772025735846948400,7.3729482421875,0.5860995142668485,0.4778945756137371,-0.3024356443118304
1772025735856945200,7.382945068359375,0.6138584588080644,0.4665560199975967,-0.36696565535683184
1772025735866943200,7.392943115234375,0.6462392179310321,0.4829921910136938,-0.44774351177159694
1772025735876940300,7.402940185546875,0.6835878285944461,0.4786494856342673,-0.4998091780409217
1772025735886937300,7.412937255859375,0.7204150457322597,0.44507104115933177,-0.5418790085399523
1772025735896935200,7.42293505859375,0.7667500959277153,0.36437399489581584,-0.5780134941732511
1772025735906932500,7.432932373046875,0.8414625148236751,0.24817776522785423,-0.5620960498016327
1772025735916930300,7.442930419921875,0.8986194032847881,0.1289575115635991,-0.4985930071841925
1772025735926927400,7.45292724609375,0.9366606723874806,-0.014701602308452128,-0.3906957097081467
1772025735936924200,7.462924072265625,0.9560387420743703,-0.18719927265197037,-0.27262027869746086
1772025735946922200,7.472922119140625,0.9100888918042183,-0.3281605257421732,-0.1371967585906852
1772025735956919300,7.482919189453125,0.8506903618961572,-0.4987924022138118,-0.03154456859373022
1772025735966917400,7.49291748046875,0.8033861744076013,-0.6691086368650198,0.04786349273859523
1772025735976914200,7.5029140625,0.7354232297718525,-0.7534253349304199,0.11688491518502123
1772025735986911200,7.5129111328125,0.6292366452038288,-0.8050748581469058,0.13621341010914184
1772025735996909300,7.522909423828125,0.5209434437453746,-0.854400322329998,0.12863570486386305
1772025736006906400,7.53290625,0.40006256339251994,-0.8870002771615981,0.1121415565828327
1772025736016903200,7.542903076171875,0.2851554967522621,-0.8737208166107535,0.06390513887861743
1772025736026901200,7.5529013671875,0.20491525434553623,-0.8089148747012018,-0.04389373059109784
1772025736036898300,7.562898193359375,0.1654845767110586,-0.7133733105272054,-0.17239742483943699
1772025736046896000,7.572896240234375,0.15062076957821846,-0.5999962299332022,-0.31748521980773653
1772025736056893400,7.5828935546875,0.10087503415644168,-0.48960605619549746,-0.4358587569821626
1772025736066890200,7.59289013671875,0.033417116433382035,-0.4234364247173071,-0.49972866015061734
1772025736076888300,7.602888427734375,-0.0366121130824089,-0.38399230307936666,-0.5377233136326074
1772025736086885000,7.612885009765625,-0.1284101068139076,-0.32548692261874673,-0.5637289482330903
1772025736096883200,7.62288330078125,-0.16263561702072618,-0.28638854567855593,-0.6358480261676013
1772025736106880300,7.63288037109375,-0.18303601549267767,-0.2872168131962418,-0.715559349329397
1772025736116877300,7.642877197265625,-0.24616554862260817,-0.3197162302628159,-0.7679412054084241
1772025736126875100,7.652875244140625,-0.2650970435857773,-0.3675955872908234,-0.7758166149586438
1772025736136872200,7.6628720703125,-0.3172176914453506,-0.4461427620440721,-0.6878920285943895
1772025736146870300,7.672870361328125,-0.37220132752060886,-0.567910946625471,-0.6591466302990913
1772025736156867300,7.682867431640625,-0.31680618803501126,-0.6535089166730642,-0.6396202381826936
1772025736166864400,7.692864501953125,-0.2778022113800049,-0.6570096182703972,-0.6141850604139268
1772025736176862200,7.7028623046875,-0.3348877881705761,-0.659695496353507,-0.5834247055670246
1772025736186859300,7.712859375,-0.4063631248414516,-0.6402452382132411,-0.5714382805014029
1772025736196856300,7.722856201171875,-0.4275274934232235,-0.5826289155468344,-0.6118973148029297
1772025736206854400,7.7328544921875,-0.3972621190190315,-0.5043357155546546,-0.6620150253422558
1772025736216851200,7.742851318359375,-0.40122985360622404,-0.4449462457358837,-0.6682135877214371
1772025736226849300,7.752849365234375,-0.43650458060503006,-0.4027990026190877,-0.7027018405176699
1772025736236846300,7.762846435546875,-0.47582595264613625,-0.392414094465971,-0.7519244288481771
1772025736246843400,7.772843505859375,-0.461094831982255,-0.38254210427105423,-0.7912124831415712
1772025736256841200,7.78284130859375,-0.41949850074648853,-0.3871998669490218,-0.7937273155067116
1772025736266838300,7.79283837890625,-0.43864860689640045,-0.47650049090683455,-0.7035168832276016
1772025736276836400,7.80283642578125,-0.5280179121762514,-0.6538809648558497,-0.5369271948188543
1772025736286833400,7.81283349609375,-0.6925257528096437,-0.6837368816763162,-0.4466325913876295
1772025736296830200,7.822830322265625,-0.8530266958892345,-0.5429840106397867,-0.3939177770271897
1772025736306828300,7.832828369140625,-0.855536048361659,-0.5454013009145856,-0.40891047123670576
1772025736316825300,7.842825439453125,-0.8216817095547914,-0.6751394414618611,-0.4543365898936987
1772025736326823200,7.8528232421875,-0.851056272599101,-0.6769608116701245,-0.4466840293139219
1772025736336820500,7.862820556640625,-0.8951841681391001,-0.6237433084845543,-0.3595860299669206
1772025736346817300,7.8728173828125,-0.8708522754371165,-0.5879018875136971,-0.3639276393678039
1772025736356815400,7.8828154296875,-0.8161872037917375,-0.47509120863080023,-0.3306667364094406
1772025736366812200,7.892812255859375,-0.7661246575057507,-0.3488575690731406,-0.2667183611772954
1772025736376809500,7.9028095703125,-0.739370506092906,-0.2952837997958064,-0.2028566413152963
1772025736386807300,7.912807373046875,-0.7600456298530102,-0.24692601160109043,-0.1778050560366362
1772025736396804400,7.922804443359375,-0.7622937010407448,-0.15464900218099356,-0.17519268158115445
1772025736406802200,7.93280224609375,-0.7011304995477199,-0.04978489838838577,-0.1503773892764002
1772025736416799200,7.94279931640625,-0.5767389807254075,0.07523644277006387,-0.1282972210239619
1772025736426796300,7.95279638671875,-0.45720366976261134,0.22532266708016394,-0.051015536161884666
1772025736436794400,7.96279443359375,-0.3977303210526705,0.4032379785582423,0.029914442074671387
1772025736446791200,7.972791259765625,-0.2893465187013149,0.5732903015762567,0.017803879172727466
1772025736456789000,7.9827890625,0.009428922602534294,0.6072437168434262,0.05617774123065173
1772025736466786000,7.9927861328125,0.17144436189830303,0.7514762466892599,0.01036678797453642
1772025736476783000,8.002783203125,0.31603987983763215,0.9445733452081679,-0.0028127193331718443
1772025736486781200,8.01278125,0.548345245411992,0.9882669409841298,-0.006372603771835565
1772025736496778000,8.022778076171875,0.7396750419974326,0.9247007700026034,0.05591404879316687
1772025736506776000,8.032776123046874,0.7535141822576522,0.9344128934606909,0.12322978156656027
1772025736516772900,8.04277294921875,0.792636816856265,0.9098720341831446,0.23657975495792924
1772025736526770200,8.052770263671874,0.8228951769977807,0.9599316578596829,0.31528299705572427
1772025736536768000,8.06276806640625,0.8228700425565242,0.9880120894402264,0.4768221240766346
1772025736546765000,8.07276513671875,0.7439964123278856,0.9395610700041055,0.5992093173392117
1772025736556761900,8.082761962890626,0.614963205179572,0.8350757363960146,0.68379986390993
1772025736566760000,8.092760009765625,0.5483189419269562,0.621378917440772,0.7827617579214274
1772025736576757000,8.102757080078124,0.47329964903891086,0.4379080176621675,0.8719922392524778
1772025736586755000,8.112755126953125,0.46042730798423287,0.3309945801243186,0.9328259165301919
1772025736596752000,8.122751953125,0.47585751682817934,0.2665402281314134,0.9222023773156106
1772025736606749200,8.132749267578125,0.44554070449769495,0.21683453245908021,0.85803100698255
1772025736616747300,8.142747314453125,0.3500017706722021,0.19161562778949737,0.743693995315209
1772025736626744000,8.152744140625,0.26349486908614633,0.20464462071061132,0.6393110261030495
1772025736636742100,8.1627421875,0.12476502830982207,0.2364066634133458,0.6040615066107362
1772025736646739000,8.172739013671874,-0.02631692903935909,0.2810597518712282,0.5688731427211314
1772025736656736300,8.182736328125,-0.053199675267934794,0.3140305858418345,0.4757775103945285
1772025736666734000,8.192734130859375,0.014313187512755393,0.3527209665030241,0.2744462520156056
1772025736676731100,8.202731201171876,0.2625917827665806,0.3714639531567693,0.09092406044118106
1772025736686728000,8.21272802734375,0.5304109447926283,0.4320476011961698,0.0075022653888911
1772025736696726000,8.22272607421875,0.710563513803482,0.4666343459308147,0.05480206896327436
1772025736706723000,8.23272314453125,0.7941068894088268,0.4534393487930298,0.12514555206000805
1772025736716721200,8.24272119140625,0.8485773152649402,0.38090515071898695,0.2327976791359484
1772025736726718000,8.252718017578125,0.8893161528885364,0.3046317661166191,0.3896455065354705
1772025736736715000,8.262715087890625,0.8128893312901257,0.24189766204506158,0.6044023559376597
1772025736746712800,8.272712890625,0.7286556353330612,0.09937018255144357,0.7426943898186087
1772025736756710100,8.282710205078125,0.7519710444688796,-0.09943068056702613,0.8369535129666328
1772025736766708200,8.292708251953124,0.702316494461894,-0.1417827986061573,0.8556370245181023
1772025736776705000,8.302705078125,0.6434650770425796,-0.1805909604281187,0.8294998359598219
1772025736786701800,8.312701904296874,0.5797276411473751,-0.25860651252269745,0.770687727637589
1772025736796700000,8.322699951171876,0.5032482125788926,-0.28612609535008665,0.7026718837708235
1772025736806697200,8.332697265625,0.37853812932670117,-0.26794132710099217,0.6343742272879928
1772025736816695000,8.342695068359374,0.30006781920194625,-0.26681027724444867,0.5575661512870341
1772025736826692000,8.352692138671875,0.2575532040774822,-0.2771113065063953,0.45734885038696227
1772025736836689000,8.36268896484375,0.21917349680066106,-0.26796616928130385,0.36155711084417996
1772025736846687000,8.37268701171875,0.125966220793128,-0.262775614900887,0.343914559713006
1772025736856684000,8.38268408203125,0.002555529701709747,-0.2847963080510497,0.2884899018719792
1772025736866681000,8.39268115234375,-0.08269055816829204,-0.3215753021329641,0.23898235912024973
1772025736876679000,8.402678955078125,-0.14323650454580783,-0.38682840328812595,0.23375571051314473
1772025736886676000,8.412676025390626,-0.18414193090796468,-0.465992248634994,0.21979937361404298
1772025736896673800,8.422673828125,-0.27488486262857914,-0.5306026679724455,0.25420389364957807
1772025736906671000,8.432671142578124,-0.361650707411766,-0.5532675042450428,0.2984870528165251
1772025736916668000,8.44266796875,-0.3685153324842453,-0.5515227064043283,0.3368193407550454
1772025736926666000,8.452666015625,-0.4219324498951435,-0.5866504261478781,0.3581361964847892
1772025736936663000,8.4626630859375,-0.40272856773138044,-0.648460693372786,0.4064082060921937
1772025736946661000,8.4726611328125,-0.3485515718638897,-0.6617892537623643,0.4607670613326132
1772025736956658200,8.482658203125,-0.3407207321077585,-0.6011310791820287,0.5570620011571794
1772025736966655000,8.492655029296875,-0.344550519528985,-0.5656307267338038,0.6227684721030294
1772025736976653000,8.502653076171875,-0.3546931433588266,-0.5783130981743335,0.6066195935957134
1772025736986650000,8.512650146484376,-0.3280255011856556,-0.5762213865920901,0.6004178894113749
1772025736996648200,8.522648193359375,-0.3020686376303434,-0.533598634918034,0.5902070957161486
1772025737006645000,8.53264501953125,-0.32904958353638647,-0.4748074232533574,0.6068874507516622
1772025737016642000,8.54264208984375,-0.37750001845061776,-0.4682660387858748,0.6132869425304234
1772025737026640000,8.552639892578124,-0.41167233716547486,-0.5531573218688368,0.6989678416211158
1772025737036637200,8.56263720703125,-0.47516310482323165,-0.7813359629020095,0.8608473065122961
1772025737046634000,8.572634033203125,-0.6038625499725342,-0.9461728893592953,0.9518539306703955
1772025737056632000,8.582632080078126,-0.6818471224069594,-0.7215057635784149,0.9296465558417141
1772025737066628900,8.59262890625,-0.6317986046463251,-0.4678548276364803,0.9034627516627312
1772025737076627000,8.602626953125,-0.6599895108640194,-0.511664451007545,0.8631998609878122
1772025737086624300,8.612624267578125,-0.8143255015730857,-0.6125736796945334,0.831039320486784
1772025737096621000,8.62262109375,-0.8927724308222532,-0.5349100097775459,0.7884460141029208
1772025737106619100,8.632619140625,-0.8540268128424883,-0.3089572281002998,0.6623642771713435
1772025737116616000,8.642615966796875,-0.7686573908537626,-0.10165653992295265,0.5060596532704308
1772025737126614000,8.652614013671876,-0.6935796457767486,-0.0041273090630769725,0.3827280918298289
1772025737136611000,8.662611083984375,-0.6472369967967272,0.043245267486572266,0.27591431527417154
1772025737146608000,8.672608154296874,-0.6334247445434331,0.17875994560867547,0.14008501824494451
1772025737156606000,8.68260595703125,-0.6496247687160969,0.33949703553169963,0.048239605175144966
1772025737166603000,8.69260302734375,-0.618178660094738,0.4141197303175926,-0.04543536140937358
1772025737176600000,8.70260009765625,-0.5464326897889376,0.4591185634732246,-0.20066789909936486
1772025737186598100,8.71259814453125,-0.4821107320040464,0.5802873208567499,-0.3755925408614799
1772025737196595000,8.722594970703126,-0.3647586102992296,0.7618260835289955,-0.5283345769099891
1772025737206593000,8.732593017578125,-0.20372984395325183,0.8512479957789182,-0.6188263103485107
1772025737216589800,8.74258984375,-0.11370938128829002,0.8394134733393788,-0.682240651769191
1772025737226587100,8.752587158203125,-0.08137596843838692,0.8181810079574584,-0.7639880838684737
1772025737236585200,8.762585205078125,0.05285656091868877,0.8309978194326162,-0.8340040155112743
1772025737246582000,8.77258203125,0.17626666748821734,0.8514096160814165,-0.8276471207652241
1772025737256580000,8.782580078125,0.2051905641555786,0.7998103617474436,-0.774395057722926
1772025737266577000,8.792576904296874,0.2923883706152439,0.6732508512362837,-0.7467373815990984
1772025737276574200,8.80257421875,0.35152328115105624,0.6185384333178401,-0.7168485123571008
1772025737286572000,8.812572021484375,0.376108271831274,0.6250044144615531,-0.733952572697401
1772025737296569000,8.822569091796876,0.40039807895720003,0.6157312669426203,-0.7263372753880918
1772025737306567000,8.83256689453125,0.4837485623389482,0.5409259090662002,-0.6611585546433926
1772025737316564000,8.84256396484375,0.6069406422436237,0.40405104850679635,-0.6124299969075248
1772025737326561000,8.85256103515625,0.7069394780874252,0.29303368278145786,-0.600569755504839
1772025737336559000,8.86255908203125,0.7413514507770538,0.2589022805988788,-0.6071775928046554
1772025737346556000,8.872555908203125,0.7261778470426797,0.2773366396948695,-0.6171995128642768
1772025737356553000,8.882552978515625,0.6449146913290024,0.31571722375452516,-0.5596627582401037
1772025737366551000,8.892551025390626,0.6074982761263847,0.34369419496059417,-0.5251348310206085
1772025737376548000,8.902548095703125,0.6529471911370753,0.40356443403363224,-0.49120779230371114
1772025737386546200,8.912546142578124,0.7274497666746378,0.44142011743634935,-0.5330352288816124
1772025737396543000,8.92254296875,0.7877309246361255,0.43437019892483947,-0.5888596996951848
1772025737406540000,8.9325400390625,0.8595446994811295,0.3576435175970197,-0.5919805351294577
1772025737416538000,8.9425380859375,0.9203536807090044,0.23809154776036737,-0.5543777305092662
1772025737426535200,8.95253515625,0.8986316782444715,0.14249533078968524,-0.5013447170451283
1772025737436533000,8.962532958984376,0.8171510803878307,0.03177811705470085,-0.4434633137017488
1772025737446530000,8.972530029296875,0.7795218992173671,-0.12541063273698091,-0.34656543954797087
1772025737456527400,8.98252734375,0.7303554249882698,-0.2703343597173691,-0.24548100042454896
1772025737466525400,8.992525390625,0.6340577817499637,-0.4031920935899019,-0.13042502683289348
1772025737476522200,9.002522216796875,0.5396832155287266,-0.5513391665309667,-0.06815050309710204
1772025737486520300,9.012520263671876,0.5069751241475343,-0.6756251791521907,-0.05913819847144186
1772025737496517000,9.02251708984375,0.5216296724438667,-0.7447320331260562,-0.12031214055418968
1772025737506514400,9.032514404296874,0.43330841491222377,-0.7871741675361991,-0.18359226113595067
1772025737516512300,9.04251220703125,0.3169797910362482,-0.7988701582878828,-0.2909485470704734
1772025737526509300,9.05250927734375,0.24613456896245478,-0.787793468478322,-0.43365225991383194
1772025737536506000,9.062506103515625,0.20829028373658656,-0.7681471032440662,-0.507726015580073
1772025737546504200,9.072504150390625,0.17484569477438924,-0.6949170318603515,-0.5446132923420518
1772025737556501200,9.082501220703126,0.136619132232666,-0.5999708032310008,-0.5748052361838519
1772025737566499300,9.092499267578125,0.11502514006197452,-0.5192205654755234,-0.6051042936619371
1772025737576496000,9.10249609375,0.10273264472186565,-0.4194555383875966,-0.6213107475753873
1772025737586493200,9.1124931640625,0.0887877059996128,-0.29709201826155185,-0.6287745075847954
1772025737596491000,9.122490966796875,0.0629284575998783,-0.23358926790505646,-0.6676854721941053
1772025737606488300,9.13248828125,0.05029577051997185,-0.22260200994461773,-0.6599132307574153
1772025737616486400,9.142486328125,0.01694412053823471,-0.2426978725120425,-0.6258272020865231
1772025737626483200,9.152483154296876,-0.0395358915746212,-0.23819851526618002,-0.5890327912397683
1772025737636480000,9.16247998046875,-0.06266542274951935,-0.2423360534623265,-0.5160671429459005
1772025737646478000,9.17247802734375,-0.07793079642057418,-0.22968290811628103,-0.5108782690659165
1772025737656475400,9.182475341796875,-0.16362988875508308,-0.19974165109992026,-0.5119589769747108
1772025737666472200,9.19247216796875,-0.26339842297434807,-0.24627953039109707,-0.5436385290257633
1772025737676470300,9.20247021484375,-0.37215865742266174,-0.3101061058744788,-0.5748397229753435
1772025737686467000,9.212467041015625,-0.500041525492072,-0.3457239472225308,-0.5552746793489903
1772025737696465200,9.222465087890624,-0.5837210946977138,-0.3673077102601528,-0.5706000395789742
1772025737706462200,9.232462158203125,-0.6265700563430786,-0.36541824325174094,-0.614419380626455
1772025737716459300,9.242459228515624,-0.6554419305622577,-0.3651689446657896,-0.7017738389525562
1772025737726457000,9.25245703125,-0.6823024649590254,-0.3925146322309971,-0.7105330455999821
1772025737736454100,9.2624541015625,-0.7101818210095167,-0.5047793676689267,-0.5996817571565508
1772025737746452000,9.272451904296876,-0.7759136455923319,-0.694462858352065,-0.49633923690803344
1772025737756449300,9.28244921875,-0.8953951805412769,-0.6713847651034593,-0.4765018791463226
1772025737766446000,9.292446044921874,-0.9836024563044309,-0.4924725515425205,-0.4535120487030595
1772025737776444200,9.302444091796875,-0.9783528652131557,-0.46019934444725513,-0.481547764359042
1772025737786441000,9.31244091796875,-0.9179255767792462,-0.5595362092509866,-0.4703572389114648
1772025737796438300,9.322438232421876,-0.913105024755001,-0.5733940542116761,-0.3507182483784854
1772025737806435000,9.33243505859375,-0.8914473196983337,-0.4664633732780814,-0.2581999044831842
1772025737816433200,9.34243310546875,-0.7997218066811561,-0.30934155124276874,-0.15895210620239375
1772025737826430200,9.35243017578125,-0.6626724663376807,-0.23395576312988994,-0.05777757764272391
1772025737836427300,9.36242724609375,-0.6393190632790327,-0.2662774855419993,0.0574500261887908
1772025737846425300,9.37242529296875,-0.6532002891153097,-0.2478068860888481,0.19806071227565406
1772025737856422100,9.382422119140625,-0.6521510723233223,-0.18643676384687421,0.3065726710513234
1772025737866420200,9.392420166015626,-0.6940747358173132,-0.16365648450106382,0.32835363716147836
1772025737876417300,9.402417236328125,-0.7298901455640793,-0.1690583435446024,0.24390235293097792
1772025737886414300,9.412414306640626,-0.7076572709679603,-0.15943915906697512,0.18950053533166647
1772025737896412200,9.422412109375,-0.6550175676703452,-0.0980573463872075,0.13573635804876685
1772025737906409200,9.4324091796875,-0.6454927834779024,0.011318389610946177,0.0910601079110056
1772025737916407000,9.442406982421875,-0.6089753629416227,0.14943331335932014,0.09130670308321714
1772025737926404400,9.452404296875,-0.48298868388235566,0.2781561393842101,0.10546206968575715
1772025737936401200,9.462401123046876,-0.27102701815664765,0.39066432818919417,0.08234108714349568
1772025737946399200,9.472399169921875,-0.03312719357609749,0.5264575309917331,0.05654087545461953
1772025737956396000,9.48239599609375,0.19259177934527397,0.7092322651997208,0.00650711687169969
1772025737966393300,9.492393310546875,0.3220376589477062,0.9352554817646741,-0.005682794876769185
1772025737976391400,9.502391357421875,0.4666624029815197,1.0520072994887828,0.08096548794135451
1772025737986388200,9.51238818359375,0.7137398057520389,1.0464619403213262,0.14087605902478098
1772025737996386300,9.52238623046875,0.893345262274146,1.0330632373049855,0.26871209227778015
