time,seconds_elapsed,z,y,x
1772025772806794000,9.5777939453125,-0.6656190411835908,-0.7425248784705996,0.7225928281627595
1772025772816790800,9.587790771484375,-0.6457815372914075,-0.8227662899211049,0.6752674517557025
1772025772826787800,9.597787841796874,-0.6401876628071069,-0.6015536885082722,0.629979061068967
1772025772836786000,9.607785888671875,-0.508892940467596,-0.262766262550652,0.5452110025068745
1772025772846783000,9.617782958984375,-0.3611883505970239,-0.06707184101492167,0.4216482261262834
1772025772856779800,9.62777978515625,-0.24206220495700834,-0.06442337233275175,0.35309327041413635
1772025772866777900,9.63777783203125,-0.07998948251605033,-0.10034954897761345,0.32437658675666897
1772025772876775000,9.64777490234375,0.054174073258042334,-0.0035509704798460003,0.3096072895068675
1772025772886772000,9.65777197265625,0.10211246699690818,0.09130436499565839,0.35344226651489735
1772025772896770000,9.66777001953125,0.11088555603921413,0.08929185612946748,0.38902905513755975
1772025772906766800,9.677766845703125,0.14161620986759663,0.05796645127832889,0.373278162971884
1772025772916764000,9.687763916015625,0.16017244177758694,0.02956599396318197,0.34719986499398947
1772025772926762000,9.697761962890626,0.14623568636178969,0.0051978609040379525,0.33118681476078926
1772025772936759000,9.707759033203125,0.12439093430042267,-0.007312661100924015,0.29840463523007926
1772025772946755800,9.717755859375,0.03227437613904476,-0.0016349077254533767,0.2738704248890281
1772025772956754000,9.72775390625,0.00009878419935703278,0.027641455641388892,0.18193799112290143
1772025772966751000,9.7377509765625,0.08146481576561927,0.1022927919998765,0.06240322814937681
1772025772976748000,9.747748046875,0.1387152277290821,0.21973493007570505,-0.10015004435013979
1772025772986745900,9.757745849609375,0.16746142974197864,0.3564204055428505,-0.2762791665311903
1772025772996743000,9.767742919921876,0.18076456342935562,0.4305360275894403,-0.44265718495063483
1772025773006740000,9.777739990234375,0.14716624521017074,0.4177686082139611,-0.6130572254277765
1772025773016738000,9.787738037109374,0.10598141738474369,0.32849896391630173,-0.7926926386967301
1772025773026734800,9.79773486328125,0.11024258196055889,0.24416326888948678,-0.9636255439415573
1772025773036732000,9.80773193359375,0.07577274160385132,0.21809388487040995,-1.0837084057845174
1772025773046730000,9.81772998046875,0.07558101842403411,0.19705226588547228,-1.2161160578019916
1772025773056727000,9.82772705078125,0.131443775421381,0.1902785339668393,-1.2858420665875077
1772025773066723800,9.837723876953126,0.11571546041369438,0.1466866449996829,-1.1920459578413516
1772025773076722000,9.847721923828125,0.015315642553567885,0.08801526032239199,-1.1254166729621589
1772025773086719000,9.857718994140624,0.08082710238397121,0.049593467469513416,-1.1432337038774043
1772025773096716000,9.867716064453125,0.28086685964763164,0.06656096888333558,-1.1456026980310678
1772025773106714000,9.877714111328125,0.39774844123125075,0.064680269703269,-1.0712779632784426
1772025773116711000,9.8877109375,0.43251229609847064,0.021748013688623904,-0.9772204271171241
1772025773126709000,9.897708984375,0.43910979466736316,-0.003738309745490551,-0.8927329755946993
1772025773136705800,9.907705810546876,0.44233051027953624,0.023480828830599782,-0.8643726310942321
1772025773146703000,9.917703125,0.48456221680939193,0.052337797741591925,-0.8246215623989701
1772025773156701000,9.927700927734374,0.48202246919870373,0.0913496654421091,-0.7910791390854864
1772025773166699000,9.937698974609376,0.30371523579359055,0.22865268828570842,-0.9528667609747499
1772025773176697000,9.947697021484375,0.33375615379214285,0.2725298239350319,-1.0574261827323586
1772025773186694000,9.95769384765625,0.3497404893875122,0.2586307701811194,-1.1038616245623678
1772025773196691000,9.96769091796875,0.48987318269908425,0.2130985608011484,-1.1271521184526383
1772025773206688800,9.977688720703124,0.6399047542124986,0.10432400556653737,-1.1400016631536185
1772025773216686000,9.98768603515625,0.5867600240021944,-0.034388591814041136,-1.1340496228814125
1772025773226683000,9.997682861328125,0.6447159538865089,-0.15287030207067728,-1.0953499629352241
1772025773236681000,10.007680908203126,0.7751268791288137,-0.32729981725960966,-0.9820825532607733
1772025773246677800,10.017677734375,0.7836948009878396,-0.548285624179244,-0.9025109308306127
1772025773256675000,10.027675048828126,0.6945575508981943,-0.7538023515492678,-0.8289991929613053
1772025773266673000,10.0376728515625,0.49794601451754567,-0.8937646567299962,-0.7489814341988414
1772025773276670000,10.047669921875,0.3994558296710253,-0.9907368382290005,-0.6782409876737743
1772025773286666800,10.057666748046875,0.39406303071677684,-1.075209603638947,-0.4747662509927526
1772025773296664800,10.067664794921875,0.2194388697385788,-0.9890282807454466,-0.40675058978907763
1772025773306662000,10.077661865234376,0.1760077242910862,-0.886265825407207,-0.493575507815741
1772025773316659000,10.087658935546875,0.3015758856773376,-0.8074392491906881,-0.5356647736676037
1772025773326656800,10.09765673828125,0.3644984980583191,-0.7075330600664019,-0.5515657052958384
1772025773336653800,10.10765380859375,0.3505050440192222,-0.6060667820185422,-0.5815949693892151
1772025773346651000,10.11765087890625,0.34854046594798566,-0.5177011008232831,-0.642624096173793
1772025773356649000,10.12764892578125,0.42654783473610874,-0.3963222078204155,-0.6558686315417289
1772025773366645800,10.137645751953125,0.4857786068618297,-0.2996469634413719,-0.6561779897518456
1772025773376642800,10.147642822265626,0.4586673125743866,-0.2216281964763999,-0.6636630848102271
1772025773386641200,10.15764111328125,0.4351157565951347,-0.16657938621044158,-0.6462596761971712
1772025773396638000,10.167637939453124,0.41560616948306556,-0.11247457879632711,-0.6347207026381045
1772025773406635000,10.177635009765625,0.3835065653890371,-0.0761067958638072,-0.5745001888226717
1772025773416632800,10.1876328125,0.3295014189571142,-0.0676169076770544,-0.527367595041357
1772025773426630100,10.197630126953126,0.2626163326859474,-0.0922752558544278,-0.42887105351928617
1772025773436627000,10.207626953125,0.22071137389242648,-0.10468728592097759,-0.45491702013015745
1772025773446625000,10.217625,0.1743564499527216,-0.08178951767534016,-0.4882568700762465
1772025773456621800,10.227621826171875,0.0392787019431591,-0.09293898046016692,-0.5178328374441713
1772025773466620000,10.237619873046874,-0.06791033766567707,-0.14202537519037722,-0.575991231098026
1772025773476617000,10.247616943359375,-0.2185796225607395,-0.20194354505836962,-0.6149107443399727
1772025773486613200,10.25761328125,-0.38109482807219025,-0.26871611086577174,-0.6939393459346145
1772025773496611300,10.267611328125,-0.4534031084358692,-0.4014464189663529,-0.7087658167317509
1772025773506608000,10.277608154296875,-0.550788546910882,-0.6211231891140342,-0.6247884336233138
1772025773516605400,10.28760546875,-0.7155331189095974,-0.8765221377670764,-0.4982346222005784
1772025773526603500,10.297603515625,-0.8526701375365257,-1.0793260990470648,-0.3678124814445153
1772025773536600300,10.307600341796874,-0.9307844738304615,-1.1336769901767372,-0.35017829628288744
1772025773546597000,10.31759716796875,-1.0855015728116035,-0.96777974101156,-0.3479744295630604
1772025773556595200,10.32759521484375,-1.3168898235410451,-0.8703063319921494,-0.3744916304148733
1772025773566592500,10.337592529296876,-1.3827613488554953,-0.9383771209165453,-0.3481670295257121
1772025773576589300,10.34758935546875,-1.4121885188698768,-0.8998688188239932,-0.355766617809236
1772025773586587400,10.35758740234375,-1.4201643200546503,-0.6350763111427425,-0.4367883659824729
1772025773596584400,10.36758447265625,-1.2949398575395346,-0.3769298173472285,-0.5622889420252293
1772025773606581500,10.37758154296875,-1.0730231995105743,-0.1843769087076187,-0.6369475118421017
1772025773616579300,10.387579345703125,-1.1466975075304509,-0.139817636013031,-0.5738321533679962
1772025773626576400,10.397576416015625,-1.179827039194107,-0.09113163877725601,-0.6926892728082835
1772025773636573400,10.407573486328126,-0.9632418053209781,-0.018460954841971397,-0.807825325898826
1772025773646571500,10.417571533203125,-0.9701315648347139,0.04888736502677202,-0.8583928990975022
1772025773656568300,10.427568359375,-1.0051321510672568,0.04636164594143629,-0.8687626827467232
1772025773666565400,10.4375654296875,-0.9392693935811519,0.15853461144268513,-0.943945714829117
1772025773676563200,10.447563232421874,-0.7083417461007833,0.2913374002575874,-1.0280463589910418
1772025773686560500,10.457560546875,-0.36554537676274773,0.42435850799828767,-1.1378567600794136
1772025773696557300,10.467557373046875,0.007710428246855736,0.6092652857989073,-1.2157615452758967
1772025773706555400,10.477555419921876,0.3041144642442465,0.7168640752524137,-1.109515997062251
1772025773716552200,10.48755224609375,0.5553893187046051,0.8135241220623254,-0.9081748748764396
1772025773726549500,10.497549560546876,0.7727572273880243,0.8430410161867737,-0.5963835923939943
1772025773736547300,10.50754736328125,0.7482084770649671,0.8634840847566724,-0.3551481936499476
1772025773746544400,10.51754443359375,0.7202490415155888,0.8419783553913235,-0.1980724027134478
1772025773756541200,10.527541259765625,0.6784113027393818,0.996274890872836,-0.07999386643022298
1772025773766539300,10.537539306640625,0.6345014338642359,1.1737561948478221,0.059776861701160665
1772025773776536300,10.547536376953126,0.4326420599579811,1.2081482937932013,0.20648864114210008
1772025773786533400,10.557533447265625,0.2986217120468616,1.1532374306932092,0.2442348728209734
1772025773796531500,10.567531494140624,0.32586452375948427,1.0083382536321879,0.3566172432892024
1772025773806528300,10.5775283203125,0.32475451669096944,0.968904068866372,0.4288480745024979
1772025773816526300,10.5875263671875,0.46098611091077324,1.0061018728822468,0.38772695956304665
1772025773826523400,10.5975234375,0.5804489411592483,1.0484031375169753,0.40024946426674723
1772025773836520400,10.6075205078125,0.4230757747113704,1.1645438376054167,0.36632249861508603
1772025773846518300,10.617518310546876,0.1514595584899187,1.2217810978263617,0.30327640598490835
1772025773856515300,10.627515380859375,-0.029503742381930348,1.2059960841953754,0.26229440725520253
1772025773866512400,10.637512451171874,-0.12716215257942676,1.233980946446955,0.17788345503509043
1772025773876510500,10.647510498046875,-0.16976912216246126,1.2533096240341663,0.09942863474041223
1772025773886507300,10.65750732421875,-0.15040332743525503,1.1474237759783863,0.06944339245185256
1772025773896504300,10.66750439453125,-0.06915127763748169,0.9759373285040259,-0.009988163920491934
1772025773906502100,10.677502197265625,-0.0029874913781881333,0.811542300595343,-0.06358925959616898
1772025773916499500,10.68749951171875,-0.004606617012619972,0.62345280110538,-0.0496244471296668
1772025773926496300,10.697496337890625,0.022760113340616225,0.43685646278262136,0.016935498840361832
1772025773936494300,10.707494384765624,0.06295593012869358,0.28129502193182704,0.14419044426977634
1772025773946491100,10.7174912109375,0.04722761512100696,0.08391600831001997,0.3210978938795626
1772025773956488400,10.727488525390624,0.0797995129019022,-0.10108049360066652,0.363858008197695
1772025773966486500,10.737486572265626,0.08563245683908462,-0.2291150451004505,0.5113000016093254
1772025773976483300,10.7474833984375,0.04903612584769725,-0.3377528222128749,0.7200665245555341
1772025773986480000,10.757480224609376,0.07632336122393607,-0.33824557416588064,0.9211892547503113
1772025773996478200,10.767478271484375,0.22759178105592726,-0.35372459058761596,0.9816989607706665
1772025774006475500,10.7774755859375,0.2394283493220806,-0.42353550117760896,0.9471846967503428
1772025774016472300,10.787472412109375,0.03667290335893631,-0.5093269479706883,0.9330060954026878
1772025774026470400,10.797470458984375,0.040675124737620354,-0.5322328995227813,0.8367964227087795
1772025774036467200,10.80746728515625,0.23846856437921524,-0.5482715956538915,0.7131188973747193
1772025774046464500,10.817464599609375,0.22430384542644022,-0.5965604102656245,0.6350859557539225
1772025774056462300,10.82746240234375,0.13862287327051162,-0.6859256238922476,0.5663341988280415
1772025774066459400,10.83745947265625,0.06958791548907757,-0.796913471262157,0.388971260535717
1772025774076456200,10.847456298828124,0.05127250659763813,-0.7674576596751809,0.2490605394117534
1772025774086454300,10.857454345703125,0.06870879456698895,-0.6551514231830835,0.19267858084589243
1772025774096451300,10.867451416015625,0.12332067472040653,-0.5772896003454924,0.2106255948163569
1772025774106448400,10.877448486328126,0.1769569878399372,-0.5386833908364177,0.3095578243419528
1772025774116446200,10.8874462890625,0.12563888853490351,-0.5229767031386494,0.39839053852707146
1772025774126443300,10.897443359375,0.03834814309477806,-0.4920274381235242,0.3960826999761164
1772025774136440300,10.9074404296875,0.08506488608419895,-0.49057314766198395,0.3487101234264672
1772025774146438400,10.9174384765625,0.1332908645927906,-0.4999105925887823,0.33643881700485945
1772025774156435200,10.927435302734375,0.08305939148068428,-0.48121056829392905,0.33311420262679453
1772025774166432300,10.937432373046875,-0.1049216791987419,-0.5277040239214897,0.3648195467062294
1772025774176430300,10.947430419921876,-0.25600889724493026,-0.5988754092097283,0.34723230595886706
1772025774186427400,10.957427490234375,-0.4035924910843372,-0.5939943591699004,0.2832893375542015
1772025774196424200,10.967424072265626,-0.5319751253694296,-0.5185349212989211,0.19111337735578415
1772025774206422300,10.97742236328125,-0.5688035115510225,-0.4111114884123206,0.061800695678964256
1772025774216419600,10.987419677734374,-0.5666109699428081,-0.3662175769358873,-0.04048347462303936
1772025774226417400,10.99741748046875,-0.4896469727277755,-0.3589996083810925,-0.14277414773106575
1772025774236414500,11.00741455078125,-0.44569735636413094,-0.4051306604370475,-0.10846271280646323
1772025774246411300,11.017411376953126,-0.40943361832797526,-0.5040267957359552,-0.013841259152069687
1772025774256409300,11.027409423828125,-0.4596604152649641,-0.4984674080431461,-0.05601721690669655
1772025774266406400,11.037406494140624,-0.44033436802625653,-0.32069735025465484,0.05902326685488224
1772025774276403500,11.047403564453125,-0.4632014488726854,-0.2711900997638702,0.27855346813872456
1772025774286401300,11.0574013671875,-0.5330173278987408,-0.46889556886106726,0.43656025631502265
1772025774296398300,11.0673984375,-0.5775514661520719,-0.690141780282557,0.49268612122796474
1772025774306395400,11.0773955078125,-0.5860124205052852,-0.7804509967610239,0.6250191736392676
1772025774316393500,11.0873935546875,-0.5369038139432668,-0.7125152323931455,0.620494828082621
1772025774326390300,11.097390380859375,-0.391406963250041,-0.6703682815372943,0.6390666959531605
1772025774336387300,11.10738720703125,-0.33881928240060805,-0.6040592415884137,0.9566934796560556
1772025774346385200,11.11738525390625,-0.8239414711803197,-0.56459320037961,0.9124231069054454
1772025774356382500,11.127382568359375,-0.8573030580341815,-0.4625850705400109,0.49028702419698234
1772025774366379300,11.137379150390625,-0.9150742790013551,-0.300877674280107,0.21810754806958138
1772025774376377300,11.14737744140625,-0.8406909459292888,-0.1122916234448552,0.05191416550204157
1772025774386374100,11.1573740234375,-0.6962947499543428,0.07111410214304924,-0.06438413630090653
1772025774396371500,11.167371337890625,-0.533524108377099,0.26897446954101323,-0.10196209874078631
1772025774406369500,11.17736962890625,-0.33113340407311914,0.43723231035768984,-0.31277737091034646
1772025774416366300,11.187366455078125,-0.1755097116410732,0.5883651211112737,-0.5505974082529544
1772025774426363100,11.197363037109374,-0.18596914633512496,0.6824219996854662,-0.6511971325993537
