time,seconds_elapsed,z,y,x
1772025757960862700,6.46586279296875,0.1752903014421463,0.24362649023532867,-0.08355493098497391
1772025757970859800,6.47585986328125,0.20849516987800598,0.24313832819461823,-0.0543234646320343
1772025757980857900,6.48585791015625,0.2288838028907776,0.24268639087677002,-0.013442875817418098
1772025757990854700,6.495854736328125,0.24142612516880035,0.23025597631931305,0.039659950882196426
1772025758000852000,6.50585205078125,0.25426337122917175,0.219856858253479,0.10335744172334671
1772025758010849800,6.515849853515625,0.26513975858688354,0.20267091691493988,0.17128309607505798
1772025758020846800,6.525846923828125,0.2616387605667114,0.17364752292633057,0.23519469797611237
1772025758030843600,6.53584375,0.2587653696537018,0.1589018553495407,0.29879477620124817
1772025758040841700,6.545841796875,0.24950556457042694,0.14309972524642944,0.34954288601875305
1772025758050838800,6.5558388671875,0.2332983762025833,0.12020910531282425,0.38095593452453613
1772025758060836900,6.5658369140625,0.2123137265443802,0.10278830677270889,0.3914927542209625
1772025758070833700,6.575833740234375,0.19663283228874207,0.12404756247997284,0.3877667784690857
1772025758080830700,6.585830810546875,0.19279201328754425,0.176414355635643,0.3787703514099121
1772025758090828500,6.59582861328125,0.22178973257541656,0.25720086693763733,0.37108680605888367
1772025758100825900,6.605825927734375,0.28113293647766113,0.3116864860057831,0.3602176606655121
1772025758110822700,6.61582275390625,0.3187483549118042,0.28511884808540344,0.3197234272956848
1772025758120820700,6.62582080078125,0.3068661093711853,0.23792336881160736,0.24768945574760437
1772025758130817500,6.635817626953125,0.28049686551094055,0.2089763730764389,0.16954362392425537
1772025758140814800,6.64581494140625,0.24819885194301605,0.1834622174501419,0.10665122419595718
1772025758150813000,6.65581298828125,0.2135523408651352,0.1695737987756729,0.05119308829307556
1772025758160809700,6.665809814453125,0.1895788311958313,0.15784257650375366,0.015507264994084835
1772025758170807800,6.675807861328125,0.1892237663269043,0.13282334804534912,0.0005496341618709266
1772025758180804600,6.6858046875,0.20248419046401978,0.11438282579183578,-0.006538901943713427
1772025758190802000,6.695802001953125,0.2297520488500595,0.10514983534812927,-0.00886584259569645
1772025758200799700,6.7057998046875,0.26779982447624207,0.07943568378686905,-0.02342880703508854
1772025758210796800,6.715796875,0.296932578086853,0.04260321706533432,-0.06153924763202667
1772025758220793600,6.725793701171875,0.31265881657600403,0.0020494009368121624,-0.12127155065536499
1772025758230791700,6.735791748046875,0.3206560015678406,-0.028086967766284943,-0.19145648181438446
1772025758240788700,6.745788818359375,0.3291573226451874,-0.030857454985380173,-0.24507497251033783
1772025758250785800,6.755785888671875,0.3320770263671875,-0.009185560047626495,-0.2828149199485779
1772025758260783600,6.76578369140625,0.323703795671463,0.016097959131002426,-0.3025702238082886
1772025758270781000,6.775781005859375,0.31832703948020935,0.04053705930709839,-0.30687257647514343
1772025758280778800,6.78577880859375,0.33375871181488037,0.06155392527580261,-0.29599568247795105
1772025758290775800,6.79577587890625,0.3568851053714752,0.06385292112827301,-0.2729741334915161
1772025758300772600,6.805772705078125,0.36907437443733215,0.05242636054754257,-0.24231873452663422
1772025758310770700,6.815770751953125,0.3854840099811554,0.05237169191241264,-0.1963292807340622
1772025758320767700,6.825767822265625,0.4155029058456421,0.10445167124271393,-0.12306971848011017
1772025758330764800,6.835764892578125,0.48261770606040955,0.1883210390806198,-0.007473738864064217
1772025758340763000,6.845762939453125,0.5890679955482483,0.2844526469707489,0.11692118644714355
1772025758350759700,6.855759765625,0.702621340751648,0.3439863622188568,0.21879447996616364
1772025758360756700,6.8657568359375,0.7825526595115662,0.3598092794418335,0.2814892828464508
1772025758370754800,6.8757548828125,0.812589168548584,0.3244873583316803,0.29651111364364624
1772025758380752000,6.885751953125,0.8160533905029297,0.26318883895874023,0.2796655595302582
1772025758390748700,6.895748779296875,0.799904465675354,0.20738977193832397,0.24828939139842987
1772025758400746800,6.905746826171875,0.7660317420959473,0.19283640384674072,0.20849376916885376
1772025758410743800,6.915743896484375,0.7187541127204895,0.1939176470041275,0.1596386879682541
1772025758420742000,6.925741943359375,0.6542949676513672,0.17577166855335236,0.11419183760881424
1772025758430738700,6.93573876953125,0.5808987617492676,0.1514277309179306,0.054507073014974594
1772025758440735700,6.94573583984375,0.4899749457836151,0.09682495146989822,-0.027301771566271782
1772025758450733600,6.955733642578125,0.3925187885761261,-0.01473521813750267,-0.13169509172439575
1772025758460731000,6.96573095703125,0.28434595465660095,-0.1312304139137268,-0.24130280315876007
1772025758470727700,6.975727783203125,0.17666473984718323,-0.20544296503067017,-0.35748475790023804
1772025758480729900,6.985729736328125,0.09765860438346863,-0.25203150510787964,-0.458881139755249
1772025758490727000,6.995726806640625,0.044839125126600266,-0.2558611333370209,-0.5422638058662415
1772025758500723700,7.0057236328125,0.02513599395751953,-0.1706295758485794,-0.5833163857460022
1772025758510722000,7.01572216796875,0.03488116338849068,-0.05532460659742355,-0.5842722058296204
1772025758520718800,7.02571875,0.10341361910104752,0.05800461396574974,-0.5494721531867981
1772025758530717000,7.035717041015625,0.22507378458976746,0.19520477950572968,-0.4840024709701538
1772025758540713700,7.045713623046875,0.37971022725105286,0.32472577691078186,-0.40603363513946533
1772025758550711000,7.0557109375,0.5323368310928345,0.4131716787815094,-0.34114372730255127
1772025758560708900,7.065708984375,0.6342863440513611,0.4498274326324463,-0.29528966546058655
1772025758570706000,7.075705810546875,0.6950467824935913,0.4574619233608246,-0.2625087797641754
1772025758580702700,7.08570263671875,0.7289586663246155,0.4336293041706085,-0.2222234010696411
1772025758590700800,7.09570068359375,0.7554001808166504,0.39522919058799744,-0.1888720989227295
1772025758600698000,7.105697998046875,0.7648916840553284,0.3537331223487854,-0.15322808921337128
1772025758610695000,7.11569482421875,0.7477362155914307,0.2992410659790039,-0.1163761243224144
1772025758620693000,7.12569287109375,0.7117422819137573,0.22407732903957367,-0.08734393864870071
1772025758630689800,7.135689697265625,0.6532220840454102,0.14294138550758362,-0.06278420239686966
1772025758640687900,7.14568798828125,0.5695689916610718,0.061989545822143555,-0.04064827039837837
1772025758650685000,7.155684814453125,0.4677075147628784,-0.014213419519364834,-0.023357508704066277
1772025758660682000,7.165681884765625,0.3569282591342926,-0.07653431594371796,-0.0011030696332454681
1772025758670679800,7.1756796875,0.25631895661354065,-0.11836721748113632,0.02364801988005638
1772025758680676900,7.1856767578125,0.17525207996368408,-0.14018754661083221,0.05961267650127411
1772025758690674000,7.195673828125,0.12167458236217499,-0.14250309765338898,0.09687816351652145
1772025758700672000,7.205672119140625,0.09495135396718979,-0.13493013381958008,0.12560142576694489
1772025758710668800,7.215668701171875,0.08093620836734772,-0.13557595014572144,0.1398935317993164
1772025758720665900,7.225665771484375,0.07670976966619492,-0.1418285220861435,0.14465740323066711
1772025758730663700,7.23566357421875,0.08442957699298859,-0.15672625601291656,0.13697679340839386
1772025758740661000,7.245660888671875,0.08908531814813614,-0.17953862249851227,0.1286887675523758
1772025758750657800,7.25565771484375,0.09103062003850937,-0.2100309431552887,0.10763534158468246
1772025758760656000,7.26565576171875,0.07053226977586746,-0.2501293420791626,0.07568620145320892
1772025758770652700,7.275652587890625,0.04900205880403519,-0.29419443011283875,0.0503535196185112
1772025758780650800,7.285650634765625,0.030388958752155304,-0.31748509407043457,0.039959732443094254
1772025758790648000,7.29564794921875,0.02159222774207592,-0.3275752663612366,0.03875293582677841
1772025758800644900,7.305644775390625,0.024745410308241844,-0.30300015211105347,0.055538833141326904
1772025758810643000,7.315642822265625,0.05604970082640648,-0.25368237495422363,0.08652131259441376
1772025758820639700,7.3256396484375,0.103078193962574,-0.2360413372516632,0.11642594635486603
1772025758830637000,7.335636962890625,0.12384580820798874,-0.25400030612945557,0.11582057178020477
1772025758840635000,7.345634765625,0.10413149744272232,-0.2727723717689514,0.07637383043766022
1772025758850632000,7.3556318359375,0.09412778913974762,-0.2828269600868225,0.023828517645597458
1772025758860628700,7.365628662109375,0.10612639039754868,-0.2783139646053314,-0.02615342289209366
1772025758870626800,7.375626708984375,0.120273157954216,-0.2809060215950012,-0.07083369046449661
1772025758880623900,7.385623779296875,0.13692352175712585,-0.2833974063396454,-0.10458419471979141
1772025758890622000,7.3956220703125,0.16125185787677765,-0.2809019088745117,-0.1266002058982849
1772025758900618800,7.40561865234375,0.19156235456466675,-0.2765982449054718,-0.12459272146224976
1772025758910615800,7.41561572265625,0.21774913370609283,-0.26830413937568665,-0.10542766004800797
1772025758920614000,7.42561376953125,0.22549386322498322,-0.2741985023021698,-0.08206747472286224
1772025758930611000,7.43561083984375,0.21385380625724792,-0.3018482029438019,-0.06730332970619202
1772025758940607700,7.445607666015625,0.18340802192687988,-0.31254106760025024,-0.061146095395088196
1772025758950605800,7.455605712890625,0.15250875055789948,-0.309476375579834,-0.05242350324988365
1772025758960603000,7.465602783203125,0.12408723682165146,-0.3387133479118347,-0.029293416067957878
1772025758970600000,7.475599853515625,0.09283898025751114,-0.31892794370651245,0.014048338867723942
1772025758980598000,7.485597900390625,0.07347353547811508,-0.2744278311729431,0.07974985241889954
1772025758990594800,7.4955947265625,0.07399986684322357,-0.22927600145339966,0.150268092751503
1772025759000593000,7.505593017578125,0.08975832909345627,-0.19445064663887024,0.23078928887844086
1772025759010590000,7.51558984375,0.1268886774778366,-0.13678741455078125,0.3116195499897003
1772025759020587000,7.5255869140625,0.16943401098251343,-0.040507495403289795,0.3905915915966034
1772025759030584800,7.535584716796875,0.19300316274166107,0.04679723456501961,0.44976186752319336
1772025759040582000,7.545581787109375,0.1783299446105957,0.13263703882694244,0.46313145756721497
1772025759050579000,7.555578857421875,0.16304795444011688,0.22800080478191376,0.44225451350212097
1772025759060577000,7.565576904296875,0.14534273743629456,0.2864236533641815,0.4057620167732239
1772025759070573800,7.57557373046875,0.11638958007097244,0.3046807646751404,0.34127098321914673
1772025759080571000,7.58557080078125,0.08170350641012192,0.3006942570209503,0.2736455798149109
1772025759090568700,7.595568603515625,0.021767258644104004,0.27311673760414124,0.2002795934677124
1772025759100566000,7.60556591796875,-0.037433747202157974,0.2513701617717743,0.13988097012043
1772025759110564000,7.615564208984375,-0.07842952013015747,0.2324368804693222,0.09230872243642807
1772025759120561000,7.625560791015625,-0.10514847934246063,0.190500870347023,0.042974721640348434
1772025759130557700,7.6355576171875,-0.12423505634069443,0.12989592552185059,-0.011670151725411415
1772025759140555800,7.6455556640625,-0.1521143615245819,0.057399626821279526,-0.08557260781526566
1772025759150553000,7.655552978515625,-0.19100387394428253,-0.051003579050302505,-0.18429388105869293
1772025759160550000,7.6655498046875,-0.23445546627044678,-0.1460541933774948,-0.29821324348449707
1772025759170548000,7.6755478515625,-0.26598644256591797,-0.22185955941677094,-0.42396989464759827
1772025759180544800,7.685544677734375,-0.2848203182220459,-0.25357910990715027,-0.5414347648620605
1772025759190542000,7.6955419921875,-0.2917754352092743,-0.2562063932418823,-0.6341575384140015
1772025759200540000,7.705539794921875,-0.2838258743286133,-0.21300138533115387,-0.6750034689903259
1772025759210537000,7.715536865234375,-0.24935400485992432,-0.13927964866161346,-0.6596889495849609
1772025759220534800,7.72553466796875,-0.207798033952713,-0.06859509646892548,-0.5907738208770752
1772025759230531800,7.73553173828125,-0.13544267416000366,-0.014555331319570541,-0.49275699257850647
1772025759240529000,7.74552880859375,-0.05452066659927368,0.029607335105538368,-0.38098201155662537
1772025759250527000,7.75552685546875,0.003018484450876713,0.054162248969078064,-0.27200907468795776
1772025759260523800,7.765523681640625,0.01772126369178295,0.05143384262919426,-0.18007035553455353
1772025759270520800,7.775520751953125,0.004986715503036976,0.039807092398405075,-0.11236564069986343
1772025759280518700,7.7855185546875,-0.019066687673330307,0.041013769805431366,-0.06607750803232193
1772025759290516000,7.795515869140625,-0.051319949328899384,0.05771079659461975,-0.04053515940904617
1772025759300512800,7.8055126953125,-0.09526050835847855,0.07877960056066513,-0.03691459447145462
1772025759310510800,7.8155107421875,-0.14856500923633575,0.1166396290063858,-0.051501259207725525
1772025759320507600,7.825507568359375,-0.2093021124601364,0.1646937131881714,-0.08620251715183258
1772025759330505000,7.8355048828125,-0.2583036422729492,0.22176054120063782,-0.12539924681186676
1772025759340503000,7.8455029296875,-0.28987354040145874,0.2749217450618744,-0.1720261424779892
1772025759350499800,7.855499755859375,-0.2941388487815857,0.31749746203422546,-0.2171054631471634
1772025759360498000,7.865497802734375,-0.2822025716304779,0.32411861419677734,-0.27189013361930847
1772025759370494700,7.87549462890625,-0.25887569785118103,0.29998254776000977,-0.3195711076259613
1772025759380492000,7.885491943359375,-0.2217315286397934,0.2658677101135254,-0.35173171758651733
1772025759390489900,7.89548974609375,-0.17414653301239014,0.2371685951948166,-0.35768556594848633
1772025759400487000,7.90548681640625,-0.12475607544183731,0.19949312508106232,-0.3475181460380554
1772025759410483700,7.915483642578125,-0.07600414007902145,0.15384627878665924,-0.31961387395858765
1772025759420482000,7.92548193359375,-0.024591289460659027,0.11176646500825882,-0.26922205090522766
1772025759430478800,7.935478759765625,0.02478008344769478,0.08246111869812012,-0.21377068758010864
1772025759440476000,7.945475830078125,0.0683685764670372,0.0445542149245739,-0.15178453922271729
1772025759450473700,7.9554736328125,0.10490357130765915,0.017295045778155327,-0.08936361223459244
1772025759460471000,7.965470947265625,0.13846391439437866,0.015651609748601913,-0.02252812311053276
1772025759470468900,7.97546875,0.1649751365184784,0.028656398877501488,0.03207537531852722
1772025759480462000,7.985462158203125,0.17171692848205566,0.04890095070004463,0.07797949016094208
1772025759490459000,7.995458984375,0.16635365784168243,0.06930281221866608,0.1095096617937088
1772025759500457000,8.00545703125,0.1464041918516159,0.08584610372781754,0.12007948011159897
1772025759510454000,8.0154541015625,0.11984649300575256,0.10943357646465302,0.12803320586681366
1772025759520451000,8.025451171875,0.09071976691484451,0.14500993490219116,0.12799325585365295
1772025759530449000,8.035448974609375,0.06036333367228508,0.16907167434692383,0.12820331752300262
1772025759540446000,8.045446044921874,0.04622221738100052,0.2151305079460144,0.14476072788238525
1772025759550443000,8.055443115234375,0.042959749698638916,0.22885558009147644,0.16080401837825775
1772025759560441000,8.065441162109375,0.01245190855115652,0.1918022185564041,0.1596681773662567
1772025759570438000,8.07543798828125,-0.043115660548210144,0.15942901372909546,0.1370222419500351
1772025759580436000,8.08543603515625,-0.09564224630594254,0.14300157129764557,0.12161453068256378
1772025759590432800,8.095432861328124,-0.1340603232383728,0.14608217775821686,0.10411428660154343
1772025759600430000,8.10543017578125,-0.17423224449157715,0.16791850328445435,0.10380323231220245
1772025759610428000,8.115427978515624,-0.20516227185726166,0.198201522231102,0.10300389677286148
1772025759620425000,8.125425048828125,-0.22278520464897156,0.22910697758197784,0.09062658995389938
1772025759630421800,8.135421875,-0.21701744198799133,0.25412657856941223,0.0745379626750946
1772025759640419800,8.145419921875,-0.17886313796043396,0.27166908979415894,0.0584479458630085
1772025759650417000,8.1554169921875,-0.10896661877632141,0.2744496464729309,0.040801312774419785
1772025759660414000,8.1654140625,-0.041361212730407715,0.2839885354042053,0.020942386239767075
1772025759670412000,8.175412109375,-0.00200720876455307,0.2934046983718872,-0.02675388939678669
1772025759680408800,8.185408935546874,0.04402366653084755,0.309519499540329,-0.06379739195108414
1772025759690407000,8.195406982421876,0.0843416303396225,0.2888732850551605,-0.08043817430734634
1772025759700404000,8.205404052734375,0.10790874063968658,0.24984386563301086,-0.10045342147350311
1772025759710401000,8.215401123046876,0.1289413571357727,0.20575931668281555,-0.09328713268041611
1772025759720398800,8.22539892578125,0.15846435725688934,0.1344395875930786,-0.07186466455459595
1772025759730396200,8.235396240234374,0.18767406046390533,0.05992273986339569,-0.03530742973089218
1772025759740393000,8.24539306640625,0.19916532933712006,-0.014326456934213638,0.00625173095613718
1772025759750391000,8.25539111328125,0.21834349632263184,-0.06610020250082016,0.0703028067946434
1772025759760387800,8.265387939453126,0.23754994571208954,-0.08037447929382324,0.1573740541934967
1772025759770385200,8.27538525390625,0.2520264685153961,-0.06341186165809631,0.258833646774292
1772025759780383000,8.285383056640624,0.2681010365486145,-0.03339830040931702,0.35252872109413147
1772025759790380000,8.295380126953125,0.28875410556793213,0.01386226899921894,0.4474404454231262
1772025759800376800,8.305376953125,0.30139240622520447,0.08705605566501617,0.5240347981452942
1772025759810375000,8.315375,0.30566638708114624,0.13698868453502655,0.5661733150482178
1772025759820372000,8.3253720703125,0.3191409111022949,0.127467080950737,0.5739494562149048
1772025759830370000,8.3353701171875,0.3341360092163086,0.08416435867547989,0.5617749094963074
1772025759840367000,8.3453671875,0.34989339113235474,0.041532211005687714,0.5393990278244019
1772025759850364000,8.355364013671876,0.3573545515537262,0.0024636765010654926,0.507346510887146
1772025759860362000,8.365362060546875,0.3421601355075836,-0.021294916048645973,0.46757644414901733
1772025759870359000,8.375359130859374,0.2835356593132019,-0.05354693904519081,0.40480682253837585
1772025759880356000,8.385356201171875,0.1800854504108429,-0.12016165256500244,0.29255059361457825
1772025759890354000,8.39535400390625,0.036148250102996826,-0.20158886909484863,0.13732825219631195
1772025759900351000,8.40535107421875,-0.13776469230651855,-0.2642535865306854,-0.04886559396982193
1772025759910348000,8.41534814453125,-0.3108491003513336,-0.2947007715702057,-0.2407771199941635
1772025759920346000,8.42534619140625,-0.44778192043304443,-0.2902892529964447,-0.409920871257782
1772025759930343000,8.435343017578125,-0.5586793422698975,-0.2615988254547119,-0.565616250038147
1772025759940341000,8.445341064453125,-0.6611124873161316,-0.20118767023086548,-0.686204731464386
1772025759950337800,8.455337890625,-0.7054667472839355,-0.11220603436231613,-0.7471395134925842
1772025759960335000,8.465335205078125,-0.6705995798110962,-0.0163335632532835,-0.7565380334854126
1772025759970333000,8.4753330078125,-0.5679210424423218,0.10487911105155945,-0.7218546271324158
1772025759980330000,8.485330078125,-0.40544259548187256,0.24868901073932648,-0.650558352470398
1772025759990326800,8.495326904296874,-0.21159790456295013,0.3990006744861603,-0.5506986975669861
1772025760000324900,8.505324951171875,-0.02720915898680687,0.49522656202316284,-0.465137243270874
1772025760010322000,8.515322021484375,0.09532718360424042,0.5171366333961487,-0.4034114480018616
1772025760020319000,8.525319091796876,0.15247569978237152,0.5120978951454163,-0.346290647983551
1772025760030317000,8.535317138671875,0.18905271589756012,0.5046530365943909,-0.28845536708831787
1772025760040313900,8.54531396484375,0.23374028503894806,0.47434625029563904,-0.2440761774778366
1772025760050312000,8.55531201171875,0.2818734347820282,0.41961026191711426,-0.2026645392179489
1772025760060309000,8.56530908203125,0.3363819420337677,0.35881856083869934,-0.1530892550945282
1772025760070306000,8.57530615234375,0.38054823875427246,0.2685009241104126,-0.11393994092941284
1772025760080303900,8.585303955078125,0.40640753507614136,0.16794075071811676,-0.09241200983524323
1772025760090301000,8.595301025390626,0.413186252117157,0.07766465097665787,-0.0792335644364357
1772025760100298000,8.605298095703125,0.4065888226032257,-0.006677661556750536,-0.07513176649808884
1772025760110296000,8.615296142578124,0.3842088282108307,-0.06481130421161652,-0.08023378252983093
1772025760120292900,8.62529296875,0.35219281911849976,-0.09498385339975357,-0.08424849808216095
1772025760130290000,8.6352900390625,0.3106297254562378,-0.09788533300161362,-0.08305372297763824
1772025760140288000,8.6452880859375,0.26763245463371277,-0.08961249142885208,-0.08263827115297318
1772025760150285000,8.65528515625,0.23282404243946075,-0.08279533684253693,-0.07376162707805634
1772025760160281900,8.66528173828125,0.19928312301635742,-0.06356864422559738,-0.06841133534908295
1772025760170280000,8.675280029296875,0.1784753054380417,-0.03656342625617981,-0.06481792777776718
1772025760180277000,8.685277099609374,0.1558392345905304,-0.03926227614283562,-0.06914583593606949
1772025760190275000,8.695275146484375,0.1412879079580307,-0.07427001744508743,-0.07840239256620407
1772025760200272000,8.70527197265625,0.12707354128360748,-0.1128925159573555,-0.0845862552523613
1772025760210269000,8.71526904296875,0.1253676414489746,-0.15085157752037048,-0.07917158305644989
1772025760220267000,8.72526708984375,0.13050062954425812,-0.16298386454582214,-0.06442113220691681
1772025760230264000,8.73526416015625,0.1361418217420578,-0.1674424111843109,-0.05449864640831947
1772025760240261000,8.74526123046875,0.15054233372211456,-0.17051677405834198,-0.026100827381014824
1772025760250259000,8.755259033203124,0.16832415759563446,-0.16666585206985474,0.003394540399312973
1772025760260256000,8.765256103515625,0.19244520366191864,-0.15893788635730743,0.05289098620414734
1772025760270253000,8.775253173828125,0.22862888872623444,-0.13947975635528564,0.10669557005167007
1772025760280251100,8.785251220703126,0.2803591787815094,-0.11070484668016434,0.16516847908496857
1772025760290248000,8.795248046875,0.3300299644470215,-0.1367146074771881,0.20215903222560883
1772025760300246000,8.80524609375,0.3303537964820862,-0.20674988627433777,0.205134317278862
1772025760310242800,8.815242919921875,0.2730325758457184,-0.26760631799697876,0.1794416904449463
1772025760320240000,8.825240234375,0.21343688666820526,-0.3038460910320282,0.1450727880001068
1772025760330238000,8.835238037109375,0.18041472136974335,-0.32734188437461853,0.12112830579280853
1772025760340235000,8.845235107421875,0.16494840383529663,-0.33691835403442383,0.11360940337181091
1772025760350231800,8.855231689453126,0.16353021562099457,-0.34058550000190735,0.11845757067203522
1772025760360230000,8.86522998046875,0.16568605601787567,-0.34515494108200073,0.1356315016746521
1772025760370227000,8.87522705078125,0.1712431162595749,-0.3603353500366211,0.151731476187706
1772025760380224000,8.88522412109375,0.18312133848667145,-0.3789505958557129,0.162003293633461
1772025760390222000,8.89522216796875,0.18544374406337738,-0.40732643008232117,0.15595878660678864
1772025760400219000,8.905218994140625,0.1693316251039505,-0.4212145507335663,0.12827841937541962
1772025760410217000,8.915217041015625,0.12738686800003052,-0.4175046682357788,0.09572283178567886
1772025760420214000,8.925214111328126,0.07797323912382126,-0.39976826310157776,0.06770797073841095
1772025760430211000,8.935211181640625,0.034062471240758896,-0.36452382802963257,0.0568162240087986
1772025760440209000,8.945208984375,-0.0063315569423139095,-0.3181765675544739,0.07476726174354553
1772025760450206000,8.9552060546875,-0.04130160063505173,-0.25560298562049866,0.10215269774198532
1772025760460203000,8.965203125,-0.07437139749526978,-0.193638414144516,0.12118151783943176
1772025760470201000,8.975201171875,-0.10390869528055191,-0.15311728417873383,0.13279807567596436
1772025760480199000,8.985198974609375,-0.12409093230962753,-0.10823769122362137,0.1629738211631775
1772025760490196000,8.995196044921874,-0.12119299918413162,-0.0348639115691185,0.21561498939990997
1772025760500194000,9.005194091796875,-0.10213994234800339,0.0634666457772255,0.28597062826156616
1772025760510190800,9.01519091796875,-0.0795583575963974,0.15888866782188416,0.36311689019203186
1772025760520188000,9.02518798828125,-0.04915571212768555,0.23429127037525177,0.42432618141174316
1772025760530186000,9.03518603515625,-0.0358797088265419,0.2818395793437958,0.46848759055137634
1772025760540183000,9.04518310546875,-0.03020823746919632,0.3026772141456604,0.49467286467552185
1772025760550180900,9.055180908203125,-0.0472787469625473,0.30919501185417175,0.5041068196296692
1772025760560178000,9.065177978515624,-0.07121044397354126,0.28998351097106934,0.4886740446090698
1772025760570175000,9.075175048828125,-0.11091076582670212,0.27391502261161804,0.4493446350097656
1772025760580173000,9.085173095703125,-0.16301177442073822,0.2537551820278168,0.38768821954727173
1772025760590169900,9.095169921875,-0.20053842663764954,0.23481523990631104,0.32046735286712646
1772025760600167000,9.1051669921875,-0.2319067269563675,0.2173374444246292,0.24064789712429047
1772025760610165000,9.1151650390625,-0.25853896141052246,0.18645773828029633,0.15708285570144653
1772025760620162000,9.125162109375,-0.2722398638725281,0.14146283268928528,0.06292812526226044
1772025760630158800,9.135158935546874,-0.2770451307296753,0.09737926721572876,-0.03785994276404381
1772025760640157000,9.145156982421875,-0.28372591733932495,0.029234834015369415,-0.14755715429782867
1772025760650154000,9.155154052734375,-0.28597885370254517,-0.034166473895311356,-0.26852595806121826
1772025760660152000,9.165152099609376,-0.28843188285827637,-0.07004724442958832,-0.38703903555870056
1772025760670148900,9.17514892578125,-0.27959826588630676,-0.08123091608285904,-0.48993927240371704
1772025760680146000,9.18514599609375,-0.2595382630825043,-0.061528317630290985,-0.570863664150238
1772025760690144000,9.19514404296875,-0.21911513805389404,-0.03195109963417053,-0.6279911994934082
1772025760700141000,9.20514111328125,-0.16331499814987183,0.007729469798505306,-0.6429964900016785
1772025760710137900,9.215137939453125,-0.0934985801577568,0.04869489371776581,-0.6282591223716736
1772025760720136000,9.225135986328125,-0.03131190687417984,0.07194721698760986,-0.5868120789527893
1772025760730133000,9.235133056640626,0.018344081938266754,0.08841544389724731,-0.5283277630805969
1772025760740130000,9.245130126953125,0.04571845009922981,0.08713366836309433,-0.46350690722465515
1772025760750128000,9.255128173828124,0.0540284737944603,0.05836034566164017,-0.4072646200656891
1772025760760125000,9.265125,0.05253231152892113,0.020604711025953293,-0.35651808977127075
1772025760770123000,9.275123046875,0.03785238042473793,-0.0044309841468930244,-0.3109074532985687
1772025760780119800,9.285119873046876,-0.0025056935846805573,-0.0023012543097138405,-0.26750460267066956
1772025760790117000,9.2951171875,-0.055612288415431976,0.009284639731049538,-0.2481689751148224
1772025760800115000,9.305114990234374,-0.12012097239494324,0.029561413452029228,-0.22260530292987823
1772025760810112000,9.315112060546875,-0.18067575991153717,0.05926980823278427,-0.20084379613399506
1772025760820108800,9.32510888671875,-0.22405973076820374,0.0897398367524147,-0.18387652933597565
1772025760830107000,9.33510693359375,-0.23715655505657196,0.12036512047052383,-0.17538012564182281
1772025760840104000,9.34510400390625,-0.22335100173950195,0.15422323346138,-0.1735856831073761
1772025760850101000,9.35510107421875,-0.1985154151916504,0.17585718631744385,-0.17815780639648438
1772025760860099000,9.36509912109375,-0.17592647671699524,0.19961470365524292,-0.1875944435596466
1772025760870096000,9.375095947265624,-0.14626328647136688,0.2177303284406662,-0.19167420268058777
1772025760880094000,9.385093994140625,-0.10658271610736847,0.2450524866580963,-0.18664322793483734
1772025760890091000,9.395091064453124,-0.07442671060562134,0.26774775981903076,-0.17895302176475525
1772025760900088000,9.405088134765625,-0.047825995832681656,0.2846023738384247,-0.15428043901920319
1772025760910086000,9.4150859375,-0.023679206147789955,0.29222583770751953,-0.11560529470443726
1772025760920083000,9.4250830078125,-0.004794199950993061,0.2766290307044983,-0.07028467953205109
1772025760930080000,9.435080078125,0.003987531177699566,0.24738702178001404,-0.0110398568212986
1772025760940078000,9.445078125,-0.00019256665837019682,0.21410790085792542,0.058378901332616806
1772025760950075000,9.455074951171875,-0.005949195008724928,0.16267134249210358,0.1397838592529297
1772025760960072000,9.465072021484374,-0.00795775093138218,0.15240806341171265,0.22493764758110046
1772025760970069800,9.47506982421875,-0.009810881689190865,0.1434217393398285,0.3076874315738678
1772025760980067000,9.485067138671875,-0.02548225224018097,0.12381450086832047,0.37603825330734253
1772025760990063900,9.49506396484375,-0.05419956520199776,0.12048949301242828,0.43685680627822876
1772025761000062000,9.50506201171875,-0.07608329504728317,0.13531558215618134,0.49573424458503723
1772025761010058800,9.515058837890624,-0.0778479054570198,0.16521622240543365,0.546522319316864
1772025761020057000,9.52505712890625,-0.062252964824438095,0.17188823223114014,0.5890750885009766
1772025761030054000,9.535053955078125,-0.07196055352687836,0.14754660427570343,0.5916159152984619
1772025761040051000,9.545051025390626,-0.11723562330007553,0.13239721953868866,0.5581128001213074
1772025761050049000,9.555049072265625,-0.191329225897789,0.13702808320522308,0.5077494978904724
1772025761060046000,9.565046142578124,-0.2658167779445648,0.1400715410709381,0.4503171145915985
1772025761070043000,9.57504296875,-0.33630165457725525,0.13859492540359497,0.39035364985466003
1772025761080041000,9.585041015625,-0.3813530206680298,0.14358516037464142,0.33991897106170654
1772025761090038000,9.5950380859375,-0.4046145975589752,0.1588207185268402,0.309847891330719
1772025761100035000,9.60503515625,-0.39913859963417053,0.17732995748519897,0.2948950529098511
1772025761110033200,9.615033203125,-0.3528766632080078,0.18956983089447021,0.29256510734558105
1772025761120030000,9.625030029296875,-0.31026557087898254,0.20427794754505157,0.286369264125824
