time,seconds_elapsed,z,y,x
1772025723135405600,6.421405517578125,-0.34454058265686033,-0.7060851993456483,0.3797751968409866
1772025723145402600,6.431402587890625,-0.3559691546440124,-0.9313537981510162,0.5267544681116938
1772025723155399700,6.441399658203125,-0.4675064525902271,-1.1028721020683645,0.6558744036953896
1772025723165397800,6.451397705078125,-0.6975093864411115,-1.0578002036765217,0.7396552413184195
1772025723175394600,6.46139453125,-0.9202472977250814,-0.9842810862183571,0.7962862792745232
1772025723185391600,6.4713916015625,-1.1124860258489846,-1.0309311937123538,0.754644282266125
1772025723195389700,6.4813896484375,-1.1997703415483236,-1.0661422078251839,0.6542860385254025
1772025723205386800,6.49138671875,-1.2321873410284518,-0.9117536101460456,0.5552002258732914
1772025723215384800,6.501384765625,-1.262368544280529,-0.6443243242204189,0.3947924044372514
1772025723225381600,6.511381591796875,-1.1542267339915036,-0.3852396727919578,0.2485608462613076
1772025723235378700,6.521378662109375,-1.0515677390277385,-0.250308055254817,0.1830571313459426
1772025723245376500,6.53137646484375,-0.9487357255846262,-0.17309855884611605,0.06372516093552112
1772025723255373800,6.541373779296875,-0.7350088037520647,-0.040733869187533855,-0.1109110192740336
1772025723265371600,6.55137158203125,-0.5294441455870866,0.11010668062120675,-0.27676214600885285
1772025723275368700,6.56136865234375,-0.3566121287226677,0.3169713154688477,-0.4108111172262579
1772025723285365500,6.571365478515625,-0.27685762400627134,0.4557882500067353,-0.47640104912035164
1772025723295363600,6.581363525390625,-0.2549386376649141,0.5406608283892274,-0.5615050981711596
1772025723305360600,6.591360595703125,-0.21788637959957122,0.6062430153682827,-0.6253424142442643
1772025723315357700,6.601357666015625,-0.0997808091789484,0.6860775995835662,-0.6568852612383663
1772025723325355500,6.61135546875,-0.020566402688622473,0.7368304662212729,-0.6888431187741458
1772025723335352600,6.6213525390625,0.02483165891766548,0.7662696189343929,-0.7307119833409785
1772025723345350700,6.6313505859375,0.1344581548064947,0.786057146205008,-0.7297882926248014
1772025723355347700,6.64134765625,0.286384746286273,0.8234563180118799,-0.7279767862234264
1772025723365344500,6.651344482421875,0.44906069531738757,0.8380316635921597,-0.7065320663303136
1772025723375342600,6.661342529296875,0.55668578825593,0.83722911503762,-0.6715260002050548
1772025723385339600,6.671339599609375,0.5258499204874039,0.8020303758844732,-0.6323343189582228
1772025723395336700,6.681336669921875,0.47624797745048997,0.7682417957901955,-0.611952186795324
1772025723405334800,6.691334716796875,0.4467319601088762,0.7344058694228529,-0.5808314742034301
1772025723415331600,6.70133154296875,0.4832873745679855,0.7128554241329431,-0.5257646533567458
1772025723425329700,6.71132958984375,0.4837959086120128,0.6757724786683916,-0.4456051480360329
1772025723435326500,6.721326416015625,0.47737727374136446,0.6451444084316492,-0.45720242765359576
1772025723445324000,6.731323974609375,0.4604126949369907,0.642434857212007,-0.47731465683393176
1772025723455321900,6.74132177734375,0.40086277385950086,0.6240767782226204,-0.4860862845715135
1772025723465319000,6.75131884765625,0.2768167074739933,0.628522067193687,-0.4719729304797947
1772025723475317000,6.76131689453125,0.19226970778405666,0.6735676621004939,-0.4612262763421982
1772025723485313800,6.771313720703125,0.14304770397543906,0.715337888598442,-0.4638122742474079
1772025723495310800,6.781310791015625,0.09937748907506465,0.7577522582188249,-0.4582983331315219
1772025723505309000,6.791308837890625,0.08984101444482803,0.747822692617774,-0.44937235508244483
1772025723515306000,6.801305908203125,0.13629179997444152,0.7067927630931139,-0.4408061502564698
1772025723525302800,6.811302734375,0.26302842061817644,0.6678320410579442,-0.44190958145372566
1772025723535300900,6.82130078125,0.4284311642646789,0.6200149356111884,-0.4593148897629231
1772025723545298000,6.8312978515625,0.589440641388297,0.5297375755757093,-0.4445271800735965
1772025723555296000,6.8412958984375,0.7130769579291343,0.4119667900674045,-0.3833411822268739
1772025723565292800,6.851292724609375,0.7525123117387295,0.29342224370762704,-0.24967227810192852
1772025723575289900,6.861289794921875,0.8001251267850399,0.13712167492732405,-0.14025087633114308
1772025723585288000,6.871287841796875,0.7833943567365408,-0.0707094668649137,-0.02122519539091736
1772025723595285000,6.881284912109375,0.6605968291074037,-0.276973943862319,0.02415562281962484
1772025723605281800,6.89128173828125,0.4889069680154323,-0.44743996224775906,-0.001227642098814249
1772025723615279900,6.90127978515625,0.3071872958183288,-0.5834205043159425,-0.016466127762943504
1772025723625277000,6.91127685546875,0.19076339487433433,-0.702791272366792,-0.015661679512262345
1772025723635275000,6.92127490234375,0.13403788356781005,-0.7625657959803939,-0.05938647414408624
1772025723645271800,6.931271728515625,0.10678162785172461,-0.7442989024057984,-0.11364796995725482
1772025723655268900,6.941268798828125,0.10787819091677665,-0.7018611519098281,-0.18513280510883778
1772025723665267000,6.951266845703125,0.13796703971028326,-0.6370705536998807,-0.30171237153857944
1772025723675264000,6.961263916015625,0.17357728227376937,-0.6103535194270312,-0.39730953835733235
1772025723685262000,6.971261962890625,0.18092004625201225,-0.5900656414188444,-0.41097960566096003
1772025723695259000,6.9812587890625,0.16920856567025183,-0.5261528489567339,-0.3818421393081546
1772025723705256000,6.991255859375,0.12550970919728277,-0.47322556088939305,-0.36603421972561623
1772025723715253800,7.001253662109375,0.09431845211982727,-0.4598078609116375,-0.38062279011365024
1772025723725251000,7.0112509765625,0.055180035430192946,-0.44688013640791174,-0.42593207745794204
1772025723735248000,7.021247802734375,0.03824877437353134,-0.44979514707177876,-0.4694358497502282
1772025723745246000,7.031245849609375,-0.015613164195418357,-0.45765930457562204,-0.46131760788746173
1772025723755242800,7.04124267578125,-0.0968394950300455,-0.4581083635173738,-0.4368083127919584
1772025723765240800,7.05124072265625,-0.17122341262400148,-0.4630335449598729,-0.4726746124757453
1772025723775238000,7.06123779296875,-0.2532218968749046,-0.4284260496981442,-0.5203569125616923
1772025723785235000,7.07123486328125,-0.28531390218436714,-0.4125210629492998,-0.5671395238615572
1772025723795233000,7.08123291015625,-0.2535948218405247,-0.3926850203618407,-0.594264225619845
1772025723805229800,7.091229736328125,-0.2731868265390396,-0.37570027555227276,-0.579418100274168
1772025723815228000,7.101227783203125,-0.3525549622863531,-0.367683119443804,-0.5798323801634833
1772025723825225000,7.111224853515625,-0.384745167273283,-0.3610673545658588,-0.5962821413135155
1772025723835222000,7.121221923828125,-0.37426293622553347,-0.3534153785079717,-0.6251764100275934
1772025723845219800,7.1312197265625,-0.4000555491298437,-0.3248682061985135,-0.6545548455294221
1772025723855217000,7.141216796875,-0.36272681221067904,-0.2650951438896358,-0.6375025153763592
1772025723865214000,7.1512138671875,-0.46184828069806094,-0.12824775585904716,-0.629687603841722
1772025723875212000,7.1612119140625,-0.6349865870326757,-0.19624182628542183,-0.6873433817356824
1772025723885208800,7.171208740234375,-0.583677840077877,-0.3922203254595399,-0.603466353729181
1772025723895207000,7.18120703125,-0.5721171661436557,-0.44886005817875263,-0.5078865764366463
1772025723905203700,7.19120361328125,-0.7212251930713653,-0.21919176310971378,-0.4450199320266023
1772025723915201000,7.201200927734375,-0.8113701588988304,-0.02738017435669899,-0.3722669401027262
1772025723925198800,7.21119873046875,-0.8049252205431461,-0.07566343601047992,-0.35336014118939635
1772025723935196000,7.22119580078125,-0.7920195617407559,-0.17523264826536178,-0.32563685248345137
1772025723945192700,7.231192626953125,-0.8488198918491602,-0.14354600888639688,-0.29481990861110385
1772025723955190800,7.241190673828125,-0.8850731084913015,-0.04229775750339031,-0.22546046811565756
1772025723965187800,7.251187744140625,-0.9151794929414987,-0.026736761886626482,-0.18039236911609768
1772025723975186000,7.26118603515625,-0.9308072701841592,-0.11181918362751603,-0.133548857941851
1772025723985183000,7.271182861328125,-1.0151683919131755,-0.1706543805643916,-0.043160219551622865
1772025723995179800,7.2811796875,-1.18866150303483,-0.1366590258516371,0.024272198403999207
1772025724005177900,7.291177734375,-1.3253075232744216,-0.03361030091792345,0.03680478611029684
1772025724015175000,7.3011748046875,-1.3677619326442478,0.0797732094168663,-0.0017514467772096393
1772025724025173000,7.311173095703125,-1.3228782503008842,0.17129969273060558,-0.07707951335348188
1772025724035169800,7.321169677734375,-1.1578788267582654,0.2985178132809698,-0.15092793583124875
1772025724045166800,7.331166748046875,-0.9634200844973325,0.445283222605288,-0.15882731077894569
1772025724055165000,7.3411650390625,-0.7512590968072413,0.586757101392746,-0.15263985431566834
1772025724065162000,7.351161865234375,-0.4464484669923782,0.743751205395162,-0.18994601407684383
1772025724075158800,7.36115869140625,-0.06909750162363051,0.9029910424977541,-0.20535700676366686
1772025724085156900,7.371156982421875,0.3278039673894644,1.0604146239586174,-0.20150259635783732
1772025724095154000,7.38115380859375,0.6812947492212057,1.1372488573141395,-0.14365304945744573
1772025724105152000,7.391152099609375,1.0008160414338112,1.127347202633321,-0.037262905141338704
1772025724115148800,7.401148681640625,1.2456763526767491,1.0829453124575317,0.12961071477532385
1772025724125145900,7.411145751953125,1.4283955573052167,1.0301926503047347,0.31252186177931723
1772025724135144000,7.42114404296875,1.516975173512101,1.05296357730031,0.4389355340790003
1772025724145141000,7.43114111328125,1.5032260496228933,0.941561303910613,0.5687541925165802
1772025724155139000,7.44113916015625,1.3273393213629723,0.6944403542593122,0.733847212626785
1772025724165136000,7.451135986328125,1.1163187358796596,0.5267027379244565,0.9342042191460728
1772025724175133000,7.4611328125,0.9917278950929641,0.446639021128416,1.0710048454254866
1772025724185130800,7.471130859375,0.9241437206417321,0.4178051408320665,1.0836047992795705
1772025724195128000,7.481128173828125,0.8884376164883374,0.3530696338102221,1.039249378594011
1772025724205126000,7.4911259765625,0.764900668668747,0.21272242096513508,1.0103015165291727
1772025724215123000,7.501123046875,0.5608914232522249,0.12096212889552116,0.9982426107492297
1772025724225119700,7.51111962890625,0.33644846161603925,0.12229600784778594,0.9862186301521957
1772025724235117800,7.521117919921875,0.120624859765172,0.17486323043107985,0.9511263470482081
1772025724245115000,7.531114990234375,-0.13690028726160525,0.2371370235145092,0.8895713697586208
1772025724255112000,7.54111181640625,-0.37655718464255333,0.300540112888813,0.7894092331118882
1772025724265109800,7.55110986328125,-0.4999509245991707,0.3459060257911682,0.6021474896829575
1772025724275106800,7.56110693359375,-0.5100993936479091,0.4046028371706605,0.4164728693149984
1772025724285105000,7.57110498046875,-0.4709878649652004,0.45725627673268315,0.2949706421934068
1772025724295102000,7.58110205078125,-0.37864568135440346,0.4778057282865047,0.22138576602265236
1772025724305099000,7.59109912109375,-0.20141221466064452,0.46300051947310567,0.2311248505529016
1772025724315096800,7.601096923828125,0.07091127304732799,0.3964855816885829,0.19575864587835967
1772025724325094000,7.611093994140625,0.30324411115050315,0.3100653354726732,0.15212474440038204
1772025724335091000,7.621091064453125,0.43079146365523335,0.2375564179703593,0.17248225357867777
1772025724345089000,7.631089111328125,0.4660018932461738,0.10730930498763919,0.3207947462145239
1772025724355085800,7.6410859375,0.5348287612348794,-0.08786167719587683,0.5061367005620151
1772025724365084000,7.651083984375,0.6276321326166391,-0.27412147704064843,0.6353104852247983
1772025724375080700,7.661080810546875,0.6139502287447453,-0.4241366819411516,0.7483856602627783
1772025724385078000,7.671078125,0.629046091067791,-0.5472036741614341,0.8137298737674951
1772025724395075800,7.681075927734375,0.659488575604558,-0.6567606119453907,0.9022693040944635
1772025724405073000,7.691072998046875,0.6201204418122768,-0.7448530291572213,0.9799339238595217
1772025724415071000,7.701071044921875,0.5763584569752216,-0.821317990808934,1.0392323543939739
1772025724425067800,7.71106787109375,0.5915735617637634,-0.8756767729841172,1.0383713536504655
1772025724435064800,7.72106494140625,0.5443471156865358,-0.9121106068901718,1.0581254170428962
1772025724445063700,7.731063720703125,0.4665840770483017,-0.8862634873196482,1.054528342399001
1772025724455060500,7.741060546875,0.47557753084301946,-0.8138048386998474,0.9929971843764185
1772025724465057500,7.7510576171875,0.5266308417320251,-0.7237719549447298,0.8807114061504602
1772025724475055400,7.761055419921875,0.5201175143152476,-0.6365761943116783,0.76291102922149
1772025724485052700,7.771052734375,0.4390758923977613,-0.5575586255677044,0.674577642860636
1772025724495050800,7.78105078125,0.35985505616664887,-0.48672450940981504,0.6459062596496195
1772025724505047600,7.791047607421875,0.3248082927048206,-0.44559740312099455,0.6384308092024177
1772025724515044400,7.80104443359375,0.2809545379310846,-0.4153998332560062,0.6180064453329891
1772025724525042400,7.81104248046875,0.22848434598147868,-0.40205972855910654,0.5913168835889547
1772025724535039700,7.821039794921875,0.10769815817475319,-0.40151539254933594,0.5979502571888268
1772025724545037600,7.83103759765625,-0.06855038913488387,-0.3873369373321533,0.6175466458015143
1772025724555034600,7.84103466796875,-0.19625088637471197,-0.36764483326002956,0.6092430739670992
1772025724565031400,7.851031494140625,-0.24981822591125963,-0.37089711305424566,0.5976763356182724
1772025724575029500,7.861029541015625,-0.376988561797142,-0.4241942573472857,0.6237753110580146
1772025724585026600,7.871026611328125,-0.4865718030661344,-0.4754775775998831,0.6355158716037869
1772025724595023600,7.881023681640625,-0.486520365139842,-0.43737128043696283,0.5916315024960785
1772025724605021400,7.891021484375,-0.45948622774183745,-0.37824031542390585,0.5294602930042892
1772025724615018500,7.9010185546875,-0.5087088160723447,-0.3432192709252238,0.501863407156989
1772025724625016600,7.9110166015625,-0.5089554843097925,-0.3434070485822856,0.49319041748829184
1772025724635013600,7.921013671875,-0.5033791454821824,-0.3830892167598009,0.45704146493822334
1772025724645010400,7.931010498046875,-0.5119324542939663,-0.44113720884174107,0.46043410305120047
1772025724655008500,7.941008544921875,-0.49976563116014,-0.5364147152520716,0.4881372257519513
1772025724665005600,7.951005615234375,-0.4776584287703037,-0.7086908517993986,0.5465641706814989
1772025724675003600,7.961003662109375,-0.5166220734149217,-0.8953818826682866,0.6343271002106368
1772025724685000700,7.971000732421875,-0.6211918704360723,-0.8721893692597746,0.639388840579614
1772025724694997500,7.98099755859375,-0.6811626472741366,-0.534127481097728,0.6045738765796647
1772025724704995600,7.99099560546875,-0.6425105527967214,-0.3144806676968932,0.516852301974222
1772025724714992600,8.00099267578125,-0.5869757125794888,-0.4308132370956242,0.3836759671391919
1772025724724990700,8.01099072265625,-0.5611532890588045,-0.5649959359616041,0.34992304288018494
1772025724734987500,8.020987548828124,-0.5132230786263943,-0.5213811045102775,0.3654013286495581
1772025724744984600,8.030984619140625,-0.42460137684345245,-0.31956045517921444,0.3319864041732624
1772025724754982400,8.040982421875,-0.3519967438817024,-0.12432342202216386,0.2641742661850527
1772025724764979700,8.050979736328125,-0.28815058691501616,-0.06299333952963351,0.1387214017415419
1772025724774976500,8.0609765625,-0.2803156555056572,-0.04807882512286305,0.04098269284944981
1772025724784974600,8.070974609375,-0.3444692709863186,0.0013540449574589728,-0.02306395512539893
1772025724794971400,8.080971435546875,-0.41151217816770075,0.08597542505785823,-0.07099157174192369
1772025724804969500,8.090969482421874,-0.41761750930547714,0.15954612657278774,-0.15522128564361481
1772025724814966500,8.100966552734375,-0.38289047931730746,0.2604122467704117,-0.24088486827332525
1772025724824963600,8.110963623046874,-0.3576701133430004,0.39289062593653795,-0.3269577988889068
1772025724834961700,8.120961669921876,-0.3703916477501392,0.5272904746845364,-0.38704230176713317
1772025724844958500,8.13095849609375,-0.3655179042339325,0.6802770966112613,-0.5070588203756138
1772025724854956500,8.14095654296875,-0.28395079713761806,0.7950495770864188,-0.6354414181280881
1772025724864953600,8.15095361328125,-0.16206278556883333,0.9047535221256315,-0.7614175027281046
1772025724874950700,8.16095068359375,-0.041025253349542615,0.9850628842458128,-0.8354075986988841
1772025724884948500,8.170948486328125,0.11364566840231417,0.9422869878366589,-0.8938956626985222
1772025724894945500,8.180945556640625,0.26357787119448184,0.8910779018640518,-0.9390276207145303
1772025724904942600,8.190942626953126,0.33067104725837704,0.8682862243413925,-0.9329250660557299
1772025724914940700,8.200940673828125,0.3261164526939392,0.8065919847115873,-0.8816760864641517
1772025724924937500,8.2109375,0.3472229536086321,0.7073243857517838,-0.8642984698794781
1772025724934935600,8.220935546875,0.35279636982679363,0.6200894621521235,-0.8461394936587661
1772025724944932400,8.230932373046874,0.30918168450593947,0.5498416214495897,-0.7995646433580667
1772025724954929700,8.2409296875,0.3096814507216215,0.5098685075014829,-0.7886084381230175
1772025724964927700,8.250927734375,0.4081412404298782,0.4898901338338852,-0.8234053915422409
1772025724974924500,8.260924560546876,0.49857788268029685,0.44728374877274035,-0.8585705206867307
1772025724984922600,8.270922607421875,0.5653665228396654,0.3633084114909172,-0.8492075759924947
1772025724994919400,8.28091943359375,0.5662672710716724,0.2509115741059184,-0.7774241232205182
1772025725004916700,8.290916748046875,0.5196043040961027,0.16535510511249302,-0.7248271630860865
1772025725014914600,8.30091455078125,0.40602936284244057,0.19304682963639497,-0.6883386763833462
1772025725024911600,8.31091162109375,0.285573429903388,0.24256401699930427,-0.6091684012956917
1772025725034908400,8.320908447265625,0.18037877898216245,0.21324995197057722,-0.6133912796877324
1772025725044906500,8.330906494140624,0.12260229731798171,0.17005597627982497,-0.6683581838238984
1772025725054903600,8.340903564453125,0.09944061743915081,0.19697773934453724,-0.7635974771156907
1772025725064901600,8.350901611328124,0.015028057783842086,0.30619200117066503,-0.8316600827336311
1772025725074898400,8.3608984375,-0.025374679753184318,0.39309301664084195,-0.8437493105866014
1772025725084895500,8.3708955078125,0.04051087408661842,0.37326150409802794,-0.861027485384792
1772025725094893600,8.3808935546875,0.12906827846169472,0.30051950849220155,-0.8817895567759871
1772025725104890600,8.390890625,0.24325989030897616,0.24418752654790876,-0.8979346358910203
1772025725114888700,8.400888671875,0.37593291526436806,0.1977976774252951,-0.9283983093462884
1772025725124885500,8.410885498046875,0.43451720618009565,0.11442001377567648,-0.9224834592793136
1772025725134882600,8.420882568359374,0.41365152828395363,0.016966770761460064,-0.868950095077604
1772025725144880600,8.430880615234376,0.30972645890712736,-0.10566080712825059,-0.7302680389657616
1772025725154877700,8.440877685546875,0.17865443940758705,-0.2504020171485841,-0.6007733517855406
1772025725164875500,8.45087548828125,0.08860884230136871,-0.4052700689077377,-0.5437336599633097
1772025725174872600,8.46087255859375,0.06239888076782226,-0.5023303670816123,-0.5275976044049486
1772025725184869600,8.47086962890625,0.08246610176265239,-0.5167652812778949,-0.4942736461477354
1772025725194867700,8.48086767578125,0.093929160541296,-0.5177081150859594,-0.44665644718725234
1772025725204864500,8.490864501953125,0.1257826809197664,-0.5273059645146131,-0.43968894626218824
1772025725214861600,8.500861572265626,0.158570267277956,-0.5277044623129069,-0.48560668436102566
1772025725224859400,8.510859375,0.18055530459284783,-0.5046190625406801,-0.5615146331844851
1772025725234856700,8.520856689453124,0.20126783775389193,-0.4413599116817116,-0.6016523631097749
1772025725244854500,8.5308544921875,0.21545769114792346,-0.37338659178242084,-0.6098840387517586
1772025725254851600,8.5408515625,0.2701841375917196,-0.34588907465636726,-0.619910817649588
1772025725264848400,8.550848388671875,0.36969197504818435,-0.3434593632914126,-0.6078001086171716
1772025725274846500,8.560846435546875,0.3846849615186453,-0.3353726490780711,-0.5865806853799149
1772025725284843500,8.570843505859376,0.37820962802469726,-0.36830519686490293,-0.558845304377377
1772025725294841600,8.580841552734375,0.40656653845906254,-0.4194590455189347,-0.5071845291145145
1772025725304838700,8.590838623046874,0.4355751908004284,-0.4748359186954796,-0.5016575823865831
1772025725314835500,8.60083544921875,0.4475421074479818,-0.5156156728513539,-0.505593898922205
1772025725324833500,8.61083349609375,0.4008119204550981,-0.5705383725196123,-0.43770949941538273
1772025725334830600,8.62083056640625,0.2403571546047926,-0.6100540980890393,-0.41808717264384027
1772025725344827600,8.63082763671875,0.08823241020441054,-0.6597694383725523,-0.4999398186832666
1772025725354825500,8.640825439453126,0.009319032487273216,-0.7497301336742938,-0.5979330868583173
1772025725364822500,8.650822509765625,0.02368190436065197,-0.7748192744843662,-0.6665946082174777
1772025725374820400,8.6608203125,0.03531681257486343,-0.7292240828707813,-0.6586033902678639
1772025725384817700,8.670817626953125,-0.011588146463036537,-0.6949471347376703,-0.632886107622087
1772025725394814500,8.680814453125,-0.0843044231057167,-0.7020508292630314,-0.5943004294443875
1772025725404812500,8.6908125,-0.10226678077578544,-0.6787852506183087,-0.605139949497208
1772025725414809300,8.700809326171875,-0.17033552387356757,-0.6125451842524111,-0.6103924631979316
1772025725424807400,8.710807373046874,-0.2547305478721857,-0.5451606240265071,-0.6551427284199745
1772025725434804700,8.7208046875,-0.2859533691316843,-0.51844373588413,-0.7046318587321788
1772025725444800300,8.73080029296875,-0.28292379217743874,-0.4850099605768919,-0.7215812399674206
1772025725454798300,8.74079833984375,-0.36555005293786524,-0.39809900823459027,-0.7082098633494228
1772025725464795400,8.75079541015625,-0.4476420606911182,-0.2985295037187636,-0.716918581918627
1772025725474793500,8.76079345703125,-0.5179553678452968,-0.27270181950107214,-0.7031364325426519
1772025725484790300,8.770790283203125,-0.5976666179418564,-0.3503380168892443,-0.651432548790425
1772025725494787300,8.780787353515626,-0.728672586467862,-0.37057840249389407,-0.6216719090379774
1772025725504785400,8.790785400390625,-0.8343278406381607,-0.27042832161113617,-0.6056760291352867
1772025725514782500,8.800782470703124,-0.9376555286437273,-0.17661416575163602,-0.5898469571668654
1772025725524779300,8.810779296875,-1.0731044480532408,-0.21907968103736639,-0.5927465510658919
1772025725534777300,8.82077734375,-1.2392483654558657,-0.320269041839987,-0.5703760215647519
1772025725544774400,8.8307744140625,-1.344656366866827,-0.27322496659234163,-0.5320432952348143
1772025725554772500,8.8407724609375,-1.4416501756757496,-0.028348288736492394,-0.5203051458418368
1772025725564769500,8.85076953125,-1.4210229827105998,0.17769275476858018,-0.5565514943517744
1772025725574766300,8.860766357421875,-1.2749340113431213,0.2855760602518916,-0.5668548617012799
1772025725584764400,8.870764404296875,-1.1005798994779585,0.41351518855318425,-0.4315405284568667
1772025725594761500,8.880761474609375,-0.9316308615267276,0.535924447517097,-0.2917903316568583
1772025725604759600,8.890759521484375,-0.7359598208665847,0.6317800460763275,-0.22817436671685426
1772025725614756400,8.90075634765625,-0.4750877014994621,0.6278244403183459,-0.07638269019573926
1772025725624753400,8.91075341796875,-0.25566519837379453,0.5902887826502323,0.04104863422513008
1772025725634751200,8.920751220703124,-0.12990882093906403,0.5527551708087325,0.1382757768658921
1772025725644748500,8.93074853515625,-0.09093056324720382,0.48008638656958935,0.18246121127940712
1772025725654745300,8.940745361328124,-0.04048515512347221,0.36305662868693467,0.18433759961053728
1772025725664743400,8.950743408203126,0.05304828409850597,0.2106507292576134,0.20752072413619607
1772025725674740200,8.960740234375,0.09082067313194274,0.10005465768426657,0.25044348167013375
1772025725684738300,8.97073828125,0.15351356841027736,0.02078632904961705,0.3062210080694407
1772025725694735400,8.9807353515625,0.23639877236783502,-0.0150612294010818,0.3432560227390378
1772025725704732400,8.990732421875,0.3238753957688808,0.002656798119097948,0.40020325050484384
1772025725714730500,9.00073046875,0.43458734880685806,0.031029344514012337,0.4960398521026596
1772025725724727300,9.010727294921875,0.5634107125967741,0.08031316151246427,0.6010150150543079
1772025725734725400,9.020725341796876,0.6364297715783119,0.12120441321879624,0.7081023113217204
1772025725744722400,9.030722412109375,0.7188450199365616,0.147046418222785,0.8273106553524732
1772025725754719500,9.040719482421874,0.8197878586322068,0.16271832686811685,0.9021978462934493
1772025725764717300,9.05071728515625,0.9167255533397197,0.1600540760949254,0.9710868197329342
1772025725774714400,9.06071435546875,0.9352379461079835,0.13873510147333146,1.051821567658335
1772025725784712200,9.070712158203126,0.9190887753397226,0.13884732967615127,1.0853453593365847
1772025725794709500,9.08070947265625,0.8728869961351156,0.14629559985548257,1.1187965972352771
1772025725804706300,9.090706298828126,0.7514028891921043,0.07761851560100913,1.1208813676200806
1772025725814704400,9.100704345703125,0.6058353113502264,-0.018975187974423168,1.0923162212625146
1772025725824701200,9.110701171875,0.4988678055375814,-0.11681626126244664,1.0694621460281313
1772025725834698500,9.120698486328125,0.3884510360538959,-0.20093246831968425,1.1010665139511226
1772025725844696300,9.1306962890625,0.270968565967679,-0.258814310054481,1.1118138256758452
1772025725854693400,9.140693359375,0.18969547338187692,-0.2857705599106848,1.1012181973814963
1772025725864691500,9.15069140625,0.11851707383096217,-0.21052827192172407,1.0747341681469231
1772025725874688500,9.1606884765625,-0.028354572346806526,-0.07428717922121286,1.007252504222095
1772025725884685300,9.170685302734375,-0.16753975567519663,0.030217151348292826,0.9216879980526864
1772025725894683400,9.180683349609374,-0.26067630453407764,0.12793562116995452,0.7720597466431558
1772025725904680400,9.190680419921875,-0.3247697142601013,0.2534609663277864,0.5872740379389375
1772025725914678300,9.20067822265625,-0.35493747350871563,0.36113384393081066,0.4544731853527948
1772025725924675600,9.210675537109376,-0.30503157908916473,0.4096862779147923,0.35110034303124993
1772025725934672400,9.22067236328125,-0.1597644454985857,0.4331052935555577,0.31492782694250343
1772025725944670500,9.23067041015625,-0.0429781409829855,0.43187355980351566,0.21639318189974874
1772025725954667300,9.240667236328125,0.074178750410676,0.4193133534379303,0.12347758231516927
1772025725964665300,9.250665283203125,0.1762257509559393,0.3688905955374241,0.14866375375892965
1772025725974662400,9.260662353515626,0.2513198626458645,0.2702164324261248,0.2329718301264569
1772025725984659500,9.270659423828125,0.36701837192475795,0.14978008097037673,0.4264474431015551
1772025725994657300,9.2806572265625,0.46095688481628894,-0.0015722177527844904,0.6149338329546153
1772025726004654300,9.290654296875,0.5007452898472547,-0.12226561270952224,0.7147321777902543
1772025726014651400,9.3006513671875,0.5325514639526605,-0.21664441671445964,0.7653688707023859
1772025726024649500,9.3106494140625,0.5294383003681897,-0.3326601752489805,0.835115045493096
1772025726034646500,9.320646484375,0.5035977566689253,-0.4464633723005652,0.8954175385035574
1772025726044644400,9.330644287109376,0.4835135845392942,-0.5124629079088568,0.9405442358225583
1772025726054641400,9.340641357421875,0.42456630553007124,-0.5395940759405493,1.0001740902684628
1772025726064638500,9.350638427734374,0.3828361187815666,-0.5591385882355272,0.9770340376995503
1772025726074636500,9.360636474609375,0.34656069030761716,-0.5618173059254884,0.8342999297179281
1772025726084633300,9.37063330078125,0.3121083856076002,-0.5436543111167847,0.6755311441931873
1772025726094631400,9.38063134765625,0.25576105996370313,-0.49263782510682935,0.514376048053801
1772025726104628200,9.390628173828125,0.16904606858491897,-0.4348543291799724,0.3967097093006596
1772025726114625500,9.40062548828125,0.12130115159153937,-0.4105060698650777,0.34647677488382905
1772025726124623400,9.410623291015625,0.09278525120317935,-0.39505335692837834,0.31537257503531874
1772025726134620400,9.420620361328124,0.09028875821232796,-0.3727992934137583,0.3089098818272352
1772025726144618500,9.430618408203125,0.05929273144602775,-0.37185266021341085,0.33618838590774686
1772025726154615300,9.440615234375,-0.007938391783833503,-0.37154227908998727,0.342710554218106
1772025726164612400,9.4506123046875,-0.07260930913686751,-0.3474833581104874,0.36946554588116703
1772025726174610400,9.4606103515625,-0.15356325277090072,-0.3248809195496142,0.4022058590315282
1772025726184607500,9.470607421875,-0.2605675834625959,-0.2780367507882416,0.423596510649845
1772025726194604300,9.480604248046875,-0.35152328115105624,-0.24726152716577052,0.4227346331235021
1772025726204602400,9.490602294921874,-0.41931086921989913,-0.2510635497972369,0.3966564082108438
1772025726214599400,9.500599365234375,-0.46038580693006514,-0.21877631417661905,0.3856249457824975
1772025726224597500,9.510597412109375,-0.4887988314658403,-0.1676521300084889,0.36634032653272147
1772025726234594300,9.52059423828125,-0.47122401180863377,-0.11710033890083431,0.34180670071355995
1772025726244591400,9.53059130859375,-0.4592658629894256,-0.09692395844310521,0.33746794085688886
1772025726254589400,9.54058935546875,-0.43115211366116996,-0.12248524680957197,0.3290083382105455
1772025726264586500,9.55058642578125,-0.3678115681290626,-0.19032602637037635,0.3694793186781928
1772025726274584300,9.560584228515625,-0.3395090182304382,-0.40013212149739263,0.47840877221357075
1772025726284581400,9.570581298828126,-0.3759077808231115,-0.7064369353927672,0.6216130184575915
