time,seconds_elapsed,z,y,x
1772459237175475700,6.416475830078125,0.44637890888750553,0.37086233400180935,0.39273601989671586
1772459237185473500,6.4264736328125,0.40918519652485846,0.3894694193162024,0.2589329679980874
1772459237195470600,6.436470703125,0.3619973288923502,0.4764486145891249,0.1834587709493935
1772459237205467400,6.44646728515625,0.2857482019484043,0.5177503467924892,0.11999547582045197
1772459237215464700,6.456464599609375,0.27155893307626244,0.5231720795802772,0.08148615081459283
1772459237225461500,6.46646142578125,0.38279987842440605,0.505517326554656,0.04212473902404308
1772459237235459600,6.47645947265625,0.43887949304282664,0.5199613008402287,-0.014709639484435318
1772459237245456400,6.486456298828125,0.4303460579752922,0.604529635579139,-0.03342486134842038
1772459237255453700,6.49645361328125,0.4889186584532261,0.6894399156235158,-0.02825125810280442
1772459237265450500,6.506450439453125,0.5544166742801666,0.7193813187703489,-0.013864274701476097
1772459237275447600,6.516447509765625,0.5887976673096418,0.7045819551758468,0.052078416153043504
1772459237285445400,6.5264453125,0.5148059639036655,0.6981248879909515,0.12602730333060025
1772459237295442700,6.536442626953125,0.5702414353996514,0.7013274834245443,0.12636559537425637
1772459237305439500,6.546439453125,0.6674006639033555,0.7307328799985349,0.09467939438670873
1772459237315436500,6.5564365234375,0.76114628457129,0.7354051095932722,0.12130348967909813
1772459237325433600,6.56643359375,0.8088432707697153,0.7030591295227407,0.16567381567284464
1772459237335430700,6.5764306640625,0.805488699644804,0.6170438108459114,0.24062888421826062
1772459237345428500,6.586428466796875,0.8431839317888021,0.5251720212258398,0.3371303794655949
1772459237355425500,6.596425537109375,0.8297527878075838,0.4541020504854619,0.42231450801528986
1772459237365422600,6.606422607421875,0.8158803297996521,0.3747967508412897,0.5097402049466967
1772459237375419600,6.616419677734375,0.787248694077134,0.2836108976587653,0.5855480909291655
1772459237385416400,6.62641650390625,0.7445072844594717,0.16354717890769244,0.6250300603594631
1772459237395414500,6.63641455078125,0.6646031421393156,0.04802154197767377,0.6093409813836217
1772459237405411600,6.64641162109375,0.5123538945764303,-0.08209478423222899,0.6091027887135744
1772459237415408600,6.65640869140625,0.32569618145525453,-0.23479703625962137,0.5883605180013924
1772459237425405400,6.666405517578125,0.2765595178425312,-0.37720483489632606,0.4880544428393244
1772459237435402800,6.67640283203125,0.261714415410161,-0.4844026423335075,0.44166086738966404
1772459237445400600,6.686400634765625,0.20460078156888484,-0.5395812164589763,0.4476081584215164
1772459237455397600,6.696397705078125,0.16789514498412608,-0.5695414704367519,0.44151744033098217
1772459237465394400,6.70639453125,0.14169804293215274,-0.6159748664401471,0.41221104715205725
1772459237475391700,6.716391845703125,0.06739712744653224,-0.6667166271619498,0.3630591859702021
1772459237485388500,6.726388427734375,0.044350013858079906,-0.6913276290662587,0.3348960445422679
1772459237495385600,6.736385498046875,-0.024767946031689643,-0.6940772200353443,0.35457404702380296
1772459237505383400,6.746383544921875,-0.1268728142440319,-0.685825962910056,0.36918482924364504
1772459237515380700,6.756380615234375,-0.1504874985873699,-0.6643105889335275,0.3779058227725327
1772459237525377500,6.76637744140625,-0.07963584677278995,-0.6212408241443336,0.3527833642147481
1772459237535374000,6.7763740234375,0.001969254246354103,-0.5445910074450075,0.32928375761844214
1772459237545371100,6.78637109375,0.10853460899889468,-0.4809931261509657,0.3538973898712545
1772459237555369200,6.796369140625,0.09045710051655768,-0.41546076966300605,0.3898302885178476
1772459237565366000,6.806365966796875,0.1358311967253685,-0.3761452428407967,0.4260189154911786
1772459237575363000,6.816363037109375,0.16467267580628395,-0.3687827512487769,0.49567361260615284
1772459237585360100,6.826360107421875,0.033113165050745005,-0.3901001184351742,0.5642446061376482
1772459237595357000,6.83635693359375,-0.04466097950339317,-0.38183556343689556,0.6198294960416854
1772459237605355000,6.84635498046875,-0.04047229564189911,-0.33976123942583797,0.6287922624371945
1772459237615352000,6.85635205078125,-0.12574760960638523,-0.27407266946285963,0.63190359939076
1772459237625349000,6.86634912109375,-0.24030454763472078,-0.19318755328133702,0.6741835289765149
1772459237635346000,6.876345947265625,-0.3106581867992878,-0.14025617356076836,0.6939191799294203
1772459237645343000,6.886343017578125,-0.4143120380192995,-0.11711948199272156,0.6480394722860306
1772459237655340000,6.896340087890625,-0.5580383719086647,-0.027164339648932216,0.5613643745262176
1772459237665338000,6.906338134765625,-0.6695972971647978,0.13346183724552393,0.3799764915667474
1772459237675335200,6.916335205078125,-0.7408785725682974,0.25258907886408266,0.2414960955068469
1772459237685332000,6.92633203125,-0.8119809842735528,0.2776591496475041,0.2127003552637994
1772459237695329000,6.9363291015625,-0.8614110778748989,0.24709289260059594,0.18762316061984746
1772459237705326000,6.946326171875,-0.8643751883774995,0.13597681574113665,0.23068806657083332
1772459237715324200,6.95632421875,-0.9647235683113335,-0.026653905908763407,0.25468996013347056
1772459237725321000,6.966321044921875,-1.0936983232706785,-0.017615590059012174,0.21250611133333294
1772459237735318000,6.976318115234375,-1.1804273431748151,0.12289090500101446,0.16592567154206334
1772459237745315000,6.986315185546875,-1.3332453305363654,0.15027429422810673,0.1330856243442744
1772459237755311900,6.996311767578125,-1.3889362380981445,0.06329276086762547,0.09755619193203746
1772459237765309200,7.00630908203125,-1.353624686220288,0.015189824216812848,0.10807787820734083
1772459237775307000,7.01630712890625,-1.2969126189172266,0.03695668873637915,0.16103762550586834
1772459237785304000,7.026303955078125,-1.2173287945926188,0.08910174038484692,0.22746398995779454
1772459237795300900,7.03630078125,-1.1284569174408912,0.13677213083729148,0.3319168826010078
1772459237805298200,7.046298095703125,-1.0968091487675904,0.14421893971189856,0.4300707481652498
1772459237815295000,7.056294921875,-1.1483704091787337,0.16708002920895815,0.4966005181927234
1772459237825293000,7.06629296875,-1.230758769530058,0.22454159970507023,0.5571070458753035
1772459237835289900,7.076289794921875,-1.2840782717853785,0.28005685843899847,0.5996290040560066
1772459237845287200,7.086287109375,-1.2638222502201795,0.33484365676790473,0.6315645036295056
1772459237855284000,7.096283935546875,-1.1425146688878536,0.4137826073177159,0.6280636559017002
1772459237865281000,7.106281005859375,-0.9604115503311157,0.5250333434075117,0.6490351322598755
1772459237875278800,7.11627880859375,-0.825692114239931,0.6502404163964093,0.6769792971748858
1772459237885276200,7.126276123046875,-0.5717728827506303,0.7444784967564045,0.6780115628320723
1772459237895273000,7.13627294921875,-0.29592005187273024,0.7981476892322301,0.6388517380282283
1772459237905270000,7.14627001953125,-0.06419628557860851,0.8732230962216854,0.5766235376521944
1772459237915267000,7.15626708984375,0.15533844574987887,1.0086569641925394,0.560476960699819
1772459237925264100,7.16626416015625,0.4028828815102577,1.209076660684496,0.6316174028605223
1772459237935262000,7.176261962890625,0.6211071147620678,1.3631737280711531,0.7333565065003931
1772459237945259000,7.186259033203125,0.803739225628972,1.3827074267111719,0.8761177947498857
1772459237955256000,7.196256103515625,0.9311480464458465,1.3458664733089505,0.9989986898135393
1772459237965253000,7.206253173828125,0.9691758715450763,1.3921344496175645,1.1588787975810468
1772459237975250000,7.21625,1.168051261204481,1.4622892052091658,1.279717592357844
1772459237985248000,7.226248046875,1.3991285462886094,1.4263561604321002,1.4194959192737937
1772459237995245000,7.2362451171875,1.5031097297668456,1.325047411033511,1.600099593053013
1772459238005242000,7.2462421875,1.4890940638959407,1.2326296779684722,1.7209785737097263
1772459238015239000,7.256239013671875,1.278601301679015,1.1053967982403934,1.895013828884065
1772459238025236200,7.266236328125,0.9236381092071533,0.9417584339179098,2.132025034061819
1772459238035234000,7.276234130859375,0.5570686500936747,0.7695749440900981,2.2648506192304194
1772459238045231000,7.286231201171875,0.26271687045097347,0.6417296315521002,2.2893366795808077
1772459238055228000,7.296227783203125,-0.01045125138759613,0.5812585039764643,2.342894228375703
1772459238065225200,7.30622509765625,-0.2215028165310621,0.5764858827471733,2.2657035827979444
1772459238075222000,7.316221923828125,-0.37702480215430256,0.5766884195819497,2.0436657826073468
1772459238085219000,7.326218994140625,-0.47806174887418745,0.6013102351412176,1.8070804016262292
1772459238095217000,7.336216796875,-0.6513070227146148,0.6852095845773816,1.6384645411521195
1772459238105214200,7.346214111328125,-0.6942571066468953,0.7774383709415793,1.4804559994101523
1772459238115211000,7.3562109375,-0.5931862576574087,0.8625620014756917,1.288983871744573
1772459238125208000,7.3662080078125,-0.49761225251853464,0.9076420831739902,1.10123953243047
1772459238135205000,7.376205078125,-0.34201837070286273,0.9538944235220551,0.9357895886413753
1772459238145203200,7.386203125,-0.09474924475252627,1.0006357164308428,0.80683894520998
1772459238155200000,7.396199951171875,0.10960019240379333,0.9985901820778846,0.7070613509014249
1772459238165197000,7.406197021484375,0.2668997090935707,0.8867965712830423,0.6566666500516235
1772459238175194000,7.416194091796875,0.40968730082809923,0.6899424583181738,0.6481408137686551
1772459238185191200,7.426191162109375,0.5213046782732009,0.47755263030827044,0.6969070366337895
1772459238195188000,7.43618798828125,0.6508171933710575,0.31299773566275835,0.7584651557285338
1772459238205186000,7.44618603515625,0.7407868026316166,0.15823562849611042,0.7639994089800864
1772459238215183000,7.45618310546875,0.6306523572206497,0.016423019273579118,0.8229457381412386
1772459238225180200,7.46618017578125,0.43379006094932554,-0.05977350070029497,0.9840539994642138
1772459238235177000,7.476177001953125,0.5003115746051072,-0.15544687456041573,1.0244364979308098
1772459238245174300,7.48617431640625,0.5015197813510894,-0.2370750641942024,1.0031630429513752
1772459238255172000,7.496172119140625,0.49615153231620784,-0.26048253552764655,1.0097180906180292
1772459238265169200,7.506169189453125,0.60691024710536,-0.2743468102291226,0.965914896987751
1772459238275166000,7.516166015625,0.6541629966676235,-0.2885889783322811,0.9211186737321316
1772459238285163300,7.526163330078125,0.5988362462431192,-0.29476152948737144,0.9561804155673831
1772459238295160000,7.53616015625,0.5018085351645947,-0.28153613721132276,0.9846402749195694
1772459238305158100,7.546158203125,0.37758418960273266,-0.2806365580230951,0.983468381595984
1772459238315155000,7.556155029296875,0.22784780164361,-0.32381197514384985,0.97521858577542
1772459238325152300,7.56615234375,0.15270459011495113,-0.3704384095013141,0.9322268546584993
1772459238335149000,7.576149169921875,0.011533785927295684,-0.3725561323076486,0.9106190531581639
1772459238345145900,7.586145751953125,-0.18067922323346136,-0.3695328389637172,0.9179076027311384
1772459238355143200,7.59614306640625,-0.27185528567433354,-0.4038217697955668,0.8701975378554314
1772459238365141200,7.606141357421875,-0.3852472715765238,-0.3911195246107876,0.8137413450095802
1772459238375138000,7.616137939453125,-0.5469505761831999,-0.34161022829338905,0.7995782334920019
1772459238385134800,7.626134765625,-0.7572288188666105,-0.28660321134254335,0.8426831426598131
1772459238395132200,7.636132080078125,-0.871978064596653,-0.21053411714062092,0.7760026390500366
1772459238405129000,7.64612890625,-0.9260346489548683,-0.0886472746156156,0.6327771673548966
1772459238415127000,7.656126953125,-0.959444751125574,-0.019599749613553284,0.5035411311108619
1772459238425124000,7.6661240234375,-0.9874187997221946,0.029024872823804615,0.37812184014338995
1772459238435121200,7.67612109375,-1.0061123942762613,0.05316431169360876,0.29271493568848816
1772459238445118000,7.686117919921875,-0.9987205304592848,-0.03192468591853976,0.30313707057945427
1772459238455115000,7.696114990234375,-1.0390648158073426,-0.24669921710789203,0.4500469664083793
1772459238465112000,7.706112060546875,-1.0721949319928883,-0.5161433499872684,0.5573407450333238
1772459238475110100,7.716110107421875,-1.0816741234779357,-0.5782979006052017,0.6214800397276878
1772459238485107000,7.72610693359375,-1.1200327879667282,-0.5052271114364266,0.707626291307807
1772459238495104000,7.73610400390625,-1.202227671572566,-0.4880819153681397,0.6804867207739502
1772459238505101000,7.74610107421875,-1.255395198136568,-0.543703264825046,0.5507422966163605
1772459238515098000,7.75609814453125,-1.2539093434929847,-0.5027689046293496,0.4087502026410773
1772459238525096000,7.766095947265625,-1.1862737311154603,-0.29544600462019444,0.2751657619291916
1772459238535097300,7.776097412109375,-1.1240841091841458,-0.010365326669812202,0.10867533264383673
1772459238545094400,7.786094482421875,-0.9626683893471956,0.15478051960617303,-0.09885156550481915
1772459238555091500,7.796091552734375,-0.6488093606799841,0.24576719695478677,-0.18763649502545593
1772459238565088500,7.806088623046875,-0.4129302282720804,0.37596886336058377,-0.2073198312692344
1772459238575086300,7.81608642578125,-0.19838146866261958,0.5381278027802705,-0.1849243134573102
1772459238585083400,7.82608349609375,0.046102995005249975,0.6586328355580567,-0.17312734654918313
1772459238595080400,7.83608056640625,0.14859072505533694,0.7276587332502007,-0.1265158174999058
1772459238605077500,7.846077392578125,0.1852911009430885,0.7249281392425299,-0.08737776613645255
1772459238615074300,7.85607421875,0.2724959216654301,0.69218760689646,-0.06690240273214876
1772459238625072400,7.866072265625,0.34477965210974215,0.693660894319415,-0.0009234715204685926
1772459238635069400,7.8760693359375,0.32171441834270953,0.6653551295503973,0.10325710698738694
1772459238645066500,7.88606640625,0.3155857063293457,0.5618836491599679,0.14881978457085787
1772459238655063300,7.896063232421875,0.2615828979849815,0.4882788992449641,0.15759565009213983
1772459238665060600,7.906060546875,0.26458383336663244,0.44202626663595435,0.18667641782164573
1772459238675057400,7.916057373046875,0.19336334823966025,0.47232583557069296,0.13620017616823316
1772459238685055500,7.926055419921875,0.050860418665409086,0.579994475390017,0.07427315069586038
1772459238695052300,7.93605224609375,-0.006880991685390472,0.6862222687512636,0.016809680503606796
1772459238705049600,7.946049560546875,-0.12036533204615116,0.7179694061458111,-0.00030796997062861915
1772459238715046400,7.95604638671875,-0.14461422263979912,0.6838719062328338,-0.0070215691998600956
1772459238725043500,7.96604345703125,-0.021063830816745756,0.649678544729948,-0.10174502192400395
1772459238735041300,7.976041259765625,0.08764379666149616,0.6173758192792534,-0.2760547101255506
1772459238745038600,7.98603857421875,0.11910802546143531,0.6436252360403537,-0.3383486692141741
1772459238755035400,7.996035400390625,0.16641805816888808,0.7408376560360193,-0.30066454298608003
1772459238765032400,8.006032470703126,0.26610475932359695,0.788586080160737,-0.3034746319707483
1772459238775029500,8.016029541015625,0.3682908760786056,0.6998954047948122,-0.35186339982561765
1772459238785026300,8.0260263671875,0.43699265638291834,0.5902703702107072,-0.2883214134372771
1772459238795024400,8.0360244140625,0.6360235288649797,0.5296034278020263,-0.24514519259892403
1772459238805021400,8.046021484375,0.7794500030249357,0.5277738742873073,-0.186681020931527
1772459238815018500,8.0560185546875,0.6868442000418901,0.5089095993414521,-0.11762692005820571
1772459238825015300,8.066015380859374,0.6699883423089981,0.48746202990412707,0.004403860982134938
1772459238835012400,8.076012451171875,0.6925058790653944,0.42587972621619696,0.04541267465353012
1772459238845010400,8.086010498046875,0.7399573660701513,0.3252598358646035,0.07237959203422069
1772459238855007500,8.096007568359376,0.6854600522071123,0.266061796964705,0.155642433665134
1772459238865004500,8.106004638671875,0.7187403905183076,0.1950195910140872,0.2565230938447639
1772459238875001300,8.11600146484375,0.8390706512510776,0.05531827485710382,0.2590068734845146
1772459238884998400,8.125998291015625,0.9967647202163934,-0.11070230842679739,0.20765688120387493
1772459238894996500,8.13599658203125,1.0400006353527307,-0.23917817395329474,0.26263149372246114
1772459238904993500,8.14599365234375,0.9583727379798889,-0.3279468829914927,0.3074569065399468
1772459238914990300,8.155990234375,0.7934878807276486,-0.41325872957408427,0.33638167999014257
1772459238924987400,8.1659873046875,0.7076362281799315,-0.5014592833355069,0.40522995609305795
1772459238934984400,8.175984375,0.6580968289852142,-0.6177604346826672,0.3299515738774091
1772459238944981200,8.185981201171876,0.5176654449880123,-0.7683736054763197,0.25883856771290303
1772459238954979300,8.195979248046875,0.43217794957756994,-0.8795619438543916,0.22087412670608608
1772459238964976400,8.205976318359374,0.3056435735076666,-0.9590522446766495,0.14324490704797208
1772459238974973400,8.215973388671875,0.165349552154541,-1.0027759433299301,0.1417874747812748
1772459238984970200,8.22597021484375,0.1630354299932718,-1.0142582913309335,0.1368628413280472
1772459238994967600,8.235967529296875,0.21348434524834156,-0.9946063731387257,0.04472739580310881
1772459239004965600,8.245965576171875,0.11125029769837856,-0.9952505162611603,0.002854403050430119
1772459239014962400,8.25596240234375,0.09084756113886833,-0.9805378080368041,0.02621598941553384
1772459239024959200,8.265959228515625,0.10557751275897026,-0.930677214063704,0.03040956864785403
1772459239034956500,8.27595654296875,0.09818447989821434,-0.9148322869390249,-0.0007790215484797954
1772459239044953300,8.285953369140625,0.1091179618448019,-0.8576409116864204,0.026312435527332124
1772459239054950400,8.295950439453126,0.16691139464378357,-0.7693190696328878,0.033602702133357525
1772459239064948200,8.3059482421875,0.19592355411648749,-0.6862555864989757,0.06795220404602587
1772459239074945500,8.315945556640624,0.10572481227517128,-0.6289964067071676,0.14381046850886195
1772459239084942300,8.3259423828125,0.03988192853331566,-0.603961626432836,0.1640763173483312
1772459239094939400,8.335939453125,0.02395896773636341,-0.5279097756266594,0.15527973783258348
1772459239104936400,8.3459365234375,-0.09642156187891959,-0.42756373378038404,0.14116210942454635
1772459239114934500,8.3559345703125,-0.19479133521616457,-0.3303340703889727,0.20846385020520536
1772459239124931300,8.365931396484376,-0.24023148239850997,-0.2466559624880552,0.23818594804555177
1772459239134928400,8.375928466796875,-0.27283552888333795,-0.25025047984868287,0.19252086953353137
1772459239144925400,8.385925537109374,-0.2689174786567688,-0.2042582517415285,0.14186534405676648
1772459239154922500,8.395922607421875,-0.2570440855115652,-0.10099486114382743,0.08936988980174064
1772459239164920300,8.40592041015625,-0.2728524800181389,0.03153086429536343,0.023258820110373196
1772459239174917400,8.41591748046875,-0.2582102066814899,0.1745975652322173,-0.04199842749694362
1772459239184914400,8.42591455078125,-0.2090291194051504,0.32500644562542436,-0.0779636940431781
1772459239194911500,8.435911376953126,-0.18068097679913042,0.46631782732754945,-0.0644084852908738
1772459239204908300,8.445908203125,-0.19185528176426886,0.515940813152492,-0.05079527187417261
1772459239214905600,8.455905517578126,-0.22171382893323896,0.49844081229716536,-0.009661662779329344
1772459239224903400,8.4659033203125,-0.257654326364398,0.3848211551189422,0.05267533629999961
1772459239234900500,8.475900390625,-0.2472019059330225,0.16856471480876206,0.1980379159219563
1772459239244897300,8.485897216796875,-0.3074497461467981,-0.00329524215310812,0.26113725484302264
1772459239254894600,8.49589453125,-0.45597149761915207,-0.032387481124699115,0.3664474767016247
1772459239264891400,8.505891357421875,-0.5600637402564287,-0.11722995662987232,0.49303752848152066
1772459239274889500,8.515889404296875,-0.6969108360260725,-0.3965463719651103,0.5737373877566307
1772459239284886300,8.52588623046875,-0.8078811477392911,-0.6871817614331841,0.5910807002129033
1772459239294883600,8.535883544921875,-0.8341670971184968,-0.7653563034817576,0.55635933278054
1772459239304880400,8.54588037109375,-0.7309861241072416,-0.6130857208698988,0.5063725186118856
1772459239314877400,8.55587744140625,-0.6714052233695984,-0.3593286942049861,0.459628851082921
1772459239324875300,8.565875244140624,-0.7230974166840315,-0.20957652415484188,0.43949251037463544
1772459239334872600,8.57587255859375,-0.7205407179385424,-0.2386877600878477,0.5478931177303195
1772459239344869400,8.585869384765624,-0.6517220332562923,-0.27600772917866706,0.7094498534731567
1772459239354866400,8.595866455078125,-0.6556681405335665,-0.20161767410486936,0.8942753827311098
1772459239364863500,8.605863525390625,-0.7130512389659881,-0.0947615197122097,0.9929960153326391
1772459239374861600,8.615861572265626,-0.661474780985713,0.0037532150536775588,1.0058506015349178
1772459239384858400,8.6258583984375,-0.47816287116110323,0.13175211071819065,0.984981489572674
1772459239394855400,8.63585546875,-0.23211130430698393,0.33928777669519183,0.9668575116001069
1772459239404852500,8.6458525390625,-0.004666238245368003,0.5565706374436616,0.950802594986558
1772459239414849500,8.655849609375,0.16258768622577188,0.7228516252294183,0.9204190010301768
1772459239424846300,8.665846435546875,0.34058512302935123,0.858577900275588,0.8762910324249417
1772459239434844400,8.675844482421875,0.530198763346672,1.0224895285814999,0.8067861190441995
1772459239444841500,8.685841552734376,0.6785960116565227,1.2063447515025734,0.7703778579708188
1772459239454838500,8.695838623046875,0.9223866478413343,1.267131813159585,0.7477319455944001
1772459239464835300,8.70583544921875,1.0891975047200917,1.2364943905726073,0.838545019941777
1772459239474832600,8.71583251953125,1.1421043345212936,1.210125731346011,1.005552568436414
1772459239484830500,8.72583056640625,1.1527034699469805,1.2128864282310008,1.2065829441726208
1772459239494827500,8.73582763671875,1.1069289762437342,1.207240823559463,1.4157970647558569
1772459239504824300,8.74582421875,1.0556909564375876,1.1580839939415455,1.5783496796682477
1772459239514821600,8.755821533203125,0.9013345074623823,1.0348854842960833,1.6904868432037532
1772459239524818400,8.765818359375,0.6577110445380211,0.8452975629419088,1.8144965231016277
1772459239534812200,8.775812255859375,0.4814882161915302,0.6519084957391024,1.9136074701949952
1772459239544809200,8.785809326171876,0.387954776969552,0.49264293967336414,1.975351101924479
1772459239554806300,8.79580615234375,0.2018447608590126,0.4066641536146402,2.050034440856427
1772459239564803000,8.805802978515626,0.07504267376363277,0.4526309550195932,2.023492324759066
1772459239574800100,8.815800048828125,-0.07093874557614326,0.6971043127715587,1.9149879647679626
1772459239584797200,8.825797119140624,-0.4033592668503523,0.9474617601260542,1.8202962954215705
1772459239594795300,8.835795166015625,-0.7274690558969974,1.0759288578242063,1.6079760255165396
1772459239604792000,8.8457919921875,-0.847798147585988,1.1244625871077178,1.2946373674616216
1772459239614789000,8.8557890625,-0.9212690419882535,1.162059035052359,1.033249845918268
1772459239624786200,8.8657861328125,-0.8814999261796473,1.2948469185590743,0.918553134093061
1772459239634783200,8.875783203125,-0.7314397130936384,1.4168781379908322,0.7862759035222232
1772459239644781000,8.885781005859375,-0.4787427168756723,1.3762412994369864,0.53616812007986
1772459239654778400,8.8957783203125,-0.21364976494312285,1.2764105136364698,0.29388748659919944
1772459239664775200,8.905775146484375,0.018735095608234404,1.194234334731102,0.15444732386274262
1772459239674772200,8.915772216796874,0.19526012177169322,1.0504261677771807,0.04515780484331772
1772459239684769300,8.925769287109375,0.3596569032460451,0.8728098392456769,0.07252776833325623
1772459239694767400,8.935767333984375,0.4032750956982374,0.696357878318429,0.2432946693614125
1772459239704764200,8.94576416015625,0.29399288320243355,0.5066808173760772,0.5364375481383875
1772459239714761200,8.95576123046875,0.2781885803490877,0.28226445148587226,0.74107424127087
1772459239724758300,8.96575830078125,0.4672095154702663,0.12593757922053336,0.814714793151617
1772459239734755300,8.97575537109375,0.5132862069904804,0.013116817335039376,0.8830861724577843
1772459239744753200,8.985753173828124,0.4810381343364715,-0.08140007996633648,0.9793426069028675
1772459239754750200,8.995750244140625,0.5313467643380165,-0.14317337618172168,1.081151560908556
1772459239764747300,9.005747314453124,0.5441641603350639,-0.16657880168855188,1.1764919034220278
1772459239774744300,9.015744384765625,0.4922375737428665,-0.19931831112131476,1.2805918909743428
1772459239784741000,9.0257412109375,0.5292267034441233,-0.243775877007097,1.2679689946360886
1772459239794738200,9.03573828125,0.5115741423755884,-0.25789105772972104,1.1836495931569486
1772459239804736300,9.045736328125,0.42653497525453565,-0.25970497528389097,1.1061660290472208
1772459239814733300,9.0557333984375,0.3391600586622953,-0.2914776855111122,1.085625491452217
1772459239824730000,9.065730224609375,0.21143267341554164,-0.3461307744577527,1.0924321027271449
1772459239834727200,9.07572705078125,0.0710550654321909,-0.38880832505896684,1.154190420569107
1772459239844724200,9.08572412109375,-0.11464110918045044,-0.38037162836417554,1.1936685175418853
1772459239854722300,9.095722412109374,-0.1481739609479904,-0.35011034561321136,1.1626460411600767
1772459239864719000,9.105718994140625,-0.2188502561956644,-0.33369755547270175,1.1261699024822562
1772459239874716200,9.115716064453125,-0.4188298077046871,-0.35311361908242106,1.095504788170755
1772459239884713200,9.125713134765626,-0.5674918444305658,-0.35867432194948196,1.0677533693488688
1772459239894710000,9.1357099609375,-0.7013432655155658,-0.31464974065348505,1.0069085130900144
1772459239904708000,9.1457080078125,-0.8786281701356172,-0.27823928762301803,0.9520983338855207
1772459239914705200,9.155705078125,-1.0024234766304492,-0.26048224326670166,0.8495183955073357
1772459239924702200,9.1657021484375,-1.0975608439177273,-0.23260478691235184,0.6890595380038023
1772459239934699000,9.175698974609375,-1.1244897673755883,-0.20443682317882775,0.5522113462556153
1772459239944696000,9.185696044921874,-1.1379413696229457,-0.29448242028504606,0.5352841768521815
1772459239954694100,9.195694091796875,-1.16605745703876,-0.6456110030300914,0.587737600330077
1772459239964691200,9.205691162109375,-1.2648685444027186,-0.9091806909181177,0.5853149397604167
1772459239974688300,9.215688232421876,-1.4353414309203625,-0.7247494216747582,0.560664446095936
1772459239984685000,9.22568505859375,-1.4817156440824268,-0.45702465993389485,0.540517547461018
1772459239994682000,9.23568212890625,-1.456739023736119,-0.5199924266308545,0.46823509565833954
1772459240004680200,9.24568017578125,-1.510190627938509,-0.6998588721767067,0.37422421165034175
1772459240014677200,9.25567724609375,-1.479889597699046,-0.7012360057488083,0.14985642500906252
1772459240024674300,9.26567431640625,-1.4237322416692972,-0.43023879820853467,-0.06762288076011463
1772459240034671000,9.275671142578124,-1.3507517611324786,-0.08391893091946839,-0.23776339351823553
1772459240044668200,9.285668212890625,-1.1655424932539462,0.12515081275701523,-0.4031148636352271
1772459240054665200,9.295665283203125,-0.8860843313604593,0.16507921078056095,-0.5367459565004333
1772459240064663300,9.305663330078126,-0.710281774252653,0.20945523586273193,-0.6763046127837151
1772459240074660000,9.31566015625,-0.5913473517924547,0.3447144779190421,-0.7581799090463668
1772459240084657200,9.3256572265625,-0.4146791177660227,0.4813321488469839,-0.7978023098606616
1772459240094654200,9.335654296875,-0.19632453613281248,0.5250467874109744,-0.8081045081663877
1772459240104651300,9.3456513671875,-0.08051964386999606,0.46486792078018185,-0.7697882215145975
1772459240114648000,9.35564794921875,0.014066519275307655,0.45835810049474235,-0.6988136009074747
1772459240124645000,9.36564501953125,0.19977321528196335,0.5615650847300887,-0.6750550511140376
1772459240134642200,9.37564208984375,0.2664975580334663,0.7013084864631295,-0.6788549548536539
1772459240144639200,9.38563916015625,0.3103478056758642,0.7543713836088776,-0.6733689977232367
1772459240154637000,9.395636962890626,0.5023574012190103,0.7103694525361061,-0.7222634500779211
1772459240164634000,9.405634033203125,0.6378565895110369,0.6815639215514063,-0.7740516511127352
1772459240174631200,9.415631103515626,0.7082908926963806,0.6999187856703997,-0.8141773983392864
1772459240184628200,9.425628173828125,0.8073720291733741,0.695371205368638,-0.7955057964213192
1772459240194625000,9.435625,0.8325789511442184,0.6729021839290857,-0.7634349069651216
1772459240204623000,9.445623046875,0.7680582559168339,0.5936971297889948,-0.7668801520481705
1772459240214620200,9.4556201171875,0.6594593495100737,0.5024024094045162,-0.8055801042553037
1772459240224617200,9.4656171875,0.5413911884903907,0.43100072249174115,-0.7954922793526202
1772459240234614000,9.475614013671875,0.44493923147320746,0.3760357911169529,-0.8213830188691615
1772459240244611300,9.485611328125,0.3722089263051748,0.36749943343997,-0.8488054249323904
1772459240254609200,9.495609130859375,0.34948972949683665,0.372424907143414,-0.8581335175089537
1772459240264606200,9.505606201171876,0.41341128978729247,0.36628801182359455,-0.8454186320383101
1772459240274603000,9.51560302734375,0.5390823270261287,0.3545774080246687,-0.8112615108925849
1772459240284600300,9.525600341796874,0.5709188962697982,0.3097007399439812,-0.7838565674208104
1772459240294597000,9.53559716796875,0.542785857719183,0.27558891924470663,-0.7339732501592486
1772459240304595200,9.54559521484375,0.557196660387516,0.26646424028575416,-0.6884953282497823
1772459240314592000,9.555592041015625,0.5678676920056343,0.26994740622639657,-0.6344692120950669
1772459240324589300,9.56558935546875,0.5609761789262294,0.30267595587372775,-0.5661956671401858
1772459240334586000,9.575586181640626,0.6493570576906204,0.32185967203229665,-0.5021636687451974
1772459240344583200,9.585583251953125,0.7842343146920203,0.28926790050715206,-0.5074941065203398
1772459240354580200,9.595580322265626,0.8959592441648244,0.1788882481634617,-0.5305297853993252
1772459240364578300,9.605578369140625,0.9884832140833139,0.04270253891199827,-0.5247661438386887
