time,seconds_elapsed,z,y,x
1772025746439036200,6.4750361328125,-0.32848459482192993,-0.5260800719261169,-0.11104334145784378
1772025746449033200,6.485033203125,-0.3540048897266388,-0.5629147291183472,-0.12749621272087097
1772025746459031000,6.495031005859375,-0.386486679315567,-0.5824058651924133,-0.14657483994960785
1772025746469028600,6.505028564453125,-0.42346981167793274,-0.5729827284812927,-0.1654680371284485
1772025746479025700,6.515025634765625,-0.456368625164032,-0.5309697985649109,-0.16547735035419464
1772025746489023700,6.525023681640625,-0.4702187478542328,-0.4661906659603119,-0.1365266591310501
1772025746499020800,6.535020751953125,-0.4660996198654175,-0.41606172919273376,-0.09507907927036285
1772025746509017600,6.545017578125,-0.45191454887390137,-0.37217992544174194,-0.04422256723046303
1772025746519015700,6.555015625,-0.4210655689239502,-0.3401719331741333,0.007750353775918484
1772025746529012700,6.5650126953125,-0.3871266841888428,-0.32171446084976196,0.05660305544734001
1772025746539009800,6.575009765625,-0.3700092136859894,-0.32969167828559875,0.08666295558214188
1772025746549007600,6.585007568359375,-0.38342463970184326,-0.35099223256111145,0.0883738175034523
1772025746559004700,6.595004638671875,-0.4189869165420532,-0.37225356698036194,0.06536756455898285
1772025746569002800,6.605002685546875,-0.4758845567703247,-0.38292384147644043,0.029567761346697807
1772025746578999800,6.614999755859375,-0.5377652645111084,-0.3818740248680115,-0.01699441485106945
1772025746588996600,6.62499658203125,-0.5883066058158875,-0.35876938700675964,-0.05978494882583618
1772025746598994700,6.63499462890625,-0.6161766052246094,-0.32634857296943665,-0.09541698545217514
1772025746608991700,6.64499169921875,-0.6326040029525757,-0.28087303042411804,-0.12159013003110886
1772025746618988800,6.65498876953125,-0.643631637096405,-0.2605946660041809,-0.1416916698217392
1772025746628986600,6.664986572265625,-0.6338415145874023,-0.25306767225265503,-0.14673775434494019
1772025746638983700,6.674983642578125,-0.6111423373222351,-0.2274097353219986,-0.12723834812641144
1772025746648980700,6.684980712890625,-0.5812525153160095,-0.1629505157470703,-0.08225198090076447
1772025746658978800,6.694978759765625,-0.5272031426429749,-0.07727661728858948,-0.010375123471021652
1772025746668975600,6.7049755859375,-0.4614080786705017,0.015157178044319153,0.07709571719169617
1772025746678973700,6.7149736328125,-0.40954115986824036,0.09456038475036621,0.15362884104251862
1772025746688970800,6.724970703125,-0.38065579533576965,0.14115837216377258,0.19966986775398254
1772025746698967800,6.7349677734375,-0.36704036593437195,0.15155507624149323,0.22003905475139618
1772025746708966000,6.7449658203125,-0.373179167509079,0.13607841730117798,0.22256778180599213
1772025746718962700,6.754962646484375,-0.40342018008232117,0.10649335384368896,0.19309085607528687
1772025746728959700,6.764959716796875,-0.4654027819633484,0.07248537242412567,0.13874918222427368
1772025746738957600,6.77495751953125,-0.5403569340705872,0.024847276508808136,0.07206788659095764
1772025746748955000,6.784954833984375,-0.6211244463920593,-0.014904436655342579,-0.004733679350465536
1772025746758951700,6.79495166015625,-0.6934079527854919,-0.054319486021995544,-0.08533292263746262
1772025746768949800,6.80494970703125,-0.7419599890708923,-0.10253629088401794,-0.1670486181974411
1772025746778946600,6.814946533203125,-0.7672832012176514,-0.15379200875759125,-0.2444848120212555
1772025746788944600,6.824944580078125,-0.7640966176986694,-0.1925109475851059,-0.31561264395713806
1772025746798941700,6.834941650390625,-0.7496537566184998,-0.22570058703422546,-0.3834763765335083
1772025746808938800,6.844938720703125,-0.7298799157142639,-0.23687931895256042,-0.4387708902359009
1772025746818936800,6.854936767578125,-0.7032403349876404,-0.22465382516384125,-0.4787268340587616
1772025746828933600,6.86493359375,-0.6735461354255676,-0.1887374073266983,-0.5105272531509399
1772025746838930700,6.8749306640625,-0.6320335865020752,-0.12360687553882599,-0.5275520086288452
1772025746848928800,6.8849287109375,-0.5754936933517456,-0.0524163544178009,-0.5119884610176086
1772025746858925800,6.89492578125,-0.5163919925689697,0.0018596639856696129,-0.4870232045650482
1772025746868922600,6.904922607421875,-0.4754616916179657,0.03289150446653366,-0.45236626267433167
1772025746878920700,6.914920654296875,-0.451084703207016,0.052408214658498764,-0.4139980971813202
1772025746888917800,6.924917724609375,-0.4444747269153595,0.0543779656291008,-0.37336465716362
1772025746898915800,6.934915771484375,-0.44399455189704895,0.030053718015551567,-0.3378852307796478
1772025746908912600,6.94491259765625,-0.4608122706413269,-0.012484496459364891,-0.3104116916656494
1772025746918909700,6.95490966796875,-0.4919337034225464,-0.050608713179826736,-0.29527348279953003
1772025746928907500,6.964907470703125,-0.5337987542152405,-0.08569297194480896,-0.281356543302536
1772025746938904800,6.97490478515625,-0.5861314535140991,-0.11348038911819458,-0.270260751247406
1772025746948901600,6.984901611328125,-0.6277888417243958,-0.12214517593383789,-0.2599659860134125
1772025746958899700,6.994899658203125,-0.6549695730209351,-0.12064608186483383,-0.24786457419395447
1772025746968896500,7.004896484375,-0.6641780734062195,-0.12392131239175797,-0.24131858348846436
1772025746978893800,7.014893798828125,-0.6584078073501587,-0.13043832778930664,-0.24577778577804565
1772025746988891600,7.0248916015625,-0.6424905061721802,-0.14487668871879578,-0.2628794312477112
1772025746998888700,7.034888671875,-0.6126551032066345,-0.1638043075799942,-0.2815156877040863
1772025747008886800,7.04488671875,-0.5791480541229248,-0.16428494453430176,-0.2906064987182617
1772025747018883600,7.054883544921875,-0.5427775382995605,-0.1473293900489807,-0.30731067061424255
1772025747028880600,7.064880615234375,-0.5008428692817688,-0.15018931031227112,-0.3090025782585144
1772025747038878700,7.074878662109375,-0.4545171856880188,-0.14808808267116547,-0.2936542332172394
1772025747048875800,7.084875732421875,-0.40836092829704285,-0.13980470597743988,-0.2441204935312271
1772025747058872600,7.09487255859375,-0.36663106083869934,-0.1368296891450882,-0.17358188331127167
1772025747068870700,7.10487060546875,-0.33035966753959656,-0.1389247179031372,-0.0850522443652153
1772025747078867700,7.11486767578125,-0.2998073399066925,-0.12983907759189606,0.0114215686917305
1772025747088864800,7.12486474609375,-0.2918255031108856,-0.10525308549404144,0.10266035050153732
1772025747098862600,7.134862548828125,-0.2921948730945587,-0.0748794674873352,0.17482882738113403
1772025747108860000,7.14485986328125,-0.2880227863788605,-0.051615577191114426,0.2454139143228531
1772025747118857700,7.154857666015625,-0.28485655784606934,-0.01612682454288006,0.3028324544429779
1772025747128854800,7.164854736328125,-0.286111056804657,0.0218067467212677,0.3383792042732239
1772025747138851600,7.1748515625,-0.2961471676826477,0.04510727524757385,0.35243430733680725
1772025747148849700,7.184849609375,-0.3143616020679474,0.07269838452339172,0.35352593660354614
1772025747158846700,7.1948466796875,-0.33487460017204285,0.11600431054830551,0.35276347398757935
1772025747168843800,7.20484375,-0.347545862197876,0.16785632073879242,0.35007965564727783
1772025747178841900,7.214841796875,-0.34263554215431213,0.22767092287540436,0.35057446360588074
1772025747188838700,7.224838623046875,-0.33188343048095703,0.25459322333335876,0.3462706208229065
1772025747198835700,7.234835693359375,-0.3299467861652374,0.238841712474823,0.32275304198265076
1772025747208833800,7.244833740234375,-0.3555532693862915,0.21231894195079803,0.27974826097488403
1772025747218830800,7.254830810546875,-0.38661637902259827,0.19476604461669922,0.23231974244117737
1772025747228828700,7.26482861328125,-0.410407692193985,0.1797332614660263,0.18751777708530426
1772025747238825700,7.27482568359375,-0.4365985691547394,0.1578950732946396,0.14692534506320953
1772025747248822800,7.28482275390625,-0.46441248059272766,0.11715053766965866,0.104310043156147
1772025747258820900,7.29482080078125,-0.4922126829624176,0.07870355248451233,0.06310109049081802
1772025747268817700,7.304817626953125,-0.5165099501609802,0.06039050966501236,0.03426158055663109
1772025747278814700,7.314814697265625,-0.525780975818634,0.06214632838964462,0.017625609412789345
1772025747288812500,7.3248125,-0.5172898173332214,0.059873245656490326,0.005319150630384684
1772025747298809900,7.334809814453125,-0.5000748634338379,0.0481548048555851,-0.00430151866748929
1772025747308806700,7.344806640625,-0.4652309715747833,0.03477131947875023,-0.0030982387252151966
1772025747318804700,7.3548046875,-0.4277408719062805,0.019216328859329224,0.014722569845616817
1772025747328801500,7.364801513671875,-0.3868752121925354,-0.00407145731151104,0.04902036115527153
1772025747338799600,7.374799560546875,-0.3518407940864563,-0.02175378054380417,0.09414469450712204
1772025747348796700,7.384796630859375,-0.3308943212032318,-0.029761753976345062,0.1538822501897812
1772025747358793700,7.394793701171875,-0.31279256939888,-0.04406878724694252,0.20986109972000122
1772025747368791800,7.404791748046875,-0.2941524088382721,-0.0555967353284359,0.27354252338409424
1772025747378788600,7.41478857421875,-0.2734932005405426,-0.0609574094414711,0.3323134183883667
1772025747388785700,7.42478564453125,-0.2623514235019684,-0.05563291534781456,0.38476258516311646
1772025747398783700,7.43478369140625,-0.24695995450019836,-0.03071984276175499,0.4435209631919861
1772025747408780800,7.44478076171875,-0.21691276133060455,-0.002565209288150072,0.5140630006790161
1772025747418777600,7.454777587890625,-0.17458313703536987,0.02309621125459671,0.5838738083839417
1772025747428775700,7.464775634765625,-0.13108673691749573,0.04290483519434929,0.6399597525596619
1772025747438772700,7.474772705078125,-0.09229087084531784,0.054918356239795685,0.6833202838897705
1772025747448770800,7.484770751953125,-0.06285698711872101,0.06195530667901039,0.7046464681625366
1772025747458767600,7.494767578125,-0.04645378142595291,0.07068328559398651,0.7022144794464111
1772025747468768000,7.50476806640625,-0.040029048919677734,0.06610561907291412,0.6689234972000122
1772025747478766000,7.51476611328125,-0.03333732485771179,0.04749651253223419,0.6276565194129944
1772025747488763100,7.52476318359375,-0.018508894369006157,-0.008584716357290745,0.5734010338783264
1772025747498760000,7.534760009765625,-0.007670361548662186,-0.06170545890927315,0.5264279246330261
1772025747508758000,7.544758056640625,-0.02032606489956379,-0.08731506019830704,0.47649067640304565
1772025747518755000,7.554755126953125,-0.05497272312641144,-0.1035424992442131,0.4183330833911896
1772025747528752000,7.564752197265625,-0.10637227445840836,-0.12963789701461792,0.34426456689834595
1772025747538750200,7.574750244140625,-0.1771300733089447,-0.15038418769836426,0.236741840839386
1772025747548747000,7.5847470703125,-0.2640351355075836,-0.18017658591270447,0.0988893136382103
1772025747558745000,7.5947451171875,-0.3614349365234375,-0.2097291499376297,-0.06245829910039902
1772025747568742100,7.6047421875,-0.4431230425834656,-0.22582760453224182,-0.2268218696117401
1772025747578739200,7.6147392578125,-0.49569517374038696,-0.20892824232578278,-0.37029168009757996
1772025747588737000,7.624737060546875,-0.506085216999054,-0.1530287116765976,-0.48088690638542175
1772025747598734000,7.634734130859375,-0.4823008179664612,-0.06444238871335983,-0.5537749528884888
1772025747608731100,7.644731201171875,-0.42280325293540955,0.03522424399852753,-0.5888234376907349
1772025747618729200,7.654729248046875,-0.3447380065917969,0.12000438570976257,-0.5960951447486877
1772025747628726000,7.66472607421875,-0.24397626519203186,0.18349668383598328,-0.5737802982330322
1772025747638723000,7.67472314453125,-0.12773887813091278,0.21541626751422882,-0.5297369360923767
1772025747648721000,7.684720947265625,-0.018473731353878975,0.21075578033924103,-0.4802952706813812
1772025747658718200,7.69471826171875,0.06301393359899521,0.18547944724559784,-0.4214079976081848
1772025747668716300,7.70471630859375,0.12438607215881348,0.15095868706703186,-0.3596721291542053
1772025747678713000,7.714713134765625,0.16602033376693726,0.12095364183187485,-0.29923221468925476
1772025747688710000,7.7247099609375,0.19084343314170837,0.08547988533973694,-0.24869929254055023
1772025747698708000,7.7347080078125,0.20328572392463684,0.0488254651427269,-0.20269104838371277
1772025747708705300,7.744705322265625,0.19819004833698273,0.007031872868537903,-0.16846691071987152
1772025747718702000,7.7547021484375,0.17147669196128845,-0.04347577691078186,-0.14469313621520996
1772025747728700200,7.7647001953125,0.12759579718112946,-0.1046818420290947,-0.1390637457370758
1772025747738697000,7.774697021484375,0.07337277382612228,-0.16369909048080444,-0.1353028267621994
1772025747748694300,7.7846943359375,0.020924754440784454,-0.22103652358055115,-0.130660280585289
1772025747758692000,7.794692138671875,-0.028228944167494774,-0.26948288083076477,-0.11599398404359818
1772025747768689200,7.804689208984375,-0.07070586085319519,-0.30194422602653503,-0.0982072576880455
1772025747778687000,7.81468701171875,-0.0998951718211174,-0.3203178942203522,-0.07386356592178345
1772025747788684000,7.82468408203125,-0.11747477948665619,-0.314044326543808,-0.04346289858222008
1772025747798681000,7.83468115234375,-0.1285191774368286,-0.3008398413658142,-0.007798910140991211
1772025747808679200,7.84467919921875,-0.13224133849143982,-0.2970617115497589,0.028551440685987473
1772025747818676000,7.854676025390625,-0.13386666774749756,-0.2994060814380646,0.0633712112903595
1772025747828673000,7.864673095703125,-0.13373428583145142,-0.305596262216568,0.08887416124343872
1772025747838670800,7.8746708984375,-0.13424614071846008,-0.32743072509765625,0.09497573226690292
1772025747848668200,7.884668212890625,-0.14610084891319275,-0.3588249981403351,0.0915222242474556
1772025747858665000,7.8946650390625,-0.15962624549865723,-0.3746665418148041,0.08260888606309891
1772025747868663000,7.9046630859375,-0.16710521280765533,-0.3693859875202179,0.07368586957454681
1772025747878660000,7.91466015625,-0.17505209147930145,-0.3543652296066284,0.06685326993465424
1772025747888658000,7.924657958984375,-0.1690104901790619,-0.33104458451271057,0.07171248644590378
1772025747898655200,7.9346552734375,-0.15846596658229828,-0.29424023628234863,0.07977680116891861
1772025747908652000,7.944652099609375,-0.14667703211307526,-0.27247026562690735,0.09413804858922958
1772025747918650000,7.954650146484375,-0.1186978667974472,-0.2716739773750305,0.11888733506202698
1772025747928647200,7.964647216796875,-0.08363022655248642,-0.2718411684036255,0.15777140855789185
1772025747938644200,7.974644287109375,-0.0344267301261425,-0.2531774640083313,0.2154802531003952
1772025747948642000,7.98464208984375,0.013940270990133286,-0.2522807717323303,0.27320396900177
1772025747958639000,7.99463916015625,0.03320291265845299,-0.3148626685142517,0.303270548582077
1772025747968636200,8.00463623046875,-0.004146595951169729,-0.39153602719306946,0.2907184064388275
1772025747978634200,8.01463427734375,-0.0502573661506176,-0.4269275665283203,0.2776327133178711
1772025747988631000,8.024631103515626,-0.07310913503170013,-0.42146405577659607,0.27453678846359253
1772025747998629000,8.034629150390625,-0.08467284590005875,-0.41104283928871155,0.2668175995349884
1772025748008626000,8.0446259765625,-0.10566593706607819,-0.40462416410446167,0.24681958556175232
1772025748018623200,8.054623291015625,-0.1340898722410202,-0.4101707339286804,0.21058009564876556
1772025748028621300,8.064621337890625,-0.15707539021968842,-0.4096374213695526,0.16443954408168793
1772025748038618000,8.0746181640625,-0.16488297283649445,-0.41689082980155945,0.11073451489210129
1772025748048615000,8.084614990234375,-0.1619550883769989,-0.4338710904121399,0.05488003417849541
1772025748058613000,8.094613037109376,-0.16636209189891815,-0.4563835859298706,-0.009242759086191654
1772025748068610300,8.1046103515625,-0.18265601992607117,-0.4609857499599457,-0.06993399560451508
1772025748078607000,8.114607177734374,-0.20021477341651917,-0.4420994222164154,-0.10912773758172989
1772025748088605200,8.124605224609375,-0.21324443817138672,-0.3974345326423645,-0.12509837746620178
1772025748098602000,8.13460205078125,-0.20607520639896393,-0.3533405661582947,-0.11952944099903107
1772025748108599300,8.144599365234376,-0.19147518277168274,-0.3026213049888611,-0.09361515939235687
1772025748118597000,8.15459716796875,-0.15982697904109955,-0.2399405837059021,-0.045235905796289444
1772025748128594200,8.16459423828125,-0.12694993615150452,-0.18016688525676727,0.011102188378572464
1772025748138592000,8.174592041015625,-0.10472933202981949,-0.10643754154443741,0.07939708977937698
1772025748148589000,8.184589111328124,-0.08330292254686356,-0.028683362528681755,0.1480516791343689
1772025748158586000,8.194586181640625,-0.0756271630525589,0.04426354542374611,0.20541110634803772
1772025748168584200,8.204584228515625,-0.07686876505613327,0.09023655951023102,0.24055470526218414
1772025748178581000,8.2145810546875,-0.08255887031555176,0.12873493134975433,0.2529221475124359
1772025748188578000,8.224578125,-0.1050012856721878,0.1356837898492813,0.23936612904071808
1772025748198575900,8.234575927734374,-0.14122213423252106,0.12875929474830627,0.2009904980659485
1772025748208573200,8.2445732421875,-0.20809975266456604,0.11160442978143692,0.14594724774360657
1772025748218571300,8.2545712890625,-0.28207331895828247,0.11256236582994461,0.07208820432424545
1772025748228568000,8.264568115234376,-0.35841453075408936,0.11587252467870712,0.0007681421702727675
1772025748238564900,8.27456494140625,-0.41667279601097107,0.12765541672706604,-0.07548268884420395
1772025748248563000,8.28456298828125,-0.45439374446868896,0.1289147436618805,-0.1482461541891098
1772025748258560300,8.294560302734375,-0.47445717453956604,0.10570982098579407,-0.22555187344551086
1772025748268557000,8.30455712890625,-0.4974622130393982,0.060638751834630966,-0.31468063592910767
1772025748278555100,8.31455517578125,-0.5279261469841003,0.007870877161622047,-0.42416343092918396
1772025748288552000,8.324552001953125,-0.5564239621162415,-0.05428611859679222,-0.5338567495346069
1772025748298549200,8.33454931640625,-0.5658813714981079,-0.10062672197818756,-0.633220374584198
1772025748308547000,8.344547119140625,-0.5723656415939331,-0.11730445921421051,-0.7062095403671265
1772025748318544100,8.354544189453126,-0.5620858669281006,-0.1051788181066513,-0.7464927434921265
1772025748328542000,8.3645419921875,-0.5216044783592224,-0.05507190525531769,-0.7387654185295105
1772025748338539000,8.3745390625,-0.44593265652656555,0.001565009355545044,-0.6747617125511169
1772025748348536000,8.3845361328125,-0.335235595703125,0.04180712252855301,-0.5669894218444824
1772025748358534100,8.3945341796875,-0.2034141719341278,0.07693634927272797,-0.44259336590766907
1772025748368531000,8.404531005859376,-0.08758243918418884,0.07573328167200089,-0.3335909843444824
1772025748378528000,8.414528076171875,-0.021565068513154984,0.030966874212026596,-0.23508279025554657
1772025748388526000,8.424526123046874,0.004742340184748173,-0.00953329261392355,-0.15043504536151886
1772025748398523100,8.434523193359375,0.008771169930696487,-0.03251530975103378,-0.08315188437700272
1772025748408520000,8.44452001953125,-0.012591092847287655,-0.0638236254453659,-0.049239762127399445
1772025748418518000,8.45451806640625,-0.050895072519779205,-0.08275444060564041,-0.03899697959423065
1772025748428515000,8.46451513671875,-0.10799936205148697,-0.076871357858181,-0.03960644453763962
1772025748438513200,8.47451318359375,-0.16204820573329926,-0.0790594145655632,-0.062285926192998886
1772025748448510200,8.48451025390625,-0.19995218515396118,-0.0960579589009285,-0.09050731360912323
1772025748458507000,8.494507080078124,-0.20637014508247375,-0.11445853859186172,-0.11532530933618546
1772025748468505600,8.504505615234375,-0.2016485184431076,-0.11124090105295181,-0.1359824389219284
1772025748478502400,8.51450244140625,-0.18204951286315918,-0.08277996629476547,-0.13803067803382874
1772025748488499700,8.524499755859376,-0.15806475281715393,-0.023687615990638733,-0.11245649307966232
1772025748498497500,8.53449755859375,-0.13526517152786255,0.036006342619657516,-0.07782980054616928
1772025748508494600,8.54449462890625,-0.1105327233672142,0.06655370444059372,-0.04609636589884758
1772025748518491400,8.554491455078125,-0.08157377690076828,0.08005939424037933,-0.024887748062610626
1772025748528489500,8.564489501953124,-0.0522758886218071,0.0793280154466629,-0.012959526851773262
1772025748538486500,8.574486572265625,-0.038537438958883286,0.06667480617761612,-0.008519504219293594
1772025748548483600,8.584483642578125,-0.034780945628881454,0.04295749217271805,-0.01627948321402073
1772025748558481700,8.594481689453126,-0.04732150584459305,0.011638453230261803,-0.02403993345797062
1772025748568478500,8.604478515625,-0.07072702050209045,-0.02259092405438423,-0.027777764946222305
1772025748578476500,8.6144765625,-0.10292250663042068,-0.04743049666285515,-0.020203467458486557
1772025748588473600,8.6244736328125,-0.13991497457027435,-0.07062362134456635,0.007056933827698231
1772025748598470700,8.634470703125,-0.18281610310077667,-0.08338389545679092,0.04560805484652519
1772025748608468500,8.644468505859376,-0.22828929126262665,-0.0904950276017189,0.09074915945529938
1772025748618465500,8.654465576171875,-0.2659336030483246,-0.08750296384096146,0.1366649866104126
1772025748628462600,8.664462646484376,-0.2828664183616638,-0.07555945217609406,0.18783624470233917
1772025748638460700,8.674460693359375,-0.28684917092323303,-0.035850923508405685,0.22524406015872955
1772025748648457500,8.68445751953125,-0.27626660466194153,0.02559083327651024,0.25966426730155945
1772025748658454800,8.694454833984375,-0.2391570508480072,0.08888565003871918,0.28704261779785156
1772025748668452600,8.70445263671875,-0.21232670545578003,0.11142747849225998,0.2870624363422394
1772025748678449700,8.71444970703125,-0.20750318467617035,0.09275978058576584,0.2497110515832901
1772025748688447500,8.724447509765625,-0.21770350635051727,0.08253887295722961,0.19727174937725067
1772025748698444500,8.734444580078126,-0.2102927267551422,0.0807311162352562,0.15654535591602325
1772025748708441600,8.744441650390625,-0.18354377150535583,0.07378549128770828,0.1261993646621704
1772025748718439700,8.754439697265624,-0.16201691329479218,0.09144864231348038,0.1017901599407196
1772025748728436500,8.7644365234375,-0.15575286746025085,0.11947540193796158,0.0809883400797844
1772025748738433500,8.77443359375,-0.1682308316230774,0.12371541559696198,0.061326220631599426
1772025748748431600,8.784431640625,-0.19605807960033417,0.11149862408638,0.0433020144701004
1772025748758428700,8.7944287109375,-0.23436790704727173,0.10836914926767349,0.019982310011982918
1772025748768426800,8.8044267578125,-0.26758822798728943,0.10185763984918594,-0.014592171646654606
1772025748778423600,8.814423583984375,-0.2891177535057068,0.07075005024671555,-0.06509023904800415
1772025748788420600,8.824420654296874,-0.30102524161338806,0.041419561952352524,-0.12025828659534454
1772025748798418400,8.83441845703125,-0.2929007411003113,0.012667005881667137,-0.16460230946540833
1772025748808415700,8.844415771484375,-0.26668858528137207,0.00019458576571196318,-0.18476510047912598
1772025748818412500,8.85441259765625,-0.23232501745224,0.0071827201172709465,-0.1866367757320404
1772025748828410600,8.86441064453125,-0.17452538013458252,-0.0006489900406450033,-0.1776023954153061
1772025748838407400,8.874407470703124,-0.09816482663154602,-0.02065439149737358,-0.17146036028862
1772025748848404700,8.88440478515625,-0.015394027344882488,-0.05561579391360283,-0.15074123442173004
1772025748858402600,8.894402587890625,0.06339985132217407,-0.0847340002655983,-0.12599673867225647
1772025748868399600,8.904399658203126,0.11894597858190536,-0.08709120005369186,-0.09917698055505753
1772025748878397700,8.914397705078125,0.18062426149845123,-0.011473938822746277,-0.03603556379675865
1772025748888394500,8.92439453125,0.23790976405143738,0.0813557505607605,0.050965454429388046
1772025748898391600,8.9343916015625,0.29403799772262573,0.18102988600730896,0.1592695564031601
1772025748908389600,8.9443896484375,0.3569025695323944,0.30250295996665955,0.26982834935188293
1772025748918386700,8.95438671875,0.40965235233306885,0.38933321833610535,0.3669045865535736
1772025748928383500,8.964383544921875,0.43914303183555603,0.4098914861679077,0.42392876744270325
1772025748938381600,8.974381591796876,0.454016774892807,0.3761782646179199,0.451442152261734
1772025748948378600,8.984378662109375,0.4567503333091736,0.31719282269477844,0.4609805941581726
1772025748958375700,8.994375732421876,0.4701755940914154,0.25282394886016846,0.4585171639919281
1772025748968373500,9.00437353515625,0.48960232734680176,0.17047013342380524,0.44751495122909546
1772025748978370600,9.01437060546875,0.4873865842819214,0.07846963405609131,0.41143152117729187
1772025748988368400,9.024368408203125,0.4604741632938385,0.0013977979542687535,0.36481666564941406
1772025748998365700,9.03436572265625,0.40128621459007263,-0.053206056356430054,0.29932206869125366
1772025749008362500,9.044362548828126,0.3001558780670166,-0.05838849022984505,0.21350331604480743
1772025749018360600,9.054360595703125,0.17224055528640747,-0.043942440301179886,0.11316365748643875
1772025749028357600,9.064357666015624,0.04539146646857262,-0.05335618555545807,0.005515635013580322
1772025749038354700,9.074354736328125,-0.06519682705402374,-0.05872378498315811,-0.09766320884227753
1772025749048352500,9.0843525390625,-0.14321617782115936,-0.056942470371723175,-0.1811530590057373
1772025749058349600,9.094349609375,-0.18120723962783813,-0.025213303044438362,-0.23237204551696777
1772025749068346600,9.1043466796875,-0.1865074783563614,0.037242162972688675,-0.24660730361938477
1772025749078344700,9.1143447265625,-0.1497713029384613,0.1030571237206459,-0.22361382842063904
1772025749088341500,9.124341552734375,-0.0617944709956646,0.17246484756469727,-0.18451295793056488
1772025749098339600,9.134339599609374,0.04816452041268349,0.2559956908226013,-0.1409497708082199
1772025749108336600,9.144336669921875,0.15664345026016235,0.3425905108451843,-0.11465268582105637
1772025749118333700,9.154333740234375,0.23627516627311707,0.39219292998313904,-0.12090259790420532
1772025749128331800,9.164331787109376,0.28198331594467163,0.41629648208618164,-0.15074002742767334
1772025749138328600,9.17432861328125,0.2991657853126526,0.4045359790325165,-0.19640499353408813
1772025749148325600,9.18432568359375,0.31456586718559265,0.38029107451438904,-0.23102134466171265
1772025749158323500,9.194323486328125,0.33433797955513,0.35942336916923523,-0.2428859919309616
1772025749168320800,9.20432080078125,0.335003137588501,0.3184030055999756,-0.24328145384788513
1772025749178318600,9.214318603515625,0.3165663480758667,0.2546437382698059,-0.24060285091400146
1772025749188315600,9.224315673828125,0.2894847095012665,0.16986632347106934,-0.2227383702993393
1772025749198312400,9.2343125,0.2523424029350281,0.06554657965898514,-0.20278410613536835
1772025749208310500,9.244310546875,0.19303742051124573,-0.038493651896715164,-0.1892113834619522
1772025749218307600,9.2543076171875,0.13317328691482544,-0.1287897378206253,-0.16512654721736908
1772025749228304600,9.2643046875,0.07848849147558212,-0.19057714939117432,-0.12111169099807739
1772025749238302500,9.274302490234374,0.02683088928461075,-0.22188740968704224,-0.07183442264795303
1772025749248299500,9.284299560546875,-0.019977299496531487,-0.2440110445022583,-0.03666890412569046
1772025749258296600,9.294296630859375,-0.0567728616297245,-0.26665031909942627,-0.012316158041357994
1772025749268294700,9.304294677734376,-0.0644763857126236,-0.27906548976898193,0.0052917879074811935
1772025749278291700,9.314291748046875,-0.06361351907253265,-0.278315007686615,0.019665133208036423
1772025749288289500,9.32428955078125,-0.05231783539056778,-0.27545464038848877,0.02092340588569641
1772025749298285600,9.33428564453125,-0.035919155925512314,-0.2667948603630066,0.01828021928668022
1772025749308282600,9.34428271484375,-0.020790619775652885,-0.26146870851516724,0.014565389603376389
1772025749318279400,9.354279541015625,-0.009438098408281803,-0.266756147146225,0.012711563147604465
1772025749328277500,9.364277587890625,-0.003005955833941698,-0.2759437561035156,0.023336099460721016
1772025749338274600,9.374274658203126,0.0008002340327948332,-0.27505454421043396,0.04171430692076683
1772025749348271600,9.384271728515625,0.00012818106915801764,-0.26322031021118164,0.08698651194572449
1772025749358269700,9.394269775390624,0.002114366739988327,-0.24418003857135773,0.14702348411083221
1772025749368266500,9.4042666015625,0.020022131502628326,-0.21950843930244446,0.2137976586818695
1772025749378263600,9.414263671875,0.067051962018013,-0.22114628553390503,0.28275808691978455
1772025749388261600,9.42426171875,0.11913358420133591,-0.25571027398109436,0.34055158495903015
1772025749398258700,9.4342587890625,0.14206074178218842,-0.3102582097053528,0.3555108308792114
1772025749408256500,9.444256591796876,0.14205774664878845,-0.3651121258735657,0.3333255350589752
1772025749418253600,9.454253662109375,0.13662809133529663,-0.41659262776374817,0.2998090982437134
1772025749428250600,9.464250732421876,0.138505220413208,-0.44394633173942566,0.2600471079349518
1772025749438248700,9.474248779296875,0.12604829668998718,-0.44667500257492065,0.21425725519657135
1772025749448245500,9.48424560546875,0.09377838671207428,-0.43740415573120117,0.15438693761825562
1772025749458242600,9.49424267578125,0.04980240762233734,-0.42841970920562744,0.08334790170192719
1772025749468236500,9.504236572265626,0.009385243058204651,-0.4217827320098877,0.017334522679448128
1772025749478233300,9.5142333984375,-0.01835690438747406,-0.4001208543777466,-0.0441482774913311
1772025749488230400,9.52423046875,-0.03742815554141998,-0.36841318011283875,-0.10542413592338562
1772025749498228200,9.534228271484375,-0.03492904454469681,-0.3418590724468231,-0.16076993942260742
1772025749508225500,9.5442255859375,-0.02440733090043068,-0.33501413464546204,-0.19985496997833252
1772025749518223400,9.554223388671875,-0.012758664786815643,-0.3182314336299896,-0.22066837549209595
1772025749528220400,9.564220458984375,0.003723535221070051,-0.2911180555820465,-0.21815933287143707
1772025749538217200,9.57421728515625,0.0198013037443161,-0.25981417298316956,-0.1901969462633133
1772025749548215300,9.58421533203125,0.03717567399144173,-0.20910583436489105,-0.13858602941036224
