time,seconds_elapsed,z,y,x
1772459237175475700,6.416475830078125,0.44941821694374084,0.023777276277542114,0.7811219692230225
1772459237185473500,6.4264736328125,0.41680145263671875,0.07717789709568024,0.7423902750015259
1772459237195470600,6.436470703125,0.37765246629714966,0.1430317461490631,0.6763074398040771
1772459237205467400,6.44646728515625,0.34573864936828613,0.2084663361310959,0.5958147644996643
1772459237215464700,6.456464599609375,0.32059386372566223,0.27943184971809387,0.5152405500411987
1772459237225461500,6.46646142578125,0.3016972243785858,0.3574686050415039,0.4340219497680664
1772459237235459600,6.47645947265625,0.2853715419769287,0.420751690864563,0.3431152105331421
1772459237245456400,6.486456298828125,0.26452505588531494,0.4668952524662018,0.2435411959886551
1772459237255453700,6.49645361328125,0.24352280795574188,0.5085436105728149,0.13660436868667603
1772459237265450500,6.506450439453125,0.21310079097747803,0.5411416888237,0.028666261583566666
1772459237275447600,6.516447509765625,0.19895409047603607,0.5515482425689697,-0.09211315214633942
1772459237285445400,6.5264453125,0.19755138456821442,0.5559287667274475,-0.21076500415802002
1772459237295442700,6.536442626953125,0.2302779108285904,0.5593836903572083,-0.3079770505428314
1772459237305439500,6.546439453125,0.2773244380950928,0.5553596019744873,-0.3796535134315491
1772459237315436500,6.5564365234375,0.33768898248672485,0.5649855732917786,-0.4286588728427887
1772459237325433600,6.56643359375,0.4108581840991974,0.5623128414154053,-0.45525410771369934
1772459237335430700,6.5764306640625,0.4926856756210327,0.5483157634735107,-0.4565769135951996
1772459237345428500,6.586428466796875,0.5768755078315735,0.5198925137519836,-0.43570688366889954
1772459237355425500,6.596425537109375,0.6581258773803711,0.4716189503669739,-0.3997427821159363
1772459237365422600,6.606422607421875,0.7461634874343872,0.4134753346443176,-0.3518313467502594
1772459237375419600,6.616419677734375,0.827632486820221,0.33401671051979065,-0.2988283336162567
1772459237385416400,6.62641650390625,0.9070352911949158,0.2523335814476013,-0.24907401204109192
1772459237395414500,6.63641455078125,0.9740763902664185,0.16993725299835205,-0.20765572786331177
1772459237405411600,6.64641162109375,1.0212386846542358,0.08969759941101074,-0.18057933449745178
1772459237415408600,6.65640869140625,1.0569261312484741,0.027835829183459282,-0.15807348489761353
1772459237425405400,6.666405517578125,1.0782549381256104,-0.003383565228432417,-0.11558457463979721
1772459237435402800,6.67640283203125,1.0795483589172363,-0.019457073882222176,-0.07115239650011063
1772459237445400600,6.686400634765625,1.0659724473953247,-0.026058074086904526,-0.024990158155560493
1772459237455397600,6.696397705078125,1.0450924634933472,-0.027316417545080185,0.01870805397629738
1772459237465394400,6.70639453125,1.0331106185913086,-0.028877295553684235,0.046067506074905396
1772459237475391700,6.716391845703125,1.01991605758667,-0.006971198134124279,0.06161877140402794
1772459237485388500,6.726388427734375,1.0071719884872437,0.01807882823050022,0.04602812975645065
1772459237495385600,6.736385498046875,0.9990088939666748,0.038436561822891235,0.008958794176578522
1772459237505383400,6.746383544921875,0.9950564503669739,0.05964739993214607,-0.040880631655454636
1772459237515380700,6.756380615234375,0.9938428401947021,0.1060284823179245,-0.0808940976858139
1772459237525377500,6.76637744140625,1.0184742212295532,0.16819214820861816,-0.09873635321855545
1772459237535374000,6.7763740234375,1.0550761222839355,0.23838455975055695,-0.08951515704393387
1772459237545371100,6.78637109375,1.1027953624725342,0.3058009147644043,-0.07149487733840942
1772459237555369200,6.796369140625,1.151814579963684,0.36430415511131287,-0.054180603474378586
1772459237565366000,6.806365966796875,1.198524832725525,0.42107218503952026,-0.04199938476085663
1772459237575363000,6.816363037109375,1.2401691675186157,0.46021851897239685,-0.041620150208473206
1772459237585360100,6.826360107421875,1.265541434288025,0.4730985462665558,-0.05005042999982834
1772459237595357000,6.83635693359375,1.289438009262085,0.49742040038108826,-0.051167625933885574
1772459237605355000,6.84635498046875,1.3027513027191162,0.5114075541496277,-0.043390315026044846
1772459237615352000,6.85635205078125,1.3087860345840454,0.5020459890365601,-0.03289106860756874
1772459237625349000,6.86634912109375,1.3011443614959717,0.48829153180122375,-0.020241381600499153
1772459237635346000,6.876345947265625,1.2884880304336548,0.45847105979919434,0.002460468327626586
1772459237645343000,6.886343017578125,1.2733099460601807,0.43156394362449646,0.013243217021226883
1772459237655340000,6.896340087890625,1.2492141723632812,0.4178880751132965,0.027887405827641487
1772459237665338000,6.906338134765625,1.2368382215499878,0.4175187945365906,0.03982686623930931
1772459237675335200,6.916335205078125,1.2293193340301514,0.4333094656467438,0.060791537165641785
1772459237685332000,6.92633203125,1.240844964981079,0.4585670232772827,0.08861980587244034
1772459237695329000,6.9363291015625,1.2699615955352783,0.503523051738739,0.12267417460680008
1772459237705326000,6.946326171875,1.3205630779266357,0.5510293245315552,0.16027219593524933
1772459237715324200,6.95632421875,1.390723466873169,0.5623173713684082,0.18431921303272247
1772459237725321000,6.966321044921875,1.4438990354537964,0.5650314092636108,0.18199102580547333
1772459237735318000,6.976318115234375,1.4839390516281128,0.5452576875686646,0.16125431656837463
1772459237745315000,6.986315185546875,1.5193121433258057,0.5172674655914307,0.12904734909534454
1772459237755311900,6.996311767578125,1.552168607711792,0.48425915837287903,0.11285106837749481
1772459237765309200,7.00630908203125,1.5682151317596436,0.4656258821487427,0.11508455127477646
1772459237775307000,7.01630712890625,1.5698989629745483,0.4518525302410126,0.13102249801158905
1772459237785304000,7.026303955078125,1.5600277185440063,0.44642695784568787,0.16457544267177582
1772459237795300900,7.03630078125,1.544893741607666,0.4405805468559265,0.1974811851978302
1772459237805298200,7.046298095703125,1.534929633140564,0.4181599020957947,0.217149555683136
1772459237815295000,7.056294921875,1.5215791463851929,0.37359005212783813,0.21302086114883423
1772459237825293000,7.06629296875,1.5070147514343262,0.31770169734954834,0.1912754476070404
1772459237835289900,7.076289794921875,1.4896197319030762,0.2673378586769104,0.1606363207101822
1772459237845287200,7.086287109375,1.4642093181610107,0.21622875332832336,0.13946250081062317
1772459237855284000,7.096283935546875,1.434310793876648,0.19413357973098755,0.1383889764547348
1772459237865281000,7.106281005859375,1.4014661312103271,0.19493727385997772,0.1494341939687729
1772459237875278800,7.11627880859375,1.3677572011947632,0.2253790646791458,0.1759616732597351
1772459237885276200,7.126276123046875,1.358288049697876,0.2785424292087555,0.20868687331676483
1772459237895273000,7.13627294921875,1.3772629499435425,0.3430694341659546,0.24896834790706635
1772459237905270000,7.14627001953125,1.4106919765472412,0.3988889753818512,0.2900436818599701
1772459237915267000,7.15626708984375,1.4432957172393799,0.4377918839454651,0.33210060000419617
1772459237925264100,7.16626416015625,1.4680626392364502,0.4598592519760132,0.3640519380569458
1772459237935262000,7.176261962890625,1.4850685596466064,0.472160667181015,0.40081822872161865
1772459237945259000,7.186259033203125,1.5075162649154663,0.4712848663330078,0.4472300112247467
1772459237955256000,7.196256103515625,1.5346871614456177,0.4513561725616455,0.5119578242301941
1772459237965253000,7.206253173828125,1.5555331707000732,0.44323471188545227,0.5978183746337891
1772459237975250000,7.21625,1.5844146013259888,0.45967015624046326,0.7262082695960999
1772459237985248000,7.226248046875,1.6140118837356567,0.4897625744342804,0.8806325197219849
1772459237995245000,7.2362451171875,1.6568565368652344,0.4887675940990448,1.0293124914169312
1772459238005242000,7.2462421875,1.7155287265777588,0.4598942995071411,1.1453276872634888
1772459238015239000,7.256239013671875,1.771834373474121,0.4053000509738922,1.208155632019043
1772459238025236200,7.266236328125,1.8140770196914673,0.3321234881877899,1.2081513404846191
1772459238035234000,7.276234130859375,1.852565050125122,0.25456586480140686,1.155479073524475
1772459238045231000,7.286231201171875,1.8630235195159912,0.18427161872386932,1.0604612827301025
1772459238055228000,7.296227783203125,1.8448457717895508,0.13190855085849762,0.9230781197547913
1772459238065225200,7.30622509765625,1.8110127449035645,0.09466024488210678,0.7597706913948059
1772459238075222000,7.316221923828125,1.7611600160598755,0.08607980608940125,0.5835088491439819
1772459238085219000,7.326218994140625,1.6891651153564453,0.09406804293394089,0.39324235916137695
1772459238095217000,7.336216796875,1.597208857536316,0.11146886646747589,0.20992553234100342
1772459238105214200,7.346214111328125,1.4951224327087402,0.16035547852516174,0.04624343663454056
1772459238115211000,7.3562109375,1.414077877998352,0.21285836398601532,-0.0815691277384758
1772459238125208000,7.3662080078125,1.3612136840820312,0.2678486406803131,-0.16802363097667694
1772459238135205000,7.376205078125,1.3373022079467773,0.3387411832809448,-0.21104992926120758
1772459238145203200,7.386203125,1.3339956998825073,0.4216107726097107,-0.22062170505523682
1772459238155200000,7.396199951171875,1.3519963026046753,0.5025982856750488,-0.20352500677108765
1772459238165197000,7.406197021484375,1.3916951417922974,0.5885360240936279,-0.16326123476028442
1772459238175194000,7.416194091796875,1.433864712715149,0.6573185324668884,-0.12156759202480316
1772459238185191200,7.426191162109375,1.4623265266418457,0.7155361175537109,-0.07685287296772003
1772459238195188000,7.43618798828125,1.475980281829834,0.7720335125923157,-0.05475077033042908
1772459238205186000,7.44618603515625,1.4765853881835938,0.803755521774292,-0.059372588992118835
1772459238215183000,7.45618310546875,1.439882516860962,0.7786528468132019,-0.09802890568971634
1772459238225180200,7.46618017578125,1.3824175596237183,0.7383140921592712,-0.1597297489643097
1772459238235177000,7.476177001953125,1.3162745237350464,0.6941977739334106,-0.21485532820224762
1772459238245174300,7.48617431640625,1.257910132408142,0.6207425594329834,-0.265821248292923
1772459238255172000,7.496172119140625,1.2104272842407227,0.5504476428031921,-0.28609350323677063
1772459238265169200,7.506169189453125,1.1844396591186523,0.48528891801834106,-0.2699490189552307
1772459238275166000,7.516166015625,1.1648324728012085,0.4120999276638031,-0.23316170275211334
1772459238285163300,7.526163330078125,1.1442880630493164,0.328485369682312,-0.18545228242874146
1772459238295160000,7.53616015625,1.1106752157211304,0.24328099191188812,-0.1414954662322998
1772459238305158100,7.546158203125,1.076263189315796,0.15362980961799622,-0.09899239987134933
1772459238315155000,7.556155029296875,1.0428946018218994,0.08149035274982452,-0.05771739408373833
1772459238325152300,7.56615234375,1.0060348510742188,0.023545565083622932,-0.03318808600306511
1772459238335149000,7.576149169921875,0.9637952446937561,-0.03724268451333046,-0.018130041658878326
1772459238345145900,7.586145751953125,0.9195717573165894,-0.07637306302785873,-0.015934059396386147
1772459238355143200,7.59614306640625,0.8786948919296265,-0.1050553098320961,-0.02407560870051384
1772459238365141200,7.606141357421875,0.8423102498054504,-0.1379403918981552,-0.03858159855008125
1772459238375138000,7.616137939453125,0.8006794452667236,-0.17589950561523438,-0.06918105483055115
1772459238385134800,7.626134765625,0.7528104186058044,-0.19163654744625092,-0.08768823742866516
1772459238395132200,7.636132080078125,0.7162084579467773,-0.1938573569059372,-0.07905399799346924
1772459238405129000,7.64612890625,0.6907458901405334,-0.18787069618701935,-0.05022403597831726
1772459238415127000,7.656126953125,0.6910760998725891,-0.18188364803791046,-0.0014136186800897121
1772459238425124000,7.6661240234375,0.6993703842163086,-0.17100773751735687,0.056913312524557114
1772459238435121200,7.67612109375,0.7198572754859924,-0.14755725860595703,0.12335065752267838
1772459238445118000,7.686117919921875,0.7479624152183533,-0.10546819120645523,0.20544202625751495
1772459238455115000,7.696114990234375,0.7869830131530762,-0.05407477542757988,0.29028528928756714
1772459238465112000,7.706112060546875,0.8220255970954895,-0.030856072902679443,0.3763943016529083
1772459238475110100,7.716110107421875,0.8278968334197998,-0.0343426838517189,0.42645081877708435
1772459238485107000,7.72610693359375,0.7991886734962463,-0.058925677090883255,0.426988422870636
1772459238495104000,7.73610400390625,0.754608690738678,-0.0864555761218071,0.39447787404060364
1772459238505101000,7.74610107421875,0.7101085186004639,-0.10876748710870743,0.32824188470840454
1772459238515098000,7.75609814453125,0.6484954953193665,-0.12972737848758698,0.23934873938560486
1772459238525096000,7.766095947265625,0.5769484043121338,-0.1489972323179245,0.14172695577144623
1772459238535097300,7.776097412109375,0.5164206027984619,-0.173265278339386,0.05353184789419174
1772459238545094400,7.786094482421875,0.4766395390033722,-0.17286214232444763,0.010456406511366367
1772459238555091500,7.796091552734375,0.4564583897590637,-0.16099829971790314,0.020713837817311287
1772459238565088500,7.806088623046875,0.44535699486732483,-0.15094245970249176,0.07159309834241867
1772459238575086300,7.81608642578125,0.4408054053783417,-0.15026842057704926,0.15886302292346954
1772459238585083400,7.82608349609375,0.44341593980789185,-0.17684192955493927,0.2685833275318146
1772459238595080400,7.83608056640625,0.45009860396385193,-0.2203044593334198,0.38468116521835327
1772459238605077500,7.846077392578125,0.45681145787239075,-0.2691849172115326,0.5011581182479858
1772459238615074300,7.85607421875,0.44459208846092224,-0.2954692542552948,0.615913987159729
1772459238625072400,7.866072265625,0.4154394268989563,-0.31111204624176025,0.7175031304359436
1772459238635069400,7.8760693359375,0.3787674307823181,-0.31102654337882996,0.8051304221153259
1772459238645066500,7.88606640625,0.35355672240257263,-0.29876166582107544,0.873999297618866
1772459238655063300,7.896063232421875,0.3189433515071869,-0.26296210289001465,0.9177542328834534
1772459238665060600,7.906060546875,0.2806496024131775,-0.22058983147144318,0.9356060028076172
1772459238675057400,7.916057373046875,0.23334838449954987,-0.18847529590129852,0.9070609211921692
1772459238685055500,7.926055419921875,0.17872317135334015,-0.17450831830501556,0.8494981527328491
1772459238695052300,7.93605224609375,0.11245574802160263,-0.1607714742422104,0.774195671081543
1772459238705049600,7.946049560546875,0.0521463043987751,-0.15174514055252075,0.6940487027168274
1772459238715046400,7.95604638671875,-0.005005663726478815,-0.09798284620046616,0.6147344708442688
1772459238725043500,7.96604345703125,-0.03786533325910568,-0.02231995202600956,0.5558913946151733
1772459238735041300,7.976041259765625,-0.048710793256759644,0.07202731817960739,0.5000782608985901
1772459238745038600,7.98603857421875,-0.06322594732046127,0.16526862978935242,0.43903154134750366
1772459238755035400,7.996035400390625,-0.08728521317243576,0.2564462125301361,0.3708857595920563
1772459238765032400,8.006032470703126,-0.09735899418592453,0.3578484058380127,0.3039528727531433
1772459238775029500,8.016029541015625,-0.08486104756593704,0.44527384638786316,0.22717073559761047
1772459238785026300,8.0260263671875,-0.04883643239736557,0.5400241613388062,0.14373107254505157
1772459238795024400,8.0360244140625,-0.009193683043122292,0.6503991484642029,0.06340374052524567
1772459238805021400,8.046021484375,0.028068017214536667,0.7331795692443848,-0.04366477206349373
1772459238815018500,8.0560185546875,0.053378697484731674,0.7803894281387329,-0.16513794660568237
1772459238825015300,8.066015380859374,0.0654498040676117,0.8015934824943542,-0.2967880964279175
1772459238835012400,8.076012451171875,0.0924590453505516,0.7847710847854614,-0.4103301167488098
1772459238845010400,8.086010498046875,0.13119520246982574,0.7263161540031433,-0.5180906057357788
1772459238855007500,8.096007568359376,0.17479461431503296,0.6380571126937866,-0.6006829738616943
1772459238865004500,8.106004638671875,0.21548551321029663,0.5533044338226318,-0.6446539759635925
1772459238875001300,8.11600146484375,0.2818048894405365,0.4836348295211792,-0.6409665942192078
1772459238884998400,8.125998291015625,0.35418954491615295,0.421215683221817,-0.5920290350914001
1772459238894996500,8.13599658203125,0.4274701476097107,0.3462604880332947,-0.5222176909446716
1772459238904993500,8.14599365234375,0.4844869375228882,0.24840275943279266,-0.4497888386249542
1772459238914990300,8.155990234375,0.5154895782470703,0.14040571451187134,-0.3765500485897064
1772459238924987400,8.1659873046875,0.5162365436553955,0.055826760828495026,-0.30700087547302246
1772459238934984400,8.175984375,0.5162437558174133,-0.0040277838706970215,-0.23633256554603577
1772459238944981200,8.185981201171876,0.49391573667526245,-0.03227546811103821,-0.18240493535995483
1772459238954979300,8.195979248046875,0.4647621214389801,-0.0309622623026371,-0.15358340740203857
1772459238964976400,8.205976318359374,0.41832399368286133,-0.02149464748799801,-0.14337489008903503
1772459238974973400,8.215973388671875,0.36829572916030884,0.0039902059361338615,-0.14940375089645386
1772459238984970200,8.22597021484375,0.3229992687702179,0.059551700949668884,-0.15854525566101074
1772459238994967600,8.235967529296875,0.29858100414276123,0.10307787358760834,-0.18105535209178925
1772459239004965600,8.245965576171875,0.30053356289863586,0.13063788414001465,-0.2114417552947998
1772459239014962400,8.25596240234375,0.3151324689388275,0.15064941346645355,-0.24420875310897827
1772459239024959200,8.265959228515625,0.3394676446914673,0.17296412587165833,-0.2716236710548401
1772459239034956500,8.27595654296875,0.3647322654724121,0.1868855357170105,-0.2939817011356354
1772459239044953300,8.285953369140625,0.38714301586151123,0.21364666521549225,-0.30449238419532776
1772459239054950400,8.295950439453126,0.39843055605888367,0.2526968717575073,-0.30412378907203674
1772459239064948200,8.3059482421875,0.4050794541835785,0.2825562059879303,-0.3025522530078888
1772459239074945500,8.315945556640624,0.4128636121749878,0.30228331685066223,-0.29618382453918457
1772459239084942300,8.3259423828125,0.40975406765937805,0.3131178617477417,-0.2755858898162842
1772459239094939400,8.335939453125,0.4062245786190033,0.3254448473453522,-0.25363773107528687
1772459239104936400,8.3459365234375,0.39447587728500366,0.3183518946170807,-0.23303340375423431
1772459239114934500,8.3559345703125,0.37660473585128784,0.3101498782634735,-0.2012256681919098
1772459239124931300,8.365931396484376,0.3618776500225067,0.3128587305545807,-0.16253399848937988
1772459239134928400,8.375928466796875,0.35766878724098206,0.32175636291503906,-0.10676980018615723
1772459239144925400,8.385925537109374,0.36048752069473267,0.3361664414405823,-0.04118393361568451
1772459239154922500,8.395922607421875,0.36125797033309937,0.3485240340232849,0.027962112799286842
1772459239164920300,8.40592041015625,0.36017274856567383,0.3626622259616852,0.10088558495044708
1772459239174917400,8.41591748046875,0.3516860604286194,0.38130301237106323,0.17188706994056702
1772459239184914400,8.42591455078125,0.33644676208496094,0.4085479974746704,0.23408736288547516
1772459239194911500,8.435911376953126,0.32151681184768677,0.44071337580680847,0.27142277359962463
1772459239204908300,8.445908203125,0.3179587721824646,0.4727638363838196,0.2849732041358948
1772459239214905600,8.455905517578126,0.3464958667755127,0.5031539797782898,0.2906622588634491
1772459239224903400,8.4659033203125,0.4152795970439911,0.5391340255737305,0.2861384451389313
1772459239234900500,8.475900390625,0.5174810886383057,0.5588462352752686,0.28366944193840027
1772459239244897300,8.485897216796875,0.6348745822906494,0.5279534459114075,0.2671325206756592
1772459239254894600,8.49589453125,0.7468692660331726,0.4687969386577606,0.24197283387184143
1772459239264891400,8.505891357421875,0.8522538542747498,0.39265552163124084,0.21456049382686615
1772459239274889500,8.515889404296875,0.9506957530975342,0.32646557688713074,0.2065552920103073
1772459239284886300,8.52588623046875,1.0247642993927002,0.28046274185180664,0.21448519825935364
1772459239294883600,8.535883544921875,1.0560343265533447,0.26841726899147034,0.2353915423154831
1772459239304880400,8.54588037109375,1.0343372821807861,0.2937961518764496,0.25350823998451233
1772459239314877400,8.55587744140625,0.9604201912879944,0.325559139251709,0.2533622980117798
1772459239324875300,8.565875244140624,0.8618563413619995,0.36692380905151367,0.23839952051639557
1772459239334872600,8.57587255859375,0.7548643946647644,0.4062320590019226,0.2061299979686737
1772459239344869400,8.585869384765624,0.6582478284835815,0.4370857775211334,0.15061688423156738
1772459239354866400,8.595866455078125,0.5857040882110596,0.42711570858955383,0.0711580216884613
1772459239364863500,8.605863525390625,0.5516798496246338,0.3779316842556,-0.022883445024490356
1772459239374861600,8.615861572265626,0.5553637742996216,0.3324723243713379,-0.10269945114850998
1772459239384858400,8.6258583984375,0.5801485180854797,0.3176736831665039,-0.15750479698181152
1772459239394855400,8.63585546875,0.6095495820045471,0.33656322956085205,-0.18502217531204224
1772459239404852500,8.6458525390625,0.644275963306427,0.3565762937068939,-0.18810579180717468
1772459239414849500,8.655849609375,0.6924333572387695,0.384027361869812,-0.16960960626602173
1772459239424846300,8.665846435546875,0.751953661441803,0.4208357334136963,-0.13335566222667694
1772459239434844400,8.675844482421875,0.8077367544174194,0.4486236870288849,-0.08865822851657867
1772459239444841500,8.685841552734376,0.8647940158843994,0.503085196018219,-0.034137655049562454
1772459239454838500,8.695838623046875,0.924072802066803,0.5910832285881042,0.0317675955593586
1772459239464835300,8.70583544921875,0.9887286424636841,0.6681959629058838,0.09525275230407715
1772459239474832600,8.71583251953125,1.0494438409805298,0.7089146375656128,0.1420612633228302
1772459239484830500,8.72583056640625,1.0945051908493042,0.7116433382034302,0.1662580668926239
1772459239494827500,8.73582763671875,1.1277062892913818,0.6924834847450256,0.1651296764612198
1772459239504824300,8.74582421875,1.146992564201355,0.6576904058456421,0.13565678894519806
1772459239514821600,8.755821533203125,1.1576334238052368,0.6106017231941223,0.08161378651857376
1772459239524818400,8.765818359375,1.160361886024475,0.5705731511116028,0.006439541466534138
1772459239534812200,8.775812255859375,1.1676565408706665,0.5438443422317505,-0.06749726831912994
1772459239544809200,8.785809326171876,1.1712292432785034,0.5059129595756531,-0.13957327604293823
1772459239554806300,8.79580615234375,1.167378544807434,0.4376079738140106,-0.2089339792728424
1772459239564803000,8.805802978515626,1.146050214767456,0.3374454081058502,-0.2782101333141327
1772459239574800100,8.815800048828125,1.0879075527191162,0.20829832553863525,-0.3677719831466675
1772459239584797200,8.825797119140624,1.0034582614898682,0.04475612938404083,-0.48448875546455383
1772459239594795300,8.835795166015625,0.9262998104095459,-0.10051264613866806,-0.5974568724632263
1772459239604792000,8.8457919921875,0.8644895553588867,-0.20093239843845367,-0.6851323246955872
1772459239614789000,8.8557890625,0.7999430298805237,-0.2341630607843399,-0.7515017986297607
1772459239624786200,8.8657861328125,0.7215114235877991,-0.196902796626091,-0.7938007116317749
1772459239634783200,8.875783203125,0.6643429398536682,-0.10313581675291061,-0.7964356541633606
1772459239644781000,8.885781005859375,0.6674923300743103,0.04182130843400955,-0.7504755854606628
1772459239654778400,8.8957783203125,0.7078344225883484,0.20878233015537262,-0.672907292842865
1772459239664775200,8.905775146484375,0.7861905097961426,0.38152772188186646,-0.5714597105979919
1772459239674772200,8.915772216796874,0.8972704410552979,0.5436428785324097,-0.46625199913978577
1772459239684769300,8.925769287109375,1.0110985040664673,0.670599102973938,-0.37508276104927063
1772459239694767400,8.935767333984375,1.0917067527770996,0.7361226677894592,-0.33243781328201294
1772459239704764200,8.94576416015625,1.1372333765029907,0.7415005564689636,-0.32343992590904236
1772459239714761200,8.95576123046875,1.1584172248840332,0.7367830276489258,-0.32878702878952026
1772459239724758300,8.96575830078125,1.1610509157180786,0.7350133657455444,-0.3427574932575226
1772459239734755300,8.97575537109375,1.1368275880813599,0.6883164644241333,-0.35943475365638733
1772459239744753200,8.985753173828124,1.0954207181930542,0.6200622320175171,-0.36512789130210876
1772459239754750200,8.995750244140625,1.0390446186065674,0.539145827293396,-0.36474066972732544
1772459239764747300,9.005747314453124,0.9607966542243958,0.4498523771762848,-0.35532596707344055
1772459239774744300,9.015744384765625,0.8772152066230774,0.37181270122528076,-0.3301551043987274
1772459239784741000,9.0257412109375,0.8113434314727783,0.30168548226356506,-0.2916296124458313
1772459239794738200,9.03573828125,0.7681986689567566,0.23681539297103882,-0.2510520815849304
1772459239804736300,9.045736328125,0.7342989444732666,0.1786370575428009,-0.2077491581439972
1772459239814733300,9.0557333984375,0.7120929956436157,0.12585240602493286,-0.165732741355896
1772459239824730000,9.065730224609375,0.6924530863761902,0.0716453343629837,-0.11702949553728104
1772459239834727200,9.07572705078125,0.6696487069129944,0.008464500308036804,-0.07368654757738113
1772459239844724200,9.08572412109375,0.6504703760147095,-0.05753570795059204,-0.027407540008425713
1772459239854722300,9.095722412109374,0.6346826553344727,-0.11544322222471237,0.024628229439258575
1772459239864719000,9.105718994140625,0.6204459071159363,-0.17998403310775757,0.06688384711742401
1772459239874716200,9.115716064453125,0.6115884780883789,-0.24064499139785767,0.0897340327501297
1772459239884713200,9.125713134765626,0.5910471081733704,-0.2890967130661011,0.1007285788655281
1772459239894710000,9.1357099609375,0.5628724694252014,-0.3349829614162445,0.09714343398809433
1772459239904708000,9.1457080078125,0.5271983742713928,-0.363957017660141,0.09470321983098984
1772459239914705200,9.155705078125,0.500202476978302,-0.38061535358428955,0.09784601628780365
1772459239924702200,9.1657021484375,0.4767519533634186,-0.3767181634902954,0.11301906406879425
1772459239934699000,9.175698974609375,0.46352189779281616,-0.3382892906665802,0.14611203968524933
1772459239944696000,9.185696044921874,0.47808364033699036,-0.25840869545936584,0.1917407512664795
1772459239954694100,9.195694091796875,0.5272628664970398,-0.18640561401844025,0.25603052973747253
1772459239964691200,9.205691162109375,0.5602608919143677,-0.17450590431690216,0.3043220639228821
1772459239974688300,9.215688232421876,0.531843364238739,-0.19644609093666077,0.306865394115448
1772459239984685000,9.22568505859375,0.478992760181427,-0.2023514360189438,0.29203000664711
1772459239994682000,9.23568212890625,0.4352801740169525,-0.19920304417610168,0.264870822429657
1772459240004680200,9.24568017578125,0.41024428606033325,-0.18692904710769653,0.23241646587848663
1772459240014677200,9.25567724609375,0.3810453712940216,-0.17864474654197693,0.1865304708480835
1772459240024674300,9.26567431640625,0.3344744145870209,-0.1774560958147049,0.12087346613407135
1772459240034671000,9.275671142578124,0.2766207158565521,-0.17297878861427307,0.05178067833185196
1772459240044668200,9.285668212890625,0.236151322722435,-0.13332679867744446,0.002369518857449293
1772459240054665200,9.295665283203125,0.23304180800914764,-0.07192177325487137,-0.018195677548646927
1772459240064663300,9.305663330078126,0.25508126616477966,-0.020999088883399963,-0.03217025846242905
1772459240074660000,9.31566015625,0.28614917397499084,0.007089270278811455,-0.037353307008743286
1772459240084657200,9.3256572265625,0.3205052316188812,0.03082844242453575,-0.02908542938530445
1772459240094654200,9.335654296875,0.3524860739707947,0.03335152193903923,-0.0026290547102689743
1772459240104651300,9.3456513671875,0.3650713562965393,-0.0032367638777941465,0.0422297902405262
1772459240114648000,9.35564794921875,0.3343779146671295,-0.05975117161870003,0.10662209987640381
1772459240124645000,9.36564501953125,0.26601964235305786,-0.12332688271999359,0.18823450803756714
1772459240134642200,9.37564208984375,0.16834129393100739,-0.20360441505908966,0.2684531807899475
1772459240144639200,9.38563916015625,0.0723014622926712,-0.258876234292984,0.3663192391395569
1772459240154637000,9.395636962890626,-0.011959090828895569,-0.2669703960418701,0.4871063828468323
1772459240164634000,9.405634033203125,-0.06720496714115143,-0.25137564539909363,0.6107473969459534
1772459240174631200,9.415631103515626,-0.10456352680921555,-0.22884076833724976,0.7225980758666992
1772459240184628200,9.425628173828125,-0.12312589585781097,-0.20197927951812744,0.8175284266471863
1772459240194625000,9.435625,-0.12699972093105316,-0.16360074281692505,0.8637737035751343
1772459240204623000,9.445623046875,-0.11974655836820602,-0.12308564782142639,0.8641733527183533
1772459240214620200,9.4556201171875,-0.10880416631698608,-0.08239946514368057,0.813822329044342
1772459240224617200,9.4656171875,-0.10099734365940094,-0.05001383274793625,0.719974935054779
1772459240234614000,9.475614013671875,-0.09707982838153839,-0.02443789690732956,0.6020714640617371
1772459240244611300,9.485611328125,-0.10393701493740082,-0.009160826914012432,0.46806710958480835
1772459240254609200,9.495609130859375,-0.11849412322044373,0.017023107036948204,0.3255549669265747
1772459240264606200,9.505606201171876,-0.13921914994716644,0.06156617030501366,0.19416536390781403
1772459240274603000,9.51560302734375,-0.15345615148544312,0.11624806374311447,0.06538927555084229
1772459240284600300,9.525600341796874,-0.15829013288021088,0.16132432222366333,-0.058846816420555115
1772459240294597000,9.53559716796875,-0.15418566763401031,0.19259221851825714,-0.18353627622127533
1772459240304595200,9.54559521484375,-0.13964377343654633,0.2033601701259613,-0.2967562675476074
1772459240314592000,9.555592041015625,-0.12200139462947845,0.17943167686462402,-0.3992863595485687
1772459240324589300,9.56558935546875,-0.09868834912776947,0.13355481624603271,-0.4796954095363617
1772459240334586000,9.575586181640626,-0.06736104190349579,0.10066264867782593,-0.5283989906311035
1772459240344583200,9.585583251953125,-0.023955756798386574,0.08617682754993439,-0.5464436411857605
1772459240354580200,9.595580322265626,0.030730390921235085,0.083552286028862,-0.5273770093917847
1772459240364578300,9.605578369140625,0.08751850575208664,0.08260351419448853,-0.4957651197910309
1772459240374575000,9.6155751953125,0.1390163153409958,0.09231206774711609,-0.458443820476532
