time,seconds_elapsed,z,y,x
1772025793456026000,6.403026123046875,0.7608687877655029,0.13929714262485504,-0.3701874613761902
1772025793466023000,6.41302294921875,0.7961341142654419,0.15671394765377045,-0.33996084332466125
1772025793476020200,6.423020263671875,0.8319885730743408,0.18160896003246307,-0.2924509048461914
1772025793486018300,6.433018310546875,0.8908452391624451,0.2309008687734604,-0.21662724018096924
1772025793496015000,6.44301513671875,0.9781553745269775,0.3082740008831024,-0.1104913204908371
1772025793506011400,6.453011474609375,1.0874083042144775,0.38693633675575256,0.012342452071607113
1772025793516009200,6.46300927734375,1.1901956796646118,0.44790440797805786,0.12418045103549957
1772025793526006500,6.473006591796875,1.253981590270996,0.48018670082092285,0.21109724044799805
1772025793536003300,6.48300341796875,1.2872216701507568,0.46623480319976807,0.2728423774242401
1772025793546001400,6.49300146484375,1.2950570583343506,0.40853527188301086,0.30393290519714355
1772025793555998200,6.502998291015625,1.2800313234329224,0.35177844762802124,0.3151610493659973
1772025793565995500,6.51299560546875,1.2431697845458984,0.2998500168323517,0.3110957443714142
1772025793575993300,6.522993408203125,1.179054856300354,0.24512414634227753,0.288398414850235
1772025793585990400,6.532990478515625,1.0860991477966309,0.1797507256269455,0.24567599594593048
1772025793595987200,6.5429873046875,0.9670335054397583,0.11679359525442123,0.18989363312721252
1772025793605985300,6.5529853515625,0.8256532549858093,0.06965085119009018,0.13364873826503754
1772025793615982300,6.562982421875,0.6824049949645996,0.0545121505856514,0.07458274811506271
1772025793625979400,6.5729794921875,0.5509825348854065,0.039099905639886856,0.003896325593814254
1772025793635977500,6.5829775390625,0.4404727816581726,0.021252313628792763,-0.09082498401403427
1772025793645974300,6.592974365234375,0.36271247267723083,-0.001164845423772931,-0.19112496078014374
1772025793655971300,6.602971435546875,0.30715060234069824,-0.002456595189869404,-0.2776801884174347
1772025793665969400,6.612969482421875,0.2850356996059418,0.0628206804394722,-0.337812215089798
1772025793675966500,6.622966552734375,0.2958720028400421,0.17010852694511414,-0.3642975687980652
1772025793685963500,6.632963623046875,0.3674306273460388,0.29774582386016846,-0.37351611256599426
1772025793695961600,6.642961669921875,0.47918593883514404,0.4365510642528534,-0.3619570732116699
1772025793705958400,6.65295849609375,0.6133306622505188,0.5758830904960632,-0.34589314460754395
1772025793715955500,6.66295556640625,0.7316180467605591,0.6788986921310425,-0.3384000062942505
1772025793725953300,6.672953369140625,0.8047907948493958,0.735637366771698,-0.3350297808647156
1772025793735950600,6.68295068359375,0.8344653248786926,0.7585628032684326,-0.3453297019004822
1772025793745947400,6.692947509765625,0.855815052986145,0.7615841627120972,-0.35521748661994934
1772025793755945500,6.702945556640625,0.8656963109970093,0.7386002540588379,-0.35585546493530273
1772025793765942300,6.7129423828125,0.8689365983009338,0.6860741972923279,-0.35020264983177185
1772025793775939600,6.722939697265625,0.8592700362205505,0.6122177839279175,-0.34179583191871643
1772025793785937400,6.7329375,0.8439339995384216,0.5215219259262085,-0.3238522708415985
1772025793795934500,6.7429345703125,0.8273582458496094,0.4307631850242615,-0.29247021675109863
1772025793805931300,6.75293115234375,0.8111912608146667,0.3352523744106293,-0.2501800060272217
1772025793815928600,6.762928466796875,0.8006211519241333,0.2609215974807739,-0.1968088448047638
1772025793825926400,6.772926513671875,0.797505259513855,0.21169358491897583,-0.1426910161972046
1772025793835923500,6.78292333984375,0.7953749895095825,0.150102436542511,-0.09987910091876984
1772025793845921500,6.792921630859375,0.7814144492149353,0.10436024516820908,-0.06885620206594467
1772025793855918300,6.80291845703125,0.7612945437431335,0.06532971560955048,-0.05229198932647705
1772025793865915400,6.812915283203125,0.7389812469482422,0.05133586376905441,-0.047860488295555115
1772025793875912400,6.822912353515625,0.7104306817054749,0.052656110376119614,-0.038074128329753876
1772025793885910500,6.83291064453125,0.6813734769821167,0.07796173542737961,-0.030783191323280334
1772025793895907300,6.8429072265625,0.6495311260223389,0.10097403079271317,-0.023981627076864243
1772025793905904400,6.852904296875,0.6219988465309143,0.10772008448839188,-0.018267547711730003
1772025793915902500,6.86290234375,0.6012647151947021,0.10164549201726913,-0.018973087891936302
1772025793925899500,6.8728994140625,0.5822023153305054,0.07925549149513245,-0.01134765986353159
1772025793935896300,6.882896240234375,0.5673947930335999,0.06512502580881119,0.0028811232186853886
1772025793945894400,6.892894287109375,0.5554108619689941,0.0659780353307724,0.02309158444404602
1772025793955891500,6.902891357421875,0.5519589781761169,0.07438769936561584,0.05487580597400665
1772025793965888500,6.912888427734375,0.5661006569862366,0.08736927807331085,0.08711656928062439
1772025793975886300,6.92288623046875,0.5978420376777649,0.10982272773981094,0.1288169026374817
1772025793985883400,6.93288330078125,0.647379994392395,0.14436285197734833,0.16314691305160522
1772025793995880400,6.94288037109375,0.7072014808654785,0.17963731288909912,0.20020894706249237
1772025794005878500,6.95287841796875,0.7556992769241333,0.20539700984954834,0.22903607785701752
1772025794015875300,6.962875244140625,0.7917574048042297,0.22218237817287445,0.2524288296699524
1772025794025872400,6.972872314453125,0.8252761960029602,0.23026001453399658,0.273525595664978
1772025794035870200,6.9828701171875,0.8558365106582642,0.2127494513988495,0.2953892648220062
1772025794045867500,6.992867431640625,0.8601337671279907,0.1691569685935974,0.2952161431312561
1772025794055864300,7.0028642578125,0.8457056283950806,0.10603240132331848,0.2764831781387329
1772025794065862400,7.0128623046875,0.8199254274368286,0.04547957330942154,0.2504449188709259
1772025794075859200,7.022859130859375,0.7908887267112732,0.0026253978721797466,0.2327161431312561
1772025794085856500,7.0328564453125,0.7703474760055542,-0.008963347412645817,0.21619708836078644
1772025794095854300,7.042854248046875,0.7546237707138062,-0.0011220830492675304,0.20458416640758514
1772025794105851400,7.052851318359375,0.7541090250015259,0.009716715663671494,0.19739362597465515
1772025794115848200,7.06284814453125,0.7625303268432617,0.020135337486863136,0.1936548799276352
1772025794125846300,7.07284619140625,0.7689248323440552,0.022361740469932556,0.18806889653205872
1772025794135843600,7.082843505859375,0.7683639526367188,0.01825481280684471,0.1841917484998703
1772025794145840400,7.09284033203125,0.7543943524360657,0.003771476913243532,0.1763167828321457
1772025794155838500,7.10283837890625,0.726810097694397,-0.014304468408226967,0.16898871958255768
1772025794165835300,7.112835205078125,0.685792863368988,-0.03786066174507141,0.16656337678432465
1772025794175832600,7.12283251953125,0.6432173848152161,-0.05234426632523537,0.17207589745521545
1772025794185830400,7.132830322265625,0.595705509185791,-0.053596749901771545,0.18693898618221283
1772025794195827500,7.142827392578125,0.5476552248001099,-0.03345460817217827,0.20114029943943024
1772025794205824300,7.15282421875,0.5020467042922974,-0.008466167375445366,0.2110597789287567
1772025794215822300,7.162822265625,0.4665336012840271,0.032081104815006256,0.21937008202075958
1772025794225819400,7.1728193359375,0.4464181959629059,0.08861628919839859,0.2309766709804535
1772025794235816400,7.18281640625,0.4341486990451813,0.14615114033222198,0.23828774690628052
1772025794245814300,7.192814208984375,0.42494213581085205,0.21676857769489288,0.23194383084774017
1772025794255811300,7.202811279296875,0.4080105125904083,0.28853243589401245,0.20764516294002533
1772025794265808400,7.212808349609375,0.3993717432022095,0.34156450629234314,0.17896825075149536
1772025794275806500,7.222806396484375,0.37871506810188293,0.3760441541671753,0.13873594999313354
1772025794285803300,7.23280322265625,0.34200555086135864,0.3948255479335785,0.09967029094696045
1772025794295800300,7.24280029296875,0.2895023822784424,0.4037229120731354,0.07372817397117615
1772025794305797400,7.25279736328125,0.23590686917304993,0.42533403635025024,0.06151062622666359
1772025794315795500,7.26279541015625,0.20258472859859467,0.44802749156951904,0.050815045833587646
1772025794325792300,7.272792236328125,0.19086681306362152,0.47209662199020386,0.039426568895578384
1772025794335789600,7.28278955078125,0.19588682055473328,0.48231685161590576,0.013017356395721436
1772025794345787400,7.292787353515625,0.20831526815891266,0.47484055161476135,-0.045779380947351456
1772025794355784400,7.302784423828125,0.22196874022483826,0.4484728276729584,-0.12059342116117477
1772025794365781200,7.31278125,0.23278889060020447,0.41685473918914795,-0.20995473861694336
1772025794375779300,7.322779296875,0.24742063879966736,0.38456591963768005,-0.29918795824050903
1772025794385776400,7.3327763671875,0.2642480731010437,0.3698626160621643,-0.3646620512008667
1772025794395773400,7.3427734375,0.2932494282722473,0.37473392486572266,-0.4076281785964966
1772025794405771500,7.352771484375,0.3328050971031189,0.38579216599464417,-0.4199894964694977
1772025794415768300,7.362768310546875,0.3875304162502289,0.39337706565856934,-0.40888214111328125
1772025794425765600,7.372765625,0.4379824101924896,0.3980410695075989,-0.37886378169059753
1772025794435763500,7.382763427734375,0.4914008378982544,0.39162692427635193,-0.33365607261657715
1772025794445760500,7.392760498046875,0.5325698852539062,0.3721424639225006,-0.2856174409389496
1772025794455757300,7.40275732421875,0.5572081208229065,0.3447473347187042,-0.2394583523273468
1772025794465755400,7.41275537109375,0.562096357345581,0.3118032217025757,-0.1912013441324234
1772025794475752400,7.42275244140625,0.5565462112426758,0.2964553236961365,-0.14641426503658295
1772025794485749500,7.43274951171875,0.5466536283493042,0.2908285856246948,-0.11093855649232864
1772025794495747300,7.442747314453125,0.5350313186645508,0.29712820053100586,-0.08802097290754318
1772025794505744400,7.452744384765625,0.523737907409668,0.3172835409641266,-0.07428545504808426
1772025794515737600,7.462737548828125,0.5122151374816895,0.3443986177444458,-0.07110863924026489
1772025794525735700,7.472735595703125,0.5017845630645752,0.38179391622543335,-0.0800752341747284
1772025794535732500,7.482732421875,0.4977838695049286,0.4191664159297943,-0.09968629479408264
1772025794545729500,7.4927294921875,0.49773937463760376,0.4521650969982147,-0.12396527081727982
1772025794555727400,7.502727294921875,0.5079958438873291,0.47924405336380005,-0.15007668733596802
1772025794565724700,7.512724609375,0.5198871493339539,0.49936342239379883,-0.16265612840652466
1772025794575721500,7.522721435546875,0.5350169539451599,0.5035980939865112,-0.17833811044692993
1772025794585719600,7.532719482421875,0.5585321187973022,0.49612343311309814,-0.19736851751804352
1772025794595716400,7.54271630859375,0.5885778665542603,0.48897552490234375,-0.20613256096839905
1772025794605713700,7.552713623046875,0.6255766749382019,0.48852598667144775,-0.21086367964744568
1772025794615711500,7.56271142578125,0.6744511723518372,0.4921663999557495,-0.20574729144573212
1772025794625708500,7.57270849609375,0.7246277928352356,0.5010679960250854,-0.1942477524280548
1772025794635705300,7.582705322265625,0.7799444198608398,0.5102440118789673,-0.17422521114349365
1772025794645703700,7.59270361328125,0.8307252526283264,0.5180321931838989,-0.14913077652454376
1772025794655700700,7.60270068359375,0.8746470212936401,0.515106737613678,-0.11999517679214478
1772025794665697500,7.612697509765625,0.9143843054771423,0.49872300028800964,-0.07985920459032059
1772025794675695600,7.622695556640625,0.9289528131484985,0.482410728931427,-0.03739321604371071
1772025794685692700,7.632692626953125,0.9309251308441162,0.4692017138004303,0.00017386744730174541
1772025794695689700,7.642689697265625,0.9185481071472168,0.4455423653125763,0.030924174934625626
1772025794705686500,7.6526865234375,0.891335666179657,0.4225608706474304,0.050475504249334335
1772025794715684600,7.6626845703125,0.848200798034668,0.4058879613876343,0.04884026572108269
1772025794725681700,7.672681640625,0.7940952181816101,0.3799349069595337,0.02894059382379055
1772025794735678700,7.6826787109375,0.7376447319984436,0.349267840385437,-0.007091285195201635
1772025794745676500,7.692676513671875,0.6996435523033142,0.3452818989753723,-0.04335847869515419
1772025794755673600,7.702673583984375,0.6813157200813293,0.39146938920021057,-0.0729740783572197
1772025794765670700,7.712670654296875,0.690893828868866,0.43206343054771423,-0.09471319615840912
1772025794775668700,7.722668701171875,0.7287837862968445,0.46467238664627075,-0.1024666354060173
1772025794785665500,7.73266552734375,0.7790371179580688,0.48730817437171936,-0.09366115927696228
1772025794795662600,7.74266259765625,0.8180748224258423,0.4776483178138733,-0.07909408956766129
1772025794805660400,7.752660400390625,0.8256269693374634,0.459701269865036,-0.05452775955200195
1772025794815657700,7.76265771484375,0.822787880897522,0.4559129476547241,-0.012286088429391384
1772025794825654500,7.772654541015625,0.8221383690834045,0.47825339436531067,0.051395948976278305
1772025794835652600,7.782652587890625,0.8291860222816467,0.5187588334083557,0.13636817038059235
1772025794845649400,7.7926494140625,0.8578565716743469,0.5679415464401245,0.2133694738149643
1772025794855646700,7.802646728515625,0.9240072965621948,0.6208691596984863,0.28558894991874695
1772025794865644500,7.81264453125,1.0006989240646362,0.6469367146492004,0.3325663208961487
1772025794875641600,7.8226416015625,1.0645835399627686,0.6374457478523254,0.32995474338531494
1772025794885638400,7.832638427734375,1.1029562950134277,0.5927027463912964,0.2901442050933838
1772025794895636500,7.842636474609375,1.1210482120513916,0.5174572467803955,0.21826864778995514
1772025794905633500,7.852633544921875,1.126994252204895,0.42570817470550537,0.13130632042884827
1772025794915630600,7.862630615234375,1.1093086004257202,0.3385871946811676,0.037087470293045044
1772025794925628700,7.872628662109375,1.0774600505828857,0.2579442858695984,-0.056599609553813934
1772025794935625500,7.88262548828125,1.045636534690857,0.1888413280248642,-0.14480145275592804
1772025794945622800,7.892622802734375,1.0135821104049683,0.14859484136104584,-0.2146521657705307
1772025794955620600,7.90262060546875,0.9866811633110046,0.12669840455055237,-0.2732485234737396
1772025794965617700,7.91261767578125,0.9694153666496277,0.11006324738264084,-0.31220176815986633
1772025794975614500,7.922614501953125,0.9623175859451294,0.11399994045495987,-0.33633819222450256
1772025794985612500,7.932612548828125,0.9803045988082886,0.14273545145988464,-0.33232027292251587
1772025794995609600,7.942609619140625,1.0032798051834106,0.18956945836544037,-0.2962739169597626
1772025795005606700,7.952606689453125,1.0509521961212158,0.25507280230522156,-0.23836375772953033
1772025795015604500,7.9626044921875,1.1328158378601074,0.33231574296951294,-0.1604222059249878
1772025795025601500,7.9726015625,1.2355352640151978,0.4280010163784027,-0.07571717351675034
1772025795035598600,7.9825986328125,1.3358694314956665,0.5030732154846191,0.002007325878366828
1772025795045596700,7.9925966796875,1.4040632247924805,0.5535324215888977,0.057201873511075974
1772025795055593500,8.002593505859375,1.4407920837402344,0.5824276208877563,0.10896586626768112
1772025795065590500,8.012590576171876,1.4657371044158936,0.5779510736465454,0.1550380289554596
1772025795075588400,8.02258837890625,1.4779468774795532,0.5424940586090088,0.19827863574028015
1772025795085585700,8.032585693359374,1.460351586341858,0.45544758439064026,0.23036973178386688
1772025795095582500,8.04258251953125,1.418001651763916,0.38766977190971375,0.25906887650489807
1772025795105580500,8.05258056640625,1.3677752017974854,0.3573361039161682,0.2799898684024811
1772025795115577300,8.062577392578126,1.3099534511566162,0.36572253704071045,0.2705172002315521
1772025795125574700,8.07257470703125,1.2460397481918335,0.363957941532135,0.1986089050769806
1772025795135571500,8.082571533203126,1.1703922748565674,0.3225246071815491,0.07390975952148438
1772025795145569500,8.092569580078125,1.0787025690078735,0.287869930267334,-0.07103598117828369
1772025795155566300,8.10256640625,0.9677512645721436,0.22987642884254456,-0.21751223504543304
1772025795165563600,8.112563720703125,0.8150834441184998,0.15142956376075745,-0.3841129243373871
1772025795175561700,8.122561767578125,0.6543311476707458,0.0835082158446312,-0.5414156913757324
1772025795185558500,8.13255859375,0.5293649435043335,0.05353647470474243,-0.6659629344940186
1772025795195555300,8.142555419921875,0.4570276737213135,0.05896434932947159,-0.7515462636947632
1772025795205553400,8.152553466796874,0.4211868643760681,0.10946507006883621,-0.8102084994316101
1772025795215550700,8.16255078125,0.4188534617424011,0.1843348890542984,-0.8264061808586121
1772025795225547500,8.172547607421874,0.4564482271671295,0.2837373912334442,-0.8042712807655334
1772025795235545600,8.182545654296876,0.5354471206665039,0.40085121989250183,-0.7576076984405518
1772025795245542400,8.19254248046875,0.6313289403915405,0.5190420746803284,-0.7096540331840515
1772025795255539700,8.202539794921876,0.738426148891449,0.5997931361198425,-0.6694200038909912
1772025795265537500,8.21253759765625,0.8343974351882935,0.63995361328125,-0.6328912973403931
1772025795275534600,8.22253466796875,0.902572751045227,0.64833664894104,-0.6045746803283691
1772025795285531600,8.23253173828125,0.950691819190979,0.6362371444702148,-0.5631702542304993
1772025795295529700,8.24252978515625,0.9921907782554626,0.6122490763664246,-0.5221768617630005
1772025795305526500,8.252526611328125,1.0320228338241577,0.5847138166427612,-0.4743182957172394
1772025795315523600,8.262523681640625,1.053041934967041,0.5295253396034241,-0.42538806796073914
1772025795325521400,8.272521484375,1.0474330186843872,0.4510861933231354,-0.37382686138153076
1772025795335518700,8.282518798828125,1.0175801515579224,0.3585829734802246,-0.3230578601360321
1772025795345515500,8.292515625,0.9673028588294983,0.2690427005290985,-0.274048775434494
1772025795355513600,8.302513671875,0.9098125100135803,0.17855896055698395,-0.2321329116821289
1772025795365510400,8.312510498046874,0.8407160043716431,0.10955006629228592,-0.19083315134048462
1772025795375507700,8.3225078125,0.7747815847396851,0.0683177039027214,-0.1548367589712143
1772025795385505800,8.332505859375,0.7169316411018372,0.0481482557952404,-0.1300685554742813
1772025795395502600,8.342502685546876,0.6681466102600098,0.03752612695097923,-0.10725744813680649
1772025795405499400,8.35249951171875,0.6277664303779602,0.027053510770201683,-0.08958284556865692
1772025795415497500,8.36249755859375,0.598720371723175,0.01457853615283966,-0.07385552674531937
1772025795425494800,8.372494873046875,0.5803477764129639,0.003767966292798519,-0.06706792861223221
1772025795435491600,8.38249169921875,0.5779775381088257,-0.010746988467872143,-0.06497284024953842
1772025795445489700,8.39248974609375,0.5938299894332886,-0.018058694899082184,-0.06147424504160881
1772025795455486500,8.402486572265625,0.6186683177947998,-0.005630894564092159,-0.05097873881459236
1772025795465483800,8.41248388671875,0.6455683708190918,0.01906273327767849,-0.037457071244716644
1772025795475480600,8.42248046875,0.673128068447113,0.05589732155203819,-0.022853363305330276
1772025795485478700,8.432478759765624,0.6901710033416748,0.08696655929088593,-0.01417997945100069
1772025795495475500,8.442475341796875,0.7011973857879639,0.10916827619075775,-0.004142038058489561
1772025795505472800,8.45247265625,0.7114478945732117,0.13724172115325928,0.004588336683809757
1772025795515470800,8.462470947265626,0.7317594289779663,0.16130377352237701,0.016223199665546417
1772025795525467600,8.472467529296875,0.7588576078414917,0.18382026255130768,0.03338727355003357
1772025795535464700,8.482464599609376,0.7798461318016052,0.2019517868757248,0.04608476161956787
1772025795545462500,8.492462646484375,0.7993454933166504,0.19980502128601074,0.048951655626297
1772025795555459800,8.5024599609375,0.8111360669136047,0.18170174956321716,0.04731613025069237
1772025795565456600,8.51245654296875,0.8248971700668335,0.15030254423618317,0.04509079083800316
1772025795575454700,8.522454833984375,0.8403134346008301,0.11340456455945969,0.05183533579111099
1772025795585451500,8.532451416015626,0.8590376377105713,0.07778079062700272,0.06646780669689178
1772025795595448800,8.54244873046875,0.8753893971443176,0.0617281012237072,0.0832112655043602
1772025795605446700,8.55244677734375,0.8853565454483032,0.036258161067962646,0.09525514394044876
1772025795615443700,8.562443603515625,0.8620104789733887,0.009066675789654255,0.10111954063177109
1772025795625440500,8.5724404296875,0.7950801849365234,-0.00832509808242321,0.09544353932142258
1772025795635438600,8.5824384765625,0.6991744637489319,-0.014564581215381622,0.07745414972305298
1772025795645435600,8.592435546875,0.6102962493896484,-0.0012178830802440643,0.07218721508979797
1772025795655432700,8.6024326171875,0.5468806624412537,0.020684057846665382,0.08091125637292862
1772025795665430800,8.6124306640625,0.5092131495475769,0.043387506157159805,0.09789343923330307
1772025795675427600,8.622427490234376,0.49916505813598633,0.07433215528726578,0.13601474463939667
1772025795685425000,8.6324248046875,0.5158116817474365,0.11928179115056992,0.1706334501504898
1772025795695422700,8.642422607421874,0.5610546469688416,0.16990984976291656,0.21951553225517273
1772025795705419800,8.652419677734375,0.6141471862792969,0.2126850038766861,0.2529083788394928
1772025795715416600,8.66241650390625,0.6595410704612732,0.23503005504608154,0.2638973593711853
1772025795725414700,8.67241455078125,0.6617051959037781,0.24227412045001984,0.24166715145111084
1772025795735411700,8.68241162109375,0.6275869011878967,0.23340344429016113,0.2019711285829544
1772025795745408800,8.69240869140625,0.5621407628059387,0.23364925384521484,0.1524011790752411
1772025795755406600,8.702406494140625,0.48210763931274414,0.25413984060287476,0.10599790513515472
1772025795765403600,8.712403564453124,0.3982175290584564,0.28804001212120056,0.06466564536094666
1772025795775400700,8.722400634765625,0.3327912986278534,0.33638665080070496,0.02376686967909336
1772025795785398800,8.732398681640625,0.30933815240859985,0.3526649475097656,-0.011214816011488438
1772025795795395600,8.7423955078125,0.31455618143081665,0.3801792562007904,-0.029687345027923584
1772025795805392600,8.752392578125,0.33985406160354614,0.41931572556495667,-0.03506186977028847
1772025795815390500,8.762390380859374,0.3825500011444092,0.43191492557525635,-0.03446738421916962
1772025795825387800,8.7723876953125,0.43287336826324463,0.43014979362487793,-0.01885274052619934
1772025795835384600,8.782384521484374,0.47453373670578003,0.43268057703971863,0.008506178855895996
1772025795845382700,8.792382568359375,0.5012614727020264,0.450023353099823,0.04278931766748428
1772025795855379500,8.80237939453125,0.497204452753067,0.45169150829315186,0.06485585123300552
1772025795865376800,8.812376708984376,0.45712894201278687,0.4285939037799835,0.07134384661912918
1772025795875373600,8.82237353515625,0.3997189402580261,0.41387346386909485,0.05731470137834549
1772025795885371600,8.83237158203125,0.34667035937309265,0.41125717759132385,0.04023212194442749
1772025795895368700,8.84236865234375,0.30618712306022644,0.421283096075058,0.02161061391234398
1772025795905365800,8.85236572265625,0.2830493152141571,0.4361134469509125,-0.0012558195739984512
1772025795915363800,8.86236376953125,0.2810209393501282,0.4286842346191406,-0.03258331120014191
1772025795925360600,8.872360595703125,0.28716087341308594,0.404748797416687,-0.07868369668722153
1772025795935357700,8.882357666015626,0.28935250639915466,0.3554500341415405,-0.12963908910751343
1772025795945355800,8.892355712890625,0.2820173501968384,0.2985297441482544,-0.18981453776359558
1772025795955352800,8.902352783203124,0.2616979777812958,0.24359163641929626,-0.244381383061409
1772025795965349600,8.912349609375,0.22614474594593048,0.20453184843063354,-0.29204076528549194
1772025795975347700,8.92234765625,0.18478384613990784,0.18102946877479553,-0.33010512590408325
1772025795985344800,8.9323447265625,0.14997099339962006,0.15970046818256378,-0.3512764573097229
1772025795995341800,8.942341796875,0.12733414769172668,0.13795313239097595,-0.36365005373954773
1772025796005339600,8.952339599609376,0.12269411236047745,0.13580583035945892,-0.35012251138687134
1772025796015336700,8.962336669921875,0.1341319978237152,0.14710929989814758,-0.32694897055625916
1772025796025333800,8.972333740234374,0.17057549953460693,0.18166089057922363,-0.2931656837463379
1772025796035331800,8.982331787109375,0.22105151414871216,0.1983032077550888,-0.26906636357307434
1772025796045328600,8.99232861328125,0.2833263576030731,0.16633862257003784,-0.2412978559732437
1772025796055325700,9.00232568359375,0.3286403715610504,0.15698754787445068,-0.20093436539173126
1772025796065323500,9.012323486328125,0.3577854633331299,0.15307775139808655,-0.1493033915758133
1772025796075320800,9.02232080078125,0.3624644875526428,0.13285896182060242,-0.09607631713151932
1772025796085317600,9.032317626953125,0.34823575615882874,0.10092899203300476,-0.061993442475795746
1772025796095315700,9.042315673828124,0.3072488009929657,0.06820589303970337,-0.07288305461406708
1772025796105312500,9.0523125,0.24863022565841675,0.027377501130104065,-0.12314169853925705
1772025796115309800,9.062309814453124,0.17021417617797852,0.013688972219824791,-0.19979462027549744
1772025796125308000,9.072307861328126,0.10145854204893112,0.009030038490891457,-0.26344096660614014
1772025796135304700,9.0823046875,0.05483822524547577,0.04103780537843704,-0.3039066195487976
1772025796145301500,9.092301513671876,0.03666134923696518,0.08120626211166382,-0.31852710247039795
1772025796155299600,9.102299560546875,0.03818964213132858,0.13093572854995728,-0.32077449560165405
1772025796165297000,9.112296875,0.06502790749073029,0.14410319924354553,-0.31974464654922485
1772025796175293700,9.122293701171875,0.09532533586025238,0.13620860874652863,-0.3093475103378296
1772025796185291800,9.132291748046875,0.1293157935142517,0.1215236708521843,-0.3089347183704376
1772025796195288600,9.14228857421875,0.16266921162605286,0.12751366198062897,-0.28836551308631897
1772025796205286000,9.152285888671875,0.19105824828147888,0.14752066135406494,-0.25978928804397583
1772025796215282700,9.16228271484375,0.2073597013950348,0.15225988626480103,-0.23483173549175262
1772025796225280800,9.17228076171875,0.20244990289211273,0.14727896451950073,-0.205792635679245
1772025796235277600,9.182277587890624,0.1695256382226944,0.14492912590503693,-0.18939532339572906
1772025796245275000,9.19227490234375,0.12491980940103531,0.13579688966274261,-0.156579852104187
1772025796255272700,9.202272705078125,0.0881459191441536,0.15749453008174896,-0.10576800256967545
1772025796265269800,9.212269775390626,0.060653846710920334,0.2153700739145279,-0.04507002979516983
1772025796275266600,9.2222666015625,0.05196536332368851,0.2720860540866852,0.017866555601358414
1772025796285264600,9.2322646484375,0.051167216151952744,0.30135607719421387,0.06503273546695709
1772025796295261700,9.24226171875,0.035709526389837265,0.3259631395339966,0.09045416116714478
1772025796305258800,9.2522587890625,0.019002186134457588,0.3506210744380951,0.09503399580717087
1772025796315256600,9.262256591796875,0.006824901793152094,0.367056280374527,0.08115865290164948
1772025796325253600,9.272253662109375,-0.0009294241317547858,0.36868399381637573,0.058830708265304565
1772025796335250700,9.282250732421875,0.0012252398300915956,0.3857775032520294,0.039275433868169785
1772025796345248800,9.292248779296875,0.004940349608659744,0.3994019627571106,0.01763245277106762
1772025796355245600,9.30224560546875,0.006545859854668379,0.38315919041633606,-0.02047879248857498
1772025796365242600,9.31224267578125,-0.026259491220116615,0.3314714729785919,-0.09146029502153397
1772025796375238700,9.32223876953125,-0.07274603098630905,0.26633936166763306,-0.14791958034038544
1772025796385235700,9.332235595703125,-0.11576167494058609,0.25004321336746216,-0.17011170089244843
1772025796395232800,9.342232666015626,-0.1434950977563858,0.2739109992980957,-0.16531065106391907
1772025796405230800,9.35223095703125,-0.14292651414871216,0.2900708019733429,-0.14619474112987518
1772025796415227600,9.3622275390625,-0.09341632574796677,0.30209124088287354,-0.10690774023532867
1772025796425224700,9.372224609375,-0.004109347704797983,0.31572291254997253,-0.052215997129678726
1772025796435222500,9.382222412109375,0.10038085281848907,0.30997487902641296,0.0019328526686877012
1772025796445219800,9.3922197265625,0.19761019945144653,0.2907561957836151,0.04497513175010681
1772025796455216600,9.402216552734375,0.2757505178451538,0.26630061864852905,0.07190422713756561
1772025796465214700,9.412214599609374,0.31865164637565613,0.23910918831825256,0.07068689167499542
1772025796475211500,9.42221142578125,0.33342114090919495,0.21402311325073242,0.05008034035563469
1772025796485208800,9.432208740234374,0.33111804723739624,0.20664243400096893,0.03059239126741886
1772025796495206700,9.44220654296875,0.3188745677471161,0.21251140534877777,0.004120650701224804
1772025796505203700,9.45220361328125,0.2963769733905792,0.22598886489868164,-0.01746480166912079
1772025796515201000,9.462200927734376,0.27259787917137146,0.22950145602226257,-0.04164457693696022
1772025796525198000,9.472197998046875,0.2708820104598999,0.2402036339044571,-0.03870391473174095
1772025796535196200,9.482196044921874,0.30175286531448364,0.26873376965522766,-0.016379866749048233
1772025796545193000,9.49219287109375,0.3470713496208191,0.3157617449760437,0.02889839932322502
1772025796555190000,9.50218994140625,0.3806213140487671,0.3499371409416199,0.07183990627527237
1772025796565187800,9.512187744140626,0.4067210853099823,0.3595444858074188,0.1077616885304451
1772025796575185200,9.52218505859375,0.4460301399230957,0.36330628395080566,0.14994335174560547
1772025796585182000,9.532181884765626,0.4959436357021332,0.3841782808303833,0.2067967802286148
1772025796595180000,9.542179931640625,0.543842613697052,0.39015546441078186,0.25872406363487244
1772025796605176800,9.5521767578125,0.5814776420593262,0.3702787160873413,0.3005106747150421
1772025796615174100,9.562174072265625,0.5992870926856995,0.3451072573661804,0.33035117387771606
1772025796625172200,9.572172119140625,0.5957089066505432,0.3187009394168854,0.34460973739624023
1772025796635169000,9.5821689453125,0.5839243531227112,0.29866331815719604,0.3529075086116791
1772025796645165800,9.592165771484375,0.5604016780853271,0.2699054181575775,0.3456472158432007
1772025796655164000,9.602163818359376,0.5369381904602051,0.2440643012523651,0.33190250396728516
1772025796665161200,9.6121611328125,0.5251681208610535,0.20842881500720978,0.31142863631248474
