time,seconds_elapsed,z,y,x
1772459222904703700,6.364703857421875,0.5627322196960449,0.37343984842300415,-0.463679701089859
1772459222914700800,6.37470068359375,0.6914097666740417,0.45744019746780396,-0.3243814706802368
1772459222924697900,6.38469775390625,0.8008005619049072,0.49328285455703735,-0.2107701450586319
1772459222934694700,6.394694580078125,0.8761390447616577,0.5023024678230286,-0.13317948579788208
1772459222944692000,6.40469189453125,0.9245942831039429,0.4904644787311554,-0.0926826074719429
1772459222954689800,6.414689697265625,0.9510498642921448,0.4598788917064667,-0.07678220421075821
1772459222964686800,6.424686767578125,0.9627742171287537,0.41610002517700195,-0.07627920806407928
1772459222974683600,6.43468359375,0.9634402990341187,0.3699761927127838,-0.08164174854755402
1772459222984681000,6.444680908203125,0.9625537395477295,0.31106260418891907,-0.08904504030942917
1772459222994677800,6.454677734375,0.9720383286476135,0.24752706289291382,-0.0959189236164093
1772459223004674800,6.4646748046875,0.985814094543457,0.19009049236774445,-0.09077593684196472
1772459223014672600,6.474672607421875,1.0075253248214722,0.13514281809329987,-0.07754801213741302
1772459223024670000,6.484669921875,1.0235595703125,0.07898538559675217,-0.06389246881008148
1772459223034666800,6.494666748046875,1.0375038385391235,0.028149370104074478,-0.0383564829826355
1772459223044663800,6.504663818359375,1.0545358657836914,-0.0111367367208004,-0.003694049082696438
1772459223054660900,6.514660888671875,1.0683132410049438,-0.04219958186149597,0.023077378049492836
1772459223064659000,6.524658935546875,1.0765700340270996,-0.05187941715121269,0.05068045109510422
1772459223074655700,6.53465576171875,1.0908664464950562,-0.05278941988945007,0.07499004900455475
1772459223084652800,6.54465283203125,1.098868489265442,-0.0533832386136055,0.0826014056801796
1772459223094649900,6.55464990234375,1.109489917755127,-0.04671122133731842,0.08183468133211136
1772459223104647000,6.56464697265625,1.1221539974212646,-0.04810844734311104,0.08157014846801758
1772459223114643700,6.574643798828125,1.1318506002426147,-0.071213498711586,0.07654529809951782
1772459223124641800,6.584641845703125,1.1431889533996582,-0.09667325764894485,0.08072516322135925
1772459223134638800,6.594638916015625,1.1559183597564697,-0.11982358247041702,0.08728878945112228
1772459223144636000,6.604635986328125,1.1703665256500244,-0.14660130441188812,0.10260946303606033
1772459223154632700,6.6146328125,1.1808351278305054,-0.1609397679567337,0.12287052720785141
1772459223164630000,6.624630126953125,1.1917976140975952,-0.15390504896640778,0.148294135928154
1772459223174627800,6.6346279296875,1.2165024280548096,-0.1255256086587906,0.19036808609962463
1772459223184625000,6.644625,1.260271668434143,-0.0810704156756401,0.24278247356414795
1772459223194621700,6.65462158203125,1.3185703754425049,-0.06124211475253105,0.29045945405960083
1772459223204619000,6.664618896484375,1.3577967882156372,-0.08877909183502197,0.3134646713733673
1772459223214615800,6.67461572265625,1.3628344535827637,-0.14671029150485992,0.3063284754753113
1772459223224612900,6.68461279296875,1.3460583686828613,-0.21576140820980072,0.27366673946380615
1772459223234610700,6.694610595703125,1.330260157585144,-0.2518374025821686,0.2521721124649048
1772459223244608000,6.70460791015625,1.3180346488952637,-0.2441192865371704,0.23252557218074799
1772459223254604800,6.714604736328125,1.3002703189849854,-0.2174554467201233,0.2177828550338745
1772459223264601900,6.724601806640625,1.2760432958602905,-0.16990993916988373,0.19880716502666473
1772459223274599000,6.734598876953125,1.2533241510391235,-0.11318620294332504,0.1871795356273651
1772459223284597000,6.744596923828125,1.234128475189209,-0.07618176192045212,0.1682654470205307
1772459223294593800,6.75459375,1.228347897529602,-0.055336400866508484,0.1380891650915146
1772459223304590800,6.7645908203125,1.2314982414245605,-0.06603560596704483,0.08914051204919815
1772459223314588000,6.774587890625,1.2475030422210693,-0.08807486295700073,0.03709409013390541
1772459223324585000,6.7845849609375,1.271635890007019,-0.10017627477645874,-0.009516235440969467
1772459223334581800,6.794581787109375,1.2914239168167114,-0.10558301955461502,-0.0409439355134964
1772459223344579800,6.804579833984375,1.3032021522521973,-0.10380573570728302,-0.05135377123951912
1772459223354577000,6.814576904296875,1.3043395280838013,-0.08864888548851013,-0.035627540200948715
1772459223364574000,6.824573974609375,1.293166160583496,-0.06500838696956635,0.009074058383703232
1772459223374570800,6.83457080078125,1.2769986391067505,-0.028244774788618088,0.07121466100215912
1772459223384567800,6.84456787109375,1.255042314529419,0.01356740202754736,0.13564737141132355
1772459223394566000,6.85456591796875,1.2230033874511719,0.058819301426410675,0.19299721717834473
1772459223404563000,6.86456298828125,1.1834368705749512,0.10441278666257858,0.227532759308815
1772459223414559700,6.874559814453125,1.1397188901901245,0.1264624297618866,0.24115349352359772
1772459223424557000,6.88455712890625,1.0997790098190308,0.13156256079673767,0.24323952198028564
1772459223434553900,6.894553955078125,1.0527417659759521,0.13350000977516174,0.24508428573608398
1772459223444550700,6.904550537109375,1.0030990839004517,0.14204208552837372,0.241937056183815
1772459223454548700,6.914548828125,0.9619287252426147,0.14828214049339294,0.23299309611320496
1772459223464546000,6.924546142578125,0.9168024063110352,0.16751304268836975,0.20835168659687042
1772459223474542800,6.93454296875,0.8765996098518372,0.20550569891929626,0.16230057179927826
1772459223484539600,6.94453955078125,0.8416610956192017,0.25449126958847046,0.09812378883361816
1772459223494537000,6.954536865234375,0.8084919452667236,0.321321964263916,0.020466281101107597
1772459223504533800,6.96453369140625,0.7793781161308289,0.39944297075271606,-0.04876304790377617
1772459223514531800,6.97453173828125,0.7550919651985168,0.4725845754146576,-0.1223059818148613
1772459223524527000,6.984527099609375,0.7390729188919067,0.5416504740715027,-0.18898625671863556
1772459223534524000,6.99452392578125,0.7240694761276245,0.5782486796379089,-0.2547764182090759
1772459223544521200,7.004521240234375,0.7103557586669922,0.5847294926643372,-0.3200656771659851
1772459223554518000,7.01451806640625,0.715076744556427,0.5702253580093384,-0.3779897093772888
1772459223564516000,7.02451611328125,0.7251566648483276,0.544524610042572,-0.4156380593776703
1772459223574513000,7.034512939453125,0.7334811687469482,0.5091378688812256,-0.4421897828578949
1772459223584510200,7.04451025390625,0.7401686906814575,0.47962942719459534,-0.44955456256866455
1772459223594507000,7.054507080078125,0.747739315032959,0.47504743933677673,-0.4457257390022278
1772459223604504000,7.064504150390625,0.7611937522888184,0.4698140621185303,-0.4368085563182831
1772459223614501000,7.074501220703125,0.778932511806488,0.464308500289917,-0.4365936517715454
1772459223624499200,7.084499267578125,0.8078117966651917,0.45174723863601685,-0.4359785318374634
1772459223634496000,7.09449609375,0.8389657735824585,0.43597492575645447,-0.4378345012664795
1772459223644493000,7.1044931640625,0.8804119229316711,0.41388529539108276,-0.4478833079338074
1772459223654490000,7.114489990234375,0.9285930395126343,0.3884419798851013,-0.4626079201698303
1772459223664487200,7.124487060546875,0.9747734665870667,0.3606841564178467,-0.47506046295166016
1772459223674485000,7.134485107421875,1.012791395187378,0.3451416790485382,-0.4822733700275421
1772459223684482000,7.14448193359375,1.054258108139038,0.32975253462791443,-0.48301759362220764
1772459223694479000,7.15447900390625,1.104109287261963,0.3173257112503052,-0.4661480784416199
1772459223704476200,7.16447607421875,1.1572433710098267,0.3032328188419342,-0.44281116127967834
1772459223714473000,7.174472900390625,1.203184723854065,0.29304996132850647,-0.41434168815612793
1772459223724471000,7.184470947265625,1.2512048482894897,0.27647820115089417,-0.3747374713420868
1772459223734468000,7.194468017578125,1.2945928573608398,0.25715136528015137,-0.3266248106956482
1772459223744465200,7.204465087890625,1.3358404636383057,0.23108315467834473,-0.2781365215778351
1772459223754462000,7.2144619140625,1.3787708282470703,0.2094028890132904,-0.23424121737480164
1772459223764459000,7.224458984375,1.4183375835418701,0.17575310170650482,-0.20465537905693054
1772459223774456000,7.2344560546875,1.449862003326416,0.1273418813943863,-0.19399766623973846
1772459223784454100,7.2444541015625,1.4827795028686523,0.07958242297172546,-0.18881377577781677
1772459223794451000,7.254450927734375,1.5133423805236816,0.031939536333084106,-0.18395085632801056
1772459223804448000,7.264447998046875,1.5436254739761353,-0.011601814068853855,-0.17321351170539856
1772459223814445000,7.274445068359375,1.5561522245407104,-0.05000832676887512,-0.165409654378891
1772459223824442000,7.284442138671875,1.5677435398101807,-0.08107117563486099,-0.15740163624286652
1772459223834439000,7.29443896484375,1.5742899179458618,-0.10084248334169388,-0.15232406556606293
1772459223844437200,7.304437255859375,1.5762553215026855,-0.11347056180238724,-0.15988853573799133
1772459223854434000,7.31443408203125,1.581281065940857,-0.1317875236272812,-0.17470714449882507
1772459223864431000,7.32443115234375,1.5848337411880493,-0.1478351205587387,-0.1943196803331375
1772459223874428200,7.33442822265625,1.5820754766464233,-0.157786563038826,-0.20512811839580536
1772459223884425200,7.34442529296875,1.5738866329193115,-0.15693674981594086,-0.20722121000289917
1772459223894423000,7.354423095703125,1.5744432210922241,-0.13896067440509796,-0.187058687210083
1772459223904420000,7.364420166015625,1.5788694620132446,-0.12127324938774109,-0.16561007499694824
1772459223914417200,7.374417236328125,1.5916392803192139,-0.10785225033760071,-0.15375635027885437
1772459223924414200,7.384414306640625,1.6126501560211182,-0.08179567754268646,-0.1492704600095749
1772459223934411000,7.394410888671875,1.626263976097107,-0.0414823442697525,-0.14434121549129486
1772459223944408000,7.404407958984375,1.633364200592041,0.007907165214419365,-0.14523765444755554
1772459223954406100,7.41440625,1.634048342704773,0.05301498994231224,-0.14397424459457397
1772459223964403200,7.4244033203125,1.6308873891830444,0.07949242740869522,-0.14853544533252716
1772459223974400000,7.43439990234375,1.6159720420837402,0.0929001122713089,-0.1459423154592514
1772459223984397000,7.44439697265625,1.5994064807891846,0.11320579797029495,-0.12855619192123413
1772459223994394000,7.45439404296875,1.5902683734893799,0.16144762933254242,-0.08269256353378296
1772459224004392200,7.46439208984375,1.5950838327407837,0.22729282081127167,-0.020996663719415665
1772459224014389000,7.474388916015625,1.6184000968933105,0.31801286339759827,0.04653870314359665
1772459224024386000,7.484385986328125,1.6729118824005127,0.4275786876678467,0.12888450920581818
1772459224034383000,7.494383056640625,1.756147861480713,0.5143135786056519,0.20115044713020325
1772459224044380000,7.5043798828125,1.824799656867981,0.5526836514472961,0.25412458181381226
1772459224054377000,7.514376953125,1.8685705661773682,0.5646881461143494,0.28824928402900696
1772459224064375000,7.524375,1.9028760194778442,0.5665978193283081,0.32342007756233215
1772459224074372000,7.5343720703125,1.9289253950119019,0.5545824766159058,0.36085957288742065
1772459224084369000,7.544368896484375,1.9318814277648926,0.543091356754303,0.4103017747402191
1772459224094366000,7.554365966796875,1.914524793624878,0.5315409898757935,0.4605620205402374
1772459224104363000,7.564363037109375,1.8874975442886353,0.5166377425193787,0.5193411111831665
1772459224114361000,7.574361083984375,1.8571995496749878,0.48844924569129944,0.5738748908042908
1772459224124358100,7.584358154296875,1.8191227912902832,0.43895840644836426,0.6170756816864014
1772459224134355000,7.59435498046875,1.772139549255371,0.3832882046699524,0.6420089602470398
1772459224144352000,7.60435205078125,1.7176716327667236,0.33650457859039307,0.6582332253456116
1772459224154349000,7.61434912109375,1.6697862148284912,0.29742640256881714,0.6728388071060181
1772459224164347100,7.62434716796875,1.6354602575302124,0.2574213743209839,0.6783720254898071
1772459224174344000,7.634343994140625,1.6097708940505981,0.22807863354682922,0.6820000410079956
1772459224184341000,7.644341064453125,1.575674295425415,0.1918184906244278,0.6657654643058777
1772459224194338000,7.654338134765625,1.5319881439208984,0.14645260572433472,0.6418537497520447
1772459224204334800,7.6643349609375,1.4678406715393066,0.0883500799536705,0.5920643210411072
1772459224214332200,7.674332275390625,1.3951421976089478,0.03905549645423889,0.5358338356018066
1772459224224330000,7.684330078125,1.3101475238800049,0.022749589756131172,0.46505007147789
1772459224234327000,7.6943271484375,1.2504889965057373,0.0410819910466671,0.39705291390419006
1772459224244324000,7.704323974609375,1.2142534255981445,0.09897742420434952,0.3434929847717285
1772459224254321200,7.714321044921875,1.2055782079696655,0.18399858474731445,0.3047988712787628
1772459224264318000,7.72431787109375,1.2131717205047607,0.2643894851207733,0.2798580527305603
1772459224274316000,7.73431591796875,1.2239497900009155,0.35089775919914246,0.26805707812309265
1772459224284313000,7.74431298828125,1.2445781230926514,0.44786253571510315,0.28420716524124146
1772459224294310100,7.75431005859375,1.2714844942092896,0.5266318917274475,0.30974313616752625
1772459224304307000,7.764306884765625,1.29616117477417,0.5618105530738831,0.3208947479724884
1772459224314304000,7.774303955078125,1.314271092414856,0.578028678894043,0.3325037360191345
1772459224324301000,7.784301025390625,1.3270161151885986,0.5831862688064575,0.34659522771835327
1772459224334299100,7.794299072265625,1.334754467010498,0.580160915851593,0.3625086843967438
1772459224344296000,7.8042958984375,1.3207470178604126,0.5597735643386841,0.3672257661819458
1772459224354293000,7.81429296875,1.3030742406845093,0.5264633297920227,0.34163254499435425
1772459224364290000,7.8242900390625,1.2676281929016113,0.4912205934524536,0.29721924662590027
1772459224374287000,7.834287109375,1.2224165201187134,0.45797449350357056,0.23127377033233643
1772459224384285000,7.844284912109375,1.1779561042785645,0.43777456879615784,0.15513868629932404
1772459224394282000,7.854281982421875,1.150187611579895,0.43232735991477966,0.09251312911510468
1772459224404279000,7.864279052734375,1.1351064443588257,0.4400552809238434,0.048625845462083817
1772459224414276000,7.874276123046875,1.107410192489624,0.43665042519569397,0.0032943175174295902
1772459224424273000,7.88427294921875,1.0749644041061401,0.4241272211074829,-0.04678759723901749
1772459224434270200,7.894270263671875,1.0361645221710205,0.4030211269855499,-0.09671521186828613
1772459224444268000,7.90426806640625,0.9975538849830627,0.3708890974521637,-0.15066677331924438
1772459224454265000,7.91426513671875,0.9523829221725464,0.33117392659187317,-0.20584401488304138
1772459224464262000,7.924261962890625,0.8828048706054688,0.27866339683532715,-0.24206626415252686
1772459224474259200,7.93425927734375,0.7611183524131775,0.2219255566596985,-0.2387615591287613
1772459224484256000,7.944256103515625,0.656284511089325,0.1757637858390808,-0.1880214959383011
1772459224494254000,7.954254150390625,0.5703999996185303,0.12456692010164261,-0.1406739503145218
1772459224504251000,7.9642509765625,0.5003451704978943,0.09054268151521683,-0.10334353148937225
1772459224514248200,7.974248291015625,0.4647144675254822,0.0677550807595253,-0.09208422154188156
1772459224524249600,7.98424951171875,0.4754815995693207,0.03858857974410057,-0.11051034182310104
1772459224534246400,7.994246337890625,0.5189686417579651,0.013625440187752247,-0.16031065583229065
1772459224544244500,8.004244384765625,0.6156405806541443,0.019367730244994164,-0.2347102016210556
1772459224554241500,8.014241455078125,0.7585061192512512,0.040401641279459,-0.3417450487613678
1772459224564238600,8.024238525390626,0.8711487650871277,0.06481778621673584,-0.4445289373397827
1772459224574235400,8.0342353515625,0.9703876972198486,0.09948096424341202,-0.5042985677719116
1772459224584232400,8.044232421875,1.0636835098266602,0.15421020984649658,-0.5233109593391418
1772459224594229500,8.0542294921875,1.151564359664917,0.2132711261510849,-0.5103440284729004
1772459224604227600,8.0642275390625,1.2227132320404053,0.27049294114112854,-0.47729232907295227
1772459224614224400,8.074224365234375,1.2710613012313843,0.3047318458557129,-0.42944490909576416
1772459224624221400,8.084221435546874,1.2926445007324219,0.30320054292678833,-0.3684237003326416
1772459224634218500,8.094218505859375,1.2872297763824463,0.27906882762908936,-0.29831624031066895
1772459224644215300,8.10421533203125,1.263729453086853,0.23051734268665314,-0.2214866578578949
1772459224654213400,8.11421337890625,1.2264955043792725,0.16329915821552277,-0.15279148519039154
1772459224664210400,8.12421044921875,1.1788673400878906,0.09707679599523544,-0.08882312476634979
1772459224674207500,8.13420751953125,1.13349449634552,0.04536859318614006,-0.03025009110569954
1772459224684204300,8.144204345703125,1.089015007019043,0.003598066745325923,0.025375816971063614
1772459224694201300,8.154201416015624,1.0455831289291382,-0.032842766493558884,0.069724902510643
1772459224704198400,8.164198486328125,1.0155948400497437,-0.053141914308071136,0.11499278247356415
1772459224714196500,8.174196533203125,1.008235216140747,-0.07056484371423721,0.16049927473068237
1772459224724193300,8.184193359375,1.0280499458312988,-0.09449159353971481,0.19709065556526184
1772459224734190600,8.194190673828125,1.0572408437728882,-0.11537610739469528,0.2226029336452484
1772459224744187400,8.2041875,1.0811107158660889,-0.12322274595499039,0.24273300170898438
1772459224754184400,8.214184326171875,1.0880862474441528,-0.13624054193496704,0.2620457112789154
1772459224764182300,8.224182373046874,1.0761176347732544,-0.16308951377868652,0.27640587091445923
1772459224774179600,8.2341796875,1.0528382062911987,-0.2068292647600174,0.29630687832832336
1772459224784176400,8.24417626953125,1.0179738998413086,-0.273429274559021,0.3200247585773468
1772459224794173400,8.25417333984375,0.9421544075012207,-0.37376734614372253,0.3243660032749176
1772459224804170500,8.26417041015625,0.8249791860580444,-0.5017544031143188,0.28974732756614685
1772459224814168600,8.27416845703125,0.6998870372772217,-0.6341699361801147,0.2532668113708496
1772459224824165400,8.284165283203125,0.601976215839386,-0.7407996654510498,0.23370903730392456
1772459224834162400,8.294162353515626,0.5335385799407959,-0.796755313873291,0.24052059650421143
1772459224844159500,8.304159423828125,0.4815235733985901,-0.7967440485954285,0.2524735927581787
1772459224854156500,8.314156494140626,0.44658157229423523,-0.7379733920097351,0.2522682845592499
1772459224864153300,8.3241533203125,0.4423779249191284,-0.6132912635803223,0.23235280811786652
1772459224874151400,8.3341513671875,0.47255954146385193,-0.4619312882423401,0.18679304420948029
1772459224884148500,8.3441484375,0.5402729511260986,-0.31428641080856323,0.11127829551696777
1772459224894145500,8.3541455078125,0.6386743783950806,-0.1755378544330597,0.013790620490908623
1772459224904142300,8.364142333984375,0.7520170211791992,-0.02842779830098152,-0.08392153680324554
1772459224914139400,8.374139404296875,0.8533356189727783,0.14931103587150574,-0.17945578694343567
1772459224924137500,8.384137451171876,0.9310146570205688,0.359906941652298,-0.24646341800689697
1772459224934134500,8.394134521484375,0.9783778786659241,0.5692979097366333,-0.29049718379974365
1772459224944131300,8.40413134765625,0.9984474182128906,0.7234832644462585,-0.310341477394104
1772459224954128400,8.41412841796875,1.0079303979873657,0.816020131111145,-0.30247876048088074
1772459224964125400,8.42412548828125,1.0188685655593872,0.8460485339164734,-0.26657381653785706
1772459224974122500,8.43412255859375,1.0092793703079224,0.8290088772773743,-0.22365884482860565
1772459224984120300,8.444120361328125,0.9797983765602112,0.7528983950614929,-0.17673122882843018
1772459224994117400,8.454117431640626,0.9433066844940186,0.627513587474823,-0.12088632583618164
1772459225004114400,8.464114501953125,0.9011110067367554,0.4716165065765381,-0.05636420100927353
1772459225014111500,8.474111572265626,0.8438381552696228,0.3312692642211914,0.021562552079558372
1772459225024108300,8.4841083984375,0.7784155011177063,0.22026151418685913,0.10171721875667572
1772459225034106400,8.4941064453125,0.6901071667671204,0.15570169687271118,0.1684272736310959
1772459225044103400,8.504103515625,0.6013550162315369,0.12347988039255142,0.1982928067445755
1772459225054100500,8.5141005859375,0.510713517665863,0.11446481943130493,0.18146029114723206
1772459225064097300,8.52409716796875,0.4259952902793884,0.14107048511505127,0.1155952587723732
1772459225074094600,8.534094482421875,0.35300737619400024,0.18730242550373077,0.0018460589926689863
1772459225084092400,8.544092529296876,0.28901374340057373,0.23390480875968933,-0.14065968990325928
1772459225094089500,8.55408935546875,0.24786731600761414,0.2575244903564453,-0.29498302936553955
1772459225104086300,8.564086181640626,0.23639707267284393,0.27134081721305847,-0.43305131793022156
1772459225114083600,8.57408349609375,0.25758251547813416,0.29804033041000366,-0.5343563556671143
1772459225124080400,8.584080322265624,0.30502912402153015,0.3272252082824707,-0.5784425735473633
1772459225134078500,8.594078369140625,0.37569957971572876,0.35183894634246826,-0.5638468265533447
1772459225144075500,8.604075439453124,0.4556972086429596,0.35247036814689636,-0.5073676109313965
1772459225154072600,8.614072509765625,0.5234906077384949,0.32354816794395447,-0.41717615723609924
1772459225164069400,8.6240693359375,0.5727385878562927,0.2732468247413635,-0.3033456802368164
1772459225174066400,8.63406640625,0.6159475445747375,0.21790073812007904,-0.18723878264427185
1772459225184063500,8.6440634765625,0.637204647064209,0.13176532089710236,-0.08231422305107117
1772459225194061600,8.6540615234375,0.6402891278266907,0.05871162563562393,-0.010344690643250942
1772459225204058400,8.664058349609375,0.6154224872589111,-0.0006777035305276513,0.034702591598033905
1772459225214055400,8.674055419921874,0.5850648880004883,-0.04472159594297409,0.04417652264237404
1772459225224052500,8.684052490234375,0.5621913075447083,-0.0881829634308815,0.029273973777890205
1772459225234049300,8.69404931640625,0.5520066022872925,-0.09895198792219162,-0.010664921253919601
1772459225244047400,8.70404736328125,0.5583446621894836,-0.06691562384366989,-0.04211483523249626
1772459225254044400,8.71404443359375,0.5734437108039856,-0.004344917833805084,-0.07667654007673264
1772459225264041500,8.72404150390625,0.5883162021636963,0.05291162058711052,-0.11719594150781631
1772459225274038500,8.73403857421875,0.608578622341156,0.1170237585902214,-0.15626691281795502
1772459225284035300,8.744035400390626,0.6307299137115479,0.17943115532398224,-0.19887076318264008
1772459225294033400,8.754033447265625,0.6524307131767273,0.22675739228725433,-0.24013377726078033
1772459225304030500,8.764030517578124,0.6644994616508484,0.2419404536485672,-0.2853357791900635
1772459225314027500,8.774027587890625,0.6579179763793945,0.22668667137622833,-0.3365859389305115
1772459225324024300,8.7840244140625,0.6510911583900452,0.20476765930652618,-0.3741152882575989
1772459225334021400,8.794021484375,0.6439607739448547,0.16858994960784912,-0.3955436050891876
1772459225344018400,8.804018310546875,0.6404733657836914,0.1309184730052948,-0.40669506788253784
1772459225354016500,8.8140166015625,0.6479864120483398,0.11390858888626099,-0.3890979588031769
1772459225364013300,8.824013427734375,0.6688048243522644,0.11087793856859207,-0.3518986701965332
1772459225374010400,8.83401025390625,0.7089040279388428,0.10635029524564743,-0.30446404218673706
1772459225384007400,8.84400732421875,0.7542769908905029,0.10382937639951706,-0.25503823161125183
1772459225394004200,8.854004150390624,0.799247682094574,0.1145443320274353,-0.20732690393924713
1772459225404002300,8.864002197265625,0.8282136917114258,0.12750865519046783,-0.17280372977256775
1772459225413999400,8.873999267578125,0.8496856689453125,0.14592014253139496,-0.14865630865097046
1772459225423996400,8.883996337890625,0.8519030809402466,0.16671133041381836,-0.14741919934749603
1772459225433993200,8.8939931640625,0.846035361289978,0.19471073150634766,-0.15711577236652374
1772459225443990500,8.903990478515626,0.8432360887527466,0.22155196964740753,-0.17363570630550385
1772459225453988600,8.913988525390625,0.8440038561820984,0.25150588154792786,-0.18794460594654083
1772459225463985400,8.9239853515625,0.8475502729415894,0.2700097858905792,-0.19253824651241302
1772459225473982200,8.933982177734375,0.8552851676940918,0.30131205916404724,-0.17159168422222137
1772459225483979500,8.9439794921875,0.8734912276268005,0.3470947742462158,-0.11741751432418823
1772459225493976300,8.953976318359375,0.9080278873443604,0.4252532422542572,-0.021328266710042953
1772459225503973400,8.963973388671874,0.965783417224884,0.4999632239341736,0.11626862734556198
1772459225513971500,8.973971435546876,1.0160900354385376,0.5024820566177368,0.25093695521354675
1772459225523964200,8.983964111328126,1.0253208875656128,0.4574899673461914,0.3527222275733948
1772459225533961000,8.9939609375,1.0146701335906982,0.3950667977333069,0.42717835307121277
1772459225543958300,9.003958251953126,1.0016770362854004,0.34328585863113403,0.4867752492427826
1772459225553955000,9.013955078125,0.9807337522506714,0.3204553723335266,0.5500455498695374
1772459225563953200,9.023953125,0.9324901103973389,0.31866443157196045,0.6200782060623169
1772459225573950000,9.033949951171875,0.856032133102417,0.3131951093673706,0.6783183217048645
1772459225583947300,9.043947265625,0.7617586255073547,0.2849274277687073,0.7239059209823608
1772459225593944000,9.053944091796875,0.6792230010032654,0.22986018657684326,0.7471015453338623
1772459225603941000,9.063941162109375,0.6049574613571167,0.16608504951000214,0.75665682554245
1772459225613939000,9.07393896484375,0.5393385291099548,0.09612886607646942,0.7433748245239258
1772459225623936300,9.083936279296875,0.47432371973991394,0.03427831828594208,0.715507447719574
1772459225633933000,9.09393310546875,0.4166780114173889,-0.014287352561950684,0.6592066287994385
1772459225643930000,9.10393017578125,0.36811116337776184,-0.038974273949861526,0.59682697057724
1772459225653927200,9.11392724609375,0.32782232761383057,-0.04333439841866493,0.5137280821800232
1772459225663925200,9.12392529296875,0.294459730386734,-0.022461676970124245,0.4166465699672699
1772459225673922000,9.133922119140625,0.2637268602848053,0.022908734157681465,0.3206350803375244
1772459225683919000,9.143919189453126,0.2559434473514557,0.08866451680660248,0.23876291513442993
1772459225693916200,9.153916259765625,0.27474483847618103,0.15798047184944153,0.18462830781936646
1772459225703913200,9.163913330078126,0.3142160177230835,0.24461933970451355,0.16374275088310242
1772459225713910000,9.173909912109375,0.3716942369937897,0.3358858525753021,0.16382397711277008
1772459225723908000,9.183908203125,0.44928431510925293,0.4316585063934326,0.18980078399181366
1772459225733905200,9.1939052734375,0.5396442413330078,0.5186343789100647,0.2251044511795044
1772459225743902200,9.203902099609374,0.6207712292671204,0.5763179063796997,0.2504614293575287
1772459225753899000,9.21389892578125,0.6875715851783752,0.5937416553497314,0.26232287287712097
1772459225763896000,9.22389599609375,0.7457649111747742,0.5718320608139038,0.24578042328357697
1772459225773894100,9.23389404296875,0.7808720469474792,0.518684983253479,0.2094370722770691
1772459225783891200,9.24389111328125,0.7993749380111694,0.4513004422187805,0.15286685526371002
1772459225793888000,9.253887939453126,0.8065540194511414,0.3736157715320587,0.08096364885568619
1772459225803885000,9.263885009765625,0.8085991740226746,0.2834748327732086,-0.008023139089345932
1772459225813882000,9.273882080078126,0.7893801927566528,0.22154437005519867,-0.11006827652454376
1772459225823880200,9.283880126953125,0.7552575469017029,0.14971566200256348,-0.1996801644563675
1772459225833877000,9.293876953125,0.7139678597450256,0.08116589486598969,-0.27616986632347107
1772459225843874300,9.303874267578125,0.667644202709198,0.027727659791707993,-0.3304174542427063
1772459225853871000,9.31387109375,0.6079864501953125,-0.009092938154935837,-0.36711475253105164
1772459225863866000,9.3238662109375,0.5339862704277039,-0.047806333750486374,-0.40164613723754883
1772459225873864200,9.3338642578125,0.45441287755966187,-0.050642602145671844,-0.4235120117664337
1772459225883861000,9.343861083984375,0.3865375220775604,-0.04567956179380417,-0.4330107569694519
1772459225893858300,9.3538583984375,0.33901527523994446,-0.03046439029276371,-0.44035443663597107
1772459225903855000,9.363855224609376,0.322752982378006,-0.0040025291964411736,-0.4449453055858612
1772459225913852200,9.37385205078125,0.3331766128540039,0.03558509424328804,-0.4516540765762329
1772459225923849200,9.38384912109375,0.36619406938552856,0.08139780908823013,-0.4609723687171936
1772459225933847300,9.393847412109375,0.40977030992507935,0.12525740265846252,-0.4661213159561157
1772459225943844000,9.403843994140624,0.4661226272583008,0.17138893902301788,-0.47273266315460205
1772459225953841200,9.413841064453125,0.527532160282135,0.2190358191728592,-0.4767620265483856
1772459225963838200,9.423838134765624,0.5946714878082275,0.24949412047863007,-0.48350363969802856
1772459225973835000,9.4338349609375,0.6467024683952332,0.27167585492134094,-0.4890637993812561
1772459225983833000,9.4438330078125,0.6879886984825134,0.2785191237926483,-0.49750325083732605
1772459225993830100,9.453830078125,0.7121137380599976,0.26234787702560425,-0.4987933039665222
1772459226003827200,9.4638271484375,0.7210400104522705,0.22033779323101044,-0.48969873785972595
1772459226013824000,9.473823974609376,0.7293312549591064,0.1465754210948944,-0.46907150745391846
1772459226023821000,9.483821044921875,0.70122230052948,0.08583236485719681,-0.4371708035469055
1772459226033819100,9.493819091796874,0.6585565805435181,0.01664956472814083,-0.4007936120033264
1772459226043816200,9.503816162109375,0.6088433265686035,-0.050455424934625626,-0.3509142994880676
1772459226053813200,9.513813232421874,0.5673395991325378,-0.11424053460359573,-0.2986811697483063
1772459226063810000,9.52381005859375,0.5415451526641846,-0.16380129754543304,-0.24708598852157593
1772459226073807000,9.53380712890625,0.5217605233192444,-0.21276138722896576,-0.1998273879289627
1772459226083805200,9.54380517578125,0.5099260210990906,-0.24754974246025085,-0.16236139833927155
1772459226093802200,9.55380224609375,0.5053115487098694,-0.268381804227829,-0.13577213883399963
1772459226103799000,9.563799072265626,0.5097851157188416,-0.2827441096305847,-0.12314800918102264
