time,seconds_elapsed,z,y,x
1772025769717615400,6.488615478515625,0.10144601762294769,-0.25197872519493103,-0.14222866296768188
1772025769727612200,6.498612060546875,0.06606925278902054,-0.18697397410869598,-0.12251774966716766
1772025769737609500,6.508609375,0.028937065973877907,-0.14906519651412964,-0.09472420066595078
1772025769747607300,6.518607177734375,-0.005293773952871561,-0.09159871935844421,-0.058452799916267395
1772025769757604400,6.528604248046875,-0.03417389094829559,-0.028874613344669342,-0.003903007134795189
1772025769767601200,6.53860107421875,-0.0645478144288063,0.018167195841670036,0.0622042715549469
1772025769777599200,6.54859912109375,-0.07430589944124222,0.06813874840736389,0.1440458744764328
1772025769787596300,6.55859619140625,-0.06034126877784729,0.13806267082691193,0.2412072718143463
1772025769797593300,6.56859326171875,-0.020598916336894035,0.20902100205421448,0.34724849462509155
1772025769807591200,6.578591064453125,0.028954623267054558,0.269426554441452,0.43770694732666016
1772025769817588200,6.588588134765625,0.06172242760658264,0.32125377655029297,0.496671199798584
1772025769827585300,6.598585205078125,0.07517505437135696,0.36066243052482605,0.5190021991729736
1772025769837583400,6.608583251953125,0.07052171975374222,0.37585681676864624,0.5042887926101685
1772025769847580200,6.618580078125,0.04869280755519867,0.3628779351711273,0.4648858904838562
1772025769857577200,6.6285771484375,0.01897113025188446,0.35116270184516907,0.401424378156662
1772025769867575300,6.6385751953125,-0.004411810077726841,0.324764609336853,0.33003148436546326
1772025769877572400,6.648572265625,-0.021212361752986908,0.29298990964889526,0.2530152499675751
1772025769887570400,6.6585703125,-0.036933645606040955,0.24541103839874268,0.1737363338470459
1772025769897567200,6.668567138671875,-0.04845554754137993,0.2077033370733261,0.09346066415309906
1772025769907564300,6.678564208984375,-0.0493801012635231,0.1723417341709137,0.008243056945502758
1772025769917562400,6.688562255859375,-0.03588080406188965,0.1274099498987198,-0.0776555985212326
1772025769927559400,6.698559326171875,0.00016971002332866192,0.07955960929393768,-0.1454666703939438
1772025769937556200,6.70855615234375,0.04156135767698288,0.052955158054828644,-0.19204242527484894
1772025769947554300,6.71855419921875,0.09134065359830856,0.05038246884942055,-0.21314679086208344
1772025769957551400,6.72855126953125,0.15564028918743134,0.05954161286354065,-0.21586640179157257
1772025769967548400,6.73854833984375,0.22014611959457397,0.06627723574638367,-0.1981913298368454
1772025769977546200,6.748546142578125,0.2848180830478668,0.08036056160926819,-0.16861025989055634
1772025769987543300,6.758543212890625,0.3336311876773834,0.09527114778757095,-0.12809133529663086
1772025769997540400,6.768540283203125,0.36257174611091614,0.10841571539640427,-0.09158260375261307
1772025770007538400,6.778538330078125,0.3797414302825928,0.12077103555202484,-0.05371364578604698
1772025770017535200,6.78853515625,0.41486531496047974,0.1325232833623886,-0.01843022182583809
1772025770027532300,6.7985322265625,0.43887922167778015,0.14366695284843445,0.014172905124723911
1772025770037530000,6.808530029296875,0.44573527574539185,0.18040846288204193,0.026748618111014366
1772025770047527400,6.81852734375,0.4273627996444702,0.2084421068429947,0.015455125831067562
1772025770057524200,6.828524169921875,0.38073617219924927,0.22778543829917908,-0.011880358681082726
1772025770067522300,6.838522216796875,0.31836891174316406,0.24547073245048523,-0.056294266134500504
1772025770077519400,6.848519287109375,0.24202726781368256,0.2575143575668335,-0.11230800300836563
1772025770087516400,6.858516357421875,0.16948717832565308,0.25162002444267273,-0.17851868271827698
1772025770097514500,6.868514404296875,0.10974396020174026,0.24234049022197723,-0.23601552844047546
1772025770107511300,6.87851123046875,0.07298968732357025,0.24118483066558838,-0.27582138776779175
1772025770117508400,6.88850830078125,0.05258800461888313,0.23595944046974182,-0.31355705857276917
1772025770127506200,6.898506103515625,0.045339785516262054,0.2210742086172104,-0.3499806225299835
1772025770137503500,6.90850341796875,0.05324191600084305,0.19837820529937744,-0.37697359919548035
1772025770147500300,6.918500244140625,0.07507386058568954,0.19112823903560638,-0.38216644525527954
1772025770157498400,6.928498291015625,0.1149834543466568,0.20025835931301117,-0.36799123883247375
1772025770167495200,6.9384951171875,0.1776866614818573,0.21105800569057465,-0.33746790885925293
1772025770177492500,6.948492431640625,0.2446899265050888,0.22362066805362701,-0.2951585352420807
1772025770187490300,6.958490234375,0.3013405501842499,0.23100319504737854,-0.25601693987846375
1772025770197487400,6.9684873046875,0.3488002121448517,0.22981701791286469,-0.2211148887872696
1772025770207485200,6.978485107421875,0.38405048847198486,0.22035689651966095,-0.192824587225914
1772025770217482200,6.988482177734375,0.4088757038116455,0.19333113729953766,-0.17746800184249878
1772025770227479300,6.998479248046875,0.41594651341438293,0.14242130517959595,-0.17412737011909485
1772025770237477400,7.008477294921875,0.41171127557754517,0.10028371214866638,-0.17907339334487915
1772025770247474200,7.01847412109375,0.3989581763744354,0.0542200431227684,-0.1798105537891388
1772025770257471200,7.02847119140625,0.37089964747428894,0.0335584431886673,-0.18663117289543152
1772025770267469300,7.03846923828125,0.3431047201156616,0.021126044914126396,-0.1817007064819336
1772025770277466400,7.04846630859375,0.3168019950389862,0.024726105853915215,-0.16139863431453705
1772025770287463200,7.058463134765625,0.2834007441997528,0.05900251120328903,-0.13074515759944916
1772025770297461200,7.068461181640625,0.2778858542442322,0.09806176275014877,-0.08880703151226044
1772025770307458300,7.078458251953125,0.2870701253414154,0.1585782915353775,-0.02327066846191883
1772025770317455400,7.088455322265625,0.3156690001487732,0.2365255504846573,0.05064723268151283
1772025770327453400,7.098453369140625,0.35283127427101135,0.3135034143924713,0.12635797262191772
1772025770337450200,7.1084501953125,0.4103472828865051,0.3846910297870636,0.20284636318683624
1772025770347447300,7.118447265625,0.47261306643486023,0.42491450905799866,0.26376470923423767
1772025770357445000,7.128445068359375,0.5065209269523621,0.40491682291030884,0.2851927876472473
1772025770367442400,7.1384423828125,0.4959527850151062,0.37010911107063293,0.2639378011226654
1772025770377439200,7.148439208984375,0.4687501788139343,0.33945000171661377,0.2328493744134903
1772025770387437300,7.158437255859375,0.4392010569572449,0.3133614957332611,0.1955663412809372
1772025770397434000,7.16843408203125,0.4095347821712494,0.29463067650794983,0.16706199944019318
1772025770407431400,7.178431396484375,0.37844082713127136,0.28116342425346375,0.1405283659696579
1772025770417429200,7.18842919921875,0.3640033006668091,0.2788930833339691,0.12462502717971802
1772025770427426300,7.19842626953125,0.3575408458709717,0.27400562167167664,0.11807871609926224
1772025770437423000,7.208423095703125,0.35547634959220886,0.254553884267807,0.10751928389072418
1772025770447421400,7.21842138671875,0.3498867154121399,0.21849744021892548,0.08098657429218292
1772025770457418200,7.228418212890625,0.34183597564697266,0.18110398948192596,0.04046284407377243
1772025770467415300,7.238415283203125,0.3278212249279022,0.15237027406692505,-0.00813391525298357
1772025770477413400,7.248413330078125,0.31751078367233276,0.14539971947669983,-0.05376797914505005
1772025770487410000,7.258409912109375,0.3373280465602875,0.15598878264427185,-0.07791359722614288
1772025770497406700,7.26840673828125,0.3639756441116333,0.17756599187850952,-0.09190265089273453
1772025770507404800,7.27840478515625,0.4011352062225342,0.20294705033302307,-0.09230928868055344
1772025770517401600,7.288401611328125,0.44457533955574036,0.2184234857559204,-0.0921793282032013
1772025770527399700,7.298399658203125,0.4988710284233093,0.2219858020544052,-0.087333545088768
1772025770537396700,7.308396728515625,0.5572280883789062,0.20331251621246338,-0.08147725462913513
1772025770547393800,7.318393798828125,0.6035478711128235,0.16836045682430267,-0.07644011825323105
1772025770557391600,7.3283916015625,0.6301387548446655,0.12788254022598267,-0.0747990757226944
1772025770567388700,7.338388671875,0.6439469456672668,0.08849789202213287,-0.07056652009487152
1772025770577385700,7.3483857421875,0.6578702330589294,0.07607477903366089,-0.049282006919384
1772025770587383800,7.3583837890625,0.6842330098152161,0.08744677901268005,-0.011737890541553497
1772025770597380600,7.368380615234375,0.7146157026290894,0.09340560436248779,0.02224484458565712
1772025770607377700,7.378377685546875,0.7535261511802673,0.10253411531448364,0.05767335742712021
1772025770617375500,7.38837548828125,0.7908714413642883,0.1046673133969307,0.09661569446325302
1772025770627372800,7.398372802734375,0.7968655824661255,0.11256533861160278,0.11246152967214584
1772025770637369600,7.40836962890625,0.7807915806770325,0.119554802775383,0.10838716477155685
1772025770647367700,7.41836767578125,0.7578548192977905,0.09794092923402786,0.0911254957318306
1772025770657364500,7.428364501953125,0.7265996932983398,0.06141488254070282,0.0626794695854187
1772025770667361800,7.43836181640625,0.6917689442634583,0.02895726077258587,0.0271941926330328
1772025770677359900,7.44835986328125,0.6523842215538025,-0.00666065514087677,-0.01606273278594017
1772025770687356700,7.458356689453125,0.6000102162361145,-0.031973354518413544,-0.06525713950395584
1772025770697353700,7.468353759765625,0.5380144715309143,-0.049920931458473206,-0.1211204081773758
1772025770707351800,7.478351806640625,0.45831167697906494,-0.06663762778043747,-0.20006172358989716
1772025770717348900,7.488348876953125,0.36394497752189636,-0.10372108221054077,-0.3003670275211334
1772025770727345700,7.498345703125,0.2638862729072571,-0.14025507867336273,-0.4196004867553711
1772025770737343700,7.50834375,0.1693427413702011,-0.16702784597873688,-0.5465677380561829
1772025770747340800,7.5183408203125,0.10252521187067032,-0.16458994150161743,-0.6575012803077698
1772025770757337900,7.528337890625,0.06628038734197617,-0.1078939139842987,-0.7219939827919006
1772025770767335700,7.538335693359375,0.05282837525010109,0.013134469278156757,-0.748224139213562
1772025770777332700,7.548332763671875,0.07833267003297806,0.14581768214702606,-0.7541595101356506
1772025770787329800,7.558329833984375,0.16960278153419495,0.23535458743572235,-0.7197913527488708
1772025770797328000,7.568327880859375,0.3123103976249695,0.3268030285835266,-0.6484825611114502
1772025770807324700,7.57832470703125,0.4773246645927429,0.4159771502017975,-0.5501245856285095
1772025770817321700,7.58832177734375,0.6376101970672607,0.47935906052589417,-0.44285860657691956
1772025770827319600,7.598319580078125,0.7539251446723938,0.49591755867004395,-0.34197673201560974
1772025770837316900,7.60831689453125,0.8158646821975708,0.4863176643848419,-0.2551765739917755
1772025770847313700,7.618313720703125,0.860693097114563,0.4673665165901184,-0.17625775933265686
1772025770857311700,7.628311767578125,0.8920294046401978,0.42643240094184875,-0.1013137549161911
1772025770867308500,7.63830859375,0.9289590120315552,0.3771803081035614,-0.03673814237117767
1772025770877306600,7.648306640625,0.9492826461791992,0.3300894796848297,0.019557885825634003
1772025770887304000,7.658303955078125,0.9299523830413818,0.2829284965991974,0.06425545364618301
1772025770897300700,7.66830078125,0.8845625519752502,0.22015243768692017,0.08851312100887299
1772025770907298800,7.678298828125,0.8026756644248962,0.1463499367237091,0.08940383046865463
1772025770917295600,7.688295654296875,0.6934365034103394,0.06617360562086105,0.07136809825897217
1772025770927293000,7.69829296875,0.5750165581703186,-0.020368212834000587,0.0446007214486599
1772025770937290800,7.708290771484375,0.4645390212535858,-0.09887207299470901,0.017895609140396118
1772025770947287800,7.718287841796875,0.3728107213973999,-0.15623827278614044,0.00006188009865581989
1772025770957284600,7.72828466796875,0.31548193097114563,-0.18700630962848663,-0.004055899567902088
1772025770967282700,7.73828271484375,0.2851075828075409,-0.19686269760131836,-0.005459166131913662
1772025770977279700,7.74827978515625,0.27031397819519043,-0.19472631812095642,-0.004668473731726408
1772025770987276800,7.75827685546875,0.27025502920150757,-0.18676204979419708,-0.002309247385710478
1772025770997274600,7.768274658203125,0.28089380264282227,-0.1673838347196579,-0.001988336443901062
1772025771007271700,7.778271728515625,0.302601158618927,-0.15309815108776093,-0.008313176222145557
1772025771017268700,7.788268798828125,0.32770225405693054,-0.13570983707904816,-0.007727280259132385
1772025771027266800,7.798266845703125,0.3570021688938141,-0.10988619178533554,-0.0009486385388299823
1772025771037263600,7.808263671875,0.3855251371860504,-0.08514675498008728,0.01584738679230213
1772025771047260700,7.8182607421875,0.4107838571071625,-0.051796671003103256,0.034018538892269135
1772025771057258500,7.828258544921875,0.43023160099983215,-0.02089761011302471,0.056154731661081314
1772025771067255800,7.838255859375,0.45491012930870056,0.0030765836127102375,0.0803961232304573
1772025771077252600,7.848252685546875,0.47099775075912476,0.00393598573282361,0.0982813760638237
1772025771087250700,7.858250732421875,0.48217472434043884,-0.014684949070215225,0.11134421080350876
1772025771097247500,7.86824755859375,0.4843723773956299,-0.05411118268966675,0.1292707473039627
1772025771107244800,7.878244873046875,0.48594754934310913,-0.10442864894866943,0.1532008945941925
1772025771117243000,7.888242919921875,0.4908429682254791,-0.15261322259902954,0.19152723252773285
1772025771127239700,7.89823974609375,0.5011377930641174,-0.16883189976215363,0.2396840751171112
1772025771137236700,7.90823681640625,0.5350094437599182,-0.16795599460601807,0.297455757856369
1772025771147234600,7.918234619140625,0.5595778822898865,-0.1862562894821167,0.3343491852283478
1772025771157231900,7.92823193359375,0.5373596549034119,-0.22078683972358704,0.3286827802658081
1772025771167228700,7.938228759765625,0.472456693649292,-0.24286893010139465,0.27615028619766235
1772025771177226800,7.948226806640625,0.41021037101745605,-0.25831687450408936,0.2002459168434143
1772025771187223600,7.9582236328125,0.3607378602027893,-0.27812471985816956,0.11487803608179092
1772025771197220900,7.968220947265625,0.30576568841934204,-0.2947534918785095,0.021552087739109993
1772025771207218700,7.97821875,0.26766619086265564,-0.3017301857471466,-0.0630720928311348
1772025771217215700,7.9882158203125,0.26482275128364563,-0.29449835419654846,-0.11636993288993835
1772025771227212500,7.998212646484375,0.28132525086402893,-0.28004586696624756,-0.1310294270515442
1772025771237210600,8.008210693359375,0.309146523475647,-0.25730541348457336,-0.11797300726175308
1772025771247207700,8.018207763671874,0.3392406702041626,-0.21998107433319092,-0.10075628012418747
1772025771257205800,8.028205810546876,0.37513288855552673,-0.195077583193779,-0.07267910242080688
1772025771267202600,8.03820263671875,0.4074574410915375,-0.16986417770385742,-0.030753323808312416
1772025771277200000,8.048199951171876,0.44547486305236816,-0.13181133568286896,0.043919049203395844
1772025771287198000,8.058197998046875,0.4578568935394287,-0.07139745354652405,0.14511334896087646
1772025771297194800,8.06819482421875,0.46768102049827576,0.030006660148501396,0.28160861134529114
1772025771307191600,8.078191650390625,0.47258299589157104,0.1332368701696396,0.4292508363723755
1772025771317189600,8.088189697265625,0.4825751781463623,0.21952170133590698,0.5646981596946716
1772025771327187000,8.09818701171875,0.4936412274837494,0.2679101526737213,0.6641042232513428
1772025771337183700,8.108183837890625,0.5132269263267517,0.2818954586982727,0.7253673076629639
1772025771347181800,8.118181884765624,0.524604082107544,0.27990853786468506,0.7514970898628235
1772025771357178600,8.1281787109375,0.5153706669807434,0.2764051556587219,0.7380436062812805
1772025771367176000,8.138176025390624,0.48778679966926575,0.2891954481601715,0.6980128884315491
1772025771377173800,8.148173828125,0.437487930059433,0.30949193239212036,0.636972188949585
1772025771387170800,8.1581708984375,0.3866908550262451,0.32718658447265625,0.5633818507194519
1772025771397167600,8.168167724609376,0.3436989188194275,0.34737253189086914,0.503748893737793
1772025771407165700,8.178165771484375,0.30593040585517883,0.3748399317264557,0.4570769965648651
1772025771417162800,8.188162841796874,0.28305649757385254,0.389717161655426,0.41882121562957764
1772025771427159800,8.198159912109375,0.26694455742836,0.4127589762210846,0.3833851218223572
1772025771437157600,8.20815771484375,0.2538425922393799,0.43124744296073914,0.31970682740211487
1772025771447154700,8.21815478515625,0.24547576904296875,0.42707106471061707,0.22380582988262177
1772025771457151700,8.22815185546875,0.23899948596954346,0.39841678738594055,0.07891017198562622
1772025771467149800,8.23814990234375,0.23774200677871704,0.3635842502117157,-0.10424675792455673
1772025771477146600,8.248146728515625,0.2488093078136444,0.3228655755519867,-0.3010474145412445
1772025771487143700,8.258143798828126,0.29001811146736145,0.2978920042514801,-0.4795665144920349
1772025771497141800,8.268141845703125,0.3589511215686798,0.287331223487854,-0.6075356602668762
1772025771507138800,8.278138916015624,0.44492727518081665,0.2813839316368103,-0.683295488357544
1772025771517136000,8.288135986328125,0.527463972568512,0.2914283275604248,-0.7003083229064941
1772025771527133700,8.2981337890625,0.6008683443069458,0.2985851466655731,-0.6662160158157349
1772025771537130800,8.308130859375,0.6589401960372925,0.293966680765152,-0.5981522798538208
1772025771547127800,8.3181279296875,0.6981926560401917,0.2691730558872223,-0.5051089525222778
1772025771557126000,8.3281259765625,0.7114067673683167,0.24011103808879852,-0.39985841512680054
1772025771567122700,8.338122802734375,0.6973952054977417,0.19929444789886475,-0.2914128303527832
1772025771577119700,8.34811962890625,0.6771940588951111,0.1574292927980423,-0.19526179134845734
1772025771587117800,8.358117919921876,0.6349962949752808,0.11672937870025635,-0.12181343883275986
1772025771597115000,8.368114990234375,0.5733925700187683,0.09035076946020126,-0.06867218762636185
1772025771607113000,8.378113037109374,0.5157894492149353,0.07960818707942963,-0.0372731052339077
1772025771617109800,8.38810986328125,0.4732198715209961,0.09219028800725937,-0.029191741719841957
1772025771627106800,8.39810693359375,0.4497217535972595,0.09086262434720993,-0.048383958637714386
1772025771637104600,8.408104736328125,0.43503549695014954,0.10143058001995087,-0.0816044956445694
1772025771647102000,8.41810205078125,0.4234657287597656,0.09483694285154343,-0.12342215329408646
1772025771657098800,8.4280986328125,0.4088502824306488,0.08217334747314453,-0.16125716269016266
1772025771667096800,8.438096923828125,0.39705145359039307,0.09001292288303375,-0.18409989774227142
1772025771677093600,8.44809375,0.39340052008628845,0.12196313589811325,-0.18921396136283875
1772025771687091000,8.458091064453125,0.4167497754096985,0.1515287458896637,-0.18913885951042175
1772025771697088800,8.4680888671875,0.4506409168243408,0.19188815355300903,-0.18537528812885284
1772025771707085800,8.4780859375,0.5048113465309143,0.24635916948318481,-0.17981891334056854
1772025771717082600,8.48808251953125,0.5672339797019958,0.2903639078140259,-0.1762034147977829
1772025771727080700,8.498080810546876,0.6261466145515442,0.3124573826789856,-0.17888647317886353
1772025771737077800,8.508077880859375,0.6717609763145447,0.3120642900466919,-0.1821531057357788
1772025771747074800,8.51807470703125,0.689487099647522,0.3029327392578125,-0.17438949644565582
1772025771757072600,8.52807275390625,0.6861027479171753,0.3029087483882904,-0.15867231786251068
1772025771767069700,8.538069580078124,0.6703031063079834,0.29916146397590637,-0.12275885045528412
1772025771777066800,8.548066650390625,0.6495120525360107,0.30346858501434326,-0.0778835192322731
1772025771787064800,8.55806494140625,0.6190977096557617,0.3192274570465088,-0.024990878999233246
1772025771797062000,8.568061767578126,0.5844638347625732,0.32414311170578003,0.03179703652858734
1772025771807058700,8.57805859375,0.5581316947937012,0.3183862268924713,0.09699541330337524
1772025771817056800,8.588056884765624,0.5378711223602295,0.3168434500694275,0.15383313596248627
1772025771827053800,8.5980537109375,0.5246374011039734,0.31631457805633545,0.2042371779680252
1772025771837051000,8.60805078125,0.5228216648101807,0.32549023628234863,0.23335297405719757
1772025771847048700,8.618048583984375,0.5238874554634094,0.334344744682312,0.24625997245311737
1772025771857046000,8.6280458984375,0.5525164604187012,0.3920450806617737,0.2625443935394287
1772025771867042800,8.638042724609376,0.6131635904312134,0.47459742426872253,0.28340789675712585
1772025771877041000,8.648041015625,0.6761528849601746,0.44949474930763245,0.2846129834651947
1772025771887037700,8.65803759765625,0.6852422952651978,0.3781505227088928,0.22762542963027954
1772025771897035000,8.668034912109375,0.6538739800453186,0.32582125067710876,0.15818031132221222
1772025771907032800,8.67803271484375,0.6304484605789185,0.33279743790626526,0.11924830079078674
1772025771917030000,8.68802978515625,0.5991579294204712,0.3568739891052246,0.09948471933603287
1772025771927027700,8.69802783203125,0.5639556646347046,0.38021624088287354,0.11295393854379654
1772025771937024800,8.708024658203126,0.5288450717926025,0.44429776072502136,0.17217572033405304
1772025771947021800,8.718021728515625,0.5104815363883972,0.542697548866272,0.26766160130500793
1772025771957020000,8.72802001953125,0.5231262445449829,0.6191763281822205,0.3666797876358032
1772025771967016700,8.7380166015625,0.5441997647285461,0.6221913695335388,0.42289048433303833
1772025771977013800,8.748013671875,0.5421438217163086,0.5712482929229736,0.43617138266563416
1772025771987011800,8.75801171875,0.5096325278282166,0.48307645320892334,0.40065571665763855
1772025771997009000,8.7680087890625,0.4494940936565399,0.38381457328796387,0.31991827487945557
1772025772007005700,8.778005615234376,0.3788762092590332,0.30133652687072754,0.21528305113315582
1772025772017003800,8.788003662109375,0.2959722578525543,0.27748605608940125,0.11480997502803802
1772025772027000800,8.798000732421874,0.22305256128311157,0.2917235195636749,0.029157498851418495
1772025772036998000,8.807997802734375,0.17033687233924866,0.3240002393722534,-0.03397832438349724
1772025772046996000,8.817995849609375,0.16140487790107727,0.3559277653694153,-0.06916320323944092
1772025772056992800,8.82799267578125,0.18941333889961243,0.3734167516231537,-0.0802701786160469
1772025772066989800,8.83798974609375,0.2445402294397354,0.388528972864151,-0.06866798549890518
1772025772076987600,8.847987548828126,0.32585078477859497,0.3910731077194214,-0.03186629340052605
1772025772086985000,8.85798486328125,0.4312058687210083,0.39091071486473083,0.018462855368852615
1772025772096981800,8.867981689453124,0.5541110038757324,0.39072027802467346,0.07920689880847931
1772025772106979800,8.877979736328125,0.6773681640625,0.3780021071434021,0.1408347338438034
1772025772116976600,8.8879765625,0.7772084474563599,0.3523359000682831,0.20543982088565826
1772025772126974000,8.897973876953126,0.8349712491035461,0.3266155421733856,0.2786560654640198
1772025772136971800,8.9079716796875,0.8639336228370667,0.3145466148853302,0.35276463627815247
1772025772146968800,8.91796875,0.8707019686698914,0.2867649495601654,0.4203401207923889
1772025772156965600,8.927965576171875,0.8519288301467896,0.2511052191257477,0.46691080927848816
1772025772166963700,8.937963623046874,0.8322178721427917,0.21349351108074188,0.4890512228012085
1772025772176960800,8.947960693359375,0.7998415231704712,0.1858038306236267,0.48031285405158997
1772025772186957800,8.957957763671875,0.7460745573043823,0.14205938577651978,0.4334668517112732
1772025772196956000,8.967955810546876,0.6694682240486145,0.0815047025680542,0.3421896696090698
1772025772206952700,8.97795263671875,0.5689061880111694,0.01754896342754364,0.21757811307907104
1772025772216949800,8.98794970703125,0.4619527757167816,-0.06164465844631195,0.07346568256616592
1772025772226947800,8.99794775390625,0.3373594880104065,-0.1463598906993866,-0.07658467441797256
1772025772236945000,9.00794482421875,0.20643316209316254,-0.24461854994297028,-0.22045741975307465
1772025772246941700,9.017941650390625,0.08755726367235184,-0.2942879796028137,-0.3270598351955414
1772025772256939800,9.027939697265625,-0.007019311189651489,-0.30716222524642944,-0.4059216380119324
1772025772266936800,9.037936767578126,-0.07484174519777298,-0.2689771056175232,-0.45189088582992554
1772025772276934000,9.047933837890625,-0.11275184154510498,-0.20498082041740417,-0.45975014567375183
1772025772286931700,9.057931640625,-0.10027184337377548,-0.11393944174051285,-0.43326160311698914
1772025772296928800,9.0679287109375,-0.02807515114545822,-0.015669597312808037,-0.38734471797943115
1772025772306925800,9.07792578125,0.0879649743437767,0.09124049544334412,-0.3202298879623413
1772025772316924000,9.087923828125,0.23195570707321167,0.19757705926895142,-0.243626207113266
1772025772326920700,9.097920654296875,0.36717188358306885,0.28801292181015015,-0.17673467099666595
1772025772336918800,9.107918701171876,0.4405161440372467,0.35026273131370544,-0.13251687586307526
1772025772346915800,9.117915771484375,0.46305564045906067,0.40096914768218994,-0.11249994486570358
1772025772356913000,9.127912841796874,0.4719460904598236,0.43862733244895935,-0.097963348031044
1772025772366910700,9.13791064453125,0.47737768292427063,0.4711460769176483,-0.09696897864341736
1772025772376907800,9.14790771484375,0.4875509738922119,0.5031607151031494,-0.10417895019054413
1772025772386904800,9.15790478515625,0.48160427808761597,0.5291843414306641,-0.12797343730926514
1772025772396903000,9.16790283203125,0.4701998233795166,0.5185583233833313,-0.1517307013273239
1772025772406899700,9.177899658203126,0.45346003770828247,0.4877626895904541,-0.1739494651556015
1772025772416896800,9.187896728515625,0.42032766342163086,0.45137643814086914,-0.18235866725444794
1772025772426894800,9.197894775390624,0.3703564405441284,0.4031732976436615,-0.1734798550605774
1772025772436892000,9.207891845703125,0.30572310090065,0.340072900056839,-0.14213605225086212
1772025772446888700,9.217888671875,0.21780341863632202,0.2650035321712494,-0.08089854568243027
1772025772456886800,9.22788671875,0.12513206899166107,0.18484584987163544,-0.007625129539519548
1772025772466883800,9.2378837890625,0.028931543231010437,0.09951812773942947,0.07667122781276703
1772025772476881000,9.247880859375,-0.05149618536233902,0.026011688634753227,0.16140662133693695
1772025772486879000,9.25787890625,-0.11860082298517227,-0.024968937039375305,0.23071452975273132
1772025772496876000,9.2678759765625,-0.16531479358673096,-0.051744889467954636,0.282522588968277
1772025772506872800,9.277872802734375,-0.20290617644786835,-0.05104493722319603,0.3015248477458954
1772025772516871000,9.287870849609375,-0.21856103837490082,-0.03551045060157776,0.2948592007160187
1772025772526868000,9.297867919921876,-0.21274591982364655,-0.020737819373607635,0.26858893036842346
1772025772536865000,9.307864990234375,-0.19804686307907104,0.0022607063874602318,0.22501240670681
1772025772546862800,9.31786279296875,-0.17051124572753906,0.013318795710802078,0.17009411752223969
1772025772556860000,9.32785986328125,-0.13819245994091034,0.01097974181175232,0.11952361464500427
1772025772566857000,9.33785693359375,-0.11335147172212601,-0.009458038955926895,0.07402332872152328
1772025772576855000,9.34785498046875,-0.09711204469203949,-0.037976767867803574,0.04744497686624527
1772025772586851800,9.357851806640625,-0.09648389369249344,-0.07062336057424545,0.04232349991798401
1772025772596849000,9.367848876953126,-0.09875157475471497,-0.1178172379732132,0.05189516767859459
1772025772606846700,9.3778466796875,-0.10505720227956772,-0.16467848420143127,0.08403168618679047
1772025772616844000,9.387843994140624,-0.10662180930376053,-0.20380724966526031,0.12082991749048233
1772025772626840800,9.3978408203125,-0.10170083492994308,-0.22980612516403198,0.1572052389383316
1772025772636839000,9.4078388671875,-0.09664242714643478,-0.25208666920661926,0.18220512568950653
1772025772646836000,9.4178359375,-0.09883543103933334,-0.2729969620704651,0.19231602549552917
1772025772656833000,9.4278330078125,-0.09688785672187805,-0.2837372124195099,0.19296610355377197
1772025772666831000,9.4378310546875,-0.09704598039388657,-0.2944958806037903,0.17076024413108826
1772025772676828000,9.447827880859375,-0.11061505228281021,-0.3292466700077057,0.1404161900281906
1772025772686825000,9.457824951171874,-0.11574968695640564,-0.3818516433238983,0.09341807663440704
1772025772696822800,9.46782275390625,-0.12301745265722275,-0.42692750692367554,0.050699375569820404
1772025772706820000,9.477820068359375,-0.14025257527828217,-0.456897109746933,0.021463017910718918
1772025772716818000,9.48781787109375,-0.15752051770687103,-0.47824928164482117,0.0010328441858291626
1772025772726815000,9.49781494140625,-0.17000365257263184,-0.49156221747398376,0.0024563809856772423
1772025772736811800,9.507811767578126,-0.17746156454086304,-0.47937318682670593,0.026310579851269722
1772025772746809900,9.517809814453125,-0.16911521553993225,-0.4300197660923004,0.07068230956792831
1772025772756807000,9.527806884765624,-0.15068374574184418,-0.3652442395687103,0.12424326688051224
1772025772766804000,9.537803955078125,-0.15121819078922272,-0.32958483695983887,0.14722205698490143
1772025772776801800,9.5478017578125,-0.19112911820411682,-0.30710962414741516,0.1217888668179512
1772025772786798800,9.557798828125,-0.2305990606546402,-0.2689496874809265,0.07515067607164383
1772025772796796000,9.5677958984375,-0.2317226380109787,-0.20806849002838135,0.030646851286292076
1772025772806794000,9.5777939453125,-0.2158774584531784,-0.15577538311481476,-0.013218033127486706
1772025772816790800,9.587790771484375,-0.21365664899349213,-0.10888510197401047,-0.06482343375682831
1772025772826787800,9.597787841796874,-0.21137182414531708,-0.0610056146979332,-0.11009416729211807
1772025772836786000,9.607785888671875,-0.19245459139347076,-0.011803713627159595,-0.14265237748622894
1772025772846783000,9.617782958984375,-0.15081578493118286,0.03807786479592323,-0.14333973824977875
1772025772856779800,9.62777978515625,-0.08906719833612442,0.07012847810983658,-0.12276149541139603
1772025772866777900,9.63777783203125,-0.03007875755429268,0.07906315475702286,-0.08649016171693802
1772025772876775000,9.64777490234375,0.013379238545894623,0.06342826783657074,-0.05116332694888115
1772025772886772000,9.65777197265625,0.04562254995107651,0.02730526402592659,-0.017269350588321686
1772025772896770000,9.66777001953125,0.05941399931907654,-0.018466219305992126,0.019491327926516533
