time,seconds_elapsed,z,y,x
1772025686770355700,6.367355712890625,0.38668587803840637,0.7194659113883972,0.37243151664733887
1772025686780352800,6.377352783203125,0.453174889087677,0.6618494987487793,0.4166695475578308
1772025686790350600,6.3873505859375,0.5011658072471619,0.5568689107894897,0.43434733152389526
1772025686800348000,6.397347900390625,0.5298901200294495,0.4391886293888092,0.42856720089912415
1772025686810344700,6.4073447265625,0.5363345742225647,0.3323284685611725,0.40599140524864197
1772025686820342800,6.4173427734375,0.5221367478370667,0.2440156489610672,0.3541324734687805
1772025686830339600,6.427339599609375,0.49300700426101685,0.1618902087211609,0.2872169017791748
1772025686840337700,6.437337646484375,0.44828295707702637,0.06631893664598465,0.1876349151134491
1772025686850334700,6.447334716796875,0.383445680141449,-0.06527064740657806,0.06948766857385635
1772025686860331800,6.457331787109375,0.2972990870475769,-0.2360820770263672,-0.0645311176776886
1772025686870329900,6.467329833984375,0.17626522481441498,-0.4239062964916229,-0.2077031135559082
1772025686880326700,6.47732666015625,0.038455963134765625,-0.5803778767585754,-0.3443826735019684
1772025686890324700,6.48732470703125,-0.10003568977117538,-0.6821460127830505,-0.4766159951686859
1772025686900321800,6.49732177734375,-0.21776632964611053,-0.7418476939201355,-0.5845677256584167
1772025686910319900,6.50731982421875,-0.29887935519218445,-0.7481206059455872,-0.6530585289001465
1772025686920316700,6.517316650390625,-0.31994736194610596,-0.6920653581619263,-0.6701706647872925
1772025686930313700,6.527313720703125,-0.2869514226913452,-0.5686971545219421,-0.6309828758239746
1772025686940311600,6.5373115234375,-0.21418747305870056,-0.3914123773574829,-0.5487849116325378
1772025686950308900,6.547308837890625,-0.1190553531050682,-0.20859621465206146,-0.43880435824394226
1772025686960306700,6.557306640625,-0.0020400541834533215,-0.03176232427358627,-0.32661232352256775
1772025686970303700,6.5673037109375,0.12979483604431152,0.13596808910369873,-0.24040332436561584
1772025686980300500,6.577300537109375,0.27224600315093994,0.2666475474834442,-0.1796765923500061
1772025686990298600,6.587298583984375,0.3963598906993866,0.3558277189731598,-0.15657489001750946
1772025687000296000,6.5972958984375,0.489982545375824,0.3942374289035797,-0.1559317260980606
1772025687010293800,6.607293701171875,0.5714468955993652,0.40712928771972656,-0.1764780879020691
1772025687020290800,6.617290771484375,0.6196362376213074,0.40350714325904846,-0.20960435271263123
1772025687030288600,6.62728857421875,0.6514887809753418,0.3719051778316498,-0.24434764683246613
1772025687040286000,6.637285888671875,0.6642301082611084,0.3149090111255646,-0.2752973139286041
1772025687050282800,6.64728271484375,0.6580058932304382,0.23229917883872986,-0.29780125617980957
1772025687060280800,6.65728076171875,0.6314379572868347,0.13320082426071167,-0.31976568698883057
1772025687070277600,6.667277587890625,0.5852084755897522,0.029801039025187492,-0.32383811473846436
1772025687080275700,6.677275634765625,0.537997305393219,-0.05862309783697128,-0.31138622760772705
1772025687090272800,6.687272705078125,0.49075403809547424,-0.126419335603714,-0.28163933753967285
1772025687100269800,6.697269775390625,0.4593189060688019,-0.16784827411174774,-0.23972517251968384
1772025687110268000,6.707267822265625,0.44499269127845764,-0.18375159800052643,-0.19987230002880096
1772025687120264700,6.7172646484375,0.4421803951263428,-0.19730816781520844,-0.15177534520626068
1772025687130262800,6.7272626953125,0.45071110129356384,-0.20911559462547302,-0.09303582459688187
1772025687140259800,6.737259765625,0.4603293836116791,-0.22071179747581482,-0.028860829770565033
1772025687150258000,6.7472578125,0.45848241448402405,-0.24085287749767303,0.034498680382966995
1772025687160254700,6.757254638671875,0.4414283335208893,-0.2710544466972351,0.09163599461317062
1772025687170251800,6.767251708984375,0.4179095923900604,-0.31566545367240906,0.14561715722084045
1772025687180249600,6.77724951171875,0.39019301533699036,-0.3606227934360504,0.18372459709644318
1772025687190247000,6.787246826171875,0.36636829376220703,-0.40595749020576477,0.209318608045578
1772025687200244700,6.79724462890625,0.33034852147102356,-0.4437312185764313,0.2231910079717636
1772025687210241800,6.80724169921875,0.2937789261341095,-0.4804322123527527,0.22983993589878082
1772025687220238600,6.817238525390625,0.25620466470718384,-0.4854820966720581,0.24227049946784973
1772025687230236700,6.827236572265625,0.22724910080432892,-0.45189395546913147,0.26432451605796814
1772025687240233700,6.837233642578125,0.21841992437839508,-0.35911208391189575,0.29702866077423096
1772025687250231800,6.847231689453125,0.2361377626657486,-0.2453814446926117,0.33684241771698
1772025687260228900,6.857228759765625,0.24321430921554565,-0.2045847326517105,0.34559357166290283
1772025687270226700,6.867226806640625,0.21576905250549316,-0.22318218648433685,0.3159193992614746
1772025687280223700,6.8772236328125,0.17962808907032013,-0.2463407665491104,0.26862165331840515
1772025687290220800,6.887220703125,0.14922836422920227,-0.23736314475536346,0.22717687487602234
1772025687300219000,6.897218994140625,0.11619903892278671,-0.22718960046768188,0.17553499341011047
1772025687310215700,6.907215576171875,0.06846389174461365,-0.24827826023101807,0.1125066950917244
1772025687320213800,6.9172138671875,0.016477389261126518,-0.2774156332015991,0.03893820568919182
1772025687330210600,6.92721044921875,-0.022348925471305847,-0.2799873948097229,-0.01306152157485485
1772025687340209000,6.937208984375,-0.04106615111231804,-0.24187062680721283,-0.03688722848892212
1772025687350205700,6.947205810546875,-0.040124520659446716,-0.1927085965871811,-0.03757036477327347
1772025687360202800,6.95720263671875,-0.017431462183594704,-0.1413937360048294,-0.022796479985117912
1772025687370200800,6.967200927734375,0.01837700791656971,-0.08791445195674896,0.011936935596168041
1772025687380198000,6.977197998046875,0.06640578806400299,-0.03849337249994278,0.04848109930753708
1772025687390196000,6.987196044921875,0.11217444390058517,0.023881206288933754,0.0891011506319046
1772025687400192800,6.99719287109375,0.14211450517177582,0.07755587995052338,0.12186149507761002
1772025687410186500,7.0071865234375,0.14514367282390594,0.1355360895395279,0.14715293049812317
1772025687420184600,7.0171845703125,0.14190234243869781,0.1916145384311676,0.17310011386871338
1772025687430181400,7.027181396484375,0.1349087506532669,0.23507378995418549,0.21093623340129852
1772025687440179700,7.0371796875,0.12673497200012207,0.26284605264663696,0.25950056314468384
1772025687450176500,7.047176513671875,0.1109367161989212,0.2688647210597992,0.31197717785835266
1772025687460174600,7.057174560546875,0.08733578026294708,0.2497624307870865,0.3641016185283661
1772025687470171400,7.06717138671875,0.06419754028320312,0.2111767828464508,0.40954211354255676
1772025687480168700,7.077168701171875,0.03162015601992607,0.15070544183254242,0.43659237027168274
1772025687490166500,7.08716650390625,-0.007707292214035988,0.08213672041893005,0.4356898367404938
1772025687500163600,7.09716357421875,-0.06193111836910248,0.028117965906858444,0.41227585077285767
1772025687510161400,7.107161376953125,-0.12379773706197739,0.007787266746163368,0.3591237962245941
1772025687520158500,7.117158447265625,-0.19287614524364471,0.024068502709269524,0.28785520792007446
1772025687530156500,7.127156494140625,-0.24757131934165955,0.05680027976632118,0.20362542569637299
1772025687540153600,7.137153564453125,-0.2909901440143585,0.08387797325849533,0.11953423917293549
1772025687550150400,7.147150390625,-0.32958778738975525,0.09454178810119629,0.03724633902311325
1772025687560148500,7.1571484375,-0.37372222542762756,0.08103423565626144,-0.043843984603881836
1772025687570145500,7.1671455078125,-0.43275901675224304,0.0377328023314476,-0.12557831406593323
1772025687580143400,7.177143310546875,-0.4962911307811737,-0.02196594700217247,-0.20152156054973602
1772025687590140700,7.187140625,-0.5501601696014404,-0.07124999165534973,-0.2638570964336395
1772025687600137500,7.197137451171875,-0.5928642749786377,-0.08009061962366104,-0.29050496220588684
1772025687610135600,7.207135498046875,-0.6080781817436218,-0.04557766020298004,-0.2779715955257416
1772025687620132400,7.21713232421875,-0.6001344919204712,0.048803966492414474,-0.2310648262500763
1772025687630130400,7.22713037109375,-0.5543481111526489,0.16508612036705017,-0.16237379610538483
1772025687640127500,7.23712744140625,-0.47862008213996887,0.27665260434150696,-0.08889292180538177
1772025687650125600,7.24712548828125,-0.38745763897895813,0.36232608556747437,-0.019926076754927635
1772025687660122400,7.257122314453125,-0.3136199116706848,0.4037901759147644,0.02193189039826393
1772025687670119400,7.267119384765625,-0.2643689215183258,0.40212610363960266,0.033707212656736374
1772025687680117500,7.277117431640625,-0.23746755719184875,0.37746763229370117,0.028064772486686707
1772025687690114600,7.287114501953125,-0.22182923555374146,0.34167253971099854,0.007946042343974113
1772025687700112600,7.297112548828125,-0.21595484018325806,0.3099942207336426,-0.016102567315101624
1772025687710109400,7.307109375,-0.22863689064979553,0.29697397351264954,-0.04961196333169937
1772025687720107500,7.317107421875,-0.25743311643600464,0.3007122576236725,-0.0847659558057785
1772025687730104300,7.327104248046875,-0.29576945304870605,0.2980475127696991,-0.12549534440040588
1772025687740101600,7.3371015625,-0.344262957572937,0.29102954268455505,-0.1723637878894806
1772025687750099500,7.347099365234375,-0.401862233877182,0.2867175340652466,-0.2252221554517746
1772025687760096500,7.357096435546875,-0.44750747084617615,0.2650889456272125,-0.2857174575328827
1772025687770094300,7.36709423828125,-0.4705128073692322,0.23409587144851685,-0.3388393521308899
1772025687780091600,7.377091552734375,-0.46065405011177063,0.19948676228523254,-0.3779745101928711
1772025687790089700,7.38708984375,-0.42000654339790344,0.1746131032705307,-0.3856680989265442
1772025687800086500,7.39708642578125,-0.36403435468673706,0.16680097579956055,-0.3717741370201111
1772025687810083600,7.40708349609375,-0.3049115240573883,0.15456397831439972,-0.342172771692276
1772025687820081400,7.417081298828125,-0.24575604498386383,0.16712185740470886,-0.28343597054481506
1772025687830078700,7.42707861328125,-0.185712069272995,0.20271600782871246,-0.21761149168014526
1772025687840076500,7.43707666015625,-0.12934280931949615,0.234354630112648,-0.14213404059410095
1772025687850073600,7.447073486328125,-0.07976143807172775,0.22612228989601135,-0.06653079390525818
1772025687860070400,7.4570703125,-0.03829175978899002,0.18607421219348907,0.005684013478457928
1772025687870068500,7.467068359375,-0.007750638760626316,0.13172149658203125,0.07115744054317474
1772025687880065500,7.4770654296875,0.003395223058760166,0.07372983545064926,0.13049906492233276
1772025687890063600,7.487063720703125,0.003450013231486082,0.028403833508491516,0.18455733358860016
1772025687900060400,7.497060302734375,0.002333882264792919,-0.0010270249331369996,0.24358975887298584
1772025687910058500,7.50705859375,0.0030291867442429066,-0.015394378453493118,0.29380202293395996
1772025687920055300,7.51705517578125,0.01801159791648388,-0.03158746287226677,0.3351907432079315
1772025687930052600,7.527052490234375,0.034919388592243195,-0.05058959499001503,0.3663918972015381
1772025687940050700,7.53705078125,0.05871419981122017,-0.044250473380088806,0.3910146653652191
1772025687950047500,7.547047607421875,0.08590783178806305,0.010642170906066895,0.40947389602661133
1772025687960045600,7.557045654296875,0.1036335676908493,0.057579588145017624,0.3987448215484619
1772025687970042400,7.56704248046875,0.08256341516971588,0.040847163647413254,0.337999165058136
1772025687980040400,7.57704052734375,0.0391368493437767,-0.013724731281399727,0.24075199663639069
1772025687990037500,7.58703759765625,-0.007935411296784878,-0.038008976727724075,0.13691996037960052
1772025688000034600,7.59703466796875,-0.05568455904722214,-0.03191326931118965,0.03336267173290253
1772025688010032400,7.607032470703125,-0.1069624274969101,-0.033601269125938416,-0.0734277069568634
1772025688020029400,7.617029541015625,-0.16453489661216736,-0.05275711789727211,-0.1716616004705429
1772025688030027300,7.62702734375,-0.20802423357963562,-0.04621000960469246,-0.24216686189174652
1772025688040024600,7.637024658203125,-0.2251928448677063,0.005993275437504053,-0.26373687386512756
1772025688050021400,7.647021484375,-0.21744315326213837,0.1050228402018547,-0.24164657294750214
1772025688060019500,7.65701953125,-0.1897689253091812,0.21117563545703888,-0.1941102147102356
1772025688070016500,7.6670166015625,-0.14282678067684174,0.2886263132095337,-0.1309705376625061
1772025688080014600,7.6770146484375,-0.08562528342008591,0.3401417136192322,-0.0698470026254654
1772025688090011600,7.68701171875,-0.013755280524492264,0.35264700651168823,-0.01014676596969366
1772025688100009500,7.697009521484375,0.07559457421302795,0.3431594967842102,0.05613505467772484
1772025688110006500,7.707006591796875,0.1740221530199051,0.33173301815986633,0.1306169331073761
1772025688120003600,7.717003662109375,0.280293732881546,0.32083722949028015,0.2198871523141861
1772025688130001700,7.727001708984375,0.39610907435417175,0.32004061341285706,0.31603288650512695
1772025688139998500,7.73699853515625,0.5011162161827087,0.3169950246810913,0.41023290157318115
1772025688149996500,7.74699658203125,0.5938443541526794,0.31021708250045776,0.5011921525001526
1772025688159993300,7.756993408203125,0.658136785030365,0.30419567227363586,0.5685943365097046
1772025688169991400,7.766991455078125,0.6876791715621948,0.28294435143470764,0.6048040390014648
1772025688179988700,7.77698876953125,0.6820905208587646,0.22547972202301025,0.5966427326202393
1772025688189985500,7.786985595703125,0.6628559231758118,0.15979906916618347,0.5522856712341309
1772025688199983600,7.796983642578125,0.6409953832626343,0.09855782240629196,0.4890294671058655
1772025688209980400,7.80698046875,0.631467878818512,0.029902372509241104,0.40524059534072876
1772025688219978500,7.816978515625,0.6297528147697449,-0.06190904229879379,0.3165123164653778
1772025688229975600,7.8269755859375,0.631702721118927,-0.15800350904464722,0.2348412424325943
1772025688239973600,7.8369736328125,0.6152065992355347,-0.2407093197107315,0.1726497858762741
1772025688249970400,7.846970458984375,0.5666197538375854,-0.30386868119239807,0.12122353911399841
1772025688259967500,7.856967529296875,0.47815191745758057,-0.35986536741256714,0.06894569098949432
1772025688269965300,7.86696533203125,0.3624655306339264,-0.423767626285553,-0.0036986852064728737
1772025688279962600,7.876962646484375,0.23625832796096802,-0.4884888529777527,-0.09659507125616074
1772025688289960700,7.886960693359375,0.11095976084470749,-0.5419557094573975,-0.21859155595302582
1772025688299957500,7.89695751953125,0.0065271006897091866,-0.5673745274543762,-0.34931841492652893
1772025688309954300,7.906954345703125,-0.08562758564949036,-0.5481860637664795,-0.46281784772872925
1772025688319952400,7.916952392578125,-0.14925503730773926,-0.4931047260761261,-0.5379117727279663
1772025688329949700,7.92694970703125,-0.18269668519496918,-0.3952826261520386,-0.564378023147583
1772025688339947500,7.936947509765625,-0.18013712763786316,-0.26095303893089294,-0.5354941487312317
1772025688349944600,7.946944580078125,-0.132408007979393,-0.10574158281087875,-0.4568600058555603
1772025688359942400,7.9569423828125,-0.057713788002729416,0.055578865110874176,-0.33892136812210083
1772025688369939500,7.966939453125,0.04621651768684387,0.1862751543521881,-0.21274469792842865
1772025688379936500,7.9769365234375,0.15548761188983917,0.26345276832580566,-0.11032883822917938
1772025688389934600,7.9869345703125,0.24340836703777313,0.29506954550743103,-0.05031159892678261
1772025688399931400,7.996931396484375,0.30821478366851807,0.29178586602211,-0.022723648697137833
1772025688409932800,8.006932861328124,0.36105141043663025,0.2666126489639282,-0.027159538120031357
1772025688419929900,8.016929931640625,0.39885205030441284,0.24468551576137543,-0.054693423211574554
1772025688429928000,8.026927978515625,0.42702510952949524,0.2178017497062683,-0.09754900634288788
1772025688439925000,8.036925048828126,0.43983837962150574,0.19505755603313446,-0.14614929258823395
1772025688449921800,8.046921875,0.428447961807251,0.15720312297344208,-0.192256361246109
1772025688459920000,8.056919921875,0.40167519450187683,0.11860911548137665,-0.22463640570640564
1772025688469917000,8.0669169921875,0.35826075077056885,0.07928187400102615,-0.24922983348369598
1772025688479915000,8.0769150390625,0.31854209303855896,0.03248187154531479,-0.25280487537384033
1772025688489911800,8.086911865234375,0.2934715449810028,-0.010917327366769314,-0.24479718506336212
1772025688499910000,8.096909912109375,0.28140556812286377,-0.060900066047906876,-0.21709764003753662
1772025688509906700,8.10690673828125,0.2882174551486969,-0.09634958207607269,-0.1793113648891449
1772025688519904000,8.116904052734375,0.2955259680747986,-0.11924637109041214,-0.12170665711164474
1772025688529902000,8.126902099609374,0.30760622024536133,-0.13191577792167664,-0.05431660637259483
1772025688539899000,8.13689892578125,0.3163352906703949,-0.14367470145225525,0.013540471903979778
1772025688549897000,8.14689697265625,0.3236455023288727,-0.17190159857273102,0.06505736708641052
1772025688559893800,8.156893798828126,0.32307183742523193,-0.21060878038406372,0.09573432058095932
1772025688569891000,8.16689111328125,0.3219563961029053,-0.2561931908130646,0.10499434173107147
1772025688579889000,8.176888916015624,0.30915483832359314,-0.28502190113067627,0.10005870461463928
1772025688589886000,8.186885986328125,0.29189857840538025,-0.29867804050445557,0.08947701007127762
1772025688599883800,8.1968837890625,0.2690750062465668,-0.2838977575302124,0.07234276086091995
1772025688609880800,8.206880859375,0.2475157231092453,-0.25783416628837585,0.06048760190606117
1772025688619878700,8.216878662109375,0.23958934843540192,-0.21082007884979248,0.06295901536941528
1772025688629876000,8.2268759765625,0.23963914811611176,-0.14128707349300385,0.06832528859376907
1772025688639872800,8.236872802734375,0.25885626673698425,-0.0773211345076561,0.08124694973230362
1772025688649870800,8.246870849609374,0.30160877108573914,-0.026208190247416496,0.09341385215520859
1772025688659868000,8.256867919921875,0.3740267753601074,0.044500067830085754,0.11853305250406265
1772025688669865700,8.26686572265625,0.45969244837760925,0.11361721158027649,0.14764182269573212
1772025688679863000,8.276863037109376,0.5162428617477417,0.10598645359277725,0.15344752371311188
1772025688689860900,8.28686083984375,0.5196596384048462,0.04980257526040077,0.133103609085083
1772025688699858000,8.29685791015625,0.5006382465362549,0.010930011048913002,0.10755351185798645
1772025688709854700,8.306854736328125,0.4700344502925873,-0.0026261191815137863,0.08847283571958542
1772025688719852800,8.316852783203124,0.4220227301120758,-0.019267680123448372,0.06451823562383652
1772025688729849900,8.326849853515625,0.34051164984703064,-0.06654349714517593,0.013488631695508957
1772025688739848000,8.336847900390625,0.23003573715686798,-0.12456178665161133,-0.0469595342874527
1772025688749844700,8.3468447265625,0.1352093666791916,-0.1694863885641098,-0.09761738032102585
1772025688759842800,8.3568427734375,0.07137871533632278,-0.19003400206565857,-0.13301345705986023
1772025688769840000,8.366840087890624,0.04177217558026314,-0.19454172253608704,-0.152278333902359
1772025688779837000,8.3768369140625,0.028032127767801285,-0.1894359141588211,-0.15680623054504395
1772025688789835000,8.3868349609375,0.035236090421676636,-0.16472095251083374,-0.13654004037380219
1772025688799831800,8.396831787109376,0.06257610023021698,-0.12864230573177338,-0.09605786204338074
1772025688809830000,8.406829833984375,0.10747087746858597,-0.08412475138902664,-0.034334972500801086
1772025688819827000,8.416826904296874,0.1592874675989151,-0.029987739399075508,0.04746295139193535
1772025688829825000,8.426824951171875,0.20350809395313263,0.03669808432459831,0.13447262346744537
1772025688839821800,8.43682177734375,0.24356257915496826,0.10453492403030396,0.22767314314842224
1772025688849819000,8.44681884765625,0.2726050615310669,0.16364048421382904,0.3213284909725189
1772025688859816700,8.456816650390625,0.28526198863983154,0.2161220759153366,0.38888755440711975
1772025688869814000,8.46681396484375,0.2783760726451874,0.24353285133838654,0.43869248032569885
1772025688879812000,8.47681201171875,0.2673196792602539,0.2200445681810379,0.46694624423980713
1772025688889809000,8.486808837890624,0.2504420280456543,0.15905076265335083,0.4882698059082031
1772025688899807000,8.496806884765626,0.22453263401985168,0.09723000973463058,0.5002852082252502
1772025688909803800,8.5068037109375,0.18316015601158142,0.04636508226394653,0.5173150300979614
1772025688919801000,8.516801025390626,0.14019937813282013,0.026695769280195236,0.548345148563385
1772025688929799000,8.526798828125,0.08668483048677444,0.045784033834934235,0.5723367929458618
1772025688939796000,8.5367958984375,0.042285140603780746,0.07096582651138306,0.5769701600074768
1772025688949793800,8.546793701171875,0.004971927497535944,0.08578051626682281,0.5514565110206604
1772025688959790800,8.556790771484375,-0.033005282282829285,0.06378866732120514,0.494867205619812
1772025688969788700,8.56678857421875,-0.08590137213468552,0.021486978977918625,0.4025874435901642
1772025688979786000,8.576785888671875,-0.14998343586921692,-0.028986580669879913,0.2827710211277008
1772025688989782800,8.58678271484375,-0.21115398406982422,-0.07010814547538757,0.1413179486989975
1772025688999780900,8.59678076171875,-0.2539408504962921,-0.10080267488956451,-0.011103291064500809
1772025689009777700,8.606777587890624,-0.27665960788726807,-0.093819260597229,-0.15193398296833038
1772025689019775700,8.616775634765625,-0.279427707195282,-0.03253806009888649,-0.2716023325920105
1772025689029773000,8.62677294921875,-0.2745805084705353,0.07860781252384186,-0.36323240399360657
1772025689039769900,8.636769775390626,-0.24251392483711243,0.21076186001300812,-0.40921828150749207
1772025689049768000,8.646767822265625,-0.18569490313529968,0.3418600857257843,-0.4103623926639557
1772025689059764700,8.6567646484375,-0.10911516845226288,0.44936126470565796,-0.377020925283432
1772025689069763000,8.66676318359375,-0.036711957305669785,0.5224748849868774,-0.3231516480445862
1772025689079760000,8.676759765625,0.029965076595544815,0.5331067442893982,-0.26325342059135437
1772025689089758000,8.686758056640626,0.0840059220790863,0.49732673168182373,-0.2137366235256195
1772025689099754800,8.696754638671875,0.12187260389328003,0.44787663221359253,-0.17757409811019897
1772025689109752000,8.706751953125,0.15359540283679962,0.3904865086078644,-0.15397673845291138
1772025689119750000,8.71675,0.17397257685661316,0.32350748777389526,-0.14584478735923767
1772025689129747000,8.726746826171874,0.18455520272254944,0.2570889890193939,-0.14147889614105225
1772025689139745000,8.7367451171875,0.17820648849010468,0.20345930755138397,-0.14129354059696198
1772025689149741800,8.746741943359375,0.15848127007484436,0.17858900129795074,-0.14576885104179382
1772025689159740000,8.756739990234376,0.1314355432987213,0.18430228531360626,-0.14759765565395355
1772025689169737000,8.766737060546875,0.11204122006893158,0.21114760637283325,-0.14805550873279572
1772025689179734000,8.776734130859374,0.09163368493318558,0.23719331622123718,-0.146407812833786
1772025689189731800,8.78673193359375,0.07239391654729843,0.24658741056919098,-0.15565605461597443
1772025689199729000,8.79672900390625,0.062484294176101685,0.24122512340545654,-0.17146191000938416
1772025689209726700,8.806726806640626,0.06597830355167389,0.2184101939201355,-0.1880534440279007
1772025689219724000,8.81672412109375,0.09406399726867676,0.1899077147245407,-0.20427235960960388
1772025689229721900,8.826721923828124,0.13865096867084503,0.16249053180217743,-0.2119774967432022
1772025689239719000,8.836718994140625,0.19753345847129822,0.14232614636421204,-0.2143692821264267
1772025689249715700,8.8467158203125,0.26631268858909607,0.12833070755004883,-0.2032899260520935
1772025689259713800,8.8567138671875,0.33486777544021606,0.12442970275878906,-0.17561408877372742
1772025689269710800,8.8667109375,0.3958265781402588,0.1291409432888031,-0.14054740965366364
1772025689279709000,8.876708984375,0.4477294385433197,0.1503833681344986,-0.08962883055210114
1772025689289706000,8.8867060546875,0.4814349412918091,0.17717477679252625,-0.02886800654232502
1772025689299703800,8.896703857421874,0.49463704228401184,0.2041986733675003,0.03140465170145035
1772025689309700900,8.906700927734375,0.4949396550655365,0.21821604669094086,0.08581840246915817
1772025689319698000,8.916697998046875,0.48922932147979736,0.20635034143924713,0.12836746871471405
1772025689329696000,8.926696044921876,0.48472273349761963,0.1819644719362259,0.1703302264213562
1772025689339692800,8.93669287109375,0.47404640913009644,0.15525935590267181,0.21156315505504608
1772025689349691000,8.94669091796875,0.46480363607406616,0.13325685262680054,0.2552800178527832
1772025689359687700,8.956687744140625,0.4512641131877899,0.12964560091495514,0.3061791658401489
1772025689369686000,8.96668603515625,0.4465737044811249,0.16655293107032776,0.35811954736709595
1772025689379682800,8.976682861328126,0.43778368830680847,0.1911565363407135,0.39732635021209717
1772025689389679900,8.986679931640625,0.413042813539505,0.16848613321781158,0.39143526554107666
1772025689399678000,8.996677978515624,0.3967605233192444,0.13496120274066925,0.3613319396972656
1772025689409671200,9.006671142578124,0.4094811677932739,0.11982529610395432,0.32167696952819824
1772025689419669000,9.0166689453125,0.422433465719223,0.0961838811635971,0.2601371705532074
1772025689429666000,9.026666015625,0.42373377084732056,0.036471057683229446,0.17010977864265442
1772025689439664000,9.0366640625,0.4060218930244446,-0.04378410056233406,0.061757467687129974
1772025689449661000,9.046660888671875,0.37462764978408813,-0.1093042865395546,-0.03573226556181908
1772025689459658000,9.056657958984376,0.341469407081604,-0.121117003262043,-0.10491106659173965
1772025689469656000,9.066656005859375,0.2956010103225708,-0.07917818427085876,-0.1412857174873352
1772025689479653000,9.076653076171874,0.2460358440876007,-0.007806799374520779,-0.15734563767910004
1772025689489651000,9.08665087890625,0.2057197540998459,0.07578759640455246,-0.14620673656463623
1772025689499648000,9.09664794921875,0.17995020747184753,0.1623121052980423,-0.1132461354136467
1772025689509645800,9.106645751953126,0.17579802870750427,0.23721908032894135,-0.08438137173652649
1772025689519643100,9.11664306640625,0.19540874660015106,0.26930803060531616,-0.0636952668428421
1772025689529640000,9.126639892578124,0.2502131462097168,0.28123408555984497,-0.04547164589166641
1772025689539638000,9.136637939453125,0.3262336254119873,0.28718680143356323,-0.03178353235125542
1772025689549634800,9.146634765625,0.4114096164703369,0.2903575003147125,-0.011615879833698273
1772025689559633000,9.1566328125,0.497068852186203,0.2850756347179413,0.022003065794706345
1772025689569630000,9.1666298828125,0.5772108435630798,0.2801359295845032,0.06990203261375427
1772025689579627000,9.176626953125,0.6311510801315308,0.2877299189567566,0.13332441449165344
1772025689589625000,9.186625,0.6684725880622864,0.3106922209262848,0.20551365613937378
1772025689599622000,9.196621826171874,0.6974397897720337,0.34837356209754944,0.282528281211853
1772025689609620000,9.206619873046876,0.7128156423568726,0.38613060116767883,0.35275229811668396
1772025689619617000,9.216616943359375,0.7280886173248291,0.3962703347206116,0.3907018005847931
1772025689629615000,9.226614990234374,0.7420724034309387,0.35557061433792114,0.407770574092865
1772025689639612000,9.23661181640625,0.7495151162147522,0.29620102047920227,0.3969472348690033
1772025689649610000,9.24660986328125,0.7546381950378418,0.22191713750362396,0.37020987272262573
1772025689659607000,9.25660693359375,0.76926589012146,0.14266306161880493,0.34127968549728394
1772025689669604000,9.26660400390625,0.7948675751686096,0.0655236542224884,0.31163835525512695
1772025689679602000,9.276601806640626,0.8252524137496948,0.006159926764667034,0.29276055097579956
1772025689689599000,9.286598876953125,0.862413763999939,-0.04203873872756958,0.285527765750885
1772025689699597000,9.29659716796875,0.8690437078475952,-0.08111637085676193,0.2711578905582428
1772025689709594000,9.306593994140625,0.8424996137619019,-0.11524822562932968,0.22990241646766663
1772025689719592200,9.31659228515625,0.7798897624015808,-0.17975664138793945,0.1489657610654831
1772025689729589000,9.326589111328126,0.6915422677993774,-0.29135701060295105,0.035813864320516586
1772025689739586000,9.3365859375,0.5798165202140808,-0.4238649904727936,-0.11545714735984802
1772025689749584000,9.346583984375,0.47218355536460876,-0.5405881404876709,-0.27985912561416626
1772025689759581200,9.356581298828125,0.37862884998321533,-0.5888440608978271,-0.42744457721710205
1772025689769579000,9.3665791015625,0.29506978392601013,-0.5719038844108582,-0.5356844067573547
1772025689779576000,9.376576171875,0.2441365271806717,-0.4861879050731659,-0.5915018916130066
1772025689789572900,9.38657275390625,0.23119030892848969,-0.3355015218257904,-0.588521420955658
1772025689799571000,9.396571044921876,0.25906190276145935,-0.13034649193286896,-0.5377253293991089
1772025689809568000,9.406568115234375,0.32924118638038635,0.1100582629442215,-0.4522491991519928
1772025689819566000,9.416566162109374,0.4363689422607422,0.3313232660293579,-0.3500634431838989
1772025689829563000,9.42656298828125,0.5566328763961792,0.49819260835647583,-0.2730577290058136
1772025689839561000,9.43656103515625,0.6660445928573608,0.6119822859764099,-0.22450722754001617
1772025689849558000,9.44655810546875,0.7641546726226807,0.6718621253967285,-0.1961103081703186
1772025689859555000,9.45655517578125,0.8362717628479004,0.6808460354804993,-0.18596845865249634
1772025689869553200,9.46655322265625,0.8964284062385559,0.6498026847839355,-0.19859537482261658
1772025689879550000,9.476550048828125,0.9186200499534607,0.5817200541496277,-0.23169420659542084
1772025689889548000,9.486548095703125,0.9164954423904419,0.5006964802742004,-0.2675705552101135
1772025689899544800,9.496544921875,0.8888838291168213,0.4199627637863159,-0.298804372549057
1772025689909543000,9.50654296875,0.8375908732414246,0.3342210054397583,-0.32725074887275696
1772025689919540000,9.5165400390625,0.7609682679176331,0.2567427158355713,-0.3538546562194824
1772025689929537000,9.526537109375,0.6702382564544678,0.17189626395702362,-0.36570510268211365
1772025689939534800,9.536534912109374,0.5974410176277161,0.09440148621797562,-0.3587081730365753
