time,seconds_elapsed,z,y,x
1772025686820342800,6.4173427734375,1.4567846164435148,-0.20631912979409098,1.5341763375513255
1772025686830339600,6.427339599609375,1.3090244969934224,-0.3843316180363297,1.671271124471724
1772025686840337700,6.437337646484375,1.1242290706127882,-0.5323012885838747,1.7387772652506828
1772025686850334700,6.447334716796875,0.9182254365086555,-0.6043704994946718,1.7462436556085943
1772025686860331800,6.457331787109375,0.7004454398930072,-0.6055339903160929,1.7723165467590092
1772025686870329900,6.467329833984375,0.455188238286972,-0.5399687544718385,1.7698656464755533
1772025686880326700,6.47732666015625,0.16600889284610748,-0.4040750139042735,1.780682662435621
1772025686890324700,6.48732470703125,-0.07825403702557086,-0.2272881219342351,1.725966006733477
1772025686900321800,6.49732177734375,-0.2892465654581785,-0.041776363977789874,1.564782926608622
1772025686910319900,6.50731982421875,-0.4388192872881889,0.1370180684223771,1.3934740276582538
1772025686920316700,6.517316650390625,-0.5062953251898289,0.25392361540347336,1.174161999169737
1772025686930313700,6.527313720703125,-0.410756391364336,0.32246874384135005,0.8567091107290238
1772025686940311600,6.5373115234375,-0.15895546720325945,0.40364465966299173,0.5287137854859233
1772025686950308900,6.547308837890625,0.15682430039346218,0.5186782752923668,0.2937610106753185
1772025686960306700,6.557306640625,0.3904705591827631,0.6234643454127013,0.16956245714183896
1772025686970303700,6.5673037109375,0.543432923451066,0.6969795173481106,0.12489676493071018
1772025686980300500,6.577300537109375,0.6967711352944373,0.6452456768490373,0.14992559038829056
1772025686990298600,6.587298583984375,0.7921651076912879,0.4247058601312339,0.29676928911320866
1772025687000296000,6.5972958984375,0.8104746713638306,0.14226269107759,0.533168499872461
1772025687010293800,6.607293701171875,0.8071043181478976,-0.1427292856760323,0.7776745177850127
1772025687020290800,6.617290771484375,0.8769885862350464,-0.3653561378009617,0.9294929727151989
1772025687030288600,6.62728857421875,0.9625748658448458,-0.5008725694887339,1.0464542684715241
1772025687040286000,6.637285888671875,0.9718594115406274,-0.6373834190413356,1.1545876031931488
1772025687050282800,6.64728271484375,0.9118231682509184,-0.7958594321645795,1.236859132231772
1772025687060280800,6.65728076171875,0.8340285654306411,-0.9228256237804889,1.3214847501158713
1772025687070277600,6.667277587890625,0.7177858662724494,-1.0007334777168928,1.3960646286733447
1772025687080275700,6.677275634765625,0.5655348651438952,-1.030710244438052,1.3940265469744801
1772025687090272800,6.687272705078125,0.4366238230705261,-1.0346282946646213,1.3025877419441938
1772025687100269800,6.697269775390625,0.3661655544877052,-0.9770365219175815,1.137941808014363
1772025687110268000,6.707267822265625,0.2943716533869505,-0.8825896211124956,0.9415566277354955
1772025687120264700,6.7172646484375,0.21427637240886688,-0.8138278542492539,0.7811116526268422
1772025687130262800,6.7272626953125,0.11140753408670424,-0.7866046240199357,0.7183514642659574
1772025687140259800,6.737259765625,0.02663198633790016,-0.7947122348908334,0.7173124035418034
1772025687150258000,6.7472578125,-0.0313403101593256,-0.8105761589769274,0.7939807788111269
1772025687160254700,6.757254638671875,-0.13506021235287188,-0.835358644990623,0.9039176558233797
1772025687170251800,6.767251708984375,-0.28844810855686664,-0.8017454214632511,0.9676489542387425
1772025687180249600,6.77724951171875,-0.4400923759639263,-0.7563795085608959,0.9806696177229285
1772025687190247000,6.787246826171875,-0.5834849478542804,-0.6985476434476673,0.9300148776974528
1772025687200244700,6.79724462890625,-0.7678741315215826,-0.6394356753960252,0.8459331574317067
1772025687210241800,6.80724169921875,-0.9391033893644809,-0.581063273665309,0.7776878887232392
1772025687220238600,6.817238525390625,-1.0795353578835725,-0.5074157075218856,0.7313105337560176
1772025687230236700,6.827236572265625,-1.1603723971396684,-0.4313542121045291,0.6277909033749253
1772025687240233700,6.837233642578125,-1.1446692165732384,-0.3527573529906571,0.5152807418085634
1772025687250231800,6.847231689453125,-1.0918465579241514,-0.3392828082591295,0.4227021190933883
1772025687260228900,6.857228759765625,-1.0336474669337272,-0.49053120821639895,0.3597000117354095
1772025687270226700,6.867226806640625,-1.1517261493474245,-0.5066293794497847,0.33714090085960924
1772025687280223700,6.8772236328125,-1.4031231688827275,-0.27923998909816145,0.4310846379155293
1772025687290220800,6.887220703125,-1.4412018473863601,-0.18756372205018995,0.4792044526359066
1772025687300219000,6.897218994140625,-1.3077899867624043,-0.2632142985790968,0.39705808434691275
1772025687310215700,6.907215576171875,-1.259175885719061,-0.295888779951632,0.31323969119247047
1772025687320213800,6.9172138671875,-1.3779086481273173,-0.1603435605607927,0.20821725503299385
1772025687330210600,6.92721044921875,-1.469085879611969,0.03996770712062716,0.06776198783670552
1772025687340209000,6.937208984375,-1.366840726146102,0.1927250503361225,-0.10181831548907794
1772025687350205700,6.947205810546875,-1.1413625762432813,0.27473668632954357,-0.2719252273716964
1772025687360202800,6.95720263671875,-0.9385638756603002,0.3524624616973102,-0.4045036876451224
1772025687370200800,6.967200927734375,-0.7563023516714572,0.43132805474996566,-0.4842269204404205
1772025687380198000,6.977197998046875,-0.5427776744127273,0.4954004216879606,-0.5216988652225584
1772025687390196000,6.987196044921875,-0.31509061628878116,0.5251344656944275,-0.5601981437584385
1772025687400192800,6.99719287109375,-0.07154898642897606,0.5148873585768043,-0.6027743163444101
1772025687410186500,7.0071865234375,0.09290566271245479,0.5090931392148137,-0.6274279152814298
1772025687420184600,7.0171845703125,0.23083763110935687,0.48396147443726656,-0.6414026646200567
1772025687430181400,7.027181396484375,0.40240474260449405,0.3868117444142699,-0.6627890784546733
1772025687440179700,7.0371796875,0.5850701712191104,0.3096443335816264,-0.7047592845041304
1772025687450176500,7.047176513671875,0.7835539312124252,0.29215909190401435,-0.7247638885915278
1772025687460174600,7.057174560546875,0.920069018548727,0.3060610682673752,-0.7082873124998063
1772025687470171400,7.06717138671875,0.95529347666502,0.30156974819749593,-0.659749564628303
1772025687480168700,7.077168701171875,0.9196019855588674,0.23108999843522904,-0.591376577886939
1772025687490166500,7.08716650390625,0.8049912715166807,0.1647505633480847,-0.5377912277696654
1772025687500163600,7.09716357421875,0.673518854522705,0.1567225935846567,-0.5137839639121666
1772025687510161400,7.107161376953125,0.5311930350810289,0.1901684977211058,-0.5379536883223801
1772025687520158500,7.117158447265625,0.4167342967301607,0.18927388696894049,-0.6066187168128788
1772025687530156500,7.127156494140625,0.32989597123265263,0.16925605807378888,-0.7033597199045121
1772025687540153600,7.137153564453125,0.23811960481107233,0.16134338525310157,-0.8312460220400244
1772025687550150400,7.147150390625,0.20320961947143076,0.1702897850356996,-0.9582432663813233
1772025687560148500,7.1571484375,0.20863982782661913,0.20334844342023134,-1.0118468462750314
1772025687570145500,7.1671455078125,0.19846914694607257,0.29290377279147506,-0.9697029641591012
1772025687580143400,7.177143310546875,0.12256488791704177,0.4160682340368628,-0.9173129247736185
1772025687590140700,7.187140625,0.006116437053680419,0.5163248440340161,-0.8630167595058679
1772025687600137500,7.197137451171875,-0.08378419862389563,0.5193706414707004,-0.8699661402523517
1772025687610135600,7.207135498046875,-0.08397942893505096,0.4859818743489682,-0.8706744346521794
1772025687620132400,7.21713232421875,0.06642857467532158,0.4883518183507025,-0.9335746160056442
1772025687630130400,7.22713037109375,0.33369945516884325,0.5516378572165965,-1.0547162661865352
1772025687640127500,7.23712744140625,0.6130179163306951,0.5975475216068327,-1.1604986538678408
1772025687650125600,7.24712548828125,0.865366537502408,0.5378447480551898,-1.2066750794354826
1772025687660122400,7.257122314453125,1.0149971269994973,0.4268994246527552,-1.1341986759632825
1772025687670119400,7.267119384765625,1.059166523593664,0.2890865525908768,-0.9561808539588004
1772025687680117500,7.277117431640625,1.045997829940915,0.10373583041504025,-0.7067024544611573
1772025687690114600,7.287114501953125,0.9956266560971736,-0.10683642677888273,-0.5083575914818793
1772025687700112600,7.297112548828125,0.9543284310251474,-0.323090821262449,-0.42440307779237624
1772025687710109400,7.307109375,0.931641382920742,-0.5019521814189851,-0.3790919638171792
1772025687720107500,7.317107421875,0.9040829293876886,-0.6170970023378729,-0.32205428128894414
1772025687730104300,7.327104248046875,0.8835229564398527,-0.6950692998126149,-0.30586094258539376
1772025687740101600,7.3371015625,0.8418260874390602,-0.7539626566775143,-0.32532110106516626
1772025687750099500,7.347099365234375,0.7437514976561069,-0.7449979905858636,-0.3281242488523945
1772025687760096500,7.357096435546875,0.6551438243985176,-0.7193855565540492,-0.33077845315560694
1772025687770094300,7.36709423828125,0.5482271719902754,-0.7078466560602188,-0.34388840235844254
1772025687780091600,7.377091552734375,0.43280455704331394,-0.704388624560833,-0.3902879691574722
1772025687790089700,7.38708984375,0.359821153897047,-0.6956552830070257,-0.45366906589567657
1772025687800086500,7.39708642578125,0.36407764229774475,-0.6743411306910216,-0.5254918277647346
1772025687810083600,7.40708349609375,0.4035053973227739,-0.6019191608197987,-0.5779205186601728
1772025687820081400,7.417081298828125,0.3904612068325281,-0.5331257567092776,-0.5989194675471633
1772025687830078700,7.42707861328125,0.3490905010461807,-0.509734067466855,-0.607374284420535
1772025687840076500,7.43707666015625,0.3058247752934694,-0.5125890185065567,-0.5913289393529295
1772025687850073600,7.447073486328125,0.22847440910935402,-0.543706041304022,-0.5459162646993995
1772025687860070400,7.4570703125,0.04184884469211101,-0.571571076568216,-0.4823636838518083
1772025687870068500,7.467068359375,-0.14542670806646346,-0.5785355087533592,-0.4298892541185021
1772025687880065500,7.4770654296875,-0.2589519649595022,-0.5647532132469117,-0.3506500785131007
1772025687890063600,7.487063720703125,-0.3802811736017465,-0.5256101203821599,-0.2733713162604719
1772025687900060400,7.497060302734375,-0.5030746095776558,-0.4507802125863731,-0.20393179626613855
1772025687910058500,7.50705859375,-0.5465151073753833,-0.3461990173883736,-0.20502353702560067
1772025687920055300,7.51705517578125,-0.5788286464810372,-0.23174510134309528,-0.22637319904640316
1772025687930052600,7.527052490234375,-0.6698474725335836,-0.12292188466116785,-0.25392799931764604
1772025687940050700,7.53705078125,-0.7840928603947163,-0.0325035087198019,-0.31466851841919125
1772025687950047500,7.547047607421875,-0.8941817130982875,-0.010184124884009362,-0.35476094789803025
1772025687960045600,7.557045654296875,-0.9007207594782114,-0.12332958867922425,-0.32848515458665783
1772025687970042400,7.56704248046875,-0.9513485384315252,-0.27940336296632884,-0.2223168363276869
1772025687980040400,7.57704052734375,-1.3226561319828032,-0.20898308830633758,-0.16277575614377857
1772025687990037500,7.58703759765625,-1.6954226921707392,-0.07705708232596516,-0.14576280815303325
1772025688000034600,7.59703466796875,-1.8223685716509819,-0.07388269007354974,-0.18379582088403404
1772025688010032400,7.607032470703125,-1.8618623776495455,-0.13937339937686918,-0.20209354798831045
1772025688020029400,7.617029541015625,-2.0036913534849883,-0.0665083619132638,-0.193674825341627
1772025688030027300,7.62702734375,-2.195098891481757,0.12701149206236004,-0.18351320455037057
1772025688040024600,7.637024658203125,-2.217160501164198,0.32990298549532887,-0.20058745427429675
1772025688050021400,7.647021484375,-1.9945634596556423,0.4763271801665425,-0.26313107727505264
1772025688060019500,7.65701953125,-1.686588228330016,0.6028969198107719,-0.30752339590489863
1772025688070016500,7.6670166015625,-1.3996020090192556,0.7613042516119778,-0.2942505842905491
1772025688080014600,7.6770146484375,-1.1226929470866918,0.9211470230437815,-0.25660079872347413
1772025688090011600,7.68701171875,-0.8965911123275756,1.0418599994838238,-0.16234481738060713
1772025688100009500,7.697009521484375,-0.6885492503941059,1.0555978713266552,-0.06466141887232661
1772025688110006500,7.707006591796875,-0.4435702812075615,0.9873784677118063,0.03451236432418227
1772025688120003600,7.717003662109375,-0.12274550518095492,0.8905778433874249,0.12435513233467936
1772025688130001700,7.727001708984375,0.2625339150995016,0.7678875755250454,0.19615144458822906
1772025688139998500,7.73699853515625,0.6420914506018162,0.6284831964880228,0.2564951463919133
1772025688149996500,7.74699658203125,0.9581623100996017,0.4812546996966004,0.30545433454588056
1772025688159993300,7.756993408203125,1.242444531148672,0.36145503870919343,0.3794757024377584
1772025688169991400,7.766991455078125,1.4600696294635533,0.2956890195958316,0.47699477722980077
1772025688179988700,7.77698876953125,1.530804376900196,0.2707686594814062,0.6528546905480325
1772025688189985500,7.786985595703125,1.4276345098048449,0.2544134447470307,0.8940894317049533
1772025688199983600,7.796983642578125,1.3439222073733805,0.13604220912754536,1.0514872211374342
1772025688209980400,7.80698046875,1.3100386424720287,-0.06799187846928835,1.1615435598108916
1772025688219978500,7.816978515625,1.1821306399613618,-0.28705168576240536,1.228753567187488
1772025688229975600,7.8269755859375,1.011553124025464,-0.46451881508156656,1.2612863020017742
1772025688239973600,7.8369736328125,0.9232131617933511,-0.6132645845681428,1.2757152248486876
1772025688249970400,7.846970458984375,0.8954676612555981,-0.6570451279751957,1.30078566095829
1772025688259967500,7.856967529296875,0.9018260903716087,-0.551098051251471,1.314161567620933
1772025688269965300,7.86696533203125,0.8937304621994495,-0.3734387603610754,1.3064248358890413
1772025688279962600,7.876962646484375,0.7495131299227475,-0.22429200885817407,1.2888121684394775
1772025688289960700,7.886960693359375,0.49451311745941634,-0.14487418875023722,1.2233419174022973
1772025688299957500,7.89695751953125,0.1577595354169607,-0.06616670886874199,1.0938491299182176
1772025688309954300,7.906954345703125,-0.11268237632811069,0.023355595015734434,0.8985076865386217
1772025688319952400,7.916952392578125,-0.25137188509404657,0.10541676923930644,0.7452810453109443
1772025688329949700,7.92694970703125,-0.3076362086296081,0.15240750686451793,0.6127155723832547
1772025688339947500,7.936947509765625,-0.25559680931270123,0.2206270566098392,0.48339518232401457
1772025688349944600,7.946944580078125,-0.05369710339605808,0.353114641995728,0.3491559309652075
1772025688359942400,7.9569423828125,0.19360358673632144,0.47646863446384663,0.246106913770549
1772025688369939500,7.966939453125,0.47514673821032044,0.5453815733008086,0.20578173498176036
1772025688379936500,7.9769365234375,0.7287187636971473,0.5440840808361769,0.26760150068737565
1772025688389934600,7.9869345703125,0.8089327026188373,0.48032194889113305,0.4019141095433384
1772025688399931400,7.996931396484375,0.7766577419579028,0.3352614437885582,0.671414794915542
1772025688409932800,8.006932861328124,0.7075421201556921,0.10658595914915203,0.9295635537333786
1772025688419929900,8.016929931640625,0.6451748035699129,-0.1319346276782453,1.078987222481519
1772025688429928000,8.026927978515625,0.6189204183727502,-0.32836920005679127,1.121734038926661
1772025688439925000,8.036925048828126,0.6074935999512672,-0.4648027465894818,1.130028550671786
1772025688449921800,8.046921875,0.5645651433289051,-0.5518554454900324,1.1397205081246793
1772025688459920000,8.056919921875,0.5018628957003355,-0.6098012923717498,1.147071236213669
1772025688469917000,8.0669169921875,0.4348591514855623,-0.6497272061772644,1.168806098159775
1772025688479915000,8.0769150390625,0.33947102430760856,-0.665471449406445,1.1823920673765242
1772025688489911800,8.086911865234375,0.24477614009082316,-0.6422447414673864,1.1024198282562196
1772025688499910000,8.096909912109375,0.17850947797894476,-0.5842771211452782,0.9654037325952202
1772025688509906700,8.10690673828125,0.10520809492468833,-0.5245366459317505,0.8214500196907669
1772025688519904000,8.116904052734375,0.009375731110572815,-0.4918868606090545,0.7402145557016134
1772025688529902000,8.126902099609374,-0.05192015685141086,-0.47681554820537564,0.7356042123619466
1772025688539899000,8.13689892578125,-0.11229776092469691,-0.4644793598540127,0.7291416652843355
1772025688549897000,8.14689697265625,-0.17484920190572736,-0.4535827027864754,0.7504734993875026
1772025688559893800,8.156893798828126,-0.2853770305484533,-0.4476650031752884,0.7416193079330027
1772025688569891000,8.16689111328125,-0.42362990146279333,-0.44843072685077784,0.7265111706502735
1772025688579889000,8.176888916015624,-0.5762795465201139,-0.4451758167080581,0.686845222955197
1772025688589886000,8.186885986328125,-0.6955261036694049,-0.44714273286685347,0.6201959912665188
1772025688599883800,8.1968837890625,-0.776153884088993,-0.4272610975719988,0.5553550145762041
1772025688609880800,8.206880859375,-0.829336608222127,-0.4062511888995766,0.5051857565127312
1772025688619878700,8.216878662109375,-0.8714496568083763,-0.3806793791390955,0.4607314420299604
1772025688629876000,8.2268759765625,-0.9000339462578296,-0.3227829243570566,0.3498706185732037
1772025688639872800,8.236872802734375,-0.8427642450720071,-0.23829379233419895,0.24242329335436225
1772025688649870800,8.246870849609374,-0.8115694808632135,-0.18497692042738198,0.171846038034372
1772025688659868000,8.256867919921875,-0.8320014435172081,-0.20043825506195426,0.08908413166292012
1772025688669865700,8.26686572265625,-0.8073153305500745,-0.31266981888264417,0.03377232307922095
1772025688679863000,8.276863037109376,-0.6818395236223935,-0.5315772120930254,0.05743548620678484
1772025688689860900,8.28686083984375,-0.7235469140172004,-0.606670739261061,0.14649240106921643
1772025688699858000,8.29685791015625,-0.8316273495078086,-0.48536476536393164,0.29094467461295426
1772025688709854700,8.306854736328125,-0.7449936066716909,-0.45131022780984636,0.3638911798149347
1772025688719852800,8.316852783203124,-0.6524941866725683,-0.5981029635325074,0.3572989054104313
1772025688729849900,8.326849853515625,-0.6923445510238408,-0.7432851953186095,0.4187118073482066
1772025688739848000,8.336847900390625,-0.8241478074073791,-0.6943140975311398,0.4781411707859486
1772025688749844700,8.3468447265625,-0.9223457313090563,-0.4628387530401349,0.4949286394577473
1772025688759842800,8.3568427734375,-0.8626590321093797,-0.257006237719208,0.3965742828853428
1772025688769840000,8.366840087890624,-0.7107037990570068,-0.12900515009760855,0.14651795563558115
1772025688779837000,8.3768369140625,-0.6248539000749588,0.024520693272352217,-0.030750509306322782
1772025688789835000,8.3868349609375,-0.5884527993947267,0.2390758826225996,-0.12682544970465823
1772025688799831800,8.396831787109376,-0.4514537279337644,0.4295129681520164,-0.21474683946482837
1772025688809830000,8.406829833984375,-0.2727817528694868,0.5545965608917176,-0.29544878109917044
1772025688819827000,8.416826904296874,-0.14825462496876715,0.6677271193787455,-0.3919272242644801
1772025688829825000,8.426824951171875,0.006688683983683586,0.7623373940519989,-0.4506650617741048
1772025688839821800,8.43682177734375,0.16688918281197546,0.8302648289829492,-0.44797180410213766
1772025688849819000,8.44681884765625,0.2755909650713205,0.8394498598270118,-0.39244010569006205
1772025688859816700,8.456816650390625,0.3882873699247837,0.786810594920814,-0.3397450920086354
1772025688869814000,8.46681396484375,0.4878571667015552,0.7217438101179897,-0.2286217999571003
1772025688879812000,8.47681201171875,0.5060241070330143,0.6385337581202387,-0.09769644065294414
1772025688889809000,8.486808837890624,0.4526514132857322,0.5612346837319433,-0.04615804966073483
1772025688899807000,8.496806884765626,0.38824879148006436,0.5081071969173848,-0.07114656137423589
1772025688909803800,8.5068037109375,0.3800532100647688,0.5061648306779564,-0.0658099495866336
1772025688919801000,8.516801025390626,0.40309915460944173,0.510869062846154,-0.09029557154560461
1772025688929799000,8.526798828125,0.4780547346115112,0.5536147102475166,-0.17610367721254006
1772025688939796000,8.5367958984375,0.5941828674793243,0.61760612090379,-0.2690562843392603
1772025688949793800,8.546793701171875,0.660780953502655,0.650414311658591,-0.346905119831115
1772025688959790800,8.556790771484375,0.6522276446908712,0.6128934131681919,-0.4157660362198949
1772025688969788700,8.56678857421875,0.5957184064835309,0.5839654248476028,-0.43449404450021684
1772025688979786000,8.576785888671875,0.5204816714525222,0.6049512219920754,-0.40419155295602976
1772025688989782800,8.58678271484375,0.47521454274952407,0.6259802737563848,-0.3489213550243527
1772025688999780900,8.59678076171875,0.4106459167271852,0.6185729201093316,-0.32922578035350886
1772025689009777700,8.606777587890624,0.29368776277601716,0.5663719004899262,-0.3982725747032091
1772025689019775700,8.616775634765625,0.2466916183233261,0.4859714990854263,-0.5115106486853211
1772025689029773000,8.62677294921875,0.2933744590431452,0.4425356774628162,-0.565109917730093
1772025689039769900,8.636769775390626,0.39274610289931294,0.40959173149913547,-0.5623428276369348
1772025689049768000,8.646767822265625,0.529600212931633,0.3466428156331181,-0.6067971055870875
1772025689059764700,8.6567646484375,0.6919546749234199,0.30799072115570303,-0.6690094142742454
1772025689069763000,8.66676318359375,0.8571271169453859,0.29041765506416556,-0.6371186306253075
1772025689079760000,8.676759765625,0.9787842423677444,0.23834435347765684,-0.4982552996624261
1772025689089758000,8.686758056640626,0.9832207635104656,0.10726795006394385,-0.26797822504527863
1772025689099754800,8.696754638671875,0.9436609065383672,-0.05466302581876516,-0.044989700001105665
1772025689109752000,8.706751953125,0.9370540556192397,-0.21505992400199173,0.10465236073806881
1772025689119750000,8.71675,0.8607704418838024,-0.36851153309196233,0.15635361414179205
1772025689129747000,8.726746826171874,0.7635866634607315,-0.5067226106911897,0.16815964113920925
1772025689139745000,8.7367451171875,0.719718880161643,-0.6117832599692046,0.1714388820055872
1772025689149741800,8.746741943359375,0.6524842498004436,-0.6156603936634958,0.10646277116090058
1772025689159740000,8.756739990234376,0.629573914334178,-0.5954986262530088,0.029663316857814787
1772025689169737000,8.766737060546875,0.623454554671049,-0.5886861697591841,-0.03431991049200296
1772025689179734000,8.776734130859374,0.5832552307516337,-0.6237734113618731,-0.1012573114722967
1772025689189731800,8.78673193359375,0.5255594131082296,-0.6822640326447784,-0.14304463523551822
1772025689199729000,8.79672900390625,0.43541327823698517,-0.6870956905849278,-0.13243658585101364
1772025689209726700,8.806726806640626,0.33369536351561546,-0.6645965662680566,-0.0940953108884394
1772025689219724000,8.81672412109375,0.2319037990361452,-0.6562823269091547,-0.09346833809651434
1772025689229721900,8.826721923828124,0.17736381507515905,-0.6596994418762624,-0.11167217637225985
1772025689239719000,8.836718994140625,0.11559037272930145,-0.6327480143256485,-0.11713825975842773
1772025689249715700,8.8467158203125,0.010279401952028274,-0.6521751838512718,-0.08813326067887246
1772025689259713800,8.8567138671875,-0.07669628618955612,-0.7035346380800008,-0.07762202273234725
1772025689269710800,8.8667109375,-0.15340192472934722,-0.7180218669854104,-0.09669855218939483
1772025689279709000,8.876708984375,-0.21394728658497333,-0.6595384060956537,-0.1425983527727425
1772025689289706000,8.8867060546875,-0.2342477318137884,-0.5969957329429686,-0.1957623722054064
1772025689299703800,8.896703857421874,-0.28450960006415843,-0.5413372663460672,-0.2736702261418104
1772025689309700900,8.906700927734375,-0.33451369416117666,-0.4656336444556713,-0.2930035068389028
1772025689319698000,8.916697998046875,-0.4297434159070253,-0.38444443076103924,-0.25036395016051827
1772025689329696000,8.926696044921876,-0.5624585264384746,-0.35778000345826144,-0.24082089965902267
1772025689339692800,8.93669287109375,-0.6551385637015104,-0.32210970127061006,-0.2658634979136288
1772025689349691000,8.94669091796875,-0.673183338958025,-0.24232597045972942,-0.3037028877686709
1772025689359687700,8.956687744140625,-0.643831572267413,-0.15499240879118442,-0.2995032441217452
1772025689369686000,8.96668603515625,-0.6072200437068939,-0.11111702670753001,-0.2527519412755966
1772025689379682800,8.976682861328126,-0.5378793809771537,-0.16095774693638085,-0.1480922009486705
1772025689389679900,8.986679931640625,-0.5078174201905727,-0.2735429465003312,0.002624941676110029
1772025689399678000,8.996677978515624,-0.7287386374413967,-0.23990210431367157,0.14922076658718286
1772025689409671200,9.006671142578124,-0.8996616058140993,-0.21899287953674793,0.2245575279265642
1772025689419669000,9.0166689453125,-0.8799129492491483,-0.3510086096271872,0.1987637459784746
1772025689429666000,9.026666015625,-0.9709680156588554,-0.47569414296001195,0.1595031642138958
1772025689439664000,9.0366640625,-1.2131798582196236,-0.5001994925327599,0.15156250740773974
1772025689449661000,9.046660888671875,-1.4429922379344702,-0.43863545515388247,0.11984613047763705
1772025689459658000,9.056657958984376,-1.5519196456432343,-0.32945787207633254,0.03092610333524644
1772025689469656000,9.066656005859375,-1.4891215364247559,-0.19865239455848932,-0.08652370659038423
1772025689479653000,9.076653076171874,-1.3609686192423105,-0.06183160227388143,-0.15013473962694407
1772025689489651000,9.08665087890625,-1.2437158662587404,0.0800641551874578,-0.18549385697357357
1772025689499648000,9.09664794921875,-1.1025199276298283,0.1980684571906924,-0.18793810832053423
1772025689509645800,9.106645751953126,-0.8528770582854748,0.31042978487089273,-0.16677359360828994
1772025689519643100,9.11664306640625,-0.644130262953043,0.4369559776343405,-0.09961999259404837
1772025689529640000,9.126639892578124,-0.5063058465838433,0.5042443840093911,-0.024434257097914813
1772025689539638000,9.136637939453125,-0.36044776136279105,0.48442982260137796,0.005399813216924667
1772025689549634800,9.146634765625,-0.16661504204571245,0.46246202868223185,0.06055464114062488
1772025689559633000,9.1566328125,0.002302431723475456,0.4495174991741776,0.14162563528306782
1772025689569630000,9.1666298828125,0.21874738034307956,0.441319141279906,0.1684183651406318
1772025689579627000,9.176626953125,0.4954255561292171,0.5005227331377565,0.21478234916962682
1772025689589625000,9.186625,0.7479670695245265,0.5868764899887144,0.32399734164811667
1772025689599622000,9.196621826171874,0.9717541976004839,0.6100356856495142,0.43408400239460165
1772025689609620000,9.206619873046876,1.1899562190204858,0.5860705804333091,0.50903921707049
1772025689619617000,9.216616943359375,1.3335586342692374,0.5815080948233604,0.615457710698247
1772025689629615000,9.226614990234374,1.332000298911333,0.5523948130637407,0.7499419497940689
1772025689639612000,9.23661181640625,1.1953425882339477,0.5061678994178772,0.8463879885271192
1772025689649610000,9.24660986328125,1.091017121362686,0.4500155118241906,0.9839311768021434
1772025689659607000,9.25660693359375,1.0411661720007657,0.41003626039624214,1.156650088680908
1772025689669604000,9.26660400390625,0.9675853874832391,0.3576327039420604,1.286520404240489
1772025689679602000,9.276601806640626,0.9023375470250844,0.28794220486134287,1.3762272709116339
1772025689689599000,9.286598876953125,0.8322861056774854,0.1723568005681038,1.4585887432560323
1772025689699597000,9.29659716796875,0.74773676789999,0.038575814370810986,1.5080316963389515
1772025689709594000,9.306593994140625,0.6908382381141185,0.027601415891945362,1.5342065865591168
1772025689719592200,9.31659228515625,0.5999702187091112,0.14705810866057872,1.5750485922962427
1772025689729589000,9.326589111328126,0.40048867985010145,0.268087165312469,1.5697047470502554
1772025689739586000,9.3365859375,0.08793313499689101,0.3516647354483604,1.5111657565809786
1772025689749584000,9.346583984375,-0.31525720502734184,0.43844431649595494,1.3892264532163738
1772025689759581200,9.356581298828125,-0.6379957057207822,0.5485992201730608,1.2368956648498772
1772025689769579000,9.3665791015625,-0.7875035456210374,0.6409013640344142,1.0715738774850965
1772025689779576000,9.376576171875,-0.773503661841154,0.7016206211522221,0.9431010076332836
1772025689789572900,9.38657275390625,-0.6818512140601873,0.7555471493899821,0.7254309741981327
1772025689799571000,9.396571044921876,-0.429822326362133,0.901896525259316,0.4663276546018198
1772025689809568000,9.406568115234375,-0.053389644882082934,1.0691334985956549,0.2442382703544572
1772025689819566000,9.416566162109374,0.300920636638999,1.1316001839026808,0.09674651951696724
1772025689829563000,9.42656298828125,0.6330009661734104,1.0908011405244469,0.02472399729210883
1772025689839561000,9.43656103515625,0.776387108322978,0.9830518366843461,0.11345628331005572
1772025689849558000,9.44655810546875,0.7962561763972044,0.7535588981822132,0.3577145370066166
1772025689859555000,9.45655517578125,0.8684042977631091,0.420073962546885,0.6210367529395967
1772025689869553200,9.46655322265625,0.9419885894119739,0.10621522614061832,0.8343838086090981
1772025689879550000,9.476550048828125,0.9442091880708933,-0.09923252764642237,0.9759128516498953
1772025689889548000,9.486548095703125,0.9045359338521957,-0.23984248308092354,1.1440150635134427
1772025689899544800,9.496544921875,0.8898398845016956,-0.42513738341629503,1.3087012563884257
1772025689909543000,9.50654296875,0.8567676359832286,-0.6204962893873452,1.4255717320561407
1772025689919540000,9.5165400390625,0.7562287019133568,-0.7345224815398455,1.4808470445543527
1772025689929537000,9.526537109375,0.6154939510554075,-0.7681861200802028,1.5389783310055731
1772025689939534800,9.536534912109374,0.4652268172204494,-0.7688603660799562,1.5035264938741921
1772025689949532200,9.5465322265625,0.3369254314780235,-0.7365379130154848,1.3905090403728186
1772025689959530200,9.5565302734375,0.24487726237773894,-0.6463165209509432,1.2068862379681318
1772025689969527000,9.566527099609376,0.14084756358265876,-0.5343788255102933,1.067758703111112
1772025689979525000,9.576525146484375,0.025348960790038108,-0.4511516762472689,1.0224284460440278
1772025689989522000,9.58652197265625,-0.03725450263917446,-0.4048981668554246,1.0394017926767467
