time,seconds_elapsed,z,y,x
1772025793426034000,6.373033935546875,-0.6190723940640688,0.14334434883445502,0.751967025880888
1772025793436031000,6.383031005859375,-0.583140664461255,0.3603758651703596,0.7804115415334701
1772025793446028000,6.393028076171875,-0.4934533792734146,0.5468170129314065,0.7381150992043316
1772025793456026000,6.403026123046875,-0.3621913901597261,0.66537821816504,0.6379151147652417
1772025793466023000,6.41302294921875,-0.18631869042515753,0.831481219035387,0.4548764689240604
1772025793476020200,6.423020263671875,-0.029328970336914062,1.0250850980326534,0.4147869620546698
1772025793486018300,6.433018310546875,0.11061492240428925,1.172874151316285,0.3242693635225296
1772025793496015000,6.44301513671875,0.4122036675632,1.1888409512549638,0.25872831227146087
1772025793506011400,6.453011474609375,0.7287754623204469,1.0911425013080238,0.2543046506103128
1772025793516009200,6.46300927734375,0.9745809454590082,1.0202040479928254,0.2407954729568213
1772025793526006500,6.473006591796875,1.089109241914749,0.8761801924616098,0.49055919220186767
1772025793536003300,6.48300341796875,1.0769687222659587,0.6871379222914576,0.8165385745126753
1772025793546001400,6.49300146484375,0.9736042093813418,0.529872307871282,1.050772204735875
1772025793555998200,6.502998291015625,0.8100421251654625,0.355561450625956,1.264829527566582
1772025793565995500,6.51299560546875,0.7275836221873759,0.14569266552627086,1.4462930330455301
1772025793575993300,6.522993408203125,0.5996025544404984,-0.07276859135180712,1.6518439549461006
1772025793585990400,6.532990478515625,0.37477614644467827,-0.24243600670546292,1.8423007680892942
1772025793595987200,6.5429873046875,0.15594634851515293,-0.32766689700633284,1.9304025376513598
1772025793605985300,6.5529853515625,0.048909284597635265,-0.2857213139414787,1.9157561726614831
1772025793615982300,6.562982421875,0.02965980972647667,-0.1854205725416541,1.7928578150063752
1772025793625979400,6.5729794921875,0.053635144075751304,-0.04292816436141729,1.5532584930315614
1772025793635977500,6.5829775390625,-0.06505611727833747,0.14476035311222077,1.3235802610903977
1772025793645974300,6.592974365234375,-0.2894429648131132,0.3548299214810133,1.138406210655719
1772025793655971300,6.602971435546875,-0.44086569842398166,0.534630023792386,0.9746362558428198
1772025793665969400,6.612969482421875,-0.43437750544846054,0.671530895575881,0.8722448988392949
1772025793675966500,6.622966552734375,-0.24566052170991895,0.7663248562529683,0.7412080967836081
1772025793685963500,6.632963623046875,-0.08404606443047523,0.7424731482833623,0.6172948629975319
1772025793695961600,6.642961669921875,0.08451075933277606,0.7214516953036189,0.36125644739717244
1772025793705958400,6.65295849609375,0.2906412346869707,0.7181736965462565,0.20091365402135997
1772025793715955500,6.66295556640625,0.4356698833465576,0.6555012595340609,0.21446188504360614
1772025793725953300,6.672953369140625,0.495246692430973,0.5405953619375825,0.4543077291253954
1772025793735950600,6.68295068359375,0.5298416204720735,0.3674059099376201,0.8195556573115289
1772025793745947400,6.692947509765625,0.6374743121951818,0.19961101045757532,1.0699114972308277
1772025793755945500,6.702945556640625,0.7413619721710681,0.03427373326271772,1.1279725679900496
1772025793765942300,6.7129423828125,0.7896171767741441,-0.117088794593513,1.2127238580804318
1772025793775939600,6.722939697265625,0.8110942645668983,-0.23930969137847422,1.3442971781656146
1772025793785937400,6.7329375,0.7784288432836532,-0.3366770096749067,1.4443454061090946
1772025793795934500,6.7429345703125,0.726753601104021,-0.43266076465845105,1.563497855234146
1772025793805931300,6.75293115234375,0.6833943518489599,-0.525560582152009,1.6267843324914573
1772025793815928600,6.762928466796875,0.6146785430192947,-0.582338700428605,1.6013529541149734
1772025793825926400,6.772926513671875,0.53587213280797,-0.6471656851261853,1.5251538037925958
1772025793835923500,6.78292333984375,0.4556891735464334,-0.6764870566785335,1.3878136638090013
1772025793845921500,6.792921630859375,0.2663385680794716,-0.6609656624197959,1.252802843555808
1772025793855918300,6.80291845703125,0.12166530872881412,-0.6723167852565646,1.17680250374116
1772025793865915400,6.812915283203125,-0.03402560372054576,-0.6832870920822024,1.106525436944142
1772025793875912400,6.822912353515625,-0.16945114225447178,-0.7014248063191771,1.0609196508713066
1772025793885910500,6.83291064453125,-0.22786825990974902,-0.7096949142754078,1.011476916984096
1772025793895907300,6.8429072265625,-0.25586042868494985,-0.6530638032540679,0.9794722246319055
1772025793905904400,6.852904296875,-0.33378245727717876,-0.5579810887634754,0.9089285427879542
1772025793915902500,6.86290234375,-0.43784079764485356,-0.48959641158431766,0.8519472300894558
1772025793925899500,6.8728994140625,-0.5361714080154896,-0.4206044161617756,0.8162013784475624
1772025793935896300,6.882896240234375,-0.6076508363395929,-0.3419654714718461,0.7833959641717374
1772025793945894400,6.892894287109375,-0.6557265927225351,-0.25291502288281914,0.7735789190344512
1772025793955891500,6.902891357421875,-0.6643032824099063,-0.21455022091418505,0.7298363695502281
1772025793965888500,6.912888427734375,-0.6530903990000486,-0.16721856089681386,0.6827329653307795
1772025793975886300,6.92288623046875,-0.5924947682619095,-0.13951280784755946,0.630220980066061
1772025793985883400,6.93288330078125,-0.5093687412858009,-0.11933511221557855,0.536270338345319
1772025793995880400,6.94288037109375,-0.40800329326391216,-0.11755202819108962,0.46945583309233185
1772025794005878500,6.95287841796875,-0.3739361884891987,-0.15612550447434187,0.4874011300297454
1772025794015875300,6.962875244140625,-0.3558697859227657,-0.21423165648430584,0.5611869356000796
1772025794025872400,6.972872314453125,-0.3444540734171867,-0.3201639740303159,0.7252320906251668
1772025794035870200,6.9828701171875,-0.31226211486458777,-0.5181090971022844,0.8758120898015797
1772025794045867500,6.992867431640625,-0.29700024832487104,-0.6143295834511519,0.8921887857154012
1772025794055864300,7.0028642578125,-0.3329302243620157,-0.5037433026194572,0.8426872343130409
1772025794065862400,7.0128623046875,-0.402050522339344,-0.4093853952720761,0.8147579747062176
1772025794075859200,7.022859130859375,-0.416508086758852,-0.42414983368366954,0.7552117799557745
1772025794085856500,7.0328564453125,-0.3605342706024647,-0.4288853377729654,0.6627421705730259
1772025794095854300,7.042854248046875,-0.3181809835195541,-0.3773781456366181,0.5721554157948121
1772025794105851400,7.052851318359375,-0.2634901929110288,-0.2836196654871106,0.44698958813175554
1772025794115848200,7.06284814453125,-0.21039105540812014,-0.1621469567209482,0.3267104730643332
1772025794125846300,7.07284619140625,-0.19470541049838064,-0.061250002993643284,0.22961974321957676
1772025794135843600,7.082843505859375,-0.18740882374942303,0.030651743373274802,0.14889485910106448
1772025794145840400,7.09284033203125,-0.17934592880308628,0.11157266152054071,0.08195764078386128
1772025794155838500,7.10283837890625,-0.20748773518204688,0.20691373468637464,0.038521819161251185
1772025794165835300,7.112835205078125,-0.2338818211108446,0.30093875681757926,-0.018916872782772407
1772025794175832600,7.12283251953125,-0.2400081950366497,0.38529169524013995,-0.08391644670143723
1772025794185830400,7.132830322265625,-0.18985621690154075,0.49725803225338455,-0.17769065414303914
1772025794195827500,7.142827392578125,-0.14767828638553618,0.6085796416223049,-0.2784865221160464
1772025794205824300,7.15282421875,-0.12527999209463594,0.7414861830726266,-0.3794693457622081
1772025794215822300,7.162822265625,-0.12713234196305273,0.8507952835753559,-0.4427639332607388
1772025794225819400,7.1728193359375,-0.09382160851359367,0.8711383989021182,-0.47236934591885654
1772025794235816400,7.18281640625,-0.020834698235988616,0.8599567874133587,-0.5063085134649649
1772025794245814300,7.192814208984375,0.028607670325040815,0.8759788246706127,-0.49806463592853395
1772025794255811300,7.202811279296875,0.01298047760426998,0.8694035379335284,-0.4646228965105489
1772025794265808400,7.212808349609375,-0.00022387188374996183,0.7938438545584678,-0.415918925226666
1772025794275806500,7.222806396484375,-0.04189619096517563,0.7074407056078315,-0.38128099829405543
1772025794285803300,7.23280322265625,-0.04097673803269863,0.6737979637250304,-0.32024847397599365
1772025794295800300,7.24280029296875,-0.022805706048011777,0.6825768979862332,-0.22928249235553666
1772025794305797400,7.25279736328125,0.009257073166966438,0.707187899890542,-0.13237997855925931
1772025794315795500,7.26279541015625,0.10224515346586703,0.700110216589272,-0.04617182245776057
1772025794325792300,7.272792236328125,0.18617489804029463,0.6541857930213213,0.01298290702337399
1772025794335789600,7.28278955078125,0.23627602277100085,0.6181371590405702,0.04238490606388077
1772025794345787400,7.292787353515625,0.2540244454294443,0.6291828691899776,0.0712161560117267
1772025794355784400,7.302784423828125,0.22234803518354893,0.6537213903799652,0.06624152767062187
1772025794365781200,7.31278125,0.1363280403316021,0.6426055376037955,0.08560328554352745
1772025794375779300,7.322779296875,0.08296352989077567,0.5832224975258111,0.10325853175949305
1772025794385776400,7.3327763671875,0.06496610090732574,0.5459992668077349,0.12253946121484041
1772025794395773400,7.3427734375,0.10241115768253803,0.5397022124901414,0.11720043827444314
1772025794405771500,7.352771484375,0.17663608532249928,0.4877765026807785,0.09388656350858508
1772025794415768300,7.362768310546875,0.22931319802105427,0.4362506058439612,0.09232998171634972
1772025794425765600,7.372765625,0.2798842783510685,0.38611119492948054,0.09064045772682874
1772025794435763500,7.382763427734375,0.3312918095052242,0.3080211162939668,0.11353899315744638
1772025794445760500,7.392760498046875,0.3671300156056881,0.20023791018426418,0.155475735328719
1772025794455757300,7.40275732421875,0.34754268708229064,0.0808756177008152,0.2069675472328439
1772025794465755400,7.41275537109375,0.2860059761017561,-0.04586187972575426,0.2419267420090735
1772025794475752400,7.42275244140625,0.2845604534685612,-0.1252092649459839,0.2067643162783235
1772025794485749500,7.43274951171875,0.289905906149745,-0.24385318002700804,0.17344079641252755
1772025794495747300,7.442747314453125,0.24936405240297316,-0.3712091016128659,0.15197722568847238
1772025794505744400,7.452744384765625,0.22565350646972654,-0.4366723383873701,0.09690306178554892
1772025794515737600,7.462737548828125,0.2637456289768219,-0.48168169293701646,0.03435165733713656
1772025794525735700,7.472735595703125,0.3039619040310383,-0.5197299763023853,0.01681073994953185
1772025794535732500,7.482732421875,0.3400602223724127,-0.5510241092324256,0.017967179975658654
1772025794545729500,7.4927294921875,0.3666939622759819,-0.5484896223187447,0.02997819149326533
1772025794555727400,7.502727294921875,0.41809506368935107,-0.535903989250958,0.03091591073479503
1772025794565724700,7.512724609375,0.48190498029887674,-0.5069166719585657,0.04334975077435374
1772025794575721500,7.522721435546875,0.5214782812744378,-0.45476124504655596,0.08042071354016661
1772025794585719600,7.532719482421875,0.49839726541638374,-0.4216998101830482,0.13659852783605456
1772025794595716400,7.54271630859375,0.49293607740104195,-0.36802579540163277,0.1586249931398779
1772025794605713700,7.552713623046875,0.5157517203211784,-0.3128299778804183,0.15911124228686094
1772025794615711500,7.56271142578125,0.5340326424211264,-0.2668278129011392,0.16720840482898056
1772025794625708500,7.57270849609375,0.5514361971646548,-0.26862814032137394,0.17101678413599727
1772025794635705300,7.582705322265625,0.5716320129752159,-0.29122955596894023,0.17188962144777178
1772025794645703700,7.59270361328125,0.5718693288624286,-0.31463702730238435,0.17593071353211998
1772025794655700700,7.60270068359375,0.5036760826021432,-0.3678025080397725,0.21369046227969227
1772025794665697500,7.612697509765625,0.44349721597135067,-0.4515580650910735,0.23725473161004482
1772025794675695600,7.622695556640625,0.39611119541823864,-0.5590343972086906,0.28956958686746653
1772025794685692700,7.632692626953125,0.30570494830608363,-0.6332695539817214,0.3540467352140695
1772025794695689700,7.642689697265625,0.15571780045628547,-0.7256573302999139,0.4131787231404334
1772025794705686500,7.6526865234375,0.012336919003725052,-0.824134947925806,0.44168607489615674
1772025794715684600,7.6626845703125,-0.06632803691029548,-0.8308356146082282,0.49350584011301396
1772025794725681700,7.672681640625,-0.1542126565903425,-0.7237599722459912,0.4788390899222344
1772025794735678700,7.6826787109375,-0.3170551943600178,-0.6088377080366015,0.41017691097594794
1772025794745676500,7.692676513671875,-0.44455110893845556,-0.5090609905108809,0.33403204812407494
1772025794755673600,7.702673583984375,-0.4722077621489763,-0.39516514673978087,0.22493308324068784
1772025794765670700,7.712670654296875,-0.48765141499638553,-0.25676760665774345,0.11463928254954517
1772025794775668700,7.722668701171875,-0.6089584118068218,-0.14576163910925388,0.053040100792050356
1772025794785665500,7.73266552734375,-0.651116468578577,-0.15272709420770406,0.05411752076521516
1772025794795662600,7.74266259765625,-0.6509212382674217,-0.08530044840574263,0.0387183646466583
1772025794805660400,7.752660400390625,-0.754984254810214,0.18028467095792292,-0.014012670196220278
1772025794815657700,7.76265771484375,-0.8414432256013155,0.37687136515825986,-0.034061551816761494
1772025794825654500,7.772654541015625,-0.8226035005748271,0.42650253428965806,-0.025340704418346283
1772025794835652600,7.782652587890625,-0.7257926471173762,0.43457799645662304,0.002408960837870836
1772025794845649400,7.7926494140625,-0.613594254913926,0.478269546405971,0.016672025598585605
1772025794855646700,7.802646728515625,-0.5163987860530614,0.47264293869584795,0.08285729303732514
1772025794865644500,7.81264453125,-0.4169347877383232,0.3680971070721745,0.18484715656787157
1772025794875641600,7.8226416015625,-0.3535200079262256,0.27921324722170826,0.3768736301805824
1772025794885638400,7.832638427734375,-0.4095201275676489,0.23706980349719523,0.6006166999191045
1772025794895636500,7.842636474609375,-0.5015180277854204,0.15312252326607703,0.7687735645793378
1772025794905633500,7.852633544921875,-0.620422055107355,0.02883271125257015,0.9298909590568393
1772025794915630600,7.862630615234375,-0.7090981174260378,-0.06570990501195192,1.0252375851806252
1772025794925628700,7.872628662109375,-0.7597989616155624,-0.09294307211339473,1.0743433421984314
1772025794935625500,7.88262548828125,-0.7833879269957542,-0.040348084740340705,1.0134197216149419
1772025794945622800,7.892622802734375,-0.7523650122225284,0.06306172859072685,0.9007200288258492
1772025794955620600,7.90262060546875,-0.7414215934038162,0.19100714050233364,0.742210332628712
1772025794965617700,7.91261767578125,-0.7524211263239383,0.3768675657659769,0.577473870871216
1772025794975614500,7.922614501953125,-0.7190554478168487,0.5937430147573352,0.43021600185483694
1772025794985612500,7.932612548828125,-0.595621375849843,0.8009203688159584,0.25460524099208415
1772025794995609600,7.942609619140625,-0.4311526981830597,0.9977031701102852,0.08637589561752974
1772025795005606700,7.952606689453125,-0.22957038765251636,1.1484957891240715,0.031666034982353444
1772025795015604500,7.9626044921875,0.04463642958402633,1.2144704825520514,-0.051545112993940705
1772025795025601500,7.9726015625,0.37155367726683614,1.252540100966394,-0.1747439879655838
1772025795035598600,7.9825986328125,0.6928045697510242,1.2199199801295995,-0.13693587003163993
1772025795045596700,7.9925966796875,0.8574468504190444,1.1613324743434785,0.06144194536916911
1772025795055593500,8.002593505859375,0.9476333173006772,1.0684569145083427,0.38700565955117344
1772025795065590500,8.012590576171876,1.0842542030990123,0.92830668554008,0.6381048651836813
1772025795075588400,8.02258837890625,1.2525555907964705,0.7909373194620013,0.7915334587242454
1772025795085585700,8.032585693359374,1.2779893072605133,0.6675891722127795,1.0231690352782608
1772025795095582500,8.04258251953125,1.1757990988522766,0.617443916079402,1.4038435921117662
1772025795105580500,8.05258056640625,1.2131021168082952,0.5293628970444202,1.5749645672746002
1772025795115577300,8.062577392578126,1.2123819858402014,0.31981355315744875,1.7755115434080362
1772025795125574700,8.07257470703125,1.0144459228575229,0.028265140497684478,1.9023177221566439
1772025795135571500,8.082571533203126,0.5773936452418565,-0.054555473791062827,1.8361738096415996
1772025795145569500,8.092569580078125,0.2589882053166628,-0.05654021786749363,1.717880899955332
1772025795155566300,8.10256640625,0.10834113225340843,-0.10559680198132991,1.620364674707502
1772025795165563600,8.112563720703125,-0.06823533183634281,-0.04902881932407617,1.5675610130198299
1772025795175561700,8.122561767578125,-0.32286826455295087,0.06675707597732544,1.7101923912793398
1772025795185558500,8.13255859375,-0.45702422154247757,0.22103724484592674,1.6346956901378928
1772025795195555300,8.142555419921875,-0.4378086489409208,0.39494039807319636,1.243863750296831
1772025795205553400,8.152553466796874,-0.4451823925793171,0.5260130020946264,0.941524552096799
1772025795215550700,8.16255078125,-0.3212485543966293,0.6385095004618168,0.7486112126469612
1772025795225547500,8.172547607421874,-0.19074059852063655,0.6772346601754426,0.5960085850691422
1772025795235545600,8.182545654296876,-0.013156418693065643,0.6835536340638995,0.4313140627572313
1772025795245542400,8.19254248046875,0.13344985454678535,0.6833233324393629,0.3564730125129223
1772025795255539700,8.202539794921876,0.11517068601250648,0.6161784261882305,0.37176125560291107
1772025795265537500,8.21253759765625,0.050606736165285104,0.4940148125484585,0.4504175898190588
1772025795275534600,8.22253466796875,0.034253567257523536,0.35548575504124164,0.659574865648523
1772025795285531600,8.23253173828125,0.09676233814060688,0.2109916516497731,0.9058171327691524
1772025795295529700,8.24252978515625,0.20699147609770296,0.07589402989596128,1.0283783674243836
1772025795305526500,8.252526611328125,0.3291699950456619,-0.10370236653685569,1.0600030474830417
1772025795315523600,8.262523681640625,0.3858610195606947,-0.31805881844460965,1.1149950860604643
1772025795325521400,8.272521484375,0.3246738526701927,-0.5031079273253679,1.24314318093732
1772025795335518700,8.282518798828125,0.26428105102777477,-0.6099377782329917,1.3821058075562118
1772025795345515500,8.292515625,0.17884674710929394,-0.6607502661034464,1.4639838802978395
1772025795355513600,8.302513671875,0.10201835897266864,-0.7280880645781755,1.493727861176431
1772025795365510400,8.312510498046874,-0.0022311200529336927,-0.7617047952368855,1.4218380984857677
1772025795375507700,8.3225078125,-0.06280746156871318,-0.7446306185781956,1.3320346395723521
1772025795385505800,8.332505859375,-0.07518646614849567,-0.6765671361774206,1.1835256745163352
1772025795395502600,8.342502685546876,-0.09663900402188301,-0.6179685244753956,1.0477280147343873
1772025795405499400,8.35249951171875,-0.16291618752777576,-0.5406681349128485,0.9776155639145523
1772025795415497500,8.36249755859375,-0.2283405535966158,-0.43107232642322774,0.9261086640391498
1772025795425494800,8.372494873046875,-0.2299550030559301,-0.2835392937272787,0.8989440321292728
1772025795435491600,8.38249169921875,-0.26032617592215535,-0.1617547425329685,0.8544745566099882
1772025795445489700,8.39248974609375,-0.28278233788013457,-0.12970511506050825,0.8006812262978404
1772025795455486500,8.402486572265625,-0.2570125213295221,-0.11643676042556762,0.7512985520347952
1772025795465483800,8.41248388671875,-0.17653847016692162,-0.09776128605008125,0.6852095845773816
1772025795475480600,8.42248046875,-0.1237310090869665,-0.11614654530733823,0.6547777675651013
1772025795485478700,8.432478759765624,-0.11666881561577319,-0.2033218476742506,0.7023391446851194
1772025795495475500,8.442475341796875,-0.11487959411144257,-0.24714345374405383,0.7715719631262123
1772025795505472800,8.45247265625,-0.08015256412327289,-0.2565826054796576,0.772925569692254
1772025795515470800,8.462470947265626,0.005325578936934471,-0.2875871078133583,0.7958500798143446
1772025795525467600,8.472467529296875,0.07601181105673313,-0.3647594870820641,0.7940139504283666
1772025795535464700,8.482464599609376,0.17234101847708225,-0.4546002092659473,0.8202404247052967
1772025795545462500,8.492462646484375,0.2574754626661539,-0.5154004226654768,0.8836067622657865
1772025795555459800,8.5024599609375,0.26779870375990866,-0.5595888162210584,0.9550452009923756
1772025795565456600,8.51245654296875,0.2735533217638731,-0.6481815841704607,1.0381643598362802
1772025795575454700,8.522454833984375,0.24332068058550357,-0.7700111435502767,1.0897187521152198
1772025795585451500,8.532451416015626,0.17018471722602843,-0.9121160137176513,1.1807820018313824
1772025795595448800,8.54244873046875,0.0931231048554182,-1.0950275260478257,1.273891370422393
1772025795605446700,8.55244677734375,0.002815641942620277,-1.3119257713928818,1.3438175779551267
1772025795615443700,8.562443603515625,-0.16485212402641772,-1.472528713542223,1.3390861655190587
1772025795625440500,8.5724404296875,-0.32285949672460557,-1.3736372544184325,1.2490171875372529
1772025795635438600,8.5824384765625,-0.48652796392440795,-1.1690738822504878,1.1440529843710363
1772025795645435600,8.592435546875,-0.5831161145418882,-1.0281137982040642,1.0243164517477155
1772025795655432700,8.6024326171875,-0.5998918927758932,-0.8756120371848344,0.8522662329107522
1772025795665430800,8.6124306640625,-0.5896539918780327,-0.6375476696923374,0.6343735697008669
1772025795675427600,8.622427490234376,-0.507602316135168,-0.3429673419907689,0.4557321359053254
1772025795685425000,8.6324248046875,-0.38469080673754213,-0.10730419042110442,0.32140889605749395
1772025795695422700,8.642422607421874,-0.2676987505167723,0.05199614469707012,0.2032721815799363
1772025795705419800,8.652419677734375,-0.19403437936902046,0.10903671330213546,0.11370585589064285
1772025795715416600,8.66241650390625,-0.18994798683822153,0.12242840205579995,0.02231479899222031
1772025795725414700,8.67241455078125,-0.2547562668353319,0.13144552898705006,0.021009926938731223
1772025795735411700,8.68241162109375,-0.3475947095304727,0.15030629680156707,0.05467827818682417
1772025795745408800,8.69240869140625,-0.3908440686702728,0.2089648219972849,0.027464656036067753
1772025795755406600,8.702406494140625,-0.37565702093243597,0.28152736938297745,-0.05114197555314749
1772025795765403600,8.712403564453124,-0.3344938204169273,0.38564007028639313,-0.14457953491890801
1772025795775400700,8.722400634765625,-0.23128771296441553,0.5674897986039519,-0.2549233304979279
1772025795785398800,8.732398681640625,-0.16900749014019964,0.7569196067869662,-0.37808939917851236
1772025795795395600,8.7423955078125,-0.16060791058540344,0.8917311050757766,-0.5628854100810363
1772025795805392600,8.752392578125,0.063516486620903,0.9904694194644689,-0.6885585296791047
1772025795815390500,8.762390380859374,0.12288929756581783,1.001601346592605,-0.6074115111583843
1772025795825387800,8.7723876953125,0.09433131160140037,1.0135621257603167,-0.630168665356934
1772025795835384600,8.782384521484374,0.12141571788191795,0.999214159195125,-0.663797524844855
1772025795845382700,8.792382568359375,0.20475158821642397,0.9335761503756046,-0.6798615746129304
1772025795855379500,8.80237939453125,0.22901275376975536,0.7965294403806328,-0.5826965374229476
1772025795865376800,8.812376708984376,0.14449556469619274,0.67449792868793,-0.499430152128078
1772025795875373600,8.82237353515625,0.0007552022814750671,0.6327995983824134,-0.444468764417246
1772025795885371600,8.83237158203125,-0.0010685060143470764,0.6126563895419239,-0.49399351403210306
1772025795895368700,8.84236865234375,0.05208674558997154,0.5465159841582179,-0.5440494113815948
1772025795905365800,8.85236572265625,0.07715688943862914,0.46741760526299475,-0.5511300903575495
1772025795915363800,8.86236376953125,0.10602876365780829,0.4094669360756874,-0.5425566520731896
1772025795925360600,8.872360595703125,0.09583002572655677,0.3770113581508398,-0.5326623039159923
1772025795935357700,8.882357666015626,0.062205404022336,0.3744678111478686,-0.5489791594013571
1772025795945355800,8.892355712890625,0.010222118806838989,0.35447657799869775,-0.5425635932706296
1772025795955352800,8.902352783203124,-0.06366670874655246,0.3182341750115156,-0.5241411438081414
1772025795965349600,8.912349609375,-0.15695289520919323,0.2740861134663224,-0.5468208853889256
1772025795975347700,8.92234765625,-0.20622049172520637,0.2778624171346426,-0.5818098542489111
1772025795985344800,8.9323447265625,-0.24291677595973013,0.321502821418643,-0.6575556347806006
1772025795995341800,8.942341796875,-0.2420335633844137,0.36841450245827434,-0.7254318509809672
1772025796005339600,8.952339599609376,-0.20408347969651222,0.40672055997699497,-0.7590633408173918
1772025796015336700,8.962336669921875,-0.08551321437358855,0.4051610555753112,-0.772795586637035
1772025796025333800,8.972333740234374,0.08753682915568352,0.386468337804079,-0.8197981608305126
1772025796035331800,8.982331787109375,0.30892098774313925,0.3360641384735703,-0.9131339585885405
1772025796045328600,8.99232861328125,0.23002456116080283,0.1550765799432993,-0.8424578825365752
1772025796055325700,9.00232568359375,0.21736089442074297,0.021447569437325,-0.8608623579509556
1772025796065323500,9.012323486328125,0.49900867531299586,-0.05623918909430504,-0.8059978182107209
1772025796075320800,9.02232080078125,0.6469236930638551,-0.20372604456096888,-0.7510760683905333
1772025796085317600,9.032317626953125,0.7653975122749805,-0.39120617998093365,-0.7210808892298489
1772025796095315700,9.042315673828124,0.8815010952234268,-0.5751610638841986,-0.623069500876218
1772025796105312500,9.0523125,0.8795324254989624,-0.7788321633875369,-0.5654109465032816
1772025796115309800,9.062309814453124,0.7433885095626115,-1.013552481149137,-0.4963154176410287
1772025796125308000,9.072307861328126,0.6068500413507223,-1.1809954984515905,-0.4472879865564406
1772025796135304700,9.0823046875,0.6060404785335064,-1.2107640292495487,-0.5173435195572674
1772025796145301500,9.092301513671876,0.7815653877437114,-1.053526764141023,-0.6131747143276035
1772025796155299600,9.102299560546875,0.8879600621044635,-0.9336404477834701,-0.6458261070854961
1772025796165297000,9.112296875,0.9516928218245506,-0.8793141065731644,-0.5524524615351111
1772025796175293700,9.122293701171875,0.8567939394682645,-0.8398480653643607,-0.511950355276838
1772025796185291800,9.132291748046875,0.7424515209734439,-0.845798790462315,-0.43994493031725285
1772025796195288600,9.14228857421875,0.6722475194126367,-0.8091255948424338,-0.44645438527651127
1772025796205286000,9.152285888671875,0.7188999649941921,-0.8168655414447188,-0.4971967305202037
1772025796215282700,9.16228271484375,0.7191647534102201,-0.8697291166260838,-0.49586475126408036
1772025796225280800,9.17228076171875,0.5886456916183233,-0.9062316318541764,-0.4252436933349818
1772025796235277600,9.182277587890624,0.4731581947416067,-0.9034893474087119,-0.3431669562160969
1772025796245275000,9.19227490234375,0.2934223898380995,-0.8956552927821874,-0.18749971690326928
1772025796255272700,9.202272705078125,0.1338864923983812,-0.9515560437023639,-0.16661358074098825
1772025796265269800,9.212269775390626,0.17508067257404325,-0.9808452665507793,-0.23748393725603817
1772025796275266600,9.2222666015625,0.1545744756400585,-0.9744985278725623,-0.27452662377543746
1772025796285264600,9.2322646484375,0.03134381729066372,-0.966211176520586,-0.3223286047182977
1772025796295261700,9.24226171875,-0.18007833473086357,-0.9296478710159659,-0.19180369770750402
1772025796305258800,9.2522587890625,-0.31430794147849084,-0.7624623356059194,-0.15942396149784327
1772025796315256600,9.262256591796875,-0.42238311627209185,-0.6646618865892291,-0.16861724871359765
1772025796325253600,9.272253662109375,-0.5834171433150768,-0.6038178340479731,-0.17637882262580096
1772025796335250700,9.282250732421875,-0.7215957799494266,-0.5269868155628442,-0.19085260752774774
1772025796345248800,9.292248779296875,-0.7852922993123531,-0.5041694190770387,-0.11285627159029245
1772025796355245600,9.30224560546875,-0.9517314002692698,-0.5870750813007355,0.018662907154858112
1772025796365242600,9.31224267578125,-1.177635666629672,-0.4563119816198945,-0.0959537982366979
1772025796375238700,9.32223876953125,-1.5148141960859298,-0.11651333279311656,-0.14465513917207717
1772025796385235700,9.332235595703125,-1.6967682615607975,0.027777649241685867,-0.0601598696693778
1772025796395232800,9.342232666015626,-1.5638006375730036,0.026328034955263136,0.017974924890697002
1772025796405230800,9.35223095703125,-1.446429811167717,0.10780132628828286,0.08388941256403923
1772025796415227600,9.3622275390625,-1.3805641310721635,0.26163550495505333,-0.020747750604897735
1772025796425224700,9.372224609375,-1.1824147175997495,0.3135202982321381,-0.07778598112240433
1772025796435222500,9.382222412109375,-0.9717378309875726,0.3087526454389095,-0.05560016053840518
1772025796445219800,9.3922197265625,-0.9411556457191705,0.29888620820194484,0.08946560526117682
1772025796455216600,9.402216552734375,-0.9265583805680274,0.22801497490406036,0.25176409928202625
1772025796465214700,9.412214599609374,-0.9081266518205404,0.17034341491907834,0.40086730390414593
1772025796475211500,9.42221142578125,-0.9934522346675395,0.12360299879312514,0.5379419248193502
1772025796485208800,9.432208740234374,-1.0441355432003736,0.023432898035645484,0.620576953408122
1772025796495206700,9.44220654296875,-1.001448494118452,-0.08403992695063352,0.6173347566165029
1772025796505203700,9.45220361328125,-0.9190256469756364,-0.052823243170976635,0.5950964751929044
1772025796515201000,9.462200927734376,-0.8386457038372754,0.0818801185682416,0.59638695339486
1772025796525198000,9.472197998046875,-0.7387298701018095,0.24194003988206386,0.5511868985787034
1772025796535196200,9.482196044921874,-0.5436316608935594,0.40045506984144447,0.42003582249358296
1772025796545193000,9.49219287109375,-0.2240343808352947,0.5528606770098209,0.24434885458946226
1772025796555190000,9.50218994140625,0.09985796606838702,0.6961331296518445,0.15058102208971977
1772025796565187800,9.512187744140626,0.3594628419786691,0.8745458692580461,0.10525018050074576
1772025796575185200,9.52218505859375,0.5952268235743046,1.0377440885975957,-0.015083002841472624
1772025796585182000,9.532181884765626,0.8866361200243235,1.003283892852068,-0.01647358041703701
1772025796595180000,9.542179931640625,1.1662678849190473,0.8312097086176276,0.13472645035386085
