time,seconds_elapsed,z,y,x
1772547691012061700,3.248061767578125,-0.39862697763144966,-0.05023359200395643,0.030350057012960313
1772547691022059800,3.258059814453125,-0.3799281223803758,0.03535203001871705,0.015776976455003023
1772547691032056600,3.268056640625,-0.3619295243531465,-0.004953969145566225,-0.004074994353950023
1772547691042054700,3.2780546875,-0.5018541278719901,-0.1260162704799324,0.03374081369610503
1772547691052052500,3.288052490234375,-0.73684537152946,-0.21711342246569693,0.17743465182166546
1772547691062050600,3.298050537109375,-0.9757143334031104,-0.2288341092672199,0.2651668939515948
1772547691072048600,3.308048583984375,-1.1271452503204344,-0.1148508064083755,0.22730907339071854
1772547691082045400,3.31804541015625,-1.2978607134222984,0.03141870915777981,0.20250037522353231
1772547691092043500,3.32804345703125,-1.433842716795206,0.16234554803296922,0.20328478533318264
1772547691102041600,3.33804150390625,-1.4693828167319296,0.2811897349264473,0.21908136153779922
1772547691112039700,3.348039794921875,-1.3528197995781899,0.3255183406703174,0.32044691915754225
1772547691122037800,3.358037841796875,-1.144309735611081,0.27672544899396595,0.4368531748469919
1772547691132035600,3.36803564453125,-0.9312988530933857,0.23680106955841182,0.6012636560531333
1772547691142032600,3.37803271484375,-0.7726017445653677,0.21773418471254408,0.8196569987941533
1772547691152030700,3.38803076171875,-0.7214853053122758,0.1932812959793955,1.0996027980741112
1772547691162028500,3.398028564453125,-0.7413456055581569,0.15525076746642588,1.3526250076584516
1772547691172026600,3.408026611328125,-0.7832108168631792,0.11795841703489422,1.509468451143801
1772547691182024400,3.4180244140625,-0.9315057738423347,0.15685966396778822,1.565172802709043
1772547691192021500,3.428021484375,-1.0317115304350852,0.2993802753292024,1.5102978877052664
1772547691202019600,3.43801953125,-0.9883329919576644,0.498344000859186,1.4069013722471893
1772547691212017700,3.448017578125,-0.8264309499084949,0.6444783457383513,1.3263377431049943
1772547691222015700,3.458015625,-0.566146859562397,0.7120351937912404,1.2505324144057928
1772547691232013800,3.468013916015625,-0.22806407474279403,0.7312834996186196,1.1438989628531038
1772547691242011600,3.47801171875,0.1595592783153057,0.6735534874446689,1.08761790737845
1772547691252008700,3.4880087890625,0.5150374345719814,0.6193846018183976,1.1309541410841046
1772547691262006500,3.498006591796875,0.7720832736492157,0.5634853852681815,1.2736295046158135
1772547691272004600,3.508004638671875,0.9321984322816133,0.49408451678380366,1.4992758506923913
1772547691282002700,3.518002685546875,1.0623878237277269,0.3511838200636208,1.661383498316258
1772547691292000500,3.52800048828125,1.1198498326152562,0.2249490114621818,1.7606823691971598
1772547691301998600,3.53799853515625,1.0217559536099434,0.14503873166218398,1.9229500296883284
1772547691311995400,3.547995361328125,0.784723559513688,0.13179448855519293,2.1426440432317553
1772547691321993500,3.557993408203125,0.5558189422935247,0.12538666733950377,2.337689499339461
1772547691331991600,3.567991455078125,0.4896352822899818,0.11567732036039233,2.4226148308224973
1772547691341989600,3.57798974609375,0.5114151524215936,0.09805442377775907,2.3833164012655614
1772547691351987700,3.58798779296875,0.5575199009925127,0.08462532562315464,2.2803972940608856
1772547691361984500,3.597984619140625,0.5929764142990112,0.09426087671369314,2.196618940655887
1772547691371982600,3.607982666015625,0.6103560036450624,0.1436589677415788,2.109045140490681
1772547691381980700,3.617980712890625,0.5334107111304998,0.188467246761173,2.04045208125785
1772547691391978500,3.627978515625,0.3364075450837612,0.20650106223225592,2.029267254898697
1772547691401976600,3.6379765625,0.26586159821748734,0.22892288352921603,1.956721512517333
1772547691411974700,3.647974609375,0.25513036084473134,0.22578327032923698,1.8958038102179764
1772547691421971500,3.657971435546875,0.23219839806854722,0.20188677336983382,1.8919559026181696
1772547691431969500,3.667969482421875,0.18592706075906754,0.16342114137522876,1.8929938673637807
1772547691441967400,3.67796728515625,0.09297112916409969,0.14977482027336955,1.9471110958680509
1772547691451965700,3.687965576171875,0.03310848887562751,0.17491401077024638,1.9567460624366997
1772547691461963800,3.6979638671875,0.08279343402087688,0.23194069698043165,1.8991665646493434
1772547691471961600,3.707961669921875,0.18340309523940085,0.2635277484424412,1.824076836873591
1772547691481958700,3.717958740234375,0.2221393608689308,0.26875381252765657,1.7703575216457246
1772547691491956700,3.727956787109375,0.24607377868592736,0.30017610188201066,1.7239536439977585
1772547691501954600,3.73795458984375,0.25018062948286535,0.34206907797679303,1.6676394899711011
1772547691511952600,3.74795263671875,0.30647184102535246,0.3326394247218966,1.6243313863813875
1772547691521950500,3.757950439453125,0.3422872507721185,0.23860855737179518,1.5760777892135083
1772547691531947500,3.767947509765625,0.2979308071732521,0.14777918947674334,1.5312095967002213
1772547691541945600,3.777945556640625,0.37325755857527254,0.06669190178662539,1.4765212903097271
1772547691551943400,3.787943359375,0.5081365691423416,0.009287833631411195,1.426171743775904
1772547691561941500,3.79794140625,0.565150834262371,-0.06569711859561503,1.4149582758441566
1772547691571939600,3.807939697265625,0.5836842698186636,-0.1637691510953009,1.4896557894319296
1772547691581937700,3.817937744140625,0.6768465376406908,-0.28435192528441544,1.5408584456637502
1772547691591934700,3.827934814453125,0.7703583495527505,-0.417019981803745,1.5468535944253206
1772547691601932500,3.8379326171875,0.7567536025702953,-0.49233307000659404,1.6199961336560547
1772547691611930600,3.8479306640625,0.6149257957786322,-0.46576428509801626,1.8110621647387741
1772547691621928700,3.8579287109375,0.5142769715934992,-0.40905156020782885,1.9734218874275684
1772547691631926500,3.867926513671875,0.47873628713488575,-0.3487032552942633,2.042547153840959
1772547691641923600,3.877923583984375,0.44006314986944195,-0.3299694017950445,2.0823495873972773
1772547691651921400,3.88792138671875,0.3653033847004175,-0.3070626465253532,2.031193839047104
1772547691661919500,3.89791943359375,0.2265659451395273,-0.2735528833724558,1.9294490363188086
1772547691671917600,3.90791748046875,0.05634381851255894,-0.19217318860702215,1.8142779119148849
1772547691681915600,3.91791552734375,-0.152318805667758,-0.09572108545936643,1.6907922558911144
1772547691691913700,3.927913818359375,-0.4206231208622455,-0.02185344682447612,1.6144418605297803
1772547691701910500,3.93791064453125,-0.7109194876343011,0.016478694983571768,1.5232679900459944
1772547691711908600,3.94790869140625,-0.8764332904398441,0.028669921906292438,1.4209420264288781
1772547691721906700,3.95790673828125,-0.9536404487609863,-0.054217181747406716,1.3921639679729938
1772547691731904500,3.967904541015625,-1.0550380454868078,-0.22816958094388246,1.3833394410043953
1772547691741902600,3.977902587890625,-1.0973211899429558,-0.25467969446778294,1.2986014487870037
1772547691751899400,3.9878994140625,-1.1226917780429124,0.03604373860992491,1.1024973504718392
1772547691761897500,3.9978974609375,-1.168806463485956,0.40310514595881103,0.8425093935281038
1772547691771895300,4.007895263671875,-1.3551871132314204,0.4922901076477021,0.49997649743184447
1772547691781893400,4.017893310546875,-1.6744295885026454,0.46793278824351725,0.1941096730949357
1772547691791891500,4.027891357421875,-1.8114321670949458,0.6392871337708086,-0.06983837398565373
1772547691801889500,4.0378896484375,-1.6243179423779248,0.8833557101141661,-0.25871801007315515
1772547691811886600,4.047886474609375,-1.3634616051018238,1.060345942636579,-0.39842286989409476
1772547691821884700,4.057884765625,-1.119092876768112,1.1416291912902146,-0.44072957788892086
1772547691831882500,4.067882568359375,-0.8696826471358537,1.1632415959004312,-0.3865579523162916
1772547691841880600,4.077880615234375,-0.5643085382193327,1.165519550769776,-0.3273113980995491
1772547691851878400,4.08787841796875,-0.2530693366616964,1.1527077077306807,-0.2776197492188774
1772547691861876500,4.09787646484375,-0.02547229490876198,1.08745014959611,-0.22197543901149183
1772547691871873500,4.10787353515625,0.10426175398528575,0.9491297664035111,-0.1351973192686215
1772547691881871400,4.117871337890625,0.23313772474527358,0.7709897793240845,-0.06389552166690118
1772547691891869400,4.127869384765625,0.3420429206222296,0.6502568560745566,0.00937954876916483
1772547691901867500,4.137867431640625,0.33458559035360813,0.6076605540160089,0.07252959496416152
1772547691911865600,4.147865478515625,0.27255437385439873,0.575833190992102,0.1365997242792975
1772547691921862700,4.157862548828125,0.2061094325661659,0.477373985805735,0.16544119422705844
1772547691931860500,4.167860595703125,0.21778876444399356,0.34688612286970016,0.15878175460416824
1772547691941858600,4.177858642578125,0.28134324498772617,0.23285993071720001,0.10785475524226203
1772547691951856600,4.187856689453125,0.2946399489343166,0.14639160757586359,-0.018908863006252795
1772547691961854500,4.1978544921875,0.26413024438023563,0.0768676972337067,-0.12157967627197504
1772547691971852500,4.2078525390625,0.16511925053000448,0.06006532325372099,-0.19567418246529994
1772547691981849300,4.217849365234375,0.09811316822767258,0.09219663766026497,-0.34593207354787736
1772547691991847400,4.227847412109375,0.042965866023302074,0.13034458200782537,-0.4573004081353545
1772547692001845500,4.237845458984375,0.0012158055305480956,0.08514321201741695,-0.49265572608970104
1772547692011843300,4.24784326171875,-0.0250572843670845,-0.11861834224835037,-0.46460433794055134
1772547692021841400,4.25784130859375,-0.050744098809361454,-0.32524405377358195,-0.4251599605742842
1772547692031838500,4.26783837890625,-0.1668739852428436,-0.3919317177765071,-0.3841415753569454
1772547692041836500,4.27783642578125,-0.2626104874670505,-0.30933234502300616,-0.3670337886895984
1772547692051834600,4.287834716796875,-0.2339776827007532,-0.20095891793519258,-0.3949410921929404
1772547692061832400,4.29783251953125,-0.15690964058935641,-0.11109335357099771,-0.36690497467815875
1772547692071830500,4.30783056640625,-0.1413607738018036,-0.06148176592290401,-0.25730631664432585
1772547692081828600,4.31782861328125,-0.19559855994582176,-0.041369390612095595,-0.0988876597315073
1772547692091825400,4.327825439453125,-0.14480945295095443,-0.027604338501393794,-0.027984022001363334
1772547692101823500,4.337823486328125,0.07064122393429279,-0.019254735568165777,-0.04857658204454928
1772547692111821300,4.3478212890625,0.24038345808982847,-0.018121786015480756,-0.04979936530515551
1772547692121819400,4.3578193359375,0.29467326668202876,-0.0192602885261178,-0.039230807680822904
1772547692131817500,4.3678173828125,0.25444588571190835,-0.0004303542412817478,-0.075308923484385
1772547692141814500,4.377814453125,0.2018219645053148,0.034114743308722974,-0.12510021508093921
1772547692151812600,4.3878125,0.138771341830492,0.05447802464067936,-0.17047584565971047
1772547692161810400,4.397810546875,0.11503156980276107,0.04924333885759115,-0.2152852571904659
1772547692171808500,4.40780859375,0.24943477955162524,-0.0065504445567727086,-0.26143669444732365
1772547692181806600,4.417806640625,0.35759938619434833,-0.06535787670388818,-0.29496165516935285
1772547692191803400,4.427803466796875,0.42024201259016986,-0.1128830134667456,-0.22322942112796007
1772547692201801500,4.437801513671875,0.5404705665141344,-0.1412751413449645,-0.15704568805918095
1772547692211799600,4.447799560546875,0.6856278099894523,-0.13769757511913774,-0.11119988268539309
1772547692221797400,4.45779736328125,0.7353449038386345,-0.14796367919817566,-0.07328742759414017
1772547692231795500,4.46779541015625,0.7547849328458309,-0.13120163722857833,-0.009634162851050496
1772547692241793300,4.477793212890625,0.715962742498517,-0.12249386850744486,0.13914711634032428
1772547692251790600,4.48779052734375,0.6513274809807539,-0.15259163125976918,0.2857815196961164
1772547692261788700,4.49778857421875,0.6920949601769447,-0.20591844003871082,0.324227570207417
1772547692271786500,4.507786376953125,0.7502548882007598,-0.19905673757568002,0.3394501276500523
1772547692281784600,4.51778466796875,0.7134311781942844,-0.13734773876816034,0.4217001755092293
1772547692291782700,4.52778271484375,0.6538461858034134,-0.04286956604197621,0.5143676455516368
1772547692301780500,4.537780517578125,0.5962304476588964,0.03978942794427275,0.5692717866498976
1772547692311777500,4.547777587890625,0.4462918151259422,0.15635580609887836,0.6533129557095467
1772547692321775400,4.557775390625,0.3364905471920967,0.3070483257390558,0.7130810495823622
1772547692331773400,4.5677734375,0.2583539990663528,0.48252588867619634,0.6808235515128821
1772547692341771500,4.577771484375,0.0977852514475584,0.6425625752449036,0.6476523726645856
1772547692351769300,4.587769287109375,0.09760229609608649,0.7460184196747839,0.48560924164429303
1772547692361766700,4.5977666015625,0.26843057192265984,0.8573146023415028,0.232569496403262
1772547692371764500,4.607764404296875,0.3162093911856413,0.9931953372970223,-0.022141177724674343
1772547692381762600,4.617762451171875,0.17465163350701332,1.0514558030858636,-0.08100034005902707
1772547692391760600,4.6277607421875,-0.0416577060341835,0.9028602557249367,0.08737126333042979
1772547692401758500,4.637758544921875,-0.3367383844733238,0.634814445336163,0.35128362717628475
1772547692411755500,4.647755615234375,-0.7145581363976001,0.40032895924374456,0.6425203435383736
1772547692421753300,4.65775341796875,-1.0120160653620958,0.2710137202836573,0.8376596154093742
1772547692431751400,4.66775146484375,-1.372652042773366,0.3045085781283676,0.9270304550591856
1772547692441749500,4.67774951171875,-1.8033949911117553,0.42202202787473797,0.980651424479112
1772547692451747300,4.687747314453125,-1.9484189635962246,0.4385032070763409,1.010244087253511
1772547692461745400,4.697745361328125,-1.7063006445378064,0.28218071872517464,0.9789573339123279
1772547692471742700,4.70774267578125,-1.3917051182895899,0.21556758126318454,0.9140928667485714
1772547692481740500,4.717740478515625,-1.082249877539277,0.3525983630366623,0.9125799049023539
1772547692491738600,4.727738525390625,-0.6471651006042957,0.547409133605659,0.99722101261653
1772547692501736400,4.737736328125,-0.38349195234179495,0.643903614590317,1.1444460753418504
1772547692511734500,4.747734619140625,-0.4031570222765207,0.6939470177844166,1.3233081661507486
1772547692521731600,4.757731689453125,-0.49726329295039173,0.7788216419935226,1.436905757627636
1772547692531729400,4.7677294921875,-0.455911876386404,0.9132191526539624,1.4229334925070405
1772547692541727500,4.7777275390625,-0.3792413091599941,1.0685570138819516,1.3745903173595666
1772547692551725600,4.7877255859375,-0.3051303632885217,1.2457942799679935,1.2885112857967613
1772547692561723400,4.797723388671875,-0.14552315417826175,1.4222756131201981,1.1428947542466223
1772547692571720700,4.807720703125,0.06509586476683617,1.5434334107182919,1.0669488480329512
1772547692581718500,4.817718505859375,0.2397550970584154,1.5531820667944847,1.022818760535866
1772547692591716600,4.827716552734375,0.4369868111640215,1.483489814148098,0.9538958848267793
1772547692601714700,4.837714599609375,0.713045978268981,1.398466136857122,0.9195066354256123
1772547692611712500,4.84771240234375,0.9242769916325807,1.3240052085042,0.9856162072796374
1772547692621710600,4.857710693359375,0.9878636208802462,1.2397931398570536,1.1352751460883765
1772547692631707400,4.867707275390625,0.9911480493783951,1.1428674278482793,1.2737278504237532
1772547692641705500,4.87770556640625,0.8709954833000898,1.069501601255685,1.3694976703956723
1772547692651703600,4.88770361328125,0.5913344923108815,0.987199896274507,1.4863617163226008
1772547692661701400,4.897701416015625,0.4118494472980499,0.8600538180470466,1.5843910056591033
1772547692671699500,4.907699462890625,0.3620090193301439,0.7216039632558823,1.6288637691140173
1772547692681696500,4.917696533203125,0.3519441369116306,0.6371392350219189,1.6594604212991892
1772547692691694600,4.927694580078125,0.43223873985409733,0.6294187237724661,1.6209057958468793
1772547692701692700,4.937692626953125,0.6312041458845138,0.6905525530405342,1.585962200498581
1772547692711690500,4.9476904296875,0.7908055097758769,0.7993278389275074,1.5074129799187181
1772547692721688600,4.9576884765625,0.8048854730546474,0.9062031364120543,1.421038618671149
1772547692731686700,4.967686767578125,0.8370546352535486,0.977302187116444,1.3916063340902327
1772547692741684200,4.977684326171875,0.8368810322523117,1.0131821865320205,1.3826364073015749
1772547692751682000,4.98768212890625,0.7782038023561239,1.0059649486295879,1.3985200590014457
1772547692761680100,4.99768017578125,0.6941448784440756,0.9449901093155145,1.388618258190155
1772547692771678200,5.00767822265625,0.6294535028249025,0.8336069790177046,1.3060643320135772
1772547692781676000,5.017676025390625,0.522656677404046,0.6867920314632355,1.1928240295417607
1772547692791673000,5.027673095703125,0.4618956269711256,0.5460992200508713,1.0623197269275784
1772547692801671000,5.0376708984375,0.41343934683799743,0.40210239865705366,0.9828015151850878
1772547692811669000,5.0476689453125,0.3100029377609491,0.21939269250929355,0.9731129187330603
1772547692821667000,5.0576669921875,0.2209551195204258,0.06141176942661404,0.9759136553674935
1772547692831665200,5.0676650390625,0.19919687669873237,-0.051684156138449906,0.972364584583789
1772547692841662200,5.077662109375,0.16483225028216839,-0.08905512476414441,0.9620028381105512
1772547692851660000,5.087659912109375,0.07411971369981765,-0.09324161666855216,0.9760518947944045
1772547692861658000,5.097658203125,0.06044365504682064,-0.11894231350570916,0.9675944475725292
1772547692871656200,5.10765625,0.11920447157323359,-0.2034520499251783,0.9337072294093668
1772547692881654000,5.117654052734375,0.09659282679259777,-0.3364529916606843,0.9474224510289728
1772547692891652000,5.127652099609375,0.07467033331990242,-0.45291064874380826,0.979631141520664
1772547692901649000,5.13764892578125,0.08892623768746852,-0.507665736760199,1.0415380740530789
1772547692911647000,5.14764697265625,0.0893149447441101,-0.5221374758355319,1.1028093390304594
1772547692921645000,5.15764501953125,0.010907762983441352,-0.559069176261127,1.1468361122835427
1772547692931643100,5.16764306640625,-0.032253333351016045,-0.6113343471579253,1.141862196328491
1772547692941641200,5.17764111328125,-0.05503039782643318,-0.62984980866611,1.0797135639946907
1772547692951638000,5.187637939453125,-0.1008306104928255,-0.6334706295117736,1.029249378105253
1772547692961636000,5.197635986328125,-0.15887071152925492,-0.6352906845457852,1.0018712495751678
1772547692971634200,5.20763427734375,-0.24637889911234379,-0.6313045375190675,0.968493369173631
1772547692981632000,5.217632080078125,-0.28590719190239905,-0.6166143333874643,0.9171005241319536
1772547692991630000,5.227630126953125,-0.29252164160609245,-0.5836820778615772,0.8842499555401504
1772547693001627100,5.237627197265625,-0.2685340322971344,-0.5291051959563047,0.8323143088586628
1772547693011625000,5.247625,-0.2585983292162418,-0.43489583023414013,0.8381834931530058
1772547693021623000,5.257623046875,-0.2882838579058647,-0.31625315726213155,0.86381945419088
1772547693031620900,5.267620849609375,-0.3005716770708561,-0.19466215587854385,0.8500621469952165
1772547693041619000,5.277618896484375,-0.2707195596426725,-0.10013824431449174,0.8026415665853768
1772547693051617000,5.287616943359375,-0.24377193148434162,-0.05055222949907184,0.7136665943853556
1772547693061614000,5.297614013671875,-0.3280687558054924,-0.026506168001145122,0.6933833925522863
1772547693071612200,5.307612060546875,-0.33066578656136986,-0.0930104382611811,0.6815452168509364
1772547693081610200,5.3176103515625,-0.25370471195578576,-0.304350318826735,0.66266457529217
1772547693091607000,5.32760693359375,-0.2560539054304361,-0.5298607635639607,0.6780203306604177
1772547693101605000,5.337605224609375,-0.336146848320961,-0.5306003298848867,0.6826048089064657
1772547693111603000,5.34760302734375,-0.449337758693099,-0.38086189609915017,0.6975125282462686
1772547693121601000,5.35760107421875,-0.5213023401856423,-0.3185020321674645,0.6308174846544862
1772547693131598000,5.36759814453125,-0.620810177642107,-0.37479002883955836,0.4961761553008109
1772547693141596200,5.37759619140625,-0.7001146005034447,-0.3950703080631792,0.40904118494428693
1772547693151594200,5.38759423828125,-0.6730605893611907,-0.3028985125832259,0.3457446977496147
1772547693161592000,5.397592041015625,-0.6012625966072083,-0.16545564287751913,0.30704335730299354
1772547693171590100,5.407590087890625,-0.4416138864427805,-0.1033871631078422,0.251290581752453
1772547693181587000,5.4175869140625,-0.23996201780736445,-0.11086845877394079,0.14158479181602596
1772547693191585000,5.4275849609375,-0.20031331350803375,-0.12337430460378528,0.10076099758902564
1772547693201583000,5.4375830078125,-0.24831425108909605,-0.10458660202547908,0.033541016807686536
1772547693211581000,5.447580810546875,-0.3398977252870798,-0.04471665521338582,-0.008618720464501529
1772547693221579000,5.4575791015625,-0.5238917721569538,0.02692936184927821,-0.07517157910661772
1772547693231576300,5.467576416015625,-0.6457248386681079,0.07265227149575948,-0.14321916981851682
1772547693241574100,5.47757421875,-0.6192495041966438,0.1409269124291837,-0.3179477958181873
1772547693251572200,5.487572265625,-0.5356055908262729,0.2845487630307674,-0.5582577868130058
1772547693261570300,5.4975703125,-0.39430619182288645,0.4476664644800126,-0.7552860142357647
1772547693271568100,5.507568115234375,-0.29383389324843884,0.5736268400542438,-0.8644554870720952
1772547693281566200,5.517566162109375,-0.1465139187812805,0.6074151278875768,-0.9415059204615652
1772547693291563000,5.52756298828125,-0.04937748663127422,0.5882677982166409,-0.9836678496908395
1772547693301561000,5.53756103515625,-0.0013876549661159514,0.556659484770894,-0.9819835498657077
1772547693311559200,5.54755908203125,0.03243687322437763,0.5110632702440023,-0.9777090143516659
1772547693321557000,5.557556884765625,-0.0014876082092523575,0.4733196689136326,-1.0138591359455138
1772547693331555000,5.56755517578125,-0.06107493868768215,0.4557186919018626,-1.0876093587458133
1772547693341552000,5.57755224609375,-0.05729366658329963,0.4301781540624797,-1.16701811876446
1772547693351550200,5.58755029296875,-0.07395370948314667,0.38265024082064625,-1.1879352345868945
1772547693361548300,5.59754833984375,-0.07871230218708515,0.3106272071391344,-1.1665491130132228
1772547693371546000,5.607546142578125,0.10821253743767738,0.2083567731015384,-1.1412823506139218
1772547693381544200,5.617544189453125,0.2838888378173113,0.09331760451421141,-1.08799295123592
1772547693391541000,5.627541015625,0.31254853059053417,0.04927797177955508,-1.0307644588433205
1772547693401539000,5.6375390625,0.3182563868433237,0.030562457654625175,-0.9739715083237737
1772547693411537200,5.647537109375,0.33317630807757376,0.00040741175711154934,-0.9115205320425331
1772547693421535000,5.657534912109375,0.3636000879138708,-0.04758358895182609,-0.8699266850247979
1772547693431533000,5.667532958984375,0.46355625365972514,-0.10453531022965908,-0.876220451406762
1772547693441531100,5.67753125,0.6323240898251533,-0.16356705265194177,-0.9032423869103193
1772547693451528200,5.687528076171875,0.720425567126274,-0.23148718105927107,-0.8897180116876959
1772547693461526300,5.6975263671875,0.7617313909828662,-0.3665886022053659,-0.8800365025635808
1772547693471524000,5.707524169921875,0.8834194960653782,-0.5072729380503297,-0.8996808950364589
1772547693481522200,5.717522216796875,1.0004577295154333,-0.5976794774234294,-0.8884386394016445
1772547693491520300,5.727520263671875,1.0044465068906545,-0.6683325379259883,-0.8407450142040849
1772547693501517000,5.73751708984375,1.0093255111038684,-0.7894422585986555,-0.8341754265554249
1772547693511515100,5.74751513671875,1.0687655420660973,-0.8901716737393289,-0.7905090841125696
1772547693521513000,5.757512939453125,0.9658540336459874,-0.9144192491587251,-0.657244888330996
1772547693531511000,5.767510986328125,0.7907166624486446,-0.9273530380770564,-0.5490365156117827
1772547693541509000,5.777509033203125,0.6787737063109874,-0.9457198848947882,-0.5146418228505178
1772547693551506000,5.787505859375,0.6257587399601936,-1.0002622069433331,-0.5747490124845877
1772547693561504000,5.79750390625,0.5168278251200914,-1.0181416355703026,-0.6669420334156603
1772547693571502300,5.80750244140625,0.48019233116209503,-0.9420536905374377,-0.7812113136090337
1772547693581500200,5.817500244140625,0.49012511163353917,-0.8398277532286942,-0.8640140269149095
1772547693591498200,5.827498291015625,0.4214741847336292,-0.816193633532524,-0.9595853286400436
1772547693601496000,5.83749609375,0.28631051200628277,-0.8395799159474671,-1.0786723843786865
1772547693611493000,5.8474931640625,0.21374036583602427,-0.8139868442032486,-1.2024351037781684
1772547693621491200,5.8574912109375,0.13832944328188895,-0.7290203769922255,-1.2615056438408792
1772547693631489000,5.867489013671875,-0.05216507152318954,-0.6419817796822637,-1.2479738159641622
1772547693641487000,5.877487060546875,-0.1688876631528139,-0.6096234515868127,-1.2564198650091887
1772547693651485200,5.887485107421875,-0.19046236610114572,-0.5915870057672262,-1.214468217529729
1772547693661482000,5.89748193359375,-0.15802198574542997,-0.5945103458680212,-1.1678477014563977
1772547693671480000,5.90747998046875,-0.18554712153077124,-0.5727499110892414,-1.0960958859317005
1772547693681478100,5.91747802734375,-0.24197043502032756,-0.5131656493507325,-1.07703426178284
1772547693691476200,5.927476318359375,-0.23218027788996695,-0.4549850438650697,-1.0386349730227142
1772547693701475000,5.93747509765625,-0.3139671652168035,-0.40168300420120356,-0.9224409353118389
1772547693711473000,5.947472900390625,-0.2831903341591358,-0.438810665590316,-0.8148562474489212
1772547693721471000,5.957470947265625,-0.2938233718544245,-0.5209222548268735,-0.7225580491103232
1772547693731469000,5.967468994140625,-0.2991395984411239,-0.5762083079148084,-0.674668755210191
1772547693741464800,5.97746484375,-0.3182131322234869,-0.5626642781436443,-0.576489937867783
1772547693751463000,5.987462890625,-0.3540910858124494,-0.579346386744827,-0.4479969385433942
1772547693761461000,5.9974609375,-0.384413158839941,-0.7771147650104016,-0.2105622472565621
1772547693771458800,6.007458740234375,-0.45873745520114895,-1.1461542674992233,0.04453404692178592
1772547693781457000,6.017456787109375,-0.589811812788248,-1.256927376139909,0.19185270621469244
1772547693791454000,6.027453857421875,-0.8498568336814641,-0.9264308817308395,0.32503274911046026
1772547693801452000,6.0374521484375,-1.06102062702775,-0.6597654197845607,0.4041886303465813
1772547693811450000,6.0474501953125,-1.1131909592479468,-0.7757176846288144,0.3374218366928398
1772547693821448200,6.0574482421875,-1.220614976656437,-1.0140535625390708,0.24948738652169702
1772547693831446000,6.067446044921875,-1.2724667444467543,-0.9726399674590677,0.16873188806921244
1772547693841443000,6.077443115234375,-1.1998615269631148,-0.7165086128782481,0.08355313894753344
1772547693851441000,6.08744091796875,-1.2863444631516934,-0.4245877867095172,-0.02501394069899106
1772547693861439000,6.09743896484375,-1.383901751062274,-0.15682225456684826,-0.1585274327832274
1772547693871437000,6.10743701171875,-1.296689916077256,0.14040318081602454,-0.24456708218371495
1772547693881435000,6.117434814453125,-1.1108955417871476,0.4398428581822663,-0.31015929736644027
1772547693891432000,6.127431884765625,-0.8563426885694265,0.6634032648302615,-0.3524338931899518
1772547693901430000,6.137429931640625,-0.44211248361468314,0.722813777437061,-0.3465944464467466
1772547693911428000,6.147427978515625,0.12012918520271777,0.5629558815013617,-0.2589473618496209
1772547693921426200,6.15742626953125,0.5677145472705364,0.2862237105056643,-0.11018922607181593
1772547693931424000,6.167424072265625,0.699666272214055,0.1263940908163786,0.072351452785125
1772547693941422000,6.177422119140625,0.5055237562954426,0.1233690439067781,0.4320496104901656
1772547693951419000,6.1874189453125,0.28721418284773825,0.10643822124153375,0.769733276456967
1772547693961417000,6.1974169921875,0.19330723413825035,0.03073598759062588,0.8961677723489702
1772547693971415000,6.2074150390625,0.07026245374977588,0.02148841290436685,0.9656440441571176
1772547693981412900,6.217412841796875,-0.034275779089331625,0.05280936077609658,0.9505280158288776
1772547693991411000,6.227410888671875,-0.017407061874866486,0.039970410534366965,0.8458201255112886
1772547694001407700,6.23740771484375,0.1330336749613285,0.02262391974031925,0.7566596406765281
1772547694011405800,6.24740576171875,0.2868383352726698,0.03686448040828109,0.704677670635283
1772547694021404000,6.25740380859375,0.41967677992284297,0.1294232293792069,0.629698344431445
1772547694031402000,6.267402099609375,0.4794681085407734,0.2660223417371511,0.5734325230585411
1772547694041400000,6.277400146484375,0.45200785468518734,0.37369317351356146,0.4937632854728028
1772547694051397000,6.287397216796875,0.423688353651762,0.45590734634175895,0.345426315982826
1772547694061395000,6.29739501953125,0.4511830942988395,0.5377592617288232,0.1862954191474244
1772547694071393000,6.30739306640625,0.5224252067357301,0.6196629073031247,0.05396323895237874
1772547694081390800,6.317390869140625,0.5846721118122339,0.6458154395610094,-0.018976923273783176
1772547694091389000,6.327388916015625,0.6374667134106159,0.5778885891519486,-0.06347299453904852
1772547694101386000,6.337385986328125,0.6854004309743642,0.45288171491026874,-0.05003664465975016
1772547694111383800,6.3473837890625,0.7116542316496371,0.3431470824718475,-0.007568636022834107
1772547694121382000,6.3573818359375,0.7080208435833454,0.16174027561619878,0.07264613401591777
1772547694131380000,6.3673798828125,0.6246037247061729,-0.02683262347653508,0.17670801804754882
1772547694141378000,6.3773779296875,0.59874155369699,-0.1514839622788131,0.30806835296917706
1772547694151376100,6.387376220703125,0.6475684207081794,-0.23304873128756878,0.38949141195230186
1772547694161373000,6.397373046875,0.5800976435035466,-0.25831162122935053,0.4846054714292288
1772547694171371000,6.40737109375,0.4297469230383634,-0.2521166390467435,0.5697569398183375
1772547694181369000,6.417369140625,0.44548400587439535,-0.27718101074174045,0.5579277876736596
1772547694191367000,6.427366943359375,0.595377045699954,-0.3570472322043031,0.5277657640460879
