time,seconds_elapsed,z,y,x
1772547680199501800,3.266501708984375,-0.16395853459835052,0.10422544181346893,-0.12199965119361877
1772547680209499600,3.276499755859375,-0.07214926928281784,0.1700197458267212,0.03855082020163536
1772547680219497700,3.286497802734375,0.021636884659528732,0.25499430298805237,0.22003565728664398
1772547680229495800,3.296495849609375,0.12183734029531479,0.3534027636051178,0.42317065596580505
1772547680239493600,3.30649365234375,0.21053151786327362,0.4320259094238281,0.6240981817245483
1772547680249491700,3.31649169921875,0.2844068706035614,0.496633380651474,0.8003492951393127
1772547680259488500,3.326488525390625,0.33388200402259827,0.5012792348861694,0.9170815348625183
1772547680269486600,3.336486572265625,0.36298897862434387,0.4217270612716675,0.9660930633544922
1772547680279484700,3.346484619140625,0.3700530230998993,0.26461416482925415,0.9277185201644897
1772547680289482500,3.356482421875,0.3692358434200287,0.0888724997639656,0.8345415592193604
1772547680299480600,3.36648046875,0.3710702359676361,-0.08794594556093216,0.6941553950309753
1772547680309478700,3.376478759765625,0.3749028444290161,-0.23438692092895508,0.5418763756752014
1772547680319476500,3.3864765625,0.36687687039375305,-0.3267935514450073,0.38786736130714417
1772547680329474600,3.396474609375,0.35553619265556335,-0.365596204996109,0.25752827525138855
1772547680339471600,3.4064716796875,0.3320878744125366,-0.362868070602417,0.14214041829109192
1772547680349469700,3.4164697265625,0.31156662106513977,-0.330493688583374,0.024657627567648888
1772547680359467800,3.4264677734375,0.30166658759117126,-0.28999632596969604,-0.08092285692691803
1772547680369465600,3.436465576171875,0.2978392243385315,-0.25147026777267456,-0.17442703247070312
1772547680379463700,3.446463623046875,0.29691219329833984,-0.2149583399295807,-0.26130014657974243
1772547680389461800,3.456461669921875,0.2909119725227356,-0.16713334619998932,-0.31762057542800903
1772547680399459600,3.46645947265625,0.28401944041252136,-0.08682892471551895,-0.32936936616897583
1772547680409456600,3.47645654296875,0.2731897234916687,0.07390031963586807,-0.29572561383247375
1772547680419454500,3.486454345703125,0.29043155908584595,0.30560198426246643,-0.2369251698255539
1772547680429452500,3.49645263671875,0.3786734938621521,0.48375025391578674,-0.1420234888792038
1772547680439450600,3.50645068359375,0.4836406707763672,0.5710902214050293,-0.042892903089523315
1772547680449448700,3.51644873046875,0.5408910512924194,0.6067444086074829,0.020031575113534927
1772547680459446800,3.52644677734375,0.5606389045715332,0.5944925546646118,0.03780923783779144
1772547680469444900,3.53644482421875,0.55511873960495,0.514382004737854,0.006803432945162058
1772547680479442700,3.546442626953125,0.5339093208312988,0.4438391327857971,-0.0534316785633564
1772547680489439700,3.556439697265625,0.5026372075080872,0.4503158926963806,-0.13216544687747955
1772547680499437600,3.5664375,0.48555994033813477,0.5244354009628296,-0.21813948452472687
1772547680509435600,3.576435546875,0.4752543270587921,0.5947460532188416,-0.3269127309322357
1772547680519433700,3.586433837890625,0.455727219581604,0.6410179734230042,-0.42581480741500854
1772547680529431600,3.596431640625,0.41877835988998413,0.655303418636322,-0.5020726323127747
1772547680539429600,3.6064296875,0.36756205558776855,0.6404517889022827,-0.5536044836044312
1772547680549427700,3.616427734375,0.3162919282913208,0.6044067144393921,-0.5867952108383179
1772547680559424500,3.626424560546875,0.2709686756134033,0.5396146774291992,-0.6075678467750549
1772547680569422800,3.6364228515625,0.22393618524074554,0.4423472285270691,-0.612785279750824
1772547680579420700,3.646420654296875,0.17482802271842957,0.31449687480926514,-0.6008119583129883
1772547680589418800,3.656418701171875,0.1084599494934082,0.16743768751621246,-0.5746505260467529
1772547680599416800,3.666416748046875,0.015744129195809364,0.006519904360175133,-0.5424752831459045
1772547680609414700,3.67641455078125,-0.08352485299110413,-0.1507200449705124,-0.5005057454109192
1772547680619412700,3.686412841796875,-0.18727068603038788,-0.273304283618927,-0.43529289960861206
1772547680629409500,3.696409423828125,-0.29541847109794617,-0.36368972063064575,-0.34561607241630554
1772547680639407600,3.70640771484375,-0.38121992349624634,-0.3998897969722748,-0.2241506427526474
1772547680649405700,3.71640576171875,-0.42499661445617676,-0.3721950352191925,-0.08581160753965378
1772547680659403500,3.726403564453125,-0.4091308116912842,-0.28887271881103516,0.06263671815395355
1772547680669401600,3.736401611328125,-0.367087185382843,-0.2539457082748413,0.17656128108501434
1772547680679399700,3.746399658203125,-0.35783830285072327,-0.2843467593193054,0.1835496723651886
1772547680689397500,3.7563974609375,-0.40511253476142883,-0.3233908414840698,0.08472531288862228
1772547680699395600,3.7663955078125,-0.4622959494590759,-0.2856709063053131,-0.05634365230798721
1772547680709392600,3.776392578125,-0.49148404598236084,-0.17677447199821472,-0.18987742066383362
1772547680719390700,3.786390625,-0.5039727091789246,-0.034859687089920044,-0.29821640253067017
1772547680729384700,3.796384765625,-0.5063196420669556,0.11892306059598923,-0.36097994446754456
1772547680739382800,3.8063828125,-0.4914781451225281,0.2588855028152466,-0.3788423240184784
1772547680749380600,3.816380615234375,-0.4503442943096161,0.3627787232398987,-0.35153454542160034
1772547680759378700,3.826378662109375,-0.38748595118522644,0.41979140043258667,-0.2953042984008789
1772547680769376800,3.836376708984375,-0.3234650194644928,0.4159091114997864,-0.23946325480937958
1772547680779373600,3.84637353515625,-0.2653476595878601,0.35333073139190674,-0.1890229880809784
1772547680789371600,3.85637158203125,-0.22510533034801483,0.2652648985385895,-0.1473325490951538
1772547680799369700,3.86636962890625,-0.1899915486574173,0.18953923881053925,-0.0991533026099205
1772547680809367600,3.876367431640625,-0.16248831152915955,0.12652750313282013,-0.04833514988422394
1772547680819365600,3.88636572265625,-0.11894429475069046,0.08332569897174835,0.004692915827035904
1772547680829363700,3.89636376953125,-0.06550294160842896,0.058071568608284,0.0566127635538578
1772547680839361800,3.90636181640625,0.00531370472162962,0.04179646074771881,0.10281594097614288
1772547680849358800,3.91635888671875,0.0901235044002533,0.01626233011484146,0.13819493353366852
1772547680859356700,3.926356689453125,0.17761847376823425,-0.03445251286029816,0.14632555842399597
1772547680869354800,3.936354736328125,0.2544875741004944,-0.09808647632598877,0.12604060769081116
1772547680879352800,3.946352783203125,0.3144585192203522,-0.15196354687213898,0.0809229239821434
1772547680889350700,3.9563505859375,0.3507711887359619,-0.1852024346590042,0.030050447210669518
1772547680899348700,3.9663486328125,0.34506934881210327,-0.19578078389167786,-0.011746798641979694
1772547680909346800,3.976346923828125,0.2941211462020874,-0.19988520443439484,-0.053268350660800934
1772547680919344600,3.9863447265625,0.20947310328483582,-0.18520106375217438,-0.1005019098520279
1772547680929341700,3.996341796875,0.09910992532968521,-0.1453036069869995,-0.13441915810108185
1772547680939339500,4.006339599609375,-0.01925826445221901,-0.08457820862531662,-0.154303640127182
1772547680949337600,4.016337646484375,-0.13700896501541138,-0.044030144810676575,-0.15853255987167358
1772547680959335700,4.026335693359375,-0.24169516563415527,-0.015875471755862236,-0.15987718105316162
1772547680969333800,4.036333740234375,-0.3295389711856842,-0.029153259471058846,-0.1707581728696823
1772547680979331800,4.046331787109375,-0.4010200798511505,-0.04838021844625473,-0.19304457306861877
1772547680989330000,4.056329833984375,-0.44158411026000977,-0.04926839843392372,-0.22280064225196838
1772547680999326700,4.06632666015625,-0.4569114148616791,-0.018643643707036972,-0.24851399660110474
1772547681009324800,4.07632470703125,-0.45592764019966125,0.034289613366127014,-0.2749304175376892
1772547681019322600,4.086322509765625,-0.453182190656662,0.07481812685728073,-0.31327539682388306
1772547681029320700,4.09632080078125,-0.4512929916381836,0.10055296123027802,-0.3604862689971924
1772547681039318800,4.10631884765625,-0.4528951346874237,0.1203860491514206,-0.4206539988517761
1772547681049316600,4.116316650390625,-0.4353907108306885,0.14613907039165497,-0.46712034940719604
1772547681059314700,4.126314697265625,-0.4062293767929077,0.17187054455280304,-0.4909132719039917
1772547681069311700,4.136311767578125,-0.374701589345932,0.20109520852565765,-0.48308876156806946
1772547681079309800,4.146309814453125,-0.3474297821521759,0.22205960750579834,-0.46055683493614197
1772547681089308000,4.156307861328125,-0.32673656940460205,0.22339531779289246,-0.4270036518573761
1772547681099305700,4.1663056640625,-0.2984316945075989,0.20651859045028687,-0.40173983573913574
1772547681109303800,4.1763037109375,-0.26930561661720276,0.18085139989852905,-0.38348397612571716
1772547681119302000,4.186302001953125,-0.2447429895401001,0.13083989918231964,-0.3716195821762085
1772547681129299700,4.1962998046875,-0.22994261980056763,0.06602396070957184,-0.3648504912853241
1772547681139297800,4.2062978515625,-0.21214817464351654,0.00788396131247282,-0.36113324761390686
1772547681149294600,4.216294677734375,-0.2007087618112564,-0.02599627710878849,-0.36337968707084656
1772547681159292700,4.226292724609375,-0.19645996391773224,-0.03747210651636124,-0.3637072443962097
1772547681169290800,4.236290771484375,-0.18144851922988892,-0.028800319880247116,-0.3526979982852936
1772547681179288600,4.24628857421875,-0.16607968509197235,-0.022531505674123764,-0.33101028203964233
1772547681189286700,4.25628662109375,-0.14767023921012878,-0.023204484954476357,-0.3070104122161865
1772547681199284700,4.26628466796875,-0.12315557152032852,-0.033730898052453995,-0.276043176651001
1772547681209282600,4.276282470703125,-0.0967794731259346,-0.03702406957745552,-0.24571438133716583
1772547681219280000,4.28627978515625,-0.05416623130440712,-0.03595081716775894,-0.21337401866912842
1772547681229277700,4.296277587890625,-0.008602861315011978,-0.025423912331461906,-0.17949387431144714
1772547681239275800,4.30627587890625,0.03566473349928856,-0.004828621633350849,-0.13096442818641663
1772547681249273900,4.31627392578125,0.0612611249089241,0.011059851385653019,-0.085806705057621
1772547681259271700,4.326271728515625,0.07302510738372803,0.029729675501585007,-0.050847917795181274
1772547681269269800,4.336269775390625,0.07602755725383759,0.050665173679590225,-0.031938713043928146
1772547681279267800,4.346267822265625,0.07805555313825607,0.0748424157500267,-0.02346639707684517
1772547681289264600,4.3562646484375,0.0835607573390007,0.10233437269926071,-0.022930284962058067
1772547681299262700,4.3662626953125,0.09326638281345367,0.1145244613289833,-0.032126180827617645
1772547681309260500,4.376260498046875,0.10639115422964096,0.1336425095796585,-0.03654404357075691
1772547681319258600,4.386258544921875,0.1314118206501007,0.1564096063375473,-0.04614713415503502
1772547681329256700,4.396256591796875,0.17555856704711914,0.20368944108486176,-0.05766014754772186
1772547681339254500,4.406254638671875,0.24111734330654144,0.2719787359237671,-0.05964607000350952
1772547681349252600,4.416252685546875,0.3326655328273773,0.34637513756752014,-0.03733612224459648
1772547681359250700,4.426250732421875,0.4291377663612366,0.3699624836444855,-0.010816630907356739
1772547681369247700,4.436247802734375,0.5053677558898926,0.3528444170951843,0.004071124829351902
1772547681379245800,4.446245849609375,0.5723097920417786,0.32437098026275635,0.013275541365146637
1772547681389243600,4.45624365234375,0.6369471549987793,0.2918081283569336,0.013304113410413265
1772547681399241700,4.46624169921875,0.6871650218963623,0.23899605870246887,0.0010873947758227587
1772547681409239800,4.47623974609375,0.701384425163269,0.17249099910259247,-0.03527074679732323
1772547681419237600,4.486237548828125,0.6774388551712036,0.07222484797239304,-0.09220752865076065
1772547681429235700,4.496235595703125,0.6272249817848206,-0.018396396189928055,-0.15661156177520752
1772547681439232500,4.506232421875,0.5800496935844421,-0.07609884440898895,-0.21497632563114166
1772547681449230600,4.516230712890625,0.5549177527427673,-0.09042276442050934,-0.25659453868865967
1772547681459228700,4.526228759765625,0.556804358959198,-0.07495538890361786,-0.27269095182418823
1772547681469226500,4.5362265625,0.5674773454666138,-0.04501110687851906,-0.2531149685382843
1772547681479224600,4.546224609375,0.5859482288360596,-0.01312241517007351,-0.1952604353427887
1772547681489222700,4.55622265625,0.6086221933364868,-0.007320932578295469,-0.11302322149276733
1772547681499220700,4.566220703125,0.6229273676872253,-0.03146275505423546,-0.025166871026158333
1772547681509217800,4.5762177734375,0.6429702639579773,-0.06286077946424484,0.059114664793014526
1772547681519215900,4.5862158203125,0.6680724024772644,-0.09296755492687225,0.13530530035495758
1772547681529213700,4.596213623046875,0.7042566537857056,-0.09765377640724182,0.20288754999637604
1772547681539211800,4.606211669921875,0.7339327931404114,-0.06699439883232117,0.26199933886528015
1772547681549209600,4.616209716796875,0.7629745006561279,-0.016309507191181183,0.31628257036209106
1772547681559207700,4.626207763671875,0.7930247783660889,0.04815523698925972,0.3728902041912079
1772547681569205800,4.636205810546875,0.8323686122894287,0.1140555739402771,0.41965559124946594
1772547681579202600,4.64620263671875,0.8716923594474792,0.17122912406921387,0.4462736248970032
1772547681589200600,4.65620068359375,0.9071508646011353,0.19300569593906403,0.45837220549583435
1772547681599198700,4.66619873046875,0.9273823499679565,0.16343209147453308,0.4291282892227173
1772547681609196500,4.676196533203125,0.9295732378959656,0.09770087897777557,0.36753764748573303
1772547681619194600,4.686194580078125,0.9269487261772156,0.008970477618277073,0.2736574709415436
1772547681629192700,4.696192626953125,0.9155346155166626,-0.07606939226388931,0.14441999793052673
1772547681639190800,4.706190673828125,0.9114013910293579,-0.11340637505054474,-0.005824368912726641
1772547681649187800,4.716187744140625,0.9076765775680542,-0.12249723076820374,-0.16865356266498566
1772547681659185700,4.726185546875,0.9038882255554199,-0.12136432528495789,-0.3240905702114105
1772547681669183700,4.736183837890625,0.8861573338508606,-0.11648862808942795,-0.4548925459384918
1772547681679181800,4.746181884765625,0.858244776725769,-0.11263343691825867,-0.5509668588638306
1772547681689179600,4.7561796875,0.8153758645057678,-0.09614569693803787,-0.5996375679969788
1772547681699177700,4.766177734375,0.7675944566726685,-0.08445921540260315,-0.6030274629592896
1772547681709175600,4.776175537109375,0.7201600670814514,-0.08676182478666306,-0.565314531326294
1772547681719173600,4.786173583984375,0.6812001466751099,-0.10594643652439117,-0.5159592032432556
1772547681729170700,4.796170654296875,0.6588314175605774,-0.12637802958488464,-0.45302814245224
1772547681739168800,4.806168701171875,0.6583539247512817,-0.12141815572977066,-0.3863931894302368
1772547681749166800,4.816166748046875,0.6610532402992249,-0.07668537646532059,-0.31184741854667664
1772547681759164700,4.82616455078125,0.6663244366645813,-0.011115686036646366,-0.23252436518669128
1772547681769162800,4.836162841796875,0.6753751039505005,0.0771409347653389,-0.15789754688739777
1772547681779160800,4.846160888671875,0.6919687390327454,0.1783871352672577,-0.08694695681333542
1772547681789158700,4.85615869140625,0.7253763675689697,0.28543615341186523,-0.015607105568051338
1772547681799155700,4.86615576171875,0.7583388686180115,0.3664599061012268,0.045676492154598236
1772547681809153500,4.876153564453125,0.7748158574104309,0.4114288091659546,0.0915834903717041
1772547681819151600,4.886151611328125,0.7774558663368225,0.42085161805152893,0.12121780961751938
1772547681829149700,4.896149658203125,0.7704603672027588,0.38974905014038086,0.1274798959493637
1772547681839147500,4.9061474609375,0.7635833024978638,0.33407434821128845,0.10941966623067856
1772547681849145600,4.9161455078125,0.7459335327148438,0.2796270549297333,0.08258940279483795
1772547681859143700,4.926143798828125,0.7270389199256897,0.21392770111560822,0.05056329444050789
1772547681869140700,4.936140625,0.7048166394233704,0.15971994400024414,0.02727094665169716
1772547681879138800,4.946138916015625,0.6918840408325195,0.11237240582704544,0.00011309678666293621
1772547681889136600,4.95613671875,0.6894341111183167,0.07271643728017807,-0.00929860956966877
1772547681899134700,4.966134765625,0.6925989985466003,0.03285663574934006,-0.0018340353854000568
1772547681909132800,4.9761328125,0.6997904777526855,-0.0014653678517788649,0.01862948387861252
1772547681919130600,4.986130615234375,0.7084993124008179,-0.03634931519627571,0.04583047702908516
1772547681929128700,4.996128662109375,0.7285633683204651,-0.06498758494853973,0.07490745931863785
1772547681939125800,5.006125732421875,0.7548807263374329,-0.08008318394422531,0.09470140188932419
1772547681949123600,5.01612353515625,0.7802082300186157,-0.09554143995046616,0.10915715247392654
1772547681959121700,5.02612158203125,0.7947887778282166,-0.10973422974348068,0.11851097643375397
1772547681969119500,5.036119384765625,0.7943386435508728,-0.13406570255756378,0.12309448421001434
1772547681979117600,5.04611767578125,0.7825605273246765,-0.1628640592098236,0.12448092550039291
1772547681989115600,5.05611572265625,0.7745724320411682,-0.18111169338226318,0.12537403404712677
1772547681999113500,5.066113525390625,0.770176351070404,-0.18852245807647705,0.14112824201583862
1772547682009110800,5.07611083984375,0.7721583843231201,-0.18843546509742737,0.1541019231081009
1772547682019108900,5.08610888671875,0.7836115956306458,-0.19504410028457642,0.1792815774679184
1772547682029106700,5.096106689453125,0.79612797498703,-0.18825441598892212,0.21048785746097565
1772547682039104800,5.106104736328125,0.8096250891685486,-0.1764797866344452,0.25739890336990356
1772547682049102600,5.1161025390625,0.8341946005821228,-0.16886010766029358,0.32231366634368896
1772547682059100700,5.1261005859375,0.8623053431510925,-0.1661711186170578,0.39059019088745117
1772547682069098800,5.1360986328125,0.8983701467514038,-0.1622878909111023,0.4738582968711853
1772547682079095600,5.146095458984375,0.9434374570846558,-0.13431484997272491,0.5703060626983643
1772547682089093600,5.15609375,0.9860312342643738,-0.13321323692798615,0.6601051688194275
1772547682099091700,5.166091796875,0.981688916683197,-0.20890399813652039,0.7075976133346558
1772547682109089500,5.176089599609375,0.9440163969993591,-0.3195677101612091,0.7021523714065552
1772547682119087600,5.186087646484375,0.9249886274337769,-0.42810696363449097,0.6412373781204224
1772547682129085700,5.196085693359375,0.9171716570854187,-0.4991995096206665,0.510495126247406
1772547682139083500,5.20608349609375,0.8774569630622864,-0.524944007396698,0.32265225052833557
1772547682149081600,5.21608154296875,0.8057462573051453,-0.5232532024383545,0.12253368645906448
1772547682159078700,5.22607861328125,0.72568678855896,-0.4706547260284424,-0.05940788984298706
1772547682169076700,5.23607666015625,0.6584280133247375,-0.3952234089374542,-0.21208378672599792
1772547682179074800,5.24607470703125,0.6184568405151367,-0.30489909648895264,-0.3083730638027191
1772547682189072600,5.25607275390625,0.604606032371521,-0.21088078618049622,-0.3195815980434418
1772547682199070700,5.26607080078125,0.617451012134552,-0.11370231211185455,-0.2342166304588318
1772547682209068800,5.27606884765625,0.6591708064079285,-0.03089800290763378,-0.05782543495297432
1772547682219066600,5.286066650390625,0.7232493758201599,0.029497431591153145,0.1918776035308838
1772547682229063700,5.296063720703125,0.7970511317253113,0.056733135133981705,0.47676917910575867
1772547682239061500,5.3060615234375,0.8742462992668152,0.056308627128601074,0.7457476258277893
1772547682249058800,5.316058837890625,0.9318159818649292,0.025396713986992836,0.9440006613731384
1772547682259055600,5.3260556640625,0.9674461483955383,-0.03426128998398781,1.0348666906356812
1772547682269053700,5.3360537109375,0.9876039028167725,-0.10838042199611664,1.0201270580291748
1772547682279051800,5.3460517578125,1.002326250076294,-0.15528401732444763,0.9294357895851135
1772547682289049600,5.356049560546875,1.011671781539917,-0.17273388803005219,0.792475163936615
1772547682299047700,5.366047607421875,1.0041078329086304,-0.15491467714309692,0.63109290599823
1772547682309045500,5.37604541015625,0.9830661416053772,-0.11328931152820587,0.4707126319408417
1772547682319043600,5.386043701171875,0.9438638687133789,-0.07203534990549088,0.31188303232192993
1772547682329040600,5.39604052734375,0.8865875601768494,-0.02463385835289955,0.16833952069282532
1772547682339038700,5.406038818359375,0.8188900351524353,0.021121643483638763,0.03657402843236923
1772547682349036800,5.416036865234375,0.7326917052268982,0.05269597843289375,-0.08928399533033371
1772547682359035000,5.426034912109375,0.6244373917579651,0.08372712880373001,-0.18995440006256104
1772547682369032700,5.43603271484375,0.5072587132453918,0.10739536583423615,-0.24612142145633698
1772547682379030800,5.44603076171875,0.3943319022655487,0.12050797790288925,-0.25398921966552734
1772547682389028600,5.456028564453125,0.3021324872970581,0.1123727411031723,-0.22504156827926636
1772547682399025700,5.466025634765625,0.2417847365140915,0.08916089683771133,-0.18849606812000275
1772547682409023700,5.476023681640625,0.21265314519405365,0.050889041274785995,-0.1410592645406723
1772547682419021600,5.486021484375,0.21446728706359863,0.009646529331803322,-0.10435904562473297
1772547682429019600,5.49601953125,0.2246561050415039,-0.014796607196331024,-0.07392384111881256
1772547682439017700,5.506017822265625,0.24958302080631256,-0.0007417744491249323,-0.05891852453351021
1772547682449015600,5.516015625,0.28269514441490173,0.04584123194217682,-0.04880213737487793
1772547682459013600,5.526013671875,0.3257874846458435,0.10983725637197495,-0.04294025897979736
1772547682469010700,5.5360107421875,0.3669869601726532,0.20610220730304718,-0.02480534464120865
1772547682479008800,5.5460087890625,0.41334542632102966,0.3353006839752197,0.007628496736288071
1772547682489006800,5.5560068359375,0.4705297648906708,0.46053430438041687,0.04956544190645218
1772547682499004700,5.566004638671875,0.5227593779563904,0.5667262077331543,0.0916266143321991
1772547682509002800,5.576002685546875,0.5810064077377319,0.6453400254249573,0.12292692065238953
1772547682519000800,5.586000732421875,0.6275967955589294,0.7018776535987854,0.1393117606639862
1772547682528998700,5.59599853515625,0.6553375720977783,0.7231264114379883,0.1425706297159195
1772547682538995700,5.60599560546875,0.6615328788757324,0.7256540656089783,0.12952834367752075
1772547682548993500,5.61599365234375,0.6411378979682922,0.6941595673561096,0.09262474626302719
1772547682558991600,5.62599169921875,0.5928694605827332,0.6384978890419006,0.03637745603919029
1772547682568989700,5.63598974609375,0.5347750186920166,0.5870521068572998,-0.0237897876650095
1772547682578987500,5.645987548828125,0.45547327399253845,0.5209319591522217,-0.08013828098773956
1772547682588985600,5.655985595703125,0.3661344647407532,0.46225374937057495,-0.13313035666942596
1772547682598983700,5.665983642578125,0.2728487253189087,0.4121628999710083,-0.18616028130054474
1772547682608981500,5.6759814453125,0.1880587637424469,0.3732275664806366,-0.24739794433116913
1772547682618978800,5.685978759765625,0.1233583390712738,0.33433207869529724,-0.3194822669029236
1772547682628976600,5.6959765625,0.07519163936376572,0.27756085991859436,-0.40138769149780273
1772547682638974700,5.705974609375,0.03952765464782715,0.2245759218931198,-0.47967901825904846
1772547682648972800,5.715972900390625,0.023725148290395737,0.18445061147212982,-0.5386909246444702
1772547682658970600,5.725970703125,0.03964952006936073,0.14007996022701263,-0.5723143815994263
1772547682668968700,5.73596875,0.0675153061747551,0.0932944267988205,-0.5902873873710632
1772547682678966800,5.745966796875,0.11373499780893326,0.06718719750642776,-0.6005293726921082
1772547682688963600,5.755963623046875,0.16674701869487762,0.07194230705499649,-0.5987601280212402
1772547682698961700,5.765961669921875,0.226678267121315,0.13366612792015076,-0.5666477680206299
1772547682708959500,5.77595947265625,0.29439714550971985,0.26815298199653625,-0.4933295249938965
1772547682718957600,5.78595751953125,0.36285796761512756,0.46559202671051025,-0.3807308077812195
1772547682728960300,5.795960205078125,0.4385422170162201,0.662960946559906,-0.2678145468235016
1772547682738958000,5.8059580078125,0.5089212656021118,0.7535409331321716,-0.21918629109859467
1772547682748955100,5.815955078125,0.5600298643112183,0.7003856897354126,-0.2586703300476074
1772547682758953200,5.825953125,0.5815849304199219,0.5617082715034485,-0.3729950487613678
1772547682768951300,5.835951416015625,0.5841206908226013,0.42804017663002014,-0.5087009072303772
1772547682778949400,5.845949462890625,0.581744909286499,0.33488574624061584,-0.6065244078636169
1772547682788947200,5.855947265625,0.5680939555168152,0.2841980755329132,-0.6510761380195618
1772547682798945300,5.8659453125,0.5498806238174438,0.26415565609931946,-0.6132866740226746
1772547682808943400,5.875943359375,0.5338979959487915,0.24043121933937073,-0.5084243416786194
1772547682818940200,5.885940185546875,0.5370021462440491,0.19517293572425842,-0.3828054368495941
1772547682828938200,5.895938232421875,0.552478551864624,0.13054819405078888,-0.27873533964157104
1772547682838936000,5.90593603515625,0.5737228393554688,0.06769226491451263,-0.1978181153535843
1772547682848935200,5.91593505859375,0.581131100654602,0.020572485402226448,-0.13038918375968933
1772547682858933200,5.925933349609375,0.5678072571754456,-0.016253972426056862,-0.06453585624694824
1772547682868930000,5.935929931640625,0.5527507662773132,-0.01793801225721836,0.023889094591140747
1772547682878928100,5.94592822265625,0.542310893535614,0.030156811699271202,0.15288330614566803
1772547682888926200,5.95592626953125,0.5493915677070618,0.10754184424877167,0.3206120431423187
1772547682898924000,5.965924072265625,0.5708598494529724,0.2086666077375412,0.518092930316925
1772547682908922000,5.975922119140625,0.6075971126556396,0.3169664442539215,0.7100136280059814
1772547682918920200,5.985920166015625,0.645020067691803,0.3694989085197449,0.8509257435798645
1772547682928918000,5.99591796875,0.6646890044212341,0.35529911518096924,0.9132122993469238
1772547682938916000,6.005916015625,0.6616034507751465,0.2729235291481018,0.8999434113502502
1772547682948913200,6.0159130859375,0.6313608288764954,0.14529764652252197,0.8171198964118958
1772547682958911200,6.0259111328125,0.5780035257339478,0.01309254765510559,0.6728062629699707
1772547682968909300,6.035909423828125,0.5112552046775818,-0.08698026835918427,0.4991532266139984
1772547682978907100,6.0459072265625,0.44753560423851013,-0.13653822243213654,0.3323354721069336
1772547682988905200,6.0559052734375,0.3911808133125305,-0.16573567688465118,0.1979217231273651
1772547682998903300,6.0659033203125,0.33231669664382935,-0.18742632865905762,0.10360853374004364
1772547683008900000,6.075900146484375,0.2764505445957184,-0.199577197432518,0.05123335123062134
1772547683018898200,6.085898193359375,0.22098702192306519,-0.20869159698486328,0.03053872287273407
1772547683028896000,6.09589599609375,0.18640877306461334,-0.23071295022964478,0.04830131679773331
1772547683038894000,6.10589404296875,0.17488262057304382,-0.2673250138759613,0.07905790209770203
1772547683048892200,6.11589208984375,0.16605636477470398,-0.315173476934433,0.09307925403118134
1772547683058890000,6.125889892578125,0.16189411282539368,-0.3689379096031189,0.07428985089063644
1772547683068888000,6.13588818359375,0.1478838175535202,-0.4016689956188202,0.021398067474365234
1772547683078885000,6.145885009765625,0.12892210483551025,-0.38707274198532104,-0.043576937168836594
1772547683088883200,6.15588330078125,0.1177382618188858,-0.341317743062973,-0.09787315875291824
1772547683098881300,6.16588134765625,0.1045881062746048,-0.28341636061668396,-0.12991951406002045
1772547683108879000,6.175879150390625,0.10022558271884918,-0.195716992020607,-0.13917264342308044
1772547683118877200,6.185877197265625,0.10265784710645676,-0.082834392786026,-0.13603544235229492
1772547683128875300,6.195875244140625,0.12923263013362885,0.02582722157239914,-0.12481266260147095
1772547683138873000,6.205873046875,0.1794569194316864,0.10420458763837814,-0.1118694394826889
1772547683148870100,6.2158701171875,0.23959890007972717,0.1405998319387436,-0.12191922217607498
1772547683158868000,6.225867919921875,0.2875951826572418,0.1288481056690216,-0.14471082389354706
1772547683168866000,6.235865966796875,0.32515227794647217,0.09330286085605621,-0.1549707055091858
1772547683178864000,6.245864013671875,0.3426937162876129,0.05280683562159538,-0.14573059976100922
1772547683188862200,6.2558623046875,0.35672685503959656,0.027312088757753372,-0.11417114734649658
1772547683198860300,6.2658603515625,0.35730263590812683,0.017522841691970825,-0.07724802196025848
1772547683208858400,6.2758583984375,0.3518640398979187,0.012837529182434082,-0.05151713266968727
1772547683218855200,6.285855224609375,0.3386813998222351,0.0044525666162371635,-0.039988309144973755
1772547683228853200,6.295853271484375,0.30655166506767273,-0.002679804340004921,-0.044635314494371414
1772547683238851000,6.30585107421875,0.2727295160293579,-0.011556386016309261,-0.04525955766439438
1772547683248849200,6.31584912109375,0.24615056812763214,-0.02213735692203045,-0.0348326750099659
1772547683258847200,6.32584716796875,0.23165977001190186,-0.014388089999556541,0.003515244461596012
1772547683268845000,6.335844970703125,0.22926248610019684,-0.020364632830023766,0.06532692164182663
1772547683278843100,6.345843017578125,0.22986195981502533,-0.06232672929763794,0.12669627368450165
1772547683288840000,6.35583984375,0.22919267416000366,-0.13022460043430328,0.15954679250717163
1772547683298838000,6.365838134765625,0.2398972511291504,-0.21161799132823944,0.1486901491880417
1772547683308836000,6.375836181640625,0.2521825432777405,-0.2958430349826813,0.11441035568714142
1772547683318834200,6.385834228515625,0.2639763355255127,-0.3583034873008728,0.06385263800621033
1772547683328832300,6.395832275390625,0.27300959825515747,-0.3565573990345001,0.03171252831816673
1772547683338830300,6.405830322265625,0.289175808429718,-0.31477293372154236,0.029443249106407166
1772547683348828200,6.415828125,0.31394097208976746,-0.23980748653411865,0.0521930530667305
1772547683358825200,6.4258251953125,0.354131281375885,-0.1783265471458435,0.08003586530685425
1772547683368823000,6.435822998046875,0.41487282514572144,-0.14231917262077332,0.11838724464178085
