time,seconds_elapsed,z,y,x
1772547700064977400,3.260977294921875,-0.08598968386650085,-0.06622382253408432,0.3040156662464142
1772547700074975500,3.2709755859375,-0.17216157913208008,-0.10603515803813934,0.2433949112892151
1772547700084973300,3.280973388671875,-0.26081299781799316,-0.14295724034309387,0.172156423330307
1772547700094971400,3.290971435546875,-0.34009554982185364,-0.17012548446655273,0.10690071433782578
1772547700104968200,3.30096826171875,-0.3926951587200165,-0.16721712052822113,0.05454172194004059
1772547700114966300,3.31096630859375,-0.4255255460739136,-0.154709592461586,0.020947275683283806
1772547700124964400,3.32096435546875,-0.43729260563850403,-0.13818296790122986,-0.0023770704865455627
1772547700134962400,3.33096240234375,-0.43379294872283936,-0.11731736361980438,-0.02095235325396061
1772547700144960500,3.34096044921875,-0.4218282103538513,-0.07459213584661484,-0.03411896899342537
1772547700154958600,3.35095849609375,-0.39693939685821533,-0.03219914063811302,-0.03110240399837494
1772547700164955400,3.360955322265625,-0.37897175550460815,0.007447883952409029,-0.022929931059479713
1772547700174953500,3.370953369140625,-0.3738153278827667,0.06093214824795723,-0.0021844394505023956
1772547700184951300,3.380951416015625,-0.3676067888736725,0.1549489051103592,0.041972361505031586
1772547700194949400,3.390949462890625,-0.3421775996685028,0.2611786425113678,0.10469140112400055
1772547700204947500,3.400947509765625,-0.2992284595966339,0.2958284914493561,0.16169284284114838
1772547700214944300,3.4109443359375,-0.2865843176841736,0.22698017954826355,0.19157910346984863
1772547700224942300,3.4209423828125,-0.3274846374988556,0.09450436383485794,0.1786346286535263
1772547700234940400,3.4309404296875,-0.43353012204170227,-0.06721236556768417,0.12964950501918793
1772547700244938500,3.4409384765625,-0.5507619380950928,-0.19593876600265503,0.07054495066404343
1772547700254936600,3.4509365234375,-0.6211341023445129,-0.2948456406593323,0.0185784250497818
1772547700264933400,3.460933349609375,-0.6510463953018188,-0.35454168915748596,-0.013382437638938427
1772547700274931500,3.470931396484375,-0.641326367855072,-0.32352733612060547,-0.027043921872973442
1772547700284929300,3.48092919921875,-0.595827043056488,-0.23589761555194855,-0.032126534730196
1772547700294927400,3.49092724609375,-0.5184769034385681,-0.11961574852466583,-0.0348951555788517
1772547700304925400,3.500925537109375,-0.4427395462989807,-0.008612723089754581,-0.05911731347441673
1772547700314922200,3.510922119140625,-0.3811454474925995,0.09039507806301117,-0.11694253236055374
1772547700324920300,3.52092041015625,-0.34869223833084106,0.18054892122745514,-0.19797876477241516
1772547700334918100,3.530918212890625,-0.3279646039009094,0.27409350872039795,-0.28031280636787415
1772547700344916200,3.540916259765625,-0.2992073893547058,0.36474838852882385,-0.3429291844367981
1772547700354914300,3.550914306640625,-0.2553943991661072,0.46609070897102356,-0.3677136301994324
1772547700364911400,3.560911376953125,-0.19552993774414062,0.5864612460136414,-0.34569448232650757
1772547700374909400,3.570909423828125,-0.10999692976474762,0.7263323068618774,-0.27483123540878296
1772547700384907500,3.580907470703125,-0.0023541892878711224,0.8427974581718445,-0.16374921798706055
1772547700394905300,3.5909052734375,0.12341359257698059,0.9268965721130371,-0.024903712794184685
1772547700404903400,3.6009033203125,0.25434640049934387,0.9345177412033081,0.1153130829334259
1772547700414900200,3.610900146484375,0.3662428557872772,0.8687341809272766,0.2383415400981903
1772547700424898300,3.620898193359375,0.45522138476371765,0.7400223612785339,0.3462906777858734
1772547700434896400,3.630896484375,0.5057007670402527,0.5781586170196533,0.42207759618759155
1772547700444894200,3.640894287109375,0.5030608177185059,0.40296003222465515,0.46492862701416016
1772547700454892300,3.650892333984375,0.44804733991622925,0.21860374510288239,0.47963032126426697
1772547700464889300,3.660889404296875,0.35034552216529846,0.0677582174539566,0.48490482568740845
1772547700474887400,3.670887451171875,0.22822678089141846,-0.04462265223264694,0.4870215058326721
1772547700484885500,3.680885498046875,0.09052764624357224,-0.12582612037658691,0.49419376254081726
1772547700494883300,3.69088330078125,-0.05218582600355148,-0.2079063355922699,0.48413580656051636
1772547700504881400,3.70088134765625,-0.20158712565898895,-0.2937372922897339,0.4437064230442047
1772547700514878200,3.710878173828125,-0.3522389531135559,-0.3795486092567444,0.37459978461265564
1772547700524876300,3.720876220703125,-0.4726055860519409,-0.46611157059669495,0.27498558163642883
1772547700534874400,3.730874267578125,-0.5671206712722778,-0.5506147146224976,0.16030718386173248
1772547700544872200,3.7408720703125,-0.6353563666343689,-0.5993737578392029,0.04538419097661972
1772547700554870300,3.750870361328125,-0.6810346245765686,-0.5992192625999451,-0.047071438282728195
1772547700564867600,3.76086767578125,-0.6925725936889648,-0.5474837422370911,-0.11242986470460892
1772547700574865400,3.770865478515625,-0.6521037220954895,-0.4367941915988922,-0.14424104988574982
1772547700584863500,3.780863525390625,-0.5604153871536255,-0.2594052851200104,-0.13661903142929077
1772547700594861300,3.790861328125,-0.4262634813785553,-0.04765734449028969,-0.09549395740032196
1772547700604859400,3.800859375,-0.2587375342845917,0.13949474692344666,-0.036794599145650864
1772547700614856400,3.8108564453125,-0.10302066057920456,0.25531190633773804,-0.000033122370950877666
1772547700624854300,3.820854248046875,-0.007179155945777893,0.3225334584712982,0.00683711189776659
1772547700634852400,3.830852294921875,0.053883131593465805,0.357333242893219,-0.010533888824284077
1772547700644850400,3.840850341796875,0.0777173787355423,0.3640115261077881,-0.043581005185842514
1772547700654848300,3.85084814453125,0.06452993303537369,0.3457190692424774,-0.09292752295732498
1772547700664845600,3.860845458984375,0.024150174111127853,0.31515324115753174,-0.14749181270599365
1772547700674843400,3.870843505859375,-0.04467096924781799,0.26838067173957825,-0.2041580229997635
1772547700684841500,3.880841552734375,-0.1281951665878296,0.21670736372470856,-0.2512459456920624
1772547700694839600,3.890839599609375,-0.21148553490638733,0.17397508025169373,-0.27438080310821533
1772547700704837400,3.90083740234375,-0.2735985517501831,0.13895688951015472,-0.2725866734981537
1772547700714834400,3.91083447265625,-0.3265903890132904,0.08075910061597824,-0.25671663880348206
1772547700724832300,3.920832275390625,-0.3781396150588989,0.03337184339761734,-0.22581979632377625
1772547700734830300,3.930830322265625,-0.4370948076248169,0.00088926509488374,-0.17008382081985474
1772547700744829400,3.940829345703125,-0.4918666481971741,-0.019451146945357323,-0.10007460415363312
1772547700754827500,3.95082763671875,-0.5399132370948792,-0.024749772623181343,-0.020392831414937973
1772547700764824300,3.96082421875,-0.5674994587898254,-0.03755158931016922,0.049353282898664474
1772547700774822400,3.970822509765625,-0.577771008014679,-0.1106625497341156,0.09631626307964325
1772547700784820500,3.980820556640625,-0.5847967267036438,-0.21729254722595215,0.13078191876411438
1772547700794818300,3.990818359375,-0.6071600914001465,-0.31241053342819214,0.1608109176158905
1772547700804816400,4.00081640625,-0.6426611542701721,-0.3976527452468872,0.1923845112323761
1772547700814813400,4.0108134765625,-0.6802895069122314,-0.4888140559196472,0.2192281186580658
1772547700824811500,4.0208115234375,-0.7234423160552979,-0.5653889179229736,0.2328978329896927
1772547700834809600,4.0308095703125,-0.7695826292037964,-0.6293354034423828,0.22886766493320465
1772547700844807400,4.040807373046875,-0.81756991147995,-0.6853336095809937,0.2098880410194397
1772547700854805500,4.050805419921875,-0.8509390354156494,-0.7149766683578491,0.1968422830104828
1772547700864803600,4.060803466796875,-0.8499273061752319,-0.6798320412635803,0.2025512456893921
1772547700874800400,4.07080029296875,-0.8003315329551697,-0.5913487672805786,0.23336641490459442
1772547700884798500,4.080798583984375,-0.7001012563705444,-0.4936215281486511,0.27728891372680664
1772547700894796300,4.09079638671875,-0.6074333786964417,-0.4113636612892151,0.2909559905529022
1772547700904794400,4.10079443359375,-0.5425400137901306,-0.3575417101383209,0.2421298772096634
1772547700914792400,4.11079248046875,-0.5112473368644714,-0.329216867685318,0.1343347132205963
1772547700924789500,4.12078955078125,-0.5155820846557617,-0.3102560341358185,-0.016066404059529305
1772547700934787600,4.13078759765625,-0.5353438258171082,-0.2723352611064911,-0.1951272338628769
1772547700944785400,4.140785400390625,-0.5540341734886169,-0.21752920746803284,-0.37561294436454773
1772547700954783500,4.150783447265625,-0.5450478792190552,-0.12353905290365219,-0.5298459529876709
1772547700964781600,4.160781494140625,-0.49226605892181396,-0.010497674345970154,-0.6375688314437866
1772547700974778400,4.1707783203125,-0.40941938757896423,0.10096253454685211,-0.6983959674835205
1772547700984776400,4.1807763671875,-0.33153626322746277,0.18541328608989716,-0.7130869030952454
1772547700994774300,4.190774169921875,-0.2780107259750366,0.2386791706085205,-0.7050292491912842
1772547701004772400,4.2007724609375,-0.2511778473854065,0.29318228363990784,-0.6740310192108154
1772547701014770400,4.2107705078125,-0.22892552614212036,0.337213933467865,-0.617054283618927
1772547701024767500,4.220767578125,-0.2120656818151474,0.3599603772163391,-0.532698929309845
1772547701034765600,4.230765625,-0.19340915977954865,0.3775726556777954,-0.4270888864994049
1772547701044763600,4.240763671875,-0.19023971259593964,0.38500285148620605,-0.3114038109779358
1772547701054761500,4.250761474609375,-0.18645642697811127,0.3766956627368927,-0.1846778243780136
1772547701064759600,4.260759521484375,-0.19042445719242096,0.34402191638946533,-0.04572046548128128
1772547701074756400,4.27075634765625,-0.1856510043144226,0.28896477818489075,0.09481187909841537
1772547701084754400,4.28075439453125,-0.18684585392475128,0.1993306577205658,0.22033792734146118
1772547701094752500,4.29075244140625,-0.20066605508327484,0.10231996327638626,0.323461651802063
1772547701104750300,4.300750244140625,-0.22372137010097504,0.004924729000777006,0.402006059885025
1772547701114748400,4.31074853515625,-0.26583316922187805,-0.08829443156719208,0.45330891013145447
1772547701124745500,4.320745361328125,-0.32335564494132996,-0.13191229104995728,0.47651469707489014
1772547701134743600,4.33074365234375,-0.3926018178462982,-0.13787563145160675,0.475483775138855
1772547701144741600,4.34074169921875,-0.4646322429180145,-0.12073194980621338,0.44459405541419983
1772547701154739500,4.350739501953125,-0.5351336002349854,-0.11687809228897095,0.3816494345664978
1772547701164737500,4.360737548828125,-0.6044617891311646,-0.11887183785438538,0.2917206883430481
1772547701174734300,4.370734375,-0.6576102375984192,-0.13910548388957977,0.1847153902053833
1772547701184732400,4.380732421875,-0.7021347284317017,-0.18881943821907043,0.05353322997689247
1772547701194730500,4.39073046875,-0.7384881973266602,-0.2517368793487549,-0.09033472836017609
1772547701204728300,4.400728271484375,-0.7822570204734802,-0.29541584849357605,-0.22034870088100433
1772547701214726400,4.410726318359375,-0.8348267674446106,-0.293925017118454,-0.32625463604927063
1772547701224723500,4.420723388671875,-0.8824463486671448,-0.2249954342842102,-0.3927007019519806
1772547701234721500,4.430721435546875,-0.8905490040779114,-0.12804917991161346,-0.4102559983730316
1772547701244719600,4.4407197265625,-0.8406184911727905,-0.008516092784702778,-0.37602105736732483
1772547701254717400,4.450717529296875,-0.7368452548980713,0.13616546988487244,-0.2945230007171631
1772547701264715500,4.460715576171875,-0.6061932444572449,0.2856735587120056,-0.1862785369157791
1772547701274712600,4.470712646484375,-0.4661748707294464,0.37445005774497986,-0.08351247757673264
1772547701284710400,4.48071044921875,-0.31752461194992065,0.40772488713264465,-0.0005519086262211204
1772547701294708500,4.49070849609375,-0.1896931678056717,0.41279447078704834,0.062113337218761444
1772547701304706600,4.50070654296875,-0.08768197149038315,0.4000258445739746,0.09364607185125351
1772547701314704400,4.510704345703125,-0.016999810934066772,0.37708961963653564,0.09883524477481842
1772547701324701400,4.520701416015625,0.03922785818576813,0.35377779603004456,0.08642622828483582
1772547701334699500,4.530699462890625,0.06463202089071274,0.338948518037796,0.06497207283973694
1772547701344697600,4.540697509765625,0.07125687599182129,0.3518926501274109,0.046410854905843735
1772547701354695700,4.55069580078125,0.06486821919679642,0.3813088536262512,0.03682800382375717
1772547701364693500,4.560693603515625,0.061239682137966156,0.4036791920661926,0.030574964359402657
1772547701374691600,4.570691650390625,0.052796393632888794,0.39518532156944275,0.029011955484747887
1772547701384688400,4.5806884765625,0.0341496579349041,0.3702886998653412,0.032361142337322235
1772547701394686500,4.5906865234375,0.010963646695017815,0.35097092390060425,0.04214213415980339
1772547701404684500,4.6006845703125,-0.01971636898815632,0.3464911878108978,0.06242331489920616
1772547701414682400,4.610682373046875,-0.04706250876188278,0.33343344926834106,0.08483114838600159
1772547701424680400,4.620680419921875,-0.06705167144536972,0.30009809136390686,0.09713143110275269
1772547701434677200,4.63067724609375,-0.08602377027273178,0.25092148780822754,0.09219180047512054
1772547701444675300,4.64067529296875,-0.11362484842538834,0.1685875952243805,0.05989858880639076
1772547701454673400,4.65067333984375,-0.15168967843055725,0.08268839865922928,0.012451176531612873
1772547701464671500,4.66067138671875,-0.18408073484897614,0.033594392240047455,-0.03334556892514229
1772547701474669600,4.670669677734375,-0.19065554440021515,0.01479194313287735,-0.05773639678955078
1772547701484666400,4.680666259765625,-0.17896248400211334,0.005007097031921148,-0.06436419486999512
1772547701494664400,4.69066455078125,-0.14661173522472382,0.012414412572979927,-0.057780325412750244
1772547701504662500,4.70066259765625,-0.09343679994344711,0.03495598956942558,-0.02644997462630272
1772547701514660400,4.710660400390625,-0.014406690374016762,0.05580641329288483,0.0284833163022995
1772547701524658400,4.720658447265625,0.09665926545858383,0.0784570649266243,0.0946611687541008
1772547701534655500,4.730655517578125,0.20961777865886688,0.057906247675418854,0.1625874936580658
1772547701544653300,4.7406533203125,0.2995704412460327,0.010699805803596973,0.2227013111114502
1772547701554651400,4.7506513671875,0.36802273988723755,-0.06855267286300659,0.2739224135875702
1772547701564649200,4.760649169921875,0.4064788520336151,-0.2062891125679016,0.30456072092056274
1772547701574647600,4.7706474609375,0.39766913652420044,-0.4070855677127838,0.29020148515701294
1772547701584644600,4.78064453125,0.3296669125556946,-0.6385681629180908,0.23972000181674957
1772547701594642400,4.790642333984375,0.20870347321033478,-0.8510676622390747,0.15919986367225647
1772547701604640500,4.800640625,0.09185339510440826,-0.9995039701461792,0.07650507241487503
1772547701614638600,4.810638671875,0.026209145784378052,-1.0889354944229126,0.03139219433069229
1772547701624636400,4.820636474609375,0.0030055884271860123,-1.1015578508377075,0.03460618853569031
1772547701634633500,4.830633544921875,0.04073139652609825,-1.0295864343643188,0.10306461155414581
1772547701644631300,4.84063134765625,0.11445093899965286,-0.9177470207214355,0.2126205712556839
1772547701654629400,4.85062939453125,0.20342369377613068,-0.8045528531074524,0.3386344313621521
1772547701664627500,4.86062744140625,0.29269808530807495,-0.7205451726913452,0.4586873948574066
1772547701674625300,4.870625244140625,0.3779107332229614,-0.6352507472038269,0.5739588737487793
1772547701684622600,4.88062255859375,0.4843904674053192,-0.5280974507331848,0.6912281513214111
1772547701694620400,4.890620361328125,0.61175537109375,-0.3743203580379486,0.802861750125885
1772547701704618500,4.900618408203125,0.7549599409103394,-0.19983892142772675,0.8951455354690552
1772547701714616600,4.910616455078125,0.8852570056915283,-0.05569292604923248,0.9510961174964905
1772547701724614400,4.920614501953125,0.99363112449646,0.025962838903069496,0.9487427473068237
1772547701734611500,4.930611572265625,1.0663554668426514,0.06544527411460876,0.8991618752479553
1772547701744608300,4.940608154296875,1.0999401807785034,0.07205632328987122,0.8049731254577637
1772547701754606000,4.950606201171875,1.0890361070632935,0.05120270699262619,0.6776590943336487
1772547701764604200,4.960604248046875,1.0476787090301514,0.0015956381103023887,0.5248305201530457
1772547701774602200,4.970602294921875,0.9777321815490723,-0.07565760612487793,0.3544475734233856
1772547701784599000,4.98059912109375,0.8897860646247864,-0.16877500712871552,0.18676136434078217
1772547701794597000,4.99059716796875,0.7870410680770874,-0.27509769797325134,0.028817011043429375
1772547701804595000,5.000594970703125,0.6709521412849426,-0.3483673334121704,-0.10113920271396637
1772547701814593000,5.010593017578125,0.5586037635803223,-0.3908814787864685,-0.1912885308265686
1772547701824591000,5.020591064453125,0.4604876935482025,-0.4135507643222809,-0.260572612285614
1772547701834588200,5.030588134765625,0.37805938720703125,-0.4115808308124542,-0.29985424876213074
1772547701844586200,5.040586181640625,0.3157975673675537,-0.35636094212532043,-0.3142499029636383
1772547701854584000,5.050583984375,0.30590683221817017,-0.2530769109725952,-0.30654671788215637
1772547701864582100,5.06058203125,0.3478354811668396,-0.11761108785867691,-0.26111745834350586
1772547701874580200,5.070580322265625,0.4253377318382263,0.029779162257909775,-0.19820186495780945
1772547701884577000,5.080576904296875,0.5176551342010498,0.18360504508018494,-0.12194014340639114
1772547701894575000,5.0905751953125,0.6122967004776001,0.32390540838241577,-0.04489249363541603
1772547701904573200,5.1005732421875,0.6912882924079895,0.42275506258010864,0.010246929712593555
1772547701914571000,5.110571044921875,0.7534440755844116,0.4865018427371979,0.03940214961767197
1772547701924569000,5.120569091796875,0.8063218593597412,0.5285287499427795,0.05024631693959236
1772547701934566100,5.130566162109375,0.8562201261520386,0.5581795573234558,0.05030623823404312
1772547701944564200,5.140564208984375,0.8969544172286987,0.5597025156021118,0.03437735140323639
1772547701954562300,5.150562255859375,0.9210847616195679,0.5521857142448425,0.01874219998717308
1772547701964560100,5.16056005859375,0.9276160001754761,0.530014157295227,-0.0011285640066489577
1772547701974558200,5.17055810546875,0.9102370142936707,0.4827773869037628,-0.0289804358035326
1772547701984555000,5.180554931640625,0.8881983757019043,0.4206700325012207,-0.04781990125775337
1772547701994553000,5.190552978515625,0.8762722015380859,0.37231048941612244,-0.047707248479127884
1772547702004551200,5.20055126953125,0.8814857602119446,0.33607810735702515,-0.016687998548150063
1772547702014549000,5.210549072265625,0.8944423198699951,0.3003651201725006,0.022873258218169212
1772547702024547000,5.220547119140625,0.9037054181098938,0.249154731631279,0.0723421648144722
1772547702034543900,5.2305439453125,0.9006646275520325,0.1935306191444397,0.12148521095514297
1772547702044542000,5.2405419921875,0.8846100568771362,0.13593868911266327,0.1736975759267807
1772547702054540000,5.2505400390625,0.8697178959846497,0.08662867546081543,0.23529569804668427
1772547702064538000,5.2605380859375,0.8412829041481018,0.033408720046281815,0.2988000810146332
1772547702074536200,5.2705361328125,0.8000946640968323,-0.0021213111467659473,0.3530827462673187
1772547702084533000,5.280532958984375,0.7582645416259766,-0.028231393545866013,0.4058433771133423
1772547702094530000,5.290530029296875,0.7256951928138733,-0.02833046019077301,0.4529493749141693
1772547702104528100,5.300528076171875,0.7041786313056946,-0.029439447447657585,0.49010753631591797
1772547702114525200,5.310525146484375,0.7008246183395386,-0.04796146601438522,0.5118354558944702
1772547702124523300,5.320523193359375,0.7025818228721619,-0.08695100247859955,0.51539146900177
1772547702134521000,5.33052099609375,0.7166909575462341,-0.14437781274318695,0.5036333203315735
1772547702144519200,5.340519287109375,0.7388946413993835,-0.19866666197776794,0.4806712567806244
1772547702154517200,5.350517333984375,0.7887183427810669,-0.20666839182376862,0.4705568253993988
1772547702164514000,5.36051416015625,0.8798474073410034,-0.15232950448989868,0.4827873706817627
1772547702174512000,5.37051220703125,0.9913222789764404,-0.08705942332744598,0.5078679919242859
1772547702184510000,5.380510009765625,1.0653727054595947,-0.05247632414102554,0.4936958849430084
1772547702194508000,5.390508056640625,1.0896728038787842,-0.02903810888528824,0.4230313003063202
1772547702204506000,5.400506103515625,1.0734672546386719,-0.017000975087285042,0.2946326434612274
1772547702214503200,5.410503173828125,1.044296145439148,-0.019343489781022072,0.13783344626426697
1772547702224501200,5.420501220703125,1.0222126245498657,-0.008193687535822392,-0.030551105737686157
1772547702234499000,5.4304990234375,1.0103617906570435,0.008563187904655933,-0.18680089712142944
1772547702244497200,5.4404970703125,1.0159536600112915,0.0512574166059494,-0.3018864691257477
1772547702254495200,5.4504951171875,1.0485498905181885,0.1085238978266716,-0.3626992106437683
1772547702264492000,5.460491943359375,1.1059300899505615,0.18370260298252106,-0.35967373847961426
1772547702274490000,5.470489990234375,1.1842418909072876,0.24807973206043243,-0.3075290322303772
1772547702284488200,5.48048828125,1.2776992321014404,0.3057854175567627,-0.21333478391170502
1772547702294486000,5.490486083984375,1.3881860971450806,0.373384952545166,-0.08518054336309433
1772547702304484000,5.500484130859375,1.5107940435409546,0.45609331130981445,0.0780496820807457
1772547702314481000,5.51048095703125,1.61748206615448,0.5246641039848328,0.25325876474380493
1772547702324479000,5.52047900390625,1.7043358087539673,0.5788436532020569,0.41096481680870056
1772547702334477300,5.530477294921875,1.7800776958465576,0.6203503012657166,0.5395345091819763
1772547702344475100,5.54047509765625,1.850961685180664,0.6308946013450623,0.6223199963569641
1772547702354473200,5.55047314453125,1.914500117301941,0.6352616548538208,0.6578034162521362
1772547702364470000,5.560469970703125,1.981543779373169,0.6574708223342896,0.6524251103401184
1772547702374468000,5.570468017578125,2.043574333190918,0.6713725328445435,0.5915812253952026
1772547702384466200,5.580466064453125,2.0850911140441895,0.6576406955718994,0.47406870126724243
1772547702394464000,5.590464111328125,2.0857350826263428,0.5952601432800293,0.31347396969795227
1772547702404462000,5.600462158203125,2.0471889972686768,0.5256465673446655,0.1438588947057724
1772547702414459000,5.610458984375,1.9824551343917847,0.4788961410522461,0.005403816234320402
1772547702424457000,5.62045703125,1.9113789796829224,0.485259085893631,-0.08113348484039307
1772547702434455000,5.630455078125,1.827891230583191,0.5391640663146973,-0.12373954057693481
1772547702444453000,5.640453125,1.7411115169525146,0.6113871335983276,-0.13565115630626678
1772547702454451200,5.650451171875,1.6466752290725708,0.6828640103340149,-0.14834724366664886
1772547702464448000,5.660447998046875,1.5506837368011475,0.7374552488327026,-0.1756967306137085
1772547702474446000,5.670446044921875,1.442605972290039,0.7571216225624084,-0.2430046647787094
1772547702484444200,5.680444091796875,1.3181136846542358,0.7192064523696899,-0.3424472510814667
1772547702494442000,5.69044189453125,1.1943504810333252,0.6500047445297241,-0.4654746353626251
1772547702504440000,5.700440185546875,1.0977731943130493,0.5911657214164734,-0.5699456930160522
1772547702514437000,5.71043701171875,1.0517204999923706,0.5279667973518372,-0.6338765025138855
1772547702524435000,5.72043505859375,1.04362952709198,0.4613727331161499,-0.6539169549942017
1772547702534433000,5.73043310546875,1.0451594591140747,0.4284869432449341,-0.6275836229324341
1772547702544430800,5.740430908203125,1.0704118013381958,0.42869311571121216,-0.5592526793479919
1772547702554429000,5.750428955078125,1.121067762374878,0.4140116572380066,-0.4682934582233429
1772547702564426200,5.76042626953125,1.193253517150879,0.3977133631706238,-0.3720196783542633
1772547702574424000,5.770424072265625,1.2908551692962646,0.37552762031555176,-0.2706432342529297
1772547702584422100,5.780422119140625,1.4121066331863403,0.3546190857887268,-0.1713365763425827
1772547702594420200,5.790420166015625,1.5313265323638916,0.3303811252117157,-0.07789237797260284
1772547702604418000,5.80041796875,1.628018856048584,0.3108242154121399,-0.005250101443380117
1772547702614415000,5.8104150390625,1.6772940158843994,0.31931355595588684,0.04958811402320862
1772547702624413000,5.820412841796875,1.6879754066467285,0.3424798846244812,0.09139072149991989
1772547702634411000,5.830410888671875,1.6710166931152344,0.3675767183303833,0.10640402138233185
1772547702644409000,5.8404091796875,1.6463909149169922,0.3795846402645111,0.08762840926647186
1772547702654407000,5.850406982421875,1.6217633485794067,0.3831908106803894,0.05501534417271614
1772547702664404200,5.860404296875,1.5892446041107178,0.3662424385547638,0.009801018983125687
1772547702674402000,5.870402099609375,1.553070068359375,0.3415570855140686,-0.03583943471312523
1772547702684400000,5.880400146484375,1.5182472467422485,0.3173845112323761,-0.07348506897687912
1772547702694398200,5.890398193359375,1.494612693786621,0.281566858291626,-0.10008738189935684
1772547702704398000,5.900398193359375,1.4948440790176392,0.24244357645511627,-0.11736544966697693
1772547702714395100,5.91039501953125,1.5200579166412354,0.20142076909542084,-0.12771369516849518
1772547702724393200,5.920393310546875,1.56456458568573,0.16271841526031494,-0.12740787863731384
1772547702734391000,5.93039111328125,1.6168932914733887,0.12970294058322906,-0.1330798715353012
1772547702744389000,5.94038916015625,1.6714552640914917,0.10774624347686768,-0.1370386928319931
1772547702754387200,5.95038720703125,1.7180830240249634,0.09989950805902481,-0.14556480944156647
1772547702764385000,5.960385009765625,1.7587084770202637,0.10325328260660172,-0.15261805057525635
1772547702774382000,5.970382080078125,1.7916814088821411,0.1119610145688057,-0.160264790058136
1772547702784380200,5.980380126953125,1.8145594596862793,0.10956095904111862,-0.16951210796833038
1772547702794378000,5.9903779296875,1.828242540359497,0.09152283519506454,-0.18161670863628387
1772547702804376000,6.0003759765625,1.8338580131530762,0.07736144214868546,-0.18487626314163208
1772547702814373000,6.010373046875,1.8457149267196655,0.06733544170856476,-0.17248935997486115
1772547702824371200,6.02037109375,1.8708974123001099,0.06379032880067825,-0.14561545848846436
1772547702834369300,6.030369384765625,1.910491704940796,0.08759179711341858,-0.10117901116609573
1772547702844367000,6.0403671875,1.9665746688842773,0.1383184790611267,-0.032650597393512726
1772547702854365200,6.050365234375,2.030012845993042,0.19380277395248413,0.03520674630999565
1772547702864362000,6.060362060546875,2.0860705375671387,0.21839657425880432,0.09165091812610626
1772547702874360000,6.070360107421875,2.1088767051696777,0.22566860914230347,0.11885696649551392
1772547702884358100,6.080358154296875,2.1129610538482666,0.20347386598587036,0.13201765716075897
1772547702894356000,6.09035595703125,2.097048759460449,0.14601482450962067,0.11011262238025665
1772547702904354000,6.10035400390625,2.0536205768585205,0.06499733775854111,0.06335464119911194
1772547702914351000,6.11035107421875,1.9991092681884766,-0.00044452049769461155,0.013212908059358597
1772547702924349200,6.12034912109375,1.9474105834960938,-0.0282580703496933,-0.01148765254765749
1772547702934347300,6.13034716796875,1.911121129989624,-0.02609584853053093,-0.010149148292839527
1772547702944345000,6.140344970703125,1.8853822946548462,-0.0030868100002408028,0.017781006172299385
1772547702954343200,6.15034326171875,1.8710222244262695,0.02602047473192215,0.057197920978069305
1772547702964340000,6.160340087890625,1.8622922897338867,0.040732238441705704,0.09569879621267319
1772547702974338000,6.170338134765625,1.855547547340393,0.030973348766565323,0.12054715305566788
1772547702984336100,6.180336181640625,1.8434033393859863,0.002295414451509714,0.13041508197784424
1772547702994334000,6.190333984375,1.8303149938583374,-0.01928045228123665,0.12966006994247437
1772547703004332000,6.20033203125,1.8170256614685059,-0.02173238806426525,0.13343945145606995
1772547703014329000,6.2103291015625,1.8132332563400269,-0.0009661231306381524,0.15609443187713623
1772547703024327000,6.220326904296875,1.8125258684158325,0.042395737022161484,0.18646293878555298
1772547703034325200,6.2303251953125,1.825547695159912,0.104778952896595,0.2308035045862198
1772547703044323000,6.240322998046875,1.847915530204773,0.1897684782743454,0.27984681725502014
1772547703054321200,6.250321044921875,1.8753939867019653,0.28476715087890625,0.32527342438697815
1772547703064318200,6.260318115234375,1.9074777364730835,0.3620046079158783,0.36180204153060913
1772547703074316000,6.27031591796875,1.9470397233963013,0.43726179003715515,0.38970130681991577
1772547703084314000,6.280314208984375,1.9858243465423584,0.48953813314437866,0.40461912751197815
1772547703094312200,6.290312255859375,2.0286648273468018,0.5256996154785156,0.39854738116264343
1772547703104310000,6.30031005859375,2.0586671829223633,0.5283488035202026,0.3737746477127075
1772547703114307000,6.31030712890625,2.0829954147338867,0.5118089914321899,0.3417400121688843
1772547703124305000,6.320304931640625,2.0957491397857666,0.4810088276863098,0.3016999363899231
1772547703134303000,6.330302978515625,2.0869505405426025,0.44731852412223816,0.2480553537607193
1772547703144301000,6.340301025390625,2.0601513385772705,0.4007672667503357,0.1832311898469925
1772547703154299100,6.350299072265625,2.014378070831299,0.34914085268974304,0.10314620286226273
1772547703164296200,6.360296142578125,1.9477936029434204,0.2867022752761841,0.017707517370581627
1772547703174294000,6.3702939453125,1.8725183010101318,0.21677325665950775,-0.08015699684619904
1772547703184292000,6.3802919921875,1.7859222888946533,0.13961921632289886,-0.1660705804824829
1772547703194290200,6.390290283203125,1.708251714706421,0.07617099583148956,-0.23678843677043915
1772547703204288000,6.4002880859375,1.644142746925354,0.03748811036348343,-0.27867934107780457
1772547703214285000,6.41028515625,1.597412347793579,0.0165087953209877,-0.28743740916252136
1772547703224283000,6.420282958984375,1.556368112564087,0.0052585294470191,-0.2820841372013092
1772547703234281000,6.430281005859375,1.5148603916168213,-0.006587211042642593,-0.273545503616333
