time,seconds_elapsed,z,y,x
1772547700054979300,3.250979248046875,0.6928022316634654,-0.9362574253488332,-0.15293443508176133
1772547700064977400,3.260977294921875,0.5785802246779204,-0.9727106215424836,-0.091869835125003
1772547700074975500,3.2709755859375,0.5287123241811991,-0.992798446933925,-0.06411940268380567
1772547700084973300,3.280973388671875,0.4774444937586784,-1.019354445426166,-0.0339036578413099
1772547700094971400,3.290971435546875,0.3254711405277252,-1.0516178617797791,-0.037232546535693106
1772547700104968200,3.30096826171875,0.2143535292983055,-1.098803829716146,-0.077328044754453
1772547700114966300,3.31096630859375,0.22229425916969775,-1.1072651493955403,-0.18372956898109985
1772547700124964400,3.32096435546875,0.10517711526453494,-1.0752933363996446,-0.2742257228664122
1772547700134962400,3.33096240234375,-0.018516484421491623,-0.9994877154394983,-0.331672260190174
1772547700144960500,3.34096044921875,-0.10687573587596416,-0.9231970874413847,-0.40822055274378505
1772547700154958600,3.35095849609375,-0.1645738916069269,-0.8615351426459849,-0.5713379984647036
1772547700164955400,3.360955322265625,-0.250337865871191,-0.7733378037549555,-0.7287658907745033
1772547700174953500,3.370953369140625,-0.3638970250338316,-0.6446895042710006,-0.7627220825206488
1772547700184951300,3.380951416015625,-0.37812370330691336,-0.520408460085839,-0.7492071327134966
1772547700194949400,3.390949462890625,-0.3005880436837673,-0.5292361288595945,-0.6404080275595188
1772547700204947500,3.400947509765625,-0.30445465598404403,-0.769214147953689,-0.39504955753609533
1772547700214944300,3.4109443359375,-0.5017880768984556,-0.990683646737039,-0.07121259408146142
1772547700224942300,3.4209423828125,-0.7495517083674669,-0.8506661773029714,0.23283976471200585
1772547700234940400,3.4309404296875,-0.9801391641080379,-0.43160088034197686,0.430516153845191
1772547700244938500,3.4409384765625,-1.3027473164200782,-0.06231712076850235,0.6080418814837932
1772547700254936600,3.4509365234375,-1.4581746094971895,0.10982267604805529,0.49842035403102636
1772547700264933400,3.460933349609375,-1.6326608233094215,0.14636713072173296,0.16115849367287008
1772547700274931500,3.470931396484375,-1.6781126609295605,0.1967472185242921,-0.12089547513378783
1772547700284929300,3.48092919921875,-1.5118682057619095,0.24483736875876783,-0.37854499745890496
1772547700294927400,3.49092724609375,-1.4625550165385006,0.23254808828905224,-0.6737502521257848
1772547700304925400,3.500925537109375,-1.5024994889140129,0.23379918432869015,-0.8584113846022635
1772547700314922200,3.510922119140625,-1.6663836446911096,0.27618783498592675,-0.9137012370824813
1772547700324920300,3.52092041015625,-1.8481249441981316,0.35106640422903,-0.8464202833615243
1772547700334918100,3.530918212890625,-1.8744325208872556,0.4586014077313244,-0.7245304451618343
1772547700344916200,3.540916259765625,-1.7550567844003437,0.555733090640977,-0.7210171763438731
1772547700354914300,3.550914306640625,-1.4750567707151174,0.6712051707528531,-0.7794641046155244
1772547700364911400,3.560911376953125,-1.0171879150420426,0.761076288075,-0.7827784167952835
1772547700374909400,3.570909423828125,-0.5175836119234561,0.7578140714086592,-0.6839014976534992
1772547700384907500,3.580907470703125,0.016744214051961897,0.653370238854736,-0.552086477766931
1772547700394905300,3.5909052734375,0.551305264261365,0.47766770805530245,-0.46534668074045327
1772547700404903400,3.6009033203125,0.9469166934639215,0.27496388268154115,-0.3503672795163467
1772547700414900200,3.610900146484375,1.180970364010334,0.14027849499043077,-0.20553795282114296
1772547700424898300,3.620898193359375,1.2718237703680992,0.034098559358902276,-0.04279935034997761
1772547700434896400,3.630896484375,1.2230974411219357,-0.12829517519734798,0.17720774773061274
1772547700444894200,3.640894287109375,1.0873603524208069,-0.19056246547475456,0.3461640556728467
1772547700454892300,3.650892333984375,0.8874906910270453,-0.19911635880842804,0.4509775983219966
1772547700464889300,3.660889404296875,0.6956704805761575,-0.21194398393854497,0.49007645018622276
1772547700474887400,3.670887451171875,0.6597668080240487,-0.24921565690822897,0.4479269785797223
1772547700484885500,3.680885498046875,0.7334720957040787,-0.2892277146272361,0.3774966574497521
1772547700494883300,3.69088330078125,0.7627507971584796,-0.2646631091479212,0.31113329349774865
1772547700504881400,3.70088134765625,0.6586322510361671,-0.17848660856001078,0.28556966704372316
1772547700514878200,3.710878173828125,0.4811047698318958,-0.06120441028624773,0.32434801824931053
1772547700524876300,3.720876220703125,0.2940571806102991,0.08572539581954479,0.327326960994862
1772547700534874400,3.730874267578125,0.1132920326590538,0.25831359399072823,0.2736734775448218
1772547700544872200,3.7408720703125,-0.030128011760115623,0.42784240459129214,0.18452764228992163
1772547700554870300,3.750870361328125,-0.07257306877970696,0.5510385030839592,0.12369999289419502
1772547700564867600,3.76086767578125,-0.004143675675988197,0.6342304349031299,0.008374737374484539
1772547700574865400,3.770865478515625,0.11714987713098525,0.6559052372250705,-0.1366941702302545
1772547700584863500,3.780863525390625,0.32626959742903705,0.6407509957782924,-0.34316154938861726
1772547700594861300,3.790861328125,0.588325373622775,0.5732544996105134,-0.544279603408277
1772547700604859400,3.800859375,0.8154320015102624,0.4684766127966344,-0.6794471485931426
1772547700614856400,3.8108564453125,0.878994080838561,0.3668156889595091,-0.649231458549574
1772547700624854300,3.820854248046875,0.7827695028364657,0.2766656085655093,-0.42210283802598714
1772547700634852400,3.830852294921875,0.7311416069298983,0.18263707930296658,-0.15127024646289647
1772547700644850400,3.840850341796875,0.7202706688255072,0.05577003721259534,-0.07554563658339902
1772547700654848300,3.85084814453125,0.6637707829684019,-0.061259136148169635,-0.01878024992421269
1772547700664845600,3.860845458984375,0.6148895554214716,-0.1644604212950915,0.0614715367898345
1772547700674843400,3.870843505859375,0.5698503902554511,-0.26255196221284566,0.1519025164844468
1772547700684841500,3.880841552734375,0.507719805034995,-0.31597032173275946,0.2177470807267353
1772547700694839600,3.890839599609375,0.5501280371755362,-0.3505941105421632,0.2088655994065106
1772547700704837400,3.90083740234375,0.7197159575521945,-0.39574864571616053,0.14857972873728723
1772547700714834400,3.91083447265625,0.7926672119945287,-0.47675519632026553,0.08314162640403956
1772547700724832300,3.920832275390625,0.6653776336431503,-0.5391876870967447,0.12418426927980035
1772547700734830300,3.930830322265625,0.5395289017498492,-0.5311290299341083,0.14292268935628236
1772547700744829400,3.940829345703125,0.4599678737789392,-0.4376673407740891,0.024278883873112497
1772547700754827500,3.95082763671875,0.42985622863173484,-0.3160780198909342,-0.049914077726006506
1772547700764824300,3.96082421875,0.4235924920618534,-0.2844621807258576,-0.07901618050448596
1772547700774822400,3.970822509765625,0.3211579535037279,-0.3443412606924772,-0.0227039261739701
1772547700784820500,3.980820556640625,0.0350742359906435,-0.4219700054265558,0.11768537224717437
1772547700794818300,3.990818359375,-0.06573416267037391,-0.4087568881101906,0.15303667161352932
1772547700804816400,4.00081640625,-0.04188040887415409,-0.2935070724468678,0.19516232395302502
1772547700814813400,4.0108134765625,-0.1368716456890106,-0.19425722833946346,0.2149645373361185
1772547700824811500,4.0208115234375,-0.3027402532815933,-0.14006371972858905,0.17143961265794933
1772547700834809600,4.0308095703125,-0.404271705520153,-0.004347308489307761,0.0529559661725536
1772547700844807400,4.040807373046875,-0.6280301920235156,0.1778979219518602,-0.03401590431043878
1772547700854805500,4.050805419921875,-0.8958528611809015,0.2703162395387888,-0.04296473351214081
1772547700864803600,4.060803466796875,-0.9701701432794332,0.2955564792573452,-0.10757351801493205
1772547700874800400,4.07080029296875,-0.9900567470103502,0.25742519378364087,-0.17214670148137956
1772547700884798500,4.080798583984375,-0.963689549088478,0.04478679784014821,-0.2384228803402744
1772547700894796300,4.09079638671875,-0.8505085755884647,-0.14910386220924554,-0.349581353303045
1772547700904794400,4.10079443359375,-0.910343158826232,-0.10881897889822721,-0.2520318468401208
1772547700914792400,4.11079248046875,-1.1333458585262297,-0.0029930443361401555,-0.1331645347993821
1772547700924789500,4.12078955078125,-1.3754524871468543,0.0514930905457586,-0.09873230477301403
1772547700934787600,4.13078759765625,-1.5853630655616522,0.05309460745826363,-0.07813928807210177
1772547700944785400,4.140785400390625,-1.6444254953831434,0.07847206369042396,-0.15183193546626716
1772547700954783500,4.150783447265625,-1.5668629477530718,0.14974026041664182,-0.33987273697629566
1772547700964781600,4.160781494140625,-1.3332470841020345,0.16358714559189974,-0.5926612108699977
1772547700974778400,4.1707783203125,-1.0885586222946644,0.049698462213948365,-0.7399563431568443
1772547700984776400,4.1807763671875,-0.8398165011823177,-0.08592099145688116,-0.7304970984812825
1772547700994774300,4.190774169921875,-0.6314104821115731,-0.11135266209430993,-0.5905974102079868
1772547701004772400,4.2007724609375,-0.403253468388319,-0.012866203574836253,-0.49038463935256
1772547701014770400,4.2107705078125,-0.16460194865763186,0.030386041641794145,-0.4068226321119815
1772547701024767500,4.220767578125,0.03159691526889801,-0.03525430526528507,-0.43863118083756414
1772547701034765600,4.230765625,0.23829379233419895,-0.10637180494181811,-0.48899139489587395
1772547701044763600,4.240763671875,0.49623862607777114,-0.11388996201958507,-0.4939657857749611
1772547701054761500,4.250761474609375,0.6959639105647802,-0.12015497723110019,-0.3841286793427542
1772547701064759600,4.260759521484375,0.8094049963057041,-0.15683975369092076,-0.2949821682344191
1772547701074756400,4.27075634765625,0.9575339490681886,-0.2155045624969527,-0.24776209709905087
1772547701084754400,4.28075439453125,1.0448428146868944,-0.2689803512925282,-0.19595524616269394
1772547701094752500,4.29075244140625,0.959668623009324,-0.30378567068129775,-0.1180652566765435
1772547701104750300,4.300750244140625,0.8847808475464581,-0.3353309288281947,-0.1142935561181046
1772547701114748400,4.31074853515625,0.7648527378737926,-0.3540813316034153,-0.1777573261710815
1772547701124745500,4.320745361328125,0.6243062030643224,-0.33161128725055605,-0.23429020098233594
1772547701134743600,4.33074365234375,0.5756792425394058,-0.3200440739776939,-0.349728287493065
1772547701144741600,4.34074169921875,0.48366029953360556,-0.3352228653438389,-0.4319961632698774
1772547701154739500,4.350739501953125,0.30165245804488655,-0.3554437425304204,-0.4425820008225739
1772547701164737500,4.360737548828125,0.09966507384479045,-0.3280897985935211,-0.4145128578210249
1772547701174734300,4.370734375,-0.034061259555816646,-0.23794746311455964,-0.4781120177567005
1772547701184732400,4.380732421875,-0.1504395677924156,-0.09025368689894675,-0.5851994236219674
1772547701194730500,4.39073046875,-0.3753033851891756,0.07366875506192445,-0.6290384192179889
1772547701204728300,4.400728271484375,-0.6076648648649454,0.2019104465063661,-0.6418891329627484
1772547701214726400,4.410726318359375,-0.766381262615323,0.309242182521522,-0.639398192929849
1772547701224723500,4.420723388671875,-0.72819152495265,0.4538427419621497,-0.6558604482352733
1772547701234721500,4.430721435546875,-0.5473310999333858,0.5670894741747528,-0.7060241898734122
1772547701244719600,4.4407197265625,-0.3674380586415529,0.5754596084393561,-0.8178997067980468
1772547701254717400,4.450717529296875,-0.10574819315075874,0.5156831851296126,-0.9329852718103676
1772547701264715500,4.460715576171875,0.21361060197651385,0.48241530444119124,-1.0539479852277784
1772547701274712600,4.470712646484375,0.4243424336463213,0.5102762845847756,-0.9961693116065115
1772547701284710400,4.48071044921875,0.4608054936468601,0.49284459972530603,-0.9780312320433556
1772547701294708500,4.49070849609375,0.48771629692614077,0.38910259529780594,-0.8875863334212452
1772547701304706600,4.50070654296875,0.5363824204176664,0.26315263151973484,-0.7572575335044414
1772547701314704400,4.510704345703125,0.5352905335277318,0.10858443948999047,-0.6699804512634873
1772547701324701400,4.520701416015625,0.4596118999481201,-0.10954901020582765,-0.6457079605985433
1772547701334699500,4.530699462890625,0.3878513165950775,-0.32355449325144287,-0.6477051257651298
1772547701344697600,4.540697509765625,0.4250117112100124,-0.4774727334724739,-0.6215285550445317
1772547701354695700,4.55069580078125,0.5804097781926393,-0.58120575087592,-0.5999426365824416
1772547701364693500,4.560693603515625,0.6869745484232902,-0.6743458068661391,-0.6212798409804702
1772547701374691600,4.570691650390625,0.720207540461421,-0.7582594770886003,-0.6632792000591754
1772547701384688400,4.5806884765625,0.6875263370871544,-0.8251799999993294,-0.6679485801097005
1772547701394686500,4.5906865234375,0.6824620394349098,-0.8622669640518724,-0.6073772070299833
1772547701404684500,4.6006845703125,0.7270920392781496,-0.9135938311852514,-0.55438247974962
1772547701414682400,4.610682373046875,0.7565589567810297,-0.9958761008135973,-0.49027281300853937
1772547701424680400,4.620680419921875,0.7215911037743091,-1.0782839695829898,-0.3734079268313944
1772547701434677200,4.63067724609375,0.6508195314586163,-1.1197848045550287,-0.2887642618339509
1772547701444675300,4.64067529296875,0.5200859501332045,-1.0977437992691994,-0.22214842095822093
1772547701454673400,4.65067333984375,0.26836218286156655,-0.9937052595805376,-0.12777626588977872
1772547701464671500,4.66067138671875,0.1043424180060625,-0.8618975462175905,-0.13256225805729627
1772547701474669600,4.670669677734375,0.058524085161089895,-0.7438036662347615,-0.2656582576651126
1772547701484666400,4.680666259765625,-0.005073650002479553,-0.6293751768916845,-0.4118186868336051
1772547701494664400,4.69066455078125,-0.12595160774588585,-0.5228532959546893,-0.4248415422748774
1772547701504662500,4.70066259765625,-0.13229367024898528,-0.42103787567559625,-0.4147354510631412
1772547701514660400,4.710660400390625,-0.07589958285391331,-0.3769803419580683,-0.41687304761372507
1772547701524658400,4.720658447265625,-0.0945604441821575,-0.41301008857525884,-0.3130306150190532
1772547701534655500,4.730655517578125,-0.11082359671890735,-0.5939054753100499,-0.15292941184677183
1772547701544653300,4.7406533203125,-0.2620534381061792,-0.6491250025004148,0.03899192089103162
1772547701554651400,4.7506513671875,-0.371813204985857,-0.6003169863201677,0.21139263366609812
1772547701564649200,4.760649169921875,-0.5377268207639455,-0.5571196496285498,0.32523660111948843
1772547701574647600,4.7706474609375,-0.9420523022979498,-0.4823120997950434,0.4141764289408922
1772547701584644600,4.78064453125,-1.4481962363183498,-0.2987984568532556,0.5104101400975137
1772547701594642400,4.790642333984375,-1.8936533541858196,0.011896043368428946,0.6242473124839365
1772547701604640500,4.800640625,-2.180197674947977,0.3436317972488701,0.6117917720692232
1772547701614638600,4.810638671875,-2.205102983623743,0.5665037101760506,0.42493082799352705
1772547701624636400,4.820636474609375,-2.0672259602844716,0.6377542251151055,0.18305833692234008
1772547701634633500,4.830633544921875,-1.7528028679937124,0.7114838435187936,-0.019881945822108536
1772547701644631300,4.84063134765625,-1.2369038481563328,0.858593828497082,-0.2500662458555773
1772547701654629400,4.85062939453125,-0.8462187694400548,1.1009590349886567,-0.4066701814966276
1772547701664627500,4.86062744140625,-0.5979460194051265,1.3878181938536465,-0.4171969458058476
1772547701674625300,4.870625244140625,-0.4285533293396234,1.586655735720694,-0.26249279763782396
1772547701684622600,4.88062255859375,-0.1662047076791525,1.5950746044978499,-0.06055259531401097
1772547701694620400,4.890620361328125,0.21053484779298304,1.3873288029015063,0.147737140433304
1772547701704618500,4.900618408203125,0.5447603726625442,1.022320090298727,0.4092570196520537
1772547701714616600,4.910616455078125,0.7192378186464309,0.6698428694237023,0.7100330601885915
1772547701724614400,4.920614501953125,0.7096487370461225,0.46122518036365506,0.9595140900347381
1772547701734611500,4.930611572265625,0.5341559765398503,0.36174043152183294,1.2147210232470185
1772547701744608300,4.940608154296875,0.4070569523245096,0.24351298828721046,1.525062764508277
1772547701754606000,4.950606201171875,0.26933190467655654,0.0998173417970538,1.800642769794166
1772547701764604200,4.960604248046875,0.04733107549548149,-0.022619681956619023,1.9909118052802979
1772547701774602200,4.970602294921875,-0.17511808197498321,-0.07985226600244641,2.0704389309816063
1772547701784599000,4.98059912109375,-0.3503641742438078,-0.07932458886653185,2.120155586439371
1772547701794597000,4.99059716796875,-0.47274201515614983,-0.05711480288505554,2.1358013377301392
1772547701804595000,5.000594970703125,-0.5208510892868041,0.030419688183069227,2.1211431361719963
1772547701814593000,5.010593017578125,-0.4182698357343673,0.17293796145692467,2.0528844234600663
1772547701824591000,5.020591064453125,-0.36296003644466396,0.3776028943032026,1.901086134535074
1772547701834588200,5.030588134765625,-0.38016836087703704,0.6092598789714276,1.7134914328247308
1772547701844586200,5.040586181640625,-0.29693185926377774,0.8062666982799768,1.631018901321292
1772547701854584000,5.050583984375,-0.12155658765733242,0.8872828934952616,1.509179697330296
1772547701864582100,5.06058203125,0.06490940228402614,0.825000332583487,1.30331284134835
1772547701874580200,5.070580322265625,0.20429040044546126,0.701218908483535,1.201165083842352
1772547701884577000,5.080576904296875,0.3793728265851736,0.6731397920772433,1.1441248074982315
1772547701894575000,5.0905751953125,0.5716489641100168,0.692557024730742,1.176829537878558
1772547701904573200,5.1005732421875,0.6255635096490383,0.6903329189404844,1.283609923621267
1772547701914571000,5.110571044921875,0.5143009369909763,0.5994248597860335,1.4846917372837662
1772547701924569000,5.120569091796875,0.4529360754460096,0.4680743156060576,1.6132358457408844
1772547701934566100,5.130566162109375,0.4753326161712408,0.3013949761524796,1.6288696143329142
1772547701944564200,5.140564208984375,0.49291211200356483,0.15097878923565147,1.6305062756240367
1772547701954562300,5.150562255859375,0.5038812497854233,0.023457740215957163,1.64098149240911
1772547701964560100,5.16056005859375,0.4956617029726505,-0.0687692925825715,1.6671242339253425
1772547701974558200,5.17055810546875,0.43607787962555883,-0.09692571200877427,1.7331667318925261
1772547701984555000,5.180554931640625,0.31267069566547867,-0.09916793797761202,1.8128943486019968
1772547701994553000,5.190552978515625,0.24591888038516044,-0.1723812043569982,1.8436615350484846
1772547702004551200,5.20055126953125,0.2633452314823866,-0.26596023628637194,1.7716443465858698
1772547702014549000,5.210549072265625,0.29713118122816085,-0.30734935451224443,1.679890045865625
1772547702024547000,5.220547119140625,0.2916314147680998,-0.272171512016654,1.6186911885373294
1772547702034543900,5.2305439453125,0.19634090274572372,-0.24094006905928253,1.6432007758937774
1772547702044542000,5.2405419921875,0.04085749556720256,-0.2559891696311533,1.6680609302535652
1772547702054540000,5.2505400390625,-0.03696282621622085,-0.24423954899609088,1.6123261835500597
1772547702064538000,5.2605380859375,-0.047025370547175406,-0.1908518038101494,1.5181065156295894
1772547702074536200,5.2705361328125,-0.11113748497366904,-0.12008636897429824,1.4846883762829004
1772547702084533000,5.280532958984375,-0.22476912485063075,-0.06805339939817785,1.4842457470819352
1772547702094530000,5.290530029296875,-0.30416707121431824,-0.011451222210377454,1.4353466916173696
1772547702104528100,5.300528076171875,-0.327538009929657,0.036059447635710236,1.4068873437218368
1772547702114525200,5.310525146484375,-0.39234512088298795,0.08859700573310256,1.3833014470815659
1772547702124523300,5.320523193359375,-0.5303144986808299,0.17249781647399068,1.3764043810442088
1772547702134521000,5.33052099609375,-0.6655372081190347,0.3172464791484177,1.3513280997157096
1772547702144519200,5.340519287109375,-0.8203934233099222,0.4530540027372539,1.3603627623036503
1772547702154517200,5.350517333984375,-0.9566770399779081,0.4977282801136374,1.3696236348628996
1772547702164514000,5.36051416015625,-0.9967512762129306,0.28879326873272654,1.417980838535726
1772547702174512000,5.37051220703125,-0.9564315407842398,-0.1706220857299864,1.5336436919793486
1772547702184510000,5.380510009765625,-0.9874626388639212,-0.3874263691812753,1.4793679119125007
1772547702194508000,5.390508056640625,-1.0485293942451477,-0.055211161220818754,1.34424983189255
1772547702204506000,5.400506103515625,-1.178262274095416,0.44405017367899413,1.1606696995858103
1772547702214503200,5.410503173828125,-1.3759563450157641,0.713457043287903,0.9718022745259105
1772547702224501200,5.420501220703125,-1.571049293527007,0.820600928580761,0.7261516166228801
1772547702234499000,5.4304990234375,-1.6478431948721408,0.9776089149780571,0.5098780790474265
1772547702244497200,5.4404970703125,-1.601394747430086,1.2165749074853955,0.28799488489665087
1772547702254495200,5.4504951171875,-1.367125972828269,1.448926596419513,0.0873025089431554
1772547702264492000,5.460491943359375,-1.030775710889697,1.6463596783161163,-0.03181326143331826
1772547702274490000,5.470489990234375,-0.6557955663055182,1.7867596442617475,-0.06996924295686185
1772547702284488200,5.48048828125,-0.4111526972055435,1.8871527401201427,-0.14933511368185282
1772547702294486000,5.490486083984375,-0.15497311956882476,1.9453451091088354,-0.1647074548587203
1772547702304484000,5.500484130859375,0.16494389396309853,1.886940412543714,-0.1142122162438929
1772547702314481000,5.51048095703125,0.4925321727752685,1.7269028491921723,-0.02801328462846577
1772547702324479000,5.52047900390625,0.7265630469679832,1.548621919272095,0.1445190917022526
1772547702334477300,5.530477294921875,0.9192173701554536,1.4431719784155488,0.3213733498200774
1772547702344475100,5.54047509765625,0.9940209744662046,1.314029173412919,0.4245126025814563
1772547702354473200,5.55047314453125,0.8965577945798635,1.0825655193597077,0.5138338309358805
1772547702364470000,5.560469970703125,0.8283411674439907,0.8109124782592058,0.5674205692926422
1772547702374468000,5.570468017578125,0.7870511256784201,0.5503356885768473,0.5308189045390114
1772547702384466200,5.580466064453125,0.5388678074926138,0.40756081019341944,0.4106934456633404
1772547702394464000,5.590464111328125,0.2428010406255722,0.37650823093429203,0.3464190533472225
1772547702404462000,5.600462158203125,-0.05788812534511089,0.3652344111174345,0.38994474521037187
1772547702414459000,5.610458984375,-0.17356266922652722,0.33278803941234947,0.4141407731056213
1772547702424457000,5.62045703125,-0.05218552978932857,0.2453165305778384,0.28625900101475416
1772547702434455000,5.630455078125,0.1512368556499481,0.16855594698041676,0.1831786023011431
1772547702444453000,5.640453125,0.3431494205594063,0.13743950870484112,0.1739035916186869
1772547702454451200,5.650451171875,0.4172568592995405,0.15244944631010293,0.12737670864555983
1772547702464448000,5.660447998046875,0.39917642820775506,0.14059563464820385,0.1299553269619122
1772547702474446000,5.670446044921875,0.2955079639405012,0.10107464838176965,0.17295012681875377
1772547702484444200,5.680444091796875,0.0618394933193922,0.093163582996279,0.298510251029022
1772547702494442000,5.69044189453125,-0.25993513077795505,0.1266891282401979,0.48712549142614003
1772547702504440000,5.700440185546875,-0.4278326138496399,0.169859138533473,0.6060528630910441
1772547702514437000,5.71043701171875,-0.38278877250850196,0.20017010564506052,0.5292057702539489
1772547702524435000,5.72043505859375,-0.3189958070337772,0.24760683347210286,0.39252055051513013
1772547702534433000,5.73043310546875,-0.1747925032824278,0.3127479986853897,0.35898623744286595
1772547702544430800,5.740430908203125,0.09351298095583915,0.3691555300839245,0.47042741807084526
1772547702554429000,5.750428955078125,0.32719431105852126,0.4078999790199101,0.5048670459523796
1772547702564426200,5.76042626953125,0.37711423400342464,0.41169747160673137,0.5357960718970746
1772547702574424000,5.770424072265625,0.39838498556911944,0.33700872584730385,0.5649042025575414
1772547702584422100,5.780422119140625,0.4229343204140663,0.23192498795464633,0.5326244561236352
1772547702594420200,5.790420166015625,0.4437298556834459,0.12533537554368376,0.4400421801466495
1772547702604418000,5.80041796875,0.3853291046410799,0.037445202905684705,0.36421672197487204
1772547702614415000,5.8104150390625,0.31505437593162056,-0.03259454800412059,0.34580914128795265
1772547702624413000,5.820412841796875,0.30510698241293427,-0.11812193703353405,0.36954018201995636
1772547702634411000,5.830410888671875,0.2968359976738691,-0.20046192819848654,0.42307281556930393
1772547702644409000,5.8404091796875,0.23409400255680082,-0.26780717932730913,0.4537886736873537
1772547702654407000,5.850406982421875,0.227760123360157,-0.2911690579533577,0.4127088040737435
1772547702664404200,5.860404296875,0.2336205398261547,-0.2693267901100218,0.36544951517283913
1772547702674402000,5.870402099609375,0.24028525841236112,-0.21011633011996744,0.3864248639885336
1772547702684400000,5.880400146484375,0.31305764915645123,-0.15555807984992862,0.4514382015710696
1772547702694398200,5.890398193359375,0.451098338624835,-0.10308642659559845,0.5280258397543802
1772547702704398000,5.900398193359375,0.5200350967288017,0.005016220726817846,0.5731965588781982
1772547702714395100,5.91039501953125,0.5677636471092701,0.09472980939969419,0.5519213868657127
1772547702724393200,5.920393310546875,0.6086947924345731,0.14907690113708377,0.5277255781661718
1772547702734391000,5.93039111328125,0.567832620692253,0.1741721794269979,0.5384885623840615
1772547702744389000,5.94038916015625,0.46419279799759383,0.176873401209712,0.5212795803645626
1772547702754387200,5.95038720703125,0.36648294987380503,0.1951877871878445,0.52422736078687
1772547702764385000,5.960385009765625,0.257635621663928,0.21608152213469145,0.5625156269205733
1772547702774382000,5.970382080078125,0.1457552093684673,0.24816753609478473,0.5341508985059336
1772547702784380200,5.980380126953125,0.03143032653033733,0.31050548045560716,0.4946877068413421
1772547702794378000,5.9903779296875,-0.1653542283296585,0.3977873119369149,0.5052632421957328
1772547702804376000,6.0003759765625,-0.3065519205242395,0.5005474291875958,0.4987278490776196
1772547702814373000,6.010373046875,-0.3766349260538816,0.5850858071796595,0.4764472263496369
1772547702824371200,6.02037109375,-0.45624680742919443,0.6328593657456338,0.4521346594026312
1772547702834369300,6.030369384765625,-0.520416789522767,0.6291387377873062,0.4296528880793601
1772547702844367000,6.0403671875,-0.5122568639427423,0.540199786748737,0.42836507675852625
1772547702854365200,6.050365234375,-0.4478834682315588,0.37785701519474385,0.45889512998089194
1772547702864362000,6.060362060546875,-0.5151847340881824,0.23113062270656226,0.5297216838868335
1772547702874360000,6.070360107421875,-0.7561193963199854,0.13910714965611695,0.6816868903439491
1772547702884358100,6.080358154296875,-0.9408978715658187,0.04795505261272192,0.8366828062664717
1772547702894356000,6.09035595703125,-1.0665601409763097,-0.00954217371866107,0.8939046497225761
1772547702904354000,6.10035400390625,-1.2467851907014846,0.04362929836809635,0.9267666164912283
1772547702914351000,6.11035107421875,-1.443840963718295,0.13187427579313515,1.0005139897473156
1772547702924349200,6.12034912109375,-1.4512059395283459,0.1823528555341065,1.0226838090445847
1772547702934347300,6.13034716796875,-1.3055156120896338,0.18154256206452846,0.9761135618537664
1772547702944345000,6.140344970703125,-1.1535609635591506,0.19106690786555408,1.0072408137843012
1772547702954343200,6.15034326171875,-0.9675567459106444,0.2579031865589321,1.113864182334393
1772547702964340000,6.160340087890625,-0.7929027743160724,0.33966976175010205,1.2140586868807672
1772547702974338000,6.170338134765625,-0.7006424237698317,0.4226651480838656,1.3025221293620763
1772547702984336100,6.180336181640625,-0.6571580868303776,0.5468379095889627,1.363247816220671
1772547702994334000,6.190333984375,-0.6241583190262318,0.6785735075637698,1.3905208769410848
1772547703004332000,6.20033203125,-0.5660673645853996,0.7526626799948513,1.3731360268980264
1772547703014329000,6.2103291015625,-0.3879723126262426,0.7870759678587317,1.3811913230597972
1772547703024327000,6.220326904296875,-0.17791677278280257,0.8164386943347751,1.3897417092621325
1772547703034325200,6.2303251953125,0.03350888637006283,0.8479261578798294,1.4202762559965252
1772547703044323000,6.240322998046875,0.2503355277836323,0.8567312494955956,1.4320299682848154
1772547703054321200,6.250321044921875,0.4308627753257751,0.8311066866345703,1.4576276431389152
1772547703064318200,6.260318115234375,0.569414336925745,0.786058899770677,1.5135861155956982
1772547703074316000,6.27031591796875,0.6939543243080377,0.7131169976785778,1.6094481438957153
1772547703084314000,6.280314208984375,0.8262439029037952,0.6544198940381407,1.6880866501942275
1772547703094312200,6.290312255859375,0.9358943641901015,0.6195920340240001,1.787373976767808
1772547703104310000,6.30031005859375,0.980211644822359,0.5543569069169462,1.8725598588831722
1772547703114307000,6.31030712890625,0.9614327100723982,0.45973099628314373,2.0565411924019457
1772547703124305000,6.320304931640625,0.9421826506793498,0.3385559552893042,2.1734555072113872
1772547703134303000,6.330302978515625,0.8695283333569764,0.22665260050967334,2.297989064852893
1772547703144301000,6.340301025390625,0.7673503999084234,0.15907544032111762,2.4373081036940216
1772547703154299100,6.350299072265625,0.6331804143935441,0.13553265217021107,2.509843470811844
1772547703164296200,6.360296142578125,0.4826087446540594,0.1320379419222474,2.5937001501500605
1772547703174294000,6.3702939453125,0.3367226023823023,0.1564632119961083,2.6523507843002676
1772547703184292000,6.3802919921875,0.20266075341701506,0.20978899786174296,2.6394766896799204
1772547703194290200,6.390290283203125,0.11309914043545723,0.3224041541725397,2.6145979767501353
1772547703204288000,6.4002880859375,0.04376140031516552,0.4569932418823242,2.5035958085939285
1772547703214285000,6.41028515625,0.03087736882269382,0.5879265835635363,2.3359207361012695
1772547703224283000,6.420282958984375,0.0069265843927860254,0.7253066171661019,2.203752445797622
