time,seconds_elapsed,z,y,x
1772547690982067700,3.218067626953125,1.071175217628479,0.10312633216381073,0.04746423661708832
1772547690992065800,3.228065673828125,1.1049233675003052,0.127333402633667,0.08132606744766235
1772547691002063600,3.238063720703125,1.141859531402588,0.15681838989257812,0.11625839024782181
1772547691012061700,3.248061767578125,1.1878865957260132,0.20787279307842255,0.16858789324760437
1772547691022059800,3.258059814453125,1.250107765197754,0.2690125107765198,0.23110467195510864
1772547691032056600,3.268056640625,1.310936450958252,0.3034493327140808,0.277853786945343
1772547691042054700,3.2780546875,1.3552756309509277,0.30953532457351685,0.29834386706352234
1772547691052052500,3.288052490234375,1.3673030138015747,0.27615419030189514,0.2858019769191742
1772547691062050600,3.298050537109375,1.3531982898712158,0.22068198025226593,0.25011876225471497
1772547691072048600,3.308048583984375,1.3159366846084595,0.1485324203968048,0.19507919251918793
1772547691082045400,3.31804541015625,1.2605345249176025,0.08218729496002197,0.14123161137104034
1772547691092043500,3.32804345703125,1.193526268005371,0.042001254856586456,0.10094064474105835
1772547691102041600,3.33804150390625,1.1376850605010986,0.04179486259818077,0.09215700626373291
1772547691112039700,3.348039794921875,1.1073112487792969,0.06824085116386414,0.12354102730751038
1772547691122037800,3.358037841796875,1.1014811992645264,0.09288037568330765,0.18119463324546814
1772547691132035600,3.36803564453125,1.101113200187683,0.10334819555282593,0.24393685162067413
1772547691142032600,3.37803271484375,1.0980538129806519,0.09003946185112,0.2874439060688019
1772547691152030700,3.38803076171875,1.087141752243042,0.06370586156845093,0.30198022723197937
1772547691162028500,3.398028564453125,1.0613558292388916,0.02732252888381481,0.2905653119087219
1772547691172026600,3.408026611328125,1.0328155755996704,-0.031195642426609993,0.24268007278442383
1772547691182024400,3.4180244140625,0.990291178226471,-0.07783331722021103,0.17709921300411224
1772547691192021500,3.428021484375,0.9440538883209229,-0.08899196237325668,0.10838618874549866
1772547691202019600,3.43801953125,0.9078755974769592,-0.04828561469912529,0.06384413689374924
1772547691212017700,3.448017578125,0.8857199549674988,0.04480944201350212,0.044524241238832474
1772547691222015700,3.458015625,0.9070420265197754,0.17259898781776428,0.06514009088277817
1772547691232013800,3.468013916015625,0.9651966691017151,0.3216246962547302,0.1295640766620636
1772547691242011600,3.47801171875,1.0536503791809082,0.4734834134578705,0.21252970397472382
1772547691252008700,3.4880087890625,1.144845724105835,0.5991779565811157,0.29262295365333557
1772547691262006500,3.498006591796875,1.213905692100525,0.6989954113960266,0.3515609800815582
1772547691272004600,3.508004638671875,1.2746188640594482,0.7809877395629883,0.3868502676486969
1772547691282002700,3.518002685546875,1.3190149068832397,0.8229173421859741,0.393551766872406
1772547691292000500,3.52800048828125,1.338779091835022,0.8099703788757324,0.359635591506958
1772547691301998600,3.53799853515625,1.3210389614105225,0.7359337210655212,0.28914719820022583
1772547691311995400,3.547995361328125,1.2752490043640137,0.6246072053909302,0.19605134427547455
1772547691321993500,3.557993408203125,1.2214049100875854,0.5116400718688965,0.09475216269493103
1772547691331991600,3.567991455078125,1.186913251876831,0.4193389117717743,0.006989284884184599
1772547691341989600,3.57798974609375,1.1782200336456299,0.3528919816017151,-0.07165142893791199
1772547691351987700,3.58798779296875,1.1869219541549683,0.3256118893623352,-0.1341366469860077
1772547691361984500,3.597984619140625,1.2040317058563232,0.333834707736969,-0.183549702167511
1772547691371982600,3.607982666015625,1.2291592359542847,0.33085569739341736,-0.24182020127773285
1772547691381980700,3.617980712890625,1.2595447301864624,0.32187238335609436,-0.29455965757369995
1772547691391978500,3.627978515625,1.2885468006134033,0.31110870838165283,-0.3389721214771271
1772547691401976600,3.6379765625,1.3243035078048706,0.3144177198410034,-0.3640822470188141
1772547691411974700,3.647974609375,1.3539423942565918,0.3234865665435791,-0.3813488483428955
1772547691421971500,3.657971435546875,1.381579041481018,0.3184013068675995,-0.38283076882362366
1772547691431969500,3.667969482421875,1.4007878303527832,0.29057979583740234,-0.38123688101768494
1772547691441967400,3.67796728515625,1.4088294506072998,0.25470849871635437,-0.365999311208725
1772547691451965700,3.687965576171875,1.4094352722167969,0.22484569251537323,-0.3409906327724457
1772547691461963800,3.6979638671875,1.4142403602600098,0.21429240703582764,-0.29456818103790283
1772547691471961600,3.707961669921875,1.4221762418746948,0.19667106866836548,-0.24910695850849152
1772547691481958700,3.717958740234375,1.428983449935913,0.1810164749622345,-0.20104114711284637
1772547691491956700,3.727956787109375,1.432402491569519,0.15899613499641418,-0.15841911733150482
1772547691501954600,3.73795458984375,1.4431341886520386,0.1486143320798874,-0.12402999401092529
1772547691511952600,3.74795263671875,1.467330813407898,0.1478009968996048,-0.09268404543399811
1772547691521950500,3.757950439453125,1.4871776103973389,0.1511315405368805,-0.07034440338611603
1772547691531947500,3.767947509765625,1.5154998302459717,0.17821376025676727,-0.049323271960020065
1772547691541945600,3.777945556640625,1.5444453954696655,0.2165227234363556,-0.026233870536088943
1772547691551943400,3.787943359375,1.568467378616333,0.24370427429676056,-0.014045115560293198
1772547691561941500,3.79794140625,1.5864908695220947,0.26369547843933105,-0.004147589672356844
1772547691571939600,3.807939697265625,1.607446551322937,0.2921319305896759,0.0026674391701817513
1772547691581937700,3.817937744140625,1.6322671175003052,0.30916011333465576,0.008125783875584602
1772547691591934700,3.827934814453125,1.6496376991271973,0.29116541147232056,0.008606484159827232
1772547691601932500,3.8379326171875,1.6387964487075806,0.2281898558139801,0.0020009344443678856
1772547691611930600,3.8479306640625,1.6055141687393188,0.14437538385391235,-0.002569582313299179
1772547691621928700,3.8579287109375,1.5566434860229492,0.06224554032087326,0.002538444008678198
1772547691631926500,3.867926513671875,1.5085134506225586,-0.010477133095264435,0.02157498709857464
1772547691641923600,3.877923583984375,1.4702128171920776,-0.08177797496318817,0.047375887632369995
1772547691651921400,3.88792138671875,1.4416879415512085,-0.1437305510044098,0.06816931813955307
1772547691661919500,3.89791943359375,1.4184330701828003,-0.19116520881652832,0.08224432170391083
1772547691671917600,3.90791748046875,1.384534239768982,-0.22317907214164734,0.08438417315483093
1772547691681915600,3.91791552734375,1.357147216796875,-0.2464696168899536,0.07528043538331985
1772547691691913700,3.927913818359375,1.3333404064178467,-0.26836878061294556,0.06222109869122505
1772547691701910500,3.93791064453125,1.3277260065078735,-0.26759636402130127,0.05842387676239014
1772547691711908600,3.94790869140625,1.3436548709869385,-0.23446372151374817,0.06897425651550293
1772547691721906700,3.95790673828125,1.3746739625930786,-0.21080033481121063,0.08397556096315384
1772547691731904500,3.967904541015625,1.404453992843628,-0.18346911668777466,0.09211311489343643
1772547691741902600,3.977902587890625,1.3962514400482178,-0.15071523189544678,0.0690590962767601
1772547691751899400,3.9878994140625,1.3460763692855835,-0.08477164804935455,0.01097661629319191
1772547691761897500,3.9978974609375,1.298510193824768,-0.01812923699617386,-0.06467557698488235
1772547691771895300,4.007895263671875,1.2595126628875732,0.020891131833195686,-0.15350079536437988
1772547691781893400,4.017893310546875,1.218613862991333,0.07208611816167831,-0.24447119235992432
1772547691791891500,4.027891357421875,1.1796259880065918,0.14968477189540863,-0.30401015281677246
1772547691801889500,4.0378896484375,1.1566509008407593,0.23047076165676117,-0.32511430978775024
1772547691811886600,4.047886474609375,1.1579442024230957,0.2851230800151825,-0.3086021840572357
1772547691821884700,4.057884765625,1.1781105995178223,0.32037031650543213,-0.25696519017219543
1772547691831882500,4.067882568359375,1.214282751083374,0.34569859504699707,-0.17316776514053345
1772547691841880600,4.077880615234375,1.2588043212890625,0.37058860063552856,-0.06897003948688507
1772547691851878400,4.08787841796875,1.3097695112228394,0.38728049397468567,0.0421849749982357
1772547691861876500,4.09787646484375,1.365787148475647,0.389774888753891,0.15325860679149628
1772547691871873500,4.10787353515625,1.4190813302993774,0.39879050850868225,0.2569120228290558
1772547691881871400,4.117871337890625,1.4540343284606934,0.39929234981536865,0.3465614914894104
1772547691891869400,4.127869384765625,1.463556170463562,0.38489824533462524,0.40320533514022827
1772547691901867500,4.137867431640625,1.4471193552017212,0.3609042763710022,0.43131354451179504
1772547691911865600,4.147865478515625,1.419734001159668,0.30978357791900635,0.44140079617500305
1772547691921862700,4.157862548828125,1.3798766136169434,0.2665967345237732,0.4417233467102051
1772547691931860500,4.167860595703125,1.3431681394577026,0.23234234750270844,0.4363008737564087
1772547691941858600,4.177858642578125,1.3112165927886963,0.2091144174337387,0.42231956124305725
1772547691951856600,4.187856689453125,1.265428066253662,0.19898907840251923,0.384082168340683
1772547691961854500,4.1978544921875,1.2093082666397095,0.19902871549129486,0.3288037180900574
1772547691971852500,4.2078525390625,1.1351901292800903,0.19697941839694977,0.25670528411865234
1772547691981849300,4.217849365234375,1.0502527952194214,0.20848023891448975,0.17304010689258575
1772547691991847400,4.227847412109375,0.9665459990501404,0.22908352315425873,0.09405101835727692
1772547692001845500,4.237845458984375,0.8941003084182739,0.24402928352355957,0.030960680916905403
1772547692011843300,4.24784326171875,0.8214985132217407,0.2537016272544861,-0.02513507753610611
1772547692021841400,4.25784130859375,0.7336944937705994,0.26065900921821594,-0.07646982371807098
1772547692031838500,4.26783837890625,0.6329806447029114,0.28823578357696533,-0.12795911729335785
1772547692041836500,4.27783642578125,0.5278282761573792,0.3412483334541321,-0.16624729335308075
1772547692051834600,4.287834716796875,0.43873831629753113,0.3985435664653778,-0.1866239309310913
1772547692061832400,4.29783251953125,0.38411417603492737,0.41853171586990356,-0.1988929957151413
1772547692071830500,4.30783056640625,0.3670337200164795,0.40945830941200256,-0.1923522800207138
1772547692081828600,4.31782861328125,0.3886454701423645,0.39335954189300537,-0.1622263342142105
1772547692091825400,4.327825439453125,0.4482693672180176,0.38231542706489563,-0.0951295793056488
1772547692101823500,4.337823486328125,0.5302512049674988,0.3820383548736572,-0.011831890791654587
1772547692111821300,4.3478212890625,0.6214492917060852,0.39053836464881897,0.06720646470785141
1772547692121819400,4.3578193359375,0.7138822078704834,0.38927581906318665,0.13229872286319733
1772547692131817500,4.3678173828125,0.7941408157348633,0.38568294048309326,0.17606644332408905
1772547692141814500,4.377814453125,0.8607103824615479,0.37539300322532654,0.19741010665893555
1772547692151812600,4.3878125,0.9127288460731506,0.3859308660030365,0.19795125722885132
1772547692161810400,4.397810546875,0.9529341459274292,0.42143428325653076,0.2043980062007904
1772547692171808500,4.40780859375,0.9811180830001831,0.4588892459869385,0.20729978382587433
1772547692181806600,4.417806640625,0.9963324666023254,0.4774289131164551,0.2032146006822586
1772547692191803400,4.427803466796875,1.0058096647262573,0.493012398481369,0.1903856247663498
1772547692201801500,4.437801513671875,1.0136128664016724,0.49523302912712097,0.16991008818149567
1772547692211799600,4.447799560546875,1.0192662477493286,0.47870439291000366,0.13906428217887878
1772547692221797400,4.45779736328125,1.0152897834777832,0.44447264075279236,0.09692776203155518
1772547692231795500,4.46779541015625,1.0049383640289307,0.38568443059921265,0.043976929038763046
1772547692241793300,4.477793212890625,1.0013177394866943,0.33175045251846313,-0.011214770376682281
1772547692251790600,4.48779052734375,1.010615348815918,0.2845219671726227,-0.04615411162376404
1772547692261788700,4.49778857421875,1.025200605392456,0.2403264045715332,-0.06952546536922455
1772547692271786500,4.507786376953125,1.037766456604004,0.18611083924770355,-0.09083820879459381
1772547692281784600,4.51778466796875,1.0425846576690674,0.12837760150432587,-0.11116776615381241
1772547692291782700,4.52778271484375,1.046593427658081,0.061949845403432846,-0.131642147898674
1772547692301780500,4.537780517578125,1.0437512397766113,-0.03761475905776024,-0.15427996218204498
1772547692311777500,4.547777587890625,1.0317121744155884,-0.1229240670800209,-0.16890950500965118
1772547692321775400,4.557775390625,1.014535903930664,-0.20342741906642914,-0.17564836144447327
1772547692331773400,4.5677734375,0.9901349544525146,-0.2480257749557495,-0.1597924381494522
1772547692341771500,4.577771484375,0.9875400066375732,-0.23048406839370728,-0.1036258414387703
1772547692351769300,4.587769287109375,1.0140575170516968,-0.1237560361623764,0.0032681170850992203
1772547692361766700,4.5977666015625,1.087408423423767,0.0020904785487800837,0.12959949672222137
1772547692371764500,4.607764404296875,1.1892039775848389,0.13465678691864014,0.2467982918024063
1772547692381762600,4.617762451171875,1.3251562118530273,0.25899049639701843,0.3352685570716858
1772547692391760600,4.6277607421875,1.4573336839675903,0.3593439757823944,0.3632679879665375
1772547692401758500,4.637758544921875,1.5714877843856812,0.41302910447120667,0.31532353162765503
1772547692411755500,4.647755615234375,1.6539413928985596,0.42496034502983093,0.20352350175380707
1772547692421753300,4.65775341796875,1.6900838613510132,0.3741390109062195,0.033945679664611816
1772547692431751400,4.66775146484375,1.6760457754135132,0.27368295192718506,-0.17778654396533966
1772547692441749500,4.67774951171875,1.640559434890747,0.19436900317668915,-0.36811596155166626
1772547692451747300,4.687747314453125,1.6143335103988647,0.1801314800977707,-0.4837125837802887
1772547692461745400,4.697745361328125,1.5800036191940308,0.21473751962184906,-0.53200364112854
1772547692471742700,4.70774267578125,1.5305687189102173,0.30576035380363464,-0.5062807202339172
1772547692481740500,4.717740478515625,1.4712055921554565,0.4313149154186249,-0.4237707853317261
1772547692491738600,4.727738525390625,1.4215911626815796,0.5189827680587769,-0.31162241101264954
1772547692501736400,4.737736328125,1.3858678340911865,0.5205770134925842,-0.2043016254901886
1772547692511734500,4.747734619140625,1.3552141189575195,0.44754645228385925,-0.12288079410791397
1772547692521731600,4.757731689453125,1.322351336479187,0.36146047711372375,-0.06104852259159088
1772547692531729400,4.7677294921875,1.2778680324554443,0.27979302406311035,-0.018353255465626717
1772547692541727500,4.7777275390625,1.2267873287200928,0.24083910882472992,0.012728525325655937
1772547692551725600,4.7877255859375,1.1871733665466309,0.23431597650051117,0.03797262907028198
1772547692561723400,4.797723388671875,1.1708104610443115,0.2560541033744812,0.06927667558193207
1772547692571720700,4.807720703125,1.1943482160568237,0.28600266575813293,0.106089286506176
1772547692581718500,4.817718505859375,1.255275845527649,0.3215269148349762,0.1602255403995514
1772547692591716600,4.827716552734375,1.3500572443008423,0.377845823764801,0.23623456060886383
1772547692601714700,4.837714599609375,1.459224820137024,0.4327627718448639,0.30290549993515015
1772547692611712500,4.84771240234375,1.5586800575256348,0.468505322933197,0.34334906935691833
1772547692621710600,4.857710693359375,1.6405028104782104,0.47993406653404236,0.35007980465888977
1772547692631707400,4.867707275390625,1.7048511505126953,0.4509623348712921,0.307480126619339
1772547692641705500,4.87770556640625,1.7372705936431885,0.38311830163002014,0.2191167026758194
1772547692651703600,4.88770361328125,1.7506593465805054,0.30559128522872925,0.10490704327821732
1772547692661701400,4.897701416015625,1.744767189025879,0.22956334054470062,-0.009498927742242813
1772547692671699500,4.907699462890625,1.7227751016616821,0.15412583947181702,-0.11378005892038345
1772547692681696500,4.917696533203125,1.6826781034469604,0.09394468367099762,-0.1880079060792923
1772547692691694600,4.927694580078125,1.6302076578140259,0.06884439289569855,-0.22289744019508362
1772547692701692700,4.937692626953125,1.576843023300171,0.058118436485528946,-0.22138169407844543
1772547692711690500,4.9476904296875,1.5313376188278198,0.046266838908195496,-0.19878770411014557
1772547692721688600,4.9576884765625,1.4882807731628418,0.02609437145292759,-0.1629393994808197
1772547692731686700,4.967686767578125,1.4530065059661865,-0.0022102370858192444,-0.13729529082775116
1772547692741684200,4.977684326171875,1.4219077825546265,-0.0424174889922142,-0.12164022773504257
1772547692751682000,4.98768212890625,1.4047775268554688,-0.07302333414554596,-0.13174133002758026
1772547692761680100,4.99768017578125,1.3949884176254272,-0.07430528104305267,-0.1524306833744049
1772547692771678200,5.00767822265625,1.3921161890029907,-0.056073810905218124,-0.19120043516159058
1772547692781676000,5.017676025390625,1.397533655166626,-0.02180013619363308,-0.24351851642131805
1772547692791673000,5.027673095703125,1.4096976518630981,0.025716250762343407,-0.302907794713974
1772547692801671000,5.0376708984375,1.4096176624298096,0.06056791916489601,-0.3670158386230469
1772547692811669000,5.0476689453125,1.3988537788391113,0.10121867805719376,-0.43354105949401855
1772547692821667000,5.0576669921875,1.364195704460144,0.1497284173965454,-0.48812204599380493
1772547692831665200,5.0676650390625,1.3148607015609741,0.1889173537492752,-0.5344930291175842
1772547692841662200,5.077662109375,1.2536211013793945,0.2155226320028305,-0.5763359665870667
1772547692851660000,5.087659912109375,1.1967077255249023,0.227324441075325,-0.5997259616851807
1772547692861658000,5.097658203125,1.1621230840682983,0.23734673857688904,-0.6000158786773682
1772547692871656200,5.10765625,1.1524933576583862,0.23334002494812012,-0.5867879986763
1772547692881654000,5.117654052734375,1.1538277864456177,0.2026822417974472,-0.5577733516693115
1772547692891652000,5.127652099609375,1.1516152620315552,0.17298400402069092,-0.5167329907417297
1772547692901649000,5.13764892578125,1.1391308307647705,0.13241688907146454,-0.46919500827789307
1772547692911647000,5.14764697265625,1.1187727451324463,0.09100738167762756,-0.41867244243621826
1772547692921645000,5.15764501953125,1.0957937240600586,0.05570152401924133,-0.3678419291973114
1772547692931643100,5.16764306640625,1.0737006664276123,0.022436244413256645,-0.3163776695728302
1772547692941641200,5.17764111328125,1.0528063774108887,-0.012581869959831238,-0.27462315559387207
1772547692951638000,5.187637939453125,1.026167869567871,-0.04200420901179314,-0.24392758309841156
1772547692961636000,5.197635986328125,0.9967787265777588,-0.0684938058257103,-0.2222788780927658
1772547692971634200,5.20763427734375,0.9706915020942688,-0.09031601250171661,-0.1915806233882904
1772547692981632000,5.217632080078125,0.9537270665168762,-0.10777357965707779,-0.1629844456911087
1772547692991630000,5.227630126953125,0.9368250370025635,-0.11752607673406601,-0.11746914684772491
1772547693001627100,5.237627197265625,0.9267504811286926,-0.13114649057388306,-0.0823662132024765
1772547693011625000,5.247625,0.9118362069129944,-0.16514253616333008,-0.043388452380895615
1772547693021623000,5.257623046875,0.9064996242523193,-0.21594730019569397,-0.004193104803562164
1772547693031620900,5.267620849609375,0.9109737277030945,-0.25467047095298767,0.03143732622265816
1772547693041619000,5.277618896484375,0.9157515168190002,-0.2845706343650818,0.07510608434677124
1772547693051617000,5.287616943359375,0.9293213486671448,-0.30856919288635254,0.12623052299022675
1772547693061614000,5.297614013671875,0.9574146866798401,-0.30040237307548523,0.18811456859111786
1772547693071612200,5.307612060546875,1.0035550594329834,-0.2473226636648178,0.26863524317741394
1772547693081610200,5.3176103515625,1.0592830181121826,-0.18688465654850006,0.3483571410179138
1772547693091607000,5.32760693359375,1.087649941444397,-0.1449582427740097,0.4006112813949585
1772547693101605000,5.337605224609375,1.0754338502883911,-0.10696666687726974,0.4017752707004547
1772547693111603000,5.34760302734375,1.0438055992126465,-0.06666771322488785,0.3604736328125
1772547693121601000,5.35760107421875,1.0087776184082031,-0.03506280109286308,0.2930898070335388
1772547693131598000,5.36759814453125,0.9652543663978577,-0.011035232804715633,0.21378593146800995
1772547693141596200,5.37759619140625,0.909514307975769,0.004100829362869263,0.13085639476776123
1772547693151594200,5.38759423828125,0.8547090888023376,0.025843942537903786,0.05726154148578644
1772547693161592000,5.397592041015625,0.8209162354469299,0.056653477251529694,0.01900992915034294
1772547693171590100,5.407590087890625,0.8111275434494019,0.08662202954292297,0.001153699355199933
1772547693181587000,5.4175869140625,0.817395806312561,0.08961249142885208,-0.012358380481600761
1772547693191585000,5.4275849609375,0.8202278017997742,0.07519737631082535,-0.030122634023427963
1772547693201583000,5.4375830078125,0.7943075895309448,0.05721370503306389,-0.0618867501616478
1772547693211581000,5.447580810546875,0.7439528107643127,0.025716764852404594,-0.11079198122024536
1772547693221579000,5.4575791015625,0.6766308546066284,0.012195829302072525,-0.1577867716550827
1772547693231576300,5.467576416015625,0.6221364736557007,0.004939247854053974,-0.18178318440914154
1772547693241574100,5.47757421875,0.5855733156204224,0.018710482865571976,-0.1819804459810257
1772547693251572200,5.487572265625,0.552360475063324,0.05051608383655548,-0.16269490122795105
1772547693261570300,5.4975703125,0.5273407697677612,0.08976078778505325,-0.1166749894618988
1772547693271568100,5.507568115234375,0.5102834701538086,0.13585610687732697,-0.05063951015472412
1772547693281566200,5.517566162109375,0.49488407373428345,0.17416438460350037,0.02276289463043213
1772547693291563000,5.52756298828125,0.48161327838897705,0.1968260258436203,0.0914122685790062
1772547693301561000,5.53756103515625,0.45942217111587524,0.2037532478570938,0.13999857008457184
1772547693311559200,5.54755908203125,0.4219597578048706,0.20071910321712494,0.1600484400987625
1772547693321557000,5.557556884765625,0.3675888180732727,0.19979284703731537,0.15070763230323792
1772547693331555000,5.56755517578125,0.3011898398399353,0.20399664342403412,0.12250848859548569
1772547693341552000,5.57755224609375,0.2268427312374115,0.21061702072620392,0.0747215524315834
1772547693351550200,5.58755029296875,0.15129071474075317,0.22782449424266815,0.030862221494317055
1772547693361548300,5.59754833984375,0.08258388936519623,0.2716895341873169,0.002020125975832343
1772547693371546000,5.607546142578125,0.03370555862784386,0.3161720633506775,-0.02053072303533554
1772547693381544200,5.617544189453125,-0.00990774855017662,0.3347202241420746,-0.04779472202062607
1772547693391541000,5.627541015625,-0.03831781819462776,0.33471596240997314,-0.08556047827005386
1772547693401539000,5.6375390625,-0.058376897126436234,0.32514646649360657,-0.13949845731258392
1772547693411537200,5.647537109375,-0.06220146268606186,0.3051069676876068,-0.19693271815776825
1772547693421535000,5.657534912109375,-0.05083908513188362,0.2888454496860504,-0.25060099363327026
1772547693431533000,5.667532958984375,-0.02086680568754673,0.28444430232048035,-0.2959783375263214
1772547693441531100,5.67753125,0.019760848954319954,0.28966328501701355,-0.3377266526222229
1772547693451528200,5.687528076171875,0.06076420471072197,0.29788872599601746,-0.36799001693725586
1772547693461526300,5.6975263671875,0.11483295261859894,0.30413904786109924,-0.37877848744392395
1772547693471524000,5.707524169921875,0.16613049805164337,0.29812002182006836,-0.38550880551338196
1772547693481522200,5.717522216796875,0.20850473642349243,0.26974236965179443,-0.38045769929885864
1772547693491520300,5.727520263671875,0.2544892728328705,0.22344785928726196,-0.36529603600502014
1772547693501517000,5.73751708984375,0.28151246905326843,0.16623306274414062,-0.3350779116153717
1772547693511515100,5.74751513671875,0.2789097726345062,0.08717098832130432,-0.3087235391139984
1772547693521513000,5.757512939453125,0.23779195547103882,-0.01192100066691637,-0.28060010075569153
1772547693531511000,5.767510986328125,0.18720734119415283,-0.08926745504140854,-0.2466336041688919
1772547693541509000,5.777509033203125,0.1393803060054779,-0.1615077257156372,-0.2017037570476532
1772547693551506000,5.787505859375,0.09366607666015625,-0.2239236980676651,-0.15430215001106262
1772547693561504000,5.79750390625,0.04488268122076988,-0.27936363220214844,-0.10832792520523071
1772547693571502300,5.80750244140625,0.0019674370996654034,-0.30126920342445374,-0.06779008358716965
1772547693581500200,5.817500244140625,-0.0359901487827301,-0.3010424077510834,-0.03895629197359085
1772547693591498200,5.827498291015625,-0.06798456609249115,-0.2718570828437805,-0.023573603481054306
1772547693601496000,5.83749609375,-0.10440795123577118,-0.22108174860477448,-0.017254061996936798
1772547693611493000,5.8474931640625,-0.14413298666477203,-0.16173505783081055,-0.02936824969947338
1772547693621491200,5.8574912109375,-0.1814594268798828,-0.12353017181158066,-0.06430202722549438
1772547693631489000,5.867489013671875,-0.20954857766628265,-0.09489799290895462,-0.10114313662052155
1772547693641487000,5.877487060546875,-0.21841579675674438,-0.06742367893457413,-0.13114643096923828
1772547693651485200,5.887485107421875,-0.22755630314350128,-0.021586410701274872,-0.14302413165569305
1772547693661482000,5.89748193359375,-0.23549742996692657,0.018950728699564934,-0.143605038523674
1772547693671480000,5.90747998046875,-0.246169775724411,0.05009692907333374,-0.13278913497924805
1772547693681478100,5.91747802734375,-0.2518598139286041,0.06596321612596512,-0.11573561280965805
1772547693691476200,5.927476318359375,-0.25202253460884094,0.06374559551477432,-0.08611913025379181
1772547693701475000,5.93747509765625,-0.2536626160144806,0.06206752732396126,-0.0467560850083828
1772547693711473000,5.947472900390625,-0.2522444725036621,0.07165836542844772,0.004843725822865963
1772547693721471000,5.957470947265625,-0.24650175869464874,0.07683390378952026,0.07517239451408386
1772547693731469000,5.967468994140625,-0.24500904977321625,0.08426465094089508,0.1534554809331894
1772547693741464800,5.97746484375,-0.25043779611587524,0.09072154015302658,0.2274501621723175
1772547693751463000,5.987462890625,-0.2557201683521271,0.10037097334861755,0.2837826907634735
1772547693761461000,5.9974609375,-0.24605503678321838,0.1267973631620407,0.32469868659973145
1772547693771458800,6.007458740234375,-0.21647796034812927,0.1057533323764801,0.3485185205936432
1772547693781457000,6.017456787109375,-0.2045188546180725,0.013814120553433895,0.3305398225784302
1772547693791454000,6.027453857421875,-0.24549265205860138,-0.12647587060928345,0.2578325867652893
1772547693801452000,6.0374521484375,-0.31335824728012085,-0.2616446614265442,0.159780815243721
1772547693811450000,6.0474501953125,-0.3608320355415344,-0.3491518795490265,0.07335031032562256
1772547693821448200,6.0574482421875,-0.38935235142707825,-0.40571221709251404,0.00043647061102092266
1772547693831446000,6.067446044921875,-0.4276648759841919,-0.40664270520210266,-0.06630980223417282
1772547693841443000,6.077443115234375,-0.47978466749191284,-0.3533059060573578,-0.13313241302967072
1772547693851441000,6.08744091796875,-0.5345957279205322,-0.3143705129623413,-0.2057024985551834
1772547693861439000,6.09743896484375,-0.5810134410858154,-0.2937655448913574,-0.2688325345516205
1772547693871437000,6.10743701171875,-0.6224128603935242,-0.2672306001186371,-0.3084201514720917
1772547693881435000,6.117434814453125,-0.6482138633728027,-0.22524185478687286,-0.3199571967124939
1772547693891432000,6.127431884765625,-0.646308422088623,-0.16620783507823944,-0.2838679254055023
1772547693901430000,6.137429931640625,-0.5856527090072632,-0.07018725574016571,-0.17722442746162415
1772547693911428000,6.147427978515625,-0.46397826075553894,0.07699846476316452,-0.02507111243903637
1772547693921426200,6.15742626953125,-0.29409104585647583,0.24080204963684082,0.1617133468389511
1772547693931424000,6.167424072265625,-0.1287396401166916,0.34321603178977966,0.3194510340690613
1772547693941422000,6.177422119140625,-0.011336684226989746,0.34914660453796387,0.4106360673904419
1772547693951419000,6.1874189453125,0.05319756641983986,0.2935512661933899,0.44321689009666443
1772547693961417000,6.1974169921875,0.0785515159368515,0.22464026510715485,0.44287264347076416
1772547693971415000,6.2074150390625,0.06918571144342422,0.1307947337627411,0.4088267982006073
1772547693981412900,6.217412841796875,0.04274745658040047,0.03976777568459511,0.3593527376651764
1772547693991411000,6.227410888671875,0.006911162752658129,-0.040407221764326096,0.31732165813446045
1772547694001407700,6.23740771484375,-0.029247423633933067,-0.1010902002453804,0.2910739481449127
1772547694011405800,6.24740576171875,-0.06695591658353806,-0.15094298124313354,0.2752409279346466
1772547694021404000,6.25740380859375,-0.11070787906646729,-0.1998385488986969,0.26228001713752747
1772547694031402000,6.267402099609375,-0.15313203632831573,-0.25094807147979736,0.2439848929643631
1772547694041400000,6.277400146484375,-0.18992021679878235,-0.31303665041923523,0.20820344984531403
1772547694051397000,6.287397216796875,-0.2216256856918335,-0.36169686913490295,0.1536794900894165
1772547694061395000,6.29739501953125,-0.23713812232017517,-0.38078951835632324,0.09534147381782532
1772547694071393000,6.30739306640625,-0.24179039895534515,-0.3634033203125,0.040042534470558167
1772547694081390800,6.317390869140625,-0.23633521795272827,-0.3231755197048187,-0.008745607919991016
1772547694091389000,6.327388916015625,-0.21807365119457245,-0.26181894540786743,-0.04983818531036377
1772547694101386000,6.337385986328125,-0.19710342586040497,-0.176674023270607,-0.08759631216526031
1772547694111383800,6.3473837890625,-0.1698603481054306,-0.07912295311689377,-0.13028386235237122
1772547694121382000,6.3573818359375,-0.15053263306617737,0.023607539013028145,-0.16450545191764832
1772547694131380000,6.3673798828125,-0.14299695193767548,0.09842026233673096,-0.2048608660697937
1772547694141378000,6.3773779296875,-0.1456010341644287,0.15132097899913788,-0.24533891677856445
1772547694151376100,6.387376220703125,-0.15622678399085999,0.17087870836257935,-0.28332680463790894
1772547694161373000,6.397373046875,-0.17930857837200165,0.15115317702293396,-0.33237186074256897
1772547694171371000,6.40737109375,-0.2070707082748413,0.10774365812540054,-0.38182011246681213
