time,seconds_elapsed,z,y,x
1772547624156108500,3.354108642578125,6.143857560047507,0.3974389368906617,2.4957038863003254
1772547624166106600,3.364106689453125,6.6402668665170665,0.22042904981970785,2.756814198337495
1772547624176104400,3.3741044921875,6.981548155117035,0.020219196686148643,2.8878552381768823
1772547624186103600,3.384103515625,7.421531810009479,-0.1350967449709773,2.9322692571818827
1772547624196101600,3.3941015625,7.867408614593744,-0.16394143892228602,2.983970802846551
1772547624206099700,3.404099609375,8.078035816845297,-0.023283844953775404,2.9763194113105533
1772547624216097500,3.41409765625,8.248371925240754,0.26992051821947094,2.923008384622633
1772547624226095600,3.424095703125,8.396689678573608,0.5502078244134784,2.870788368041813
1772547624236094700,3.4340947265625,8.433824938747286,0.7665665560543536,2.7011948947072026
1772547624246092500,3.444092529296875,8.350026711598039,0.997472283963859,2.5409908887475727
1772547624256090600,3.454090576171875,8.11879920438826,1.380063195812702,2.445658875671029
1772547624266088700,3.464088623046875,7.77263715800941,1.7097271118551491,2.3103313906840977
1772547624276087600,3.474087646484375,7.422841139042377,1.978597536499798,2.130798122615367
1772547624286085600,3.484085693359375,7.013401090973615,2.3312463145494458,1.9704789658434687
1772547624296083700,3.494083740234375,6.573004179105162,2.650020587787032,1.856125733693689
1772547624306081500,3.50408154296875,6.074717388325929,2.980710339745879,1.756856965690106
1772547624316079600,3.51407958984375,5.5170946114808315,3.221414115831256,1.4332058801963925
1772547624326078700,3.52407861328125,5.008107562988997,3.0591330113366246,0.9222494313277304
1772547624336076800,3.534076904296875,4.292448187351226,2.6341023031651973,0.3625716216489672
1772547624346074600,3.54407470703125,3.1155799979627132,1.833369858136773,-0.31725437019392844
1772547624356072700,3.55407275390625,1.5628624799400568,0.9115423054829239,-0.771061383255571
1772547624366070800,3.56407080078125,-0.9102677555024623,0.6667600279122591,-0.8415555999346077
1772547624376069600,3.574069580078125,-3.2487346689552066,-0.30088965697884557,-1.3816342445217071
1772547624386067700,3.584067626953125,-4.375273770076036,-2.3184248268991707,-2.0958609570078552
1772547624396065800,3.594065673828125,-6.958867536753416,-4.469804988163709,-1.6515363503016531
1772547624406063600,3.604063720703125,-11.547865890574455,-7.277015787047147,0.4240693157933652
1772547624416062700,3.614062744140625,-15.198373433971405,-7.611177599030733,0.5180610201768577
1772547624426060800,3.624060791015625,-16.018525449740885,-3.9309409800633786,-3.198074449037015
1772547624436058600,3.63405859375,-14.304974980205296,-2.612248198753595,-5.760267408028245
1772547624446056700,3.644056640625,-12.660711397385597,-2.2186811348602173,-6.21199995290339
1772547624456054800,3.6540546875,-12.217795780694484,-3.3778494169071314,-5.009034030184149
1772547624466053600,3.6640537109375,-12.618822220683096,-5.257152466440201,-2.556944244682789
1772547624476051500,3.674051513671875,-12.239129660624265,-5.354146859771013,-0.7844042644314467
1772547624486049500,3.684049560546875,-10.800313831591605,-5.831928038138151,-0.3730804484426975
1772547624496047600,3.694047607421875,-10.224283875918388,-5.997251286807656,0.7563090736731887
1772547624506045700,3.704045654296875,-9.439275069722532,-4.627392089623212,1.0012404043257237
1772547624516044500,3.71404443359375,-7.434021289226412,-2.7649823072239754,-0.208853616707772
1772547624526042600,3.724042724609375,-4.995740833368897,-0.8420522974103689,-1.2833313989408313
1772547624536040400,3.73404052734375,-2.49845581535697,0.9219169845029711,-1.8311232482537627
1772547624546038500,3.74403857421875,-0.5481763185858726,1.8741057731509208,-1.8162660169921814
1772547624556037600,3.75403759765625,0.8586252465486526,2.077903713904321,-1.4073530615374445
1772547624566035700,3.76403564453125,2.128962577751279,2.0091487421080467,-0.9700742816895246
1772547624576033500,3.774033447265625,3.452127243778109,1.647827705042064,-0.7404353588454425
1772547624586031600,3.784031494140625,4.534382966536283,1.2864087605595589,-0.43778884826190767
1772547624596029400,3.794029541015625,5.48166381713748,0.9364724563390016,-0.1494808057628572
1772547624606028500,3.804028564453125,6.395163394168019,0.5787810079470277,0.07963043994531036
1772547624616026600,3.814026611328125,7.220947278344631,0.2800485290020704,0.47535314750261604
1772547624626024700,3.824024658203125,7.804186727005243,0.0011132219389081,1.031318439464271
1772547624636022500,3.8340224609375,8.199882327359914,-0.2762979442968964,1.4679475232318042
1772547624646021600,3.844021728515625,8.411125615683197,-0.6209177296698093,1.6802547875247895
1772547624656019700,3.854019775390625,8.70019799361825,-0.7567328520432114,1.7263659658364952
1772547624666017500,3.864017578125,8.914937891885637,-0.5242690810367465,1.5910568932890892
1772547624676015000,3.87401513671875,8.999588351950049,-0.2751148719921708,1.4732438760742543
1772547624686013000,3.884012939453125,9.077726653641461,0.10125468112379311,1.2846905584648252
1772547624696012000,3.894011962890625,9.099590694925189,0.6412082380264997,0.9710337013062089
1772547624706010000,3.904010009765625,9.104490741926432,1.0973001471549273,0.6974244115713983
1772547624716008200,3.91400830078125,9.085795393806695,1.4746712785288691,0.4575180694740265
1772547624726006000,3.924006103515625,9.07776815469563,1.7955799334466456,0.2911066602416336
1772547624736004000,3.934004150390625,9.02133256624639,2.0872554796174168,0.1580290000081062
1772547624746003200,3.944003173828125,8.920203265067935,2.255275420024991,0.03495825862789061
1772547624756001000,3.9540009765625,8.857038660624623,2.363613921929896,-0.042429347993806
1772547624765999000,3.9639990234375,8.836873824474216,2.4848735724672673,-0.10870159959625453
1772547624775997200,3.9739970703125,8.674112535247206,2.5751167379721998,-0.1857497496970929
1772547624785996300,3.983996337890625,8.366219136986135,2.5666274343073368,-0.3352626858975738
1772547624795994000,3.993994140625,7.85738347966373,2.5663725827634334,-0.529456055220589
1772547624805992200,4.0039921875,7.1467042305260895,2.539924136298895,-0.8269437217362224
1772547624815990300,4.013990234375,6.247572201544046,2.346434531331062,-1.2066810707848519
1772547624825988000,4.023988037109375,4.650624496650695,2.0804817476987836,-1.731314674285054
1772547624835987200,4.0339873046875,2.4251000717669724,1.417896667383611,-2.1973004931792617
1772547624845985300,4.0439853515625,-0.85430329169631,-0.25434651699066163,-1.9503829571455715
1772547624855983000,4.053983154296875,-4.699432658961415,-2.034904822394252,-1.8030831486836074
1772547624865981200,4.063981201171875,-8.272818384233117,-3.9668513746172187,-2.270862865257263
1772547624875979300,4.073979248046875,-13.023873678404092,-6.743445501440763,-1.1089664734207092
1772547624885977900,4.083977783203125,-18.848598068773747,-9.37986309581101,1.7074813787549734
1772547624895976200,4.09397607421875,-22.584219013571737,-5.958658229041099,-0.892012333169952
1772547624905974300,4.103974365234375,-22.678761922097205,-0.5248153167426586,-5.192464013430476
1772547624915972000,4.11397216796875,-19.90079124622345,0.2550499890848994,-6.77079177352786
1772547624925971000,4.123970947265625,-17.52231322489977,-0.3004486352130771,-6.8337675774008035
1772547624935969000,4.133968994140625,-17.184027026462555,-2.1427990876629948,-4.549055342750251
1772547624945967000,4.143967041015625,-16.408721868157386,-4.587153894998133,-0.3167464206717908
1772547624955965000,4.15396484375,-14.275657700306176,-6.25110738993287,2.0001288386978207
1772547624965963000,4.163962890625,-11.98335340309143,-6.294008958548307,2.3239795384168622
1772547624975962000,4.173962158203125,-10.481660554385185,-6.087943949645758,3.558810087430477
1772547624985960000,4.1839599609375,-8.773366690203547,-4.846044485159218,3.1368489959627386
1772547624995958000,4.1939580078125,-6.126902333593368,-2.667846459595859,1.5972215533986687
1772547625005956000,4.2039560546875,-3.5038439870119094,-0.7552142641738057,0.46129601711016144
1772547625015954000,4.213953857421875,-1.2605232086747884,0.7108969835415482,-0.2559695881478488
1772547625025953000,4.223953125,0.760346074104309,1.7381822219669818,-0.494915706910938
1772547625035951000,4.233951171875,2.2428794643104073,2.253837788437307,-0.1519949805408716
1772547625045949000,4.243948974609375,3.491802251562476,2.5677628680780527,0.34751046531312163
1772547625055947000,4.253947021484375,4.927584996509552,2.529811907607317,0.8424360360309481
1772547625065946000,4.263946044921875,6.286129603475332,2.193174353159964,1.2277350377947092
1772547625075944200,4.273944091796875,7.527782691985368,1.805900251930952,1.5154033941507339
1772547625085942000,4.28394189453125,8.687375921446085,1.4130632558777927,1.7598286749772727
1772547625095940000,4.293940185546875,9.477240935501456,1.0786252573013304,1.9501143693372607
1772547625105938200,4.303938232421875,9.910208574151993,0.8015700648963451,2.1646631289467213
1772547625115937000,4.31393701171875,10.203692338788509,0.5031970669135452,2.4064009242549536
1772547625125935000,4.32393505859375,10.400823515129089,0.1838826954498887,2.495910222527385
1772547625135933200,4.33393310546875,10.369932702302933,-0.12751374249607325,2.498749829867482
1772547625145931000,4.343930908203125,10.147800355696678,-0.04872866733372211,2.496013682901859
1772547625155929000,4.35392919921875,9.843250422644614,0.1686108920380473,2.4526161474630235
1772547625165928200,4.36392822265625,9.57238707061708,0.3187558607980609,2.2482919908784327
1772547625175926300,4.37392626953125,9.413345094174145,0.5498913058102131,1.9983032307058572
1772547625185924000,4.383924072265625,9.141157215544581,0.9846507963135838,1.8465755227990448
1772547625195922200,4.393922119140625,8.863398843306303,1.3482833251923323,1.6895498546145855
1772547625205921300,4.40392138671875,8.79458425027728,1.6526593629822135,1.4614534850373864
1772547625215919000,4.413919189453125,8.663779941803217,2.0078534416005014,1.2784205382846294
1772547625225917200,4.423917236328125,8.517211077964305,2.2513071009159087,1.1759102310765535
1772547625235915300,4.433915283203125,8.41152952030897,2.369635081915557,1.11331064010486
1772547625245913000,4.4439130859375,8.365815816882252,2.474751406903565,1.0616517645381391
1772547625255912200,4.453912109375,8.26777629841268,2.539178870889544,0.9867235109344125
1772547625265910300,4.46391015625,8.025844441837071,2.5668267562717197,0.9256921191275119
1772547625275908000,4.473908203125,7.592300464603304,2.558460202203691,0.8469858082897961
1772547625285906200,4.48390625,6.699259738233685,2.393926934868097,0.6380284389466047
1772547625295904300,4.493904296875,5.831144778805971,2.264105792212486,0.14516820326074956
1772547625305903000,4.503903076171875,4.605324050199985,2.265793599168956,-0.593902735363692
1772547625315901000,4.51390087890625,2.2265666274130345,2.089093216438591,-1.347256027971208
1772547625325899000,4.52389892578125,-0.3279150265485048,1.0041466471612452,-1.8063896428830921
1772547625335897000,4.53389697265625,-3.113673872080445,-1.5032964845106005,-2.422771336558461
1772547625345896000,4.54389599609375,-7.339044665458798,-3.2237045648559928,-2.989272708646953
1772547625355894000,4.55389404296875,-12.071673491579293,-4.413654354135692,-3.0606285105913877
1772547625365892000,4.56389208984375,-16.686159337878227,-6.63309829006195,-2.186669793571532
1772547625375890000,4.573889892578125,-21.043318774592876,-7.41949650478959,-1.8932791140459477
1772547625385888000,4.583887939453125,-23.575579828917977,-2.826963254840672,-5.39721501712501
1772547625395887000,4.59388720703125,-22.329540488147735,0.4742167638838291,-8.463127605599164
1772547625405885000,4.603885009765625,-18.775978238242864,-0.02667728678435087,-7.954699360033869
1772547625415883000,4.613883056640625,-16.666020220690964,-1.267474635247886,-6.6513470634579654
1772547625425881000,4.623881103515625,-15.484740060079098,-3.259118115803599,-4.437806798617541
1772547625435880200,4.633880126953125,-13.911435096579789,-5.552733495616913,-0.9782266084849834
1772547625445878000,4.6438779296875,-12.251840673637389,-6.493834780800342,0.19607231493741273
1772547625455876000,4.6538759765625,-10.07687096247077,-6.281991188496351,0.3387511856004596
1772547625465874200,4.663874267578125,-8.379560849118231,-5.679459010344743,1.060591880221665
1772547625475872000,4.6738720703125,-6.905209011802077,-4.106530478942394,0.7005221583910286
1772547625485871000,4.68387109375,-4.599414533895254,-2.2354773713603615,-0.3330341231279075
1772547625495869200,4.693869140625,-2.1867408129811285,-0.4906804074287414,-1.1504380092330275
1772547625505867000,4.703866943359375,-0.2701467281907797,0.9161384011015296,-1.384887108837813
1772547625515865000,4.713864990234375,1.0245371087610722,1.6695821484714746,-1.2581236001871525
1772547625525863200,4.72386328125,1.9644746108621358,2.0957091274470088,-1.057114413369447
1772547625535862300,4.7338623046875,2.795002474695444,2.7026778267413376,-0.7764201338097453
1772547625545860000,4.743860107421875,3.797381527662277,3.1064442130878565,-0.4388689716488123
1772547625555858200,4.753858154296875,5.18600387750566,3.1276743403822183,-0.23338132424280045
1772547625565856000,4.76385595703125,6.6248635456800455,2.976929944424331,0.07211392683535814
1772547625575855000,4.773855224609375,7.599950102573633,2.8009093606516715,0.47713630459234113
1772547625585853200,4.783853271484375,8.264448615294695,2.483194241078198,0.9477606700073927
1772547625595851300,4.793851318359375,8.903086710572243,1.9802061407402156,1.5647256434634327
1772547625605849000,4.80384912109375,9.30428909164965,1.5400743095487355,2.076005771328509
1772547625615847200,4.81384716796875,9.47943347710967,1.3185603871017693,2.3474920775599775
1772547625625846300,4.82384619140625,9.635014499443768,1.3194798400342465,2.368029400284588
1772547625635844000,4.833843994140625,9.65364379658997,1.4456994510665535,2.314072330778092
1772547625645842200,4.84384228515625,9.427750636145472,1.6296654408857225,2.113763108923286
1772547625655840300,4.85384033203125,9.287650676059723,1.9603382417097686,1.8007365855574606
1772547625665838000,4.863838134765625,9.170871385806798,2.408530337499082,1.5466848137296736
1772547625675834000,4.873834228515625,9.01610869411826,2.7640356740236283,1.4227432306319474
1772547625685832000,4.88383203125,8.83820887247026,3.013825258362293,1.3057061662256717
1772547625695830000,4.893830078125,8.704875922301412,3.218541190743446,1.1766934904087334
1772547625705828000,4.903828125,8.605167593836784,3.361199603140354,1.066028226056695
1772547625715827000,4.913826904296875,8.48917039387226,3.3811256620988246,0.9841359055940061
1772547625725825000,4.923824951171875,8.423054538407921,3.36662542758137,0.9313222339689731
1772547625735823000,4.933822998046875,8.367695054757595,3.3691803727611895,0.8997458500314504
1772547625745821000,4.943821044921875,8.24381031641364,3.256629806119203,0.8237033515755087
1772547625755819000,4.953819091796875,7.966194567516446,3.0347143171340227,0.6925051484130322
1772547625765818000,4.963818115234375,7.421797767469286,2.802801458008587,0.6393794882293791
1772547625775816200,4.973816162109375,6.487054326879978,2.3658099706694484,0.5311413048937916
1772547625785814000,4.98381396484375,5.301302573812007,1.732956011751294,0.17237901239991188
1772547625795812000,4.99381201171875,3.4320413180828093,0.8870943851858377,-0.20989012014865874
1772547625805811200,5.003811279296875,0.5893138001382351,-0.022326982620358465,-0.6105327484514564
1772547625815809000,5.01380908203125,-2.3903777179539203,-1.504513166823983,-1.084521329602599
1772547625825807000,5.02380712890625,-5.425187312155962,-3.545010986919701,-1.9059996255397795
1772547625835805200,5.03380517578125,-8.585046012306213,-5.662920547997951,-2.7795816182017323
1772547625845803000,5.043802978515625,-13.860115243709087,-8.447123396259546,-1.2300754634410143
1772547625855802000,5.053802001953125,-19.78915224146843,-9.934599503564835,-0.18524762712754309
1772547625865800200,5.06380029296875,-22.962507552051544,-5.417849224352836,-3.6591152127444744
1772547625875798000,5.073798095703125,-22.840024497199057,-1.7687042014807461,-6.393840621131658
1772547625885796000,5.083796142578125,-20.53822639545202,-1.3099363511413336,-6.591171703958511
1772547625895794200,5.093794189453125,-18.91611736129522,-1.3091712119877337,-5.985227087014914
1772547625905793300,5.103793212890625,-18.32739977348447,-2.7506369710072875,-4.009203784917295
1772547625915791000,5.113791015625,-18.16854776665568,-4.899540220764279,-0.9648462448429316
1772547625925789200,5.1237890625,-17.169383584082127,-5.504672936803102,0.4882440471272915
1772547625935787300,5.133787353515625,-14.248132564520835,-5.898979128625989,0.6996592579513787
1772547625945786000,5.1437861328125,-12.279189283812045,-5.266764344394207,0.9425578406672924
1772547625955784200,5.1537841796875,-10.13888172070384,-3.608325813488662,0.5703052944160998
1772547625965782300,5.1637822265625,-6.903551892244815,-1.9974132961288094,-0.12568384192148221
1772547625975780000,5.173780029296875,-3.7098172259777784,-0.6223281809896231,-0.6893671426482498
1772547625985778200,5.183778076171875,-0.9673048169761895,0.3054310998007655,-0.9096917091801762
1772547625995777000,5.193777099609375,1.0887433312118053,1.0788543898820877,-0.8890982723541557
1772547626005775000,5.203775146484375,2.9656711760461327,1.8661171124845741,-0.7098227784387767
1772547626015773200,5.213773193359375,4.821251696947217,2.52131032898277,-0.5813565575234592
1772547626025771300,5.223771240234375,6.515643292504548,2.7989439057976004,-0.5328237415554001
1772547626035769000,5.23376904296875,8.011660433661937,2.6982190937668085,-0.28846860335562374
1772547626045768000,5.243767822265625,9.05641381649971,2.701170344787836,0.03837070198645815
1772547626055766000,5.25376611328125,9.72977309654653,2.6861528083980084,0.47740160446502267
1772547626065764000,5.26376416015625,10.069211387628316,2.3803379699766634,1.0470453662324697
1772547626075762000,5.273761962890625,10.144613542354106,2.090885652813315,1.6405374019034207
1772547626085761000,5.283760986328125,10.2721515425086,1.8906828139424323,1.9668692509137093
1772547626095759000,5.293759033203125,10.370213272809982,1.7162305023998021,2.180364702077955
1772547626105757000,5.3037568359375,10.332446144473552,1.893863197544217,2.2621632798425853
1772547626115754200,5.313754150390625,10.336914229798316,2.3620529562234878,1.9455010303229092
1772547626125753000,5.323753173828125,10.14710360560417,2.9861387945353983,1.5032972151629627
1772547626135751000,5.3337509765625,9.722333301934599,3.577026712122559,1.2637117755830287
1772547626145749000,5.3437490234375,9.344430547901988,4.0180706897228955,1.0571829485610127
1772547626155747000,5.3537470703125,9.157137459486723,4.357481508275867,0.7640335304453969
1772547626165745000,5.363744873046875,8.96984027941823,4.680706331181526,0.43937461961600927
1772547626175744000,5.373743896484375,8.704547420999408,5.0450651285082095,0.2615019417032599
1772547626185742000,5.3837421875,8.458982176357507,5.274331564778089,0.20251202912870794
1772547626195740000,5.393739990234375,8.305834518650174,5.390250438809394,0.16603727869037538
1772547626205738000,5.403738037109375,8.049446266698837,5.42985238135755,0.17510337759619576
1772547626215737000,5.413737060546875,7.707460629221797,5.422025048732757,0.18006814213041214
1772547626225735200,5.423735107421875,7.210906361323595,5.340208350789546,0.16206382674844935
1772547626235733000,5.43373291015625,6.532078294476866,5.094457228186727,0.030071514066215603
1772547626245731000,5.44373095703125,5.538499218559265,4.782238952463865,-0.020657551570795477
1772547626255729200,5.453729248046875,4.074336766824126,4.141853721258044,-0.1350100348019041
1772547626265728000,5.46372802734375,2.216733215662837,2.735197117552161,-0.4212144743515178
1772547626275726000,5.47372607421875,-0.0861865835905075,1.2013812838762998,-0.709553606108576
1772547626285724200,5.48372412109375,-2.0831682103037834,-0.7589058121681213,-0.7960995245307684
1772547626295722000,5.493721923828125,-3.285922536098957,-3.9442333000957963,-1.4130224854759872
1772547626305720000,5.503719970703125,-6.734706314668059,-6.861267578744888,-1.4157956034511328
1772547626315719200,5.51371923828125,-12.633484367763995,-9.149306619730591,0.4434090262312442
1772547626325717200,5.52371728515625,-17.44041703197956,-11.312069760274886,1.921306792525947
1772547626335715000,5.533715087890625,-19.528266093575954,-6.905941417729855,-1.433223708114028
1772547626345713200,5.543713134765625,-17.864512212866543,-4.049694492998719,-4.012079632614553
1772547626355712300,5.553712158203125,-17.50147268144488,-4.395349174377322,-4.235543227824569
1772547626365710000,5.5637099609375,-16.52876863577366,-4.489793883225322,-4.3683390023767945
1772547626375708200,5.573708251953125,-14.7417531170547,-5.375626870173216,-3.9486826807200908
1772547626385706200,5.583706298828125,-14.70327637914419,-6.332289297103881,-1.9713488805457948
1772547626395704000,5.5937041015625,-13.496699280190468,-6.793529090514778,-0.5094319427151233
1772547626405703200,5.603703125,-11.168151118683815,-7.300745037680864,0.006028174248337745
1772547626415701200,5.613701171875,-9.613259179231523,-6.881631736859679,1.1230088811680674
1772547626425699000,5.623698974609375,-7.547766910871863,-5.7044420604318375,1.4955295037709175
1772547626435697200,5.633697265625,-4.650297748914361,-4.1599528570503,0.8386613397978245
1772547626445695200,5.6436953125,-2.1412620873540638,-2.6447213123351334,0.28542189260348677
1772547626455694000,5.653694091796875,-0.3498784365534782,-1.3046353221237659,0.04395268510356545
1772547626465692200,5.663692138671875,1.2047411156982182,-0.0907245192810893,-0.18586378626450895
1772547626475690200,5.673690185546875,2.366944235396385,1.1284916964933276,-0.3475479477792978
1772547626485688300,5.683688232421875,3.309339067521691,2.2457868761897086,-0.26297325636483726
1772547626495687000,5.69368701171875,4.435419903481006,2.989699701887369,-0.1823596506010741
1772547626505685000,5.70368505859375,5.675111921051144,3.240684633490443,-0.03922448753789067
1772547626515683000,5.71368310546875,6.67772945894897,3.2527707926034926,0.2572649617206305
1772547626525681000,5.723680908203125,7.4773466362118715,3.1985815217763185,0.6391922220289706
1772547626535679000,5.733678955078125,8.002875654181837,3.007925094407797,1.1146817823275923
1772547626545678000,5.743677978515625,8.22292242668569,2.782469448597729,1.5638007837034762
1772547626555676000,5.753676025390625,8.374628068891168,2.513381581810117,1.9751228461265562
1772547626565674000,5.763674072265625,8.543537943875789,2.298366081471741,2.3104310516662894
1772547626575672000,5.773672119140625,8.547767544269561,2.2441867475166917,2.381764641778916
1772547626585670000,5.783669921875,8.588485923627019,2.395829845879972,2.1905266151301563
1772547626595669000,5.7936689453125,8.671555251979827,2.737078985776007,1.8084399995416403
1772547626605667000,5.8036669921875,8.659151112958789,3.20812793327868,1.3682022237576543
1772547626615665200,5.8136650390625,8.609625742289424,3.725043436682224,0.95818875971511
1772547626625663000,5.8236630859375,8.550368666678667,4.129699173083901,0.48093109376542265
1772547626635661000,5.8336611328125,8.502387018319965,4.482369870704412,0.05841344612715765
1772547626645660200,5.84366015625,8.440109133583308,4.712842175632715,-0.18343944519441574
1772547626655658000,5.853657958984375,8.289233512461186,4.8744618936091655,-0.3297354469086975
1772547626665656000,5.863656005859375,8.06206550977528,5.002305598711967,-0.348003765255399
1772547626675654000,5.87365380859375,7.973955264645815,4.992887197503447,-0.3471578890157863
1772547626685653000,5.883653076171875,7.795060002219676,4.918332014995813,-0.24538685586769132
1772547626695651000,5.893651123046875,7.124686459985375,4.947286306801438,-0.09118545132372528
1772547626705649000,5.90364892578125,6.362623060569167,4.906079267144203,-0.039236570701329035
1772547626715647000,5.91364697265625,5.782673301103711,4.646956621792913,-0.4211082740306854
1772547626725645000,5.92364501953125,5.025839619034528,4.249589873355627,-0.6873653013065457
1772547626735644000,5.933643798828125,4.008324371734261,3.5510131499439477,-0.7546613064661621
1772547626745642000,5.94364208984375,1.9554782344579695,2.4059967273682354,-0.5366999254016205
1772547626755641900,5.953641845703125,-3.9273330186992883,-2.892753239351511,1.3915285926789045
1772547626765641000,5.963640869140625,-7.072147294452786,-4.84293512096703,0.8271697125118226
1772547626775639000,5.97363916015625,-10.288569593346118,-6.58095250776112,0.39360060083679854
1772547626785636900,5.983636962890625,-14.458162969923018,-8.85771495245099,0.9888676833562552
1772547626795635000,5.993635009765625,-16.828445994353295,-7.446410230678319,-0.7069499264162034
1772547626805633000,6.003633056640625,-16.43040295408964,-4.104612078100443,-3.9473829962983724
1772547626815632000,6.0136318359375,-14.940715015953778,-4.247671472513676,-4.443113088332116
1772547626825630000,6.0236298828125,-13.340246151196956,-4.611552130934596,-3.5956788056224585
1772547626835628000,6.0336279296875,-11.590468183982372,-5.019333305880427,-2.268988888078928
1772547626845625900,6.0436259765625,-11.51353808903694,-5.850946626862883,0.505374191756919
1772547626855625000,6.053625,-11.832149280667304,-6.369526848608255,3.4725504386037587
1772547626865623000,6.063623046875,-10.579852048546075,-6.764662476992607,4.927751000726222
1772547626875621000,6.07362109375,-8.881946307387947,-6.482333728098869,5.694139277604222
1772547626885619000,6.083618896484375,-7.3688698948800555,-5.220863009440898,5.585229405552148
1772547626895617000,6.093616943359375,-5.19165328156948,-3.953566361108422,4.52802979811728
1772547626905616100,6.1036162109375,-3.184314511492848,-2.5528289183184505,3.310073811537027
1772547626915614000,6.113614013671875,-1.4474451256901024,-1.1191349623441695,1.9994071002945302
1772547626925612000,6.123612060546875,0.14722352835536,0.025621932512521744,0.7720110851958394
1772547626935610000,6.133610107421875,1.3183078736454248,0.7493652458846569,-0.26557489023059605
1772547626945608000,6.14360791015625,2.0568454360455273,1.3529545318737626,-0.9137976831942796
1772547626955607000,6.15360693359375,2.2684219018459317,2.2019404279395935,-1.1391469460204242
1772547626965605000,6.163605224609375,3.0223756445646286,2.647771347555518,-1.449345552483946
1772547626975603000,6.17360302734375,4.307912298464775,2.272797048190236,-1.7117254460655151
1772547626985601000,6.18360107421875,5.212193965294957,2.130275413915515,-1.6313209530077875
1772547626995599000,6.19359912109375,5.783944636213779,2.2736221008375286,-1.1982491233304142
1772547627005598000,6.203597900390625,6.271545197805762,2.1957114704221485,-0.5965401711951941
1772547627015596000,6.213595947265625,6.721489690220356,2.0048098361209035,-0.11278861318156122
1772547627025594000,6.223593994140625,6.973122856599092,1.8783681067705154,0.32698556367866694
1772547627035592200,6.23359228515625,7.072583347782492,1.6829630235701798,0.8582626237813383
1772547627045590800,6.2435908203125,7.097906005087494,1.5080390028625725,1.1589017400652168
1772547627055588900,6.2535888671875,7.078883324709534,1.430696527723968,1.0785310762118547
1772547627065587000,6.2635869140625,6.984034126713872,1.7036685424685478,0.9618816228836774
1772547627075584800,6.273584716796875,6.981252971562743,2.0695473889693616,0.6877071004815399
1772547627085582800,6.283582763671875,7.003830129551887,2.3378736237347124,0.3386049089975655
1772547627095582000,6.29358203125,7.016024425214528,2.7212439955234524,0.12173713185600936
1772547627105579800,6.303579833984375,7.090375025060773,3.1502611429825422,-0.07747715263525023
1772547627115577900,6.313577880859375,7.170223637801408,3.4007287727132436,-0.2840733640713617
1772547627125576000,6.323575927734375,7.284335170149803,3.5283702332422133,-0.38413452456165104
1772547627135573800,6.33357373046875,7.3175547181844705,3.495414596840739,-0.29550432894499973
1772547627145572900,6.34357275390625,7.112057280036806,3.2806571629166603,-0.23685875456240027
1772547627155571000,6.353571044921875,6.751269326934218,3.099505645996332,-0.5186147816020995
1772547627165569000,6.363569091796875,6.350329980707168,2.9878298163622614,-0.6807922795917838
1772547627175566800,6.37356689453125,5.8717076753407715,2.602265441660583,-0.7298936526954174
1772547627185566000,6.38356591796875,4.932941555106639,2.2441128054976462,-0.6048813716262579
1772547627195564000,6.39356396484375,3.0869337491929527,2.1155869633495805,-0.24911241572946308
1772547627205561900,6.403561767578125,0.6571832212716341,1.888592855925858,0.17309110619202256
1772547627215560000,6.413559814453125,-1.422706405752897,1.034572765085101,-0.12344804569343104
1772547627225558000,6.42355810546875,-1.6848884386748075,-0.885053527007997,-0.9529402646023779
1772547627235557000,6.43355712890625,-1.7501883015811441,-4.626263962376117,-1.2857922360964118
1772547627245555000,6.443554931640625,-5.181268665677309,-7.624189056295156,-0.8090249840121716
1772547627255553000,6.453552978515625,-10.316180069327354,-8.562660577496885,0.3340858972031623
1772547627265551000,6.463551025390625,-14.255053303694725,-10.160891307938098,2.5338129599422214
1772547627275549000,6.473548828125,-16.330779381299017,-10.387346778440476,2.0785297368481754
1772547627285548000,6.483548095703125,-15.981303095805645,-6.262237855756283,-2.5974156635418533
1772547627295546000,6.493546142578125,-14.374194062381981,-4.624241224376857,-4.364572635580599
1772547627305544000,6.5035439453125,-13.654178829622268,-5.779724388170242,-3.6237802799910304
1772547627315542000,6.5135419921875,-13.164010463368891,-6.770780083090067,-3.1971117414847012
1772547627325541000,6.523541015625,-12.872974676406383,-6.862948079177737,-1.5540750701114534
1772547627335539000,6.5335390625,-12.950651790326832,-6.33740269459486,0.42149551978260275
1772547627345537000,6.543537109375,-11.816091295313834,-5.63558129017353,0.6489472347807139
1772547627355535000,6.55353515625,-10.008903926181793,-4.990223531252146,0.8318773787461221
1772547627365533000,6.563532958984375,-7.985313109484315,-4.037476524199545,0.6022521191012113
1772547627375532000,6.573531982421875,-5.306980034926533,-2.6303365208908915,-0.5487820293940603
1772547627385530000,6.583530029296875,-2.8626468549013135,-0.9741028065532445,-1.366090784561634
1772547627395528200,6.593528076171875,-0.7762778027296066,0.30595190880447626,-1.5462169039569795
1772547627405526000,6.603526123046875,1.1018839678138495,1.1487646691933273,-1.6031427601411938
1772547627415524000,6.613524169921875,2.6400305241703985,1.835990269768238,-1.771088904660195
1772547627425523000,6.62352294921875,3.873555835804343,2.4506816722691056,-1.9390318343088029
