time,seconds_elapsed,z,y,x
1772547634629108700,3.327108642578125,-2.047297855499387,-4.433783242189884,2.0200383849129078
1772547634639106800,3.33710693359375,-5.884051024085283,-7.1962851307749744,2.9819293601468204
1772547634649105000,3.34710498046875,-10.84525304351449,-8.289985792133212,3.5393028384059666
1772547634659102700,3.357102783203125,-15.001487756824492,-8.647780408638715,4.10141737371236
1772547634669100800,3.367100830078125,-18.284490021562576,-7.5850120611608025,3.419053826215863
1772547634679103000,3.37710302734375,-19.042617250573635,-3.1714076836466787,-0.7948419256851077
1772547634689100800,3.387100830078125,-17.168824781155585,-1.1342673572853208,-4.933884388914704
1772547634699099000,3.397098876953125,-15.944665263760088,-1.8089003105297683,-6.705559130638838
1772547634709097000,3.407096923828125,-14.96113353460431,-3.4583003794550895,-6.272069513940811
1772547634719094800,3.4170947265625,-16.079146214920282,-3.9950484183147545,-3.7181641985625027
1772547634729092900,3.4270927734375,-17.053138546836376,-3.309548618619144,-0.3722938281096518
1772547634739092000,3.437092041015625,-15.082869570481776,-3.832020294845104,1.6603846965372562
1772547634749089800,3.44708984375,-12.180419112980365,-4.383955089181661,2.1142355487406252
1772547634759087900,3.457087890625,-9.643853639459609,-3.2785435317635536,1.9839448888771234
1772547634769086000,3.4670859375,-8.00154645140469,-1.3370673730425535,1.9767918022520838
1772547634779083800,3.477083740234375,-6.2380696291834115,0.2919863656856119,2.136412601496279
1772547634789083000,3.487082763671875,-3.802092774093151,1.5398216499619184,1.4448967563815414
1772547634799081000,3.4970810546875,-1.5847411342710256,2.4628216073960063,0.6884867796171457
1772547634809078800,3.507078857421875,0.27476562016308304,2.776874405069649,0.25764417029656467
1772547634819076900,3.517076904296875,1.651615699148178,2.6993022128283974,0.535037947006151
1772547634829075000,3.527074951171875,2.7957021473973986,2.499249596083164,0.8311350359462201
1772547634839072800,3.53707275390625,4.269486998480558,2.20232460495159,1.0128304504849015
1772547634849071600,3.547071533203125,5.808745315471291,1.923872843621671,1.0108689411535858
1772547634859070000,3.557070068359375,6.899879925733805,1.6653203993737697,0.9591593583129345
1772547634869068000,3.567068115234375,7.75961810196042,1.4685288302510975,1.2375466761045157
1772547634879065900,3.57706591796875,8.395383856672048,1.4166639107182621,1.4877075779736042
1772547634889064000,3.58706396484375,8.784843777507543,1.4896926143109797,1.961472652567178
1772547634899062000,3.59706201171875,8.841992482662201,1.4496236387729644,2.5472744990617033
1772547634909060600,3.607060546875,8.92558145097494,1.2340917133450506,2.8062282175868747
1772547634919058700,3.61705859375,9.116254829478263,1.283717329518497,2.7907956706553696
1772547634929056800,3.627056884765625,9.035566258782147,1.540015565098822,2.489535426798463
1772547634939054800,3.637054931640625,9.001000556835532,1.8637065442115068,1.7647775295563042
1772547634949053000,3.647052978515625,8.94680427174568,2.176408219537139,1.2052749303139745
1772547634959051800,3.6570517578125,8.725780178642273,2.3394705375373364,1.0294894704714417
1772547634969049600,3.667049560546875,8.549434016177058,2.5336396492019295,0.7310260177262127
1772547634979047700,3.677047607421875,8.58246008746624,2.772370663909614,0.2524806500535458
1772547634989045800,3.687045654296875,8.607594528722762,2.834413863107562,-0.09975399423725903
1772547634999043600,3.697043701171875,8.648638486772775,2.856133527484536,-0.2811515948731452
1772547635009041700,3.707041748046875,8.612256090793013,2.947229802687466,-0.5082751738954335
1772547635019040800,3.717040771484375,8.520494921940564,2.8455387759730217,-0.6065045889139175
1772547635029038800,3.727038818359375,8.344684766048193,2.7639135089486837,-0.595162526166439
1772547635039036700,3.73703662109375,8.049542128288746,2.7135040489211675,-0.6976597546972334
1772547635049034800,3.74703466796875,7.66476422778964,2.773929291528463,-1.1358758153952657
1772547635059032800,3.75703271484375,7.17117231682837,2.609390178973973,-1.8688323627926409
1772547635069030700,3.76703076171875,6.7299465529203415,2.3447610451608893,-2.6195155594080686
1772547635079029800,3.77702978515625,6.3492573830395935,2.0448291272982955,-3.2828111260801554
1772547635089027800,3.78702783203125,6.328796778813004,0.9929667892381548,-3.3039246412575243
1772547635099025700,3.797025634765625,5.454947659647464,-2.125237712009251,-2.0227536352209747
1772547635109023700,3.807023681640625,1.8688392309248447,-5.9900879710495465,-0.9310076150618493
1772547635119021800,3.817021728515625,-3.5845571076273917,-8.309996899026633,-0.2193248879700899
1772547635129019600,3.82701953125,-7.996547035682201,-9.63456324854493,-0.8214389868400991
1772547635139018800,3.837018798828125,-12.961693408823013,-11.826344978302716,-0.6081329207681119
1772547635149016800,3.847016845703125,-18.9172408123672,-7.576435371473431,-3.6582056966841217
1772547635159014700,3.8570146484375,-20.070010333287716,-3.7279201611623165,-6.937068377399444
1772547635169012700,3.8670126953125,-19.895149440944195,-3.4671702068701387,-7.51015584987998
1772547635179010800,3.8770107421875,-19.41689363080263,-2.0947738924235106,-7.8796864968866105
1772547635189010000,3.887010009765625,-18.543049772334097,-2.61850609010458,-6.5385279090076684
1772547635199007700,3.8970078125,-18.305794675397873,-3.2614971198946234,-2.4995900800839066
1772547635209005800,3.907005859375,-17.666589593887327,-3.370610697825253,1.167229131166637
1772547635219004000,3.91700390625,-15.142605369520187,-3.8378126145109532,2.1013567779451607
1772547635229001700,3.927001708984375,-12.443346411311627,-3.4393834975391626,2.0272377948977054
1772547635238999800,3.936999755859375,-10.11788218729496,-2.792423271857202,2.054081378159672
1772547635248999000,3.9469990234375,-7.943408150690794,-1.8376020888790487,2.1191049083426594
1772547635258996700,3.956996826171875,-5.99931464907825,-0.5553703217431902,1.8175715466327964
1772547635268994800,3.966994873046875,-3.462486140707135,0.40068712503165005,1.1870469074450432
1772547635278993000,3.976992919921875,-1.1778414183348416,0.9722112937182188,0.9001982699740677
1772547635288990700,3.98699072265625,0.8264034773796797,1.4957409545645117,1.0419411018960176
1772547635298988800,3.99698876953125,2.5722581336706876,1.9324641463562846,1.3543047774389385
1772547635308988000,4.00698779296875,4.213021014893055,2.2006410357788204,1.529771965112537
1772547635318985700,4.01698583984375,5.67030890468359,2.181562533560395,1.4197779510855675
1772547635328983800,4.02698388671875,6.7524430468887084,1.934464088001847,1.1777184495422988
1772547635338982000,4.03698193359375,7.7647712469398975,1.4555781632632017,0.9128516345158219
1772547635348979700,4.046979736328125,8.557837687385081,1.228436171801388,0.7936107764549553
1772547635358977800,4.056977783203125,8.963487695521115,1.1417293637290595,0.8525620740521699
1772547635368977000,4.066976806640625,9.299102628922462,0.8595926302760839,0.9223137287355959
1772547635378975000,4.07697509765625,9.317888577935099,0.6690376174554228,1.1675235840685665
1772547635388972800,4.086972900390625,9.501827095225453,0.5452244830429553,1.5181664291232824
1772547635398971000,4.096970947265625,9.521253680229187,0.5423255467310547,1.7232361433781682
1772547635408969000,4.106968994140625,9.387901440837979,0.627345132368803,1.9230062899202107
1772547635418966800,4.116966796875,9.380601346957683,0.7625839161589741,2.010093621742725
1772547635428966000,4.1269658203125,9.246590351396799,1.0498296631887554,1.8533549538061023
1772547635438964000,4.1369638671875,8.936534806665778,1.532167481946945,1.5974547776326535
1772547635448961800,4.1469619140625,8.94342924235463,1.9779919718220829,1.0176954992379992
1772547635458960000,4.1569599609375,9.126146693417429,2.169050257989764,0.4214633345460519
1772547635468958000,4.1669580078125,9.084342272388934,2.366616026355326,0.0030851978653110563
1772547635478956800,4.176956787109375,8.964757277065514,2.5946555511787532,-0.0781108474289067
1772547635488955000,4.186954833984375,8.880979508182406,2.691192556130886,0.0005453680562321096
1772547635498953000,4.196952880859375,8.706157778805494,2.6439377607420087,-0.14760899314214473
1772547635508950800,4.20695068359375,8.4504189306736,2.401579787708819,-0.6254159178718924
1772547635518948900,4.216948974609375,7.932575206509232,2.39613145917505,-0.9143778942350298
1772547635528947000,4.226947021484375,6.863015299195051,2.460355217282474,-1.1690364728495477
1772547635538945800,4.23694580078125,5.527331927856802,2.2824565646782515,-1.44249802467674
1772547635548944000,4.24694384765625,3.4444390273630616,2.1893673620924354,-1.6246180943682789
1772547635558942000,4.25694189453125,1.4062971227437258,1.553881593365967,-2.1666068103604017
1772547635568940000,4.26693994140625,-0.44931730042695994,-0.5993269523695111,-2.786143460935354
1772547635578937900,4.276937744140625,-2.6051813291072845,-3.827587573094666,-2.194060634475201
1772547635588936000,4.28693603515625,-6.586393822032213,-6.904007819318771,-0.32845059472993016
1772547635598934800,4.296934814453125,-12.46200785716176,-9.12427914597988,2.287185639026761
1772547635608932600,4.3069326171875,-18.54964902446866,-9.57078372707367,3.7136572425320744
1772547635618931000,4.316930908203125,-20.851032115674016,-6.318585765922069,0.7085103806659578
1772547635628929000,4.326928955078125,-18.950522319722175,-1.9306193952724335,-4.205597586894035
1772547635638926800,4.3369267578125,-17.14483132662773,-0.9452516828611492,-4.937495565149188
1772547635648925000,4.346925048828125,-17.075647315764424,-1.4296537406727672,-2.6519480487182734
1772547635658923800,4.356923828125,-16.04490258453488,-2.872644517302513,-0.07608841995690017
1772547635668921600,4.366921630859375,-14.055835384207963,-4.901373281410336,2.8678970305144786
1772547635678916000,4.376916015625,-12.53144321243763,-6.311653336310386,4.812370179094374
1772547635688914200,4.3869140625,-11.116084246838092,-6.994241632473468,5.1623360016703606
1772547635698912300,4.396912353515625,-9.796644738814233,-6.927144364756345,5.058907191377878
1772547635708910000,4.40691015625,-8.69029560828507,-5.73519200348258,4.036505341079831
1772547635718909000,4.416908935546875,-7.395147660952806,-3.6648233612582084,2.2921099436864254
1772547635728907000,4.426906982421875,-5.473405691879988,-1.637156381163001,0.5828090578867122
1772547635738904800,4.43690478515625,-3.26044088883996,-0.17834347376227377,-0.7638751250132918
1772547635748903000,4.44690283203125,-1.421046948108077,0.8330942071899771,-1.3912556209564209
1772547635758901000,4.45690087890625,0.15498481000661848,1.6311889971911906,-1.3368635210335253
1772547635768899000,4.466899169921875,1.7921616494357584,2.1887506914988157,-1.152050412865728
1772547635778898000,4.47689794921875,3.2535616507202385,2.6455934189945456,-1.0740355914235113
1772547635788896000,4.48689599609375,4.588207495704293,2.8334800893887877,-1.0402374397832899
1772547635798894000,4.49689404296875,5.811957263255119,2.7270649567618963,-0.9534108777888118
1772547635808892000,4.506891845703125,6.883518573519587,2.515466279129684,-0.6917788799650967
1772547635818890000,4.516889892578125,7.712451277115941,2.4503370966151357,-0.33760004280395806
1772547635828888000,4.52688818359375,8.368384206065535,2.5651433332294222,-0.009202639565989374
1772547635838887000,4.536886962890625,8.900995291250943,2.59255419498533,0.23893859304375945
1772547635848885000,4.546885009765625,9.384106140208244,2.6113354678228498,0.20535342656709252
1772547635858883000,4.556883056640625,9.530281036293506,2.453333063560724,0.3001397884596139
1772547635868881000,4.566880859375,9.490165883526206,2.281748416408896,0.4692060961149633
1772547635878879000,4.57687890625,9.513118304568529,2.3299720568299294,0.34616021974794564
1772547635888877000,4.586876953125,9.605274610218405,2.513756844863295,0.10577442357055843
1772547635898876000,4.5968759765625,9.642184829464554,2.7795500540196896,-0.05962006370425224
1772547635908874000,4.6068740234375,9.638514616519211,2.992768149547279,-0.17166648021638392
1772547635918872000,4.6168720703125,9.646685648015142,3.242452812206745,-0.3303006795760244
1772547635928870000,4.626869873046875,9.63314929009378,3.5081799703896044,-0.45848939872421324
1772547635938868000,4.636867919921875,9.574489011332393,3.693722708006203,-0.5709030411135405
1772547635948867000,4.6468671875,9.429384959349036,3.7686461393043396,-0.6298008549578488
1772547635958865200,4.656865234375,9.291903657329081,3.7448102134257555,-0.6732607150431722
1772547635968863000,4.666863037109375,9.267185980179905,3.789522630855441,-0.8130580389205366
1772547635978861000,4.676861083984375,9.121134418213368,3.9555937752828,-1.0101274020712823
1772547635988859000,4.68685888671875,9.020144817766546,4.177406096154451,-1.2614542059145868
1772547635998857000,4.69685693359375,8.72515006404519,4.101758442234993,-1.4531579503789542
1772547636008856000,4.70685595703125,8.390638707971572,3.8472862530380487,-1.567109469860047
1772547636018854100,4.716854248046875,7.7391411311209195,3.781584823593497,-1.6071347523868083
1772547636028852000,4.72685205078125,6.679012484496831,3.4173628043889996,-1.5748710437722504
1772547636038850000,4.73685009765625,4.9155958680301906,2.759013461947441,-1.0232437810149044
1772547636048848100,4.74684814453125,2.355892680028081,1.3022785298645496,-0.38541678292453285
1772547636058846000,4.756845947265625,0.9099895230829715,-1.7080232305467127,-0.29744916113615033
1772547636068845000,4.766844970703125,-1.6640081477314232,-4.906574357184767,-0.009227408681064843
1772547636078843100,4.776843017578125,-7.40276748830676,-6.414773519045114,1.1388140608042479
1772547636088841000,4.786841064453125,-13.056947095966338,-8.247600356346368,3.5066882705271243
1772547636098839000,4.796839111328125,-17.314924858438967,-7.479666019070148,3.062648033720255
1772547636108837000,4.806837158203125,-20.41485486732721,-3.0415605297669766,-0.9090886287204921
1772547636118835000,4.8168349609375,-17.737313235408067,-1.8181459855198858,-4.95330688226521
1772547636128834000,4.826833984375,-16.33403633726835,-1.5473703117758035,-7.1136652997553345
1772547636138832100,4.83683203125,-16.707922256875037,-1.607415322893858,-6.482166554838418
1772547636148830200,4.846830322265625,-17.473400433170795,-3.3022458943903445,-3.335492330431938
1772547636158828000,4.856828125,-18.673863433158395,-3.8092406000211834,0.11876662814524024
1772547636168826000,4.866826171875,-17.746942649018763,-4.165512537004053,2.1212696851611135
1772547636178824000,4.876823974609375,-15.15060045992732,-3.9302272788360715,2.2249336193837226
1772547636188823000,4.886822998046875,-12.42825054898858,-2.495150636331737,1.5795904735095798
1772547636198821000,4.896821044921875,-9.793523391923308,-1.1466837712660432,0.9877850026860833
1772547636208819200,4.906819091796875,-7.155549215760827,-0.1347179747864604,0.5168196418136358
1772547636218817000,4.916817138671875,-4.740057514816522,0.45567456049919125,0.23669037572555243
1772547636228815000,4.926815185546875,-2.5130127484977245,0.4683195225387811,-0.33464305616188794
1772547636238813200,4.936813232421875,-0.73033613576591,0.2141550841167569,-0.8614400847736745
1772547636248812000,4.94681201171875,0.5980149929881096,0.11214695427715778,-1.2205202841103076
1772547636258810000,4.95681005859375,2.033272252756357,0.07608195368349552,-1.4393269934251904
1772547636268808200,4.96680810546875,3.582055938461423,0.13498247094154356,-1.3868607469983398
1772547636278806000,4.976805908203125,4.943147891822457,0.31364275556802745,-1.2882672479078172
1772547636288804000,4.98680419921875,5.957363513055443,0.3502604216083884,-0.8948234450679272
1772547636298802200,4.99680224609375,6.900346958723664,0.028116379676759243,-0.27794063347000625
1772547636308800000,5.006800048828125,7.627094714608788,-0.3342132499098778,0.2931693101261742
1772547636318799000,5.016799072265625,8.231213869690894,-0.47781274254918094,0.7341263218291103
1772547636328797200,5.026797119140625,8.829975297132133,-0.5275216530919075,1.0279005207795648
1772547636338795000,5.036794921875,9.267147986257076,-0.5234618563070893,1.3413862591549752
1772547636348793000,5.04679296875,9.474426462602615,-0.47791883327215906,1.447371475932002
1772547636358791200,5.056791259765625,9.563421673873066,-0.33004122492223975,1.2554577419787645
1772547636368790300,5.066790283203125,9.514189733192325,0.007030337028205394,1.0147989740788936
1772547636378788000,5.0767880859375,9.55920025678575,0.34506636009663344,0.878533477589488
1772547636388786200,5.0867861328125,9.408160385012627,0.6458984416693448,0.5456874609122052
1772547636398784300,5.0967841796875,9.169590113824606,1.061796579836309,0.38427499247826635
1772547636408782000,5.106781982421875,9.11493731713891,1.4888313213065265,0.3167388949524611
1772547636418780200,5.1167802734375,9.124324738687276,1.7570020732492206,0.18163429546859114
1772547636428778200,5.1267783203125,9.148876411619781,1.8287378144219517,0.029477037038095295
1772547636438777000,5.136777099609375,9.161894298624992,1.9382772165492177,-0.27036851771529763
1772547636448775200,5.146775146484375,8.929372659951447,2.363747777442634,-0.5064443417390808
1772547636458773200,5.156773193359375,8.588498198586702,2.7436358600735664,-0.5209063266053795
1772547636468771000,5.16677099609375,7.968944158485531,2.9384985069602725,-0.5179905487565324
1772547636478769200,5.17676904296875,7.135916879051924,2.838741078656912,-0.6710728496100753
1772547636488767200,5.186767333984375,6.261615924465656,2.3768469129905103,-1.0606520859763027
1772547636498765800,5.196765869140625,5.212956766360998,1.5996645626366137,-1.3167815408609806
1772547636508764000,5.206763916015625,3.7309973766505715,0.7937193513959646,-1.1877550557143985
1772547636518762000,5.216761962890625,1.3202625148445366,-0.3981839100390672,-0.69880848634094
1772547636528760000,5.226760009765625,-2.283194523563981,-2.613580031879246,0.6113873925194144
1772547636538758100,5.236758056640625,-5.754817910450696,-5.94756049644351,1.5789938227906821
1772547636548756200,5.246756103515625,-9.33996830779612,-8.577108789566159,1.5032514763250946
1772547636558755000,5.256755126953125,-14.832514168953894,-9.607560675328969,2.145152080529928
1772547636568753000,5.2667529296875,-19.44677205171585,-9.333705740270018,2.6259359478443858
1772547636578751000,5.2767509765625,-20.996358285975454,-5.437908846563101,-1.3565221612274645
1772547636588749000,5.2867490234375,-19.89733789089918,-2.596491534434259,-5.412741672080755
1772547636598747100,5.2967470703125,-18.501151243281363,-2.41770002464354,-5.816835098424553
1772547636608745200,5.3067451171875,-17.27519607464075,-2.922042754460871,-4.787192190957069
1772547636618741000,5.316740966796875,-16.817590253818032,-3.7373181041046974,-3.097208182708919
1772547636628739000,5.326739013671875,-16.720680031639336,-3.6733784236356612,-1.2374024453282355
1772547636638738200,5.33673828125,-15.23003113951683,-3.866105519798398,0.10952285285126417
1772547636648736000,5.346736083984375,-13.086926054644584,-4.69753997708261,1.0655310901895165
1772547636658734000,5.356734130859375,-11.107442675220966,-4.004387909068167,1.2994484210051596
1772547636668732200,5.366732177734375,-8.855769663602112,-2.8558585099354383,0.6694194563798606
1772547636678730000,5.37672998046875,-6.1577317716211075,-1.7584177852660416,-0.028017157085984942
1772547636688727800,5.386727783203125,-3.5617689372360704,-0.6228834767848253,-0.5854240992233157
1772547636698727000,5.396726806640625,-1.1356196486771106,0.13582564376741646,-0.8467094755664467
1772547636708725000,5.40672509765625,0.9591659341841936,0.8393915537685155,-0.7203272213183343
1772547636718722800,5.416722900390625,2.8748738837897774,1.444482476492226,-0.6029711540907621
1772547636728721000,5.426720947265625,4.728525482454896,2.0229349831372496,-0.6351008610621094
1772547636738719000,5.436718994140625,6.4737342420578,2.485077570606768,-0.6390510599926114
1772547636748716800,5.446716796875,7.942297559100389,2.5897633952230215,-0.340100554382801
1772547636758716000,5.4567158203125,9.130999978667496,2.432944940048456,-0.03432312536239624
1772547636768714000,5.4667138671875,10.14772086071968,2.1477637243330476,0.2173319605872035
1772547636778712000,5.476712158203125,10.903842010605334,1.972637459051609,0.5304384173214435
1772547636788710000,5.4867099609375,11.51411793475151,1.917548609036207,0.6288135974861682
1772547636798708000,5.4967080078125,11.829348251771926,1.7398665217921137,0.7936433635503053
1772547636808706000,5.5067060546875,11.93489887652397,1.610884168048203,0.90523195329234
1772547636818705000,5.516704833984375,11.844936281526088,1.6705375495001673,0.7931793993003666
1772547636828703000,5.526702880859375,11.627765356719493,1.7761679614901542,0.6895427914761006
1772547636838701000,5.536701171875,11.327675325685739,2.0334350421026346,0.44463864109143614
1772547636848699000,5.546698974609375,11.005724175977706,2.1906594477295873,0.163000139484182
1772547636858697000,5.556697021484375,10.577332759201527,2.31133925255239,-0.32211328146718443
1772547636868695000,5.566695068359375,10.395347714066505,2.6086034125104547,-0.6135934511963278
1772547636878694000,5.57669384765625,10.160173515057563,2.72633138179034,-0.6749673728305846
1772547636888692000,5.58669189453125,9.893653745192289,2.748599619960785,-0.6551507655959576
1772547636898690000,5.59668994140625,9.742985629341005,2.732101197363436,-0.8287886189505458
1772547636908688000,5.60668798828125,9.564622866356371,2.864421171097457,-1.0096319467045367
1772547636918686000,5.61668603515625,9.369497184619307,2.9623657047599554,-0.8478689477998763
1772547636928684000,5.62668408203125,9.082011199092864,2.954286735461652,-0.8520337393291294
1772547636938681900,5.636681884765625,8.77955385440588,3.0658947605565188,-1.0505601694203912
1772547636948681000,5.646680908203125,7.99539260495007,3.1578555436342954,-1.181296527224779
1772547636958679000,5.656678955078125,6.757157800450921,3.2126325512215494,-1.1040720524426548
1772547636968677000,5.666677001953125,5.251944960924983,3.0671973675876854,-1.293303196248412
1772547636978675000,5.676675048828125,3.5906934184253214,2.64734844596833,-2.0114283774778245
1772547636988673000,5.686673095703125,1.9719120673865078,1.5316411199852824,-2.9711478538915514
1772547636998670800,5.6966708984375,-0.4568003496587276,-0.34323622206002474,-2.7756334650978443
1772547637008670000,5.706669921875,-4.596702352327108,-2.975703032977879,-1.1227745609555393
1772547637018668000,5.71666796875,-9.999401938343048,-5.773216321450471,0.7097127421930431
1772547637028666000,5.726666015625,-14.68123055155277,-7.607698524743318,1.4264005840957164
1772547637038664000,5.736663818359375,-18.426608335733413,-8.3164710634768,1.0226827130660414
1772547637048662000,5.746662109375,-21.06073051264286,-6.495248154729604,-0.2633263806514442
1772547637058660000,5.75666015625,-21.037924806594848,-2.0987182461351157,-4.0707051323235035
1772547637068659000,5.766658935546875,-18.431326596426963,-0.8724281464517116,-5.792405006045103
1772547637078657000,5.776656982421875,-16.719105329668523,-1.9215911624252795,-3.268847774918377
1772547637088655000,5.786655029296875,-16.187626463383435,-3.6325440166831013,-0.15418072708211839
1772547637098653000,5.79665283203125,-15.151108993971347,-5.753803764972091,2.514187052974105
1772547637108651000,5.806651123046875,-14.180283601653574,-6.664973437750339,4.703011101970076
1772547637118649000,5.816649169921875,-13.183394378274679,-6.189218212252855,4.6720235507711765
1772547637128648000,5.82664794921875,-11.510748750579356,-5.466610040390491,3.7341906197339294
1772547637138645800,5.836645751953125,-9.54303004322946,-4.514820187932252,2.617733352166414
1772547637148644000,5.84664404296875,-7.3129282274276015,-3.034592444320023,1.2151899559330195
1772547637158642000,5.856641845703125,-4.902082890984416,-1.577052917855978,0.24489786677435038
1772547637168640000,5.866639892578125,-2.5086522152006623,-0.2288093401521444,-0.013047405360639095
1772547637178638000,5.87663818359375,-0.30668168438374993,0.9837675837382673,0.10328172997198998
1772547637188637000,5.886636962890625,1.671315840396285,1.7391490211725233,0.2773345938682556
1772547637198634800,5.896634765625,3.292580240422487,2.088756239569187,0.43701545273661613
1772547637208632800,5.9066328125,4.634815517622232,2.452548050662875,0.4459449744496494
1772547637218631000,5.916630859375,5.993175415670871,2.812156730853021,0.34513558940794314
1772547637228631000,5.926631103515625,7.359292503717541,3.1187159579008816,0.23320509089305996
1772547637238628900,5.93662890625,8.298535009291768,3.381063410517573,0.17188509140312672
1772547637248627000,5.946626953125,8.785770244702697,3.438286057691276,0.5340260300172492
1772547637258625000,5.956625,9.36518282855153,3.173303872656822,1.0091128912664948
1772547637268622800,5.966622802734375,9.937264923381806,2.800551048733294,1.2916580593898892
1772547637278622000,5.9766220703125,10.329195033723115,2.567102358342707,1.5008064212605357
1772547637288620000,5.9866201171875,10.311401018357277,2.6059163653835653,1.7300038839474319
1772547637298617900,5.996617919921875,10.015362893062829,2.6274153727471825,1.9104919685229658
1772547637308616000,6.006615966796875,9.76034066876769,2.5045307513564823,1.9560808765262365
1772547637318614000,6.016614013671875,9.486032729244231,2.5098402559414503,1.8084473060652613
1772547637328611800,6.02661181640625,9.127878631776571,2.449099371513724,1.5965040527790784
1772547637338610000,6.03660986328125,8.942470041933655,2.2654808799579738,1.270921560831368
1772547637348609000,6.046609130859375,8.78680894010067,2.2423554404363033,0.9756269473806023
1772547637358606800,6.05660693359375,8.502160223826765,2.2200927552238103,0.6202753401130437
1772547637368605000,6.06660498046875,8.334034777218102,2.354480767403543,0.2799494342754595
1772547637378603000,6.07660302734375,8.335638705283403,2.633083773772418,0.13813030398059636
1772547637388600800,6.086600830078125,8.327521449801326,2.735299701143801,-0.31323461315855383
1772547637398599000,6.096598876953125,8.11118872938454,2.712369491933286,-1.0333003339964897
1772547637408598000,6.106597900390625,7.772427314651012,2.915014170998335,-1.0149463466603308
1772547637418596000,6.11659619140625,7.6285618645519016,3.2296631809994576,-0.4220526056760922
1772547637428594000,6.126593994140625,7.323129887968301,3.4572891565859316,-0.10885777653865515
1772547637438592000,6.136592041015625,6.80962156265974,3.505526825532317,-0.15353837405797094
1772547637448590000,6.146590087890625,6.27878508593142,3.349967138247192,-0.3389851404868066
1772547637458588000,6.156587890625,4.890314127257466,3.446053769083321,-0.652997971476242
1772547637468587000,6.1665869140625,1.9372113408833742,3.173160372532904,-0.9314620077658444
1772547637478585000,6.176585205078125,-0.5941612401694059,1.5297174584463238,-0.7909725369058549
1772547637488583000,6.1865830078125,-2.39399590845108,-1.033252622397244,-0.8128789560265839
1772547637498581000,6.1965810546875,-4.521815745908022,-4.855845748205483,0.3695882954780012
1772547637508579000,6.2065791015625,-10.598621046423911,-8.479667821511626,3.711268301568925
1772547637518577000,6.216576904296875,-19.213746555173397,-11.081694485980272,7.373979200717806
1772547637528575000,6.226574951171875,-24.34002690860033,-9.724880648329853,6.199731422960758
1772547637538574000,6.236573974609375,-26.90953369773626,-3.8362656773298975,-0.6060329528141767
1772547637548572000,6.246572021484375,-25.850351976573467,-2.901518729609251,-5.443046793973446
1772547637558570000,6.256570068359375,-23.453611153328417,-2.5512249902531505,-7.821303281500935
1772547637568568000,6.266568115234375,-22.494179261684415,-1.237661096264422,-8.878346237069367
1772547637578566000,6.27656591796875,-21.55297276256084,-2.982128974372148,-6.390600616297125
1772547637588564000,6.28656396484375,-21.109072811007497,-3.7047587735444307,-2.071262376193702
1772547637598563000,6.29656298828125,-18.17040070104599,-3.8764305144578217,0.6754002112898975
1772547637608561200,6.30656103515625,-14.328360531967878,-4.325682348433137,2.0090809375688434
1772547637618559000,6.31655908203125,-11.229940927642582,-4.68012122476995,2.163348393086344
1772547637628557000,6.32655712890625,-8.381347148013115,-5.867068909624218,1.0888824474215506
1772547637638555100,6.33655517578125,-5.837763320162892,-5.503693278115987,-0.6209576232887805
1772547637648553000,6.346552978515625,-2.903466941067576,-3.767578510072827,-1.8675810475572943
1772547637658551800,6.3565517578125,-0.07506430107355118,-2.566466398526728,-2.497064360998571
1772547637668550000,6.3665498046875,2.5683932749360796,-1.6373007580697536,-2.7000840108558535
1772547637678548000,6.3765478515625,4.359211693069339,-0.483277145434916,-3.0893080771088597
1772547637688546300,6.38654638671875,5.975344575425982,0.7787243190988897,-3.288473389625549
1772547637698544400,6.39654443359375,7.786574497947097,1.6720467850193381,-2.9535101981312035
1772547637708542200,6.406542236328125,9.419813413405418,1.9711819995462894,-2.1386917984746394
1772547637718541000,6.416541015625,10.488763664388657,2.3577263251960274,-1.1426230976983904
1772547637728539100,6.4265390625,11.40538751091957,3.0861104501113292,-0.379872373605147
1772547637738537000,6.436536865234375,12.071496965968608,3.4740389235958453,0.2067088597640395
1772547637748535000,6.44653515625,12.483887680536508,3.207028739865124,0.8291294682774693
1772547637758533000,6.456533203125,12.5300450360775,3.0911548740193244,1.0729699349533766
1772547637768531200,6.46653125,12.112067461287975,4.049687186475098,0.8374593435969203
1772547637778530000,6.476530029296875,11.453790599560737,5.159321037763357,0.5823716528501361
1772547637788528000,6.486528076171875,10.298927321231364,5.620935509705543,0.531194131059572
1772547637798526200,6.496526123046875,9.805354699492455,5.671355783388019,0.5510676561132073
1772547637808524000,6.50652392578125,9.676320323300361,5.699636705976724,0.5385192132506519
1772547637818522000,6.516522216796875,9.192176039642096,5.807328434410691,0.5159749346178024
1772547637828520200,6.526520263671875,9.015397915500403,5.998599778807163,0.4903683092722669
1772547637838518000,6.53651806640625,8.955504295551776,6.083800273969769,0.36625882226172835
1772547637848517000,6.54651708984375,8.668091959783434,6.040863049519062,0.41481666307318954
1772547637858515200,6.55651513671875,8.506614865148068,5.9350301006942985,0.6768366007685661
1772547637868513000,6.566512939453125,8.39482037757039,5.784390041893721,0.8186543245576322
1772547637878511000,6.576510986328125,8.204747887569665,5.732511970618367,0.5183575554380193
1772547637888509200,6.58650927734375,7.945828071314096,5.491950233352184,-0.04763783988971263
1772547637898507000,6.596507080078125,7.624127096974849,5.046953718733787,-1.1012339064072816
