time,seconds_elapsed,z,y,x
1772547614672931000,3.27293115234375,-0.2804066836833954,0.7178876996040344,-0.595496654510498
1772547614682929200,3.28292919921875,-0.1846158802509308,0.8761626482009888,-0.5400629639625549
1772547614692927200,3.29292724609375,0.0345044881105423,0.8811137080192566,-0.955250084400177
1772547614702925000,3.302925048828125,0.25876110792160034,0.8328554630279541,-2.0402257442474365
1772547614712924000,3.312923828125,0.4153245985507965,0.8823007345199585,-3.3303933143615723
1772547614722922000,3.322921875,0.28688845038414,1.381810188293457,-4.007923603057861
1772547614732919800,3.332919921875,-0.004503981210291386,2.31636905670166,-3.740027904510498
1772547614742918000,3.34291796875,-0.2344825565814972,3.3267204761505127,-2.591641664505005
1772547614752916200,3.352916259765625,-0.2586560547351837,3.8077354431152344,-0.9679440259933472
1772547614762914000,3.3629140625,-0.15502136945724487,3.704854726791382,0.49137264490127563
1772547614772912000,3.372912109375,-0.1254514902830124,2.9947969913482666,1.4058409929275513
1772547614782911000,3.382910888671875,-0.17548853158950806,1.7725019454956055,1.8102376461029053
1772547614792909000,3.392908935546875,-0.2018785923719406,0.533638060092926,1.8690130710601807
1772547614802907000,3.402906982421875,-0.3221677243709564,-0.43156614899635315,1.52914559841156
1772547614812905000,3.412905029296875,-0.42940229177474976,-1.0701650381088257,0.9919705390930176
1772547614822903000,3.422903076171875,-0.3857971429824829,-1.2972708940505981,0.5134809017181396
1772547614832901000,3.432901123046875,-0.17273814976215363,-1.1945921182632446,0.16774533689022064
1772547614842899200,3.442899169921875,0.12206203490495682,-0.8667253255844116,-0.07665366679430008
1772547614852897000,3.45289697265625,0.37076905369758606,-0.40213102102279663,-0.32884809374809265
1772547614862895900,3.462895751953125,0.5158889889717102,0.13832828402519226,-0.6465867757797241
1772547614872894000,3.47289404296875,0.5818045735359192,0.7281473278999329,-0.8826877474784851
1772547614882892000,3.48289208984375,0.629267692565918,1.286651372909546,-0.9409111738204956
1772547614892889900,3.492889892578125,0.695543646812439,1.7215301990509033,-0.830226480960846
1772547614902888000,3.502887939453125,0.7675448060035706,1.9270496368408203,-0.6377317905426025
1772547614912886000,3.512885986328125,0.832288384437561,1.7880494594573975,-0.44233301281929016
1772547614922884000,3.522884033203125,0.8957843780517578,1.3524976968765259,-0.32118919491767883
1772547614932883000,3.532883056640625,0.9273396730422974,0.7379015684127808,-0.3270114064216614
1772547614942881000,3.542881103515625,0.9087868332862854,0.10563714057207108,-0.4688245952129364
1772547614952878800,3.55287890625,0.8271300196647644,-0.3850476145744324,-0.7132692337036133
1772547614962877000,3.562876953125,0.7100608944892883,-0.6912038922309875,-1.0132502317428589
1772547614972875000,3.572875,0.5775715112686157,-0.7356371283531189,-1.290144443511963
1772547614982873000,3.582873046875,0.43842875957489014,-0.5100349187850952,-1.482218623161316
1772547614992871200,3.59287109375,0.2610158920288086,-0.12320464849472046,-1.5786596536636353
1772547615002870000,3.6028701171875,0.05138964578509331,0.2887319028377533,-1.5963503122329712
1772547615012867800,3.612867919921875,-0.16069704294204712,0.6590047478675842,-1.5256696939468384
1772547615022866000,3.622865966796875,-0.3254128396511078,0.9467377066612244,-1.3969124555587769
1772547615032864000,3.632864013671875,-0.4221617579460144,1.106567621231079,-1.222808837890625
1772547615042861800,3.64286181640625,-0.4467981159687042,1.138168454170227,-1.011197805404663
1772547615052860000,3.65285986328125,-0.3821839690208435,1.080491065979004,-0.7850984334945679
1772547615062858000,3.66285791015625,-0.27923694252967834,0.9811060428619385,-0.598363995552063
1772547615072857000,3.672857177734375,-0.149800643324852,0.8261942267417908,-0.45941171050071716
1772547615082855000,3.68285498046875,-0.03989462926983833,0.5761725902557373,-0.314640074968338
1772547615092853000,3.69285302734375,0.03709975257515907,0.1924840360879898,-0.03884364664554596
1772547615102851000,3.70285107421875,0.1420372724533081,-0.22314737737178802,0.40748754143714905
1772547615112849000,3.712848876953125,0.1554177850484848,-0.550809919834137,0.9839106202125549
1772547615122847000,3.722846923828125,0.022827357053756714,-0.5757637023925781,1.559234380722046
1772547615132845000,3.732844970703125,-0.16271960735321045,-0.4417332112789154,1.8019986152648926
1772547615142844000,3.742843994140625,-0.28810498118400574,-0.4320656657218933,1.4036625623703003
1772547615152842000,3.752842041015625,-0.2775154709815979,-0.7027088403701782,0.31257790327072144
1772547615162840000,3.762840087890625,-0.08623401820659637,-0.7294750809669495,-1.1411471366882324
1772547615172838000,3.772837890625,0.0933900699019432,-0.1518453061580658,-2.2249488830566406
1772547615182836000,3.7828359375,0.2340753823518753,0.5112851858139038,-2.711350202560425
1772547615192834000,3.792833984375,0.29843655228614807,1.3083993196487427,-2.596015214920044
1772547615202832000,3.802831787109375,0.23204408586025238,1.9920682907104492,-1.7206679582595825
1772547615212831000,3.8128310546875,0.1827862560749054,2.609550714492798,-0.21377982199192047
1772547615222829000,3.8228291015625,0.07972118258476257,2.553800344467163,1.1065624952316284
1772547615232827000,3.832826904296875,-0.1345844566822052,1.7084121704101562,1.6464701890945435
1772547615242825000,3.842824951171875,-0.2632209062576294,0.4728020429611206,1.594225525856018
1772547615252823000,3.852822998046875,-0.26902899146080017,-0.6855694055557251,1.2667781114578247
1772547615262820900,3.86282080078125,-0.24167722463607788,-1.5554486513137817,0.6201616525650024
1772547615272819000,3.87281884765625,-0.14482897520065308,-1.8263965845108032,-0.3332420885562897
1772547615282818000,3.882818115234375,-0.033318471163511276,-1.4837008714675903,-1.3870697021484375
1772547615292816100,3.892816162109375,-0.044076308608055115,-0.6881523132324219,-2.3184316158294678
1772547615302814000,3.90281396484375,-0.16515053808689117,0.22128531336784363,-2.9553515911102295
1772547615312812000,3.91281201171875,-0.33861684799194336,0.9991435408592224,-3.23656964302063
1772547615322809900,3.922809814453125,-0.5264939665794373,1.42461097240448,-3.2154836654663086
1772547615332808000,3.932807861328125,-0.5932841897010803,1.4289231300354004,-2.911442995071411
1772547615342806000,3.942805908203125,-0.45596545934677124,1.1640312671661377,-2.329094409942627
1772547615352805000,3.95280517578125,-0.1829935908317566,0.70860755443573,-1.5317158699035645
1772547615362803000,3.962802978515625,0.11834026128053665,0.10144621133804321,-0.6379053592681885
1772547615372801000,3.972801025390625,0.32245850563049316,-0.5370998978614807,0.23520483076572418
1772547615382799000,3.982799072265625,0.40978676080703735,-1.1766932010650635,1.0238382816314697
1772547615392797000,3.992796875,0.3930322825908661,-1.742326021194458,1.6425291299819946
1772547615402795000,4.002794921875,0.2853322923183441,-2.141998052597046,2.0648229122161865
1772547615412794000,4.012794189453125,0.14306223392486572,-2.3684048652648926,2.2707321643829346
1772547615422792000,4.0227919921875,0.0385151207447052,-2.3718950748443604,2.241743564605713
1772547615432790000,4.0327900390625,0.00022844935301691294,-2.075695514678955,1.9872477054595947
1772547615442788000,4.0427880859375,-0.00032772927079349756,-1.5825772285461426,1.601335883140564
1772547615452786000,4.052785888671875,0.01064449455589056,-1.0056244134902954,1.2211717367172241
1772547615462784000,4.062783935546875,0.013379758223891258,-0.4508545994758606,0.9466084241867065
1772547615472782000,4.072781982421875,-0.04448913410305977,-0.03343687951564789,0.8101949095726013
1772547615482781000,4.082781005859375,-0.2118927389383316,0.22231276333332062,0.8102828860282898
1772547615492779000,4.092779052734375,-0.4240817129611969,0.30850571393966675,0.9054743647575378
1772547615502777000,4.102777099609375,-0.6381800174713135,0.17255398631095886,0.9683632850646973
1772547615512775000,4.11277490234375,-0.7984828352928162,-0.048881735652685165,0.9725252389907837
1772547615522773000,4.12277294921875,-0.8328899145126343,-0.21794816851615906,0.9059352874755859
1772547615532771000,4.13277099609375,-0.7543554306030273,-0.3124634921550751,0.754794180393219
1772547615542769000,4.142768798828125,-0.6087526679039001,-0.32742536067962646,0.585986316204071
1772547615552768000,4.15276806640625,-0.4293532967567444,-0.27384257316589355,0.5027470588684082
1772547615562766000,4.16276611328125,-0.287087082862854,-0.17016403377056122,0.48841410875320435
1772547615572764200,4.17276416015625,-0.28335651755332947,-0.08377322554588318,0.6172215938568115
1772547615582762000,4.182761962890625,-0.46226203441619873,-0.1038375198841095,0.8686298131942749
1772547615592760000,4.192760009765625,-0.679815411567688,-0.22240197658538818,1.0729867219924927
1772547615602758000,4.2027578125,-0.6944348812103271,-0.2573823630809784,0.9921661019325256
1772547615612757000,4.212757080078125,-0.5645690560340881,-0.35508230328559875,0.41225236654281616
1772547615622755000,4.222755126953125,-0.5826343297958374,-0.5675634145736694,-0.6626114845275879
1772547615632753200,4.232753173828125,-0.8671895861625671,-0.4639371931552887,-1.7386702299118042
1772547615642751000,4.2427509765625,-1.2158608436584473,-0.15263667702674866,-2.3646128177642822
1772547615652749000,4.2527490234375,-1.2708532810211182,0.9261960387229919,-2.2593111991882324
1772547615662743300,4.262743408203125,-1.1438955068588257,2.328946113586426,-1.5560485124588013
1772547615672741400,4.272741455078125,-0.9814384579658508,3.5611181259155273,-0.6754719018936157
1772547615682740200,4.282740234375,-1.0120912790298462,4.019289493560791,-0.17368684709072113
1772547615692738300,4.29273828125,-1.139636754989624,3.533412218093872,0.047852206975221634
1772547615702736400,4.302736328125,-1.0373108386993408,2.618873357772827,0.2783583104610443
1772547615712734200,4.312734130859375,-0.8806429505348206,1.6743136644363403,0.4708457291126251
1772547615722732300,4.322732177734375,-0.6959375143051147,0.7180576920509338,0.6350594162940979
1772547615732730400,4.33273046875,-0.42435476183891296,-0.07167796045541763,0.7893831729888916
1772547615742729200,4.342729248046875,-0.20869161188602448,-0.6439783573150635,0.882289707660675
1772547615752727300,4.352727294921875,-0.19016747176647186,-1.0589203834533691,0.9040376543998718
1772547615762725400,4.362725341796875,-0.2948532998561859,-1.2834622859954834,0.8016362190246582
1772547615772723200,4.37272314453125,-0.3135545253753662,-1.2963210344314575,0.45998838543891907
1772547615782721300,4.38272119140625,-0.19368579983711243,-1.0338401794433594,-0.04741807281970978
1772547615792719400,4.39271923828125,0.06599850207567215,-0.49005651473999023,-0.48226141929626465
1772547615802717200,4.40271728515625,0.44056135416030884,0.09293142706155777,-0.6761611104011536
1772547615812716300,4.41271630859375,0.7841349244117737,0.5174062848091125,-0.6162573099136353
1772547615822714400,4.42271435546875,1.0031931400299072,0.743950605392456,-0.3816860616207123
1772547615832712400,4.43271240234375,1.0980913639068604,0.6734002828598022,-0.04803138226270676
1772547615842710300,4.442710205078125,1.0710984468460083,0.30609652400016785,0.31248676776885986
1772547615852708400,4.452708251953125,0.9431714415550232,-0.23030325770378113,0.6550193428993225
1772547615862706200,4.4627060546875,0.7984988689422607,-0.8100037574768066,0.9135332703590393
1772547615872705300,4.472705322265625,0.694096565246582,-1.2750579118728638,1.0395153760910034
1772547615882703400,4.482703369140625,0.6522552967071533,-1.49919593334198,1.0310218334197998
1772547615892701400,4.492701416015625,0.6810166835784912,-1.4469715356826782,0.9440104961395264
1772547615902699300,4.50269921875,0.7557065486907959,-1.2038317918777466,0.7978516221046448
1772547615912697300,4.512697265625,0.814437747001648,-0.8129792213439941,0.6391807198524475
1772547615922695400,4.5226953125,0.7935230135917664,-0.3666171729564667,0.5019818544387817
1772547615932693200,4.532693359375,0.629469096660614,-0.043545112013816833,0.44105830788612366
1772547615942692400,4.5426923828125,0.32859236001968384,0.12555310130119324,0.46214041113853455
1772547615952690400,4.5526904296875,0.035452354699373245,0.15905620157718658,0.5206250548362732
1772547615962688300,4.562688232421875,-0.1729704886674881,0.12130224704742432,0.597415030002594
1772547615972686300,4.572686279296875,-0.26609906554222107,0.08616290241479874,0.6706804633140564
1772547615982684400,4.582684326171875,-0.24345523118972778,0.04255572706460953,0.7041139602661133
1772547615992682200,4.59268212890625,-0.08029693365097046,0.07447691261768341,0.6420628428459167
1772547616002681300,4.602681396484375,0.12760674953460693,0.1624618023633957,0.476895272731781
1772547616012679400,4.612679443359375,0.24471819400787354,0.22812603414058685,0.246797114610672
1772547616022677200,4.62267724609375,0.23667609691619873,0.24067340791225433,-0.0017542929854243994
1772547616032675300,4.63267529296875,0.12861140072345734,0.13517947494983673,-0.3052729070186615
1772547616042673400,4.64267333984375,-0.07700442522764206,-0.12550751864910126,-0.7155531048774719
1772547616052671200,4.652671142578125,-0.22139409184455872,-0.37525051832199097,-1.1285865306854248
1772547616062670300,4.66267041015625,-0.19760777056217194,-0.49897629022598267,-1.4727858304977417
1772547616072668400,4.67266845703125,-0.19441065192222595,-0.7350167632102966,-1.742340087890625
1772547616082666500,4.68266650390625,-0.38478192687034607,-0.5146511197090149,-1.9033271074295044
1772547616092664300,4.692664306640625,-0.7720133066177368,0.10192367434501648,-1.894686222076416
1772547616102662400,4.702662353515625,-0.801529049873352,0.8462927341461182,-1.588847041130066
1772547616112660500,4.712660400390625,-0.4218618869781494,1.9197794198989868,-0.8056807518005371
1772547616122658300,4.722658203125,0.09117182344198227,2.927363395690918,0.2672145962715149
1772547616132657400,4.732657470703125,0.4319182336330414,3.3859140872955322,1.0280717611312866
1772547616142655500,4.742655517578125,0.391956090927124,2.9577934741973877,1.1840808391571045
1772547616152653300,4.7526533203125,0.08043603599071503,1.6979526281356812,0.9360780119895935
1772547616162651400,4.7626513671875,-0.3080722987651825,0.5304223299026489,0.661832332611084
1772547616172649500,4.7726494140625,-0.7748996615409851,-0.2659507095813751,0.4704791307449341
1772547616182647300,4.782647216796875,-1.173653244972229,-0.8110926151275635,0.31329867243766785
1772547616192646100,4.792646240234375,-1.4182555675506592,-1.1867437362670898,0.18861480057239532
1772547616202644200,4.802644287109375,-1.443099856376648,-1.3690333366394043,0.05424285680055618
1772547616212642300,4.812642333984375,-1.2649261951446533,-1.2412484884262085,-0.23109115660190582
1772547616222640400,4.822640380859375,-1.0016683340072632,-0.9672304391860962,-0.7003272771835327
1772547616232638500,4.832638427734375,-0.7397967576980591,-0.628464937210083,-1.2070273160934448
1772547616242636300,4.84263623046875,-0.5163804292678833,-0.1326180398464203,-1.4696133136749268
1772547616252635100,4.85263525390625,-0.15085360407829285,0.5228292942047119,-1.2267624139785767
1772547616262633200,4.86263330078125,0.2986982464790344,0.9833373427391052,-0.5780609250068665
1772547616272631300,4.87263134765625,0.6426185965538025,1.0332574844360352,0.13612136244773865
1772547616282629400,4.88262939453125,0.8019446730613708,0.6442179083824158,0.6898546814918518
1772547616292627500,4.89262744140625,0.8182696104049683,-0.02197265625,1.044097661972046
1772547616302625300,4.902625244140625,0.7474990487098694,-0.7661249041557312,1.219039797782898
1772547616312624000,4.9126240234375,0.6498241424560547,-1.3975821733474731,1.2213842868804932
1772547616322622200,4.922622314453125,0.5909081697463989,-1.7967380285263062,1.1004327535629272
1772547616332620300,4.932620361328125,0.5860692262649536,-1.8968614339828491,0.9188232421875
1772547616342618000,4.9426181640625,0.6098683476448059,-1.709791898727417,0.6871511936187744
1772547616352616200,4.9526162109375,0.6302474141120911,-1.264618158340454,0.44460806250572205
1772547616362614300,4.9626142578125,0.6264051795005798,-0.6822083592414856,0.2253432273864746
1772547616372613000,4.972613037109375,0.5709800124168396,-0.12932462990283966,0.03555012121796608
1772547616382611200,4.982611083984375,0.4671328663825989,0.3002007305622101,-0.12331438064575195
1772547616392609300,4.992609375,0.3245573341846466,0.5240269303321838,-0.24963024258613586
1772547616402607000,5.002607177734375,0.17900575697422028,0.5254202485084534,-0.35590341687202454
1772547616412605200,5.012605224609375,0.12133890390396118,0.46590328216552734,-0.44724538922309875
1772547616422603300,5.022603271484375,0.1522333323955536,0.5122612714767456,-0.5089484453201294
1772547616432602400,5.032602294921875,0.2326946258544922,0.5251719951629639,-0.5554722547531128
1772547616442600200,5.04260009765625,0.3898236155509949,0.42596134543418884,-0.5129585266113281
1772547616452598300,5.052598388671875,0.6007683873176575,0.5191160440444946,-0.24328075349330902
1772547616462596000,5.06259619140625,0.6830790638923645,0.7189404368400574,0.03583899885416031
1772547616472594200,5.07259423828125,0.4093269407749176,0.7198869585990906,0.18289023637771606
1772547616482592300,5.08259228515625,-0.15087713301181793,0.2314111888408661,0.36104729771614075
1772547616492591400,5.09259130859375,-0.4863182604312897,-0.3617834448814392,0.7306048274040222
1772547616502589200,5.102589111328125,-0.5865429043769836,-0.4313926696777344,1.1239274740219116
1772547616512587300,5.112587158203125,-0.5157752633094788,0.13975922763347626,1.255102276802063
1772547616522585300,5.12258544921875,-0.18728840351104736,0.9655836820602417,0.8972132802009583
1772547616532583200,5.132583251953125,0.2408626675605774,1.771672010421753,0.11631635576486588
1772547616542581200,5.142581298828125,0.5969055891036987,2.5936129093170166,-0.6454641222953796
1772547616552579300,5.152579345703125,0.8509756326675415,3.0159831047058105,-0.979489266872406
1772547616562578200,5.162578125,1.3096191883087158,3.230755567550659,-0.7570714950561523
1772547616572576300,5.172576171875,1.8979508876800537,3.318880796432495,0.1600104123353958
1772547616582574300,5.18257421875,2.4297688007354736,3.2265517711639404,1.4550575017929077
1772547616592572200,5.192572265625,2.990875005722046,2.8512039184570312,2.557286024093628
1772547616602570200,5.2025703125,3.3687119483947754,2.1690189838409424,3.1959404945373535
1772547616612569300,5.2125693359375,3.2828633785247803,0.7649770379066467,3.2344822883605957
1772547616622567200,5.222567138671875,2.8201615810394287,-0.7112038135528564,2.8757712841033936
1772547616632565200,5.232565185546875,2.032029867172241,-1.7324539422988892,2.3374221324920654
1772547616642563300,5.242563232421875,1.2226645946502686,-2.320094585418701,1.7091618776321411
1772547616652561200,5.25256103515625,0.7449641227722168,-2.208247423171997,0.8498123288154602
1772547616662558500,5.262558349609375,0.4882970452308655,-1.4291373491287231,-0.3440035581588745
1772547616672557600,5.2725576171875,0.4548509418964386,-0.49129030108451843,-1.6408045291900635
1772547616682555600,5.2825556640625,0.6231874227523804,0.2260143905878067,-2.683946132659912
1772547616692553700,5.2925537109375,0.9789111614227295,0.5384870767593384,-3.233815908432007
1772547616702551600,5.302551513671875,1.2064926624298096,0.367263525724411,-3.2610208988189697
1772547616712549600,5.312549560546875,1.1374926567077637,-0.31503328680992126,-2.827101469039917
1772547616722547700,5.322547607421875,0.6696902513504028,-1.2929987907409668,-1.9855165481567383
1772547616732543700,5.332543701171875,0.06344639509916306,-2.272688627243042,-0.7635127902030945
1772547616742541600,5.34254150390625,-1.0423961877822876,-1.9724329710006714,1.5580174922943115
1772547616752540700,5.352540771484375,-0.7462643980979919,-1.782238245010376,2.8754804134368896
1772547616762538800,5.362538818359375,-0.06282418966293335,-1.0888915061950684,3.3616676330566406
1772547616772536800,5.372536865234375,0.6806725859642029,-1.359098196029663,2.5056064128875732
1772547616782534700,5.38253466796875,1.2940683364868164,-1.116342544555664,1.182279348373413
1772547616792532700,5.39253271484375,1.7821685075759888,-1.094093918800354,0.1841926872730255
1772547616802530800,5.40253076171875,1.724605917930603,-1.2414515018463135,-0.414535254240036
1772547616812529700,5.41252978515625,1.2491304874420166,-0.9621133208274841,-0.5755979418754578
1772547616822527700,5.42252783203125,0.6766669154167175,-0.14306257665157318,-0.4447039067745209
1772547616832525800,5.43252587890625,0.5300815105438232,0.8462367653846741,-0.22034482657909393
1772547616842523600,5.442523681640625,0.6459075212478638,1.9370181560516357,-0.04913889244198799
1772547616852521700,5.452521728515625,0.7746519446372986,3.086740493774414,-0.013547876849770546
1772547616862519800,5.462519775390625,0.8007861971855164,4.203598499298096,-0.0789414793252945
1772547616872518700,5.4725185546875,0.5534517168998718,3.317831039428711,-0.5215649604797363
1772547616882516700,5.482516845703125,0.3926435112953186,1.6197696924209595,-0.8814572095870972
1772547616892514800,5.492514892578125,0.5400065779685974,0.43781405687332153,-0.7906641960144043
1772547616902513000,5.502512939453125,0.7922854423522949,0.029889488592743874,-0.331015408039093
1772547616912510700,5.5125107421875,1.0015981197357178,-0.03927147760987282,0.2780018448829651
1772547616922508800,5.5225087890625,1.2701082229614258,0.0331161729991436,0.6846654415130615
1772547616932507600,5.532507568359375,1.5339726209640503,0.6352944374084473,0.614764392375946
1772547616942505500,5.54250537109375,1.3544573783874512,0.27674978971481323,-0.09023226797580719
1772547616952503800,5.55250390625,1.2505708932876587,-0.27187177538871765,-0.7921621799468994
1772547616962502000,5.562501953125,1.1475107669830322,-0.8355307579040527,-1.0469430685043335
1772547616972499700,5.572499755859375,0.9263643026351929,-1.0653753280639648,-1.1266189813613892
1772547616982498600,5.58249853515625,0.6730678677558899,-1.4164278507232666,-1.275663137435913
1772547616992496600,5.59249658203125,0.35875147581100464,-0.3273453414440155,-1.6812373399734497
1772547617002494500,5.602494384765625,0.04155765101313591,1.0763897895812988,-2.4486567974090576
1772547617012492500,5.612492431640625,0.07590896636247635,2.0096278190612793,-3.2233967781066895
1772547617022490600,5.62249072265625,0.542877733707428,2.291860580444336,-3.2175636291503906
1772547617032488700,5.63248876953125,0.8421357870101929,2.2661399841308594,-2.0383858680725098
1772547617042487600,5.642487548828125,0.6721886396408081,1.1540402173995972,0.07445640861988068
1772547617052485600,5.652485595703125,0.21050861477851868,-0.6045174598693848,2.506847620010376
1772547617062483700,5.662483642578125,-0.16556382179260254,-1.3667067289352417,2.9471402168273926
1772547617072481500,5.6724814453125,-0.2726026475429535,-1.3968650102615356,1.4884930849075317
1772547617082479600,5.682479736328125,-0.4266796112060547,-1.0214886665344238,-0.30144333839416504
1772547617092477400,5.6924775390625,-0.6482349038124084,-0.5405550599098206,-1.6347893476486206
1772547617102476500,5.7024765625,-0.8455818891525269,-0.20545704662799835,-2.6437106132507324
1772547617112474600,5.712474609375,-0.8475565910339355,0.11588209122419357,-3.3745381832122803
1772547617122472700,5.72247265625,-0.6657149791717529,0.5242023468017578,-3.593069314956665
1772547617132470500,5.732470458984375,-0.3774338960647583,0.8555131554603577,-3.3646764755249023
1772547617142468600,5.742468505859375,-0.17076259851455688,0.6999958753585815,-2.868682861328125
1772547617152467700,5.7524677734375,-0.10637055337429047,0.5836093425750732,-2.0609281063079834
1772547617162465500,5.762465576171875,0.004897558130323887,0.36346936225891113,-0.9629309773445129
1772547617172463600,5.772463623046875,0.17422133684158325,-0.25787752866744995,0.1434025764465332
1772547617182461700,5.782461669921875,0.31568023562431335,-0.9265116453170776,1.0079283714294434
1772547617192459500,5.79245947265625,0.33504167199134827,-1.2835615873336792,1.5585131645202637
1772547617202457600,5.80245751953125,0.23620401322841644,-1.1370519399642944,1.8304054737091064
1772547617212456700,5.812456787109375,0.10901172459125519,-0.5171194672584534,1.882295846939087
1772547617222454800,5.822454833984375,0.05715494975447655,0.14976434409618378,1.7341810464859009
1772547617232452600,5.83245263671875,0.0937851294875145,0.49366340041160583,1.548336386680603
1772547617242450700,5.84245068359375,0.08988144248723984,0.584906816482544,1.3645442724227905
1772547617252448500,5.852448486328125,0.042084891349077225,0.8772779703140259,1.1944249868392944
1772547617262446600,5.862446533203125,-0.024941563606262207,1.4485546350479126,0.9247700572013855
1772547617272445700,5.87244580078125,-0.06225910782814026,2.050548553466797,0.5006089210510254
1772547617282443800,5.88244384765625,-0.0240817591547966,2.0559189319610596,0.2724057137966156
1772547617292441600,5.892441650390625,-0.032105330377817154,1.6492936611175537,0.30442890524864197
1772547617302439700,5.902439697265625,-0.1263853907585144,1.2473207712173462,0.44953155517578125
1772547617312437800,5.912437744140625,0.04280843958258629,0.7235363125801086,0.7269352078437805
1772547617322436600,5.9224365234375,0.13957266509532928,0.407549649477005,0.7919862270355225
1772547617332434700,5.9324345703125,0.12054517865180969,-0.005547902546823025,0.6155552864074707
1772547617342433800,5.942433837890625,0.17294946312904358,-0.391755610704422,0.38777363300323486
1772547617352431900,5.952431884765625,0.28290075063705444,-0.9915325045585632,0.21704049408435822
1772547617362429700,5.9624296875,0.26876622438430786,-2.0049638748168945,-0.12760838866233826
1772547617372427800,5.972427734375,0.14583444595336914,-2.912933826446533,-0.5158040523529053
1772547617382425900,5.98242578125,0.3091387152671814,-3.0121207237243652,-0.3317987322807312
1772547617392424700,5.9924248046875,0.31611859798431396,-2.4099698066711426,0.009482684545218945
1772547617402422800,6.0024228515625,0.17022919654846191,-1.4646453857421875,0.07359585911035538
1772547617412420900,6.0124208984375,0.23546013236045837,-0.6155004501342773,0.12822899222373962
1772547617422418700,6.022418701171875,0.24809902906417847,0.030794497579336166,0.4282766878604889
1772547617432416800,6.032416748046875,0.3121533691883087,1.2177894115447998,0.7783782482147217
1772547617442415600,6.04241552734375,0.5687448382377625,2.714262008666992,0.5783783197402954
1772547617452413400,6.052413330078125,0.40753039717674255,3.9912989139556885,-0.12272065877914429
1772547617462411500,6.06241162109375,0.02642052061855793,4.067083835601807,-0.46948105096817017
1772547617472409600,6.07240966796875,-0.1667175143957138,3.4901061058044434,-0.6039986610412598
1772547617482407700,6.08240771484375,-0.304497092962265,1.7910956144332886,0.09223807603120804
1772547617492405800,6.09240576171875,0.013528550043702126,-0.8546767830848694,1.8437941074371338
1772547617502404600,6.102404541015625,0.18922249972820282,-2.001786231994629,3.175532579421997
1772547617512402700,6.112402587890625,-0.34248876571655273,-1.975481390953064,2.158005714416504
1772547617522400500,6.122400390625,-0.9468597769737244,-1.6076374053955078,-0.04231566563248634
1772547617532398600,6.132398681640625,-1.3288116455078125,-1.4537807703018188,-1.5906364917755127
1772547617542396700,6.142396728515625,-1.4621191024780273,-1.5292235612869263,-2.540461540222168
1772547617552395500,6.1523955078125,-1.322562575340271,-1.5556813478469849,-3.0823373794555664
1772547617562393600,6.1623935546875,-1.0849183797836304,-1.245790958404541,-2.995440721511841
1772547617572391700,6.1723916015625,-0.8853184580802917,-0.5007546544075012,-2.1730453968048096
1772547617582389500,6.182389404296875,-0.8061558604240417,0.4568677544593811,-0.8488600254058838
1772547617592387600,6.1923876953125,-0.7828657031059265,1.327246069908142,0.5973418951034546
1772547617602385700,6.2023857421875,-0.8652158975601196,1.8751550912857056,1.5208524465560913
1772547617612384500,6.212384521484375,-0.7746593952178955,1.8496092557907104,1.8517946004867554
1772547617622382600,6.222382568359375,-0.6341145038604736,1.5422987937927246,1.9339385032653809
1772547617632380700,6.232380615234375,-0.5273206830024719,1.03324294090271,1.9158319234848022
1772547617642378500,6.24237841796875,-0.4322511851787567,0.5573926568031311,1.7181055545806885
1772547617652376600,6.25237646484375,-0.3252200782299042,0.3450942635536194,1.2860779762268066
1772547617662375700,6.262375732421875,-0.27865293622016907,0.4065007269382477,0.7102857828140259
1772547617672374500,6.27237451171875,-0.2726901173591614,0.5630695819854736,0.14341247081756592
1772547617682372600,6.28237255859375,-0.30757230520248413,0.6888640522956848,-0.3561098575592041
1772547617692370700,6.29237060546875,-0.3254501223564148,0.7469286918640137,-0.6766654849052429
1772547617702368500,6.302368408203125,-0.2650774121284485,0.5701240301132202,-0.8248916864395142
1772547617712366600,6.31236669921875,-0.1520989090204239,0.3480150103569031,-0.8605567216873169
1772547617722365700,6.32236572265625,-0.0700521320104599,0.11493293195962906,-0.8260836005210876
1772547617732363800,6.33236376953125,0.004431688692420721,-0.14190071821212769,-0.7160947918891907
1772547617742361600,6.342361572265625,0.07870516180992126,-0.3929479122161865,-0.578540563583374
1772547617752359700,6.352359619140625,0.14610762894153595,-0.6599857211112976,-0.5087106227874756
1772547617762357500,6.362357421875,0.21807603538036346,-0.9003859758377075,-0.4863032102584839
1772547617772356600,6.372356689453125,0.3069510757923126,-1.0489956140518188,-0.3714469373226166
1772547617782354700,6.382354736328125,0.35963499546051025,-1.0492639541625977,-0.20072859525680542
1772547617792352800,6.392352783203125,0.34070444107055664,-0.9197907447814941,0.01644073612987995
1772547617802350600,6.4023505859375,0.19426538050174713,-0.9371808171272278,0.2556634247303009
1772547617812348700,6.4123486328125,-0.16215024888515472,-0.5831398963928223,0.4243568480014801
1772547617822347500,6.422347412109375,-0.3225312829017639,-0.7471914887428284,0.4390605688095093
1772547617832345600,6.432345703125,-0.22903726994991302,-0.9302393198013306,0.3421550691127777
1772547617842343700,6.44234375,-0.22683458030223846,-0.7164136171340942,0.25923430919647217
