time,seconds_elapsed,z,y,x
1772547634559121700,3.25712158203125,-0.2037399709224701,0.22326810657978058,-0.1334371417760849
1772547634569119700,3.26711962890625,-0.22946850955486298,0.07871891558170319,-0.064176045358181
1772547634579117800,3.277117919921875,-0.1668604612350464,-0.039801113307476044,-0.008843627758324146
1772547634589115600,3.28711572265625,0.028900526463985443,-0.08327694982290268,0.05785178020596504
1772547634599113700,3.29711376953125,0.2905667722225189,-0.045098502188920975,0.13062964379787445
1772547634609111800,3.30711181640625,0.5386871099472046,-0.01402340643107891,0.31173020601272583
1772547634619111000,3.31711083984375,0.8281636238098145,0.009386731311678886,0.6924088597297668
1772547634629108700,3.327108642578125,1.1347613334655762,-0.3824806213378906,0.9549286365509033
1772547634639106800,3.33710693359375,1.2594417333602905,-1.435048222541809,0.6896428465843201
1772547634649105000,3.34710498046875,0.9761160016059875,-2.827571392059326,0.025675548240542412
1772547634659102700,3.357102783203125,0.2824375331401825,-4.209408760070801,-0.6261995434761047
1772547634669100800,3.367100830078125,-0.5461515188217163,-4.892185211181641,-1.1092718839645386
1772547634679103000,3.37710302734375,-0.9782350659370422,-4.079084396362305,-1.2933783531188965
1772547634689100800,3.387100830078125,-0.8600612878799438,-2.1046946048736572,-1.2962936162948608
1772547634699099000,3.397098876953125,-0.29447922110557556,0.3603457510471344,-1.2667909860610962
1772547634709097000,3.407096923828125,0.3290700912475586,2.272204875946045,-1.6699011325836182
1772547634719094800,3.4170947265625,0.5984203219413757,3.0325441360473633,-2.5304739475250244
1772547634729092900,3.4270927734375,0.651004433631897,3.1412601470947266,-3.312918186187744
1772547634739092000,3.437092041015625,0.7031531929969788,3.0415194034576416,-3.7568063735961914
1772547634749089800,3.44708984375,0.6438363194465637,2.754333972930908,-3.8643369674682617
1772547634759087900,3.457087890625,0.3510116934776306,2.1896488666534424,-3.722017765045166
1772547634769086000,3.4670859375,-0.12759165465831757,1.4989417791366577,-3.2448182106018066
1772547634779083800,3.477083740234375,-0.5614251494407654,0.8689805865287781,-2.347630023956299
1772547634789083000,3.487082763671875,-0.7994553446769714,0.26348960399627686,-1.1519012451171875
1772547634799081000,3.4970810546875,-0.7405595779418945,-0.341107577085495,0.126426562666893
1772547634809078800,3.507078857421875,-0.45288974046707153,-0.9105169177055359,1.2848883867263794
1772547634819076900,3.517076904296875,-0.0839855745434761,-1.4433650970458984,2.189765453338623
1772547634829075000,3.527074951171875,0.2810685634613037,-1.804052710533142,2.8542580604553223
1772547634839072800,3.53707275390625,0.6169149279594421,-1.8726059198379517,3.260805606842041
1772547634849071600,3.547071533203125,0.9367871880531311,-1.6919327974319458,3.3791487216949463
1772547634859070000,3.557070068359375,1.2044583559036255,-1.380284070968628,3.259300470352173
1772547634869068000,3.567068115234375,1.4357110261917114,-1.0026129484176636,2.9355506896972656
1772547634879065900,3.57706591796875,1.6201648712158203,-0.6364320516586304,2.484968423843384
1772547634889064000,3.58706396484375,1.7541735172271729,-0.37917259335517883,1.9939556121826172
1772547634899062000,3.59706201171875,1.8061301708221436,-0.2757623493671417,1.5514010190963745
1772547634909060600,3.607060546875,1.734062910079956,-0.16588085889816284,1.1574227809906006
1772547634919058700,3.61705859375,1.576803207397461,-0.04020075500011444,0.7728595733642578
1772547634929056800,3.627056884765625,1.3849802017211914,0.1455579251050949,0.38885653018951416
1772547634939054800,3.637054931640625,1.1709073781967163,0.40599554777145386,0.04280651733279228
1772547634949053000,3.647052978515625,0.936977207660675,0.6685259342193604,-0.23958522081375122
1772547634959051800,3.6570517578125,0.6944806575775146,0.844332754611969,-0.38989225029945374
1772547634969049600,3.667049560546875,0.4707282483577728,0.92779541015625,-0.3848801851272583
1772547634979047700,3.677047607421875,0.28832828998565674,0.9309383034706116,-0.23764030635356903
1772547634989045800,3.687045654296875,0.13538214564323425,0.8682291507720947,0.011713865213096142
1772547634999043600,3.697043701171875,0.03194468468427658,0.768601655960083,0.25809428095817566
1772547635009041700,3.707041748046875,-0.02029162086546421,0.6496262550354004,0.4427645206451416
1772547635019040800,3.717040771484375,-0.044718485325574875,0.5283050537109375,0.5308507084846497
1772547635029038800,3.727038818359375,-0.06183994561433792,0.40626993775367737,0.5352784991264343
1772547635039036700,3.73703662109375,-0.048427462577819824,0.3059493601322174,0.5217768549919128
1772547635049034800,3.74703466796875,0.06083191558718681,0.22950893640518188,0.5830141305923462
1772547635059032800,3.75703271484375,0.25303563475608826,0.21536369621753693,0.7742674350738525
1772547635069030700,3.76703076171875,0.42409420013427734,0.28385621309280396,1.1023952960968018
1772547635079029800,3.77702978515625,0.4693349301815033,0.4626970589160919,1.6031779050827026
1772547635089027800,3.78702783203125,0.3775908946990967,0.5301807522773743,2.2049899101257324
1772547635099025700,3.797025634765625,0.33056703209877014,0.0543745681643486,2.4907164573669434
1772547635109023700,3.807023681640625,0.25526827573776245,-0.906322181224823,2.0778250694274902
1772547635119021800,3.817021728515625,0.219155415892601,-1.7000761032104492,1.0580083131790161
1772547635129019600,3.82701953125,0.034435905516147614,-2.102907180786133,-0.21459466218948364
1772547635139018800,3.837018798828125,-0.5816789865493774,-2.8190317153930664,-1.580167531967163
1772547635149016800,3.847016845703125,-1.2111892700195312,-2.5814461708068848,-2.5976738929748535
1772547635159014700,3.8570146484375,-1.5419526100158691,-1.1132334470748901,-2.7248456478118896
1772547635169012700,3.8670126953125,-1.5001499652862549,0.9631429314613342,-2.330376148223877
1772547635179010800,3.8770107421875,-1.0995713472366333,2.741776943206787,-1.9790725708007812
1772547635189010000,3.887010009765625,-0.8808609247207642,3.320359468460083,-1.983575701713562
1772547635199007700,3.8970078125,-1.126503825187683,2.700313091278076,-2.208951711654663
1772547635209005800,3.907005859375,-1.4073312282562256,1.8233267068862915,-2.322133779525757
1772547635219004000,3.91700390625,-1.5026143789291382,1.272146224975586,-2.34733510017395
1772547635229001700,3.927001708984375,-1.463992714881897,0.9558115005493164,-2.3531084060668945
1772547635238999800,3.936999755859375,-1.4116243124008179,0.7112753987312317,-2.31868577003479
1772547635248999000,3.9469990234375,-1.3994024991989136,0.46448615193367004,-2.162480354309082
1772547635258996700,3.956996826171875,-1.3045507669448853,0.35192424058914185,-1.7401375770568848
1772547635268994800,3.966994873046875,-1.1213529109954834,0.2368069887161255,-1.1306670904159546
1772547635278993000,3.976992919921875,-0.936176061630249,0.010314722545444965,-0.46092841029167175
1772547635288990700,3.98699072265625,-0.801002025604248,-0.3960045874118805,0.16687828302383423
1772547635298988800,3.99698876953125,-0.7067238092422485,-0.910851001739502,0.6929655075073242
1772547635308988000,4.00698779296875,-0.5912851095199585,-1.3460373878479004,1.0952492952346802
1772547635318985700,4.01698583984375,-0.4280637204647064,-1.5814813375473022,1.3151980638504028
1772547635328983800,4.02698388671875,-0.26912733912467957,-1.492662787437439,1.3562383651733398
1772547635338982000,4.03698193359375,-0.17645426094532013,-1.1109224557876587,1.2463513612747192
1772547635348979700,4.046979736328125,-0.12156224250793457,-0.5811958312988281,1.0083203315734863
1772547635358977800,4.056977783203125,-0.028472699224948883,-0.03503649681806564,0.706876814365387
1772547635368977000,4.066976806640625,0.07049063593149185,0.42130759358406067,0.3639559745788574
1772547635378975000,4.07697509765625,0.13639871776103973,0.6907421350479126,0.05701281875371933
1772547635388972800,4.086972900390625,0.14942370355129242,0.8299226760864258,-0.20793628692626953
1772547635398971000,4.096970947265625,0.08673550188541412,0.7321349382400513,-0.39249539375305176
1772547635408969000,4.106968994140625,-0.03161804378032684,0.5315051674842834,-0.511592447757721
1772547635418966800,4.116966796875,-0.211183100938797,0.26149722933769226,-0.5449517369270325
1772547635428966000,4.1269658203125,-0.4247795343399048,-0.01571999490261078,-0.4910581707954407
1772547635438964000,4.1369638671875,-0.5918741822242737,-0.16686753928661346,-0.35240915417671204
1772547635448961800,4.1469619140625,-0.6574476361274719,-0.17475636303424835,-0.1275257021188736
1772547635458960000,4.1569599609375,-0.6174808740615845,-0.1426452100276947,0.12203981727361679
1772547635468958000,4.1669580078125,-0.5095384120941162,-0.10590317100286484,0.3313397765159607
1772547635478956800,4.176956787109375,-0.39321479201316833,-0.10400806367397308,0.48835521936416626
1772547635488955000,4.186954833984375,-0.2808490991592407,-0.16172011196613312,0.6058821082115173
1772547635498953000,4.196952880859375,-0.1451387107372284,-0.331589013338089,0.7595921158790588
1772547635508950800,4.20695068359375,-0.05798143893480301,-0.5598791241645813,0.9615675806999207
1772547635518948900,4.216948974609375,-0.14532558619976044,-0.8633677959442139,1.1991904973983765
1772547635528947000,4.226947021484375,-0.3989892899990082,-1.1413190364837646,1.4982455968856812
1772547635538945800,4.23694580078125,-0.7621456384658813,-1.3232481479644775,1.7226407527923584
1772547635548944000,4.24694384765625,-0.9793368577957153,-1.2767906188964844,1.8114142417907715
1772547635558942000,4.25694189453125,-0.8106321692466736,-0.7023149132728577,1.7255741357803345
1772547635568940000,4.26693994140625,-0.391054630279541,0.36558181047439575,1.3166478872299194
1772547635578937900,4.276937744140625,-0.09117632359266281,1.2523189783096313,0.4955785870552063
1772547635588936000,4.28693603515625,-0.21661575138568878,1.2950891256332397,-0.7007306814193726
1772547635598934800,4.296934814453125,-0.8117721676826477,0.3738967478275299,-1.847933292388916
1772547635608932600,4.3069326171875,-1.440657615661621,-0.5209296345710754,-2.3563332557678223
1772547635618931000,4.316930908203125,-1.5247700214385986,-0.3935397267341614,-1.9274024963378906
1772547635628929000,4.326928955078125,-1.0929293632507324,0.6982955932617188,-0.7724504470825195
1772547635638926800,4.3369267578125,-0.5547444224357605,1.6470381021499634,0.3234252333641052
1772547635648925000,4.346925048828125,-0.14613884687423706,1.8817142248153687,0.953022837638855
1772547635658923800,4.356923828125,0.02228793129324913,1.744143009185791,1.1438357830047607
1772547635668921600,4.366921630859375,0.018517427146434784,1.1880717277526855,0.9608720541000366
1772547635678916000,4.376916015625,0.028633110225200653,0.3408888876438141,0.5509628653526306
1772547635688914200,4.3869140625,0.04779135808348656,-0.45662131905555725,0.053521621972322464
1772547635698912300,4.396912353515625,0.0544632263481617,-0.9644947052001953,-0.41931506991386414
1772547635708910000,4.40691015625,0.06683440506458282,-1.1255172491073608,-0.8222686648368835
1772547635718909000,4.416908935546875,0.06289058923721313,-0.884102463722229,-1.0305486917495728
1772547635728907000,4.426906982421875,0.058318473398685455,-0.3257425129413605,-0.9880148768424988
1772547635738904800,4.43690478515625,0.06298649311065674,0.27494126558303833,-0.7781325578689575
1772547635748903000,4.44690283203125,0.07987625896930695,0.7138509750366211,-0.5581940412521362
1772547635758901000,4.45690087890625,0.12493699789047241,0.9614754915237427,-0.35579851269721985
1772547635768899000,4.466899169921875,0.20733466744422913,1.035569190979004,-0.15491148829460144
1772547635778898000,4.47689794921875,0.33696916699409485,0.9999480843544006,0.08031518757343292
1772547635788896000,4.48689599609375,0.49765685200691223,0.9323298931121826,0.3541153371334076
1772547635798894000,4.49689404296875,0.6632311940193176,0.85941481590271,0.6570695042610168
1772547635808892000,4.506891845703125,0.7886290550231934,0.7254021763801575,0.9619321823120117
1772547635818890000,4.516889892578125,0.8440043926239014,0.4912366569042206,1.223454475402832
1772547635828888000,4.52688818359375,0.8378841876983643,0.2430550754070282,1.3964399099349976
1772547635838887000,4.536886962890625,0.7804141640663147,0.07338046282529831,1.44748854637146
1772547635848885000,4.546885009765625,0.687960684299469,-0.0742337629199028,1.420830488204956
1772547635858883000,4.556883056640625,0.5829616785049438,-0.19934511184692383,1.3292267322540283
1772547635868881000,4.566880859375,0.5147570371627808,-0.265352338552475,1.1681547164916992
1772547635878879000,4.57687890625,0.4894373416900635,-0.2227243036031723,0.944225013256073
1772547635888877000,4.586876953125,0.47497716546058655,-0.12660789489746094,0.707891583442688
1772547635898876000,4.5968759765625,0.43101438879966736,-0.041846856474876404,0.4974202811717987
1772547635908874000,4.6068740234375,0.3540716767311096,0.017480384558439255,0.33617520332336426
1772547635918872000,4.6168720703125,0.24774499237537384,0.055791985243558884,0.22872844338417053
1772547635928870000,4.626869873046875,0.1344599723815918,0.06677086651325226,0.16891677677631378
1772547635938868000,4.636867919921875,0.033387623727321625,0.050940174609422684,0.14112843573093414
1772547635948867000,4.6468671875,-0.03139296919107437,0.02408912219107151,0.15610818564891815
1772547635958865200,4.656865234375,-0.07027652114629745,0.008361700922250748,0.22852222621440887
1772547635968863000,4.666863037109375,-0.0942167416214943,0.013416379690170288,0.3240460753440857
1772547635978861000,4.676861083984375,-0.12179157137870789,0.029772741720080376,0.4439208507537842
1772547635988859000,4.68685888671875,-0.14476241171360016,0.03757527470588684,0.5710207223892212
1772547635998857000,4.69685693359375,-0.16302508115768433,0.0029636365361511707,0.7291097044944763
1772547636008856000,4.70685595703125,-0.21531304717063904,-0.11080127954483032,0.8800187706947327
1772547636018854100,4.716854248046875,-0.28436553478240967,-0.34122565388679504,1.0304235219955444
1772547636028852000,4.72685205078125,-0.39102408289909363,-0.641920804977417,1.2032248973846436
1772547636038850000,4.73685009765625,-0.4332845211029053,-0.9321730732917786,1.3806604146957397
1772547636048848100,4.74684814453125,-0.15695145726203918,-0.7688201069831848,1.614181399345398
1772547636058846000,4.756845947265625,0.43250465393066406,-0.3060965836048126,1.6156909465789795
1772547636068845000,4.766844970703125,1.0381932258605957,-0.41627371311187744,0.773888111114502
1772547636078843100,4.776843017578125,1.1530194282531738,-1.2389229536056519,-0.7212193608283997
1772547636088841000,4.786841064453125,0.6274150609970093,-2.5331547260284424,-2.201601266860962
1772547636098839000,4.796839111328125,-0.05812913924455643,-3.673074245452881,-3.457360029220581
1772547636108837000,4.806837158203125,-0.3578535318374634,-3.2051384449005127,-3.727094888687134
1772547636118835000,4.8168349609375,-0.30441391468048096,-1.4290205240249634,-3.1408963203430176
1772547636128834000,4.826833984375,-0.026163140311837196,0.4789298474788666,-2.47477388381958
1772547636138832100,4.83683203125,0.27293825149536133,1.8161171674728394,-2.144179105758667
1772547636148830200,4.846830322265625,0.3217446804046631,1.9506111145019531,-2.3027706146240234
1772547636158828000,4.856828125,0.13619060814380646,1.385015606880188,-2.5717661380767822
1772547636168826000,4.866826171875,-0.08106314390897751,0.7475823163986206,-2.5612454414367676
1772547636178824000,4.876823974609375,-0.2921864092350006,0.17158102989196777,-2.1739344596862793
1772547636188823000,4.886822998046875,-0.4747615456581116,-0.3494930565357208,-1.4927293062210083
1772547636198821000,4.896821044921875,-0.6197890639305115,-0.8368044495582581,-0.6768860220909119
1772547636208819200,4.906819091796875,-0.7179787755012512,-1.2918678522109985,0.12064952403306961
1772547636218817000,4.916817138671875,-0.7545320391654968,-1.4880844354629517,0.7162952423095703
1772547636228815000,4.926815185546875,-0.7102718949317932,-1.2914375066757202,0.9236260652542114
1772547636238813200,4.936813232421875,-0.6064108610153198,-0.8127028942108154,0.7195174098014832
1772547636248812000,4.94681201171875,-0.458013653755188,-0.13019730150699615,0.25879424810409546
1772547636258810000,4.95681005859375,-0.31415849924087524,0.6325406432151794,-0.23124130070209503
1772547636268808200,4.96680810546875,-0.20547489821910858,1.321820855140686,-0.5876335501670837
1772547636278806000,4.976805908203125,-0.1285279542207718,1.7986996173858643,-0.7637361884117126
1772547636288804000,4.98680419921875,-0.09505254030227661,1.9684803485870361,-0.72597736120224
1772547636298802200,4.99680224609375,-0.10092025250196457,1.8255577087402344,-0.5097163319587708
1772547636308800000,5.006800048828125,-0.15520958602428436,1.4465630054473877,-0.19584496319293976
1772547636318799000,5.016799072265625,-0.24710899591445923,0.9257851243019104,0.1818646788597107
1772547636328797200,5.026797119140625,-0.3560762405395508,0.41045066714286804,0.5121991634368896
1772547636338795000,5.036794921875,-0.417900949716568,0.02832634374499321,0.7087423205375671
1772547636348793000,5.04679296875,-0.3968995213508606,-0.19935394823551178,0.7762544751167297
1772547636358791200,5.056791259765625,-0.29745611548423767,-0.2930978536605835,0.723012387752533
1772547636368790300,5.066790283203125,-0.1411123275756836,-0.2353416085243225,0.6063297390937805
1772547636378788000,5.0767880859375,0.03931151330471039,-0.13472065329551697,0.4696492552757263
1772547636388786200,5.0867861328125,0.1746853142976761,-0.0896913930773735,0.36384427547454834
1772547636398784300,5.0967841796875,0.23459234833717346,-0.10111716389656067,0.32674723863601685
1772547636408782000,5.106781982421875,0.24984613060951233,-0.11481886357069016,0.3739030361175537
1772547636418780200,5.1167802734375,0.2603541612625122,-0.13770106434822083,0.5103395581245422
1772547636428778200,5.1267783203125,0.2625286281108856,-0.12521909177303314,0.7405861020088196
1772547636438777000,5.136777099609375,0.22350281476974487,-0.08373638987541199,0.945662796497345
1772547636448775200,5.146775146484375,0.12158603966236115,-0.04391014948487282,1.0530272722244263
1772547636458773200,5.156773193359375,-0.01493753120303154,-0.025142010301351547,1.0437414646148682
1772547636468771000,5.16677099609375,-0.11646682024002075,-0.029935702681541443,0.9595147967338562
1772547636478769200,5.17676904296875,-0.0955517441034317,-0.04520995169878006,0.8710983991622925
1772547636488767200,5.186767333984375,0.02755553461611271,-0.10430895537137985,0.8085309267044067
1772547636498765800,5.196765869140625,0.10704721510410309,-0.2039828598499298,0.8310004472732544
1772547636508764000,5.206763916015625,0.03279828280210495,-0.35180482268333435,0.9232470393180847
1772547636518762000,5.216761962890625,-0.18312831223011017,-0.5002064108848572,1.0593806505203247
1772547636528760000,5.226760009765625,-0.2581937611103058,-0.4730866253376007,1.2106173038482666
1772547636538758100,5.236758056640625,-0.013570945709943771,-0.44238248467445374,1.2788074016571045
1772547636548756200,5.246756103515625,0.21225684881210327,-0.8373199105262756,0.8318644762039185
1772547636558755000,5.256755126953125,-0.020601192489266396,-1.5067493915557861,-0.10938197374343872
1772547636568753000,5.2667529296875,-0.4688087999820709,-1.9689953327178955,-1.1108379364013672
1772547636578751000,5.2767509765625,-0.6079081296920776,-1.5851809978485107,-1.7687474489212036
1772547636588749000,5.2867490234375,-0.5920532941818237,-0.45155930519104004,-1.8346846103668213
1772547636598747100,5.2967470703125,-0.6076052784919739,1.0760818719863892,-1.5291578769683838
1772547636608745200,5.3067451171875,-0.6254221200942993,2.341718912124634,-1.2909624576568604
1772547636618741000,5.316740966796875,-0.6722533702850342,2.7528109550476074,-1.3559566736221313
1772547636628739000,5.326739013671875,-0.7112337946891785,2.4573426246643066,-1.540366768836975
1772547636638738200,5.33673828125,-0.7002217173576355,1.902967095375061,-1.6370313167572021
1772547636648736000,5.346736083984375,-0.7914286255836487,1.319055438041687,-1.7038424015045166
1772547636658734000,5.356734130859375,-0.9643875360488892,0.8549248576164246,-1.7129186391830444
1772547636668732200,5.366732177734375,-1.1750397682189941,0.6256466507911682,-1.5451549291610718
1772547636678730000,5.37672998046875,-1.335144281387329,0.5835955142974854,-1.2459343671798706
1772547636688727800,5.386727783203125,-1.363050937652588,0.6191468834877014,-0.897435188293457
1772547636698727000,5.396726806640625,-1.275470495223999,0.6764429807662964,-0.5643833875656128
1772547636708725000,5.40672509765625,-1.0714683532714844,0.7158390879631042,-0.24925579130649567
1772547636718722800,5.416722900390625,-0.7710655927658081,0.7456158399581909,0.07392394542694092
1772547636728721000,5.426720947265625,-0.4679744243621826,0.7225507497787476,0.4530060291290283
1772547636738719000,5.436718994140625,-0.23138833045959473,0.6165981888771057,0.9004120826721191
1772547636748716800,5.446716796875,-0.04533829912543297,0.4385935962200165,1.3599642515182495
1772547636758716000,5.4567158203125,0.0903252437710762,0.1909172236919403,1.768473744392395
1772547636768714000,5.4667138671875,0.15134012699127197,-0.04353203624486923,2.0119447708129883
1772547636778712000,5.476712158203125,0.17499510943889618,-0.228084996342659,2.0338480472564697
1772547636788710000,5.4867099609375,0.19567908346652985,-0.39895156025886536,1.858836054801941
1772547636798708000,5.4967080078125,0.25036191940307617,-0.5521852970123291,1.5519386529922485
1772547636808706000,5.5067060546875,0.37367796897888184,-0.6848701238632202,1.1457163095474243
1772547636818705000,5.516704833984375,0.5198613405227661,-0.7677814960479736,0.689198911190033
1772547636828703000,5.526702880859375,0.5959015488624573,-0.7391354441642761,0.21193251013755798
1772547636838701000,5.536701171875,0.5998384356498718,-0.6089056730270386,-0.2357027679681778
1772547636848699000,5.546698974609375,0.5492655634880066,-0.45311689376831055,-0.5879601836204529
1772547636858697000,5.556697021484375,0.41976863145828247,-0.25876015424728394,-0.7924133539199829
1772547636868695000,5.566695068359375,0.2449728548526764,-0.08985155820846558,-0.857932984828949
1772547636878694000,5.57669384765625,0.06999490410089493,-0.031308356672525406,-0.8149862885475159
1772547636888692000,5.58669189453125,-0.016265980899333954,-0.06414902210235596,-0.6726832985877991
1772547636898690000,5.59668994140625,0.0013421557378023863,-0.12817859649658203,-0.4947854280471802
1772547636908688000,5.60668798828125,0.11099168658256531,-0.17805160582065582,-0.33506765961647034
1772547636918686000,5.61668603515625,0.2748156189918518,-0.22511497139930725,-0.20996059477329254
1772547636928684000,5.62668408203125,0.40036100149154663,-0.2826051712036133,-0.08535261452198029
1772547636938681900,5.636681884765625,0.4164176285266876,-0.3841460049152374,0.02837451733648777
1772547636948681000,5.646680908203125,0.31893450021743774,-0.5450781583786011,0.19574566185474396
1772547636958679000,5.656678955078125,0.23222222924232483,-0.7156221270561218,0.4781953990459442
1772547636968677000,5.666677001953125,0.2478691041469574,-0.8953444957733154,0.8671455383300781
1772547636978675000,5.676675048828125,0.39245641231536865,-0.8840432167053223,1.2171849012374878
1772547636988673000,5.686673095703125,0.537973940372467,-0.5834497809410095,1.3162875175476074
1772547636998670800,5.6966708984375,0.5540857315063477,-0.19175568222999573,1.0029107332229614
1772547637008670000,5.706669921875,0.5389952063560486,-0.08303800225257874,0.4147093892097473
1772547637018668000,5.71666796875,0.576838493347168,-0.24679306149482727,-0.1776081770658493
1772547637028666000,5.726666015625,0.6586955785751343,-0.4030452370643616,-0.6761716604232788
1772547637038664000,5.736663818359375,0.4685310423374176,-0.40414324402809143,-1.0362151861190796
1772547637048662000,5.746662109375,0.10112293064594269,-0.1698487102985382,-1.1501399278640747
1772547637058660000,5.75666015625,-0.03770081698894501,0.6278066039085388,-0.7555519342422485
1772547637068659000,5.766658935546875,-0.007423604838550091,1.5965656042099,0.008446660824120045
1772547637078657000,5.776656982421875,0.0675463080406189,2.0365750789642334,0.5593335032463074
1772547637088655000,5.786655029296875,0.1101081520318985,1.9579347372055054,0.6709995865821838
1772547637098653000,5.79665283203125,-0.028360962867736816,1.3585256338119507,0.48179227113723755
1772547637108651000,5.806651123046875,-0.30100658535957336,0.2653539180755615,0.19629421830177307
1772547637118649000,5.816649169921875,-0.5972192287445068,-0.681233286857605,-0.12041804194450378
1772547637128648000,5.82664794921875,-0.8182876706123352,-1.0700161457061768,-0.4360223412513733
1772547637138645800,5.836645751953125,-0.9045184254646301,-0.9576930403709412,-0.6837300062179565
1772547637148644000,5.84664404296875,-0.8890801072120667,-0.6618115901947021,-0.7318653464317322
1772547637158642000,5.856641845703125,-0.8437297940254211,-0.4082282781600952,-0.5503389239311218
1772547637168640000,5.866639892578125,-0.8157418370246887,-0.31679052114486694,-0.23193028569221497
1772547637178638000,5.87663818359375,-0.7451130151748657,-0.44454634189605713,0.19551965594291687
1772547637188637000,5.886636962890625,-0.6009068489074707,-0.7352732419967651,0.6617483496665955
1772547637198634800,5.896634765625,-0.42382675409317017,-1.0070598125457764,1.0246926546096802
1772547637208632800,5.9066328125,-0.2531586289405823,-1.055420160293579,1.167337417602539
1772547637218631000,5.916630859375,-0.08571062237024307,-0.7978224158287048,1.1014584302902222
1772547637228631000,5.926631103515625,0.07865116000175476,-0.39463528990745544,0.8755462765693665
1772547637238628900,5.93662890625,0.17098701000213623,-0.05371459200978279,0.519116222858429
1772547637248627000,5.946626953125,0.2165747433900833,0.18895263969898224,0.13825702667236328
1772547637258625000,5.956625,0.28382837772369385,0.38091930747032166,-0.18859507143497467
1772547637268622800,5.966622802734375,0.40223971009254456,0.5469931960105896,-0.39611339569091797
1772547637278622000,5.9766220703125,0.5263789296150208,0.6163825988769531,-0.4927397072315216
1772547637288620000,5.9866201171875,0.6356843709945679,0.5390065908432007,-0.4852796494960785
1772547637298617900,5.996617919921875,0.7232286930084229,0.34546783566474915,-0.40200483798980713
1772547637308616000,6.006615966796875,0.7742300629615784,0.035653531551361084,-0.28038546442985535
1772547637318614000,6.016614013671875,0.7657055258750916,-0.3136141300201416,-0.1526036560535431
1772547637328611800,6.02661181640625,0.7183169722557068,-0.5881929397583008,-0.04627376049757004
1772547637338610000,6.03660986328125,0.6220530867576599,-0.7437658905982971,0.02673286944627762
1772547637348609000,6.046609130859375,0.4983396530151367,-0.7531489729881287,0.04682428762316704
1772547637358606800,6.05660693359375,0.3550325632095337,-0.6272227764129639,0.01988987810909748
1772547637368605000,6.06660498046875,0.1893802285194397,-0.3288959860801697,-0.016673726961016655
1772547637378603000,6.07660302734375,0.0784095972776413,0.0933905839920044,-0.00009657128248363733
1772547637388600800,6.086600830078125,0.10564307868480682,0.41949599981307983,0.08207552880048752
1772547637398599000,6.096598876953125,0.17748314142227173,0.6089800596237183,0.16811682283878326
1772547637408598000,6.106597900390625,0.21204085648059845,0.7943933606147766,0.266826868057251
1772547637418596000,6.11659619140625,0.21035373210906982,0.9780980348587036,0.37658020853996277
1772547637428594000,6.126593994140625,0.2195000946521759,1.1685625314712524,0.4741312861442566
1772547637438592000,6.136592041015625,0.2836066782474518,1.312290906906128,0.6132223606109619
1772547637448590000,6.146590087890625,0.3743096888065338,1.3166414499282837,0.8432989716529846
1772547637458588000,6.156587890625,0.4203050434589386,1.0641274452209473,1.1833548545837402
1772547637468587000,6.1665869140625,0.491855651140213,0.6506983041763306,1.702887773513794
1772547637478585000,6.176585205078125,0.6468402147293091,0.45672765374183655,2.405689001083374
1772547637488583000,6.1865830078125,0.9604260921478271,0.5575543642044067,2.8870997428894043
1772547637498581000,6.1965810546875,1.2781513929367065,0.28191259503364563,2.44856333732605
1772547637508579000,6.2065791015625,1.1622982025146484,-0.9905255436897278,0.8230735063552856
1772547637518577000,6.216576904296875,0.42066556215286255,-2.7244019508361816,-0.9909384250640869
1772547637528575000,6.226574951171875,-0.5707869529724121,-3.8009488582611084,-2.2521703243255615
1772547637538574000,6.236573974609375,-1.1742082834243774,-3.143627643585205,-2.4459588527679443
1772547637548572000,6.246572021484375,-1.3959635496139526,-1.0968282222747803,-1.7923983335494995
1772547637558570000,6.256570068359375,-1.2205700874328613,1.1376192569732666,-1.1852508783340454
1772547637568568000,6.266568115234375,-0.6116901636123657,2.8614091873168945,-1.0652350187301636
1772547637578566000,6.27656591796875,-0.04111146181821823,3.3949801921844482,-1.5142885446548462
1772547637588564000,6.28656396484375,0.2361033707857132,3.1106836795806885,-2.004049777984619
1772547637598563000,6.29656298828125,0.21231937408447266,2.499077796936035,-2.0986459255218506
1772547637608561200,6.30656103515625,0.037069790065288544,1.594072937965393,-1.764890432357788
1772547637618559000,6.31655908203125,0.11103550344705582,0.6742212176322937,-1.095723271369934
1772547637628557000,6.32655712890625,0.4325685203075409,-0.1357496976852417,-0.27722039818763733
1772547637638555100,6.33655517578125,0.6650146842002869,-0.7408165335655212,0.5338155627250671
1772547637648553000,6.346552978515625,0.748921275138855,-0.9690603613853455,1.1570091247558594
1772547637658551800,6.3565517578125,0.7833853363990784,-0.7910784482955933,1.5520975589752197
1772547637668550000,6.3665498046875,0.8568321466445923,-0.45552942156791687,1.6599504947662354
1772547637678548000,6.3765478515625,0.9377402067184448,-0.07045566290616989,1.558977484703064
1772547637688546300,6.38654638671875,0.9442271590232849,0.3395102918148041,1.4140290021896362
1772547637698544400,6.39654443359375,0.8277732729911804,0.6594666242599487,1.3033303022384644
1772547637708542200,6.406542236328125,0.5504788160324097,0.7499153017997742,1.224002480506897
1772547637718541000,6.416541015625,0.1811782717704773,0.625855028629303,1.1817158460617065
1772547637728539100,6.4265390625,-0.1169077530503273,0.35674184560775757,1.1575382947921753
