time,seconds_elapsed,z,y,x
1772547624046128600,3.244128662109375,-1.0123481750488281,-3.549072265625,0.21595339477062225
1772547624056126700,3.254126708984375,-0.8482770323753357,-3.7062864303588867,0.8344874978065491
1772547624066124800,3.264124755859375,-0.6041556596755981,-3.355396270751953,1.103088617324829
1772547624076122600,3.27412255859375,-0.4106418788433075,-2.5859744548797607,0.8117049932479858
1772547624086120700,3.28412060546875,-0.27168846130371094,-1.5253331661224365,0.023450760170817375
1772547624096119600,3.29411962890625,-0.18769100308418274,-0.2863895893096924,-0.9423341751098633
1772547624106117600,3.30411767578125,-0.1400798112154007,0.9307826161384583,-1.7464141845703125
1772547624116115500,3.314115478515625,-0.10588832199573517,1.8764731884002686,-2.257316827774048
1772547624126113500,3.324113525390625,-0.03785361349582672,2.4107327461242676,-2.448873281478882
1772547624136112600,3.334112548828125,0.09130402654409409,2.5718419551849365,-2.3429958820343018
1772547624146110500,3.3441103515625,0.23195302486419678,2.4386210441589355,-2.015155792236328
1772547624156108500,3.354108642578125,0.36612334847450256,2.131241798400879,-1.5703654289245605
1772547624166106600,3.364106689453125,0.4870971739292145,1.74344003200531,-1.0582430362701416
1772547624176104400,3.3741044921875,0.5606564879417419,1.3244303464889526,-0.49782222509384155
1772547624186103600,3.384103515625,0.586578905582428,0.8665623068809509,0.066571906208992
1772547624196101600,3.3941015625,0.5832850933074951,0.3792531192302704,0.5886015295982361
1772547624206099700,3.404099609375,0.5655401945114136,-0.10381607711315155,1.0419721603393555
1772547624216097500,3.41409765625,0.5525836944580078,-0.5235986113548279,1.4089720249176025
1772547624226095600,3.424095703125,0.5614248514175415,-0.8694401383399963,1.6894534826278687
1772547624236094700,3.4340947265625,0.5707544088363647,-1.1292071342468262,1.8487602472305298
1772547624246092500,3.444092529296875,0.5293068289756775,-1.3018635511398315,1.886083722114563
1772547624256090600,3.454090576171875,0.45709359645843506,-1.3523166179656982,1.8107504844665527
1772547624266088700,3.464088623046875,0.3389557898044586,-1.27815580368042,1.6502768993377686
1772547624276087600,3.474087646484375,0.19227159023284912,-1.1330432891845703,1.4426671266555786
1772547624286085600,3.484085693359375,0.022420499473810196,-0.9146124124526978,1.2307615280151367
1772547624296083700,3.494083740234375,-0.16289250552654266,-0.6406629085540771,1.050035834312439
1772547624306081500,3.50408154296875,-0.301973432302475,-0.3147447109222412,0.9267377257347107
1772547624316079600,3.51407958984375,-0.34253227710723877,0.03911357372999191,0.8515763282775879
1772547624326078700,3.52407861328125,-0.28657448291778564,0.33994612097740173,0.7903656959533691
1772547624336076800,3.534076904296875,-0.18871675431728363,0.5377517342567444,0.6718853712081909
1772547624346074600,3.54407470703125,-0.20259740948677063,0.7201297879219055,0.42039209604263306
1772547624356072700,3.55407275390625,-0.33713793754577637,0.7746224999427795,0.20038163661956787
1772547624366070800,3.56407080078125,-0.32499444484710693,0.8264777064323425,0.3298195004463196
1772547624376069600,3.574069580078125,-0.07161705195903778,0.9444921016693115,0.741269588470459
1772547624386067700,3.584067626953125,0.2229919582605362,0.8015426993370056,0.8567743301391602
1772547624396065800,3.594065673828125,0.26841771602630615,0.17711885273456573,0.40398919582366943
1772547624406063600,3.604063720703125,-0.02065272442996502,-0.8214280605316162,-0.32935720682144165
1772547624416062700,3.614062744140625,-0.21654504537582397,-1.175818681716919,-0.9134511947631836
1772547624426060800,3.624060791015625,-0.24245095252990723,-0.484551340341568,-0.9513282775878906
1772547624436058600,3.63405859375,-0.13722510635852814,0.6193093657493591,-0.56084144115448
1772547624446056700,3.644056640625,0.0893036425113678,1.5651965141296387,-0.2331341952085495
1772547624456054800,3.6540546875,0.22204084694385529,1.8610299825668335,-0.330897718667984
1772547624466053600,3.6640537109375,0.2999843657016754,1.4694470167160034,-0.690779447555542
1772547624476051500,3.674051513671875,0.3445887863636017,0.8648831844329834,-1.2053195238113403
1772547624486049500,3.684049560546875,0.17818140983581543,0.18760164082050323,-1.8310952186584473
1772547624496047600,3.694047607421875,-0.035420097410678864,-0.29600486159324646,-2.2684473991394043
1772547624506045700,3.704045654296875,-0.15453530848026276,-0.48060932755470276,-2.2813241481781006
1772547624516044500,3.71404443359375,-0.20775094628334045,-0.403060644865036,-1.857467770576477
1772547624526042600,3.724042724609375,-0.2311990112066269,-0.21757546067237854,-1.1915720701217651
1772547624536040400,3.73404052734375,-0.21766725182533264,-0.042046792805194855,-0.54459148645401
1772547624546038500,3.74403857421875,-0.15632639825344086,0.11307434737682343,-0.12329194694757462
1772547624556037600,3.75403759765625,-0.037429701536893845,0.31725844740867615,0.06096671521663666
1772547624566035700,3.76403564453125,0.10799567401409149,0.6513993740081787,0.02921517752110958
1772547624576033500,3.774033447265625,0.2374407798051834,1.076697826385498,-0.16009418666362762
1772547624586031600,3.784031494140625,0.31523996591567993,1.478989839553833,-0.3897305727005005
1772547624596029400,3.794029541015625,0.3003371059894562,1.7606037855148315,-0.5614372491836548
1772547624606028500,3.804028564453125,0.15311332046985626,1.8247649669647217,-0.6141590476036072
1772547624616026600,3.814026611328125,-0.07992874085903168,1.6496617794036865,-0.5347777605056763
1772547624626024700,3.824024658203125,-0.3039453327655792,1.305460810661316,-0.3540274500846863
1772547624636022500,3.8340224609375,-0.43088483810424805,0.9730686545372009,-0.1898268461227417
1772547624646021600,3.844021728515625,-0.4564876854419708,0.7473476529121399,-0.08422105759382248
1772547624656019700,3.854019775390625,-0.4138602018356323,0.5526527762413025,-0.01810484752058983
1772547624666017500,3.864017578125,-0.3534112274646759,0.3671550750732422,0.02696063183248043
1772547624676015000,3.87401513671875,-0.3070281147956848,0.2188592106103897,0.061628080904483795
1772547624686013000,3.884012939453125,-0.29723992943763733,0.1111346110701561,0.10225752741098404
1772547624696012000,3.894011962890625,-0.3137767016887665,0.03378170356154442,0.16909180581569672
1772547624706010000,3.904010009765625,-0.3625248074531555,-0.008635792881250381,0.25515878200531006
1772547624716008200,3.91400830078125,-0.42631760239601135,-0.011925670318305492,0.35149767994880676
1772547624726006000,3.924006103515625,-0.4572179913520813,0.021843211725354195,0.4399902820587158
1772547624736004000,3.934004150390625,-0.45539751648902893,0.06928305327892303,0.49188974499702454
1772547624746003200,3.944003173828125,-0.420794278383255,0.15368874371051788,0.5142794847488403
1772547624756001000,3.9540009765625,-0.36209267377853394,0.2736789584159851,0.514885663986206
1772547624765999000,3.9639990234375,-0.2929040193557739,0.370635062456131,0.48034098744392395
1772547624775997200,3.9739970703125,-0.2173176109790802,0.39938825368881226,0.4155139625072479
1772547624785996300,3.983996337890625,-0.1427147388458252,0.28511732816696167,0.37152332067489624
1772547624795994000,3.993994140625,-0.09330377727746964,0.08414321392774582,0.41609105467796326
1772547624805992200,4.0039921875,-0.03618163615465164,-0.14704900979995728,0.5239919424057007
1772547624815990300,4.013990234375,0.045753709971904755,-0.3329237997531891,0.6434594988822937
1772547624825988000,4.023988037109375,0.16056950390338898,-0.3406173884868622,0.711423397064209
1772547624835987200,4.0339873046875,0.2819329500198364,-0.27503520250320435,0.7376994490623474
1772547624845985300,4.0439853515625,0.45969414710998535,-0.222772017121315,0.7500772476196289
1772547624855983000,4.053983154296875,0.7591121792793274,-0.15388226509094238,0.6232267022132874
1772547624865981200,4.063981201171875,0.7861669659614563,-0.3248271048069,0.12172632664442062
1772547624875979300,4.073979248046875,0.2841547429561615,-0.9601463079452515,-0.5036821961402893
1772547624885977900,4.083977783203125,-0.31868985295295715,-1.6894334554672241,-1.0009715557098389
1772547624895976200,4.09397607421875,-0.5340468287467957,-1.3240505456924438,-0.9194766283035278
1772547624905974300,4.103974365234375,-0.2666524350643158,0.10301148891448975,-0.05878690630197525
1772547624915972000,4.11397216796875,0.3607238531112671,1.6818172931671143,0.8629776835441589
1772547624925971000,4.123970947265625,0.8316080570220947,2.4433937072753906,1.2097747325897217
1772547624935969000,4.133968994140625,0.8588995933532715,2.307766914367676,1.0967230796813965
1772547624945967000,4.143967041015625,0.6370447278022766,1.3397566080093384,0.8820099234580994
1772547624955965000,4.15396484375,0.14037945866584778,-0.0686236247420311,0.6694758534431458
1772547624965963000,4.163962890625,-0.5307999849319458,-1.5479111671447754,0.4570152759552002
1772547624975962000,4.173962158203125,-0.9757644534111023,-2.4975767135620117,0.26658686995506287
1772547624985960000,4.1839599609375,-1.1128743886947632,-2.7218568325042725,0.17635712027549744
1772547624995958000,4.1939580078125,-1.031590223312378,-2.458751678466797,0.17932038009166718
1772547625005956000,4.2039560546875,-0.8567198514938354,-1.8781163692474365,0.15418893098831177
1772547625015954000,4.213953857421875,-0.6562342047691345,-1.103501796722412,0.020185232162475586
1772547625025953000,4.223953125,-0.5122983455657959,-0.3272523581981659,-0.2580554187297821
1772547625035951000,4.233951171875,-0.46497511863708496,0.25161802768707275,-0.5839917659759521
1772547625045949000,4.243948974609375,-0.5014728903770447,0.6475605964660645,-0.8415897488594055
1772547625055947000,4.253947021484375,-0.5383024215698242,0.904360294342041,-0.9789740443229675
1772547625065946000,4.263946044921875,-0.5532278418540955,1.0378514528274536,-1.0033283233642578
1772547625075944200,4.273944091796875,-0.5259793400764465,1.0489212274551392,-0.9231539964675903
1772547625085942000,4.28394189453125,-0.45751240849494934,0.9279046058654785,-0.8000341653823853
1772547625095940000,4.293940185546875,-0.3686462938785553,0.7411747574806213,-0.6865523457527161
1772547625105938200,4.303938232421875,-0.27463164925575256,0.5469464659690857,-0.5897906422615051
1772547625115937000,4.31393701171875,-0.16799767315387726,0.3799007833003998,-0.5286837816238403
1772547625125935000,4.32393505859375,-0.06639460474252701,0.2512921988964081,-0.5455237627029419
1772547625135933200,4.33393310546875,0.0016811697278171778,0.13942843675613403,-0.6271703243255615
1772547625145931000,4.343930908203125,0.0575534887611866,-0.00037899171002209187,-0.6927754282951355
1772547625155929000,4.35392919921875,0.12212438136339188,-0.15735118091106415,-0.6658207774162292
1772547625165928200,4.36392822265625,0.1762525886297226,-0.31530672311782837,-0.5239731073379517
1772547625175926300,4.37392626953125,0.20241734385490417,-0.4738236665725708,-0.3083854615688324
1772547625185924000,4.383924072265625,0.2151549756526947,-0.6125309467315674,-0.01933421567082405
1772547625195922200,4.393922119140625,0.22627787292003632,-0.6998650431632996,0.3087041974067688
1772547625205921300,4.40392138671875,0.23612011969089508,-0.7281936407089233,0.6160428524017334
1772547625215919000,4.413919189453125,0.2652398645877838,-0.7236499190330505,0.8436579704284668
1772547625225917200,4.423917236328125,0.3175691068172455,-0.668542206287384,0.9793415069580078
1772547625235915300,4.433915283203125,0.37898367643356323,-0.5825014114379883,1.034317970275879
1772547625245913000,4.4439130859375,0.4379865229129791,-0.4987910985946655,1.0196125507354736
1772547625255912200,4.453912109375,0.46359679102897644,-0.44270339608192444,0.9442529678344727
1772547625265910300,4.46391015625,0.44808173179626465,-0.4315125346183777,0.8039411306381226
1772547625275908000,4.473908203125,0.4239296019077301,-0.5084704160690308,0.6339190006256104
1772547625285906200,4.48390625,0.40909045934677124,-0.5639142394065857,0.48886701464653015
1772547625295904300,4.493904296875,0.37579527497291565,-0.5737324357032776,0.35436755418777466
1772547625305903000,4.503903076171875,0.31110817193984985,-0.5179439783096313,0.2619859576225281
1772547625315901000,4.51390087890625,0.2960718870162964,-0.1860063672065735,0.2161197066307068
1772547625325899000,4.52389892578125,0.421210914850235,0.17277522385120392,0.10577481985092163
1772547625335897000,4.53389697265625,0.5373906493186951,0.26014989614486694,-0.15705929696559906
1772547625345896000,4.54389599609375,0.6396978497505188,0.21723759174346924,-0.4432218074798584
1772547625355894000,4.55389404296875,0.6718049645423889,0.09982134401798248,-0.5651546716690063
1772547625365892000,4.56389208984375,0.44013074040412903,-0.341292142868042,-0.44094881415367126
1772547625375890000,4.573889892578125,0.21972402930259705,-0.8261623382568359,-0.13056206703186035
1772547625385888000,4.583887939453125,0.3087974488735199,-0.4949095845222473,0.5827783942222595
1772547625395887000,4.59388720703125,0.6072319149971008,0.4890996515750885,1.4917106628417969
1772547625405885000,4.603885009765625,1.0204894542694092,1.184959053993225,1.9767335653305054
1772547625415883000,4.613883056640625,1.2336316108703613,1.4688769578933716,1.8493379354476929
1772547625425881000,4.623881103515625,1.216079592704773,1.1863794326782227,1.3207210302352905
1772547625435880200,4.633880126953125,1.0960687398910522,0.3858470022678375,0.7173625230789185
1772547625445878000,4.6438779296875,0.8450103998184204,-0.529452919960022,0.20266646146774292
1772547625455876000,4.6538759765625,0.5200079083442688,-1.3598897457122803,-0.22863799333572388
1772547625465874200,4.663874267578125,0.2980768382549286,-1.975529432296753,-0.47030869126319885
1772547625475872000,4.6738720703125,0.2166193276643753,-2.277297019958496,-0.44430822134017944
1772547625485871000,4.68387109375,0.18160861730575562,-2.253368854522705,-0.24289283156394958
1772547625495869200,4.693869140625,0.14091551303863525,-1.964162826538086,-0.04716832935810089
1772547625505867000,4.703866943359375,0.14526179432868958,-1.478253722190857,0.02330717071890831
1772547625515865000,4.713864990234375,0.15849469602108002,-0.7725920081138611,-0.11281038820743561
1772547625525863200,4.72386328125,0.13657209277153015,0.10247398167848587,-0.4032805562019348
1772547625535862300,4.7338623046875,0.10752062499523163,1.0364869832992554,-0.6716061234474182
1772547625545860000,4.743860107421875,0.08051883429288864,1.880906105041504,-0.769727349281311
1772547625555858200,4.753858154296875,0.06937611103057861,2.552429676055908,-0.7134331464767456
1772547625565856000,4.76385595703125,0.06980061531066895,2.937737464904785,-0.5912550091743469
1772547625575855000,4.773855224609375,0.05033053830265999,2.9616799354553223,-0.43053799867630005
1772547625585853200,4.783853271484375,0.008211581036448479,2.676957845687866,-0.23953872919082642
1772547625595851300,4.793851318359375,-0.029315024614334106,2.1650946140289307,-0.05431157350540161
1772547625605849000,4.80384912109375,-0.04311179369688034,1.5706897974014282,0.07110174000263214
1772547625615847200,4.81384716796875,-0.04394258186221123,1.045008659362793,0.11819422990083694
1772547625625846300,4.82384619140625,-0.03121187351644039,0.5713459253311157,0.09880535304546356
1772547625635844000,4.833843994140625,0.0034877387806773186,0.15849649906158447,0.0459478534758091
1772547625645842200,4.84384228515625,0.062045592814683914,-0.11426232755184174,0.018144719302654266
1772547625655840300,4.85384033203125,0.09030815958976746,-0.2825804352760315,0.043235525488853455
1772547625665838000,4.863838134765625,0.07544425874948502,-0.3923538029193878,0.12938132882118225
1772547625675834000,4.873834228515625,0.04704400524497032,-0.43596789240837097,0.2514464259147644
1772547625685832000,4.88383203125,0.02182759717106819,-0.4022403061389923,0.3704122304916382
1772547625695830000,4.893830078125,0.013484885916113853,-0.303377628326416,0.46026408672332764
1772547625705828000,4.903828125,0.03463784232735634,-0.17294132709503174,0.511107325553894
1772547625715827000,4.913826904296875,0.06983069330453873,-0.038195956498384476,0.5236096382141113
1772547625725825000,4.923824951171875,0.10455751419067383,0.06906764954328537,0.5195310115814209
1772547625735823000,4.933822998046875,0.13647028803825378,0.12831516563892365,0.5053836107254028
1772547625745821000,4.943821044921875,0.14462780952453613,0.10370196402072906,0.4765416085720062
1772547625755819000,4.953819091796875,0.10399556159973145,-0.006353760603815317,0.41136831045150757
1772547625765818000,4.963818115234375,0.035223424434661865,-0.1887451410293579,0.35786592960357666
1772547625775816200,4.973816162109375,-0.06916075199842453,-0.4135274887084961,0.36948856711387634
1772547625785814000,4.98381396484375,-0.21181216835975647,-0.6230556964874268,0.38956931233406067
1772547625795812000,4.99381201171875,-0.3634008467197418,-0.7064952850341797,0.3912893533706665
1772547625805811200,5.003811279296875,-0.4150392711162567,-0.6292454600334167,0.4771227538585663
1772547625815809000,5.01380908203125,-0.2920955717563629,-0.38012826442718506,0.6236883401870728
1772547625825807000,5.02380712890625,-0.06988299638032913,0.037696413695812225,0.4188787341117859
1772547625835805200,5.03380517578125,-0.08364221453666687,0.10398226231336594,-0.39925017952919006
1772547625845803000,5.043802978515625,-0.4200042486190796,-0.4653927683830261,-1.3080322742462158
1772547625855802000,5.053802001953125,-0.8058949708938599,-0.9429786801338196,-1.855921983718872
1772547625865800200,5.06380029296875,-0.9231052398681641,-0.5589503049850464,-1.6080832481384277
1772547625875798000,5.073798095703125,-0.741819441318512,0.4887235760688782,-0.7848193049430847
1772547625885796000,5.083796142578125,-0.32646670937538147,1.5357908010482788,-0.11186675727367401
1772547625895794200,5.093794189453125,0.006172425579279661,2.1766083240509033,-0.0045676641166210175
1772547625905793300,5.103793212890625,0.12010751664638519,2.0464160442352295,-0.4664527177810669
1772547625915791000,5.113791015625,0.12940117716789246,1.4882166385650635,-0.9727441072463989
1772547625925789200,5.1237890625,0.06925740092992783,0.798846423625946,-1.1606053113937378
1772547625935787300,5.133787353515625,-0.12922270596027374,-0.02416941709816456,-1.0621616840362549
1772547625945786000,5.1437861328125,-0.34495046734809875,-0.6639861464500427,-0.7077708840370178
1772547625955784200,5.1537841796875,-0.4480997920036316,-1.0118578672409058,-0.11011555045843124
1772547625965782300,5.1637822265625,-0.40179938077926636,-1.13565194606781,0.5800431370735168
1772547625975780000,5.173780029296875,-0.24014900624752045,-1.0764268636703491,1.180245041847229
1772547625985778200,5.183778076171875,-0.044399745762348175,-0.8873834609985352,1.5692309141159058
1772547625995777000,5.193777099609375,0.14902111887931824,-0.5422161221504211,1.7923718690872192
1772547626005775000,5.203775146484375,0.32706010341644287,-0.082168348133564,1.9190895557403564
1772547626015773200,5.213773193359375,0.49031421542167664,0.46089380979537964,2.0013680458068848
1772547626025771300,5.223771240234375,0.620917022228241,1.0318686962127686,2.063990831375122
1772547626035769000,5.23376904296875,0.6873886585235596,1.4973807334899902,2.067225694656372
1772547626045768000,5.243767822265625,0.6698397994041443,1.7062588930130005,2.0127105712890625
1772547626055766000,5.25376611328125,0.5468907952308655,1.5701535940170288,1.912039041519165
1772547626065764000,5.26376416015625,0.3589416444301605,1.1499563455581665,1.7595230340957642
1772547626075762000,5.273761962890625,0.15865635871887207,0.5604647397994995,1.568084478378296
1772547626085761000,5.283760986328125,-0.016174839809536934,-0.05831063538789749,1.3318769931793213
1772547626095759000,5.293759033203125,-0.10909689962863922,-0.5509123802185059,1.0487054586410522
1772547626105757000,5.3037568359375,-0.09856489300727844,-0.8466106057167053,0.748378336429596
1772547626115754200,5.313754150390625,-0.04018212482333183,-0.9469372630119324,0.4309110641479492
1772547626125753000,5.323753173828125,0.0030231368727982044,-0.9191620945930481,0.12028875201940536
1772547626135751000,5.3337509765625,0.016296669840812683,-0.760651707649231,-0.1465645730495453
1772547626145749000,5.3437490234375,0.025932786986231804,-0.48565903306007385,-0.3343006372451782
1772547626155747000,5.3537470703125,0.030368080362677574,-0.16985425353050232,-0.4321015775203705
1772547626165745000,5.363744873046875,0.007575948256999254,0.09443838894367218,-0.44962623715400696
1772547626175744000,5.373743896484375,-0.042358819395303726,0.2588919997215271,-0.37722247838974
1772547626185742000,5.3837421875,-0.10179365426301956,0.31910741329193115,-0.22280335426330566
1772547626195740000,5.393739990234375,-0.1674274504184723,0.27493229508399963,-0.03546231985092163
1772547626205738000,5.403738037109375,-0.24551133811473846,0.16785429418087006,0.1318449229001999
1772547626215737000,5.413737060546875,-0.30185461044311523,-0.013896038755774498,0.2335537075996399
1772547626225735200,5.423735107421875,-0.34618932008743286,-0.2126474827528,0.25206002593040466
1772547626235733000,5.43373291015625,-0.433218777179718,-0.42213234305381775,0.22049953043460846
1772547626245731000,5.44373095703125,-0.5279759168624878,-0.6882612705230713,0.22738248109817505
1772547626255729200,5.453729248046875,-0.510260820388794,-0.9349055290222168,0.31252747774124146
1772547626265728000,5.46372802734375,-0.3677481710910797,-0.9707775115966797,0.43211832642555237
1772547626275726000,5.47372607421875,0.00803118385374546,-0.546875,0.6399672627449036
1772547626285724200,5.48372412109375,0.5425223112106323,0.12596650421619415,0.6921740174293518
1772547626295722000,5.493721923828125,0.8806915283203125,0.2865181565284729,0.1568654179573059
1772547626305720000,5.503719970703125,0.8461951017379761,-0.23551495373249054,-0.903007984161377
1772547626315719200,5.51371923828125,0.4309528172016144,-1.3037655353546143,-1.7705068588256836
1772547626325717200,5.52371728515625,-0.012548182159662247,-2.125488758087158,-2.131688117980957
1772547626335715000,5.533715087890625,-0.14647795259952545,-1.9899327754974365,-1.881779670715332
1772547626345713200,5.543713134765625,-0.05735234171152115,-1.5101890563964844,-1.2919509410858154
1772547626355712300,5.553712158203125,0.21611635386943817,-0.5881606340408325,-0.6314560174942017
1772547626365710000,5.5637099609375,0.47762542963027954,0.2811567187309265,-0.17180697619915009
1772547626375708200,5.573708251953125,0.515354573726654,0.4339081943035126,-0.048329174518585205
1772547626385706200,5.583706298828125,0.4969601035118103,0.34746304154396057,-0.11436863988637924
1772547626395704000,5.5937041015625,0.4534400701522827,0.07786223292350769,-0.2817474603652954
1772547626405703200,5.603703125,0.23057609796524048,-0.40881872177124023,-0.4697461426258087
1772547626415701200,5.613701171875,-0.09178087115287781,-0.8486934900283813,-0.5786160826683044
1772547626425699000,5.623698974609375,-0.4240213930606842,-1.0244700908660889,-0.5978398323059082
1772547626435697200,5.633697265625,-0.701474666595459,-0.9993851780891418,-0.6213638186454773
1772547626445695200,5.6436953125,-0.902840256690979,-0.7978739142417908,-0.7359804511070251
1772547626455694000,5.653694091796875,-1.0018746852874756,-0.3658256530761719,-0.9731454849243164
1772547626465692200,5.663692138671875,-1.0151729583740234,0.18560528755187988,-1.2773783206939697
1772547626475690200,5.673690185546875,-0.9785147309303284,0.8175269961357117,-1.5303244590759277
1772547626485688300,5.683688232421875,-0.8786666989326477,1.4752527475357056,-1.5976630449295044
1772547626495687000,5.69368701171875,-0.7243621945381165,2.0703415870666504,-1.439345359802246
1772547626505685000,5.70368505859375,-0.5548394322395325,2.496173858642578,-1.1143629550933838
1772547626515683000,5.71368310546875,-0.3927670419216156,2.678325653076172,-0.6865637898445129
1772547626525681000,5.723680908203125,-0.24751585721969604,2.575749397277832,-0.23319096863269806
1772547626535679000,5.733678955078125,-0.12049557268619537,2.1944644451141357,0.18763594329357147
1772547626545678000,5.743677978515625,-0.035166554152965546,1.6169476509094238,0.5498447418212891
1772547626555676000,5.753676025390625,0.029067235067486763,0.9492402076721191,0.8367658257484436
1772547626565674000,5.763674072265625,0.1073646992444992,0.28642067313194275,1.047851800918579
1772547626575672000,5.773672119140625,0.2223024070262909,-0.2554761469364166,1.1818710565567017
1772547626585670000,5.783669921875,0.3523339033126831,-0.6283871531486511,1.263292908668518
1772547626595669000,5.7936689453125,0.4597974121570587,-0.8350439071655273,1.2937488555908203
1772547626605667000,5.8036669921875,0.5234224796295166,-0.8753743171691895,1.2912719249725342
1772547626615665200,5.8136650390625,0.5520504713058472,-0.7492982149124146,1.2661263942718506
1772547626625663000,5.8236630859375,0.5482504367828369,-0.4897491931915283,1.2093454599380493
1772547626635661000,5.8336611328125,0.5103952288627625,-0.1531544029712677,1.1111890077590942
1772547626645660200,5.84366015625,0.43913722038269043,0.18384075164794922,0.9554147124290466
1772547626655658000,5.853657958984375,0.33209228515625,0.4462757408618927,0.7693759799003601
1772547626665656000,5.863656005859375,0.21203485131263733,0.6247631907463074,0.5929913520812988
1772547626675654000,5.87365380859375,0.07282722741365433,0.708540141582489,0.4016058146953583
1772547626685653000,5.883653076171875,-0.06340411305427551,0.7111053466796875,0.18444953858852386
1772547626695651000,5.893651123046875,-0.0942639708518982,0.7661941647529602,0.031189603731036186
1772547626705649000,5.90364892578125,0.042094144970178604,0.9201298952102661,-0.009462750516831875
1772547626715647000,5.91364697265625,0.24620023369789124,1.2079778909683228,0.01794946752488613
1772547626725645000,5.92364501953125,0.39572128653526306,1.476270079612732,0.023070992901921272
1772547626735644000,5.933643798828125,0.3539360761642456,1.399208664894104,-0.01526528038084507
1772547626745642000,5.94364208984375,0.2585533857345581,1.0888808965682983,0.015916073694825172
1772547626755641900,5.953641845703125,0.3020123541355133,0.5839827060699463,0.23295791447162628
1772547626765641000,5.963640869140625,0.4768126606941223,-0.059404026716947556,0.5690571069717407
1772547626775639000,5.97363916015625,0.7130478024482727,-0.7300864458084106,0.6129049062728882
1772547626785636900,5.983636962890625,0.6661596894264221,-1.2095973491668701,0.21181923151016235
1772547626795635000,5.993635009765625,0.2524086534976959,-1.3446462154388428,-0.5594524145126343
1772547626805633000,6.003633056640625,-0.12845027446746826,-0.6630927324295044,-1.3853423595428467
1772547626815632000,6.0136318359375,-0.3280662000179291,0.6262969970703125,-1.8170368671417236
1772547626825630000,6.0236298828125,-0.29729658365249634,2.1348679065704346,-1.7651331424713135
1772547626835628000,6.0336279296875,-0.1678490936756134,3.368706703186035,-1.4702706336975098
1772547626845625900,6.0436259765625,-0.21632660925388336,3.8176019191741943,-1.3293344974517822
1772547626855625000,6.053625,-0.454818993806839,3.393216371536255,-1.3406375646591187
1772547626865623000,6.063623046875,-0.6828617453575134,2.6674649715423584,-1.4241888523101807
1772547626875621000,6.07362109375,-0.8494088649749756,1.9776016473770142,-1.6834899187088013
1772547626885619000,6.083618896484375,-0.9287945032119751,1.3656737804412842,-1.986464500427246
1772547626895617000,6.093616943359375,-0.978751540184021,0.7864121198654175,-2.073021173477173
1772547626905616100,6.1036162109375,-1.0262099504470825,0.14889582991600037,-1.9025107622146606
1772547626915614000,6.113614013671875,-1.0555084943771362,-0.5243303775787354,-1.5581642389297485
1772547626925612000,6.123612060546875,-1.0182650089263916,-1.2103294134140015,-1.1445772647857666
1772547626935610000,6.133610107421875,-0.898356556892395,-1.7945786714553833,-0.7955287098884583
1772547626945608000,6.14360791015625,-0.7566226124763489,-2.1676554679870605,-0.6192349195480347
1772547626955607000,6.15360693359375,-0.6026704907417297,-2.280991315841675,-0.5743259787559509
1772547626965605000,6.163605224609375,-0.3346891403198242,-2.035222053527832,-0.4583495855331421
1772547626975603000,6.17360302734375,0.009162346832454205,-1.5065903663635254,-0.22996139526367188
1772547626985601000,6.18360107421875,0.3030853271484375,-0.9302536845207214,0.019322719424962997
1772547626995599000,6.19359912109375,0.47130832076072693,-0.49252504110336304,0.2579320967197418
1772547627005598000,6.203597900390625,0.5615000128746033,-0.2367933988571167,0.48234495520591736
1772547627015596000,6.213595947265625,0.6074463725090027,-0.15990197658538818,0.6806209683418274
1772547627025594000,6.223593994140625,0.6167972683906555,-0.2650667428970337,0.8272980451583862
1772547627035592200,6.23359228515625,0.5954416990280151,-0.5410887002944946,0.9393436908721924
1772547627045590800,6.2435908203125,0.5837512016296387,-0.898734986782074,1.014541745185852
1772547627055588900,6.2535888671875,0.5895346403121948,-1.204250693321228,1.0243440866470337
1772547627065587000,6.2635869140625,0.5918502807617188,-1.3696452379226685,0.9364751577377319
1772547627075584800,6.273584716796875,0.6064799427986145,-1.3904870748519897,0.7664347887039185
1772547627085582800,6.283582763671875,0.607027530670166,-1.2585519552230835,0.5474100112915039
1772547627095582000,6.29358203125,0.5685052275657654,-0.9596371054649353,0.3034108281135559
1772547627105579800,6.303579833984375,0.5018985271453857,-0.5691591501235962,0.08219322562217712
1772547627115577900,6.313577880859375,0.43195223808288574,-0.17767959833145142,-0.07950767129659653
1772547627125576000,6.323575927734375,0.3692305088043213,0.1849534660577774,-0.1498689204454422
1772547627135573800,6.33357373046875,0.3099393844604492,0.478620707988739,-0.14023134112358093
1772547627145572900,6.34357275390625,0.3023669123649597,0.6637188792228699,-0.06753770262002945
1772547627155571000,6.353571044921875,0.36252182722091675,0.7785218358039856,0.08797521144151688
1772547627165569000,6.363569091796875,0.4673832356929779,0.850144624710083,0.3036009669303894
1772547627175566800,6.37356689453125,0.5610503554344177,0.8784937262535095,0.5261238813400269
1772547627185566000,6.38356591796875,0.5388867259025574,0.7968524098396301,0.6284111142158508
1772547627195564000,6.39356396484375,0.3184608221054077,0.48058873414993286,0.607921838760376
1772547627205561900,6.403561767578125,0.029613036662340164,0.05469626188278198,0.5745231509208679
1772547627215560000,6.413559814453125,-0.055582888424396515,-0.189774289727211,0.7717520594596863
