time,seconds_elapsed,z,y,x
1772547614752916200,3.352916259765625,-18.33313627130985,-4.9660097119718785,-7.117315054434537
1772547614762914000,3.3629140625,-16.96142823138833,-5.158849913120269,-4.7537315276429055
1772547614772912000,3.372912109375,-15.044307492375372,-6.382693204173445,-1.5531414425231516
1772547614782911000,3.382910888671875,-13.456804492175579,-8.40319599172771,1.7668913068398833
1772547614792909000,3.392908935546875,-11.225206300336122,-8.965746872624754,2.964225361151993
1772547614802907000,3.402906982421875,-8.503471890947223,-8.453305884286761,2.630430044393241
1772547614812905000,3.412905029296875,-6.614906799811124,-6.727325556766987,2.7894644220516085
1772547614822903000,3.422903076171875,-4.636581942772865,-3.9596851362496612,2.1168185509711503
1772547614832901000,3.432901123046875,-2.4825866305738686,-1.246096039393544,1.1249580424744636
1772547614842899200,3.442899169921875,-0.6675684216856956,1.1336024636358022,0.24423657158771528
1772547614852897000,3.45289697265625,0.9582266075074672,3.1092624853789803,-0.6450124526150525
1772547614862895900,3.462895751953125,2.2076479919314385,4.275742551743984,-1.1260532903652638
1772547614872894000,3.47289404296875,3.392923359659314,5.35113131134212,-1.3579114236287773
1772547614882892000,3.48289208984375,4.950981069666147,5.9174529429495335,-1.416148800802976
1772547614892889900,3.492889892578125,6.456493184399604,5.734323988476396,-1.2467753999598323
1772547614902888000,3.502887939453125,7.8079989787697786,5.3536377412050955,-1.034028282944858
1772547614912886000,3.512885986328125,8.798889253994822,5.000411163267493,-0.6553479686684907
1772547614922884000,3.522884033203125,9.297335619249939,4.421205500167608,-0.22199942267527803
1772547614932883000,3.532883056640625,9.342861691150068,3.780057467895746,0.15395857223141937
1772547614942881000,3.542881103515625,9.139168087553978,3.260530320689082,0.5306503795716911
1772547614952878800,3.55287890625,8.801845181190966,2.8080694615393877,0.6161066761262715
1772547614962877000,3.562876953125,8.463570088669657,2.434201662111282,0.40787469844818114
1772547614972875000,3.572875,8.054041777795552,2.2658640340566634,0.03269001230180729
1772547614982873000,3.582873046875,7.820282706281542,2.336104860496521,-0.5519407126206904
1772547614992871200,3.59287109375,7.821516047468781,2.519559685923159,-1.2634256521180272
1772547615002870000,3.6028701171875,7.791661591953039,2.748591728915274,-1.66919446432814
1772547615012867800,3.612867919921875,7.753154458904266,2.8795494743853807,-1.7731966905944048
1772547615022866000,3.622865966796875,7.853534987542033,3.047778089107573,-1.758371461906284
1772547615032864000,3.632864013671875,7.979425220489501,3.252169904100895,-1.6231630732543765
1772547615042861800,3.64286181640625,8.06195503513813,3.342236836256087,-1.3504768897138535
1772547615052860000,3.65285986328125,8.166838720414042,3.3664036015242336,-1.1068643135096876
1772547615062858000,3.66285791015625,8.176082934099435,3.321443346813321,-0.9559257101539522
1772547615072857000,3.672857177734375,7.889474315929412,3.120494365750253,-0.6686241412837058
1772547615082855000,3.68285498046875,7.441218507254123,2.9250787611559033,-0.4138653171651065
1772547615092853000,3.69285302734375,6.695246410939097,2.683639072011411,-0.08841806896962225
1772547615102851000,3.70285107421875,5.286608862549066,2.2308485425159335,-0.07142989009395241
1772547615112849000,3.712848876953125,3.5572628579884764,1.2880071356669067,-0.28512546694017943
1772547615122847000,3.722846923828125,1.6403724206000565,0.603305208350718,-0.3263691853459924
1772547615132845000,3.732844970703125,-0.1499175897449255,-0.24575462973415851,-0.4265414049953222
1772547615142844000,3.742843994140625,-2.921032408374548,-2.467621116632223,0.47700749058090147
1772547615152842000,3.752842041015625,-6.826172299966216,-5.627687906575202,1.4210887414231896
1772547615162840000,3.762840087890625,-11.746886241662502,-7.529480143553018,1.002245635845512
1772547615172838000,3.772837890625,-16.127424215877056,-8.520525317078828,0.3921647593474015
1772547615182836000,3.7828359375,-18.583536096501348,-7.893404641115665,-1.1480104898251593
1772547615192834000,3.792833984375,-19.614553214931487,-2.8229914286002513,-5.044665900057554
1772547615202832000,3.802831787109375,-18.769876998758313,0.2862763174757361,-5.613004132184386
1772547615212831000,3.8128310546875,-17.05797604999542,0.2555786891341209,-3.3627415718853473
1772547615222829000,3.8228291015625,-13.634658136594295,-0.43638972205370663,-1.0883310240838675
1772547615232827000,3.832826904296875,-12.552717471134661,-2.5199890172511337,2.221236956822872
1772547615242825000,3.842824951171875,-12.336717928194998,-4.949674663242697,5.373608516088128
1772547615252823000,3.852822998046875,-10.370715961635112,-6.103053255972266,6.235611714637279
1772547615262820900,3.86282080078125,-7.939781776887178,-6.453523813199997,6.195171567699313
1772547615272819000,3.87281884765625,-6.596278671708703,-5.935657292681932,5.799457847166061
1772547615282818000,3.882818115234375,-5.348287027826905,-4.665728834541142,4.240996232533455
1772547615292816100,3.892816162109375,-3.958576298224926,-2.766330214701593,2.2378072756126524
1772547615302814000,3.90281396484375,-2.2778245209634305,-0.7194476620048285,0.4998251062624156
1772547615312812000,3.91281201171875,-0.6274708045750856,1.0132862314283848,-1.0073369676351547
1772547615322809900,3.922809814453125,1.1713584860563278,2.369314763920009,-1.772744124521315
1772547615332808000,3.932807861328125,2.6785212906062603,3.130720868471265,-1.576209745030105
1772547615342806000,3.942805908203125,3.8985371323257683,3.212487882053852,-1.1345265927433967
1772547615352805000,3.95280517578125,5.293169536238908,2.671443315044045,-0.6097402098342776
1772547615362803000,3.962802978515625,6.473299357771873,2.094604527205974,-0.2932956947185099
1772547615372801000,3.972801025390625,7.31306091389656,1.737088143119961,-0.16094123419299722
1772547615382799000,3.982799072265625,7.968265528571605,1.5341022494018077,-0.016827508421242237
1772547615392797000,3.992796875,8.298647822016477,1.4355018821790813,0.09184102915562689
1772547615402795000,4.002794921875,8.245493739455938,1.2664987759530544,0.2444504883330315
1772547615412794000,4.012794189453125,8.309517591077089,1.1769319022744893,0.25416451148726044
1772547615422792000,4.0227919921875,8.132498059394955,1.283454294668138,0.15840937762781976
1772547615432790000,4.0327900390625,7.9065850252062075,1.4884516743391751,-0.051491556175798175
1772547615442788000,4.0427880859375,7.8457713678032155,1.9121166471153497,-0.32802064234744754
1772547615452786000,4.052785888671875,7.787367694151401,2.4585619041249154,-0.4949528971161693
1772547615462784000,4.062783935546875,7.929281425660848,2.8235435095250603,-0.6395240112666041
1772547615472782000,4.072781982421875,8.086417860743403,3.163788148553669,-0.7623039301738143
1772547615482781000,4.082781005859375,8.152019336944818,3.4529940897405145,-0.7504777371712028
1772547615492779000,4.092779052734375,8.38046218187213,3.6512796968132255,-0.730364192816615
1772547615502777000,4.102777099609375,8.655749195560812,3.5902918518871068,-0.6269915696907788
1772547615512775000,4.11277490234375,8.492519704300165,3.6480925912097093,-0.26957186917858195
1772547615522773000,4.12277294921875,8.438630293202399,3.5697213575452564,-0.04031687675132416
1772547615532771000,4.13277099609375,8.372029869091511,3.4601369472324848,-0.14264791840235702
1772547615542769000,4.142768798828125,7.926040836304426,3.5642774129256605,-0.3208063270544633
1772547615552768000,4.15276806640625,7.219040567940473,3.5047374287202953,-0.48796070014126597
1772547615562766000,4.16276611328125,6.22626520962119,3.1893791014060375,-0.8003229874446988
1772547615572764200,4.17276416015625,4.634840067541599,2.832473834955692,-0.9353275971528142
1772547615582762000,4.182761962890625,2.763675608539581,1.8392153692945836,-0.660756038257107
1772547615592760000,4.192760009765625,0.5057230782598257,-0.5103510303214193,0.18598960460126399
1772547615602758000,4.2027578125,-2.1824159355193373,-4.298001145303249,1.809178835210204
1772547615612757000,4.212757080078125,-5.604290079852938,-8.615062380385398,2.9844378358364105
1772547615622755000,4.222755126953125,-10.3405254060328,-10.67659977363944,2.2439988237291573
1772547615632753200,4.232753173828125,-15.735969906353949,-12.044178750932216,1.8731882199145853
1772547615642751000,4.2427509765625,-19.408672914946077,-11.568148800146579,0.49831068311147386
1772547615652749000,4.2527490234375,-20.338726736414433,-5.408510902643203,-4.23459717914611
1772547615662743300,4.262743408203125,-18.535580751627684,-3.689882399190962,-5.089514511087536
1772547615672741400,4.272741455078125,-16.558102282285688,-4.076570809486508,-3.06515563262701
1772547615682740200,4.282740234375,-15.095738404405116,-5.150296019786596,-0.6648282561320811
1772547615692738300,4.29273828125,-15.00291165214777,-6.51826954935491,2.549295483495295
1772547615702736400,4.302736328125,-13.475485811769962,-7.250519994309544,4.58537782523632
1772547615712734200,4.312734130859375,-10.302750094389914,-7.511923444074392,5.137385684809089
1772547615722732300,4.322732177734375,-7.7278177730739115,-6.715230629825592,6.109523328769207
1772547615732730400,4.33273046875,-5.30331216006875,-4.840216509658098,5.485669545647502
1772547615742729200,4.342729248046875,-2.7898329631030556,-2.4069828157961366,3.8188147763133045
1772547615752727300,4.352727294921875,-0.6956628817915916,0.09193331054896116,2.347634700901061
1772547615762725400,4.362725341796875,1.063862572455406,1.8023422671884297,1.2675586602695286
1772547615772723200,4.37272314453125,2.2953648538291453,2.6704692093148825,0.4517350290931761
1772547615782721300,4.38272119140625,3.160163236054778,3.528559618334472,-0.39906756100580093
1772547615792719400,4.39271923828125,4.1747453525125975,4.21338458750844,-0.7981167095720767
1772547615802717200,4.40271728515625,5.359544334900379,4.0787297410860655,-0.9054695614404976
1772547615812716300,4.41271630859375,6.302859204480051,3.698585053345561,-1.1014112357355654
1772547615822714400,4.42271435546875,7.07426560178101,3.5625516120463607,-1.0365306211546064
1772547615832712400,4.43271240234375,7.750912232935428,3.437768755818903,-0.7434799872383475
1772547615842710300,4.442710205078125,8.15030142711103,3.1561823497250674,-0.34019247044995427
1772547615852708400,4.452708251953125,8.298133442753553,2.6696637381508945,0.02040887403935194
1772547615862706200,4.4627060546875,8.488919049459696,2.3022587049961087,0.31141207390651104
1772547615872705300,4.472705322265625,8.518550217613578,2.17316120043993,0.33631942840889095
1772547615882703400,4.482703369140625,8.420771395906806,2.3798051782742142,0.1405136554531753
1772547615892701400,4.492701416015625,8.511554075115919,2.6823288661956783,-0.14022212516069413
1772547615902699300,4.50269921875,8.540131350302696,3.009170126032829,-0.5705228096242994
1772547615912697300,4.512697265625,8.367111117389797,3.3537571781799196,-0.9859780993945896
1772547615922695400,4.5226953125,8.312508005064725,3.6848388520658015,-1.3059589719429612
1772547615932693200,4.532693359375,8.391170622891186,4.121482841141522,-1.5664806704372167
1772547615942692400,4.5426923828125,8.517828333079814,4.450382787074148,-1.6200633536733686
1772547615952690400,4.5526904296875,8.608864694789052,4.478349236886203,-1.3999953922510147
1772547615962688300,4.562688232421875,8.583884567311406,4.6036412116795775,-1.4425287120759487
1772547615972686300,4.572686279296875,8.538913791206479,4.861174834273755,-1.4901745526090264
1772547615982684400,4.582684326171875,8.463316990691423,4.8875896707296365,-1.5010788084611295
1772547615992682200,4.59268212890625,8.248139285528659,4.972984227159619,-1.6468356252647935
1772547616002681300,4.602681396484375,7.801982494959235,4.958315065816045,-2.0096739350259303
1772547616012679400,4.612679443359375,7.125312482929229,4.715268525996804,-2.0910842441253363
1772547616022677200,4.62267724609375,5.7514352822750805,4.230532121664285,-2.0133577381052077
1772547616032675300,4.63267529296875,3.433220298734307,2.6205840654224155,-1.849080345226824
1772547616042673400,4.64267333984375,-0.08655366333723068,-1.0317477707922458,-1.1724792337145655
1772547616052671200,4.652671142578125,-4.740875845462083,-4.668843459430336,0.14239201654568315
1772547616062670300,4.66267041015625,-9.305102161598205,-7.049881102108955,0.3186222244810313
1772547616072668400,4.67266845703125,-14.114087666690349,-8.602664086583257,-0.37829109576307235
1772547616082666500,4.68266650390625,-19.3144877338171,-8.948242195594311,-1.0665079723976552
1772547616092664300,4.692664306640625,-22.63847199728489,-8.691700214385985,-1.5075276923395693
1772547616102662400,4.702662353515625,-23.192229330873488,-3.6691406399354336,-4.687378648552298
1772547616112660500,4.712660400390625,-20.760975997173784,0.18225246389955282,-7.950787155026197
1772547616122658300,4.722658203125,-17.462727063465117,-2.3724448786392807,-5.87737987575829
1772547616132657400,4.732657470703125,-14.920709169757366,-5.197331911727786,-2.9293919481799007
1772547616142655500,4.742655517578125,-13.927966544663905,-7.0983268608480685,0.14687339974343777
1772547616152653300,4.7526533203125,-14.003447025322913,-8.9357287509799,3.777037827813625
1772547616162651400,4.7626513671875,-12.343807009673117,-8.864050000691414,4.4148535007923835
1772547616172649500,4.7726494140625,-8.339173893672227,-7.589964130610227,3.4956574656859036
1772547616182647300,4.782647216796875,-5.008187057965993,-6.0376031709402795,3.2693264983460306
1772547616192646100,4.792646240234375,-2.557607677027583,-4.053659597237408,2.707517083466053
1772547616202644200,4.802644287109375,-0.24711188956201074,-2.008143072196841,1.951786686463654
1772547616212642300,4.812642333984375,1.774456481397152,-0.3792208508938551,1.0159985591270029
1772547616222640400,4.822640380859375,3.155094262227416,1.3817667848601936,-0.052674043958634134
1772547616232638500,4.832638427734375,3.677643972125649,3.2010227774485944,-0.8347874209739268
1772547616242636300,4.84263623046875,3.9718227332890033,4.631351348643005,-1.001201095228642
1772547616252635100,4.85263525390625,4.832885436117649,5.350863015794753,-0.8201790499068796
1772547616262633200,4.86263330078125,6.76469345665276,4.951779526567459,-1.0127223139353096
1772547616272631300,4.87263134765625,8.309732110610604,4.367410197094083,-0.6619087884888053
1772547616282629400,4.88262939453125,8.7895672988981,4.15035529988259,0.3750140468537807
1772547616292627500,4.89262744140625,8.817228628283738,3.9209053237393494,1.1968616144947708
1772547616302625300,4.902625244140625,8.925035507529973,3.3783787014782427,1.7216311923995613
1772547616312624000,4.9126240234375,8.87643952666521,2.836521064519882,2.034858352904022
1772547616322622200,4.922622314453125,8.620346458268164,2.760354647423327,1.936936177203804
1772547616332620300,4.932620361328125,8.330356965488194,2.997834200765192,1.3622592435747385
1772547616342618000,4.9426181640625,8.083829597815871,3.3295386827245355,0.763454123122245
1772547616352616200,4.9526162109375,7.859728581485152,3.598443594160676,0.20161343632116913
1772547616362614300,4.9626142578125,7.82610512882471,3.775817053847015,-0.1987537360411137
1772547616372613000,4.972613037109375,7.925993490031361,3.9485082009360193,-0.45797260830849407
1772547616382611200,4.982611083984375,7.940587248051166,3.9996167491436,-0.5744803150784223
1772547616392609300,4.992609375,8.066346548095344,4.072117921730876,-0.6323292774569242
1772547616402607000,5.002607177734375,8.197741223677992,4.131316252891719,-0.6806858235426246
1772547616412605200,5.012605224609375,8.19237472820878,4.0970223536238075,-0.6091818452991545
1772547616422603300,5.022603271484375,8.401163609117269,4.2193712607026095,-0.4119796495489776
1772547616432602400,5.032602294921875,8.278907348757981,5.0059506772160525,-0.31393289762102067
1772547616442600200,5.04260009765625,7.198296470597386,5.164586410945653,-0.9757168176211416
1772547616452598300,5.052598388671875,6.476441747450828,3.888685015875101,-1.3214600540660322
1772547616462596000,5.06259619140625,6.605069880929589,2.6522353412270543,-1.1780908630512654
1772547616472594200,5.07259423828125,5.197892468219996,2.3883126021176575,-1.2306601314611731
1772547616482592300,5.08259228515625,1.9228595749258994,1.8001476797536013,0.28815146369785066
1772547616492591400,5.09259130859375,-2.377459199669957,-0.17491233026981354,2.4134455820694565
1772547616502589200,5.102589111328125,-5.592844556730985,-3.279012610580027,3.0579224665030837
1772547616512587300,5.112587158203125,-8.49109230184555,-5.674924289524555,4.220238106665015
1772547616522585300,5.12258544921875,-11.862160972571372,-7.736375173538923,5.580208362519741
1772547616532583200,5.132583251953125,-15.498913546860217,-8.199450950205325,5.660889334431291
1772547616542581200,5.142581298828125,-18.252136734968424,-7.715418894749879,5.679288329952955
1772547616552579300,5.152579345703125,-19.196271688759325,-7.738223431754112,6.512513177785277
1772547616562578200,5.162578125,-19.15413350573182,-4.331267455089092,4.9085424423873425
1772547616572576300,5.172576171875,-17.530639154696463,-1.0798884091049432,2.661164497613907
1772547616582574300,5.18257421875,-14.858816484946011,-1.1177952381730079,2.55088041459918
1772547616592572200,5.192572265625,-12.271978621780871,-1.930947019791603,2.97075856231302
1772547616602570200,5.2025703125,-9.85957728806734,-4.391092101454735,3.5964436525151133
1772547616612569300,5.2125693359375,-7.5544918352127075,-7.071957324838638,4.885754564256966
1772547616622567200,5.222567138671875,-6.4112617115318775,-6.77394351555705,4.143331977117062
1772547616632565200,5.232565185546875,-3.791372642636299,-6.129392396843433,2.869544213199615
1772547616642563300,5.242563232421875,-1.3669202211230993,-5.81893119392097,2.27743289129734
1772547616652561200,5.25256103515625,0.1459475170701742,-5.031516495627165,0.7914221803694963
1772547616662558500,5.262558349609375,1.2017208910942077,-3.356169792279601,-1.2585408026859164
1772547616672557600,5.2725576171875,1.9257237321853637,-0.45910511946976185,-2.1682782507039606
1772547616682555600,5.2825556640625,2.7148955032795667,1.6588824752807616,-2.469075991615653
1772547616692553700,5.2925537109375,4.128803685548902,2.7971020773231983,-2.714479031433165
1772547616702551600,5.302551513671875,5.727945101094246,3.8474627786487337,-3.3308272612303496
1772547616712549600,5.312549560546875,6.698235071361064,4.649979184484481,-3.4302319305732842
1772547616722547700,5.322547607421875,7.786457593569159,4.650860058972239,-2.8806033673524856
1772547616732543700,5.332543701171875,7.9300453957706685,4.969380065187812,-1.300731592683494
1772547616742541600,5.34254150390625,8.304170969352125,4.968563488107919,-0.998614585866779
1772547616752540700,5.352540771484375,10.864884795701503,3.3976340215682983,-3.4011046202883124
1772547616762538800,5.362538818359375,7.629002009534835,1.9111299741655587,-6.765079241099953
1772547616772536800,5.372536865234375,3.1055040096282958,3.2397342008978125,-6.818903770267963
1772547616782534700,5.38253466796875,1.2766267867356538,2.035105897924304,-0.6498828351303935
1772547616792532700,5.39253271484375,3.892052446481585,3.103587946873903,1.05320615388453
1772547616802530800,5.40253076171875,5.193975002515316,4.047064729017019,-1.3204695817239582
1772547616812529700,5.41252978515625,4.4474785900652405,3.6404374002814293,0.8985727876640855
1772547616822527700,5.42252783203125,5.631935042625665,4.223427258095145,4.005800406214594
1772547616832525800,5.43252587890625,5.913555935510993,5.892102813115716,3.8972126057237384
1772547616842523600,5.442523681640625,6.602878508365154,4.473864492687583,0.5706851240465417
1772547616852521700,5.452521728515625,7.1423898744583125,4.43744644087255,-1.5455103631228209
1772547616862519800,5.462519775390625,7.875027857425809,5.685467310848832,-1.6415192525476217
1772547616872518700,5.4725185546875,7.674940753889083,6.873273073837161,-1.7530857765883205
1772547616882516700,5.482516845703125,3.5077778193295,7.817609687680005,-2.6485902627229687
1772547616892514800,5.492514892578125,3.0982384025394913,6.53583910831511,-2.200656817869842
1772547616902513000,5.502512939453125,5.187732308733463,5.736416576841473,-1.3451958805710076
1772547616912510700,5.5125107421875,7.375648595234751,5.255006102061271,-0.8661160406954586
1772547616922508800,5.5225087890625,8.836315021547675,3.870064486557245,-1.2506992954052985
1772547616932507600,5.532507568359375,8.704292569455504,2.231233450180292,-1.5530599017195403
1772547616942505500,5.54250537109375,5.821443469002842,1.4503560447007418,-0.2944942385870032
1772547616952503800,5.55250390625,0.05540156922638416,0.1890565909564495,1.1415318683955817
1772547616962502000,5.562501953125,-0.7414274386227131,-1.1329384467691181,2.3810038865394887
1772547616972499700,5.572499755859375,-0.10516717839241027,-3.174685682404041,2.659923849903047
1772547616982498600,5.58249853515625,-2.1677286539971825,-8.338972233620286,1.8602245473146437
1772547616992496600,5.59249658203125,-6.08594254669547,-12.404908251845836,1.189649564224109
1772547617002494500,5.602494384765625,-9.876685074734688,-10.675622453039884,2.140121831277758
1772547617012492500,5.612492431640625,-14.518220256000756,-8.086000512114166,1.3460238558277486
1772547617022490600,5.62249072265625,-20.671293972682953,-9.619456864827871,1.1730757383029908
1772547617032488700,5.63248876953125,-20.80160962085724,-6.15021189751029,1.62768844172433
1772547617042487600,5.642487548828125,-20.012130975770948,-0.6958546049714088,2.455250587619841
1772547617052485600,5.652485595703125,-18.353278895628453,0.4451420605689287,2.4554516631498933
1772547617062483700,5.662483642578125,-13.149049041080474,-1.1965250760167836,0.5127815454039722
1772547617072481500,5.6724814453125,-10.053336942148208,-6.571635813361406,-0.45566970166098325
1772547617082479600,5.682479736328125,-10.275721802210807,-10.434300252795218,-0.1057077698088251
1772547617092477400,5.6924775390625,-8.997275983354449,-9.337539619344472,0.11151657481859438
1772547617102476500,5.7024765625,-6.025853696435689,-6.957875018584728,-0.8326582999907434
1772547617112474600,5.712474609375,-4.431672533646226,-5.533220401373505,-1.4889514405548572
1772547617122472700,5.72247265625,-3.796756673762202,-4.127621782287955,-1.9195828913427888
1772547617132470500,5.732470458984375,-2.071012493085861,-2.1771321498975156,-1.8452230852767824
1772547617142468600,5.742468505859375,-0.5826531732052564,0.7245765493258833,-1.4974619331382215
1772547617152467700,5.7524677734375,-0.5686667334288358,3.565822012019157,-1.3089410564936697
1772547617162465500,5.762465576171875,1.6380816793143749,4.176432282686234,-1.1183531643167137
1772547617172463600,5.772463623046875,3.4232553695589303,3.4538670731827614,-1.2005296354830264
1772547617182461700,5.782461669921875,4.117390895652771,2.813956473751366,-1.4564251354813575
1772547617192459500,5.79245947265625,5.156791811546683,2.0261215042188763,-1.7808901677064597
1772547617202457600,5.80245751953125,6.46666561884582,1.9642650597646831,-1.8105289346449076
1772547617212456700,5.812456787109375,8.624057587745785,2.3797782902672884,-1.3104692889742553
1772547617222454800,5.822454833984375,11.042522167021035,2.6265932427093386,-0.8451146806556731
1772547617232452600,5.83245263671875,11.655047331398725,3.1166999419033528,-0.35220121694523837
1772547617242450700,5.84245068359375,10.777390052121877,3.005157090999186,0.9149416655976325
1772547617252448500,5.852448486328125,9.585885434615612,3.2403616851463912,0.825323353992775
1772547617262446600,5.862446533203125,8.544448044458031,3.800628254498541,-0.01898006507894024
1772547617272445700,5.87244580078125,6.853088948464393,4.529449601787328,-1.1955518470704556
1772547617282443800,5.88244384765625,4.611624027127028,4.846411857166886,-2.3173991371132434
1772547617292441600,5.892441650390625,3.3324797046124934,4.8851986839398736,-2.595470666953921
1772547617302439700,5.902439697265625,3.0758938842624426,4.863596800723672,-0.5262531675260513
1772547617312437800,5.912437744140625,4.652845679831505,4.858648238405585,0.7664085159484296
1772547617322436600,5.9224365234375,6.551055382147431,4.841956631323695,-0.5918780976682901
1772547617332434700,5.9324345703125,6.3256315927803515,5.3088335538387295,0.27142398158498104
1772547617342433800,5.942433837890625,5.659699247863888,5.279819640800357,0.8122540290612726
1772547617352431900,5.952431884765625,6.57089990030229,4.862270520555973,0.2331980035651475
1772547617362429700,5.9624296875,6.46439124417305,4.800598785018921,0.3821915372677147
1772547617372427800,5.972427734375,4.632761507701874,4.7342730861961835,1.5476970595121382
1772547617382425900,5.98242578125,5.694263196244836,4.1955169223845,1.319623924680054
1772547617392424700,5.9924248046875,11.189652171874046,3.9447377424865957,-0.502224203293398
1772547617402422800,6.0024228515625,12.800496300172805,4.8196600438416,0.8701046719402075
1772547617412420900,6.0124208984375,9.487707968980073,4.148749325990677,0.7178398614820093
1772547617422418700,6.022418701171875,5.57023174290657,2.48077519723773,-2.339263324527442
1772547617432416800,6.032416748046875,3.286448605799675,-0.7740659718990326,-1.9768429479174314
1772547617442415600,6.04241552734375,1.090974451264739,-5.916034892845153,-1.371350750916451
1772547617452413400,6.052413330078125,-3.3743396552205085,-10.810158349257707,-1.5971607631221412
1772547617462411500,6.06241162109375,-9.790901811248064,-11.926940026473998,1.4552506848745048
1772547617472409600,6.07240966796875,-17.49131252195835,-11.125064841151238,3.523001691946387
1772547617482407700,6.08240771484375,-21.491829434812068,-10.364066440618037,3.4813273270383474
1772547617492405800,6.09240576171875,-24.17670915453434,-7.0904977746576066,4.318221511033177
1772547617502404600,6.102404541015625,-20.17265471520424,-5.264354945164919,2.883946248039603
1772547617512402700,6.112402587890625,-14.184561132842301,-8.141127940574288,2.2399859348259863
1772547617522400500,6.122400390625,-16.238595603120327,-9.258208892998098,1.2421157375857232
1772547617532398600,6.132398681640625,-14.412116673541068,-10.424197376453876,-0.32921829116679724
1772547617542396700,6.142396728515625,-11.136986749613284,-11.625409733504057,-1.8327819752462207
1772547617552395500,6.1523955078125,-10.446503900808095,-11.515279964268206,-2.8710283142775297
1772547617562393600,6.1623935546875,-9.153147513067722,-9.154144707411527,-3.257774007718265
1772547617572391700,6.1723916015625,-6.186991183853149,-5.472182872086763,-2.784026614911854
1772547617582389500,6.182389404296875,-2.6068840413719414,-1.9135314823493361,-2.102881795555353
1772547617592387600,6.1923876953125,-0.011332125875353812,0.916232509125769,-1.0780256839729845
1772547617602385700,6.2023857421875,1.53288585934937,2.576968795579672,-0.3446813793670386
1772547617612384500,6.212384521484375,1.4240882155001162,3.6624747523054477,0.0812179283324629
1772547617622382600,6.222382568359375,1.4315332708090542,3.3910520128294825,-0.8753712141662836
1772547617632380700,6.232380615234375,3.487556284555793,3.7421091377735136,-0.9096553226925432
1772547617642378500,6.24237841796875,5.362911765506864,4.128053159442544,-0.9324383785173297
1772547617652376600,6.25237646484375,6.938675812596082,3.3629175129741427,-1.1719468073382973
1772547617662375700,6.262375732421875,8.429179158768058,3.017608284032345,-1.558014016995579
1772547617672374500,6.27237451171875,9.7643867292881,3.6024557524114846,-1.5517467732943593
1772547617682372600,6.28237255859375,10.319216076022386,4.120459635573625,-1.2425680113978683
1772547617692370700,6.29237060546875,9.791680394405127,3.7885587542593475,-0.8154526059068739
1772547617702368500,6.302368408203125,8.960991787052153,3.5696021150797606,-0.5701701237291097
1772547617712366600,6.31236669921875,7.809151071414351,3.075934216272831,-0.26605156783163547
1772547617722365700,6.32236572265625,7.246015084105729,3.1198084293127057,-0.09952464246079325
1772547617732363800,6.33236376953125,6.6624716840624805,3.839915432009101,-0.08048398803472519
1772547617742361600,6.342361572265625,6.2524821854174135,4.018423740944266,-0.4042585537776351
1772547617752359700,6.352359619140625,6.104254448455571,4.165592324241995,-0.7838257338911294
1772547617762357500,6.362357421875,5.61187717398107,4.429897925189137,-0.8321440668582916
1772547617772356600,6.372356689453125,5.397717121428251,4.50034304202944,-0.7298416302472353
1772547617782354700,6.382354736328125,5.947269404542446,4.606833870241045,-0.7381510473005474
1772547617792352800,6.392352783203125,6.526041936922073,5.287838696604966,-0.3102393768653273
1772547617802350600,6.4023505859375,6.875594794782995,6.209522164613008,0.3235977478712797
1772547617812348700,6.4123486328125,6.424886332258581,7.298548404419422,0.9798159235030413
1772547617822347500,6.422347412109375,8.349471415802835,8.507363053166866,1.7350743190795181
1772547617832345600,6.432345703125,5.979110065439343,6.3706181509763,1.141769695739448
1772547617842343700,6.44234375,5.323592731553315,4.228904228201508,-0.5753464303884654
1772547617852341800,6.452341796875,7.007662255060672,4.247074675664305,-0.0818275115981698
1772547617862339600,6.462339599609375,6.775614079117775,3.6958670265585183,-0.15550963759832084
1772547617872337700,6.472337646484375,4.560954162597656,1.9446482128858564,-1.1937892943773418
1772547617882336500,6.48233642578125,1.2467372599065303,-0.21969839745759961,-1.5695564246207474
1772547617892334600,6.49233447265625,-4.7450703745424745,-3.251111919480562,-0.2845539506625384
1772547617902332700,6.502332763671875,-1.9001719422996044,-8.038149212136863,1.4786407666817307
1772547617912330800,6.512330810546875,-5.057814135444164,-12.93838501394987,0.9949683383189141
1772547617922328600,6.52232861328125,-13.072034774982928,-10.99972931947708,3.439902552977204
1772547617932327400,6.532327392578125,-19.500938526189326,-8.658982770654559,2.993350041088462
1772547617942325500,6.542325439453125,-22.868932611775396,-9.948162749493122,0.8347042727351188
1772547617952323600,6.552323486328125,-21.89864497959614,-6.5696975387752055,-0.8088667977757752
1772547617962321400,6.5623212890625,-19.46603555511236,-2.1684435242682696,-0.46986485228464003
1772547617972319500,6.572319580078125,-15.856549757933616,-4.054904336601496,-0.1064379289805889
1772547617982318600,6.582318603515625,-11.297717409795522,-8.613922562700509,-0.06410159303247928
1772547617992316400,6.59231640625,-8.260254670736193,-11.010860954344272,0.3797644562512636
1772547618002314500,6.602314453125,-7.750556259104609,-10.242899729061126,0.4034086589500308
1772547618012312600,6.6123125,-8.179937271440028,-8.6842691876024,0.12685630150064825
1772547618022310400,6.622310302734375,-6.708315151348709,-7.059135252666473,-0.10827288932278752
