time,seconds_elapsed,z,y,x
1771957130416942600,49.48194262695313,0.019608555361628532,-0.08282385021448135,-0.03701918572187424
1771957130436907500,49.501907470703124,0.02473442628979683,-0.08029856532812119,-0.03809969872236252
1771957130456871700,49.52187158203125,0.03397378697991371,-0.0810624286532402,-0.051558967679739
1771957130476835800,49.5418359375,0.05043815076351166,-0.10002890229225159,-0.07786092162132263
1771957130496800800,49.56180078125,0.0681547075510025,-0.10404614359140396,-0.10911023616790771
1771957130516764700,49.5817646484375,0.038341887295246124,-0.10825439542531967,-0.14073988795280457
1771957130536729600,49.6017294921875,-0.00019161542877554893,-0.13936300575733185,-0.1580139845609665
1771957130556693500,49.621693603515624,-0.045308370143175125,-0.19290372729301453,-0.17322851717472076
1771957130576658700,49.64165869140625,-0.04920759052038193,-0.20359069108963013,-0.13468818366527557
1771957130596622600,49.66162255859375,-0.045611049979925156,-0.20315465331077576,-0.10445419698953629
1771957130616586800,49.68158666992188,-0.07095266133546829,-0.16559600830078125,-0.07520966976881027
1771957130636551700,49.7015517578125,-0.08762852102518082,-0.13519223034381866,-0.046400099992752075
1771957130656515600,49.721515625,-0.06604152917861938,-0.09230726212263107,-0.061590321362018585
1771957130676480500,49.74148046875,-0.03183519095182419,-0.10441050678491592,-0.0747329443693161
1771957130696444700,49.76144458007813,-0.006417513359338045,-0.09466992318630219,-0.07719405740499496
1771957130716409600,49.78140966796875,0.0076998635195195675,-0.047805123031139374,-0.061809949576854706
1771957130736373800,49.801373779296874,0.02061057835817337,0.03735741972923279,-0.040405381470918655
1771957130756337700,49.82133764648437,0.03124847449362278,0.09846487641334534,0.008538471534848213
1771957130776302600,49.841302490234376,0.026956195011734962,0.13885511457920074,0.07523278892040253
1771957130796266500,49.8612666015625,0.024884462356567383,0.11301133781671524,0.10723405331373215
1771957130816231700,49.881231689453124,0.028126653283834457,0.05057612061500549,0.09206556528806686
1771957130836195600,49.90119555664062,0.025800298899412155,0.05183904618024826,0.03454168140888214
1771957130856159700,49.92115966796875,0.021192535758018494,0.060757219791412354,-0.020523468032479286
1771957130876124700,49.94112475585938,0.011335548013448715,0.1255580633878708,-0.03927989676594734
1771957130896090000,49.961090087890625,0.03409703075885773,0.18120135366916656,-0.024403000250458717
1771957130916055000,49.98105493164063,0.0546717569231987,0.2310754954814911,-0.02377617545425892
1771957130936019000,50.00101904296875,0.07439184933900833,0.30427974462509155,-0.027393419295549393
1771957130955984100,50.020984130859375,0.09292605519294739,0.3117140233516693,0.02579328790307045
1771957130975948000,50.040947998046875,0.07720949500799179,0.44020989537239075,0.09051569551229477
1771957130995912200,50.060912109375,0.03035098873078823,0.3663722276687622,0.13945148885250092
1771957131015877000,50.08087719726562,-0.03830608353018761,0.09152110666036606,0.2413257509469986
1771957131035841000,50.10084106445313,-0.019225290045142174,-0.17508111894130707,0.1269942969083786
1771957131055806200,50.12080615234375,-0.0020117443054914474,-0.15738020837306976,-0.058299414813518524
1771957131075770000,50.14077001953125,-0.03930675983428955,-0.24911381304264069,-0.16259591281414032
1771957131095735000,50.16073510742188,-0.052787087857723236,-0.1788707673549652,-0.19583746790885925
1771957131115699000,50.18069897460938,-0.10307788848876953,-0.14511007070541382,-0.1695701628923416
1771957131135663000,50.2006630859375,-0.11243171989917755,-0.1877703070640564,-0.1664094626903534
1771957131155628000,50.2206279296875,-0.10176216065883636,-0.2279670238494873,-0.1669096201658249
1771957131175592000,50.240592041015624,-0.04708418995141983,-0.18144869804382324,-0.14202430844306946
1771957131195557000,50.26055712890625,0.027335647493600845,-0.14790810644626617,-0.14735572040081024
1771957131215521000,50.28052099609375,0.0774829164147377,-0.08896216750144958,-0.15930087864398956
1771957131235485200,50.30048510742188,0.07040254026651382,-0.08066599816083908,-0.17321240901947021
1771957131255450000,50.3204501953125,0.05649644508957863,-0.09260746091604233,-0.24225439131259918
1771957131275414000,50.3404140625,0.04544977843761444,0.022520847618579865,-0.3090062141418457
1771957131295379200,50.36037915039063,0.030228126794099808,0.13761568069458008,-0.3166157305240631
1771957131315343000,50.38034301757813,0.05054467171430588,0.248816579580307,-0.342304527759552
1771957131335308000,50.40030810546875,0.08513978868722916,0.2973196506500244,-0.4018361568450928
1771957131355272000,50.42027197265625,0.08922507613897324,0.2730278968811035,-0.4233875274658203
1771957131375236000,50.440236083984374,0.022627463564276695,0.19455085694789886,-0.4237528443336487
1771957131395201000,50.46020092773438,-0.0887320414185524,0.021281773224473,-0.3591281473636627
1771957131415165000,50.4801650390625,-0.14290283620357513,-0.2545526921749115,-0.2928125262260437
1771957131435130000,50.500130126953124,-0.09568282961845398,-0.3638770282268524,-0.2870480716228485
1771957131455094000,50.52009399414062,-0.08471902459859848,-0.3592686057090759,-0.19044402241706848
1771957131475058200,50.54005810546875,-0.04165167361497879,-0.34388482570648193,-0.07434462010860443
1771957131495023000,50.56002319335938,-0.01934198848903179,-0.26537108421325684,0.04308757558465004
1771957131514987000,50.57998706054688,-0.07326587289571762,-0.17239715158939362,0.1420525312423706
1771957131534952200,50.5999521484375,-0.12354922294616699,-0.19426831603050232,0.1633482426404953
1771957131554916000,50.619916015625,-0.12154653668403625,-0.22282655537128448,0.0681227296590805
1771957131574880000,50.6398798828125,-0.11664186418056488,-0.27053213119506836,-0.05901066213846207
1771957131594845200,50.65984521484375,-0.09308313578367233,-0.32917582988739014,-0.17345792055130005
1771957131614809000,50.67980908203125,-0.15955737233161926,-0.4530515968799591,-0.27250242233276367
1771957131634774000,50.69977392578125,-0.2604869604110718,-0.5696040391921997,-0.3626704514026642
1771957131654738000,50.71973803710937,-0.3128823935985565,-0.6210846900939941,-0.38701310753822327
1771957131674702000,50.7397021484375,-0.0830051526427269,-0.7162221670150757,-0.3738182783126831
1771957131694667000,50.7596669921875,-0.11747927218675613,-0.7190529108047485,-0.3048025071620941
1771957131714631200,50.77963110351563,-0.25550973415374756,-0.7202049493789673,-0.27076590061187744
1771957131734596000,50.79959619140625,-0.3690982460975647,-0.8073999285697937,-0.37308719754219055
1771957131754560000,50.81956005859375,-0.5215271711349487,-0.6163545250892639,-0.5456638932228088
1771957131774525200,50.83952514648438,-0.5933993458747864,-0.25863686203956604,-0.7370052337646484
1771957131794489000,50.859489013671876,-0.4257669448852539,0.12894181907176971,-0.7231290936470032
1771957131814453200,50.87945336914063,-0.5632031559944153,1.0243767499923706,-0.4092194437980652
1771957131834418200,50.89941821289062,-0.7258930206298828,1.275092363357544,-0.34991201758384705
1771957131854382000,50.91938208007812,-0.7095175385475159,1.2775012254714966,-0.4612545669078827
1771957131874347000,50.939346923828126,-0.4054126441478729,1.2869514226913452,-0.3579510450363159
1771957131894310000,50.95930981445313,-0.06133922189474106,1.1217174530029297,-0.13749299943447113
1771957131914274000,50.97927416992187,0.2704046368598938,0.8306340575218201,0.19755026698112488
1771957131934239000,50.999239013671875,0.5158461928367615,0.6853429675102234,0.476407527923584
1771957131954203000,51.019202880859375,0.6318342685699463,1.1586272716522217,0.5921694040298462
1771957131974167800,51.03916772460938,0.47697916626930237,1.2815433740615845,0.5217916369438171
1771957131994132000,51.05913208007812,0.3638862073421478,1.0002610683441162,0.3569968640804291
1771957132014096100,51.07909619140625,0.49252331256866455,1.078654170036316,0.2536965608596802
1771957132034061000,51.09906103515625,0.5696960091590881,1.0702624320983887,0.07835841923952103
1771957132054025000,51.11902490234375,0.5209056735038757,1.1460975408554077,0.022743644192814827
1771957132073990000,51.13898999023438,0.5505163073539734,1.1782214641571045,-0.07684186846017838
1771957132093953800,51.15895385742188,0.5490993857383728,1.3934814929962158,-0.33671513199806213
1771957132113918000,51.17891796875,0.3125073313713074,1.3986912965774536,-0.3377373516559601
1771957132133883000,51.1988828125,0.03817325085401535,1.1777546405792236,-0.1816280633211136
1771957132153847000,51.218846923828124,0.03681366145610809,0.5729371905326843,0.1948285847902298
1771957132173811000,51.23881103515625,0.013864485546946526,-0.29071325063705444,0.39620712399482727
1771957132193775900,51.25877587890625,-0.046017471700906754,-0.5936583280563354,0.4856595993041992
1771957132213739800,51.27873974609375,-0.10985661298036575,-0.679795503616333,0.46677935123443604
1771957132233704700,51.29870458984375,-0.11196546256542206,-0.7421656847000122,0.32713019847869873
1771957132253669000,51.318669189453125,-0.17391091585159302,-0.776743471622467,0.25322943925857544
1771957132273633000,51.338633056640624,-0.11059009283781052,-0.6607546806335449,0.24000684916973114
1771957132293598000,51.35859790039063,-0.07591904699802399,-0.5656343102455139,0.39812740683555603
1771957132313561900,51.37856176757813,0.00955709908157587,-0.46120592951774597,0.5623087286949158
1771957132333526800,51.39852685546875,0.15445134043693542,-0.08697737753391266,0.5236551761627197
1771957132353491000,51.418490966796874,0.12010142207145691,0.07847747951745987,0.429271936416626
1771957132373454800,51.43845483398437,-0.029696661978960037,-0.04533238708972931,0.4623270630836487
1771957132393420000,51.458419921875,-0.06283946335315704,-0.045036908239126205,0.42500242590904236
1771957132413384000,51.47838403320313,-0.09105443954467773,0.02193366177380085,0.3833296000957489
1771957132433348900,51.49834887695312,-0.06712813675403595,-0.0157860666513443,0.42625871300697327
1771957132453312800,51.51831274414062,-0.14244119822978973,-0.06454849988222122,0.524501383304596
1771957132473277000,51.53827685546875,-0.21941564977169037,-0.2682431936264038,0.5854668021202087
1771957132493242000,51.5582421875,-0.2755756676197052,-0.49443668127059937,0.7195513844490051
1771957132513206000,51.5782060546875,-0.2890147566795349,-0.7578986287117004,0.7919384837150574
1771957132533170000,51.598169921875,-0.2835451364517212,-0.8513748049736023,0.6388040781021118
1771957132553134800,51.618134765625,-0.38487690687179565,-0.8857654333114624,0.408307820558548
1771957132573099000,51.63809912109375,-0.409050315618515,-1.1300578117370605,0.2183988243341446
1771957132593064000,51.65806396484375,-0.2669447362422943,-0.8509798645973206,0.18615341186523438
1771957132613027800,51.67802783203125,-0.09734044969081879,-0.20232287049293518,0.3699418008327484
1771957132632992000,51.697991943359376,0.06660499423742294,-0.37787970900535583,0.4543781876564026
1771957132652957000,51.71795703125,0.15088185667991638,-0.9084126949310303,0.3524235486984253
1771957132672920800,51.7379208984375,0.1901833862066269,-0.8453475832939148,0.3077163100242615
1771957132692885000,51.75788500976562,0.3001342713832855,-0.4784232974052429,0.2668728530406952
1771957132712850000,51.777849853515626,0.41192758083343506,-0.38415196537971497,0.33790573477745056
1771957132732813800,51.797813720703125,0.4513532519340515,-0.4134800136089325,0.44815388321876526
1771957132752779000,51.81777905273437,0.20681117475032806,-0.5196085572242737,0.5120801329612732
1771957132772743000,51.83774291992187,-0.10033722221851349,-0.4481084644794464,0.5631787180900574
1771957132792707000,51.85770703125,-0.17504650354385376,0.0022142473608255386,0.5455492734909058
1771957132812672000,51.87767211914063,-0.060846973210573196,0.3972160220146179,0.32693421840667725
1771957132832636000,51.897635986328126,0.007402990013360977,0.6581051349639893,0.10618722438812256
1771957132852600800,51.91760083007812,-0.196874737739563,0.27843260765075684,0.027757221832871437
1771957132872565000,51.93756494140625,-0.17102794349193573,0.23281791806221008,0.07115381956100464
1771957132892529200,51.95752905273437,0.12431296706199646,-0.017958343029022217,-0.03066120855510235
1771957132912494000,51.977494140625,0.2842912971973419,0.002514452673494816,-0.11651049554347992
1771957132932458200,51.99745825195313,0.28747910261154175,0.20442742109298706,-0.11115814000368118
1771957132952422100,52.017422119140626,0.2815804183483124,0.2285769134759903,-0.13353803753852844
1771957132972387000,52.03738696289062,0.3345884382724762,0.2746298611164093,-0.22053633630275726
1771957132992351000,52.05735107421875,0.3730079233646393,0.3780706226825714,-0.2918669581413269
1771957133012316200,52.077316162109376,0.3177657425403595,0.05000609904527664,-0.37316110730171204
1771957133032280300,52.0972802734375,0.2573491334915161,-0.21235103905200958,-0.36475488543510437
1771957133052244200,52.117244140625,0.21952702105045319,-0.3001144528388977,-0.30369195342063904
1771957133072209200,52.13720922851562,0.12977808713912964,-0.3828997015953064,-0.2497347593307495
1771957133092173000,52.15717309570312,0.05197231099009514,-0.44930797815322876,-0.256316214799881
1771957133112137000,52.17713696289063,0.03283838555216789,-0.41921111941337585,-0.2352973371744156
1771957133132102100,52.19710205078125,0.0648975521326065,-0.3314482569694519,-0.188188374042511
1771957133152066300,52.21706640625,0.10687761008739471,-0.24934057891368866,-0.1620815545320511
1771957133172031200,52.23703125,0.11002987623214722,-0.08122164011001587,-0.13310487568378448
1771957133191995100,52.2569951171875,0.08044102787971497,-0.033516205847263336,-0.08281584829092026
1771957133211959000,52.276958984375,0.03604068234562874,0.012544309720396996,-0.03015739656984806
1771957133231924000,52.296924072265625,0.04047278314828873,0.060961414128541946,-0.007941020652651787
1771957133251888400,52.316888427734376,0.0546630434691906,0.01642918959259987,-0.0476607009768486
1771957133271852300,52.336852294921876,0.03279158100485802,0.05078999325633049,-0.08629186451435089
1771957133291817200,52.35681713867187,0.0032192091457545757,0.059347957372665405,-0.13599412143230438
1771957133311781000,52.37678100585938,0.00002543581649661064,0.019752059131860733,-0.1866171956062317
1771957133331746000,52.39674609375,-0.033616792410612106,-0.004760491196066141,-0.17901822924613953
1771957133351710200,52.416710205078125,-0.03600938990712166,0.007345004938542843,-0.1345374435186386
1771957133371674000,52.436674072265625,-0.0014911782927811146,-0.013985260389745235,-0.12372806668281555
1771957133391639300,52.45663940429687,0.02281012386083603,-0.0640939399600029,-0.11058782041072845
1771957133411603200,52.47660327148437,0.01777537725865841,-0.023683372884988785,-0.08518161624670029
1771957133431567000,52.49656713867188,0.03173515945672989,0.031374894082546234,-0.10383202880620956
1771957133451532000,52.516531982421874,0.05183471366763115,-0.027288340032100677,-0.1352549046278
1771957133471496200,52.53649609375,0.04332416132092476,0.012784792110323906,-0.07632409036159515
1771957133491460000,52.556460205078125,0.035609107464551926,0.024274392053484917,-0.008184755221009254
1771957133511425300,52.57642529296875,0.06244553625583649,0.013041787780821323,0.010197953321039677
1771957133531389200,52.59638916015625,0.07031594216823578,-0.08540886640548706,-0.014161007478833199
1771957133551354000,52.61635400390625,0.04141160473227501,-0.05566997826099396,-0.03258064389228821
1771957133571318300,52.636318359375,0.02368348278105259,-0.02547355182468891,-0.061983950436115265
1771957133591282200,52.6562822265625,0.012653527781367302,-0.0730326846241951,-0.08144962787628174
1771957133611247000,52.6762470703125,-0.03177718445658684,-0.03282284736633301,-0.029316304251551628
1771957133631211300,52.69621118164063,-0.051942355930805206,0.009627026505768299,0.005348804872483015
1771957133651175200,52.71617504882813,-0.02029888704419136,0.04143970087170601,0.010385319590568542
1771957133671140000,52.73614013671875,0.006085781380534172,-0.00019541243091225624,0.003237864002585411
1771957133691104300,52.756104248046874,0.006790383718907833,-0.054676271975040436,-0.005025144200772047
1771957133711068200,52.776068115234374,-0.012050459161400795,0.0028586946427822113,0.013023052364587784
1771957133731033000,52.796033203125,-0.022168494760990143,0.024734701961278915,0.012092075310647488
1771957133750997000,52.8159970703125,0.006791573017835617,0.018286539241671562,0.014245718717575073
1771957133770961400,52.83596142578125,0.019945990294218063,0.023311125114560127,0.0373731404542923
1771957133790926300,52.85592626953125,0.03353919833898544,-0.019599970430135727,0.03947491571307182
1771957133810890200,52.87589013671875,0.04509970173239708,-0.044621601700782776,0.026684168726205826
1771957133830855200,52.89585522460938,0.03651947155594826,-0.010403580963611603,0.039679963141679764
1771957133850819000,52.91581909179688,0.040665507316589355,0.002887270413339138,0.05116401985287666
1771957133870783000,52.935782958984376,0.052825599908828735,-0.040792182087898254,0.052472155541181564
1771957133890748200,52.955748046875,0.052661750465631485,-0.04221091419458389,0.05404974892735481
1771957133910712300,52.97571240234375,0.043670546263456345,-0.026024306192994118,0.06498980522155762
1771957133930676200,52.99567626953125,0.038311511278152466,-0.0019387234933674335,0.08404210209846497
1771957133950641400,53.01564135742188,0.034212641417980194,0.040911536663770676,0.10793464630842209
1771957133970605300,53.03560522460938,0.029502999037504196,0.05376733839511871,0.10278468579053879
1771957133990569500,53.05556958007813,0.01847781613469124,0.016370739787817,0.12439589202404022
1771957134010534400,53.075534423828124,0.03767901286482811,-0.0038532698526978493,0.1740979701280594
1771957134030498300,53.09549829101562,0.0563579760491848,-0.03987843915820122,0.18561840057373047
1771957134050462200,53.11546215820312,0.062103621661663055,-0.06370699405670166,0.16653715074062347
1771957134070427400,53.13542749023438,0.03920920565724373,-0.11143524944782257,0.1362454891204834
1771957134090391300,53.15539135742188,0.033463917672634125,-0.13440437614917755,0.05598052963614464
1771957134110356200,53.17535620117187,0.029755113646388054,-0.09501936286687851,-0.016328958794474602
1771957134130320400,53.1953203125,-0.006455876864492893,-0.026515012606978416,-0.06152224540710449
1771957134150284300,53.2152841796875,-0.00459284707903862,0.0267605222761631,-0.0642186626791954
1771957134170249200,53.235249267578126,0.010759416967630386,0.02097793109714985,-0.03391115739941597
1771957134190213000,53.255213134765626,0.016515621915459633,-0.006324371788650751,0.0031852920074015856
1771957134210177300,53.27517724609375,0.04030773416161537,0.04945235326886177,0.03655434027314186
1771957134230142500,53.295142578125,0.05946173518896103,0.11779189854860306,0.09018492698669434
1771957134250106400,53.3151064453125,0.07447625696659088,0.12335868179798126,0.13091813027858734
1771957134270070300,53.3350703125,0.07942784577608109,0.08714595437049866,0.12291553616523743
1771957134290035200,53.35503515625,0.0783633217215538,0.08727371692657471,0.0647972971200943
1771957134309999000,53.3749990234375,0.07400786131620407,0.13001275062561035,0.01462822500616312
1771957134329963300,53.39496337890625,0.05866193771362305,0.20483815670013428,-0.023784823715686798
1771957134349928400,53.41492846679687,0.04866030439734459,0.2512345612049103,-0.03724372759461403
1771957134369892400,53.43489233398437,0.04338981211185455,0.21856173872947693,-0.038506586104631424
1771957134389856300,53.45485620117187,0.04608697444200516,0.23068052530288696,-0.03130767121911049
1771957134409821200,53.4748212890625,0.06568653881549835,0.2331376075744629,-0.041861049830913544
1771957134429785300,53.494785400390626,0.025598805397748947,0.1432708501815796,0.11207006871700287
1771957134449749200,53.514749267578125,-0.00036987289786338806,-0.22766856849193573,0.18053968250751495
1771957134469714400,53.53471435546875,0.04551518335938454,-0.1934134066104889,0.06934984773397446
1771957134489678300,53.55467822265625,-0.03439628332853317,0.03561579808592796,-0.1460602581501007
1771957134509642200,53.57464233398437,-0.11953149735927582,0.07972206175327301,-0.2709360122680664
1771957134529607200,53.594607177734375,-0.043169353157281876,-0.18857677280902863,-0.28716105222702026
1771957134549571300,53.6145712890625,0.05427290126681328,-0.4672321081161499,-0.22993339598178864
1771957134569536300,53.63453637695312,0.10571707785129547,-0.405337929725647,-0.11762598156929016
1771957134589500200,53.65450024414063,0.08356470614671707,-0.17445087432861328,-0.03506183996796608
1771957134609464300,53.67446435546875,0.011721954680979252,-0.032781727612018585,-0.032921336591243744
1771957134629429200,53.69442919921875,-0.051352422684431076,0.011151878163218498,-0.08998677134513855
1771957134649393400,53.714393310546875,-0.07351307570934296,-0.08423808217048645,-0.1712280511856079
1771957134669357300,53.734357421875,-0.08208257704973221,-0.11335904151201248,-0.2193123698234558
1771957134689322200,53.754322265625,-0.06690870225429535,-0.09825429320335388,-0.20965348184108734
1771957134709286100,53.7742861328125,-0.058784786611795425,-0.05510428547859192,-0.16373008489608765
1771957134729250300,53.79425024414063,-0.04236821457743645,-0.03700629249215126,-0.10306829959154129
1771957134749215500,53.814215576171875,-0.04359538480639458,-0.017383147031068802,-0.0635729655623436
1771957134769179400,53.834179443359375,-0.07305153459310532,-0.028104592114686966,-0.08928646147251129
1771957134789143300,53.854143310546874,-0.09324624389410019,-0.04477473720908165,-0.17312201857566833
1771957134809108200,53.87410815429688,-0.09908044338226318,-0.0018779621459543705,-0.27783137559890747
1771957134829072100,53.89407202148438,-0.1876232773065567,-0.1288394331932068,-0.3742203414440155
1771957134849036300,53.91403637695313,-0.19477242231369019,0.04737522080540657,-0.41707196831703186
1771957134869001500,53.93400146484375,-0.1547430455684662,-0.14063115417957306,-0.3812862038612366
1771957134888964600,53.95396459960938,-0.11563020199537277,-0.24443204700946808,-0.2714499235153198
1771957134908928800,53.9739287109375,-0.08370328694581985,-0.23098169267177582,-0.1371818333864212
1771957134928893700,53.993893798828125,-0.09468226134777069,-0.2501528263092041,-0.04367796704173088
1771957134948857900,54.01385791015625,-0.19968000054359436,-0.37794044613838196,-0.004056836944073439
1771957134968821800,54.03382177734375,-0.20020504295825958,-0.20374827086925507,0.0624973326921463
1771957134988786700,54.05378662109375,-0.21588070690631866,-0.2682037651538849,0.12846626341342926
1771957135008750600,54.07375048828125,-0.2437172383069992,-0.23041197657585144,0.21374499797821045
1771957135028714800,54.09371484375,-0.24974684417247772,-0.20524658262729645,0.3430456221103668
1771957135048680000,54.113679931640625,-0.23926596343517303,-0.26168909668922424,0.48322856426239014
1771957135068643800,54.133643798828125,-0.22705578804016113,-0.28878647089004517,0.5952686667442322
1771957135088607700,54.153607666015624,-0.2133951336145401,-0.2202298492193222,0.6875565648078918
1771957135108572700,54.17357275390625,-0.20797592401504517,-0.2521703243255615,0.7765951752662659
1771957135128536600,54.19353662109375,-0.09852008521556854,-0.3043789863586426,0.8694305419921875
1771957135148500700,54.21350073242188,0.00984814390540123,-0.27695515751838684,0.8787962794303894
1771957135168466000,54.2334658203125,-0.003089386038482189,-0.24667365849018097,0.8425158858299255
1771957135188429800,54.253429931640625,-0.08524885028600693,-0.2163810431957245,0.7747069597244263
1771957135208393700,54.273393798828124,-0.1248212531208992,-0.154715895652771,0.7076429128646851
1771957135228358700,54.29335864257813,-0.1477317065000534,-0.04206136241555214,0.6557832956314087
1771957135248322800,54.31332275390625,-0.15305592119693756,0.011540858075022697,0.6123369336128235
1771957135268286700,54.33328662109375,-0.11866878718137741,0.022687211632728577,0.6108312606811523
1771957135288251600,54.353251708984374,-0.03422865271568298,0.035470593720674515,0.5838732719421387
1771957135308215800,54.3732158203125,0.08581219613552094,0.08813590556383133,0.5476361513137817
1771957135328179700,54.3931796875,0.13480901718139648,0.09408070147037506,0.5006099343299866
1771957135348145000,54.41314477539063,0.09299349784851074,-0.004543577320873737,0.42230698466300964
1771957135368108800,54.43310888671875,0.07800807803869247,-0.06559595465660095,0.2929035723209381
1771957135388072700,54.45307275390625,0.10994584858417511,0.10593189299106598,0.1466369330883026
1771957135408037600,54.47303759765625,0.14253835380077362,0.40536507964134216,0.06489211320877075
1771957135428001500,54.49300146484375,0.18328720331192017,0.642257034778595,0.05401427671313286
1771957135447966000,54.512966064453124,0.2045796811580658,0.7981782555580139,0.13578961789608002
1771957135467931000,54.53293090820313,0.17603616416454315,0.8857298493385315,0.3387027978897095
1771957135487894800,54.55289477539063,0.13217046856880188,0.8209559321403503,0.5419197082519531
1771957135507858700,54.572858642578126,0.1408049315214157,0.8378573656082153,0.7298282384872437
1771957135527822800,54.59282275390625,0.2179563045501709,0.9019995331764221,0.8788684010505676
1771957135547787800,54.61278784179687,0.21547900140285492,1.0002009868621826,0.911474347114563
1771957135567751700,54.63275170898437,0.11024250835180283,1.1254775524139404,0.9510806202888489
1771957135587715800,54.6527158203125,0.052482571452856064,1.1087210178375244,1.0107789039611816
1771957135607680800,54.6726806640625,0.10800924152135849,0.8841798305511475,0.9388710260391235
1771957135627644700,54.692644775390626,0.15312376618385315,0.7947472929954529,0.7835432291030884
1771957135647608800,54.71260888671875,0.1756325364112854,0.7274613380432129,0.5975438952445984
1771957135667573800,54.73257373046875,0.2329120934009552,0.6560996174812317,0.4771578311920166
1771957135687537700,54.75253759765625,0.2223224639892578,0.4295622408390045,0.41941437125205994
1771957135707501600,54.77250146484375,0.17281170189380646,0.17656587064266205,0.3569425344467163
1771957135727466800,54.792466796875,0.13211409747600555,0.12038649618625641,0.26581671833992004
1771957135747431000,54.812430908203126,0.0834025964140892,0.16259656846523285,0.17495988309383392
1771957135767394800,54.832394775390625,0.023636361584067345,0.2263086587190628,0.11490894854068756
1771957135787359700,54.85235986328125,0.0006518443115055561,0.3497762382030487,0.08633311092853546
1771957135807323600,54.87232373046875,0.022569002583622932,0.36182835698127747,0.060127679258584976
1771957135827287600,54.89228759765625,0.051956888288259506,0.35324034094810486,0.08412623405456543
1771957135847252700,54.912252685546875,0.07843977957963943,0.42166683077812195,0.15904630720615387
1771957135867217000,54.932216796875,0.1589222550392151,0.3597232699394226,0.19073399901390076
1771957135887180300,54.95218017578125,0.12089003622531891,0.3258598744869232,0.2138293981552124
1771957135907145500,54.9721455078125,0.06262203305959702,0.4163592755794525,0.20819227397441864
1771957135927109400,54.992109375,0.014320194721221924,0.504138171672821,0.18260341882705688
1771957135947073500,55.01207348632813,0.002119677606970072,0.6159639954566956,0.20181167125701904
1771957135967037400,55.032037353515626,0.0470484159886837,0.769981861114502,0.30779287219047546
1771957135987002400,55.05200244140625,0.10576906055212021,0.6109169721603394,0.3434884548187256
1771957136006966300,55.07196630859375,0.14573167264461517,0.19613558053970337,0.06516066193580627
1771957136026930400,55.09193041992187,0.027578648179769516,-0.19343675673007965,-0.08642484247684479
1771957136046895400,55.111895263671876,-0.0954328328371048,-0.3256995677947998,-0.1731889247894287
1771957136066859500,55.13185961914063,-0.09203001856803894,-0.4370895326137543,-0.4171540439128876
1771957136086823400,55.15182348632813,-0.052508722990751266,-0.5701245069503784,-0.673035740852356
1771957136106788400,55.17178833007812,-0.03915571793913841,-0.5971994400024414,-0.714684009552002
1771957136126752300,55.19175219726562,-0.08723527938127518,-0.7137495875358582,-0.6475711464881897
1771957136146716400,55.21171630859375,-0.13909146189689636,-0.8212860226631165,-0.5919355750083923
1771957136166681300,55.231681396484376,-0.1654224544763565,-0.8435701131820679,-0.6461188197135925
1771957136186645200,55.251645263671875,-0.11938402056694031,-0.9784311652183533,-0.78755122423172
1771957136206609400,55.271609375,-0.03922863304615021,-1.003385305404663,-0.9039367437362671
1771957136226574300,55.29157421875,-0.021317865699529648,-0.9584601521492004,-0.9107136726379395
1771957136246538500,55.31153857421875,-0.1441260427236557,-0.9353665709495544,-0.8668896555900574
1771957136266502400,55.33150244140625,-0.282901793718338,-0.8595516681671143,-0.8356102705001831
1771957136286466300,55.35146630859375,-0.3552744686603546,-0.7039313316345215,-0.8399213552474976
1771957136306431200,55.37143115234375,-0.3307218551635742,-0.5289174318313599,-0.8079102635383606
1771957136326395400,55.3913955078125,-0.25488144159317017,-0.37103450298309326,-0.7058334946632385
1771957136346359600,55.411359619140626,-0.15577898919582367,-0.3526207506656647,-0.5573087930679321
1771957136366324500,55.43132446289062,-0.04840821772813797,-0.3887462019920349,-0.41896915435791016
1771957136386288400,55.45128833007813,0.04866835102438927,-0.4561290442943573,-0.30127379298210144
1771957136406252300,55.47125219726563,0.09903617203235626,-0.5193181037902832,-0.16422154009342194
1771957136426217200,55.49121728515625,0.08428609371185303,-0.43424227833747864,-0.04103398323059082
1771957136446181400,55.511181396484375,0.04618042707443237,-0.28861621022224426,-0.011700855568051338
1771957136466145300,55.531145263671874,0.034461233764886856,-0.1387217938899994,-0.07669752091169357
1771957136486110500,55.5511103515625,0.021064773201942444,-0.0935213565826416,-0.1691148430109024
1771957136506074400,55.57107446289063,0.0000508246012032032,-0.11640235781669617,-0.2001573145389557
1771957136526038500,55.59103857421875,-0.026019040495157242,-0.12674161791801453,-0.1903199851512909
1771957136546002400,55.61100244140625,-0.03935720771551132,-0.08919671177864075,-0.16255001723766327
1771957136565967400,55.63096728515625,0.0037319394759833813,-0.07879520207643509,-0.12924452126026154
1771957136585931300,55.65093115234375,0.05041170492768288,-0.10360188782215118,-0.08677412569522858
1771957136605895200,55.67089526367187,0.09127441793680191,-0.11545019596815109,-0.03299471363425255
1771957136625860400,55.6908603515625,0.08673665672540665,-0.06548929214477539,0.024832632392644882
1771957136645824500,55.71082446289063,0.041176702827215195,-0.0428026057779789,0.0674368292093277
1771957136665788400,55.73078833007813,-0.005210767034441233,-0.04095064476132393,0.09162499010562897
1771957136685753300,55.75075341796875,-0.0076092882081866264,-0.02229601889848709,0.11287114769220352
