time,seconds_elapsed,z,y,x
1772024893901864000,9.578864013671875,-0.10290058702230453,-0.932345449924469,1.1765334606170654
1772024893911861000,9.588861083984375,-0.11536245048046112,-0.6705725193023682,1.2681190967559814
1772024893921858000,9.598858154296876,-0.10734687000513077,-0.3914157450199127,1.3477574586868286
1772024893931854800,9.608854736328125,-0.08447851240634918,-0.12606607377529144,1.4919650554656982
1772024893941851100,9.61885107421875,-0.0563531368970871,0.09051870554685593,1.6021003723144531
1772024893951848000,9.628847900390625,-0.029988374561071396,0.2892076373100281,1.5538408756256104
1772024893961845000,9.638844970703126,-0.0174920242279768,0.508653998374939,1.3378558158874512
1772024893971842000,9.648842041015625,-0.0026963218115270138,0.6738525032997131,0.9808933734893799
1772024893981838800,9.6588388671875,0.02101406827569008,0.724748969078064,0.5708305239677429
1772024893991836200,9.668836181640625,0.04910023882985115,0.6730960011482239,0.17282015085220337
1772024894001832000,9.67883203125,0.07679524272680283,0.5041197538375854,-0.13841576874256134
1772024894011829200,9.688829345703125,0.11711329966783524,0.3100777566432953,-0.30518969893455505
1772024894021826000,9.698825927734376,0.16511757671833038,0.15966135263442993,-0.3253128230571747
1772024894031822800,9.70882275390625,0.21670539677143097,0.09934395551681519,-0.2545262575149536
1772024894041820200,9.718820068359374,0.2700381577014923,0.0925222709774971,-0.14061646163463593
1772024894051816000,9.72881591796875,0.3079603910446167,0.11299730837345123,-0.016793401911854744
1772024894061813000,9.73881298828125,0.3159903585910797,0.1484977751970291,0.07477539777755737
1772024894071810000,9.74881005859375,0.30817779898643494,0.19799071550369263,0.10475446283817291
1772024894081807000,9.75880712890625,0.27707579731941223,0.22801946103572845,0.06965932995080948
1772024894091804000,9.768803955078125,0.24266190826892853,0.18958733975887299,0.013662031851708889
1772024894101801000,9.778801025390624,0.22509942948818207,0.10648899525403976,-0.04844847694039345
1772024894111797000,9.788796875,0.22521106898784637,0.01028135884553194,-0.13236263394355774
1772024894121794000,9.7987939453125,0.21176183223724365,-0.09344451129436493,-0.22454102337360382
1772024894131791000,9.808791015625,0.17037387192249298,-0.11559798568487167,-0.3213993310928345
1772024894141788000,9.818787841796874,0.07131840288639069,-0.028109945356845856,-0.3903738558292389
1772024894151785200,9.82878515625,-0.06863486766815186,0.16737878322601318,-0.35365548729896545
1772024894161781000,9.838781005859374,-0.27943259477615356,0.49887895584106445,-0.20424042642116547
1772024894171778000,9.848778076171875,-0.5119004249572754,0.8850041031837463,0.0693727508187294
1772024894181775000,9.858775146484374,-0.6033531427383423,1.1401472091674805,0.2401796579360962
1772024894191772000,9.86877197265625,-0.5715587139129639,0.996124804019928,-0.1285172551870346
1772024894201769200,9.878769287109375,-0.46176695823669434,0.46842876076698303,-0.9335232377052307
1772024894211766000,9.88876611328125,-0.23478741943836212,-0.32017603516578674,-1.3414406776428223
1772024894221762000,9.898761962890624,-0.038352131843566895,-1.1164542436599731,-0.8615856766700745
1772024894231759000,9.908759033203125,0.0008738270262256265,-1.4514210224151611,0.24663981795310974
1772024894241756000,9.918755859375,-0.04650753363966942,-1.3003239631652832,1.2228013277053833
1772024894251753200,9.928753173828126,-0.09636042267084122,-0.9432628750801086,1.6622062921524048
1772024894261750000,9.93875,-0.08687690645456314,-0.5628311038017273,1.676220178604126
1772024894271746000,9.94874609375,-0.08586059510707855,-0.08179619908332825,1.2940630912780762
1772024894281744100,9.958744140625,-0.18447957932949066,0.356105774641037,0.6279982328414917
1772024894291741200,9.9687412109375,-0.29753047227859497,0.6294323801994324,-0.05345948040485382
1772024894301738000,9.978738037109375,-0.31782856583595276,0.6457706093788147,-0.5538700819015503
1772024894311735000,9.988735107421874,-0.30790552496910095,0.4324308931827545,-0.8123822808265686
1772024894321732000,9.998732177734375,-0.31773898005485535,0.1709526926279068,-0.8665094375610352
1772024894331729000,10.00872900390625,-0.2880597710609436,-0.14972399175167084,-0.7870643734931946
1772024894341725200,10.01872509765625,-0.24205978214740753,-0.5104337334632874,-0.5966987013816833
1772024894351722000,10.028721923828124,-0.18599854409694672,-0.8342421054840088,-0.3260730504989624
1772024894361719000,10.038718994140625,-0.153008371591568,-1.1053153276443481,-0.0412285141646862
1772024894371716000,10.048716064453124,-0.1637687087059021,-1.2984774112701416,0.24191120266914368
1772024894381713000,10.058712890625,-0.18085473775863647,-1.3630622625350952,0.5624032020568848
1772024894391713800,10.0687138671875,-0.1891654133796692,-1.2811225652694702,0.9089486598968506
1772024894401709800,10.078709716796874,-0.16693253815174103,-1.0448434352874756,1.261026382446289
1772024894411707000,10.088706787109375,-0.11500557512044907,-0.6868602633476257,1.4941519498825073
1772024894421704000,10.098703857421874,-0.08085799217224121,-0.2753952443599701,1.442922592163086
1772024894431701000,10.108700927734375,-0.06648769229650497,0.17739321291446686,1.1299241781234741
1772024894441697800,10.11869775390625,-0.07010825723409653,0.6116708517074585,0.6661357283592224
1772024894451693800,10.12869384765625,-0.07574407011270523,0.9224091172218323,0.1722208857536316
1772024894461691000,10.13869091796875,-0.06064368411898613,0.9801035523414612,-0.2440250664949417
1772024894471687700,10.148687744140625,-0.028342807665467262,0.7148747444152832,-0.5361616611480713
1772024894481685000,10.15868505859375,0.013910905458033085,0.3299185037612915,-0.6503311395645142
1772024894491681800,10.168681884765626,0.0711994394659996,-0.0343930758535862,-0.5919643640518188
1772024894501678800,10.178678955078125,0.11499378830194473,-0.3585525155067444,-0.44507721066474915
1772024894511675000,10.1886748046875,0.13926340639591217,-0.570441484451294,-0.2905711233615875
1772024894521671700,10.198671630859375,0.15073630213737488,-0.6748584508895874,-0.17701685428619385
1772024894531669000,10.2086689453125,0.15620552003383636,-0.6827144622802734,-0.12263041734695435
1772024894541665800,10.218665771484375,0.14793932437896729,-0.5957106351852417,-0.11564787477254868
1772024894551662800,10.228662841796876,0.11487367749214172,-0.46879908442497253,-0.16144683957099915
1772024894561659000,10.238658935546875,0.09613381326198578,-0.2749084532260895,-0.22863732278347015
1772024894571655700,10.24865576171875,0.06946137547492981,-0.05054030939936638,-0.23337171971797943
1772024894581653000,10.258653076171875,0.027726706117391586,0.11886496841907501,-0.15818455815315247
1772024894591649800,10.26864990234375,0.00464587239548564,0.19180886447429657,-0.03664475306868553
1772024894601646800,10.278646728515625,0.011022811755537987,0.1268935203552246,0.058347802609205246
1772024894611644000,10.288643798828126,0.013877665624022484,-0.027728985995054245,0.07262913137674332
1772024894621640000,10.298639892578125,-0.0041338251903653145,-0.05256695672869682,0.009143359027802944
1772024894631636700,10.30863671875,-0.04339542239904404,0.15241912007331848,-0.026259759441018105
1772024894641633800,10.3186337890625,-0.036415811628103256,0.78656005859375,-0.020231161266565323
1772024894651630800,10.328630859375,-0.05512743443250656,1.747205376625061,-0.1521466225385666
1772024894661627600,10.338627685546875,-0.15332749485969543,2.2313573360443115,-0.7024412155151367
1772024894671625000,10.348625,-0.2223537117242813,1.5887277126312256,-1.6149828433990479
1772024894681620700,10.358620849609375,0.04629585146903992,0.3021220266819,-1.9627386331558228
1772024894691618000,10.3686181640625,0.3545268177986145,-1.1473935842514038,-1.1849828958511353
1772024894701614800,10.37861474609375,0.4032677114009857,-1.7550560235977173,0.33781155943870544
1772024894711611600,10.388611572265624,0.2182515412569046,-1.4506999254226685,1.580420732498169
1772024894721609000,10.39860888671875,0.018903542309999466,-0.9239243268966675,1.9851127862930298
1772024894731604700,10.408604736328124,-0.05527136102318764,-0.6062856912612915,1.6938303709030151
1772024894741602000,10.41860205078125,-0.14725933969020844,-0.21996274590492249,0.9671567678451538
1772024894751598800,10.428598876953124,-0.41625139117240906,0.2671946883201599,0.05116811394691467
1772024894761596000,10.438595947265625,-0.6928683519363403,0.6664624214172363,-0.5647568702697754
1772024894771593000,10.448593017578125,-0.7544234395027161,0.6904105544090271,-0.6398560404777527
1772024894781589800,10.45858984375,-0.6504999995231628,0.4338805079460144,-0.23297619819641113
1772024894791586000,10.4685859375,-0.504230797290802,0.032312147319316864,0.43987250328063965
1772024894801582800,10.478582763671875,-0.3491400182247162,-0.42829328775405884,1.0464247465133667
1772024894811580000,10.488579833984375,-0.2262389063835144,-0.823451817035675,1.4431835412979126
1772024894821577000,10.498576904296876,-0.12786199152469635,-1.0047180652618408,1.5601645708084106
1772024894831574000,10.508573974609375,-0.05143235996365547,-0.9807459115982056,1.3837900161743164
1772024894841569800,10.51856982421875,0.01951504871249199,-0.8129134774208069,1.0443483591079712
1772024894851566800,10.52856689453125,0.09227347373962402,-0.5503436923027039,0.7762507796287537
1772024894861564000,10.53856396484375,0.15318289399147034,-0.24045193195343018,0.7437607049942017
1772024894871560700,10.548560791015625,0.21151377260684967,0.05855507776141167,0.8936411738395691
1772024894881558000,10.55855810546875,0.26204222440719604,0.3016132414340973,0.9979193806648254
1772024894891554800,10.568554931640625,0.2639349102973938,0.5436480641365051,0.8945074677467346
1772024894901550800,10.57855078125,0.24714823067188263,0.7553249001502991,0.5912139415740967
1772024894911548000,10.5885478515625,0.22421926259994507,0.8876911997795105,0.1419941931962967
1772024894921544700,10.598544677734376,0.18973398208618164,0.9389099478721619,-0.3268792927265167
1772024894931542000,10.6085419921875,0.1467582732439041,0.8528168797492981,-0.7003071904182434
1772024894941538800,10.618538818359376,0.10216124355792999,0.5944975018501282,-0.9560555815696716
1772024894951535900,10.628535888671875,0.07349337637424469,0.19659605622291565,-1.066247582435608
1772024894961532000,10.638531982421876,0.06830926984548569,-0.24258211255073547,-1.0781465768814087
1772024894971528700,10.64852880859375,0.07214242219924927,-0.5816384553909302,-1.0397931337356567
1772024894981526000,10.658526123046874,0.09105166047811508,-0.7611820697784424,-0.977290689945221
1772024894991522800,10.668522705078125,0.1243957132101059,-0.7695277333259583,-0.9176613092422485
1772024895001519900,10.678519775390624,0.17375127971172333,-0.6517361402511597,-0.8256770372390747
1772024895011516000,10.688515869140625,0.2232443243265152,-0.4730008840560913,-0.6865488886833191
1772024895021512700,10.6985126953125,0.24794194102287292,-0.3046019971370697,-0.5553874373435974
1772024895031509800,10.708509765625,0.24804094433784485,-0.23473913967609406,-0.4696265161037445
1772024895041506800,10.7185068359375,0.22911332547664642,-0.3108679950237274,-0.41365301609039307
1772024895051503900,10.72850390625,0.20725612342357635,-0.42927294969558716,-0.4144512414932251
1772024895061500700,10.738500732421874,0.14690037071704865,-0.5775537490844727,-0.4739760756492615
1772024895071497000,10.7484970703125,0.07486538589000702,-0.6452065706253052,-0.618334949016571
1772024895081493800,10.75849365234375,0.0016082177171483636,-0.5586897730827332,-0.832166850566864
1772024895091490800,10.76849072265625,-0.16191962361335754,0.01044339220970869,-0.8086491823196411
1772024895101487900,10.77848779296875,-0.31758883595466614,-0.12634241580963135,-0.740959107875824
1772024895111484700,10.788484619140625,-0.47440752387046814,-0.10471166670322418,-0.8489278554916382
1772024895121482000,10.79848193359375,-0.4976116418838501,0.3394838869571686,-1.2728914022445679
1772024895131477800,10.808477783203125,-0.4175461232662201,0.5252417325973511,-2.1151235103607178
1772024895141475000,10.81847509765625,-0.321361243724823,0.03430693969130516,-2.9633641242980957
1772024895151471900,10.828471923828126,-0.09842831641435623,-0.633338987827301,-3.1941590309143066
1772024895161468700,10.83846875,-0.00040001748129725456,-1.170183777809143,-2.5775468349456787
1772024895171466000,10.848466064453126,-0.17053765058517456,-1.4951406717300415,-1.5580823421478271
1772024895181461800,10.858461669921875,-0.5134249925613403,-1.4014029502868652,-0.6190327405929565
1772024895191458800,10.868458740234376,-0.7551156282424927,-1.0006096363067627,0.03672744706273079
1772024895201455900,10.878455810546875,-0.8065183758735657,-0.509688138961792,0.3395080864429474
1772024895211453000,10.888452880859376,-0.7552094459533691,-0.07915037125349045,0.3106454908847809
1772024895221449700,10.89844970703125,-0.6944614052772522,0.17990168929100037,0.08536525070667267
1772024895231446800,10.90844677734375,-0.6489823460578918,0.2652350962162018,-0.1994244009256363
1772024895241442800,10.91844287109375,-0.595024585723877,0.2411198914051056,-0.41333720088005066
1772024895251439900,10.92843994140625,-0.5203343629837036,0.11999659985303879,-0.4574616849422455
1772024895261437000,10.93843701171875,-0.4463096261024475,-0.03528140112757683,-0.3208859860897064
1772024895271433700,10.948433837890626,-0.39730292558670044,-0.1348775029182434,-0.11447954922914505
1772024895281431000,10.95843115234375,-0.3599502444267273,-0.1564914435148239,0.05905761569738388
1772024895291426800,10.9684267578125,-0.34730666875839233,-0.12886062264442444,0.265774667263031
1772024895301423900,10.978423828125,-0.35796862840652466,-0.09674877673387527,0.48502445220947266
1772024895311421000,10.9884208984375,-0.3590729534626007,-0.08882930129766464,0.6435524225234985
1772024895321417700,10.998417724609375,-0.33393990993499756,-0.07449882477521896,0.7213366627693176
1772024895331415000,11.0084150390625,-0.28392696380615234,-0.07203441858291626,0.7093756794929504
1772024895341411800,11.018411865234375,-0.1967523694038391,-0.13290071487426758,0.63132643699646
1772024895351407900,11.028407958984374,-0.08948200941085815,-0.22889578342437744,0.5379701852798462
1772024895361405000,11.038405029296875,0.003153917845338583,-0.3733006417751312,0.4905827045440674
1772024895371401700,11.048401611328124,0.07582417875528336,-0.5498073697090149,0.4899085462093353
1772024895381399000,11.05839892578125,0.12415362894535065,-0.6931948661804199,0.49092668294906616
1772024895391392800,11.068392822265626,0.11636004596948624,-0.7746536731719971,0.4554319977760315
1772024895401389800,11.078389892578125,0.0761556401848793,-0.7274941802024841,0.3958802819252014
1772024895411385900,11.0883857421875,0.0029491730965673923,-0.5155748128890991,0.35445111989974976
1772024895421382700,11.098382568359375,-0.090385302901268,-0.16891005635261536,0.28444862365722656
1772024895431379700,11.108379638671876,-0.16833868622779846,0.1955985426902771,0.2200765162706375
1772024895441376800,11.118376708984375,-0.2289983183145523,0.4629226624965668,0.20798921585083008
1772024895451373800,11.128373779296876,-0.23907645046710968,0.6030237078666687,0.17761363089084625
1772024895461370600,11.13837060546875,-0.22572150826454163,0.6732824444770813,0.11992556601762772
1772024895471366700,11.14836669921875,-0.15732598304748535,0.4945414662361145,-0.0796889141201973
1772024895481363700,11.15836376953125,-0.06875883787870407,0.2879965305328369,-0.2108176350593567
1772024895491360800,11.16836083984375,-0.002177674323320389,0.10118100047111511,-0.25657448172569275
1772024895501357800,11.17835791015625,0.051205120980739594,-0.05772875249385834,-0.28423407673835754
1772024895511354600,11.188354736328124,0.08850657939910889,-0.15983256697654724,-0.3121088743209839
1772024895521352000,11.19835205078125,0.11431713402271271,-0.22949393093585968,-0.3756926655769348
