time,seconds_elapsed,z,y,x
1772024997009864000,6.617864013671875,-8.592782159516215,-12.666259679162502,1.46287358096838
1772024997019860700,6.62786083984375,-15.204545985126494,-10.477330416226387,2.729820100688934
1772024997029857800,6.63785791015625,-18.612495649003982,-9.624142392295598,3.3178333396226165
1772024997039854800,6.647854736328125,-19.748315204167366,-6.016046588170528,3.562638998068869
1772024997049853000,6.65785302734375,-18.449436253613232,-3.342172831109166,3.3680344175964594
1772024997059849700,6.667849609375,-15.681125386488437,-4.815853345035016,2.1987916085198522
1772024997069846800,6.6778466796875,-13.710287085813283,-6.489227579265832,1.2876855024971068
1772024997079843800,6.68784375,-13.04202191403508,-6.51431642781496,0.8492522919170558
1772024997089841000,6.6978408203125,-12.468416555160283,-5.203913628205656,0.6540069293230771
1772024997099837700,6.707837646484375,-11.379236001574993,-2.737095352388918,0.40806043027862904
1772024997109835000,6.7178349609375,-8.940924566057324,-1.4810960508793591,-0.48053252290189263
1772024997119831800,6.727831787109375,-5.732670376050472,-0.8427858723819255,-0.9676435474112629
1772024997129828900,6.737828857421875,-2.9170845475316045,0.3538806579321623,-0.6293278306186199
1772024997139826000,6.747825927734375,-1.0870365272939204,1.6381529909849166,-0.0012533610619604586
1772024997149823000,6.757822998046875,0.4205272592723369,2.298715041039884,0.23150135571509597
1772024997159819800,6.76781982421875,1.6557219654232262,2.527508306840062,0.07599296022579073
1772024997169816800,6.77781689453125,2.653668588900566,2.7444898465543983,-0.15653130879625676
1772024997179814000,6.78781396484375,3.715420452812314,2.7765228151530024,-0.37368367503285405
1772024997189810700,6.797810791015625,5.029602770960331,2.4045883218750355,-0.5580475781284272
1772024997199808000,6.80780810546875,6.439264986222982,1.9605635748982428,-0.7104159220263362
1772024997209804800,6.8178046875,7.695901708853245,2.112348712080717,-0.7609735583528876
1772024997219801900,6.8278017578125,8.625133108022808,2.70449189042598,-0.7064137006476521
1772024997229799700,6.837799560546875,9.342666460838913,2.880856173069775,-0.607742387080565
1772024997239797000,6.847796875,9.87352631844282,2.6767081037044522,-0.5756719360157847
1772024997249793800,6.857793701171875,10.248747286045552,2.4096596337899565,-0.7540881827533245
1772024997259790800,6.867790771484375,10.279646282178163,2.284423480837047,-0.9731561733528971
1772024997269788000,6.877787841796875,9.653878774389623,2.422508593969047,-0.9536681404855102
1772024997279785000,6.887784912109375,8.840346469020844,2.679683027862012,-0.6953506009720265
1772024997289781800,6.89778173828125,8.160358710744976,2.8727000468820334,-0.5291882711298763
1772024997299778800,6.90777880859375,7.678499907675385,3.0062618373706935,-0.5378514700569212
1772024997309776000,6.91777587890625,7.634056370314955,3.2030402547508476,-0.5963247018136084
1772024997319772700,6.927772705078125,7.9613284227848045,3.4745430737257004,-0.6418278312295674
1772024997329769700,6.937769775390625,8.365099193045497,3.819112882477045,-0.7013175465524196
1772024997339766800,6.947766845703125,8.647843537002801,4.201372954936326,-0.695741353855282
1772024997349763800,6.957763916015625,8.77849119361043,4.554145943887532,-0.6366675989221781
1772024997359760600,6.9677607421875,8.777975060781836,4.863425243549049,-0.5731170639012009
1772024997369758000,6.977758056640625,8.535991766279935,5.11742718488574,-0.4376369456358254
1772024997379754800,6.987754638671875,8.09048905570507,5.245908603370189,-0.3413771501898765
1772024997389751800,6.997751708984375,7.34314391747117,5.241362192112207,-0.3381714129511267
1772024997399749600,7.00774951171875,6.08452741920054,4.839684010216594,-0.4567261884439736
1772024997409747000,7.017746826171875,4.416383194577693,4.223431057487428,-0.8362836508810519
1772024997419743700,7.02774365234375,2.292802894386649,4.0827524207308885,-1.6701570257499814
1772024997429740800,7.03774072265625,-0.1009744028776884,3.6225776262030003,-2.2169646863311527
1772024997439737900,7.04773779296875,-1.958433577132225,0.9695414899870752,-2.049999807934463
1772024997449735000,7.05773486328125,-3.80362363692224,-5.563420893847942,-1.5625108900234101
1772024997459731700,7.067731689453125,-6.788609754291176,-12.657529260218142,0.002010536104813218
1772024997469729000,7.07772900390625,-12.609702510160208,-13.548847985100746,1.7527260033652186
1772024997479725800,7.087725830078125,-19.779947190749645,-11.585523128795623,3.0587340751469134
1772024997489723000,7.097722900390625,-23.292236350023746,-7.006508408850431,4.053351846462488
1772024997499720200,7.10772021484375,-22.61497421731949,-1.967624307064712,3.164327954518795
1772024997509717000,7.117717041015625,-18.257652283519505,-3.4804227794140576,1.175139319769293
1772024997519714000,7.127714111328125,-13.765695084780454,-7.374522221553325,0.172471586054191
1772024997529711000,7.137711181640625,-12.501596355706452,-7.837090048697591,0.28050862079448996
1772024997539708200,7.147708251953125,-12.781901489818095,-6.474895102530717,0.270928014761582
1772024997549705000,7.157705078125,-12.015277650618552,-4.812252982455492,-0.2381746229339391
1772024997559702300,7.167702392578125,-9.105714730763435,-2.8686393733143807,-0.6282571326471865
1772024997569699000,7.177698974609375,-5.583743550908565,-1.395254042942822,-0.5425279374353588
1772024997579697200,7.187697265625,-3.18311682614088,-0.5967725917115807,0.03183722683079541
1772024997589694000,7.19769384765625,-2.587022572082281,0.09012129269093275,0.6701956283841282
1772024997599691300,7.207691162109375,-2.7602374507844445,0.9456479887023568,0.7793799334634095
1772024997609688000,7.21768798828125,-1.8917390449970959,1.6220833151936531,0.3451177249576896
1772024997619684900,7.227684814453125,-0.07754559649527072,1.9286857968613504,-0.2093010682143271
1772024997629682200,7.23768212890625,1.4572417125612496,1.9586592025816438,-0.3460829897932708
1772024997639679000,7.247678955078125,2.3019383870005607,1.7530670718878507,0.09905461379624902
1772024997649676000,7.257676025390625,2.914700282743573,1.2018132455527781,0.5300877772528678
1772024997659673000,7.267673095703125,3.9954754115551707,0.5936357549905776,0.5461098145101219
1772024997669670100,7.277670166015625,5.492931645604968,0.5738771615535021,0.3340804903756827
1772024997679667000,7.2876669921875,6.967278806746005,1.0904656249597668,0.1309158790897578
1772024997689664000,7.2976640625,8.0376371709615,1.6234437898918985,0.07345003427732735
1772024997699661000,7.3076611328125,8.738719739714265,1.940076082664728,-0.01565977981612086
1772024997709658000,7.317658203125,9.167021140119433,1.9776713615655899,-0.1431708188984543
1772024997719655000,7.327655029296875,9.134323570132254,1.8595847881063818,-0.1300740945033729
1772024997729652000,7.33765185546875,8.666226165911555,1.8795178613275287,-0.005256203495152294
1772024997739649000,7.34764892578125,8.030929197755455,2.15151723164767,0.270329829672724
1772024997749647000,7.357647216796875,7.5631690626651045,2.379432545569539,0.4627070529518649
1772024997759644000,7.367643798828125,7.630731025284528,2.2146990794867274,0.33229455680698156
1772024997769641000,7.377640869140625,7.413128138801455,2.4152955938503147,0.16290522774234414
1772024997779638000,7.387637939453125,7.426007494118809,2.594699098059535,-0.15772826349586247
1772024997789634800,7.397634765625,7.736576833590865,2.828899191339314,-0.330581615409255
1772024997799632100,7.407632080078125,8.00769854429364,3.212830704142153,-0.3311290932241827
1772024997809629000,7.41762890625,8.152561773258448,3.7074428980618714,-0.24582396864332257
1772024997819626000,7.4276259765625,8.14270790324211,4.063927893273532,-0.1542179903525859
1772024997829623000,7.437623046875,8.1061922362715,4.0711891164481635,-0.15009009676761925
1772024997839620000,7.4476201171875,7.851819415795803,3.9995205952927466,-0.03825849204994738
1772024997849617000,7.457616943359375,7.142084169510007,3.836117501030862,0.038602410116791726
1772024997859614200,7.4676142578125,5.734085503545403,3.593161269843578,0.06449146913290023
1772024997869611000,7.477611083984375,3.3315409624576566,3.365272259406745,-0.04727262330651283
1772024997879608000,7.487608154296875,-0.12669278150200844,2.554364457322657,-0.09073146047852933
1772024997889605000,7.497605224609375,-4.3984173297762865,0.043893502262234686,0.28843817168474195
1772024997899602000,7.507601806640625,-9.002734833282231,-5.749320482078194,1.081328671041131
1772024997909599000,7.517598876953125,-11.00914713616371,-12.892640330862998,1.4650234524786472
1772024997919597000,7.52759716796875,-11.81858252760768,-13.423945009624957,1.753312863342464
1772024997929594000,7.537593994140625,-15.611373220348357,-11.670061360657215,1.6477277517989277
1772024997939591000,7.5475908203125,-17.119509838366508,-10.279683691579104,0.5278329840634017
1772024997949588000,7.557587890625,-17.28911120274663,-5.368616114628314,-0.1281844813644886
1772024997959585000,7.5675849609375,-16.370959415996072,-3.684790921270847,-0.1961564860895276
1772024997969582000,7.57758203125,-14.6648779671669,-5.788939960283041,-0.09995726172439753
1772024997979579000,7.587578857421875,-13.080996664595602,-6.639934858083724,-0.0005469663582742213
1772024997989576200,7.597576171875,-11.287595828753709,-6.592436609327793,-0.3462874263241887
1772024997999573000,7.607572998046875,-9.064498923277855,-5.724445568540692,-1.3418714123234152
1772024998009570000,7.617570068359375,-6.382375224265456,-4.034149133342504,-1.825567513822764
1772024998019567000,7.627567138671875,-3.6878736897170543,-2.7450831362724304,-1.6964904675327241
1772024998029564200,7.637564208984375,-1.5482529398292302,-1.6018115115374325,-1.4957652122229337
1772024998039561000,7.64756103515625,-0.16158172405362128,-0.13537848452180623,-1.2592350685603917
1772024998049558000,7.65755810546875,0.5824474215000868,1.28608961160779,-0.9560967558719217
1772024998059555000,7.66755517578125,0.7472095291554928,2.3132500546097754,-0.6298842954576015
1772024998069551900,7.6775517578125,0.49257542739510535,3.037069063566625,-0.5503475251451134
1772024998079549200,7.687549072265625,0.7060165180236101,3.484439613839984,-0.6076559509061277
1772024998089547300,7.69754736328125,1.582522873699665,3.464209603498876,-0.5369897386610508
1772024998099544000,7.7075439453125,3.050457829710841,2.658718565766513,-0.6655813395217061
1772024998109540900,7.717540771484375,4.857884268295765,2.00817375959605,-0.8199553241536021
1772024998119538200,7.7275380859375,6.5796326573342085,2.2756416239663957,-0.8200184525176882
1772024998129535000,7.737534912109375,7.866711864501237,2.968740500488877,-0.9045539079003035
1772024998139532000,7.747531982421875,8.428836044418812,3.511114562536776,-1.0598865084312856
1772024998149529000,7.757529052734375,8.464033614528178,3.74381243456006,-1.1712008112765848
1772024998159526100,7.767526123046875,8.110934462362527,3.7148596040591597,-1.149562687703222
1772024998169523000,7.77752294921875,7.584839042681455,3.5449265235066414,-0.9863789352804422
1772024998179520300,7.787520263671875,7.061997071838379,3.4293162770330903,-0.698586368022859
1772024998189517000,7.79751708984375,6.563268382510542,3.3783807473048566,-0.42346141302809115
1772024998199514000,7.80751416015625,6.274221723538637,3.4787180213227864,-0.2110916048929095
1772024998209511200,7.81751123046875,6.35950112915635,3.775992118152976,-0.07506006328985095
1772024998219508000,7.827508056640625,6.759198366367817,4.0734149758040905,-0.19209099021628498
1772024998229505000,7.837505126953125,7.2465458299815655,4.279514763759076,-0.33999607109501956
1772024998239502000,7.847502197265625,7.643575309288502,4.499542831562459,-0.4296548608407378
1772024998249500200,7.857500244140625,7.99192405205667,4.715700779934227,-0.46985681510865684
1772024998259497000,7.8674970703125,8.225748590022326,4.884228085342049,-0.4143760431662202
1772024998269494000,7.877493896484375,8.240708258745073,4.8988861407697195,-0.2753418856810778
1772024998279491000,7.887490966796875,7.961334852525591,4.847282502521574,-0.060885407464951274
1772024998289488100,7.897488037109375,7.315842069047689,4.710857431556284,0.09639635437242686
1772024998299485000,7.90748486328125,6.288958104899526,4.331339935803413,0.10998458861149847
1772024998309482000,7.91748193359375,5.039832488551736,3.5612820305019617,-0.01715717876702547
1772024998319479000,7.92747900390625,3.3761873289138076,2.3691835387557743,-0.38694625751413403
1772024998329476000,7.93747607421875,1.2651836017012594,0.730979694366455,-1.0854835987634956
1772024998339473000,7.947472900390625,-1.2922335211902856,-1.4980863486468792,-1.2734544403098522
1772024998349470200,7.95747021484375,-4.669311661463976,-5.066752059659361,0.009026771542429923
1772024998359467000,7.967467041015625,-8.303740761241317,-9.488705747845769,2.0438161508634685
1772024998369463800,7.9774638671875,-10.707657759726047,-11.063598857319354,3.191832339777052
1772024998379461000,7.987461181640625,-14.143996482741832,-9.045221391355991,3.108802466651797
1772024998389458000,7.9974580078125,-17.315857755374907,-8.509019588202237,2.4053064070165155
1772024998399455000,8.007455078125,-17.606126649618147,-6.176293264228105,1.5506296058326958
1772024998409452000,8.0174521484375,-16.984527367424963,-2.7683813020125028,1.2644044340223073
1772024998419450000,8.0274501953125,-15.567068799197672,-3.8469463535591957,0.8977094488330185
1772024998429447000,8.037447021484375,-13.988485603034496,-5.809622682827711,0.16816234455294907
1772024998439444000,8.04744384765625,-11.901969251346587,-5.7281011684387915,-0.2470723978018388
1772024998449441000,8.05744091796875,-10.00465562108755,-6.003689795422554,-0.9678593090537935
1772024998459438000,8.06743798828125,-8.720939168351888,-5.423932343658804,-2.009462776493281
1772024998469435000,8.077434814453126,-6.65730684864521,-3.7296217043831943,-2.0426015143767
1772024998479432200,8.08743212890625,-3.9697535257995127,-2.266776180465519,-1.2751350868731737
1772024998489428500,8.097428466796876,-2.0247031618535516,-1.286106270481646,-0.43674511136263605
1772024998499425500,8.107425537109375,-0.9973907431602478,-0.42328240319937466,0.011706146819517016
1772024998509422600,8.117422607421876,-0.564483310264349,0.5385264467090368,0.3088253453489393
1772024998519419600,8.127419677734375,-0.31224983990490435,1.7322955020159483,0.3971102163929492
1772024998529416400,8.13741650390625,-0.31503274862170216,3.0818472397089,0.5753302829712629
1772024998539413800,8.147413818359375,0.45334757885634897,3.7915699187740683,0.6106646312028169
1772024998549410600,8.15741064453125,1.767564968317747,3.945994172288477,0.7588393228031695
1772024998559407400,8.167407470703125,3.4458120692819354,3.558450314207375,0.7255885759126395
1772024998569404700,8.17740478515625,5.171977105718851,3.0529785803601146,0.4040867774073034
1772024998579401500,8.1874013671875,6.685695907783508,2.7804712605178357,0.16030965829119084
1772024998589399600,8.197399658203125,7.786345365366339,2.7171871213480827,-0.06615297260433435
1772024998599396400,8.207396240234376,8.315134261915087,2.7657354636788365,-0.2760239496611058
1772024998609393700,8.2173935546875,8.459856036582588,2.8197648677691816,-0.3232830558989197
1772024998619390500,8.227390380859376,8.416373453208804,2.849815138117969,-0.16889621178545056
1772024998629387500,8.237387451171875,8.12021783901453,2.9780446276679635,-0.03832191267497837
1772024998639384600,8.247384521484374,7.663730208566784,3.1718852380305527,-0.009308657223731278
1772024998649381600,8.257381591796875,7.271427757781743,3.354780383747816,-0.12372187593244015
1772024998659378400,8.26737841796875,6.93567779982388,3.616714579388499,-0.20439510292895138
1772024998669375700,8.277375732421875,6.785422940948605,3.8836391306623814,-0.2841387939903885
1772024998679372500,8.28737255859375,6.892951587775349,4.145928131090105,-0.3544233134415
1772024998689369600,8.29736962890625,7.153551319941878,4.396911016866564,-0.41370968821197746
1772024998699366700,8.30736669921875,7.551341846749186,4.545775882688164,-0.5036722832098603
1772024998709363700,8.31736376953125,7.958134010657668,4.619966908058524,-0.5737618646107614
1772024998719360500,8.327360595703125,8.240399046665429,4.639054470366239,-0.5633438944382593
1772024998729357600,8.337357666015626,8.472380587112903,4.604107075625658,-0.49508693529199804
1772024998739355600,8.347355712890625,8.532918934705853,4.481167509177327,-0.37026104364041235
1772024998749352700,8.357352783203124,8.33512198793292,4.190799830734729,-0.22866868957243858
1772024998759349500,8.367349609375,7.845299074116348,3.728659289091825,-0.0873402471376583
1772024998769346600,8.3773466796875,6.854843098655342,3.219152016118169,0.06752656251247972
1772024998779343600,8.387343505859375,5.097303265267611,2.4269123818859457,0.04452873142585158
1772024998789340400,8.39734033203125,2.794862189441919,0.9510632917493581,-0.3058801587425172
1772024998799337700,8.407337646484375,-0.21473931374549865,-1.3339841662049292,-0.842675836136192
1772024998809334500,8.41733447265625,-3.648841071489453,-4.529675519497692,-0.6806217453304678
1772024998819331600,8.42733154296875,-7.319390116918086,-8.878613948094845,1.0828104340314864
1772024998829328600,8.43732861328125,-10.168443330752849,-11.333388442635535,2.799054964956641
1772024998839325700,8.44732568359375,-12.853556859230995,-9.275241276341676,3.59253261655122
1772024998849322500,8.457322509765625,-16.264199999976157,-9.022732496172189,3.4754473290890453
1772024998859319800,8.46731982421875,-17.415318831080196,-10.714412494683264,2.519445996415615
1772024998869316600,8.477316650390625,-16.607050145328046,-8.424131812250614,2.3703519980132577
1772024998879313400,8.4873134765625,-15.677281570541858,-6.33893180385828,2.9565169787317513
1772024998889310700,8.497310791015625,-13.839544749367237,-7.335155256804823,2.3363072512008247
1772024998899307500,8.5073076171875,-11.711761152267455,-7.76543818641603,1.8653952279508113
1772024998909305600,8.5173056640625,-9.925457581210136,-7.846765055015683,1.9250304892241954
1772024998919302400,8.527302490234375,-8.341838728967309,-8.50683113824725,1.336837071418017
1772024998929299700,8.5372998046875,-7.002123910155892,-7.183337970918417,1.1275137913718818
1772024998939296500,8.547296630859375,-5.365836128520965,-5.124760596513748,1.0225523646846413
1772024998949293600,8.55729345703125,-3.558345977050066,-3.897258198431134,0.7505503640159964
1772024998959290600,8.56729052734375,-2.2771002983421087,-2.6273212647229434,0.5975868307039142
1772024998969287700,8.57728759765625,-1.485695653629303,-1.0861509766310453,0.48305020481124517
1772024998979284500,8.587284423828125,-1.4686416429758071,0.41448271841108797,0.5118301629632711
1772024998989281500,8.597281494140624,-2.3831448440909386,1.9754437486439942,1.087177397069335
1772024998999278600,8.607278564453125,-3.1691660421997305,3.5058266852617264,1.8160577810689806
1772024999009275600,8.617275634765624,-2.8573826507627964,4.643263612493873,2.1219839709103105
1772024999019272400,8.6272724609375,-1.0350661015599965,5.021520586791635,1.736757595991343
1772024999029269800,8.637269775390624,1.4047124839007854,4.8746413418292995,0.9812057704262435
1772024999039266600,8.6472666015625,3.7516467814475294,4.575633845335245,-0.005226794737577438
1772024999049263400,8.657263427734375,5.712017464122176,4.380679428511858,-1.0873489542439578
1772024999059260700,8.6672607421875,7.067991928339004,4.372612441912294,-1.9015978834494947
1772024999069258800,8.6772587890625,7.767988455420732,4.566832699242234,-2.3104443495392797
1772024999079255600,8.687255615234376,8.14073397282064,4.6133395988732575,-2.3291868978016077
1772024999089252400,8.69725244140625,8.226762735500932,4.199076076170802,-2.0220016478098928
1772024999099249700,8.707249755859374,7.883036976358294,3.7415678705036637,-1.5400819083333015
1772024999109246500,8.71724658203125,7.356568047189712,3.557342352965474,-1.055443265286833
1772024999119243500,8.727243408203124,6.920654418215155,3.6309728218436237,-0.6477863012425601
1772024999129240600,8.737240478515625,6.6508350222826,3.873024505406618,-0.45917818470597266
1772024999139237600,8.747237548828124,6.4878977919667955,4.285318773862719,-0.3636925885029137
1772024999149234400,8.757234375,6.5038131539791815,4.85158896754384,-0.26150486431270836
1772024999159231700,8.767231689453125,6.736983027428388,5.358064909997582,-0.18676964906305074
1772024999169228500,8.777228515625,7.130965394124388,5.631102683454752,-0.20754311863109468
1772024999179225600,8.7872255859375,7.539226461541652,5.679388283196091,-0.2903502889163792
1772024999189222700,8.79722265625,7.704680058592557,5.697250687623024,-0.301597512987256
1772024999199219500,8.807219482421875,7.58947371674478,5.745605845469236,-0.28617833699397743
1772024999209216500,8.817216552734376,7.349208332076668,5.788760512062907,-0.3619967443704605
1772024999219213600,8.827213623046875,7.046674415022134,5.786458664861321,-0.3173094613820314
1772024999229210600,8.837210693359374,6.671389150011539,5.532473966920375,-0.21536599427647887
1772024999239208700,8.847208740234375,6.091024964526295,4.960788177931309,-0.17913250524811444
1772024999249205500,8.85720556640625,4.819712650811672,4.085486521869898,-0.3586202536746859
1772024999259202600,8.86720263671875,2.971847818854451,2.8397335968255994,-0.64984973657839
1772024999269199600,8.87719970703125,0.3816109609007835,0.8716910643488168,-0.9457691308639943
1772024999279196400,8.887196533203126,-2.6278859128683805,-2.6966899845033883,-1.1015094354130328
1772024999289193700,8.89719384765625,-4.997546421486139,-7.570196184822916,-0.15842545197978614
1772024999299190500,8.9071904296875,-5.9565218015342944,-11.612913824546336,1.7180296607762575
1772024999309187600,8.9171875,-6.350239964336157,-11.68165359877348,2.5905033999353644
1772024999319184600,8.9271845703125,-8.734100263220071,-9.64952467083335,2.47435042488724
1772024999329181700,8.937181640625,-10.593204866594075,-9.175171128827333,2.165220324438065
1772024999339178500,8.947178466796874,-10.609958432996272,-8.740230728799105,0.8520742174699902
1772024999349175800,8.95717578125,-10.218750791710615,-8.012190595015882,0.18740232094340026
1772024999359172600,8.967172607421874,-9.541038577151298,-8.046925223788618,0.11623685393929481
1772024999369169400,8.97716943359375,-9.084711105701327,-7.273243867293,0.7685277731247245
1772024999379166700,8.987166748046874,-8.254192594218253,-6.934703401833772,1.1116524976342916
1772024999389164800,8.997164794921876,-6.5414668850690125,-7.400415956744551,0.47187743421606715
1772024999399161600,9.00716162109375,-4.71094832471013,-6.3980906797915695,0.18597440703213214
1772024999409158400,9.017158447265626,-2.939122191816568,-3.996398371618986,0.5621912538044155
1772024999419155700,9.02715576171875,-1.6533493910729884,-2.1972411642074583,0.7899212742872536
1772024999429152500,9.037152587890626,-1.417540401291847,-1.209428396731615,0.6769272016614675
1772024999439149600,9.047149658203125,-2.8164900838822127,0.3892562149569392,0.5526708535261452
1772024999449146600,9.057146728515624,-5.267741664993762,3.249135066449642,1.031002359252423
1772024999459143700,9.067143798828125,-6.932295756170153,6.268817818668484,1.79137064518854
1772024999469140500,9.077140380859374,-6.006250001299381,7.4566101376533505,1.8706826668344436
1772024999479137500,9.087137451171875,-3.024883243471384,6.445362134054303,1.6038067770078777
1772024999489134600,9.097134521484374,-0.05522329005002975,4.997697228133678,1.2014518648944794
1772024999499132200,9.107132080078125,2.0247125142037867,4.0038019258737565,0.44004597953893243
1772024999509129000,9.11712890625,3.3234862508177754,3.318259456080198,-0.3145825937014073
1772024999519126300,9.127126220703126,4.304634884229302,2.7147037800997493,-0.7936756583847105
1772024999529123000,9.137123046875,5.202395040336251,2.200514779050648,-1.0289952572137118
1772024999539120000,9.1471201171875,6.0665253140419715,1.7664593451634047,-1.083853440278396
1772024999549118000,9.157117919921875,6.6158350205719465,1.4747376217633485,-0.9749300511576234
1772024999559115300,9.167115234375,6.809575385430454,1.3414248375996947,-0.8244516126595437
1772024999569112000,9.177112060546875,6.884467252546548,1.1960764554664491,-0.8251974625907837
1772024999579109000,9.187109130859374,6.964260335707664,1.1359145399704575,-0.8347885900177061
1772024999589106200,9.197106201171875,7.1893474404662845,1.594406495977938,-0.5860488069929182
1772024999599103000,9.20710302734375,7.457157250142097,2.415596330362558,-0.25118016191422937
1772024999609100000,9.21710009765625,7.605660296913981,3.0653491093724963,-0.1962530783317983
1772024999619097000,9.22709716796875,7.659760135892033,3.3919340563610194,-0.408064229670912
1772024999629094100,9.23709423828125,7.841762716683745,3.554242633384466,-0.6792179429471492
1772024999639091000,9.247091064453125,8.248209428155421,3.653401219011843,-0.8219897525906562
1772024999649088300,9.257088134765626,8.568684660091996,3.753419636338949,-0.8173929263196885
1772024999659085000,9.2670849609375,8.630188053324819,3.8364191143259405,-0.7064492103524506
1772024999669082000,9.27708203125,8.519190269082785,3.894401055434346,-0.5285105179987848
1772024999679079200,9.2870791015625,8.222842347186804,3.8971979926764964,-0.28439839477464557
1772024999689076200,9.297076171875,7.762025163102149,3.735675889855623,-0.10255495006740092
1772024999699073000,9.307072998046875,7.116719426628947,3.472306692975759,0.01648541698530316
1772024999709070000,9.317070068359374,6.112578040164709,3.0212545315802095,-0.10745280511155723
1772024999719066000,9.327066162109375,4.471419437623024,2.2009949637830255,-0.2322960862893611
1772024999729063000,9.33706298828125,1.7229834837913511,0.17267945665121076,-0.3034860301475972
1772024999739060200,9.347060302734375,-1.5942010365337131,-4.604553650349378,-0.35741131627634165
1772024999749057000,9.35705712890625,-4.992795427566766,-10.705680906695127,0.4915328595396131
1772024999759055000,9.36705517578125,-8.231029160773753,-11.47545531888008,2.0215543424338103
1772024999769052000,9.377052001953125,-12.872881152904032,-7.169609889817237,3.009938187795877
1772024999779049200,9.38704931640625,-18.16292349703312,-6.802704330617189,2.9482082923308015
1772024999789046000,9.3970458984375,-19.411537072205544,-6.66454322963953,1.712534278230369
1772024999799043000,9.40704296875,-17.79669013800621,-2.6260359010875223,1.637434029060602
1772024999809040100,9.4170400390625,-15.407225443243979,-2.297436983928084,1.7127409067183732
1772024999819037200,9.427037109375,-13.268665600585937,-5.879115905770659,1.0709719660691916
1772024999829034000,9.437033935546875,-12.246802094948292,-7.27445558117032,0.46960773571841413
1772024999839031000,9.447031005859374,-11.10266011711955,-8.167204046595096,0.08706935777440666
1772024999849028000,9.457028076171875,-9.353144600233435,-8.770056542742251,-0.3996314784988761
1772024999859025000,9.46702490234375,-7.360195590037107,-7.11261082226634,-0.15255948255583643
1772024999869022200,9.477022216796875,-5.6058905007869,-5.027860311207175,0.5959188974916935
1772024999879019000,9.48701904296875,-4.135373127067089,-3.5914302082672713,1.0879403442658484
1772024999889016000,9.49701611328125,-2.3594518338143824,-2.2061796729445455,1.2294573315426707
1772024999899013000,9.50701318359375,-0.7944260383605957,-0.7612263640701771,1.188835106036067
1772024999909010200,9.51701025390625,-0.09930383931696414,0.5016463303402066,1.0803173020415007
1772024999919008000,9.527008056640625,0.3241068664371967,1.4996183805197476,1.0587957905851304
1772024999929005000,9.537005126953124,1.010779217043519,2.14228646196574,0.8979593319408595
1772024999939002000,9.547002197265625,2.2441794409930704,2.364376138474047,0.661350716214627
1772024999948999200,9.556999267578124,3.6439129674375055,2.4203216053187844,0.32886443622782824
1772024999958996000,9.566995849609375,4.922736971956491,2.4687127112612126,-0.23161694491878151
1772024999968993300,9.5769931640625,6.214580617046356,2.5006869354099033,-0.7537646498873829
1772024999978990000,9.586989990234375,7.34187667401433,2.6531679459020494,-1.1296686313182114
1772024999988987000,9.59698681640625,7.980157041895389,2.9624194807738062,-1.3957161074966191
1772024999998984200,9.606984130859376,8.143984499049186,3.16471023183465,-1.4622146786682306
1772025000008981000,9.61698095703125,8.066521320140362,3.1363179578259586,-1.3449180865429342
1772025000018978000,9.62697802734375,7.761362315279245,3.1106802432224154,-1.0824053603619337
1772025000028975000,9.63697509765625,7.343956402897835,3.2632489319980142,-0.8363369885034859
1772025000038972200,9.64697216796875,6.9057748289912935,3.5541660610169172,-0.6545971503011881
1772025000048969000,9.656968994140625,6.6145093249261375,3.8815404048174615,-0.5449930123746395
1772025000058966300,9.66696630859375,6.615892888239026,4.170608691099286,-0.6022206279844046
1772025000068963000,9.676963134765625,7.040964805203676,4.267536448934674,-0.8346401214577257
1772025000078960000,9.686960205078124,7.5688243119478225,4.266091510823369,-1.0534323638558387
1772025000088958000,9.6969580078125,7.894731505805254,4.38736928153932,-1.1174901177465915
1772025000098955300,9.706955322265625,8.045034295475482,4.5632788061529395,-1.1904141919210554
1772025000108952000,9.7169521484375,8.035108529266715,4.683224451482296,-1.1957234042450784
1772025000118949000,9.72694921875,7.85717655891478,4.8569700760602945,-1.1316580515697598
1772025000128946200,9.7369462890625,7.73134594720006,5.007817640131711,-1.06663861304
1772025000138943200,9.746943115234375,7.64102153315246,5.097456410002708,-0.9094673989050089
1772025000148940000,9.75693994140625,7.465813434806465,5.037019769218563,-0.7656726759545505
1772025000158937000,9.76693701171875,7.121299155634642,4.6622938916563985,-0.7349842538326978
1772025000168934100,9.77693408203125,6.271937411993742,3.9278830537974834,-0.9406449197180569
1772025000178931000,9.786930908203125,5.009968680685758,2.659696763148904,-1.304097854246199
1772025000188928000,9.796927978515624,3.318943931213021,0.9281032719224691,-1.6842989483490585
1772025000198925000,9.806925048828125,1.100719015687704,-1.2612713966935871,-1.5237047740280627
1772025000208922000,9.816922119140624,-1.7015666017532347,-4.824558921799063,-0.8490754009801894
1772025000218919000,9.8269189453125,-5.341721093440055,-9.175176974046229,0.3847925135463476
1772025000228916200,9.836916259765625,-9.211497995227575,-9.939434668636322,2.222870695504546
1772025000238913000,9.8469130859375,-14.101798678481577,-7.929680654111504,3.276326732496917
1772025000248911000,9.8569111328125,-19.52369980857372,-9.481607898539304,3.004075433242321
1772025000258908200,9.866908203125,-20.803589981019496,-8.174336967214941,2.0161229650348425
1772025000268905200,9.8769052734375,-19.564459688985348,-3.661745561248064,2.2152868162468073
