time,seconds_elapsed,z,y,x
1772025008761279200,6.625279296875,4.367068251788616,1.9040972990497946,-1.4799140014879404
1772025008771277300,6.63527734375,4.370609869918227,2.361084111191332,-2.0485965170077978
1772025008781274000,6.645274169921875,4.725768877223134,2.839208696168661,-1.8547050532408058
1772025008791271200,6.655271240234375,5.04116753654778,3.3107278915315863,-1.5764717569671571
1772025008801268200,6.665268310546875,5.262724129092693,3.7044963232159613,-1.4083148923069237
1772025008811265300,6.675265380859375,5.512403823316097,3.994871015921235,-1.5432288280569015
1772025008821262000,6.685261962890625,5.759295932647586,4.074492834168672,-1.8686581752695142
1772025008831259100,6.695259033203125,5.900392502555251,4.043094071820378,-2.142174964415282
1772025008841256200,6.705256103515625,5.781904070296883,4.106692976027727,-2.5064982520371673
1772025008851253200,6.715253173828125,5.619615074756741,4.200725596943498,-2.570334472131729
1772025008861250000,6.72525,5.404668255740404,4.320283119738102,-2.2169399902813134
1772025008871247400,6.735247314453125,4.990602301436662,4.4617397551298135,-1.840194881851226
1772025008881244200,6.745244140625,4.589476492726803,4.311941407850385,-1.910774877117574
1772025008891241000,6.755240966796875,4.002234238165617,3.837432383021712,-1.92065285866186
1772025008901238300,6.76523828125,2.9524656575143338,3.01974295797348,-2.2566771035164592
1772025008911235000,6.775235107421875,1.7775988710761068,1.7594120570003986,-2.3684758288778363
1772025008921232100,6.785232177734375,0.41148938181400296,-0.35892800444960593,-1.7239961679652331
1772025008931229200,6.795229248046875,-0.8986725947767495,-3.790031749421358,0.10191928251236676
1772025008941227300,6.805227294921875,-2.447171618321538,-7.553178414526581,1.4234689145579933
1772025008951224000,6.81522412109375,-4.76160299167037,-8.730292103108763,1.7750776820354162
1772025008961221000,6.82522119140625,-7.053578203061223,-7.989114839854836,2.0343447042934595
1772025008971218200,6.83521826171875,-9.04988236890435,-8.677457169499993,3.569436695384979
1772025008981215200,6.84521533203125,-9.151393362876773,-7.715495467117428,3.7757331749558447
1772025008991212000,6.8552119140625,-7.933778737080097,-5.707352979442477,1.7940531622707843
1772025009001209300,6.865209228515625,-7.505313086023926,-6.117988374775647,1.6742236906670034
1772025009011206100,6.8752060546875,-7.962133893948793,-6.949464917635917,3.442306691509485
1772025009021203200,6.885203125,-7.5214885602772235,-7.2629323166370385,4.913492758271098
1772025009031200300,6.8952001953125,-7.6654072018682955,-7.774233487290143,5.169520944738387
1772025009041197000,6.905197021484375,-8.317467088776827,-7.642823614138364,4.551621393845975
1772025009051194000,6.915194091796875,-7.413551917171477,-6.6007958568722005,3.4798838502317664
1772025009061191200,6.925191162109375,-5.422557548174262,-4.649381218591333,2.159551046629995
1772025009071188200,6.935188232421875,-3.362208487921953,-2.4159552268028257,0.5846127828404307
1772025009081185000,6.94518505859375,-1.9180162265479563,-0.5040314719110727,-0.8469144966192543
1772025009091182300,6.955182373046875,-0.2562245858222246,0.8444178574979305,-1.6908501235581934
1772025009101180200,6.96518017578125,0.7499217107236384,1.598129023632407,-2.3598782425329086
1772025009111177200,6.97517724609375,1.3996931944340467,2.032373258090019,-2.374123917767405
1772025009121174000,6.985174072265625,2.065977421528101,2.3311557136565444,-1.6994526783391832
1772025009131171300,6.99517138671875,2.6478748079299925,2.546228789401054,-0.8338799507401883
1772025009141168000,7.005168212890625,3.2650258785426614,2.469037120909989,0.09173910315111279
1772025009151165200,7.015165283203125,4.033493299782276,2.210949371564388,0.8474702308058738
1772025009161162200,7.025162353515625,4.468524885225296,2.0908888676837085,0.8372522036522626
1772025009171159300,7.0351591796875,5.0369139707565305,2.2001450689554214,0.3462166991755366
1772025009181156000,7.045156005859375,5.289135166156291,2.4056883920714256,0.009580898293852806
1772025009191153400,7.0551533203125,5.133813087019324,2.63034850358963,-0.22299626995921135
1772025009201150200,7.065150146484375,5.079285378018021,2.7773510826706884,-0.4597634372480213
1772025009211147000,7.07514697265625,5.057526550674438,2.86279327763468,-0.8954958644367754
1772025009221144300,7.085144287109375,5.179148020261525,2.960163226279616,-1.2310747036114333
1772025009231141000,7.09514111328125,5.420222383224964,3.1112247253626584,-1.2517806609012185
1772025009241138200,7.10513818359375,5.638933523210882,3.3869933850884437,-1.1758335856437683
1772025009251135200,7.11513525390625,5.838010572922229,3.6552392480939626,-1.00226360989362
1772025009261132300,7.12513232421875,5.970730944150686,3.7898452869385477,-0.8591941324777901
1772025009271130000,7.135130126953125,6.059505790668726,4.009210506919026,-0.8637067875966429
1772025009281127200,7.145127197265625,6.332540056994557,4.323770377331972,-0.9827423323437571
1772025009291124200,7.155124267578125,6.513059121230245,4.553928209483623,-1.0873223584979772
1772025009301121300,7.165121337890625,6.566066488796472,4.7053731549263,-1.4536632695525884
1772025009311118000,7.1751181640625,6.587865648150443,4.754955808740854,-2.0442346685364843
1772025009321115100,7.185115234375,6.60689534279108,4.697694875383377,-2.041002554747462
1772025009331112200,7.1951123046875,6.291237155747413,4.675481290009618,-1.6326498635239899
1772025009341109200,7.205109130859375,5.688451295095682,4.376193223008513,-1.495500862198323
1772025009351106000,7.21510595703125,4.954120536735654,3.6418501896888014,-1.47200717388615
1772025009361103400,7.225103271484375,4.005907958242297,2.591019532763958,-1.4890838347628712
1772025009371100200,7.23510009765625,2.6741864762723444,0.9125286861717701,-1.4510954648911951
1772025009381097000,7.245096923828125,1.1847960597783327,-1.624545321393013,-0.4944920746713876
1772025009391094300,7.25509423828125,-1.2735843502998352,-5.021679576745629,1.2063552728965878
1772025009401091000,7.265091064453125,-4.424444920480251,-8.262098837298154,2.443534723123908
1772025009411088100,7.275088134765625,-7.720823968663812,-8.916468170192838,2.1401029804468155
1772025009421085200,7.285085205078125,-11.16200662457943,-8.603865863588451,1.62938107098639
1772025009431083300,7.295083251953125,-12.19426526750326,-9.821735340929031,1.5643858901150525
1772025009441080000,7.305080078125,-11.051045665216446,-7.486587927287816,-0.5153016384661198
1772025009451077000,7.3150771484375,-9.404427043703198,-5.5456128499567505,-1.7373327655307949
1772025009461074200,7.32507421875,-9.364880630734563,-6.820667272809147,-0.10144757334738969
1772025009471071200,7.3350712890625,-9.393900973513722,-7.271086981520057,2.485047467729449
1772025009481068000,7.345068115234375,-9.311655236503482,-7.130084519636631,4.122423629122972
1772025009491065300,7.3550654296875,-9.931877969646454,-7.362765732786059,4.5327024661034345
1772025009501062100,7.365062255859375,-9.361011680346726,-6.624808600622415,3.580346504195034
1772025009511059500,7.3750595703125,-7.3098168174088,-5.190054029679298,2.2125069762699305
1772025009521056500,7.385056396484375,-5.053829449722171,-3.5064152988046406,0.9156317667536437
1772025009531053600,7.395053466796875,-3.316972338879108,-1.5807988263860344,-0.5612821030702442
1772025009541050400,7.40505029296875,-2.5947932060837746,-0.12017477791011333,-1.8181034615524112
1772025009551047400,7.41504736328125,-2.0222639520078896,0.6790110221982002,-2.5871371383726594
1772025009561044500,7.42504443359375,-1.2933563877403735,1.2064265845671296,-2.632806418135762
1772025009571041300,7.435041259765625,-0.40378596782982346,1.5198238409414886,-2.1128239283770323
1772025009581038600,7.44503857421875,0.4827338323384523,1.8088342595562337,-1.2792303933627902
1772025009591035400,7.455035400390625,1.3797756110429762,2.128779037877917,-0.4275399145133793
1772025009601033500,7.465033447265625,2.3597429257154463,2.304768641990423,0.16712050734981893
1772025009611030300,7.4750302734375,3.3907699810177085,2.318165591441095,0.37356501708924766
1772025009621027600,7.485027587890625,4.277855013853311,2.3781150332301855,0.24075740596875547
1772025009631024400,7.4950244140625,4.996459210771322,2.4722552061736582,0.058588820960372684
1772025009641021400,7.505021484375,5.403206366494298,2.524085638915002,0.007384703423827886
1772025009651018500,7.5150185546875,5.528136229977012,2.4524776157751678,0.1417100256308913
1772025009661015600,7.525015625,5.7062388807207345,2.295857313521206,0.12682809831947087
1772025009671012400,7.535012451171875,5.84830400339961,2.2833476682990788,-0.1429831143066287
1772025009681009400,7.545009521484375,5.9283203739225865,2.4436565959379077,-0.4041799355834722
1772025009691006500,7.55500634765625,6.029882805821299,2.7148949187576767,-0.6484991256870329
1772025009701003300,7.565003173828125,6.198890880483389,3.184059659948945,-0.7347155198939144
1772025009711000300,7.575000244140625,6.242511995545029,3.7052562016725537,-0.7103878649756312
1772025009720997400,7.584997314453125,6.215544493642449,3.937716465547681,-0.48659620685502886
1772025009730994400,7.594994384765625,6.234960557252168,4.003654626357555,-0.26931159254089
1772025009740991200,7.6049912109375,5.942801319217682,4.062853834301233,-0.32491993638575073
1772025009750988500,7.614988525390625,6.5076078700870275,4.134328586450219,-0.8396277006119489
1772025009760985300,7.6249853515625,7.113879819288849,4.0474066743224855,-1.7260748739354312
1772025009770983400,7.6349833984375,7.149025951471924,3.886383168673515,-2.6663901233077048
1772025009780980200,7.644980224609375,6.869249809670448,3.63952203900218,-3.367833342066407
1772025009790977500,7.6549775390625,6.070615213704109,3.380165000373125,-3.0788726078122854
1772025009800974300,7.664974365234375,4.361795279821753,3.11552914455831,-1.9537796138465404
1772025009810971400,7.674971435546875,1.9037585686147211,2.357190903145075,-1.1019055951237677
1772025009820968400,7.684968505859375,0.18399463139176367,0.8374936111927032,-1.0368370567552745
1772025009830965500,7.694965576171875,0.19280220722556113,-1.0355787272572516,-1.08959687930122
1772025009840962300,7.70496240234375,-0.21309330010414124,-3.5160996574729677,-0.9498299505621194
1772025009850959600,7.714959716796875,-2.465658292126655,-6.438912519523501,-0.43327699686065313
1772025009860956400,7.724956298828125,-5.105765973186493,-7.7329229872584335,0.42267157782465214
1772025009870953200,7.734953125,-8.281904777008295,-7.116534133189917,1.4459109018601477
1772025009880950500,7.744950439453125,-10.108670122313498,-7.339082074859738,2.482412443050742
1772025009890947300,7.754947265625,-9.23780381835103,-7.030330598464608,1.819641484774649
1772025009900944400,7.7649443359375,-8.514028940796852,-5.395191402342915,0.0363562386251986
1772025009910941400,7.77494140625,-8.322529632863402,-5.65264757578671,0.9952600147418678
1772025009920938500,7.7849384765625,-8.02760151463747,-6.279860021686553,3.1938959943085905
1772025009930935300,7.794935302734375,-7.718151534584164,-6.347144920930266,4.687670617236197
1772025009940933400,7.804933349609375,-8.289856028273702,-6.760727475631237,4.888095282164215
1772025009950930400,7.814930419921875,-8.495664432066679,-6.342272930979728,3.8019758697152137
1772025009960927500,7.824927490234375,-6.860071646958589,-4.652650157259404,2.3779244790941476
1772025009970924300,7.83492431640625,-4.3882910725593565,-3.1141411973312496,0.6707244014985859
1772025009980921600,7.844921630859375,-2.6707565018236634,-1.759994825324416,-0.5560074506029486
1772025009990918400,7.85491845703125,-1.434420808944106,-0.6011214345708489,-1.1413611149385572
1772025010000915500,7.86491552734375,-0.511660651615262,-0.10832973407655953,-1.4141129110611974
1772025010010912500,7.87491259765625,-0.3780138131916523,0.08921469924002885,-1.746569672692567
1772025010020909600,7.88490966796875,-0.21348434524834156,0.5723278862848877,-2.049960644967854
1772025010030906400,7.89490625,-0.15580021804273128,1.5462585511416196,-1.6631844102583824
1772025010040903400,7.9049033203125,0.5214309350013733,2.515154728962481,-0.9617654491581022
1772025010050900500,7.914900390625,1.6237474490135908,3.000630553485453,-0.16388751677796243
1772025010060897300,7.924897216796875,2.85122120552361,2.9723388172417877,0.36892318263277407
1772025010070894600,7.93489453125,3.835765326592326,2.9604961114957926,0.4204514175571501
1772025010080891400,7.944891357421875,4.274297613632679,2.996412059007585,0.22944529996812343
1772025010090888400,7.954888427734375,4.250045215907693,2.6967513593018055,0.3209028096988797
1772025010100886300,7.96488623046875,4.446462106499076,2.2510703695505856,0.21911665204688904
1772025010110883600,7.974883544921875,4.533029213839769,2.0126091116949913,-0.07160407761707901
1772025010120880400,7.98488037109375,4.55583784249723,1.9268658879578113,-0.32050884194523094
1772025010130877400,7.99487744140625,4.721490176990628,1.9044795763656497,-0.6822089414566755
1772025010140874500,8.00487451171875,5.05427777801156,1.945035166376829,-0.9957247096441686
1772025010150871600,8.01487158203125,5.516776047050953,2.054429022553563,-1.168791850438714
1772025010160868400,8.024868408203124,5.847762151607871,2.3744442357629536,-1.0792135785833001
1772025010170865400,8.034865478515625,5.971160567739606,2.710433847695589,-0.8465906714923679
1772025010180862500,8.044862548828124,6.319701618209481,2.934350155109167,-0.9810217921614647
1772025010190859300,8.054859375,6.716533529117703,3.1838986241683362,-1.3514948345847426
1772025010200856300,8.064856201171875,6.868266643851995,3.5093382005140183,-1.592074692029506
1772025010210853400,8.074853271484375,6.85108053125143,3.8219285244196652,-1.6210066258728504
1772025010220850400,8.084850341796875,6.9125698959589,3.9989667608022685,-1.5364154947802424
1772025010230847200,8.09484716796875,6.746963154172897,3.996255163756013,-1.5319631915464997
1772025010240844500,8.104844482421875,6.563183626836538,3.7241321670562026,-1.6409304928742348
1772025010250841300,8.11484130859375,6.400908659821749,3.159577545121312,-1.8129075003445148
1772025010260838400,8.12483837890625,5.790939025145769,2.374475799944997,-1.9917150844871996
1772025010270836500,8.13483642578125,4.50742014080882,1.407756673902273,-2.0294718375600875
1772025010280833500,8.14483349609375,2.680690451338887,-0.014234277057647704,-1.560457026233524
1772025010290830300,8.154830322265624,0.37581601088643074,-2.192746775397658,-0.4667893903620541
1772025010300827400,8.164827392578125,-1.67458857845664,-4.967172326010465,0.7295021691597998
1772025010310824400,8.174824462890625,-3.9152813463777303,-7.494420520609617,1.1417188423350453
1772025010320821500,8.184821533203126,-6.331197410213947,-8.378850655022264,0.682081223423779
1772025010330818300,8.194818359375,-9.32695042079091,-8.046765064790845,0.43244989838674663
1772025010340815600,8.204815673828126,-11.554396169126033,-8.982116408145426,1.7461776046350597
1772025010350812400,8.2148125,-11.412201867109536,-8.071724734002352,1.6835548519834875
1772025010360809200,8.224809326171876,-10.467952347028255,-5.298140310388803,-0.2320259641110897
1772025010370806500,8.234806640625,-9.63187737046182,-5.510660194519162,-0.3130386521950364
1772025010380803300,8.24480322265625,-9.047103551840781,-6.5122366989314555,1.0464696852363646
1772025010390800400,8.25480029296875,-8.119364437055587,-6.749210056316852,2.7252596609055995
1772025010400797400,8.26479736328125,-7.895104430770874,-7.166950899741053,4.058089980900287
1772025010410794500,8.27479443359375,-8.079049962323904,-7.03355189859867,4.558341349750757
1772025010420791300,8.284791259765624,-7.448235692539811,-6.223787421330809,4.409890325427055
1772025010430788600,8.29478857421875,-6.1879094677418465,-5.3212926379173995,3.068126757392287
1772025010440786400,8.304786376953125,-4.271097356286645,-3.668120356976986,1.797833119200915
1772025010450783500,8.314783447265626,-2.165494026812911,-1.7579226952254772,0.9870978972047567
1772025010460780300,8.3247802734375,-1.3638567418992518,-0.6953817267626523,-0.5429804304432123
1772025010470777600,8.334777587890626,-1.2012024201780558,-0.26217092700600625,-1.9988893600307405
1772025010480774400,8.3447744140625,-0.8780068233668804,-0.027663082951307295,-2.4124190155006944
1772025010490771500,8.354771484375,-0.38201486552655695,0.2973006925761699,-2.044347189000249
1772025010500768500,8.3647685546875,0.5866501338869333,0.8649626328766346,-1.4473662152349949
1772025010510769200,8.37476904296875,1.9762737697273491,1.5816361539930104,-0.7697280888251959
1772025010520766000,8.384765869140624,3.3375697212278843,2.1040838648214937,-0.06988003030344843
1772025010530763300,8.39476318359375,4.344540778160095,2.3988404258728027,0.5762779390849173
1772025010540760000,8.404760009765624,4.976956053400039,2.5545047425761815,1.0324002433516084
1772025010550757000,8.414757080078125,5.386951981785893,2.6590853532522916,0.9817644272223114
1772025010560754200,8.424754150390624,5.7194736253470175,2.693458162975311,0.6829274649895727
1772025010570751200,8.434751220703125,6.071123163226247,2.6295921322643756,0.22133856588006018
1772025010580748000,8.444748046875,6.2116422255069015,2.6195529688090082,-0.2761605816528201
1772025010590745000,8.4547451171875,6.364450275996327,2.6465157945364712,-0.7773401712641119
1772025010600743200,8.4647431640625,6.528626692718267,2.692462722197175,-1.0914325702957808
1772025010610740200,8.474740234375,6.603529665750265,2.8234038087934255,-1.245532414161414
1772025010620737000,8.484737060546875,6.640303106874227,3.1817472913533447,-1.3406772341027855
1772025010630734000,8.494734130859374,6.907467019861937,3.6055595636457203,-1.461196587666869
1772025010640731100,8.504731201171875,7.165060555949807,3.9870051048517223,-1.4429444532699882
1772025010650728200,8.514728271484374,7.248000704964995,4.28927189540267,-1.3587446595825254
1772025010660725000,8.52472509765625,7.330110832896828,4.514381211993098,-1.2015233226954936
1772025010670722300,8.534722412109375,7.404671860623359,4.757967265516519,-1.1798834455564617
1772025010680719000,8.544718994140625,7.536255336776375,5.0648909419626,-1.23091337556988
1772025010690716000,8.5547158203125,7.578416900679469,5.3075306545466185,-1.4231662783496082
1772025010700713200,8.564713134765626,7.461269946157932,5.520497697922587,-1.726656765476614
1772025010710710000,8.5747099609375,7.201182255166769,5.561253486680984,-1.7848929736070334
1772025010720707000,8.58470703125,6.680140611743926,5.18335423977971,-1.519746976312995
1772025010730704100,8.5947041015625,5.897073002743721,4.356482560366392,-1.3300978262908756
1772025010740701200,8.604701171875,4.42422280216217,2.9311989976018666,-1.0822188978791236
1772025010750698000,8.614697998046875,2.3325860387206077,0.5361456890523434,-0.15193097539395092
1772025010760695300,8.6246953125,-0.32166005780696866,-3.1376357624262567,1.160796467770636
1772025010770693000,8.634693115234375,-4.128350681084394,-6.604717414230108,1.6229698887698352
1772025010780690200,8.644690185546875,-8.237560023847221,-7.626383935990929,1.2419880195528268
1772025010790687000,8.65468701171875,-10.935582718259095,-6.537663401132821,0.8090462459959089
1772025010800684300,8.664684326171875,-12.151562436330318,-6.523437891903519,0.49212344584390516
1772025010810681000,8.67468115234375,-12.455994295960664,-4.433361217385531,-1.592523166449368
1772025010820678100,8.68467822265625,-11.137201853668689,-0.7794622779846191,-3.606866846852004
1772025010830675200,8.69467529296875,-9.92345384017229,-2.2374019096821547,-2.4550793227061627
1772025010840672300,8.70467236328125,-9.54690893048942,-4.74041524221301,0.5013459591541439
1772025010850669000,8.7146689453125,-8.767364234918356,-5.383914806047081,3.4706963351696727
1772025010860666000,8.724666015625,-7.768921936878561,-7.169062777328491,5.863440197733044
1772025010870663200,8.7346630859375,-8.214355673870443,-8.673824365955591,6.627647623440623
1772025010880660000,8.744659912109375,-8.800803563183546,-8.745857921031117,5.644193635696173
1772025010890657300,8.7546572265625,-8.145518284487723,-8.299666059148311,3.505077328199148
1772025010900654000,8.764654052734375,-6.775352213311195,-7.332940503364801,1.1341815786980092
1772025010910651100,8.774651123046874,-5.236929178100824,-5.721184520918131,-0.9259676481332629
1772025010920648200,8.784648193359375,-3.903672157126665,-3.8613428354412314,-2.662996681477129
1772025010930645200,8.794645263671875,-2.2264836253046987,-1.9473644861072301,-3.605203297553956
1772025010940643000,8.80464306640625,-0.8914806374460458,-0.19869243430793285,-3.1879674810424445
1772025010950640000,8.81464013671875,-0.40677813538312907,1.2171037536650895,-1.709071716686338
1772025010960637200,8.82463720703125,0.6123182436287403,2.180003613680601,-0.1618013216210529
1772025010970634200,8.83463427734375,1.5893267084956169,2.6912419482305645,0.8296944817490876
1772025010980631000,8.844631103515624,2.5466484761178494,2.7655305887565014,1.2686623837277293
1772025010990628400,8.85462841796875,3.711593588000536,2.6487586050271985,1.1489644295491277
1772025011000625200,8.864625244140624,4.7562101927161216,2.5891505240216848,0.6933129576645791
1772025011010622000,8.8746220703125,5.4595688897073265,2.5089807165026663,0.13107011980339883
1772025011020619300,8.884619384765625,5.69876810644865,2.605202371895313,-0.25161672670058904
1772025011030616000,8.894615966796875,5.775237013623118,2.410608020555973,-0.1681342875022441
1772025011040613000,8.904613037109375,5.712803061541915,2.0533631468877194,0.016937617732211946
1772025011050610200,8.914610107421876,5.224833666637539,1.9110908111989497,0.023908991114795206
1772025011060607200,8.924607177734375,4.9020735386341805,2.0699954249978063,0.05465783818699419
1772025011070604000,8.93460400390625,4.8849102223873135,2.3790286409437655,0.03837276607938111
1772025011080601000,8.94460107421875,4.9376288361400364,2.639401578617096,-0.1649667633820325
1772025011090598100,8.95459814453125,5.224656556504964,3.0578590458780526,-0.4253470806442201
1772025011100595200,8.96459521484375,5.615616945031285,3.583921732333302,-0.7179160685233772
1772025011110593000,8.974593017578124,6.09118453900218,4.019235057327151,-1.0605796052619814
1772025011120590300,8.98459033203125,6.370612305757403,4.423616652962565,-1.2723714673787354
1772025011130587100,8.994587158203124,6.389431572517752,4.750098431837558,-1.3424711317822335
1772025011140584200,9.004584228515625,6.483180700317025,4.806441081306338,-1.43336443175897
1772025011150581200,9.014581298828125,6.557255405831336,4.863441902422904,-1.526730113198608
1772025011160578300,9.024578369140626,6.395245811754465,5.045544436457753,-1.6118595889516174
1772025011170575000,9.0345751953125,6.301888313621282,5.0690679353862995,-1.5991411232843995
1772025011180572200,9.044572265625,5.891411908242106,4.723655246070027,-1.2989957088015973
1772025011190569200,9.0545693359375,5.142562795186042,4.156801699542999,-1.1315339867986738
1772025011200566000,9.06456591796875,4.20534682700336,3.0325328814417123,-1.4140066742077468
1772025011210563000,9.07456298828125,3.182723442909121,1.2871516878813505,-1.7846759698554873
1772025011220560100,9.08456005859375,1.8138579329371451,-1.0359943223208188,-1.1397525106981397
1772025011230557200,9.09455712890625,0.028342297387123107,-4.358820063403249,0.43194428695216774
1772025011240554000,9.104553955078124,-2.806526323750615,-7.213872225391865,1.9230720486328006
1772025011250551300,9.11455126953125,-6.3072980637103315,-7.653873415941,2.902888848918676
1772025011260548000,9.124548095703124,-8.669096168389915,-6.480687129935622,2.5671795152321457
1772025011270545200,9.134545166015625,-9.676989016342162,-7.4100868714094155,2.0265195636257527
1772025011280543000,9.14454296875,-9.520658636945486,-7.754857171168923,1.0784867256134747
1772025011290540300,9.154540283203126,-8.32704447993934,-5.737308557245135,-0.10404387345090507
1772025011300537000,9.164537109375,-7.943435623219608,-6.2588645799309015,0.6892261267423629
1772025011310534100,9.1745341796875,-7.446122645908594,-7.514591786500811,3.0483699175208807
1772025011320531200,9.18453125,-6.5511489056497805,-7.8999454410612575,5.582809484928846
1772025011330528000,9.194528076171874,-7.030050027957558,-8.723805663698911,7.031338898724317
1772025011340525000,9.204525146484375,-8.485994101923703,-8.791848103311658,6.594737287485599
1772025011350522000,9.214522216796874,-8.019042945128678,-7.235079264071583,5.0443660403281445
1772025011360519200,9.224519287109375,-6.466001017457247,-5.301228339532018,2.7377269282907246
1772025011370516000,9.234515869140624,-4.904539636486769,-3.3459336449474093,-0.10792889819070696
1772025011380513300,9.24451318359375,-3.7096617431551215,-1.5564777473390101,-2.613517195776105
1772025011390510000,9.254510009765625,-2.7577923957198855,-0.3936079804256558,-3.6452816254422067
1772025011400507100,9.264507080078126,-2.1748346866101027,0.5318170121982694,-3.1855864311248063
1772025011410504200,9.274504150390625,-1.4028583804666994,1.5272244725868105,-2.1291177683129905
1772025011420501200,9.284501220703126,-0.31381869665682316,2.2669766714736816,-1.2024527125000952
1772025011430498000,9.294498046875,0.8088789266049862,2.6160429148614406,-0.39110710352063177
1772025011440496000,9.30449609375,1.9294342771410942,2.7906603538379073,0.4090969337195158
1772025011450493200,9.3144931640625,3.0076982999145985,2.7903964422047136,0.7685295266903936
1772025011460490200,9.324490234375,3.8976428138345476,2.740575887981057,0.5268966530613601
1772025011470487000,9.334487060546875,4.752806521752476,2.7754791513189674,0.0754169139035046
1772025011480483000,9.344483154296874,5.176102076694369,2.6349191725060344,-0.18430238216668365
1772025011490480000,9.354480224609375,5.17761189673543,2.3906401682823897,-0.22206235010996458
1772025011500477200,9.364477294921874,5.208736518317461,2.248298274488747,-0.4225185792200267
1772025011510470400,9.374470458984375,5.3445963566154235,2.2405115661352872,-0.6599591157257556
1772025011520467200,9.38446728515625,5.500199006259441,2.348737547576427,-0.7701732022441923
1772025011530464500,9.394464599609375,5.666451060211658,2.604254861912131,-0.9842771406956017
1772025011540461300,9.40446142578125,5.919459022074937,2.964602377770841,-1.1983701193615794
1772025011550459400,9.41445947265625,6.107089379620552,3.3106101103708148,-1.2564676496736704
1772025011560456200,9.424456298828124,6.355323551210761,3.5763214864626525,-1.3879529261492192
1772025011570453500,9.43445361328125,6.65223436768651,3.8080487598881123,-1.592721465500444
1772025011580450300,9.4444501953125,6.865006180751323,4.161941400519013,-1.8610292878262698
1772025011590447400,9.454447265625,7.10873193500638,4.515159210628271,-1.9821995065145193
1772025011600444400,9.4644443359375,7.156521275663375,4.679707383272052,-2.2220577716864645
1772025011610441500,9.47444140625,7.178527355766296,4.770725624802709,-2.513350602149963
1772025011620438300,9.484438232421875,7.026102167114615,4.670616314321756,-2.581094935598969
1772025011630435600,9.494435546875,6.613266631388663,4.473492736765742,-2.484714290252328
1772025011640432400,9.504432373046875,6.295498904845118,4.211265111136436,-2.327378240944445
1772025011650429400,9.514429443359376,5.75441985104382,3.641774786365032,-2.3362793402805924
1772025011660426500,9.524426513671875,4.639238010239601,2.64321733751297,-2.49174141241014
1772025011670423600,9.534423583984376,3.396358594805002,1.694180583155155,-1.9829735596269369
1772025011680420400,9.54442041015625,2.0027099412322045,0.005429623833298683,-0.6247250129982829
1772025011690417400,9.55441748046875,0.21868308293521402,-3.261044699952006,0.9422858187928795
1772025011700414500,9.56441455078125,-1.853981853532791,-6.527291060200334,1.8287635333850978
1772025011710412500,9.57441259765625,-4.4400124919682735,-7.4560180169790975,0.9889347572430968
1772025011720409300,9.584409423828125,-7.232191141414642,-6.324998555573821,-0.49804231449887154
1772025011730406400,9.594406494140625,-9.168710992902517,-6.0962979364931575,-0.612531301857531
1772025011740403500,9.604403564453126,-10.235925213873386,-6.122169459852576,-0.06420169240608811
1772025011750400300,9.614400146484375,-9.857419233250617,-4.362615948554873,-0.6236977157771587
1772025011760397300,9.624397216796876,-9.116495067974924,-3.9089807849287985,-0.5310451510429381
1772025011770394400,9.634394287109375,-9.171417329251765,-4.920193132692575,1.2578241788491606
1772025011780391400,9.644391357421876,-9.525959665963054,-5.09823674672544,3.3110552237898108
1772025011790388200,9.65438818359375,-9.161902481931447,-5.9346302877217525,4.615840183517337
1772025011800385500,9.664385498046874,-9.272498699635266,-7.136476851022243,5.405867110136151
1772025011810382300,9.67438232421875,-9.697382400551438,-7.082504437816143,5.094280702576041
1772025011820379400,9.68437939453125,-9.287940014395117,-6.143458331596851,3.4110222031906243
1772025011830376400,9.69437646484375,-8.198516884225606,-5.004751238298416,1.6773858079597352
1772025011840373200,9.704373291015624,-6.455194376760721,-3.2937378860250113,0.2842562098249793
1772025011850370300,9.714370361328125,-5.011332954776287,-1.5974097694471479,-0.6880918620154262
1772025011860367400,9.724367431640625,-4.348144355610013,-0.45413872923403975,-0.7647057306185364
1772025011870364400,9.734364501953126,-3.6627550305515526,0.692629797706008,-0.23426234486103056
1772025011880362200,9.7443623046875,-2.7203075914561747,2.056472803340852,0.4470850113302469
1772025011890359300,9.754359375,-1.5213871447354554,3.1545714073970914,1.0240583853334189
1772025011900356400,9.7643564453125,-0.051557168757915495,3.9716111363649365,1.1042799230396747
1772025011910353400,9.774353515625,1.3276684071868656,4.502210004945099,0.8973077361643313
1772025011920350200,9.78435009765625,2.652290286284685,4.570971114221215,0.7494149302452803
1772025011930347500,9.794347412109374,3.7354999487668272,4.3042277647331355,0.6837342513278126
1772025011940344300,9.80434423828125,4.421262783312797,3.9667093357980248,0.44118250928819175
1772025011950341400,9.81434130859375,4.9949201646357775,3.6436432105854153,-0.08275222522765398
1772025011960338400,9.82433837890625,5.400656682011485,3.347075800719857,-0.4127601324021816
1772025011970335500,9.83433544921875,5.557710699507594,3.1350457459330556,-0.46853784146457905
1772025011980332300,9.844332275390625,5.67849513374865,3.11416837759912,-0.5101707053184509
1772025011990329600,9.85432958984375,5.885652029541134,3.166811588028073,-0.6289721490487455
1772025012000326400,9.864326416015626,6.183420339629054,3.3351556458234786,-0.8082356602653861
1772025012010323200,9.8743232421875,6.371620606017112,3.5987107206642626,-0.9395300903439521
1772025012020320500,9.884320556640626,6.571494943585991,3.831443956261873,-1.27990200901404
