time,seconds_elapsed,z,y,x
1772024969023413000,9.4504130859375,-5.716323636883497,-3.19856895455569,0.177063663084805
1772024969033410800,9.460410888671875,-2.9668261913001537,-2.4911732571333647,0.15944222780689596
1772024969043408000,9.470407958984374,-0.7444774738430976,-1.8161460438743233,0.2094477832086384
1772024969053405000,9.480405029296875,-0.2424257775723934,-0.2829503879234195,0.43689694092348214
1772024969063402000,9.490402099609375,-0.36862931425273415,1.4116983972653745,0.4542363443896174
1772024969073398800,9.500398681640625,-0.01371814422905445,2.3670494493365286,0.2885824024610221
1772024969083395800,9.510395751953125,0.8334861291170119,3.3803608152061697,0.1619159244440496
1772024969093393000,9.520392822265626,2.249441307044029,4.379001850688457,0.0008938800998032092
1772024969103391000,9.530390869140625,3.9265123499661683,4.97773814368844,-0.4342481799803674
1772024969113387800,9.5403876953125,5.775339889475703,5.1313423129916185,-0.8944447479486465
1772024969123384800,9.550384765625,7.69728936381936,4.84680611718148,-1.2057827337056397
1772024969133382000,9.5603818359375,9.469449843233823,4.380497057682276,-1.39323846533671
1772024969143379000,9.57037890625,10.439375071841479,4.132228399300575,-1.3899147277414798
1772024969153375700,9.580375732421874,10.69483802564144,3.830938929349184,-1.1893167520731687
1772024969163372800,9.590372802734375,10.587663599079846,3.437380925545096,-1.0023229388654231
1772024969173371000,9.600370849609375,10.05228714083433,3.2916678017526864,-0.7552065192587674
1772024969183368000,9.610367919921876,9.385254725721477,3.481160446038842,-0.6553698882393538
1772024969193364700,9.62036474609375,8.751557009455562,3.862541689836979,-0.8788172629669309
1772024969203361800,9.63036181640625,8.343955282729864,4.325665397298335,-0.8712950507685542
1772024969213358800,9.64035888671875,7.977184748086333,4.756012624317408,-1.0507022082395852
1772024969223355600,9.650355712890626,8.024435159561037,5.0012096201688045,-1.3189753976434468
1772024969233353000,9.66035302734375,8.318813242688774,5.257722959804535,-1.487611570253223
1772024969243349800,9.670349853515624,8.486098731341958,5.5562458876520395,-1.6207017977073788
1772024969253347800,9.680347900390625,8.399926760798692,5.779163247156143,-1.6649042197883128
1772024969263344600,9.6903447265625,8.41309954610467,5.972522503742575,-1.7002109493605793
1772024969273342000,9.700342041015626,8.183097196775675,6.314767084416746,-1.7202949753597379
1772024969283338800,9.7103388671875,7.821905923569202,6.644402943408489,-1.5961726288676261
1772024969293335800,9.720335693359376,7.82121969487071,6.643931234243512,-1.4041419905364512
1772024969303332900,9.730332763671875,7.652990787887573,6.399508145374059,-1.1716184521667659
1772024969313330000,9.740329833984376,6.770296683487295,5.91602378692925,-1.0740315728355199
1772024969323327700,9.75032763671875,5.677462283569574,5.064799172025919,-1.1486216805260627
1772024969333324800,9.76032470703125,4.930287825727462,3.82949165315032,-1.031212421806529
1772024969343321900,9.77032177734375,3.768732940804958,1.9049556694447993,-0.8883104099120944
1772024969353319000,9.78031884765625,1.9371569803476332,-1.125652381414175,-0.23068901641890405
1772024969363315700,9.790315673828125,-0.8446914137423038,-5.459439710369706,0.7588886418376117
1772024969373313000,9.80031298828125,-4.316021370640397,-9.006760435536503,1.2225140152107923
1772024969383309800,9.810309814453126,-8.722796778917312,-9.016911242672801,2.124398630836606
1772024969393308000,9.820307861328125,-14.84188405484557,-9.022157326632737,3.246650556157529
1772024969403304700,9.8303046875,-19.98333976557255,-10.493390739667415,2.664087983845174
1772024969413302000,9.840302001953125,-19.1140762206316,-7.632531937226653,1.5633832889437675
1772024969423298800,9.850298828125,-16.906169870024918,-6.215472597450018,2.065466987787932
1772024969433296000,9.8602958984375,-15.39400238905549,-8.240762034758925,1.9709607580110429
1772024969443293000,9.87029296875,-14.401231706911325,-9.300606603744626,1.645394048154354
1772024969453289700,9.880289794921875,-15.06993994628191,-9.840928701698779,1.0560749142538755
1772024969463286800,9.890286865234375,-15.147260501849651,-9.999390247905254,0.08357508591786027
1772024969473284900,9.900284912109376,-13.38225690845251,-8.403975743928552,-0.033859745634347196
1772024969483282000,9.910281982421875,-11.834536468064785,-7.263480598169565,0.11631503374204039
1772024969493279000,9.920279052734376,-10.899351713448763,-5.953217499291896,0.5947216505311429
1772024969503275800,9.93027587890625,-9.567207037630677,-4.263866235989332,1.3788205022752285
1772024969513273000,9.940273193359374,-6.889321122318506,-3.630096331270039,1.6495533597908913
1772024969523271700,9.950271728515625,-4.249738926437497,-3.161808372913301,1.8943617947161198
1772024969533269000,9.96026904296875,-2.6229548862069842,-1.9392524913221596,2.1333418157488104
1772024969543265800,9.970265869140626,-1.3187784137666225,-0.9184013775974511,1.8842524886339902
1772024969553262800,9.980262939453125,-0.0671685793876648,-0.07585311336368322,1.4149937855489552
1772024969563260000,9.990260009765626,0.9276064283162355,0.9685875502631067,0.7197356851659715
1772024969573257000,10.000257080078125,1.8743454271256923,1.9247148474037645,-0.07812368864417076
1772024969583253800,10.010253662109376,3.6512948943823575,2.8360277280449866,-0.9023593204654753
1772024969593251800,10.020251953125,5.818149688154459,3.6869741105288263,-1.2940731577076017
1772024969603249000,10.030248779296874,8.166908278518914,3.945795142585039,-1.561251391481608
1772024969613246000,10.040245849609375,10.355347712111472,3.9595080261170863,-1.7201577588461339
1772024969623242800,10.05024267578125,11.727663654798269,4.16731783286035,-1.606628264169395
1772024969633240000,10.060239990234376,11.860592115819454,4.276965371537209,-1.4369713702097535
1772024969643236900,10.07023681640625,11.19238422718644,4.339215199223161,-1.3146576805748045
1772024969653234000,10.08023388671875,10.255629446774721,4.647897702035308,-1.284933135049045
1772024969663231700,10.090231689453125,8.89697611873746,5.405228227710723,-1.2298643049083648
1772024969673229000,10.10022900390625,7.448991479343175,6.0648863146632905,-1.1664330123528837
1772024969683225900,10.110225830078125,6.541129615938663,6.1395765217274425,-1.2723654760293661
1772024969693223000,10.120222900390624,6.381828111776709,6.1043713528335095,-1.4855284803688524
1772024969703220000,10.130219970703125,6.998558911150694,6.156107969811559,-1.4561512869760393
1772024969713216800,10.140216796875,7.70532887789011,6.318242651572823,-1.3899819477587938
1772024969723213800,10.1502138671875,7.85704737957716,6.655947250729799,-1.462889947581291
1772024969733211000,10.1602109375,8.10988699913621,6.9146747592836615,-1.4914625465929507
1772024969743209000,10.170208984375,8.489976449558139,7.152485736536979,-1.470672856542468
1772024969753206000,10.1802060546875,8.732467109060288,7.340476159566641,-1.742954550935328
1772024969763202800,10.190202880859376,8.806215651360153,7.493689868247508,-1.915115244409442
1772024969773200000,10.200199951171875,8.731988385632633,7.574888142031431,-1.8780982037879526
1772024969783197000,10.210197021484374,8.535688399419188,7.425103823277354,-1.777979394826293
1772024969793193700,10.22019384765625,8.296067742395401,6.619488866904377,-1.6643534540377556
1772024969803191000,10.23019091796875,7.361202721253037,5.186687183594703,-1.4726657839253543
1772024969813188900,10.24018896484375,5.793213984340429,3.445495258417725,-1.6439526171743868
1772024969823186000,10.25018603515625,3.540878124898672,1.212692366963625,-1.4830179588526486
1772024969833182700,10.2601826171875,0.10635434235036373,-2.011442698264122,-0.4901134211957454
1772024969843180000,10.270179931640625,-3.43282282384932,-7.093333290344476,0.7100888089638203
1772024969853176800,10.2801767578125,-5.979038169246912,-10.706357783043384,1.9450012641072272
1772024969863174000,10.290173828125,-9.891913039004802,-8.796275856626034,3.154366240213811
1772024969873171000,10.3001708984375,-17.3553387018919,-7.687529601827263,3.5588927972778674
1772024969883169000,10.3101689453125,-22.247854723107814,-8.950131370341778,2.537398417213559
1772024969893165800,10.320165771484374,-19.688090744829175,-5.049227508884668,1.173374575119093
1772024969903163000,10.330162841796875,-17.260395980393884,-3.2783003706574436,1.1863995494522153
1772024969913160000,10.340159912109375,-15.468925235831737,-6.655499506962299,1.0653672048646956
1772024969923157000,10.350156982421876,-13.74872992145419,-8.069867123436927,1.018952732757479
1772024969933153800,10.36015380859375,-13.704722437423467,-8.240819902426004,1.5053035865493118
1772024969943151000,10.370151123046876,-14.131251567459106,-9.544071076714992,1.353964585699141
1772024969953148000,10.38014794921875,-13.092303656029701,-9.062674045938254,0.4327675860337913
1772024969963146000,10.39014599609375,-11.593787099272012,-7.485945537731051,-0.07637363010644913
1772024969973142800,10.400142822265625,-10.054530535846949,-6.196549285793304,-0.05532704268544912
1772024969983140000,10.41014013671875,-8.106538273230194,-4.4852369505733245,0.3281125949472189
1772024969993137000,10.420136962890625,-5.901782495608925,-3.2215900569200513,0.5598530201151967
1772024970003134000,10.430134033203124,-3.5678929730743167,-2.6630390593141318,0.6729922003000974
1772024970013131000,10.440131103515625,-1.5451900451272724,-1.8165706990271806,0.613070523300767
1772024970023127800,10.4501279296875,-0.30495968289673325,-0.6577928776025772,0.36410686839222905
1772024970033124900,10.460124755859376,0.6620119566023349,0.5453495707273482,0.2556621296338737
1772024970043123000,10.470123046875,1.4415046297252176,1.6551041257858274,0.04887143680527806
1772024970053120000,10.4801201171875,2.089260097438097,2.6874843492627143,-0.27182152953520416
1772024970063116800,10.49011669921875,3.257399036926031,3.8665088399022816,-0.5692264131382108
1772024970073113900,10.50011376953125,4.589586967363953,4.969731362843513,-0.7312992817096412
1772024970083111000,10.51011083984375,6.025949558025598,5.27539305652976,-0.8912157028995453
1772024970093108000,10.52010791015625,7.728102435234189,4.691911615806818,-1.1983441081374884
1772024970103104800,10.530104736328125,9.42751273573637,4.30372653721273,-1.4196750752329825
1772024970113102800,10.540102783203125,10.38664535217285,4.449880390509962,-1.4522503340147435
1772024970123100000,10.550099853515626,10.406870978599786,4.566697090163827,-1.3404765969641506
1772024970133097000,10.560096923828125,9.943228215700387,4.469056215623021,-1.1314498156465589
1772024970143093800,10.57009375,9.025018561282753,4.6598464985042805,-0.9187848239570856
1772024970153091000,10.580091064453125,8.015435860547424,5.137315542182326,-0.7378921041034162
1772024970163088000,10.590087890625,7.341049575540423,5.556015001505613,-0.6380018432006239
1772024970173085000,10.6000849609375,6.986084629502892,5.8221203453511,-0.6449750432141125
1772024970183082800,10.610082763671874,6.978865784165262,5.974157995989918,-0.7277208387009799
1772024970193080000,10.620080078125,7.1298249919176095,6.28458588116467,-0.7541752765148878
1772024970203076900,10.630076904296875,7.545498381417989,6.600128332874179,-0.739264123108983
1772024970213074000,10.640073974609376,8.013005418530106,6.895519392436742,-0.7724578060500323
1772024970223071000,10.650071044921875,8.459314184790848,7.158223987928032,-0.7319117145195603
1772024970233068000,10.660068115234376,8.766446535551548,7.401415489175915,-0.5230475764177739
1772024970243064800,10.67006494140625,8.761552918291091,7.500311916735768,-0.4322465578343719
1772024970253063000,10.68006298828125,8.581569276106357,7.346472185111045,-0.4667676899868995
1772024970263060000,10.69006005859375,8.23508282007873,6.908986192253232,-0.4215515608187765
1772024970273057000,10.70005712890625,7.389613407701254,5.923218666869402,-0.4034107778418809
1772024970283053800,10.7100537109375,6.14638912435174,4.120045794075727,-0.5464890230860561
1772024970293051000,10.72005078125,4.6317941239744425,1.2332464946925639,-0.6837189076282083
1772024970303048000,10.7300478515625,2.3178186776995657,-2.647094471207261,-0.40967400295510886
1772024970313044700,10.740044677734375,-1.1450433105826376,-7.2774302130669355,0.08056976662203669
1772024970323041800,10.750041748046876,-5.201879492029548,-11.422308250582217,0.80417659413293
1772024970333039900,10.760039794921875,-9.622624973469971,-11.61393556880951,1.9523603946983814
1772024970343037000,10.770036865234376,-16.4539428196311,-9.474586037078499,3.1949177385717626
1772024970353033700,10.78003369140625,-23.789157113146782,-11.641557735228538,2.59027923579067
1772024970363030800,10.79003076171875,-22.57703640859127,-10.240117404866218,0.7100250960778445
1772024970373027800,10.80002783203125,-18.962519046986102,-5.949651915764808,1.3530591612920164
1772024970383025000,10.81002490234375,-16.81323205860853,-7.203689269551634,1.7691731341667472
1772024970393021700,10.820021728515625,-14.994620793664454,-8.342727786761522,2.3584926333934066
1772024970403020000,10.83002001953125,-14.753941567498444,-9.277351400363445,1.7973112872838972
1772024970413016800,10.840016845703126,-13.272406540679931,-10.45830072158575,0.982215531990677
1772024970423014000,10.850013916015625,-9.949438176256418,-8.817362483796476,0.9321448023982345
1772024970433011000,10.860010986328126,-8.53342805327177,-6.583607990705967,0.9836651462770998
1772024970443008000,10.870008056640625,-8.059838481375575,-5.613709650105237,0.770267018007487
1772024970453004800,10.8800048828125,-6.391866690710186,-4.487648103368282,0.6899629165843129
1772024970463000800,10.890000732421875,-4.5690486217260355,-3.2621652284145353,0.7715738628223537
1772024970472997600,10.89999755859375,-3.3396453584581614,-1.9711580341488122,0.49000206977576016
1772024970482995700,10.90999560546875,-2.0623335120677946,-0.27577742755413054,0.42175475524067874
1772024970492992500,10.919992431640624,-0.7525017903447151,1.5096856010258197,0.4316794985361397
1772024970502989800,10.92998974609375,0.37183307873010635,2.830045731025934,0.1712815725520253
1772024970512986600,10.939986572265624,1.7386095074683428,3.827154150113463,-0.386830156853795
1772024970522983700,10.949983642578125,3.460125256794691,4.613261272940039,-1.0613736782491205
1772024970532980700,10.959980712890625,4.972594935581088,5.217588517814875,-1.5254967720113695
1772024970542977800,10.969977783203126,6.446525917136669,5.3397407332777975,-1.9514147844113408
1772024970552975600,10.9799755859375,8.284671319112181,4.973227972787618,-2.200241661197692
1772024970562972700,10.98997265625,10.392221691000461,4.575149276688695,-2.232657199373096
1772024970572969700,10.9999697265625,11.143799936759471,4.830325814762711,-1.9757573446378112
1772024970582966800,11.009966796875,8.68598475934863,4.804420973655581,-2.3542959123559295
1772024970592963600,11.019963623046875,7.578242713156342,4.900799280914664,-2.2566958082169295
1772024970602961000,11.0299609375,7.547998381540179,5.451779551005363,-1.7187106287777423
1772024970612957700,11.039957763671875,7.159284310635924,6.111226625555753,-1.4267450136192141
1772024970622954800,11.049954833984375,6.360749667912721,6.84895462513864,-1.0318249276816844
1772024970632952600,11.05995263671875,6.3891258675694464,7.279410573229193,-0.6679600513517856
1772024970642950000,11.069949951171875,7.00501846255362,7.270501290586591,-0.7531605465143919
1772024970652946700,11.07994677734375,6.657184099048376,7.433133984997868,-0.853525585322082
