time,seconds_elapsed,z,y,x
1772024903878562000,6.66656201171875,5.637523071891069,4.776165770030022,-0.44202772794067857
1772024903888558800,6.676558837890625,4.9163703595340245,4.865272624981403,-0.7291547439616173
1772024903898556000,6.686555908203125,3.8866584784835574,4.625640277519822,-1.1033739871758967
1772024903908553000,6.696552978515625,2.418106851878762,3.7367040638595816,-1.3158207330048084
1772024903918550000,6.706550048828125,0.2664998961210251,1.674525450092554,-1.269001260293275
1772024903928546800,6.716546875,-2.9901673193991183,-1.4513403795629738,-0.5166133786518127
1772024903938544000,6.726544189453125,-6.439954722052812,-5.485650840947032,0.9388122243981808
1772024903948540000,6.736539794921875,-10.817511634629964,-8.851851028853654,2.45383487560302
1772024903958537000,6.746536865234375,-16.21337231453657,-10.083589457070827,2.6914491612404583
1772024903968534000,6.756533935546875,-18.93529318640828,-9.828665432453155,1.98597040335536
1772024903978530800,6.76653076171875,-18.62922700357437,-4.633764547264576,-1.6053027146540582
1772024903988528000,6.776528076171875,-17.010800457322595,-2.6944343145310876,-3.6053514738529917
1772024903998525000,6.78652490234375,-16.303313866746425,-4.927428344643116,-2.615299695278704
1772024904008522000,6.79652197265625,-16.760954758882523,-6.508084255427121,-1.419741418467462
1772024904018519000,6.80651904296875,-15.145187787228823,-7.816216772016882,0.10190788433551788
1772024904028514800,6.816514892578125,-13.461512231475114,-8.57331933415532,1.5691007898077367
1772024904038511900,6.826511962890625,-12.181843008303641,-7.619003178089857,2.222894953162968
1772024904048509000,6.836509033203125,-9.499355736675858,-5.830648519721627,2.307859593743086
1772024904058506000,6.846506103515625,-6.18545973650217,-4.565432769316435,2.0336708966851234
1772024904068502800,6.856502685546875,-3.7871284291952847,-3.530532671973109,1.025127622000128
1772024904078500000,6.8665,-2.1609183894604445,-2.59737503927052,0.1621104241028428
1772024904088497000,6.876496826171875,-0.45136020443141456,-1.7658131562143564,-0.6023786680903286
1772024904098493000,6.886492919921875,0.9505833992779255,-0.8653677065461873,-1.3744171527497469
1772024904108490000,6.896489990234375,2.431642625278234,0.06127075352072715,-1.780756458324194
1772024904118486800,6.90648681640625,3.9119904881387946,0.7794616934627294,-1.641441072744876
1772024904128484000,6.916484130859375,5.1624137430816885,1.3093810553461311,-1.21869745259732
1772024904138481000,6.92648095703125,6.290816299986839,1.641600501090288,-0.9971969741538167
1772024904148478000,6.93647802734375,7.275279757034778,1.7856676112413405,-0.7077410767938941
1772024904158475000,6.94647509765625,7.9977417984247205,2.0085919850081204,-0.06917962694913149
1772024904168471800,6.956471923828125,8.603506382626295,2.2563965330094096,0.4833857569085434
1772024904178468000,6.966468017578125,9.118043466460705,2.4612509970784187,1.0080961885046213
1772024904188465000,6.97646484375,9.401930550712347,2.788140772232413,1.4332827448248862
1772024904198462000,6.9864619140625,9.61904594593942,3.0428046846091745,1.7360462328515947
1772024904208459000,6.996458984375,9.631478142011165,3.269298149034381,1.8712711342468857
1772024904218456000,7.0064560546875,9.608497079396248,3.6147850726306436,1.8507699057489633
1772024904228452900,7.016452880859375,9.619147652748227,3.8441765965849157,1.708833962407708
1772024904238450000,7.026449951171875,9.345837492090464,4.134180702412128,1.5831674552135169
1772024904248447000,7.036447021484375,9.099298433980346,4.498334917077422,1.6388607008628546
1772024904258442800,7.04644287109375,9.112930068969726,4.7571997882753605,1.6108292229905723
1772024904268440000,7.056440185546875,9.074628103104233,4.7589685515135525,1.4896994824431835
1772024904278436900,7.066436767578125,8.856364706885815,4.665025362446904,1.3948676739737391
1772024904288434000,7.076433837890625,8.580586694809794,4.6647541442900895,1.0941286775119603
1772024904298431000,7.086430908203125,8.096731749486922,4.646982925277948,0.7172333469562232
1772024904308427800,7.096427734375,7.38973148112297,4.574533190616965,0.10360946408901363
1772024904318424800,7.1064248046875,6.657201050183176,4.495888108447194,-0.3801054882412776
1772024904328422000,7.116421875,5.526524703127145,4.275158029854297,-0.7145507568087428
1772024904338418000,7.12641796875,3.874800282907486,3.755709208580851,-1.158368363840878
1772024904348415000,7.1364150390625,1.984987237536907,2.8970792858570813,-1.8320621365390717
1772024904358412000,7.146412109375,-0.2168593746393919,1.8921745138049124,-2.42492252324298
1772024904368408800,7.156408935546875,-3.184285285398364,0.44065176341235635,-2.422946693125367
1772024904378406000,7.166406005859375,-6.3595964062243695,-1.8534347410440444,-2.2484914589732883
1772024904388403000,7.17640283203125,-9.098419313058256,-4.944737791362405,-1.613828697067499
1772024904398403000,7.186403076171875,-11.698415348482131,-7.317104636329412,-1.1798870988182724
1772024904408400100,7.196400146484375,-15.054889676666258,-8.61258108496368,-0.7571734354175627
1772024904418396000,7.20639599609375,-17.246114941585063,-8.726739379063249,-0.0980924542332068
1772024904428393200,7.216393310546875,-16.871131289869545,-5.269253238600492,-2.17526357954666
1772024904438390000,7.22639013671875,-14.958567483508586,-4.158867399901151,-2.7512945581331847
1772024904448387000,7.236386962890625,-13.338034320366383,-5.8382420435905455,-0.29385391312316056
1772024904458384100,7.246384033203125,-12.854810074162483,-6.692656394445896,1.2194766933415084
1772024904468381200,7.256381103515625,-12.146570619392394,-7.359198980215192,2.4868372737556697
1772024904478378000,7.2663779296875,-10.571361283576488,-7.645585480067133,3.5907770050555468
1772024904488375000,7.276375,-8.832268961027264,-7.476666252732277,3.639652679644525
1772024904498371000,7.28637109375,-7.299415834903717,-6.64889616317451,3.200564220026135
1772024904508368100,7.2963681640625,-5.711588425055146,-5.437550534644723,2.794825072301924
1772024904518365200,7.306365234375,-3.923489787274599,-3.836538649052381,1.9059268525645137
1772024904528362000,7.316362060546875,-2.0849673686802386,-2.1802900294065473,0.7885270434498787
1772024904538359000,7.326359130859375,-0.40731881813108917,-0.7557932331055403,-0.012068335761991329
1772024904548356000,7.336356201171875,0.780282946717739,0.5052028537780047,-0.3586717646662146
1772024904558353000,7.346352783203125,1.839272944700718,1.1624626474171875,-0.5214652391297743
1772024904568350000,7.356349853515625,2.6250223401308057,1.5104951638430355,-0.3260787510320544
1772024904578346000,7.366345947265625,3.2071938672989604,2.0842142122253775,-0.004430904823509627
1772024904588343000,7.376343017578125,3.9593788467794653,2.5595243243038652,0.44648598599117245
1772024904598340000,7.386340087890625,4.835476621654629,2.881888730987906,0.9074516751684248
1772024904608337200,7.396337158203125,5.619051011133194,3.017003011615574,1.4796093194529414
1772024904618334000,7.406333984375,6.154079094332456,3.122491677047312,2.0198378939047457
1772024904628331000,7.4163310546875,6.631236587843299,3.3857977455630897,2.1587579965561625
1772024904638328000,7.426328125,7.1480527225255965,3.3328485379248853,2.2213050536230203
1772024904648324900,7.436324951171875,7.404495919534564,3.2169626893803476,2.3710994553796945
1772024904658321200,7.446321044921875,7.679400655907392,3.318632381045818,2.5508210856273767
1772024904668318000,7.45631787109375,7.908149205783009,3.321808088472485,2.8319638396069404
1772024904678315300,7.466315185546875,7.846644058984517,3.3080756234571336,2.9671470938175917
1772024904688312000,7.47631201171875,7.633537899398803,3.518708378666639,2.7592046006053685
1772024904698308900,7.486308837890625,7.530043622654676,3.742289755037427,2.607545720151067
1772024904708306200,7.49630615234375,7.602460039567947,3.818398012205958,2.426309155295789
1772024904718303000,7.506302978515625,7.235642158651351,3.9528514908373356,2.041666279353201
1772024904728300000,7.516300048828125,7.007372916725277,4.397472742402553,1.913375853396207
1772024904738296000,7.526296142578125,6.795344030982256,4.712458144751191,1.8790052356302738
1772024904748293000,7.536293212890625,6.529644929850101,4.91900772230029,1.4286400335855782
1772024904758290200,7.546290283203125,6.063817224127054,5.240054032123089,0.8895085336554795
1772024904768287000,7.556286865234375,5.229218749853969,5.79476004473865,-0.08965515475021675
1772024904778284000,7.566283935546875,4.21090387660861,5.711246479749679,-0.8547332806114107
1772024904788281000,7.576281005859375,3.8420097739398478,4.913820090529322,-1.3019190489023924
1772024904798278100,7.586278076171875,2.806284916210174,3.807778418514132,-1.997616271355003
1772024904808275000,7.59627490234375,0.788067609244585,2.4771762959629298,-2.5484850438952447
1772024904818271200,7.606271240234375,-0.9183552003681659,1.1898767240434884,-2.3175620725899932
1772024904828268000,7.61626806640625,-2.486957100743055,-0.523594835036993,-1.8682370272479951
1772024904838264800,7.626264892578125,-4.399769913429021,-3.262216666340828,-1.4706854237630962
1772024904848262100,7.63626220703125,-5.992977847272157,-7.3337436364412305,-0.5577645234033465
1772024904858259000,7.646259033203125,-8.160056512928008,-10.45129113508463,-0.41325657414961603
1772024904868256000,7.656256103515625,-11.990001755064725,-9.76847253729701,-1.3382830324426294
1772024904878253000,7.666253173828125,-13.644451216334105,-9.514557981982827,-1.6300881963424383
1772024904888250000,7.67625,-13.410097686058283,-7.627910707166791,-3.442685169433057
1772024904898246100,7.68624609375,-13.839773881947993,-5.944367837882042,-5.484718528532982
1772024904908243000,7.696242919921875,-13.034162432706355,-7.46416449855566,-4.1603976782083505
1772024904918240000,7.706239990234375,-12.348314842486381,-8.334107257932423,-2.624446001547575
1772024904928237000,7.716237060546875,-10.477967545086145,-8.924132421210407,-1.1460249420311301
1772024904938234000,7.726234130859375,-9.565770282825827,-9.22376009542942,0.4971771855695173
1772024904948231000,7.73623095703125,-8.319445110851525,-7.817186493831873,2.147405558545142
1772024904958228200,7.746228271484375,-6.349609265217184,-5.961465687677264,2.322674301037192
1772024904968225000,7.75622509765625,-3.8424768069297075,-4.85500199085772,1.815134674874693
1772024904978221000,7.766220947265625,-1.3940186559289693,-3.2267174829363823,1.0594375956200062
1772024904988218000,7.776218017578125,0.16079028141498564,-0.21177578776478767,0.19665469966894014
1772024904998215000,7.78621484375,0.6580488981902599,1.8899422247081994,-1.1064226341567933
1772024905008212000,7.7962119140625,0.7881517803966999,1.7585674228698014,-1.6667745437048374
1772024905018209000,7.806208984375,1.1672241627305746,1.4931751957297323,-2.331766977422684
1772024905028206000,7.8162060546875,1.2155986097991467,1.9310300218999386,-2.8857264094546435
1772024905038203000,7.826202880859375,2.34019125302732,1.4298837500363588,-2.5834745242118835
1772024905048200200,7.8362001953125,4.82915384837389,0.8876461738497018,-1.4050230111546813
1772024905058196000,7.846196044921875,7.005152318066358,1.1661509805411099,-0.2757461191004142
1772024905068193000,7.856193115234375,7.6047297380656,2.0727742420613766,-0.23362315190834923
1772024905078190000,7.866190185546875,7.470538709762692,3.06472659355998,-0.08262781339669599
1772024905088187000,7.876186767578125,7.554664269170164,3.7502620490908622,0.7599653311584145
1772024905098184200,7.88618408203125,8.123254430231452,3.5302521014660595,1.0299368489127605
1772024905108181000,7.896180908203125,7.883792178639769,3.937525911411643,0.9184248315382748
1772024905118178000,7.906177978515625,6.446876630270481,5.118946357277036,0.9317326414007693
1772024905128175000,7.916175048828125,6.006479133880138,5.577776166936755,0.8368549479629844
1772024905138171000,7.9261708984375,7.039211239534616,5.164485873180627,0.9390360232166945
1772024905148168200,7.936168212890625,7.216336569678783,5.381154109162092,0.9947568144600838
1772024905158165000,7.9461650390625,6.301138956558704,6.224148655858635,0.9465500521086155
1772024905168162000,7.956162109375,5.4737733561486,6.537851032659411,0.7408878518532961
1772024905178159000,7.9661591796875,5.6851803106009955,6.444174970096349,0.8738519687097519
1772024905188156200,7.97615625,5.722379868182539,6.485059938192367,1.0719659455426036
1772024905198153000,7.986153076171875,5.412886048987508,6.872560541653633,0.8711921749159693
1772024905208150300,7.996150390625,4.314756465271115,7.456671512451767,0.6721981273129582
1772024905218147000,8.00614697265625,3.5884161211431023,7.381294492167234,0.6961369290441274
1772024905228143000,8.01614306640625,2.88449336052835,6.58311582327485,0.18386572604877874
1772024905238140200,8.02614013671875,2.5716630903869864,5.969882218366861,0.05497154377866536
1772024905248137000,8.036136962890625,2.149831178256869,6.139452018564939,0.4999556738395244
1772024905258134000,8.046134033203124,1.7262953848183153,5.427136108136176,0.5136802843419834
1772024905268131000,8.056131103515625,0.9378069198131561,2.803422512516379,-0.12055727442167699
1772024905278128000,8.066128173828124,2.011901547947526,-0.3013461685746908,-2.500504564580321
1772024905288125000,8.076125,1.4107792365938425,-3.8861592967897653,-3.886048822152614
1772024905298122200,8.086122314453124,-0.417213020157814,-7.869357410573959,-1.210200915474072
1772024905308118000,8.096117919921875,-4.103263586100936,-9.00290317558646,1.9685484361723065
1772024905318115000,8.106114990234374,-9.538747251343727,-8.132200537753105,2.805284214735031
1772024905328112000,8.116112060546875,-11.7242839492321,-9.389562067526578,2.566399178509414
1772024905338109000,8.12610888671875,-12.17529870122671,-10.487094269871712,1.3836971684008836
1772024905348106200,8.136106201171875,-10.81754086072445,-9.07166808425486,0.3229233557410538
1772024905358103000,8.14610302734375,-7.760725770941376,-8.473948859342933,0.2131146351531148
1772024905368100000,8.15610009765625,-5.227585011172295,-9.16377938171923,0.7997396345987916
1772024905378097200,8.16609716796875,-3.7573429472625253,-9.752174897968768,1.27445178078413
1772024905388093000,8.176093017578125,-4.640251571196317,-10.054548071503639,0.6479247598651796
1772024905398086100,8.186086181640626,-4.081309528446197,-9.951108739817142,0.27787418063767255
1772024905408083000,8.1960830078125,-2.5070161384314296,-9.171943983474373,0.7477960968717933
1772024905418079700,8.206079833984376,-2.5615572914361953,-6.2067076917141675,1.9415010009013116
1772024905428077000,8.2160771484375,-4.929198861446976,-3.012579642215371,1.7859359067887066
1772024905438073900,8.226073974609376,-4.736683069947362,-1.5593956806123255,0.772672910105437
1772024905448071000,8.23607080078125,-2.3280489798128605,-0.08845335947871208,1.36472738725394
1772024905458068000,8.24606787109375,-2.8479151497155426,0.7449170343041419,0.9965828608434647
1772024905468064000,8.25606396484375,-2.7253186976164576,1.5042524700611828,0.44330812314003704
1772024905478061000,8.26606103515625,-1.3619769195020197,3.1492011125355956,0.3657878802817315
1772024905488057900,8.276057861328125,0.44197278288304803,4.446928554967045,0.30224103505518285
1772024905498055000,8.286054931640624,2.5551433327406645,4.719276592594385,0.32754546258375045
1772024905508052000,8.296052001953125,4.149363073974848,4.551001508381963,0.7676334546335041
1772024905518049000,8.306049072265624,5.627587368810176,4.088059002706408,0.7907647393740713
1772024905528045800,8.3160458984375,6.597862726029753,3.002560937026143,0.468911424017325
1772024905538043100,8.326043212890625,7.4671794624626635,1.812407149606943,0.15562807634621859
1772024905548039000,8.336038818359375,8.050364550587535,1.435472948345542,-0.2786760716050863
1772024905558036000,8.346035888671874,8.21003313449621,1.8433856407165525,-0.5118947160994634
1772024905568033000,8.356032958984375,8.025835089486836,2.5996383080273864,-0.5010691149741411
1772024905578029800,8.36602978515625,7.478864055037498,3.295128171339631,-0.43506190751604734
1772024905588027000,8.37602685546875,6.643000090873241,3.901372648012638,-0.5598980648333206
1772024905598024000,8.38602392578125,5.757740519899129,4.484458951938152,-0.275591476527974
1772024905608021000,8.39602099609375,5.167734645843505,5.125035906323791,-0.040231006832467386
1772024905618017800,8.406017822265625,4.7471536105573175,5.670230578750371,-0.08058549391413107
1772024905628015000,8.41601513671875,4.713704345420003,5.92667202219367,-0.21915260014310478
1772024905638011000,8.426010986328125,5.253735351473093,5.889642560482025,-0.3858570009727031
1772024905648008000,8.436008056640626,5.679160904181003,5.612132610046864,-0.6564088758982718
1772024905658005000,8.4460048828125,6.842279969680309,5.743973275831341,-0.19862146969726308
1772024905668001800,8.456001708984376,7.718640779405832,5.99220744742155,-0.18502209300966932
1772024905677999000,8.4659990234375,8.478108901631831,6.377579806682467,-0.28897202283311635
1772024905687996000,8.475995849609374,7.996503781062364,6.213913093048334,-0.491901583254151
1772024905697993000,8.485992919921875,4.832240708473324,4.800501169863343,-1.0178742898710071
1772024905707990000,8.495989990234374,1.2690204033851622,2.9256752657443283,-1.3819770666100084
1772024905717985800,8.50598583984375,-1.730255520620942,1.2773960175424814,-1.1306119035176931
1772024905727983000,8.515983154296874,-3.6178760243833064,-1.3071475972056388,0.06418225705325603
1772024905737980000,8.52597998046875,-3.688453535431623,-5.455594725379347,0.9269466492332518
1772024905747977000,8.53597705078125,-4.891844990086555,-9.20104499027431,1.698928946726024
1772024905757974000,8.54597412109375,-8.35977595219612,-9.742540223661065,2.7377476788178083
1772024905767971000,8.55597119140625,-12.760370041489601,-8.32704447993934,2.859523754444718
1772024905777967900,8.5659677734375,-14.755434436404704,-10.390140793073178,1.593724358932674
1772024905787965200,8.575965087890625,-15.741976453292368,-9.282796806287765,0.20721074487157165
1772024905797961000,8.5859609375,-14.018833979547024,-6.600452742522955,-0.5025855108864605
1772024905807957800,8.595957763671874,-10.397497585576772,-8.020989403021336,-0.15561784721314906
1772024905817955000,8.605955078125,-8.492832423511148,-8.421250703856348,0.4502794965226203
1772024905827951900,8.615951904296875,-6.306711203733086,-9.177467715331911,0.5979226385295391
1772024905837949000,8.625948974609376,-5.018368260240554,-10.36577792071104,-0.016512304992228746
1772024905847946000,8.635946044921875,-5.702341873282194,-8.85308846169412,-0.3485703496295959
1772024905857943000,8.645943115234376,-5.595587717959284,-6.315221842446923,-0.49126807112358506
1772024905867939800,8.65593994140625,-4.447649270457029,-4.348722447758913,-0.40298320007957517
1772024905877937200,8.665937255859374,-3.315494083020091,-2.468338909512758,-0.1755162875123322
1772024905887933000,8.675932861328125,-2.2620739941239356,-0.7954039434820414,0.16404577607959508
1772024905897930000,8.685929931640626,-1.399088214278221,0.5872913543999195,0.5397355302378535
1772024905907927000,8.695927001953125,-0.6499696366310119,1.645632533085346,0.571280276928097
1772024905917923800,8.705923828125,0.19624211854636667,2.185928912076354,0.4196675737030804
1772024905927921200,8.715921142578125,1.0441396348536014,2.438093993374705,0.3374235171932727
1772024905937918000,8.72591796875,2.404519056031108,2.7314959249466657,0.2834443089202046
1772024905947915000,8.7359150390625,4.354931239271163,2.931270893794298,0.4093429443698376
1772024905957912000,8.745912109375,6.073108199563622,2.846653751477599,0.3467979331295937
1772024905967907800,8.755907958984375,6.9147600994795555,2.701006094136834,-0.09039989043660461
1772024905977905200,8.7659052734375,7.701342438602447,2.9032781404972074,-0.11595299549661577
1772024905987902000,8.77590185546875,8.009720990031957,3.201016055446863,-0.35611974209584296
1772024905997899000,8.78589892578125,7.99343328757584,3.1239743168205023,-0.8344428453199565
1772024906007896000,8.79589599609375,7.5858245465874665,3.131460288661718,-1.0683141450367868
1772024906017893000,8.80589306640625,6.644163289433718,3.34324718234241,-1.1378667700167744
1772024906027890000,8.815889892578125,5.759441478598117,3.48021293605566,-0.930464448095858
1772024906037887000,8.825886962890625,5.257746340680122,3.5642777051866052,-0.7594904801882802
1772024906047884000,8.835884033203126,5.331305497887731,3.7567180933624504,-0.773409699947387
1772024906057879800,8.8458798828125,5.811325979614257,4.217669132959842,-0.751443002006784
1772024906067877000,8.855877197265626,6.064210607358813,4.74004407081306,-0.9462225006546825
1772024906077874000,8.8658740234375,6.0564715375393625,5.1360003679305315,-1.094242293954268
1772024906087871000,8.87587109375,5.991375088250637,5.509164403003454,-0.8614375274904071
1772024906097868000,8.885867919921875,5.80257451788187,5.877020394796133,-0.5963967441365122
1772024906107864800,8.89586474609375,5.518576374471187,6.147666304680705,-0.36758462750539184
1772024906117862000,8.90586181640625,5.154341495785117,6.2296484223186965,-0.11493358932100235
1772024906127859000,8.91585888671875,4.849644263216853,6.244211785200238,0.327739377720654
1772024906137855000,8.92585498046875,4.687171727803349,6.019385961726307,0.7487059782583266
1772024906147852000,8.93585205078125,4.31605235030055,5.518158441320061,0.9189894066184758
1772024906157849000,8.94584912109375,3.337224853312969,4.428312701824307,0.9984186249032616
1772024906167846000,8.955845947265624,1.9278128134191035,2.5997183875262735,0.5909015442537143
1772024906177843000,8.965843017578125,0.723262251856923,-0.049531215888261794,-0.3656492024634033
1772024906187840000,8.975840087890624,-0.3441314173340797,-4.2181741598725315,-1.5638791096366942
1772024906197836800,8.9858369140625,-1.8075164549559353,-9.432672310456633,-2.6136878761678934
1772024906207834000,8.995834228515625,-5.441203211933374,-11.698667861938477,-0.9991650593563913
1772024906217831000,9.005830810546875,-11.642882261830568,-10.071149662214516,1.5918308002710342
1772024906227827200,9.0158271484375,-15.917216115820407,-12.470945196855068,1.403522251202911
1772024906237824000,9.025823974609375,-17.905613454061747,-13.269139063316583,0.4750472233586013
1772024906247820800,9.03582080078125,-17.261029602122306,-8.49327315301597,0.2826967054232955
1772024906257817900,9.04581787109375,-13.400060276168585,-8.08043411015868,0.24835666545871643
1772024906267815000,9.05581494140625,-11.01401737254858,-8.202969187459349,0.5735105932634323
1772024906277812000,9.06581201171875,-9.718184950083494,-8.467764033228159,0.5296006513230502
1772024906287808800,9.075808837890625,-8.052566444545985,-9.83755250326395,-0.19945465085208414
1772024906297806000,9.08580615234375,-7.710765515986084,-8.548614516487717,-0.5149311611859128
1772024906307801900,9.0958017578125,-6.578642477253079,-6.754488288980722,-0.8625644126284867
1772024906317799000,9.105798828125,-5.070029473894834,-5.93193096563518,-0.987773458378762
1772024906327796000,9.1157958984375,-4.374211693802476,-4.350856537178158,-0.42077498695570975
1772024906337792800,9.125792724609376,-4.020941276723146,-2.487135964441299,0.37170499537102875
1772024906347790000,9.1357900390625,-3.0691210291266438,-0.7337205175071955,0.8030461287982762
1772024906357787000,9.145786865234374,-1.5218962633013724,0.7913356711298227,0.9103288380399346
1772024906367784000,9.155783935546875,0.07242869187295436,1.9825614716947078,0.8292835628606379
1772024906377781000,9.165781005859374,1.6101929709136484,3.1104560790777205,0.5808830217275768
1772024906387778000,9.175778076171875,2.9774738420426843,4.0690585341602565,0.2527341864231974
1772024906397774600,9.185774658203124,4.31664973167181,4.774763502016663,-0.18821845963187514
1772024906407772000,9.19577197265625,5.62840102328062,4.9938504895776505,-0.44452612062767144
1772024906417768700,9.205768798828124,6.919383083105087,4.9104538289666175,-0.7394117148861289
1772024906427765500,9.215765625,8.089587722951173,5.280099042263627,-0.7980774735402315
1772024906437762800,9.2257626953125,9.085969581329822,5.66501138279736,-0.6397473716937006
1772024906447759600,9.235759521484376,9.385215562754869,5.599257346382736,-0.5610717482551932
1772024906457756700,9.245756591796875,8.798212962168455,5.097164149057865,-0.623280513278395
1772024906467753700,9.255753662109376,8.007340232375263,4.854746554791927,-0.6288179814003407
1772024906477750800,9.265750732421875,7.231005146500467,5.098730667722225,-0.2661482331391424
1772024906487746800,9.275746826171876,6.588876871019601,5.309309939178824,0.19215967153832314
1772024906497743600,9.28574365234375,6.217013981673121,5.36282525626719,0.575824203968048
1772024906507740700,9.29574072265625,5.735685339957476,5.409294746497273,0.8414901334829628
1772024906517737700,9.30573779296875,5.682237242886424,5.606083393010497,0.8475143622085451
1772024906527734800,9.31573486328125,6.008461832129955,6.053959262457489,0.8502619073510169
1772024906537729800,9.325729736328125,6.175663149631023,6.482883178675174,0.9614438890535384
1772024906547726600,9.3357265625,5.889579432117938,7.013516826307773,1.1400750206507742
1772024906557723600,9.3457236328125,5.321488452750444,7.2986162089586255,0.9709205232553183
1772024906567720700,9.355720703125,4.987142516371607,7.235697103708982,0.6919143429130316
1772024906577717800,9.3657177734375,4.938253105518221,6.929229354336857,0.5475805081171915
1772024906587713800,9.3757138671875,5.293126866140962,6.390683033883572,0.5294456068918109
1772024906597710600,9.385710693359375,5.405060469928383,5.548920659330487,0.45212680488973855
1772024906607707600,9.395707763671876,5.178726579979061,4.372053054463863,0.03476306941593066
1772024906617704700,9.40570458984375,4.281962449172139,2.917184500774741,-0.6367069810844957
1772024906627701800,9.41570166015625,2.3674247123897074,1.236545536237955,-1.4076084976032375
1772024906637698600,9.425698486328125,-0.12294073549211025,-1.0055641127437354,-1.9739137625977397
1772024906647696000,9.43569580078125,-2.28662742062211,-4.851429977589845,-1.7621935044124721
1772024906657692700,9.445692626953125,-4.067784276440739,-9.634728668239712,-0.8217718720562756
1772024906667689700,9.455689697265624,-6.157080029714107,-11.258701742702723,0.6267997734457254
1772024906677685800,9.465685791015625,-11.596037508547305,-9.875836348950862,1.907078652948141
1772024906687682600,9.4756826171875,-17.558188840401172,-10.268007282310723,1.771271567750722
1772024906697680000,9.485679931640625,-18.849295987910033,-9.828333424019814,0.6765005737472325
1772024906707676700,9.4956767578125,-17.12674154318571,-6.140367964366078,0.7660783341459929
1772024906717673700,9.505673828125,-14.20144329406023,-5.020915022113919,0.6842772721633315
1772024906727670800,9.5156708984375,-11.287066251921653,-6.091219025793671,-0.23787724742256103
1772024906737667800,9.525667724609375,-9.661554131323099,-6.947136766949296,-0.8805312272779643
1772024906747664600,9.53566455078125,-8.27876180280745,-8.389100246357918,-1.9238436175271867
1772024906757661700,9.54566162109375,-6.192742294725775,-8.67634248625636,-2.5572709924191237
1772024906767657700,9.55565771484375,-4.606447501271963,-7.071324872153997,-1.948734459286183
1772024906777654500,9.565654541015626,-4.314026397430896,-5.544333916062116,-1.0110303422603755
1772024906787651800,9.57565185546875,-4.270671239829063,-3.9328427220314737,-0.10570577878113835
1772024906797648600,9.585648681640626,-3.974609149137139,-2.228361694136262,0.5211203346822411
1772024906807645700,9.595645751953125,-3.4723031858444213,-0.6560141774922609,0.7278966336593031
1772024906817642800,9.605642822265626,-2.2481553588867187,0.22869945003688333,0.44986949094962325
1772024906827639800,9.615639892578125,-0.4795142857700586,0.8056009278476238,0.1357341660916805
1772024906837636600,9.62563671875,1.4229180026769637,1.4938029722392558,0.043614502657763655
1772024906847634000,9.635634033203125,2.955712092089653,2.075305806365609,-0.01886562665272504
1772024906857629700,9.645629638671876,4.193676847475767,2.5014491519540547,-0.14391027562152595
1772024906867626800,9.655626708984375,5.517630033531785,2.889054384833574,-0.099319036886096
1772024906877623800,9.665623779296874,6.815705851009488,3.201605253511667,0.09034697293927893
1772024906887620600,9.67562060546875,8.05415868217349,3.2852707941919563,0.2790074041849933
1772024906897618000,9.685617919921874,9.149504188129304,3.0487843435406683,0.3057891742571257
1772024906907614700,9.69561474609375,9.440579138058423,2.6458658061951397,0.12723583887014536
1772024906917611800,9.70561181640625,9.169792942920326,2.2091379382282494,-0.34390265007950366
1772024906927608800,9.71560888671875,8.38551478908658,1.6555635599911211,-0.6143432466503232
1772024906937605600,9.725605712890625,7.367199915841222,1.5990455539554356,-0.4783303001498803
1772024906947602000,9.735601806640625,6.5748039220035075,2.393376899769902,-0.3106763435104862
1772024906957598700,9.7455986328125,5.7233320543408395,3.730573598280549,0.20246906676981596
1772024906967595800,9.755595703125,5.044148013663292,4.954347915750741,0.5536106551269069
1772024906977592800,9.7655927734375,4.99922399930954,5.755330536147952,0.667774757912755
1772024906987590000,9.77558984375,5.473823625031113,5.99618044270575,0.5809335828710347
1772024906997586700,9.785586669921875,5.973643616726994,6.032982525402307,0.4412368698239326
1772024907007583700,9.795583740234376,6.2995671771973365,6.181584356373548,0.43053949818816034
1772024907017580800,9.805580810546875,6.552574554538727,6.340319458824395,0.30460739886034277
1772024907027577600,9.81557763671875,6.677185269069671,6.2624570514649145,0.0707365010023117
1772024907037574000,9.825573974609375,6.159936588189005,5.9565165408372875,-0.12093465636670589
1772024907047570700,9.83557080078125,5.171785382539033,5.277345359641314,-0.014831329635344444
1772024907057567700,9.845567626953125,4.035623297548294,4.092686077985167,0.19995843565575777
1772024907067564800,9.855564697265624,2.1179706436157226,2.267514723873138,0.021454401036910712
1772024907077561600,9.8655615234375,0.12427987514138221,-0.7151672082066536,-0.4832260363021865
1772024907087558700,9.87555859375,-1.1037304724633692,-4.649420381557941,-0.8827925963386892
1772024907097555700,9.8855556640625,-2.026834328663349,-7.683820225915312,-0.563919794630073
1772024907107552800,9.895552734375,-3.399497477352619,-8.508981009757518,-0.10030936309769749
1772024907117549600,9.905549560546875,-6.36444443077743,-7.537837637531757,0.017172814727574585
1772024907127545900,9.9155458984375,-10.874910515153408,-8.147484616124629,0.1928317255809903
1772024907137542700,9.925542724609375,-14.124489818239212,-8.629051742771267,0.554796321247518
1772024907147540700,9.935540771484375,-14.136603449881076,-5.564826668992638,1.5144259274207055
1772024907157537800,9.945537841796876,-12.267572495776415,-3.986072207915783,2.019189951390028
