time,seconds_elapsed,z,y,x
1772024890902824000,6.579823974609375,1.9871885469734667,6.087265904253721,-4.463205151507258
1772024890912821000,6.589821044921875,-1.4138503146022556,0.9732155023247003,-1.8529300063923
1772024890922818000,6.599818115234375,-4.496102627980709,-6.242030934029817,1.2399798946008085
1772024890932813800,6.609813720703125,-4.768422608557343,-12.231426831161976,2.490269586291909
1772024890942811100,6.61981103515625,-6.85859689823091,-13.739867400562762,1.2885247298002243
1772024890952808000,6.629807861328125,-10.226658203834294,-14.051410553503036,-1.1975329378850756
1772024890962805000,6.639804931640625,-11.062143397814035,-15.728312669599056,-1.5692024966165423
1772024890972802000,6.649802001953125,-12.109879011332987,-13.07594990260005,-1.3583297951713205
1772024890982798000,6.659798095703125,-10.907080261874198,-10.342974552750587,-1.5025406977072358
1772024890992795000,6.669794921875,-9.588932547226548,-11.125763929331303,-0.5802747536361217
1772024891002792000,6.6797919921875,-10.41436104209423,-12.748837424606084,1.5442515952333806
1772024891012789000,6.6897890625,-9.668278471142052,-13.831076196229457,3.5794168221294878
1772024891022785800,6.699785888671875,-7.939483670723438,-14.410575873839854,5.098616101431847
1772024891032782000,6.709781982421875,-6.9207795058995485,-13.71385383838415,5.132755686920881
1772024891042779000,6.71977880859375,-5.895620465847849,-11.60162670685649,3.999229211130738
1772024891052776200,6.729776123046875,-4.879179569780827,-9.172351979753374,2.9558102917671203
1772024891062773000,6.73977294921875,-3.7304520177274942,-6.683318072736263,2.3021077522180975
1772024891072769800,6.749769775390625,-2.2148796967506406,-4.25053562977314,1.5648467856250703
1772024891082766000,6.75976611328125,-0.7795061171263455,-1.9684025979608297,0.9054524641752243
1772024891092763000,6.769762939453125,0.5060322903394698,0.16517653367519378,0.5960993686251342
1772024891102760200,6.77976025390625,1.7530898682415483,2.1209891146540643,0.20165420672297477
1772024891112757000,6.789757080078125,2.7868630073815583,3.715058049240708,-0.3832717337198555
1772024891122754000,6.799754150390625,3.5466327429026365,4.926778940823674,-1.061789346377924
1772024891132750000,6.80975,4.027109151703119,5.749397054445743,-1.352608494915068
1772024891142747000,6.819746826171875,4.356440474790334,6.073041564068198,-1.231263065790385
1772024891152744000,6.829743896484375,4.598652317351102,6.166477388134599,-0.9000844343360513
1772024891162741000,6.839740966796875,5.188707291245461,5.751382675305009,-1.055552790075913
1772024891172738000,6.849738037109375,6.310774215388298,5.349495819094777,-1.5169504774622617
1772024891182734000,6.859734130859375,6.886295052495599,5.785768344509601,-1.0483774916190653
1772024891192731000,6.86973095703125,6.193618493038415,6.055324705591797,0.33365831944085655
1772024891202728000,6.87972802734375,5.5278778713017696,5.292051345863938,1.1330611233007162
1772024891212725000,6.88972509765625,5.842456446415186,4.805484803494811,1.0416349585562943
1772024891222722000,6.89972216796875,5.798832993265986,5.190869437715411,1.0195341859072446
1772024891232718000,6.909718017578125,4.95990905700922,5.669100113415718,0.6574982785701752
1772024891242715000,6.91971484375,5.100160408264398,5.805490113067626,0.1933974697049707
1772024891252712000,6.9297119140625,5.581341165941954,6.036916942241787,-0.07063289449736476
1772024891262709000,6.939708984375,5.403169541615247,6.345338163769245,-0.43333252644017334
1772024891272706000,6.9497060546875,4.959174312993884,6.720079823422432,-0.838714165963605
1772024891282702800,6.959702880859375,4.8073663794577115,7.176507248115539,-1.1664337430052458
1772024891292699100,6.96969921875,4.911669634497166,7.590936190512776,-1.3021867599278687
1772024891302696000,6.979696044921875,5.127160058870912,7.980929195311665,-1.2851862330272794
1772024891312693000,6.98969287109375,5.213467053970694,8.22587017057538,-1.7840915940962732
1772024891322690000,6.99968994140625,4.88806897867918,8.37039028519094,-2.6078461644023654
1772024891332686800,7.009686767578125,4.49080335252881,8.403899756082891,-2.8164626113533973
1772024891342683100,7.01968310546875,4.109546611893177,8.017911310750245,-2.343640808959305
1772024891352680000,7.029679931640625,3.41001419519186,7.051976613083482,-2.0642662336960433
1772024891362677000,7.039677001953125,1.4791460858553647,5.699488237416744,-2.090209799378365
1772024891372674000,7.049674072265625,-0.8212900798887014,3.731946055677533,-1.3628357282884418
1772024891382670600,7.059670654296875,-2.3233190286815164,0.26331425182223317,-0.24417174445688722
1772024891392667000,7.0696669921875,-2.2229425916969774,-5.290904513916373,1.0951564131245017
1772024891402663700,7.07966357421875,-3.126473732420802,-11.282718578106165,1.5738722419932483
1772024891412660700,7.08966064453125,-6.932405061763524,-13.585462436270713,0.7346503457032144
1772024891422657800,7.09965771484375,-11.034350551003216,-13.90975518066883,1.0831123395875095
1772024891432654600,7.109654541015625,-13.202532793986796,-15.742661512947082,3.2674154040277004
1772024891442651000,7.11965087890625,-12.459066543012856,-14.970636691486835,4.27402376512736
1772024891452647700,7.129647705078125,-9.714634564125538,-12.610149084883927,3.9731835002481937
1772024891462644700,7.139644775390625,-8.235806458178162,-10.758239945971965,3.945668301334977
1772024891472641800,7.149641845703125,-8.596154266297816,-10.625859766483305,4.240681467495858
1772024891482638800,7.159638916015625,-8.65543647634983,-12.02238543679714,4.637154189702868
1772024891492635000,7.169634765625,-8.52233148971796,-11.099755043327807,4.8869998881429435
1772024891502631700,7.179631591796875,-7.6252166457772255,-8.444909811863303,4.508853973004221
1772024891512628700,7.189628662109375,-5.669802124205232,-6.7834139392137525,3.9451936695605516
1772024891522625800,7.199625732421875,-3.8460938283830877,-5.23719805817008,3.364565280181169
1772024891532622800,7.209622802734375,-2.8156378509670494,-3.1356448808699846,2.6460323949337003
1772024891542618600,7.21961865234375,-2.406941314741969,-1.2053127781063318,1.6039473545223473
1772024891552615700,7.22961572265625,-2.3320167144000528,0.5427139615267514,0.4518422888599336
1772024891562612700,7.23961279296875,-1.732249324786663,2.257222462439537,-0.40335985137224195
1772024891572609500,7.249609619140625,-0.6408510951519012,3.781173904705047,-0.9795698397874831
1772024891582606800,7.25960693359375,0.44804596531689167,4.973600313231349,-1.3281501993544398
1772024891592602600,7.2696025390625,1.4708569809377192,5.8263546219199895,-1.5317540788404642
1772024891602599700,7.279599609375,2.8061797022700308,5.931628183296323,-1.5251668094046413
1772024891612596700,7.2895966796875,4.2947173013269895,5.27586008951962,-1.219860505027324
1772024891622593500,7.299593505859375,5.460504124730825,4.600641445341706,-0.9124201112307607
1772024891632590800,7.3095908203125,6.244391233420371,4.270675331482291,-0.5290899253219365
1772024891642586600,7.319586669921875,6.364759488075971,4.097375112584233,-0.05419993835166096
1772024891652584000,7.329583984375,6.236758546584844,3.7303660930097102,0.10158815086185932
1772024891662580700,7.339580810546875,5.522404992848634,3.438041435280442,0.04133768029958009
1772024891672577500,7.34957763671875,4.757696631881594,3.4713732115179297,-0.06779942463710904
1772024891682574800,7.359574951171875,5.014725519824028,3.84761884599328,0.22752441490814088
1772024891692570600,7.369570556640625,5.467565149158239,4.289501027983427,0.4281768972426653
1772024891702568000,7.37956787109375,5.6654228862077,4.6848219498068095,0.1484979322053492
1772024891712564700,7.389564697265625,5.746939724421501,5.030027718374133,-0.21649273328408597
1772024891722561800,7.399561767578125,5.794876364594698,5.254426256346703,-0.6894270561419427
1772024891732558800,7.409558837890625,5.300735587579012,5.230134111133218,-1.4685453429944813
1772024891742554600,7.4195546875,4.498552943742275,4.709333290728926,-1.3189828502975403
1772024891752551700,7.4295517578125,4.922929864180087,4.242149494221806,-1.3013989705510436
1772024891762548700,7.439548828125,5.56685729803741,4.467358179533481,-1.7691442003332079
1772024891772545800,7.4495458984375,5.644895646485686,4.557990052095056,-2.346054592102766
1772024891782542600,7.45954248046875,4.675145189923048,4.523557036617398,-3.0735180950418113
1772024891792540000,7.469539794921875,2.828165908628702,4.713865673461556,-3.452049502366781
1772024891802535700,7.47953564453125,1.6497101577877997,4.839604515239596,-3.36369638839215
1772024891812532700,7.48953271484375,1.7789187215030193,4.22080684646368,-3.1568402291119098
1772024891822529800,7.49952978515625,2.2906869251459834,3.1265397833943367,-2.252615845426917
1772024891832526600,7.509526611328125,2.3355980800181624,1.4129390449762345,-1.5173849233567713
1772024891842524000,7.51952392578125,0.6542968521803617,-1.2902677740752697,-0.6000795243024826
1772024891852519700,7.529519775390625,-2.418656886976957,-5.665629222434759,0.6538928014241159
1772024891862516700,7.539516845703125,-5.242892470419407,-10.411548322761059,2.707619667057693
1772024891872513800,7.549513671875,-8.02642545659542,-12.204686123752593,3.7651346240520476
1772024891882510600,7.559510498046875,-10.878124216502904,-11.340119796717167,2.1997541699416936
1772024891892508000,7.5695078125,-10.870684421890973,-13.742092090874909,3.202575852109492
1772024891902503700,7.579503662109375,-12.020828270483015,-12.269909414291382,4.605312944284081
1772024891912500700,7.589500732421875,-11.6358469563663,-8.41910433947742,2.417109365274012
1772024891922497800,7.599497802734375,-8.505144792595505,-8.44038385887146,1.7963721067376435
1772024891932494600,7.60949462890625,-6.218056184202433,-8.683595233863592,2.0352024901665744
1772024891942491600,7.61949169921875,-4.682833990859985,-8.192153194412588,2.7535733167201277
1772024891952487700,7.62948779296875,-3.334658217695355,-8.138230465567112,3.52425519913882
1772024891962484700,7.639484619140625,-2.238610116428137,-7.2512372026681895,3.9054444274961946
1772024891972481800,7.649481689453125,-1.0405167681813239,-5.677340118494629,4.352851218126714
1772024891982478600,7.659478515625,0.4027572093039751,-4.451621681219339,4.0973429638803
1772024891992475600,7.6694755859375,1.3231331018447876,-3.705280751591921,0.6023400165803731
1772024892002471700,7.6794716796875,0.45269349886178967,-5.620861859947443,-5.712507877987623
1772024892012468700,7.68946875,-2.654039760300517,-5.456549834147095,-5.815446274414658
1772024892022465800,7.6994658203125,-3.7005239124536513,0.2833592609852552,-4.676648580223322
1772024892032462800,7.709462890625,-1.8811334798306225,3.6662855427652596,-1.2273270415157078
1772024892042459600,7.719459716796875,-1.6422855607450006,3.7029666294306516,0.5726441126272082
1772024892052455700,7.72945556640625,-1.135645367640257,4.530375484460592,-0.31172990768402814
1772024892062452700,7.73945263671875,0.8950520661920308,4.8338913982898,-1.206130085838586
1772024892072449800,7.74944970703125,2.916968227675557,4.463231454992294,-1.9931853031702338
1772024892082446800,7.75944677734375,4.537960825023055,4.158638267320394,-2.896803099264204
1772024892092443600,7.769443603515625,5.929381281152367,4.004397553679347,-3.099852267476916
1772024892102439700,7.779439697265625,6.64773880983293,3.986824487587809,-2.887687772655487
1772024892112436700,7.789436767578125,6.7518444964736695,4.048482779121398,-2.2226699122354385
1772024892122433500,7.79943359375,6.341074076583981,4.301370913997292,-1.725092292638868
1772024892132430800,7.809430908203125,5.256330628663301,4.928339029747248,-1.3864226478420196
1772024892142427600,7.819427734375,4.4483127028018234,5.429615065470338,-0.9322973626114428
1772024892152424700,7.8294248046875,3.9083781428605318,5.498153764167427,-0.5878447504989802
1772024892162420700,7.839420654296875,3.545685232919454,5.725341056075692,-0.21066811878383157
1772024892172417500,7.84941748046875,3.735404087176919,5.960414132797718,0.12009484454169869
1772024892182414800,7.859414794921875,4.211833266413212,5.920625143244862,0.09343421663120388
1772024892192411600,7.86941162109375,4.386397221636772,6.251891233786941,-0.23314488513842224
1772024892202408700,7.87940869140625,4.158236700782179,7.128513909319043,-0.1315693745624274
1772024892212404700,7.88940478515625,4.269751202374697,8.299794653964042,0.10877988899685442
1772024892222401500,7.899401611328125,4.315539140081405,9.582260814377666,0.2571732648491859
1772024892232398800,7.90939892578125,4.636214863026142,10.46715973534584,0.032154403021186585
1772024892242395600,7.919395751953125,5.263899602612852,10.556348423361777,-0.5705183161122724
1772024892252392700,7.929392822265625,6.653714961633086,10.050493827676773,-1.1924003973022104
1772024892262388700,7.939388671875,8.2862968744874,9.289596549430488,-1.2611436786606907
1772024892272385800,7.9493857421875,8.620072317501903,8.053772897726297,-0.7577517467621714
1772024892282382800,7.9593828125,7.0898775969326495,5.802804819506407,-1.309387192825973
1772024892292379600,7.969379638671875,3.8611470206081866,2.7114024004667994,-2.5537664914295077
1772024892302376700,7.979376708984375,-1.7616431770533323,-0.5345668954282998,-2.4362866516917943
1772024892312373800,7.989373779296875,-4.338494483733177,-5.423523762857914,-0.9064656598057598
1772024892322369800,7.999369873046875,-2.771115403151512,-11.35514551641345,0.040649113513529296
1772024892332366600,8.00936669921875,-4.509642493033409,-11.948354570424556,0.7033353161156177
1772024892342364000,8.019364013671876,-9.38370398914814,-8.22652132796049,2.129612858353555
1772024892352360700,8.029360595703125,-12.803962514978647,-9.373878176182508,3.415728481185436
1772024892362357800,8.039357666015626,-15.237206730234622,-11.170576884526014,3.3431180030047893
1772024892372353800,8.049353759765625,-14.65499487105608,-10.215891310626267,2.4772858938172457
1772024892382350600,8.0593505859375,-11.789170555162428,-11.649287452697752,1.85753180109933
1772024892392350700,8.069350830078125,-9.022436143574119,-12.904856838357448,1.7806565050810574
1772024892402347800,8.07934765625,-6.259271991688013,-12.597011370891332,1.56618519462198
1772024892412344600,8.089344482421875,-3.5154788952261207,-13.405117559558152,0.9255512493520974
1772024892422340600,8.099340576171874,-2.1398323468118905,-14.147267467236517,0.25688392651379105
1772024892432337700,8.109337646484375,-1.7782932830810545,-13.03186175454855,-0.04269903178066015
1772024892442334700,8.119334716796875,-2.023237180954218,-10.379747993874549,0.43895928028076886
1772024892452331800,8.129331787109376,-2.1543308277636766,-7.933613901907205,1.4265416000016033
1772024892462328600,8.13932861328125,-2.6537907539755103,-5.425909196689725,2.236702675371617
1772024892472324900,8.149324951171875,-2.983258270663023,-3.585350888353586,2.3729651031211016
1772024892482321700,8.15932177734375,-2.7686300160765644,-1.8742361215323209,1.8751544054210185
1772024892492318700,8.169318603515626,-1.8721447022110222,0.02893032640814781,1.1492587363205848
1772024892502315800,8.179315673828125,-0.684785513946414,1.983758572524786,0.5023492179125547
1772024892512312600,8.1893125,0.1774316196143627,3.5932144613355397,-0.06635419426485896
1772024892522308900,8.199308837890625,1.3861165045022963,5.0277860769271845,-0.19345672561153768
1772024892532305700,8.2093056640625,2.653974293848872,5.323314499133825,-1.2702423463955521
1772024892542302700,8.219302734375,4.2002550568223,5.149495809319615,-1.8428806138038634
1772024892552299800,8.2292998046875,5.471427669805288,5.402480390307307,-1.9360865746371447
1772024892562296600,8.239296630859375,6.393627855163812,5.78953792617619,-1.9773183103442191
1772024892572293600,8.249293701171876,6.53498044565916,6.0957923250585795,-1.5779495744347571
1772024892582289700,8.25928955078125,5.949477728241682,6.075935531944036,-1.0163609626986085
1772024892592286700,8.26928662109375,4.917779057288169,6.115792326036095,-0.7919045570589601
1772024892602283800,8.27928369140625,4.374976832956075,6.401047191509604,-0.6381694548524915
1772024892612280800,8.28928076171875,4.206116642332077,6.757356537893414,-0.535133589400351
1772024892622277600,8.299277587890625,3.740972827219963,7.119857724654674,-0.6384052363697439
1772024892632273700,8.309273681640626,3.457710012346506,7.43253426553905,-0.6875074131909757
1772024892642270700,8.319270751953125,3.504637183216214,7.746635870790481,-0.7135110384974628
1772024892652267800,8.329267822265624,3.748496208462119,8.209313588050007,-0.790849202787131
1772024892662264800,8.339264892578125,4.260122957807779,8.54083160752654,-0.7351632636614144
1772024892672261600,8.34926171875,4.552537047386169,8.73723505411446,-0.6040922670751809
1772024892682257700,8.359257568359375,4.753931726390123,8.88063697835505,-0.29278284982554614
1772024892692254700,8.369254638671874,4.914391168415546,8.80372149645686,0.0775886319193989
1772024892702251800,8.379251708984375,4.850055182105303,8.803132298392057,0.25797683631703255
1772024892712248800,8.389248779296874,4.2905175115495915,8.823786963886022,0.6455707440849393
1772024892722245600,8.39924560546875,4.02848686979711,8.213084338760375,0.9666866120126097
1772024892732243000,8.409242919921875,3.883460559225082,6.974607542198896,0.6205404207900166
1772024892742238700,8.41923876953125,4.033290470686555,5.504096013697981,-0.25618454607278107
1772024892752235800,8.42923583984375,4.151465599212051,4.160644930967688,-1.1469534550528973
1772024892762232800,8.43923291015625,3.6391403462082144,2.3627543824911115,-1.9294513744063675
1772024892772229600,8.449229736328125,2.5001836620628834,-0.7810632834404706,-1.9474723303958772
1772024892782226700,8.459226806640626,0.11926000115275383,-6.598119331139325,-1.5695000182583927
1772024892792222700,8.46922265625,-2.8406945508122443,-12.010355976307391,-0.397902755010128
1772024892802219500,8.479219482421875,-7.753693972608446,-11.13175410965681,2.160291635864228
1772024892812216800,8.489216796875,-12.370237920480966,-9.516607900249957,4.104245582875609
1772024892822213600,8.499213623046876,-14.306635022372006,-12.641451401120424,3.2843156854242084
1772024892832210700,8.509210693359375,-14.362328268021344,-12.889852161449193,1.0147848724883048
1772024892842206700,8.519206787109376,-12.833389684993028,-11.123554436588286,0.15736885559894143
1772024892852203800,8.529203857421875,-10.488695859849452,-11.640613147854804,0.38665341204740106
1772024892862200800,8.539200927734376,-8.106231983759999,-11.846257300996779,0.6136110599182546
1772024892872197600,8.54919775390625,-5.498361853960156,-12.421134579503535,0.6303676950603723
1772024892882194700,8.559194580078126,-3.660864686760306,-13.851945965778826,0.42620472038686275
1772024892892191700,8.569191650390625,-2.927535798919201,-13.551634985470772,0.4550473685115575
1772024892902187800,8.579187744140626,-3.1182571082174775,-11.130372299909592,0.7606684379264712
1772024892912184800,8.589184814453125,-2.9976246496677397,-8.397851708090306,1.0469305076811461
1772024892922182000,8.599181884765626,-2.37622293587327,-5.6975750972718,1.1938202740374952
1772024892932178700,8.6091787109375,-1.914302174460888,-2.6682594243109223,1.1206737892840057
1772024892942175700,8.61917578125,-1.4450129301071166,0.06286532923579216,0.9730237791448831
1772024892952171800,8.629171875,-0.9784674315035342,2.061896289694309,0.6895953984461725
1772024892962168600,8.63916845703125,-0.39399230356812476,3.5357162120908496,0.26572701205238697
1772024892972166000,8.649165771484375,0.5181213720619678,4.37664798103869,-0.10563501509986817
1772024892982162700,8.65916259765625,1.6798545361608266,4.956685418787599,-0.33095848589763044
1772024892992159700,8.66915966796875,2.9474656572699547,5.475841394594311,-0.512077927179262
1772024893002155800,8.67915576171875,4.291365652811527,5.647223797172308,-0.7131419129241258
1772024893012152600,8.689152587890625,5.632144885984062,5.75380434949398,-1.0079561955120413
1772024893022150000,8.69914990234375,6.506282758963108,6.041684302774072,-1.3588719392240047
1772024893032146700,8.709146728515625,6.774230515804886,6.235021347528695,-1.4923770310893654
1772024893042143700,8.719143798828124,6.586136632400751,6.061110303255916,-1.4160552773006259
1772024893052140800,8.729140869140625,5.983725450280309,5.829699840694666,-1.3724752249017358
1772024893062136600,8.739136474609374,5.278419710874557,5.890463229215145,-1.203340820446238
1772024893072134000,8.7491337890625,4.520882848972082,6.18708236926794,-1.0056913923852144
1772024893082130700,8.759130615234374,3.7290824829399583,6.576835720092058,-0.7456948868088423
1772024893092127700,8.769127685546875,3.474834750148654,6.956629402437806,-0.5273728922709823
1772024893102124800,8.779124755859375,3.56988210106492,7.318380647614598,-0.45422458088658746
1772024893112120600,8.78912060546875,3.7051825519144534,7.584458518931269,-0.47803303423635657
1772024893122117600,8.79911767578125,4.061343429738283,7.844911536103487,-0.6612219022031873
1772024893132114700,8.80911474609375,4.541391383993625,8.06891143014729,-0.8610814805943519
1772024893142111700,8.81911181640625,4.888248426899314,8.291557571494579,-0.8786908601082861
1772024893152108500,8.829108642578126,4.958906017446518,8.52861743811965,-0.9025579117774963
1772024893162104800,8.839104736328125,4.661297281834483,8.5538296207875,-0.9418439202442764
1772024893172101600,8.8491015625,4.201067542248964,8.17327605998516,-1.0635032376237212
1772024893182098700,8.8590986328125,3.880740194350481,7.393874572277069,-1.1656535524129867
1772024893192095700,8.869095703125,3.5606337957262992,6.1752516462206835,-1.1262999586027116
1772024893202092500,8.879092529296875,2.8004326830506323,4.564091876101494,-0.8623015969738363
1772024893212089900,8.88908984375,0.8949971211344003,2.861077998149395,-0.7309279641792178
1772024893222085600,8.899085693359375,-1.3839327307224274,0.7335802322536706,-0.7114602434474975
1772024893232083000,8.9090830078125,-2.43886848487854,-2.638770879498124,-0.2783237510360777
1772024893242079700,8.919079833984375,-3.122743898242712,-7.79885822545886,0.4544363970063626
1772024893252076500,8.92907666015625,-4.800578326752782,-11.963180383634567,1.6738398059159516
1772024893262073900,8.939073974609375,-9.217743027096986,-10.406441939532757,3.6474233136460184
1772024893272069600,8.949069580078126,-13.97502990913391,-9.052209935069083,4.259215779834985
1772024893282067000,8.95906689453125,-14.738314959299563,-12.117669519078731,2.6761671286955475
1772024893292063700,8.969063720703126,-13.574793742740153,-11.24374850372076,0.8357231674540787
1772024893302060800,8.979060791015625,-11.086575243759155,-9.419468545490503,0.41599553412683304
1772024893312057900,8.989057861328124,-8.580100957119464,-10.85533955324292,0.45844102953784166
1772024893322054700,8.9990546875,-7.315010294398665,-11.09212352553606,0.9692967214457691
1772024893332050700,9.00905078125,-5.847288688877224,-11.375625994384288,1.3298929513685405
1772024893342047700,9.0190478515625,-4.1244449058175086,-12.919051367926597,0.7786527151674032
1772024893352044800,9.029044921875,-3.0854496481150386,-13.280049748909473,0.13694164218530058
1772024893362041600,9.03904150390625,-2.909741199031472,-11.340940465450286,0.3801494369808584
1772024893372039000,9.049038818359374,-2.9893425590127705,-8.70019799361825,0.9960757150389253
1772024893382034700,9.05903466796875,-3.0692823571681975,-6.14295739633739,1.5000219928845762
1772024893392028200,9.069028076171875,-2.9016800576508044,-3.3426474628835914,1.7397057782724499
1772024893402025000,9.07902490234375,-2.670308173534274,-0.8566396256893872,1.6316368870891629
1772024893412022000,9.08902197265625,-2.1872820802509785,1.0803104339092968,1.290875092318654
1772024893422019000,9.09901904296875,-1.1475555856645108,2.7727520644426344,0.7278192575741559
1772024893432014800,9.109014892578125,-0.015559972703456878,4.211509441286325,-0.03976845822148025
1772024893442012200,9.11901220703125,1.2653256405204534,5.2842894796907895,-0.6649018328249454
1772024893452009000,9.129009033203126,2.9231214896082878,5.7968812746763225,-1.0929871793266386
1772024893462006000,9.139006103515625,4.758745848673581,5.868847609734535,-1.3887071055173874
1772024893472003000,9.149003173828126,6.372270594358444,5.821137179532647,-1.5808677999690175
1772024893482000100,9.159000244140625,7.514760713326931,6.07965835185945,-1.6887635265424847
1772024893491996200,9.16899609375,8.092080708810686,6.382395098009705,-1.58013115625754
1772024893501993000,9.178992919921875,8.138060954219103,6.262609611678123,-1.2298333252482117
1772024893511990000,9.188989990234376,7.6387442358702415,6.146508366817236,-1.0605801167186348
1772024893521987000,9.198987060546875,6.721130793780088,6.487028607916832,-0.8477753512322902
1772024893531984100,9.208984130859376,5.327374003657698,6.815842629131675,-0.7204203064292669
1772024893541981000,9.21898095703125,3.873212721455097,7.033060315689444,-0.6840670634787529
1772024893551977000,9.22897705078125,3.3384020803987977,7.261444123905897,-0.6549511513706296
1772024893561974000,9.23897412109375,3.463517821842432,7.506831089371443,-0.6352527636881917
1772024893571970800,9.248970703125,3.7959184693723915,7.779269143369794,-0.6776642106991261
1772024893581968100,9.258968017578125,4.090060405656695,8.11835204514265,-0.6580899608530104
1772024893591965000,9.26896484375,4.353902480745315,8.36563286153078,-0.6596592559963464
1772024893601961200,9.278961181640625,4.73032697891891,8.564364458805322,-0.609201061456278
1772024893611958000,9.2889580078125,5.0488089912116525,8.635290344899893,-0.49125294661968943
1772024893621954800,9.298954833984375,5.136408948731422,8.601757493132352,-0.4416418704282492
1772024893631952100,9.3089521484375,5.011638659724593,8.406580957990885,-0.42788302886262536
1772024893641949000,9.318948974609375,4.959538470131158,7.933912008070945,-0.5035911077324301
1772024893651946000,9.328946044921874,4.815471944501995,7.150534017947316,-0.565383035583049
1772024893661940200,9.338940185546875,4.089543103784322,6.056601301398873,-0.8574952926706522
1772024893671937000,9.34893701171875,3.3377930085897445,4.59888203445375,-1.2200278974834828
1772024893681934000,9.35893408203125,2.5380752935618163,2.832743299546838,-1.3323425364777446
1772024893691931100,9.36893115234375,0.9362760569840669,0.8972592208474874,-1.225600802244991
1772024893701928200,9.37892822265625,-0.5323942275643349,-2.557092713242769,-0.7042872830782085
1772024893711925000,9.388925048828124,-1.3837749098122119,-8.2085262370646,0.23444120855927467
1772024893721921000,9.398921142578125,-3.136564918324351,-12.731159144574404,1.7210305961579084
1772024893731918000,9.40891796875,-8.001232563149928,-11.2760117739439,3.736306004452705
1772024893741915000,9.418914794921875,-12.800496300172805,-10.05544122095108,4.09476025391072
1772024893751912200,9.428912109375,-14.142915117245911,-13.996560188418625,2.4886294178694484
1772024893761909000,9.438908935546875,-14.191963518053292,-11.930094106590747,0.8717123993977903
1772024893771905000,9.448905029296874,-12.84647713010311,-8.881243712076545,0.5770885978806763
1772024893781902000,9.458902099609375,-10.659383265900612,-9.55834042508602,0.873307559634745
1772024893791899000,9.46889892578125,-8.330138938823342,-9.678609311020374,1.1124333458136766
1772024893801896200,9.478896240234375,-5.936416586616635,-11.175569870507717,1.1983517069220542
1772024893811893000,9.48889306640625,-4.440750158593058,-12.331183674943446,0.9303957667738199
1772024893821890000,9.49889013671875,-4.050816190505028,-12.818251737093926,0.6722044109232723
1772024893831886000,9.508885986328124,-4.451238234859705,-12.672995709419249,0.4163651711568236
1772024893841883000,9.5188828125,-5.777319665116071,-10.315132606101036,0.31445684842988847
1772024893851880200,9.528880126953124,-6.788944685333967,-7.096184588122368,0.5627997410915792
1772024893861877000,9.538876953125,-6.81726827802062,-4.009139195248484,1.0649915764853357
1772024893871874000,9.5488740234375,-6.15597411429882,-1.3033482049226761,1.4499885265626011
1772024893881870000,9.5588701171875,-4.70511128911972,0.6904436858385801,1.3514302449159323
1772024893891867000,9.568866943359374,-2.6969816609263417,2.324247249442339,0.9337167278900742
1772024893901864000,9.578864013671875,-0.43524025975763797,3.9482688392221927,0.3264615398045629
1772024893911861000,9.588861083984375,1.4713736982882022,5.581401956218481,-0.3275033039424568
1772024893921858000,9.598858154296876,3.096990448305011,6.712763947451114,-0.9768222946450114
1772024893931854800,9.608854736328125,4.854502224642038,6.749300657209754,-1.5374746484443544
1772024893941851100,9.61885107421875,6.524216475060582,6.373997856542467,-2.0393023267008363
1772024893951848000,9.628847900390625,7.568654216077923,6.447011654826999,-2.3166192387819287
1772024893961845000,9.638844970703126,8.061416690477728,6.770047677162289,-2.31149795024544
1772024893971842000,9.648842041015625,8.265323060041666,6.730635119706392,-2.081394332499057
1772024893981838800,9.6588388671875,7.962536045008897,6.605177432957292,-1.7623301364041863
1772024893991836200,9.668836181640625,7.226440030542015,6.7074541506052014,-1.316118985299021
1772024894001832000,9.67883203125,6.334900940907001,6.90885993552506,-0.9031764820672571
1772024894011829200,9.688829345703125,5.430262131202221,7.242953358447552,-0.6176115277312696
1772024894021826000,9.698825927734376,5.033751707333326,7.64128456800282,-0.502389549922943
1772024894031822800,9.70882275390625,5.045878198456764,7.943844788542389,-0.5381181581690907
1772024894041820200,9.718820068359374,5.083312733837962,8.16742031969428,-0.6280857216030359
1772024894051816000,9.72881591796875,5.095085589218139,8.350361642640829,-0.6175624278925359
1772024894061813000,9.73881298828125,5.209160296687483,8.581623052120209,-0.6555338466294109
1772024894071810000,9.74881005859375,5.357143118977547,8.742636620897054,-0.6941849181935191
1772024894081807000,9.75880712890625,5.4324716239452355,8.726897784495353,-0.6646428896278143
1772024894091804000,9.768803955078125,5.3390404760539525,8.5172397195369,-0.5967617780566216
1772024894101801000,9.778801025390624,5.229060344421863,8.18580937834382,-0.5090165668472647
1772024894111797000,9.788796875,5.139128144562244,7.489709858700633,-0.5069672331020235
1772024894121794000,9.7987939453125,4.973756380575895,6.234913210979104,-0.7625192534249275
1772024894131791000,9.808791015625,4.624381801891326,4.466687732926011,-1.2337515216052533
1772024894141788000,9.818787841796874,3.8555437937736508,2.284292840194702,-1.6610018055222928
1772024894151785200,9.82878515625,2.3415309771984814,-0.39003567489683627,-1.9774723318621514
1772024894161781000,9.838781005859374,0.6648901423871517,-3.5226685144692658,-2.0703766794003546
1772024894171778000,9.848778076171875,-0.9849719910919665,-7.56959237371087,-1.4692854938372968
1772024894181775000,9.858775146484374,-2.7446073354542255,-12.343925083094835,0.2467261051148176
