time,seconds_elapsed,z,y,x
1772024996819920000,6.427919921875,0.29949235916137695,-0.28409674763679504,0.11431169509887695
1772024996829916700,6.437916748046875,0.3057582378387451,-0.0387173630297184,0.1638568788766861
1772024996839913700,6.447913818359375,0.32258808612823486,0.1844223141670227,0.3677949607372284
1772024996849910800,6.457910888671875,0.34717148542404175,0.33739936351776123,0.6761078238487244
1772024996859907800,6.467907958984375,0.34330201148986816,0.3785257339477539,0.9859815239906311
1772024996869906000,6.477906005859375,0.30269521474838257,0.38648298382759094,1.2489227056503296
1772024996879902700,6.48790283203125,0.18736781179904938,0.46214988827705383,1.3708841800689697
1772024996889899800,6.497899658203125,-0.0030346247367560863,0.5927523970603943,1.3138762712478638
1772024996899896800,6.507896728515625,-0.18811911344528198,0.7625952959060669,1.1214672327041626
1772024996909893600,6.5178935546875,-0.2847878634929657,0.959628164768219,0.7946939468383789
1772024996919891000,6.527890869140625,-0.37807053327560425,1.005025029182434,0.45238807797431946
1772024996929887700,6.5378876953125,-0.48185497522354126,0.8256813287734985,0.13392595946788788
1772024996939884800,6.547884765625,-0.5412948727607727,0.46861720085144043,-0.21078136563301086
1772024996949881900,6.5578818359375,-0.5339789390563965,0.18347971141338348,-0.6144396662712097
1772024996959879000,6.56787890625,-0.4975431263446808,0.35853537917137146,-0.9646027088165283
1772024996969875700,6.577875732421875,-0.4886809289455414,0.4862411618232727,-1.1715704202651978
1772024996979873000,6.587873046875,-0.48544999957084656,0.23913758993148804,-1.3085298538208008
1772024996989869800,6.597869873046875,-0.42914891242980957,-0.4075961709022522,-0.8307738900184631
1772024996999866600,6.60786669921875,-0.13084626197814941,0.6753518581390381,-0.9559180736541748
1772024997009864000,6.617864013671875,0.41691139340400696,1.124112606048584,-1.4974524974822998
1772024997019860700,6.62786083984375,0.675799548625946,1.3942956924438477,-2.0176334381103516
1772024997029857800,6.63785791015625,0.741108775138855,1.065207600593567,-1.995253324508667
1772024997039854800,6.647854736328125,0.7985595464706421,0.5360665321350098,-1.2928961515426636
1772024997049853000,6.65785302734375,0.7352532744407654,0.2597483992576599,-0.2596764862537384
1772024997059849700,6.667849609375,0.593330979347229,0.39363694190979004,0.5648553371429443
1772024997069846800,6.6778466796875,0.4639133810997009,0.4888976812362671,0.9422420859336853
1772024997079843800,6.68784375,0.37622758746147156,0.46871593594551086,0.786395788192749
1772024997089841000,6.6978408203125,0.2719147801399231,0.43364742398262024,0.2039230614900589
1772024997099837700,6.707837646484375,0.1779431402683258,0.39049550890922546,-0.3985350430011749
1772024997109835000,6.7178349609375,0.12884695827960968,0.40186771750450134,-0.6842948794364929
1772024997119831800,6.727831787109375,0.11040590703487396,0.4254494309425354,-0.5456770658493042
1772024997129828900,6.737828857421875,0.09451749175786972,0.39649367332458496,-0.16885817050933838
1772024997139826000,6.747825927734375,0.12031181901693344,0.32223495841026306,0.22636574506759644
1772024997149823000,6.757822998046875,0.21243055164813995,0.17886634171009064,0.5554181933403015
1772024997159819800,6.76781982421875,0.3326112926006317,-0.07666148990392685,0.7637650966644287
1772024997169816800,6.77781689453125,0.4063233435153961,-0.42438966035842896,0.8552060723304749
1772024997179814000,6.78781396484375,0.4331088364124298,-0.7606989741325378,0.8936091661453247
1772024997189810700,6.797810791015625,0.435441255569458,-1.0462077856063843,0.9238941073417664
1772024997199808000,6.80780810546875,0.42003899812698364,-1.2205194234848022,0.9348180294036865
1772024997209804800,6.8178046875,0.35746800899505615,-1.2625840902328491,0.8751128911972046
1772024997219801900,6.8278017578125,0.2246086597442627,-1.1550480127334595,0.7458709478378296
1772024997229799700,6.837799560546875,0.07207823544740677,-0.8866444826126099,0.563384473323822
1772024997239797000,6.847796875,-0.04280081391334534,-0.48377498984336853,0.33675581216812134
1772024997249793800,6.857793701171875,-0.07343195378780365,-0.06807634234428406,0.12998667359352112
1772024997259790800,6.867790771484375,-0.050206538289785385,0.27101069688796997,-0.018951818346977234
1772024997269788000,6.877787841796875,0.005418377462774515,0.4865643084049225,-0.11579606682062149
1772024997279785000,6.887784912109375,0.0824069082736969,0.5616045594215393,-0.14296244084835052
1772024997289781800,6.89778173828125,0.19374702870845795,0.4844626188278198,-0.095725417137146
1772024997299778800,6.90777880859375,0.31139031052589417,0.31386131048202515,0.008303920738399029
1772024997309776000,6.91777587890625,0.4197324812412262,0.1428714543581009,0.15909209847450256
1772024997319772700,6.927772705078125,0.5066912174224854,0.018529269844293594,0.32888224720954895
1772024997329769700,6.937769775390625,0.550143301486969,-0.07565022259950638,0.48105260729789734
1772024997339766800,6.947766845703125,0.5568597316741943,-0.13784626126289368,0.5910204648971558
1772024997349763800,6.957763916015625,0.5232189297676086,-0.17772921919822693,0.637105405330658
1772024997359760600,6.9677607421875,0.44944414496421814,-0.21070314943790436,0.6303831934928894
1772024997369758000,6.977758056640625,0.35322973132133484,-0.2539747357368469,0.5823027491569519
1772024997379754800,6.987754638671875,0.3007775843143463,-0.33525413274765015,0.5317867398262024
1772024997389751800,6.997751708984375,0.36555659770965576,-0.5144180655479431,0.49673548340797424
1772024997399749600,7.00774951171875,0.5792499780654907,-0.6935531497001648,0.4702535569667816
1772024997409747000,7.017746826171875,0.7638166546821594,-0.670214831829071,0.43122386932373047
1772024997419743700,7.02774365234375,0.6590881943702698,-0.4640345275402069,0.4074915945529938
1772024997429740800,7.03774072265625,0.11672399193048477,-0.04526790603995323,0.503225564956665
1772024997439737900,7.04773779296875,-0.6529319286346436,0.5542031526565552,0.6896986365318298
1772024997449735000,7.05773486328125,-1.1345698833465576,1.1941964626312256,0.7352456450462341
1772024997459731700,7.067731689453125,-0.9403091073036194,1.9401192665100098,0.22825926542282104
1772024997469729000,7.07772900390625,-0.5089582204818726,1.9863128662109375,-0.8854169249534607
1772024997479725800,7.087725830078125,-0.33518022298812866,1.159285306930542,-1.9433043003082275
1772024997489723000,7.097722900390625,-0.2514030337333679,-0.19047532975673676,-2.183887243270874
1772024997499720200,7.10772021484375,-0.2579180598258972,-1.1852046251296997,-1.636222004890442
1772024997509717000,7.117717041015625,-0.33151689171791077,-1.3191815614700317,-0.8581859469413757
1772024997519714000,7.127714111328125,-0.2995088994503021,-0.9804649353027344,-0.3170076906681061
1772024997529711000,7.137711181640625,-0.19106659293174744,-0.6299117207527161,-0.25655126571655273
1772024997539708200,7.147708251953125,-0.10920967161655426,-0.550943911075592,-0.5770513415336609
1772024997549705000,7.157705078125,-0.0650201067328453,-0.5851718783378601,-0.8586310744285583
1772024997559702300,7.167702392578125,-0.0635199323296547,-0.5178113579750061,-0.8537724018096924
1772024997569699000,7.177698974609375,-0.12464720755815506,-0.3037262558937073,-0.6572819948196411
1772024997579697200,7.187697265625,-0.16987527906894684,-0.023852651938796043,-0.5798677802085876
1772024997589694000,7.19769384765625,-0.1477247029542923,0.12549848854541779,-0.7728745341300964
1772024997599691300,7.207691162109375,-0.07137946039438248,0.1244395300745964,-1.1507831811904907
1772024997609688000,7.21768798828125,0.010873598046600819,0.07914502173662186,-1.4608567953109741
1772024997619684900,7.227684814453125,0.01905868947505951,0.039485152810811996,-1.535735845565796
1772024997629682200,7.23768212890625,-0.10162512212991714,-0.014507509768009186,-1.3249666690826416
1772024997639679000,7.247678955078125,-0.25050196051597595,-0.21585458517074585,-0.8795482516288757
1772024997649676000,7.257676025390625,-0.31932762265205383,-0.5270902514457703,-0.3076772689819336
1772024997659673000,7.267673095703125,-0.30453163385391235,-0.7764120101928711,0.24722374975681305
1772024997669670100,7.277670166015625,-0.24519796669483185,-0.8582160472869873,0.6953059434890747
1772024997679667000,7.2876669921875,-0.1842287927865982,-0.803738534450531,1.0027508735656738
1772024997689664000,7.2976640625,-0.17158623039722443,-0.6428306102752686,1.1362404823303223
1772024997699661000,7.3076611328125,-0.18172673881053925,-0.4091039299964905,1.1384209394454956
1772024997709658000,7.317658203125,-0.21466471254825592,-0.13462203741073608,1.0327719449996948
1772024997719655000,7.327655029296875,-0.27009135484695435,0.10040877759456635,0.8610670566558838
1772024997729652000,7.33765185546875,-0.3357398808002472,0.21166633069515228,0.6942927241325378
1772024997739649000,7.34764892578125,-0.4237639904022217,0.19185771048069,0.5684728622436523
1772024997749647000,7.357647216796875,-0.4834371507167816,0.18186472356319427,0.4797760248184204
1772024997759644000,7.367643798828125,-0.5026766657829285,0.17336754500865936,0.39984673261642456
1772024997769641000,7.377640869140625,-0.4573917090892792,0.11515803635120392,0.3351878523826599
1772024997779638000,7.387637939453125,-0.3620721399784088,0.08977288752794266,0.30122998356819153
1772024997789634800,7.397634765625,-0.2557041645050049,0.0606730617582798,0.3132126033306122
1772024997799632100,7.407632080078125,-0.14149557054042816,0.024761777371168137,0.361113965511322
1772024997809629000,7.41762890625,-0.05555083975195885,-0.012746183201670647,0.4094732403755188
1772024997819626000,7.4276259765625,0.042817942798137665,-0.05517261475324631,0.4573541581630707
1772024997829623000,7.437623046875,0.1526522934436798,-0.09232131391763687,0.5051261782646179
1772024997839620000,7.4476201171875,0.30901551246643066,-0.11548446863889694,0.5580024719238281
1772024997849617000,7.457616943359375,0.5262578725814819,-0.08497076481580734,0.607481062412262
1772024997859614200,7.4676142578125,0.768491268157959,0.06608487665653229,0.6232818365097046
1772024997869611000,7.477611083984375,0.9004804491996765,0.26944172382354736,0.5824825167655945
1772024997879608000,7.487608154296875,0.7011231184005737,0.40631920099258423,0.5074484348297119
1772024997889605000,7.497605224609375,0.15443608164787292,0.1947193443775177,0.47622716426849365
1772024997899602000,7.507601806640625,-0.35542330145835876,-0.08676561713218689,0.433113694190979
1772024997909599000,7.517598876953125,-0.3409290611743927,0.3843795359134674,0.25425979495048523
1772024997919597000,7.52759716796875,0.06640703231096268,0.9246994853019714,-0.18914584815502167
1772024997929594000,7.537593994140625,0.3066595792770386,1.217925786972046,-0.5790947079658508
1772024997939591000,7.5475908203125,0.358816921710968,1.1397546529769897,-0.47104671597480774
1772024997949588000,7.557587890625,0.2301769256591797,0.7622712254524231,0.0414661280810833
1772024997959585000,7.5675849609375,-0.10643572360277176,0.5349074602127075,0.5129738450050354
1772024997969582000,7.57758203125,-0.4392794668674469,0.4687468409538269,0.7465088367462158
1772024997979579000,7.587578857421875,-0.6419126987457275,0.4922928810119629,0.7012813687324524
1772024997989576200,7.597576171875,-0.7028958797454834,0.6545071005821228,0.36663544178009033
1772024997999573000,7.607572998046875,-0.6894405484199524,0.825954794883728,0.03838910534977913
1772024998009570000,7.617570068359375,-0.699408769607544,0.9095293283462524,-0.007517135236412287
1772024998019567000,7.627567138671875,-0.7202686071395874,0.9526790380477905,0.1476239114999771
1772024998029564200,7.637564208984375,-0.7099363803863525,0.9320623874664307,0.36255061626434326
1772024998039561000,7.64756103515625,-0.699296772480011,0.8166515231132507,0.5275156497955322
1772024998049558000,7.65755810546875,-0.7046350836753845,0.6661840081214905,0.5182355642318726
1772024998059555000,7.66755517578125,-0.6732413172721863,0.5273216962814331,0.22866463661193848
1772024998069551900,7.6775517578125,-0.5715975165367126,0.3704947829246521,-0.2624318301677704
1772024998079549200,7.687549072265625,-0.43902310729026794,0.11591575294733047,-0.7294182181358337
1772024998089547300,7.69754736328125,-0.28468599915504456,-0.16991813480854034,-0.9945250153541565
1772024998099544000,7.7075439453125,-0.08682872354984283,-0.4178922474384308,-0.9816917181015015
1772024998109540900,7.717540771484375,0.07583902031183243,-0.5759242177009583,-0.7388785481452942
1772024998119538200,7.7275380859375,0.1674414873123169,-0.5863666534423828,-0.353962242603302
1772024998129535000,7.737534912109375,0.20425516366958618,-0.48598888516426086,0.06114627793431282
1772024998139532000,7.747531982421875,0.2052527815103531,-0.34249499440193176,0.41556188464164734
1772024998149529000,7.757529052734375,0.20099039375782013,-0.22486929595470428,0.6425401568412781
1772024998159526100,7.767526123046875,0.2131744921207428,-0.1410619467496872,0.7146103978157043
1772024998169523000,7.77752294921875,0.25505298376083374,-0.11163162440061569,0.6612516045570374
1772024998179520300,7.787520263671875,0.31148242950439453,-0.14038658142089844,0.5220534801483154
1772024998189517000,7.79751708984375,0.377085417509079,-0.2535426914691925,0.34424543380737305
1772024998199514000,7.80751416015625,0.42519500851631165,-0.39488065242767334,0.186299666762352
1772024998209511200,7.81751123046875,0.442428320646286,-0.5007133483886719,0.10271608829498291
1772024998219508000,7.827508056640625,0.44706663489341736,-0.5510662794113159,0.102466881275177
1772024998229505000,7.837505126953125,0.43510743975639343,-0.5617945790290833,0.1741866171360016
1772024998239502000,7.847502197265625,0.41796866059303284,-0.5726005434989929,0.2992996871471405
1772024998249500200,7.857500244140625,0.39692357182502747,-0.5614395141601562,0.44430986046791077
1772024998259497000,7.8674970703125,0.36790257692337036,-0.5480248332023621,0.5638752579689026
1772024998269494000,7.877493896484375,0.32638147473335266,-0.5304296016693115,0.5889960527420044
1772024998279491000,7.887490966796875,0.27148425579071045,-0.5549333095550537,0.5053187012672424
1772024998289488100,7.897488037109375,0.20319177210330963,-0.6712093353271484,0.3451990485191345
1772024998299485000,7.90748486328125,0.14071880280971527,-0.8134260773658752,0.13008339703083038
1772024998309482000,7.91748193359375,0.08864308893680573,-0.8586950302124023,-0.13142064213752747
1772024998319479000,7.92747900390625,0.06639330834150314,-0.6628562808036804,-0.43039676547050476
1772024998329476000,7.93747607421875,0.11839339137077332,-0.2746158540248871,-0.639398455619812
1772024998339473000,7.947472900390625,0.13413283228874207,-0.07468027621507645,-0.5484802722930908
1772024998349470200,7.95747021484375,0.019539138302206993,-0.13879720866680145,-0.21151506900787354
1772024998359467000,7.967467041015625,0.046724800020456314,-0.07414761930704117,0.10717255622148514
1772024998369463800,7.9774638671875,0.4148748517036438,0.0702258050441742,0.1053948923945427
1772024998379461000,7.987461181640625,0.6773925423622131,-0.008457905612885952,-0.34175437688827515
1772024998389458000,7.9974580078125,0.6503388285636902,-0.17289797961711884,-0.7175844311714172
1772024998399455000,8.007455078125,0.42392176389694214,-0.5504461526870728,-0.6019567251205444
1772024998409452000,8.0174521484375,-0.019190942868590355,-0.8617566227912903,-0.20728929340839386
1772024998419450000,8.0274501953125,-0.4159392714500427,-0.9267030358314514,0.09329762309789658
1772024998429447000,8.037447021484375,-0.623792290687561,-0.8672621250152588,0.2682739496231079
1772024998439444000,8.04744384765625,-0.7144153714179993,-0.68787682056427,0.2801733911037445
1772024998449441000,8.05744091796875,-0.6094152331352234,-0.3472641408443451,0.02055591717362404
1772024998459438000,8.06743798828125,-0.46695372462272644,-0.011385496705770493,-0.2776136100292206
1772024998469435000,8.077434814453126,-0.41850176453590393,0.27689313888549805,-0.3165053427219391
1772024998479432200,8.08743212890625,-0.45558425784111023,0.5306807160377502,-0.1180993840098381
1772024998489428500,8.097428466796876,-0.48601779341697693,0.6747662425041199,0.1126888245344162
1772024998499425500,8.107425537109375,-0.4866669178009033,0.6712863445281982,0.19725584983825684
1772024998509422600,8.117422607421876,-0.4906797707080841,0.6603330373764038,0.03117287904024124
1772024998519419600,8.127419677734375,-0.5143584609031677,0.5735907554626465,-0.3812255859375
1772024998529416400,8.13741650390625,-0.5268076658248901,0.34878265857696533,-0.843569278717041
1772024998539413800,8.147413818359375,-0.49897700548171997,0.06016843765974045,-1.1473873853683472
1772024998549410600,8.15741064453125,-0.4533884823322296,-0.19338500499725342,-1.1415095329284668
1772024998559407400,8.167407470703125,-0.38860151171684265,-0.3929378390312195,-0.808620810508728
1772024998569404700,8.17740478515625,-0.3250265121459961,-0.509991466999054,-0.2847336530685425
1772024998579401500,8.1874013671875,-0.2408282607793808,-0.5255182385444641,0.25784817337989807
1772024998589399600,8.197399658203125,-0.13037632405757904,-0.42826491594314575,0.6661959886550903
1772024998599396400,8.207396240234376,-0.018035005778074265,-0.2825900614261627,0.8883320689201355
1772024998609393700,8.2173935546875,0.0629115104675293,-0.11917474120855331,0.9208870530128479
1772024998619390500,8.227390380859376,0.11988064646720886,0.023129504173994064,0.794066846370697
1772024998629387500,8.237387451171875,0.15597926080226898,0.08917270600795746,0.5396547913551331
1772024998639384600,8.247384521484374,0.19467061758041382,0.08155270665884018,0.21703502535820007
1772024998649381600,8.257381591796875,0.22606182098388672,0.017536701634526253,-0.11064616590738297
1772024998659378400,8.26737841796875,0.22938384115695953,-0.07298949360847473,-0.3689444661140442
1772024998669375700,8.277375732421875,0.19353821873664856,-0.17937666177749634,-0.5089108347892761
1772024998679372500,8.28737255859375,0.13255304098129272,-0.2668552100658417,-0.49974459409713745
1772024998689369600,8.29736962890625,0.06797298789024353,-0.33713334798812866,-0.36356303095817566
1772024998699366700,8.30736669921875,0.026674292981624603,-0.36480042338371277,-0.14015325903892517
1772024998709363700,8.31736376953125,0.01757586933672428,-0.35174694657325745,0.12414310872554779
1772024998719360500,8.327360595703125,0.03535856679081917,-0.3205706477165222,0.3953671157360077
1772024998729357600,8.337357666015626,0.07054691016674042,-0.28406962752342224,0.6300802826881409
1772024998739355600,8.347355712890625,0.10582221299409866,-0.24013593792915344,0.7895345091819763
1772024998749352700,8.357352783203124,0.14543326199054718,-0.1724786013364792,0.8285530209541321
1772024998759349500,8.367349609375,0.20644603669643402,-0.08523067086935043,0.7386922240257263
1772024998769346600,8.3773466796875,0.3626846373081207,0.027933968231081963,0.5312002301216125
1772024998779343600,8.387343505859375,0.5404008030891418,0.2994670867919922,0.20437900722026825
1772024998789340400,8.39734033203125,0.7036222219467163,0.8813560605049133,-0.26524442434310913
1772024998799337700,8.407337646484375,0.6788853406906128,1.5832406282424927,-0.676292896270752
1772024998809334500,8.41733447265625,0.298265278339386,2.004525899887085,-0.647380530834198
1772024998819331600,8.42733154296875,-0.07486020773649216,2.2616569995880127,-0.15925326943397522
1772024998829328600,8.43732861328125,-0.09663847833871841,2.56331205368042,0.4354018568992615
1772024998839325700,8.44732568359375,-0.046745896339416504,2.5011205673217773,0.7393038868904114
1772024998849322500,8.457322509765625,0.0005001806421205401,2.216749429702759,0.6946386694908142
1772024998859319800,8.46731982421875,0.11880192160606384,1.7413641214370728,0.7617393136024475
1772024998869316600,8.477316650390625,0.15598870813846588,1.0697729587554932,1.0349500179290771
1772024998879313400,8.4873134765625,-0.006174759939312935,0.5499560236930847,1.285649061203003
1772024998889310700,8.497310791015625,-0.21588164567947388,0.27714553475379944,1.3446388244628906
1772024998899307500,8.5073076171875,-0.3505586087703705,0.12247798591852188,1.197980523109436
1772024998909305600,8.5173056640625,-0.31653913855552673,0.21154367923736572,0.7706097960472107
1772024998919302400,8.527302490234375,-0.13120564818382263,0.546626627445221,0.15853288769721985
1772024998929299700,8.5372998046875,0.06417343765497208,0.8358318209648132,-0.299121230840683
1772024998939296500,8.547296630859375,0.21230098605155945,1.1075611114501953,-0.45695793628692627
1772024998949293600,8.55729345703125,0.2866135537624359,1.33823823928833,-0.38699668645858765
1772024998959290600,8.56729052734375,0.27855297923088074,1.4570908546447754,-0.2072431594133377
1772024998969287700,8.57728759765625,0.2028329223394394,1.3926562070846558,-0.034115586429834366
1772024998979284500,8.587284423828125,0.0814146101474762,1.0572049617767334,-0.015001153573393822
1772024998989281500,8.597281494140624,-0.07869010418653488,0.4104829728603363,-0.1877199411392212
1772024998999278600,8.607278564453125,-0.24609002470970154,-0.45772460103034973,-0.41989004611968994
1772024999009275600,8.617275634765624,-0.3550782799720764,-1.2883394956588745,-0.572742223739624
1772024999019272400,8.6272724609375,-0.3602367043495178,-1.906865119934082,-0.5240278244018555
1772024999029269800,8.637269775390624,-0.3147816061973572,-2.2553117275238037,-0.25870269536972046
1772024999039266600,8.6472666015625,-0.23615430295467377,-2.300929307937622,0.1314222514629364
1772024999049263400,8.657263427734375,-0.14963725209236145,-2.104004383087158,0.5653420090675354
1772024999059260700,8.6672607421875,-0.047837793827056885,-1.7636858224868774,0.9359407424926758
1772024999069258800,8.6772587890625,0.07212349772453308,-1.3557432889938354,1.1965241432189941
1772024999079255600,8.687255615234376,0.1928948014974594,-0.9111758470535278,1.3177176713943481
1772024999089252400,8.69725244140625,0.30721762776374817,-0.49315115809440613,1.2875360250473022
1772024999099249700,8.707249755859374,0.41611430048942566,-0.18956305086612701,1.1271843910217285
1772024999109246500,8.71724658203125,0.5016172528266907,-0.012085731141269207,0.8832732439041138
1772024999119243500,8.727243408203124,0.568465530872345,0.06818418949842453,0.6327572464942932
1772024999129240600,8.737240478515625,0.5971570611000061,0.0727243423461914,0.42129456996917725
1772024999139237600,8.747237548828124,0.5572845935821533,0.03182263672351837,0.28181955218315125
1772024999149234400,8.757234375,0.45204129815101624,-0.01805836893618107,0.2262635976076126
1772024999159231700,8.767231689453125,0.32870230078697205,-0.060473669320344925,0.22892849147319794
1772024999169228500,8.777228515625,0.23659208416938782,-0.07536713033914566,0.27492207288742065
1772024999179225600,8.7872255859375,0.1897774338722229,-0.09340856224298477,0.3215389847755432
1772024999189222700,8.79722265625,0.16899919509887695,-0.13971880078315735,0.35439813137054443
1772024999199219500,8.807219482421875,0.15506485104560852,-0.21917890012264252,0.3523738980293274
1772024999209216500,8.817216552734376,0.12699326872825623,-0.33983901143074036,0.3046087920665741
1772024999219213600,8.827213623046875,0.07748204469680786,-0.49996402859687805,0.20669573545455933
1772024999229210600,8.837210693359374,0.016536669805645943,-0.6055455803871155,0.06698285043239594
1772024999239208700,8.847208740234375,-0.05537360534071922,-0.6831763982772827,-0.1132289245724678
1772024999249205500,8.85720556640625,-0.16715259850025177,-0.7839903235435486,-0.3632853627204895
1772024999259202600,8.86720263671875,-0.30741769075393677,-0.8059481978416443,-0.6885836720466614
1772024999269199600,8.87719970703125,-0.5180833339691162,-0.7128709554672241,-0.9836616516113281
1772024999279196400,8.887196533203126,-0.9341375231742859,-0.7049686908721924,-1.0349256992340088
1772024999289193700,8.89719384765625,-1.3443963527679443,-0.7906596064567566,-0.8750913143157959
1772024999299190500,8.9071904296875,-1.3117477893829346,-0.5453100204467773,-0.7478768229484558
1772024999309187600,8.9171875,-0.9155682325363159,-0.29948270320892334,-0.8905248045921326
1772024999319184600,8.9271845703125,-0.4842085838317871,-0.181425541639328,-1.3188570737838745
1772024999329181700,8.937181640625,-0.17970861494541168,0.001861998112872243,-1.6194987297058105
1772024999339178500,8.947178466796874,-0.04055895283818245,0.21263663470745087,-1.53083336353302
1772024999349175800,8.95717578125,-0.030008573085069656,0.3598407506942749,-1.1892539262771606
1772024999359172600,8.967172607421874,-0.00160410872194916,0.4554711580276489,-0.7917966246604919
1772024999369169400,8.97716943359375,-0.055243104696273804,0.5048440098762512,-0.5217574238777161
1772024999379166700,8.987166748046874,-0.07105149328708649,0.5954678654670715,-0.4582638442516327
1772024999389164800,8.997164794921876,-0.009231003001332283,0.7715531587600708,-0.5274578332901001
1772024999399161600,9.00716162109375,-0.035288307815790176,0.9118784070014954,-0.5115291476249695
1772024999409158400,9.017158447265626,-0.09629040956497192,0.9452986717224121,-0.37532150745391846
1772024999419155700,9.02715576171875,-0.059262219816446304,0.9122477173805237,-0.33235907554626465
1772024999429152500,9.037152587890626,0.10881813615560532,0.7402825951576233,-0.6520664691925049
1772024999439149600,9.047149658203125,0.24440538883209229,0.35896971821784973,-1.4336763620376587
1772024999449146600,9.057146728515624,0.2173687070608139,-0.13567517697811127,-2.4151713848114014
1772024999459143700,9.067143798828125,0.04496007412672043,-0.5629883408546448,-3.0897610187530518
1772024999469140500,9.077140380859374,-0.1904524564743042,-0.805133044719696,-3.0083701610565186
1772024999479137500,9.087137451171875,-0.3968985676765442,-0.9189267158508301,-2.1442368030548096
1772024999489134600,9.097134521484374,-0.5219025611877441,-0.8869309425354004,-0.8416354060173035
1772024999499132200,9.107132080078125,-0.550305962562561,-0.7684392333030701,0.4494912624359131
1772024999509129000,9.11712890625,-0.498564213514328,-0.6273201704025269,1.3831124305725098
1772024999519126300,9.127126220703126,-0.4029845595359802,-0.472298264503479,1.8707380294799805
1772024999529123000,9.137123046875,-0.2994605600833893,-0.26043501496315,1.9446301460266113
1772024999539120000,9.1471201171875,-0.2196701169013977,0.029263729229569435,1.6876758337020874
1772024999549118000,9.157117919921875,-0.1609295755624771,0.31007060408592224,1.2136088609695435
1772024999559115300,9.167115234375,-0.094295434653759,0.5498661994934082,0.6710687875747681
1772024999569112000,9.177112060546875,-0.007754421792924404,0.6904821395874023,0.22568732500076294
1772024999579109000,9.187109130859374,0.08025319874286652,0.7312081456184387,0.0073186676017940044
1772024999589106200,9.197106201171875,0.13508662581443787,0.6830642819404602,0.028690269216895103
1772024999599103000,9.20710302734375,0.14219434559345245,0.5398614406585693,0.20227324962615967
1772024999609100000,9.21710009765625,0.13212254643440247,0.33472105860710144,0.4306046962738037
1772024999619097000,9.22709716796875,0.13263572752475739,0.1309308558702469,0.6305725574493408
1772024999629094100,9.23709423828125,0.14815369248390198,-0.04181242361664772,0.7882646918296814
1772024999639091000,9.247091064453125,0.18388371169567108,-0.17697760462760925,0.8967181444168091
1772024999649088300,9.257088134765626,0.23762577772140503,-0.266728013753891,0.9257609844207764
1772024999659085000,9.2670849609375,0.30754026770591736,-0.33314821124076843,0.8795598745346069
1772024999669082000,9.27708203125,0.37732601165771484,-0.36530187726020813,0.7822421193122864
1772024999679079200,9.2870791015625,0.4286024272441864,-0.3601279854774475,0.6505035161972046
1772024999689076200,9.297076171875,0.44579899311065674,-0.3345922529697418,0.5395490527153015
1772024999699073000,9.307072998046875,0.4419606626033783,-0.27197253704071045,0.4652986526489258
1772024999709070000,9.317070068359374,0.42599552869796753,-0.16943952441215515,0.4710732102394104
1772024999719066000,9.327066162109375,0.3269304931163788,-0.06374387443065643,0.519107460975647
1772024999729063000,9.33706298828125,0.1317620724439621,-0.0008823551470413804,0.5216190814971924
1772024999739060200,9.347060302734375,-0.03969956189393997,0.22869844734668732,0.3160669207572937
1772024999749057000,9.35705712890625,0.037548620253801346,0.7908816337585449,-0.1842251867055893
1772024999759055000,9.36705517578125,0.38423240184783936,1.1016093492507935,-0.834693193435669
1772024999769052000,9.377052001953125,0.6963005065917969,0.9244892001152039,-1.523042917251587
1772024999779049200,9.38704931640625,0.8739603161811829,0.547526478767395,-1.7823262214660645
1772024999789046000,9.3970458984375,0.9122152924537659,0.08995413780212402,-1.1032150983810425
1772024999799043000,9.40704296875,0.6460233926773071,-0.2090851068496704,0.034716200083494186
1772024999809040100,9.4170400390625,0.3066815733909607,-0.11842896789312363,0.9958826899528503
1772024999819037200,9.427037109375,0.15985402464866638,0.2022644728422165,1.3871757984161377
1772024999829034000,9.437033935546875,0.10671037435531616,0.4500361680984497,1.160704255104065
1772024999839031000,9.447031005859374,0.17225290834903717,0.7253066897392273,0.4493861198425293
1772024999849028000,9.457028076171875,0.23530112206935883,1.01822829246521,-0.35117873549461365
1772024999859025000,9.46702490234375,0.1348503977060318,1.1329748630523682,-0.791287899017334
1772024999869022200,9.477022216796875,-0.07514570653438568,1.046241044998169,-0.8479791283607483
1772024999879019000,9.48701904296875,-0.3001633882522583,0.9025368094444275,-0.6703640818595886
1772024999889016000,9.49701611328125,-0.4723929464817047,0.7323477864265442,-0.38058340549468994
1772024999899013000,9.50701318359375,-0.5849936604499817,0.4795381426811218,-0.16126254200935364
1772024999909010200,9.51701025390625,-0.6274886131286621,0.1610075682401657,-0.12523849308490753
1772024999919008000,9.527008056640625,-0.6004306674003601,-0.17083434760570526,-0.2605128288269043
1772024999929005000,9.537005126953124,-0.5520311594009399,-0.46571817994117737,-0.4257987439632416
1772024999939002000,9.547002197265625,-0.4862619936466217,-0.6473740935325623,-0.48205268383026123
1772024999948999200,9.556999267578124,-0.42782238125801086,-0.7530861496925354,-0.3639715909957886
1772024999958996000,9.566995849609375,-0.37659892439842224,-0.796445369720459,-0.07180260121822357
1772024999968993300,9.5769931640625,-0.28974124789237976,-0.7287800908088684,0.3045116364955902
1772024999978990000,9.586989990234375,-0.141398087143898,-0.5704278945922852,0.641079843044281
