time,seconds_elapsed,z,y,x
1772459213567598300,9.582598388671874,-0.20090535283088684,1.5440773963928223,-2.2141146659851074
1772459213577595100,9.59259521484375,0.3226846158504486,1.28205406665802,-0.9007869362831116
1772459213587592400,9.602592529296874,0.7374572157859802,0.30683135986328125,0.2861843705177307
1772459213597589200,9.61258935546875,0.7104732394218445,-0.5056332945823669,0.9391217231750488
1772459213607587300,9.62258740234375,0.38934794068336487,-1.028842806816101,1.100833535194397
1772459213617584000,9.632584228515626,0.01915576308965683,-1.411118507385254,0.88100266456604
1772459213627581400,9.64258154296875,-0.16613228619098663,-1.5875697135925293,0.39768803119659424
1772459213637578200,9.652578125,-0.058725129812955856,-1.4882251024246216,-0.23218470811843872
1772459213647575300,9.6625751953125,0.2534424066543579,-1.0606790781021118,-0.868022084236145
1772459213657572400,9.672572265625,0.6296391487121582,-0.39876261353492737,-1.4120713472366333
1772459213667569400,9.6825693359375,0.970585823059082,0.36182838678359985,-1.8142284154891968
1772459213677566200,9.692566162109374,1.2161651849746704,0.9998272657394409,-2.018991470336914
1772459213687564300,9.702564208984375,1.2949649095535278,1.2709627151489258,-1.9971522092819214
1772459213697561300,9.712561279296875,1.1331983804702759,1.1964941024780273,-1.7195347547531128
1772459213707558400,9.722558349609375,0.8135016560554504,0.9395036697387695,-1.1771756410598755
1772459213717555200,9.73255517578125,0.45829832553863525,0.6694961786270142,-0.43976446986198425
1772459213727552300,9.74255224609375,0.13551171123981476,0.48831868171691895,0.4100130796432495
1772459213737549300,9.75254931640625,-0.05012580007314682,0.3545891344547272,1.2617177963256836
1772459213747546000,9.762546142578126,-0.12179959565401077,0.1308414787054062,2.026772975921631
1772459213757543400,9.77254345703125,-0.17122679948806763,-0.2067088633775711,2.6171140670776367
1772459213767541200,9.782541259765624,-0.23829683661460876,-0.5471600294113159,2.924917221069336
1772459213777538300,9.792538330078125,-0.29772183299064636,-0.7850940227508545,2.9098691940307617
1772459213787535000,9.80253515625,-0.3140442371368408,-0.8898775577545166,2.599090814590454
1772459213797532400,9.812532470703125,-0.2700549364089966,-0.8386450409889221,2.0676469802856445
1772459213807529200,9.822529296875,-0.19006316363811493,-0.6370908617973328,1.4063838720321655
1772459213817526300,9.8325263671875,-0.08129886537790298,-0.3199499547481537,0.7492074966430664
1772459213827523300,9.8425234375,0.0677001029253006,0.04719502478837967,0.16905973851680756
1772459213837521400,9.852521484375,0.23030978441238403,0.34729093313217163,-0.2678520977497101
1772459213847518200,9.862518310546875,0.38417714834213257,0.5169138312339783,-0.5113655924797058
1772459213857515300,9.872515380859374,0.4922335743904114,0.5417541861534119,-0.5998097062110901
1772459213867512300,9.88251220703125,0.537443995475769,0.4479536712169647,-0.6050755977630615
1772459213877509400,9.89250927734375,0.5163434743881226,0.2837495505809784,-0.5561993718147278
1772459213887506200,9.902506103515625,0.43280044198036194,0.12498789280653,-0.4826301336288452
1772459213897503500,9.91250341796875,0.3133547604084015,0.01567205600440502,-0.40501338243484497
1772459213907501300,9.922501220703126,0.1936100274324417,-0.031301893293857574,-0.3213134706020355
1772459213917498400,9.932498291015625,0.12872956693172455,-0.017664911225438118,-0.2553083300590515
1772459213927495200,9.9424951171875,0.11877071857452393,0.006961917504668236,-0.23406893014907837
1772459213937492500,9.952492431640625,0.12576444447040558,-0.025716135278344154,-0.23306678235530853
1772459213947489300,9.9624892578125,0.07875718176364899,-0.15369361639022827,-0.2421240657567978
1772459213957486300,9.972486328125,-0.0458822175860405,-0.37607288360595703,-0.20363126695156097
1772459213967483400,9.9824833984375,-0.13233958184719086,-0.5843621492385864,-0.0333733931183815
1772459213977481500,9.9924814453125,-0.12954486906528473,-0.6932297945022583,0.2240767925977707
1772459213987478300,10.002478271484375,0.022138841450214386,-0.8390721678733826,0.26547202467918396
1772459213997475300,10.012475341796875,0.31188225746154785,-1.0498214960098267,-0.19786874949932098
1772459214007472400,10.022472412109375,0.5397624969482422,-1.1367329359054565,-1.213758945465088
1772459214017469200,10.03246923828125,0.48007601499557495,-0.45352160930633545,-2.324019432067871
1772459214027466200,10.04246630859375,0.13169221580028534,0.6552585363388062,-3.0387730598449707
1772459214037463300,10.05246337890625,-0.10488864034414291,1.4796698093414307,-3.039072275161743
1772459214047461400,10.06246142578125,0.06978339701890945,1.6780229806900024,-2.207094430923462
1772459214057458400,10.07245849609375,0.44062352180480957,1.0036746263504028,-0.959040105342865
1772459214067455200,10.082455322265625,0.5836206078529358,-0.05582742765545845,0.004891848657280207
1772459214077452300,10.092452392578124,0.4628816545009613,-0.7847825288772583,0.22954119741916656
1772459214087449300,10.102449462890625,0.301908940076828,-0.9845866560935974,0.001353247556835413
1772459214097446100,10.112446044921874,0.28527936339378357,-0.8587586879730225,-0.2654893696308136
1772459214107443500,10.122443359375,0.4425954222679138,-0.6563930511474609,-0.4374070465564728
1772459214117441300,10.132441162109375,0.7065351605415344,-0.401750385761261,-0.5223411321640015
1772459214127438300,10.142438232421876,0.9601835012435913,-0.0693095251917839,-0.4989609718322754
1772459214137435100,10.15243505859375,1.155663251876831,0.25045037269592285,-0.3554637134075165
1772459214147432400,10.162432373046874,1.255499243736267,0.48653900623321533,-0.16823948919773102
1772459214157429200,10.17242919921875,1.202168345451355,0.6174706816673279,-0.013807043433189392
1772459214167426300,10.18242626953125,1.0054978132247925,0.6158666610717773,0.18504278361797333
1772459214177424100,10.192424072265625,0.7385624051094055,0.5276049375534058,0.4784989058971405
1772459214187421400,10.20242138671875,0.4167233407497406,0.434337317943573,0.8395083546638489
1772459214197418200,10.212418212890626,0.061516765505075455,0.43426382541656494,1.1636172533035278
1772459214207415300,10.222415283203125,-0.2766216993331909,0.5779425501823425,1.3734811544418335
1772459214217412400,10.232412353515626,-0.4896375834941864,0.8263161778450012,1.5295629501342773
1772459214227409400,10.242409423828125,-0.5261473059654236,1.011006474494934,1.7218458652496338
1772459214237406200,10.25240625,-0.4307774007320404,0.9967398643493652,1.915809154510498
1772459214247404300,10.262404296875,-0.2674292325973511,0.7615070343017578,2.042976140975952
1772459214257401300,10.2724013671875,-0.10621373355388641,0.36234310269355774,2.040625810623169
1772459214267398400,10.2823984375,0.007878316566348076,-0.056319914758205414,1.8565187454223633
1772459214277395200,10.292395263671875,0.08028513938188553,-0.35060879588127136,1.5197169780731201
1772459214287392300,10.302392333984375,0.11115320771932602,-0.45114874839782715,1.1303833723068237
1772459214297389300,10.312389404296875,0.13093915581703186,-0.3635872006416321,0.7778168320655823
1772459214307386400,10.322386474609376,0.1416008472442627,-0.11467451602220535,0.5019848346710205
1772459214317384200,10.33238427734375,0.15477204322814941,0.2272292971611023,0.36150097846984863
1772459214327381200,10.34238134765625,0.1877591460943222,0.5391954779624939,0.35067006945610046
1772459214337378300,10.35237841796875,0.26557138562202454,0.8043445944786072,0.4150354862213135
1772459214347375400,10.362375244140624,0.3884323239326477,1.0223625898361206,0.4897565245628357
1772459214357372200,10.3723720703125,0.5013644695281982,1.1111021041870117,0.5670316219329834
1772459214367369200,10.382369140625,0.5575717091560364,1.0206925868988037,0.632092297077179
1772459214377367300,10.3923671875,0.5561871528625488,0.8034921288490295,0.6806457042694092
1772459214387364400,10.4023642578125,0.5214577317237854,0.5308657288551331,0.7131655216217041
1772459214397361200,10.412361083984376,0.4321099817752838,0.26535066962242126,0.7520207762718201
1772459214407358200,10.422358154296875,0.32434266805648804,0.05844017490744591,0.8345060348510742
1772459214417355300,10.432355224609376,0.22806090116500854,-0.06920620054006577,0.9321537613868713
1772459214427352000,10.44235205078125,0.15398532152175903,-0.13234780728816986,0.9664238095283508
1772459214437349400,10.452349365234374,0.14298991858959198,-0.13299469649791718,0.9323028326034546
1772459214447347500,10.462347412109375,0.21779312193393707,-0.10875976830720901,0.8632716536521912
1772459214457344300,10.47234423828125,0.3504832684993744,-0.28155285120010376,0.7136920094490051
1772459214467341300,10.48234130859375,0.445340096950531,-0.8079770803451538,0.35805395245552063
1772459214477338400,10.49233837890625,0.3492175340652466,-1.4579271078109741,-0.2832530736923218
1772459214487335200,10.502335205078126,0.026900433003902435,-1.578696846961975,-0.9977265000343323
1772459214497332200,10.512332275390625,-0.47311630845069885,-1.1828629970550537,-1.5052486658096313
1772459214507330300,10.522330322265624,-0.8920304179191589,-0.7052894234657288,-1.6494799852371216
1772459214517326800,10.532326904296875,-0.9561579823493958,-0.2925276756286621,-1.4291484355926514
1772459214527323600,10.54232373046875,-0.7327361702919006,-0.0242301095277071,-1.0494661331176758
1772459214537321000,10.552321044921875,-0.42653095722198486,-0.07484082132577896,-0.7684267163276672
1772459214547317800,10.56231787109375,-0.18283143639564514,-0.4285566806793213,-0.6937107443809509
1772459214557314800,10.572314697265625,-0.11622658371925354,-0.9247616529464722,-0.8577045202255249
1772459214567312000,10.582311767578124,-0.20575542747974396,-1.2977997064590454,-1.2248342037200928
1772459214577310000,10.59231005859375,-0.3216708302497864,-1.3445568084716797,-1.6258653402328491
1772459214587306800,10.602306640625,-0.37344884872436523,-1.0992966890335083,-1.8676047325134277
1772459214597303800,10.6123037109375,-0.29526591300964355,-0.7334739565849304,-1.8391366004943848
1772459214607300900,10.62230078125,-0.08595626056194305,-0.4009869694709778,-1.5878552198410034
1772459214617298000,10.6322978515625,0.19430308043956757,-0.1991787552833557,-1.222681999206543
1772459214627294700,10.642294677734375,0.4845202565193176,-0.14212587475776672,-0.8287229537963867
1772459214637292800,10.652292724609374,0.7359722256660461,-0.19905227422714233,-0.45049336552619934
1772459214647289900,10.662289794921875,0.9056644439697266,-0.3391324579715729,-0.09835411608219147
1772459214657287000,10.672286865234375,0.9642470479011536,-0.49510952830314636,0.2218579798936844
1772459214667283700,10.68228369140625,0.8876410126686096,-0.7075506448745728,0.5396860241889954
1772459214677281000,10.692281005859375,0.7021870017051697,-0.9633800387382507,0.8810742497444153
1772459214687277800,10.70227783203125,0.45651188492774963,-1.187671184539795,1.2132970094680786
1772459214697274600,10.712274658203125,0.23848262429237366,-1.3519022464752197,1.5092012882232666
1772459214707272700,10.722272705078124,0.03108702041208744,-1.4177134037017822,1.7079344987869263
1772459214717270000,10.73227001953125,-0.16337834298610687,-1.4112584590911865,1.7846189737319946
1772459214727266800,10.742266845703124,-0.3021993637084961,-1.338068962097168,1.7374504804611206
1772459214737263600,10.752263671875,-0.3858322203159332,-1.239133596420288,1.591939926147461
1772459214747261000,10.762260986328124,-0.4167940616607666,-1.1161836385726929,1.3906358480453491
1772459214757257700,10.7722578125,-0.40785807371139526,-0.8673402667045593,1.1478745937347412
1772459214767255800,10.782255859375,-0.38360166549682617,-0.6765996813774109,0.892842173576355
1772459214777252600,10.792252685546876,-0.49077123403549194,-0.8165764808654785,0.6895860433578491
1772459214787250000,10.80225,-0.5124696493148804,-0.7497187256813049,0.6901240944862366
1772459214797246700,10.812246826171876,-0.6039180755615234,-0.697567880153656,0.44794100522994995
1772459214807243800,10.822243896484375,-0.7843658924102783,-0.5993394255638123,0.3180091977119446
1772459214817240800,10.83224072265625,-0.9125747680664062,-0.6209520697593689,0.16864047944545746
1772459214827238000,10.84223779296875,-0.9777595400810242,-0.7145292162895203,-0.016822505742311478
1772459214837235700,10.852235595703124,-0.955947995185852,-0.7363666296005249,-0.162553071975708
1772459214847232800,10.862232666015625,-0.8121753931045532,-0.6618005037307739,-0.21257203817367554
1772459214857229800,10.872229736328125,-0.5989934802055359,-0.6165978312492371,-0.19244466722011566
1772459214867227000,10.882226806640626,-0.35705041885375977,-0.6249885559082031,-0.1563235968351364
1772459214877223700,10.8922236328125,-0.12110952287912369,-0.653168797492981,-0.1688907891511917
1772459214887220700,10.902220703125,0.05619852989912033,-0.545097291469574,-0.24415326118469238
1772459214897217800,10.9122177734375,0.18332692980766296,-0.13450980186462402,-0.42410919070243835
1772459214907216000,10.9222158203125,0.1980799436569214,0.2614183723926544,-0.6751779913902283
1772459214917212700,10.932212646484375,0.0972215086221695,0.33688676357269287,-0.8639575242996216
1772459214927209700,10.942209716796874,-0.010914825834333897,0.2133205235004425,-0.9287363290786743
1772459214937206800,10.952206787109375,-0.09136092662811279,0.04459568113088608,-0.8703569173812866
1772459214947203800,10.962203857421875,-0.1477450281381607,-0.12234903872013092,-0.733481228351593
1772459214957200600,10.97220068359375,-0.14606750011444092,-0.2491149753332138,-0.5683135986328125
1772459214967199000,10.982198974609375,-0.08784602582454681,-0.2821313440799713,-0.39748337864875793
1772459214977195800,10.99219580078125,0.010219287127256393,-0.24332483112812042,-0.24231374263763428
1772459214987192800,11.00219287109375,0.09958357363939285,-0.14869652688503265,-0.13335207104682922
1772459214997190000,11.01218994140625,0.1502925604581833,-0.08667576313018799,-0.06106216832995415
1772459215007187000,11.02218701171875,0.14757221937179565,-0.04283810779452324,-0.021309878677129745
1772459215017183700,11.032183837890624,0.10102974623441696,-0.04428527131676674,-0.003726092167198658
1772459215027180500,11.0421806640625,0.018747560679912567,-0.08451864123344421,0.01449769176542759
1772459215037179000,11.052178955078125,-0.07972201704978943,-0.11889765411615372,0.020021619275212288
1772459215047176000,11.062176025390626,-0.18064667284488678,-0.11695335060358047,0.017731264233589172
1772459215057172700,11.0721728515625,-0.25223857164382935,-0.08614909648895264,0.016041221097111702
1772459215067169800,11.082169677734376,-0.2875598073005676,-0.06144009903073311,0.020191296935081482
1772459215077166800,11.092166748046875,-0.28590598702430725,-0.01686490885913372,0.021849913522601128
1772459215087163600,11.10216357421875,-0.26979365944862366,0.021054696291685104,0.034143976867198944
1772459215097161700,11.11216162109375,-0.2458004504442215,0.02511921152472496,0.054549384862184525
1772459215107158800,11.12215869140625,-0.2131222039461136,-0.0060016801580786705,0.060724321752786636
1772459215117155800,11.13215576171875,-0.18315339088439941,-0.04297487810254097,0.05875784531235695
1772459215127152600,11.142152587890624,-0.16049189865589142,-0.08319371938705444,0.054424189031124115
1772459215137149700,11.152149658203125,-0.143653005361557,-0.13136151432991028,0.05299167335033417
1772459215147146800,11.162146728515625,-0.125991553068161,-0.15878933668136597,0.04879721254110336
1772459215157144800,11.172144775390626,-0.0999266728758812,-0.13765104115009308,0.043149176985025406
1772459215167141600,11.1821416015625,-0.07353302091360092,-0.05548590421676636,-0.004019027575850487
1772459215177138700,11.192138671875,-0.06165718287229538,0.03465650603175163,-0.05862101912498474
1772459215187135700,11.2021357421875,-0.026005100458860397,0.06333961337804794,-0.05410609766840935
1772459215197132800,11.2121328125,-0.005816474556922913,0.08094976842403412,-0.06943365186452866
1772459215207129600,11.222129638671875,0.00850209966301918,0.10160862654447556,-0.07861682027578354
1772459215217127000,11.232126953125,0.01793901063501835,0.09260021895170212,-0.07884451746940613
1772459215227124700,11.242124755859376,0.02705390378832817,0.07279406487941742,-0.06604959815740585
1772459215237121800,11.252121826171875,0.03042440116405487,0.014624502509832382,-0.06288017332553864
1772459215247118600,11.26211865234375,0.019098948687314987,0.015349756926298141,-0.06508708745241165
1772459215257116000,11.272115966796875,0.013318025507032871,0.037817515432834625,-0.06636061519384384
1772459215267112700,11.28211279296875,0.000707909232005477,0.09299968183040619,-0.04981593042612076
1772459215277109800,11.29210986328125,-0.014691287651658058,0.15228138864040375,-0.024984082207083702
1772459215287106800,11.30210693359375,-0.034146688878536224,0.17827032506465912,0.019682176411151886
