time,seconds_elapsed,z,y,x
1772024954637688800,6.626688720703125,2.0754934378921983,2.2487580009549855,-1.6987477449402213
1772024954647686000,6.636685791015625,3.0070243461757897,2.61678993383646,-2.432933834132552
1772024954657683000,6.646682861328125,3.9827304962724446,3.058010437047481,-2.6151740230724214
1772024954667680000,6.656679931640625,5.217955597561597,3.2149148169398307,-2.3906860532507297
1772024954677677800,6.666677734375,6.282443608438968,2.9749463693916796,-2.0596401813305913
1772024954687675000,6.6766748046875,6.886774944967031,2.7342671432256695,-1.8151961958035825
1772024954697672000,6.686671875,7.408052150711417,2.7075784582644697,-1.7567215027421712
1772024954707669000,6.6966689453125,7.873834848248958,2.7731343417584893,-1.614082671828568
1772024954717665800,6.706665771484375,7.865232439598441,2.695592252394557,-1.42587159178555
1772024954727663000,6.7166630859375,7.522769247737527,2.6435774029970167,-1.1612794289819897
1772024954737660000,6.726659912109375,7.224336336261033,2.730997912296653,-0.9211872089236974
1772024954747656700,6.73665673828125,6.94604721814692,2.982189180126786,-0.8653622997187077
1772024954757654000,6.746654052734375,6.738964556634426,3.2415473877996206,-0.9987154158927499
1772024954767650800,6.75665087890625,6.6091954364269965,3.545926055938005,-1.3975219878748057
1772024954777647900,6.76664794921875,6.580606470802426,3.937364583370089,-1.7722275533013045
1772024954787645700,6.776645751953125,6.472515513917803,4.326089760190248,-2.1087094787955283
1772024954797643000,6.78664306640625,6.480035388028622,4.631603569838404,-2.2984293559662996
1772024954807639800,6.796639892578125,6.532003475674986,4.820013679584861,-2.4629110392451286
1772024954817636900,6.806636962890625,6.50776978265047,4.896732177606225,-2.4565046793341634
1772024954827634000,6.816634033203125,6.495993420138955,4.888294019606709,-2.19696307791844
1772024954837631000,6.826630859375,6.413416259217262,4.917728788405657,-2.08554312274158
1772024954847627800,6.836627685546875,6.2517550401866435,5.0297763739615675,-2.0376326399229465
1772024954857625000,6.846625,5.907707794004678,5.0097173362731935,-2.048741040045023
1772024954867622000,6.856621826171875,5.319024108463525,4.846715224027633,-2.281095797719061
1772024954877619000,6.866618896484375,3.950955301827192,4.863427289375663,-2.523216747125983
1772024954887616000,6.876615966796875,2.264447152996063,4.458998931989074,-2.4321209103144703
1772024954897612800,6.88661279296875,0.4251087418437004,2.6511510531216858,-1.9689910653732716
1772024954907611000,6.89661083984375,-2.0732517964452506,-0.1589665731191635,-1.6136327361039817
1772024954917608000,6.90660791015625,-4.120924330475926,-3.1910745071470736,-0.724635001514852
1772024954927605000,6.91660498046875,-5.871957266187668,-6.493778666698932,1.0939040749758482
1772024954937602000,6.92660205078125,-8.143618588346243,-9.906716640383005,2.3649384485319254
1772024954947598800,6.936598876953125,-11.373802286088466,-11.393140608286856,2.865876338341832
1772024954957596000,6.946595947265625,-12.905436684072017,-12.657580698144436,4.159679885327816
1772024954967593000,6.956593017578125,-13.763075257670879,-9.403999758201836,1.165433918312937
1772024954977589800,6.96658984375,-13.185600363886355,-5.53390020033121,-1.1822985438741742
1772024954987587000,6.976587158203125,-11.137332786571978,-7.584453258234262,0.9239879455581307
1772024954997584000,6.986583984375,-10.823104340070486,-8.858718576535582,1.7653050605617462
1772024955007581000,6.996580810546875,-9.60263549388647,-8.638562498438358,3.0754242209240794
1772024955017578800,7.006578857421875,-8.055026112657785,-9.4923028955549,4.648816570445895
1772024955027576000,7.016576171875,-7.913290075802802,-8.578491183835267,4.2975925645023585
1772024955037572900,7.02657275390625,-7.02137396954894,-6.8595023226380345,4.288361794820427
1772024955047570000,7.03656982421875,-5.805685343378782,-5.414977468308806,3.491184996446967
1772024955057567000,7.04656689453125,-5.022127905035019,-3.1923411660820245,1.6017653343081473
1772024955067564000,7.05656396484375,-3.722773738184571,-1.0241875646710394,0.41865591244250533
1772024955077560800,7.066560791015625,-2.354371754071116,0.7351514270931482,-0.1890943656835705
1772024955087558100,7.07655810546875,-1.2243319513529538,1.900163174471259,-0.5204841556705534
1772024955097555000,7.086554931640625,0.15841536897718905,2.7932448173731563,-0.3800913501180708
1772024955107551700,7.0965517578125,1.815671119838953,3.5380323800787328,-0.04607004258371889
1772024955117549000,7.106549072265625,3.269034529662132,3.7535140366241335,0.5506769762951881
1772024955127545900,7.1165458984375,4.603596203494072,3.30675811111778,1.2798590466551483
1772024955137544000,7.1265439453125,5.647037919211387,2.8225945382371544,1.7698063175037502
1772024955147540700,7.136540771484375,6.387563440558314,2.6969641252696515,1.9309293380044399
1772024955157538000,7.1465380859375,6.939299497452378,2.8295246297612784,1.9382710790693758
1772024955167534800,7.156534912109375,7.307806062108278,2.894800819531083,1.9440119608089326
1772024955177532000,7.166531982421875,7.389551448380947,2.879481669846177,1.9670193269088863
1772024955187529000,7.176529052734375,7.31833973108232,2.9329867578014728,1.803707125800848
1772024955197526000,7.186526123046875,7.358606275019049,3.0358222783759237,1.590178649149835
1772024955207522800,7.196522705078125,7.446149533915519,3.07398688159734,1.3827045041017234
1772024955217519900,7.206519775390625,7.622346643298864,3.023678251595795,1.2434426022753118
1772024955227517000,7.216516845703125,7.806154227685928,3.11575360096395,1.13864433026053
1772024955237515000,7.226514892578125,7.889457364794612,3.4424385011956096,1.1004262432862073
1772024955247511800,7.23651171875,7.91930071439445,3.7027415885031223,1.1987736586611717
1772024955257509000,7.246509033203125,8.019559662479162,3.821555599454045,1.3221639645516872
1772024955267506000,7.256505859375,8.184843748182058,4.008523985959589,1.2314029126524924
1772024955277503000,7.2665029296875,8.19675922690332,4.1890509412407875,0.9375616398151964
1772024955287500000,7.2765,7.9249694076806305,4.314482324504852,0.7928207220558077
1772024955297497000,7.2864970703125,7.260120181825757,4.554852630852163,0.7137368100773542
1772024955307494000,7.296493896484375,6.815625771510601,4.677427747902274,1.0155109948057681
1772024955317491000,7.306490966796875,6.345542746430635,4.725600827179849,1.097749936749041
1772024955327488000,7.316488037109375,6.347592080175876,4.1000367330089205,1.258667497805506
1772024955337484800,7.32648486328125,5.647572172218561,1.6205059828743338,1.023809305943176
1772024955347481900,7.33648193359375,2.7718133222877976,2.4972882328823207,0.46158466132581233
1772024955357480000,7.34647998046875,-0.3532680789917707,3.5222774693250654,-0.7324033704940229
1772024955367477000,7.35647705078125,-2.090185395589471,2.5325667592734096,-0.9050332158498465
1772024955377473800,7.366473876953125,-4.572470412868261,-0.009333061012625694,0.023678835620731115
1772024955387470800,7.376470947265625,-8.05606363901198,-3.65110317120254,0.5433914223968982
1772024955397468000,7.386468017578125,-12.584230215251445,-7.117464692038297,-0.6010403321586549
1772024955407465000,7.39646484375,-15.776154617226123,-9.06859291459322,-2.178170845295489
1772024955417461800,7.406461669921875,-15.611574295878409,-11.10383500611782,-1.888165278163552
1772024955427459000,7.416458984375,-16.30361898717284,-10.52842464364767,-1.238521366355568
1772024955437456000,7.426455810546875,-15.487390282326936,-7.218793315181136,-2.3548057615742084
1772024955447453000,7.436452880859375,-12.62358958121538,-6.261641643428802,-2.718994170770049
1772024955457451000,7.446450927734375,-11.08682541912794,-7.656239560550451,-1.2936904420003295
1772024955467448000,7.456447998046875,-9.86394249753952,-8.616878489896655,0.8822563705701381
1772024955477445000,7.466445068359375,-8.274705805414914,-7.681738743466139,1.8643379739828407
1772024955487442000,7.47644189453125,-6.659717416918277,-5.652352976754307,1.3497631884865462
1772024955497439000,7.48643896484375,-4.531717546719312,-4.633799618577957,0.6375298417747021
1772024955507436000,7.49643603515625,-2.5179513739436863,-4.3836850400686265,0.04565780852101743
1772024955517432800,7.506432861328125,-2.977878915712237,-3.9362960773557423,-1.2980395771205424
1772024955527430100,7.51643017578125,-3.91612071981132,-4.861595397773384,-0.7166980710357427
1772024955537427000,7.526427001953125,-3.9134418559908863,-3.136448013946414,0.12251933174226433
1772024955547424000,7.536424072265625,-4.531217195981741,0.17262860324680804,-0.5442677303073927
1772024955557421000,7.546421142578125,-3.611308336430788,1.9554653749763964,-0.7320875825431198
1772024955567419100,7.556419189453125,-1.716571863183379,3.2246576277971264,-0.4639912110108882
1772024955577416000,7.566416015625,-0.041082536494731904,4.011006742686033,0.08944836186543106
1772024955587413000,7.5764130859375,2.049740572476387,4.006470852822065,0.9201618113987148
1772024955597410000,7.58641015625,4.476290843051672,3.8419162504374977,1.5890078518047928
1772024955607407000,7.596406982421875,6.490156384548545,4.36202441240251,1.661621544855833
1772024955617404000,7.60640380859375,7.718870496508479,4.5503152796834705,0.12763459239676594
1772024955627401200,7.616401123046875,9.384920963722466,3.3881536610394716,-4.10825423399508
1772024955637398000,7.62639794921875,11.109818172180653,1.3560340854495763,-6.213914262092113
1772024955647394800,7.636394775390625,9.889653277379274,3.3629765496850013,-1.2794943049959837
1772024955657392000,7.64639208984375,6.470359212666749,3.7613673804730174,2.64649942792356
1772024955667389000,7.656388916015625,7.359639125198125,2.4888550433188676,2.03516961081028
1772024955677387000,7.666386962890625,9.16952640093863,2.9290713379234075,0.597310534513183
1772024955687383800,7.6763837890625,8.735996452230214,3.955598743718862,0.8109896351486444
1772024955697381000,7.686381103515625,8.066670373222232,4.461806390625238,1.0674193150889129
1772024955707378000,7.6963779296875,7.716286325234174,4.660447971528768,0.5150597560016438
1772024955717375000,7.706375,7.3735712044388055,4.955329912525415,0.19016933797132224
1772024955727372000,7.7163720703125,7.033081942999362,5.2535617484718555,0.0359071522839833
1772024955737369000,7.726369140625,6.572023935896158,5.703289383265376,0.013450031344778835
1772024955747366000,7.736365966796875,5.855256891277432,6.09310644697547,-0.03177921303324401
1772024955757363200,7.74636328125,5.403606763988733,6.12406272625327,-0.10745957277906126
1772024955767360000,7.756360107421875,5.097050751811266,6.086569738683104,0.2506322091752663
1772024955777357000,7.766357177734375,4.998455937546491,6.335028366678952,0.9738889446068555
1772024955787355000,7.77635498046875,5.260654337081313,6.745443397259712,1.6667901796653866
1772024955797352200,7.786352294921875,6.289817352077365,6.175352768507599,2.217362599607557
1772024955807349000,7.796348876953125,8.003740746578574,3.7467034798264502,1.3965686326727271
1772024955817346000,7.806345947265625,5.746419499939679,1.2826210587143898,-2.5201629125133156
1772024955827343000,7.816343017578125,0.5406961919635535,0.9631494508624077,-5.121252296131849
1772024955837340200,7.826340087890625,-3.936699397459626,0.6128998429089785,-4.117968111018836
1772024955847337000,7.8363369140625,-4.617935109969974,-3.3974878910958766,-2.4078043613120914
1772024955857334000,7.846333984375,-3.870767081868648,-8.565720549589395,-0.8576628312572836
1772024955867331000,7.8563310546875,-10.078187305766344,-9.536562308520079,1.0166156681120395
1772024955877328000,7.866327880859375,-16.833401570934058,-10.715991872829198,2.0139586266078053
1772024955887326000,7.876325927734375,-20.875109741353988,-9.92518636305332,3.5743861344859003
1772024955897323000,7.886322998046875,-19.989161603593825,-9.40464448584616,3.1916865015655755
1772024955907320000,7.896320068359375,-13.231887483286856,-10.84801315587759,2.973570989385247
1772024955917316900,7.90631689453125,-10.885020405757427,-10.842757135045527,2.6574817174479364
1772024955927314000,7.91631396484375,-11.029261703431606,-10.593947209393978,1.7272721208959816
1772024955937311000,7.92631103515625,-11.324701278311014,-9.906887320774793,2.8685815056473016
1772024955947308000,7.93630810546875,-10.342351452416182,-7.384878195872902,3.6589150139972566
1772024955957304800,7.946304931640625,-7.913571815353632,-5.485954792329669,2.924894636760652
1772024955967302100,7.95630224609375,-5.561031952884793,-3.6769483910769223,2.7390906178593633
1772024955977299000,7.966298828125,-3.126146984684467,-2.2357453746467826,2.5105033960253
1772024955987297000,7.976297119140625,-1.341039929935336,-1.140353983722627,2.223598132996261
1772024955997293800,7.9862939453125,0.5216998150706291,-0.41809506368935107,1.6245292470410466
1772024956007291100,7.996291015625,2.1302906114846465,0.8380269874170422,0.4760077389538288
1772024956017288000,8.006287841796874,3.4035061284720896,2.8518954515233634,-0.6233743290416895
1772024956027285000,8.016284912109375,4.295601682946086,4.270029434794187,-1.4428569211170077
1772024956037282000,8.026281982421875,4.556985258966684,4.449192115984856,-1.652904569914937
1772024956047279000,8.036279052734375,4.232040772661566,3.7977234729677436,-1.5821214532919228
1772024956057276000,8.04627587890625,3.995111254417896,2.8996769011348484,-1.2235403625838457
1772024956067273000,8.05627294921875,4.185245703738928,2.3140087640225886,-0.41165392472594975
1772024956077270000,8.06627001953125,4.945888130441308,2.1499778932511804,0.3450343575231731
1772024956087268000,8.07626806640625,6.0680035699009895,2.3547107767671345,0.7605241340849548
1772024956097265000,8.086264892578125,7.362989604669809,2.4787375539302823,1.0147234246246517
1772024956107262000,8.096261962890624,8.110264015755057,3.106926151385903,0.5320178685326129
1772024956117259000,8.106259033203125,8.845243008890748,3.8222915125131607,-0.19109861817806958
1772024956127255800,8.116255859375,7.583731958222389,4.059097112116217,-0.026548399707674978
1772024956137253000,8.126253173828125,5.429128158736229,3.4441894365161656,-0.8088145561318844
1772024956147250000,8.13625,4.733241989582777,3.317702406719327,-1.9474344826035201
1772024956157247000,8.1462470703125,4.066475531929731,4.26655503668189,-1.9728236292734742
1772024956167244000,8.156244140625,4.260895695745945,4.678164245483279,-1.80627668402791
1772024956177241000,8.166240966796876,5.81587297539413,4.367855602774024,-1.9685488745637236
1772024956187238000,8.17623779296875,7.511155382311344,4.293764530646801,-1.598007735340297
1772024956197236000,8.186236083984374,8.757652988243102,4.432258809101581,-1.3475418591752648
1772024956207233000,8.19623291015625,8.169611107736825,5.377215016147494,-1.125094089944288
1772024956217230000,8.20622998046875,7.201826398289203,5.638854612755775,-0.23262670648321507
1772024956227227000,8.216226806640625,6.693952863997221,4.900331663402914,-0.07783566548302769
1772024956237224200,8.22622412109375,6.619580636841058,4.56628032605648,0.49225598618239164
1772024956247221000,8.236220947265625,6.657569883495569,4.645554938301443,0.6265307472459971
1772024956257218000,8.246218017578125,6.3771595354437824,3.944893809831142,0.15660229167323558
1772024956267215000,8.256215087890626,5.305637388145923,2.7108675629377363,-0.09127020699772984
1772024956277212000,8.2662119140625,3.38215062123239,1.6919617380619048,-0.3650170785723254
1772024956287209000,8.276208984375,-0.054845688909292215,0.3630418695092201,-0.7626993592321872
1772024956297207000,8.28620703125,-3.4212592273056504,-2.431861820986867,-0.7073121107921004
1772024956307204000,8.2962041015625,-5.475221216869354,-7.648094832539558,-0.18437875360483302
1772024956317201000,8.306200927734375,-7.34224959897995,-12.71747548713684,0.8148523019261658
1772024956327198000,8.316197998046874,-11.4249900370121,-11.590512607645987,1.8455837352827191
1772024956337195000,8.326195068359375,-17.581956669479606,-9.467969833809137,2.242386566226929
1772024956347192000,8.336192138671874,-20.249100826025007,-9.812433259576558,0.8650380362004041
1772024956357188900,8.34618896484375,-17.993066112065314,-4.701264842824638,-0.42130175077617166
1772024956367186200,8.356186279296875,-15.631892276763915,-3.0576372198209163,-1.690174854645133
1772024956377183000,8.366182861328125,-13.61526954551339,-5.372612490788102,-1.9373095405608414
1772024956387180000,8.376179931640625,-10.916790339505672,-6.642799015343189,-0.9567566810853779
1772024956397177900,8.386177734375,-9.764566177508234,-8.702818405249714,-0.7027268288284539
1772024956407175200,8.396175048828125,-9.84592402576804,-8.303554298758506,-1.0198597645998
1772024956417172000,8.406171875,-8.478864103913306,-4.7475998930200936,-0.8491874099873006
1772024956427169000,8.4161689453125,-6.7710285048931835,-2.1115549313545228,-0.5432195729613304
1772024956437166000,8.426166015625,-5.095826762974262,-0.5426555093377828,-0.27608123280629515
1772024956447163100,8.4361630859375,-3.425107134905457,0.9363660733550786,-0.05438099400699138
1772024956457160400,8.446160400390625,-1.5027145929694175,1.9498726695358752,-0.06963102397844195
1772024956467157500,8.456157470703126,0.4832353521198034,2.4990491050750014,-0.03475114151611924
1772024956477154600,8.466154541015625,1.9018553653419017,2.5756547903716562,-0.18666706547141074
1772024956487152600,8.476152587890626,3.12173968963623,2.657570272514224,-0.15105886873453855
1772024956497149400,8.4861494140625,3.911370310413837,3.0399691689223047,0.06957739409506321
1772024956507146500,8.496146484375,4.372997057315707,2.868916436690092,0.43664559651091694
1772024956517143600,8.5061435546875,5.066327696767449,2.2903961255058647,0.6565607054591178
1772024956527140600,8.516140625,5.862537111413478,2.1191630682706832,0.5306755870781839
1772024956537137400,8.526137451171875,6.3804474710732695,2.516428694421053,0.3714595692425966
1772024956547134700,8.536134765625,6.513388207054138,2.7024410953760145,0.08015650964602827
1772024956557131500,8.546131591796875,7.106999412125349,2.464241995587945,-0.12105068396180868
1772024956567128600,8.556128662109375,7.945966603001952,2.079103152821958,-0.44049116602316496
1772024956577125600,8.566125732421876,7.877510321891307,1.96909174926877,-0.5810977604568004
1772024956587123700,8.576123779296875,7.20498457005918,2.1725050746187566,-0.6824005915712564
1772024956597120500,8.58612060546875,6.521447010347247,2.5102277939543125,-0.7216607349444181
1772024956607117600,8.59611767578125,6.2595204134911295,2.8091189705923196,-0.9240255010895431
1772024956617114600,8.606114501953124,6.424113594320416,3.0161729905322194,-1.1775922658793627
1772024956627111400,8.616111328125,6.647824734550714,3.266406519246101,-1.0322861154526473
1772024956637108500,8.6261083984375,6.803687496435642,3.573215337140858,-0.8532910459138453
1772024956647105500,8.63610546875,6.878732508286833,3.6721959358528253,-0.709353626557067
1772024956657102600,8.6461025390625,7.240223641222715,3.993843426439166,-0.7780714812133461
1772024956667099400,8.656099365234375,7.754360912084579,4.815065701788663,-0.6000952333282679
1772024956677096700,8.6660966796875,8.392802023485302,5.467269381082057,-0.2634594324465841
1772024956687094500,8.676094482421876,8.680043678861855,5.656517695218325,-0.011686711466684936
1772024956697091600,8.686091552734375,8.169276176694035,5.611059427857398,-0.03542516832016408
1772024956707088400,8.69608837890625,7.117232052326202,5.293170705282688,-0.09875139306597411
1772024956717085700,8.706085693359375,6.439483597409724,4.81702969533801,-0.19311492643654346
1772024956727082500,8.71608251953125,5.85904693121016,3.96517087418437,-0.5960877512525766
1772024956737079600,8.72607958984375,4.870553195732832,2.705029358303547,-1.1992407647162675
1772024956747076600,8.73607666015625,3.4722260289549824,1.0384735719159246,-1.7851544010221958
1772024956757073700,8.74607373046875,1.3443874867975711,-1.2186062671825288,-1.3153975391566752
1772024956767070500,8.756070556640625,-1.613823436370492,-5.639439134645461,0.01470890883207321
1772024956777068500,8.766068603515626,-4.726100885656476,-11.528014358156918,2.158821271050721
1772024956787065600,8.776065673828125,-8.197227428936959,-12.381409302836655,3.872669992880523
1772024956797062700,8.786062744140626,-15.461417636680602,-10.010874933993815,4.7559141323789955
1772024956807059500,8.7960595703125,-23.466372435224056,-10.580581531864404,4.163036794540286
1772024956817056800,8.806056884765624,-23.42539043649435,-5.008391056105494,1.9902133016221224
1772024956827053600,8.816053466796875,-20.99677446556091,-0.8907917783990502,0.9414480527944862
1772024956837050400,8.82605029296875,-17.52783228058219,-3.4432182533964513,-0.02520085755623877
1772024956847047700,8.836047607421875,-13.385471778845787,-6.259466052955388,0.32409349549897015
1772024956857044500,8.84604443359375,-10.80709194742441,-7.735417726683616,0.4279639120791107
1772024956867041500,8.85604150390625,-10.1387309140563,-8.970990618497133,0.15417773140743374
1772024956877039400,8.866039306640625,-9.27044118258357,-8.065596606510876,0.06389525680541992
1772024956887036700,8.87603662109375,-6.629274347859621,-6.677404464778304,0.29691103567145766
1772024956897033500,8.886033447265625,-4.478482800137996,-4.9671863545358175,0.5859153898715973
1772024956907030500,8.896030517578126,-3.360757120069861,-2.7066087364494797,0.5983420329853892
1772024956917027600,8.906027587890625,-2.616926127436757,0.024264672684669492,0.627802593812719
1772024956927024600,8.916024658203124,-1.8490788839221,2.265335626268387,0.8056875832177698
1772024956937021400,8.926021484375,-0.879011031973362,3.5235581567853687,0.8239174327176064
1772024956947018500,8.9360185546875,1.0180828180551529,4.019819871477782,0.48096068518608803
1772024956957015600,8.946015625,3.2400819914221763,3.9583515495583415,-0.17312749267965555
1772024956967012600,8.9560126953125,4.868395140916109,3.803782042354345,-0.6171729901835322
1772024956977010400,8.966010498046876,6.009954701036214,3.4348584213301536,-0.9326694107942283
1772024956987007700,8.9760078125,7.167395720899105,2.8574714980900286,-1.1561064102582632
1772024956997004500,8.986004638671876,8.613838391548395,2.6639623116388917,-1.284674922504276
1772024957007001600,8.996001708984375,9.687858785402774,2.8070743130221962,-1.2392905971623955
1772024957016998700,9.00599853515625,9.854592485392093,2.840667078283429,-1.099307103063166
1772024957026995700,9.01599560546875,9.350558090871571,2.6620222834870217,-0.8799334075152874
1772024957036992500,9.025992431640624,8.770770828491449,2.541706343540549,-0.42242900124043226
1772024957046989600,9.035989501953125,8.260249410039187,2.631862707544863,-0.041945290803909296
1772024957056986600,9.045986572265624,7.639965886619686,2.7874440221399066,0.021550883681327102
1772024957066984700,9.055984619140625,6.873771671009063,3.035416327923536,-0.07647256043627858
1772024957076981500,9.0659814453125,6.2965083741486065,3.326786753667891,-0.12406637852117418
1772024957086978600,9.075978515625,6.278547185522317,3.4584310200974344,-0.3223084387131035
1772024957096975600,9.0859755859375,6.673313980594277,3.5272619797393676,-0.5975904839657247
1772024957106972400,9.095972412109376,6.957206910064816,3.7752319474354383,-0.7895381201885641
1772024957116969500,9.105969482421875,7.246000471058488,4.045257679595053,-0.9426284947507083
1772024957126966500,9.115966552734376,7.454424610307813,4.192054506970941,-1.0320523066967726
1772024957136963600,9.125963623046875,7.446397371196746,4.234388504831493,-0.9922488502271473
1772024957146960400,9.13596044921875,7.4951388980120415,4.313590344101191,-0.8303220390629023
1772024957156958500,9.14595849609375,7.162761631357669,4.5148529211580755,-0.563523671451956
1772024957166955500,9.15595556640625,6.45306905516982,4.82731581929177,-0.2556277889728546
1772024957176952600,9.16595263671875,5.992912965342402,4.647598719088733,-0.24683709120862185
1772024957186949400,9.175949462890625,5.29824084815383,3.78955214921087,-0.5298076451372354
1772024957196946700,9.18594677734375,3.7446143985927103,2.496071550568938,-0.9547671147033572
1772024957206943500,9.195943603515625,2.0105372738569973,0.3527177516326308,-1.7405146104373037
1772024957216940500,9.2059404296875,-0.23116437884569166,-2.6201480120927094,-2.3451991443172098
1772024957226937600,9.2159375,-2.7942314903229475,-6.577523117834329,-2.081277574251592
1772024957236934700,9.2259345703125,-4.7911149173587555,-10.723465569710731,-1.0496365517694501
1772024957246932500,9.235932373046875,-7.712914218452572,-11.296717877364157,0.9223094909518956
1772024957256929500,9.245929443359374,-13.601969334435463,-7.959730339938401,2.3184685199104247
1772024957266926600,9.255926513671875,-21.24813758282661,-8.080060016149282,2.507738899748027
1772024957276923600,9.265923583984375,-22.721541910159587,-6.324263811558485,1.2120958623751996
1772024957286920400,9.27592041015625,-20.234321774566173,-1.1957196048527956,1.6028829401612281
1772024957296917500,9.28591748046875,-17.39756105607152,-2.886460861209035,1.4337139758490025
1772024957306914600,9.29591455078125,-14.210475326299667,-6.994615726482868,1.2620742375090717
1772024957316911400,9.305911376953125,-11.064396145176888,-8.125978886759281,1.2421505166381597
1772024957326908700,9.31590869140625,-9.0907825345695,-9.059899320527911,1.1475062666300684
1772024957336906500,9.325906494140625,-7.95171362222135,-9.464242922240494,0.4312367962699383
1772024957346903600,9.335903564453124,-6.685679541170597,-6.823264888086914,-0.30006796533241864
1772024957356900400,9.345900390625,-5.759347370573878,-3.8366520462989806,-0.247353881624341
1772024957366897700,9.355897705078124,-4.790029460209608,-1.8783342045009135,0.07224412908628583
1772024957376894500,9.36589453125,-3.205029382741451,-0.3661076868206262,0.2270217260830104
1772024957386891500,9.3758916015625,-1.892408322560787,0.9334025473743677,0.24730967715643346
1772024957396888600,9.385888671875,-0.9080068248331546,1.6706334110900758,-0.03924962197914719
1772024957406885600,9.3958857421875,0.20720131945610046,2.3530922356545925,-0.18393749437704682
1772024957416882400,9.40588232421875,1.5967197413563727,3.044217474016547,-0.2721168592199683
1772024957426880500,9.415880615234375,2.7357950834453106,3.6952386655271052,-0.4056390483506024
1772024957436877600,9.425877685546874,3.8831612840175627,4.034745930191875,-0.6301835706651211
1772024957446874600,9.43587451171875,5.372172345805168,3.7957434050664305,-0.7397356861434876
1772024957456872200,9.4458720703125,7.0183455616384745,3.270954099547863,-0.9120026164710521
1772024957466869000,9.455868896484375,8.488993868261575,2.9979949442848564,-1.1705420551069081
1772024957476866300,9.4658662109375,9.294825682255626,3.248678262592852,-1.089836679406464
1772024957486863000,9.475863037109375,9.432633147490025,3.305862331321835,-0.8082184168696404
1772024957496860000,9.48585986328125,9.048558426824211,3.132434102129936,-0.5927158636666834
1772024957506857200,9.495857177734376,8.29275116519332,3.3576851652786135,-0.46165787269249553
1772024957516854000,9.50585400390625,7.59234664183259,3.888480140952766,-0.44143487661406394
1772024957526852000,9.51585205078125,6.862963861268758,4.500544409820437,-0.5161402812473476
1772024957536849000,9.525848876953125,6.140148768657445,5.007635853824019,-0.5715183234676718
1772024957546846200,9.53584619140625,6.069992113369703,5.14383646838367,-0.7311984516836703
1772024957556843000,9.545843017578125,6.594466069328784,5.133020475336909,-0.8232749700956046
1772024957566840000,9.555840087890624,7.206950317174196,5.264955833667516,-0.8555936237677931
1772024957576837000,9.565837158203125,7.727716066265105,5.366949058198928,-0.894764481422305
1772024957586834200,9.575834228515625,7.861911186221241,5.489425098788738,-0.8573783152274786
1772024957596831000,9.5858310546875,7.927975019237398,5.504561877644062,-0.8817557275716215
1772024957606829000,9.5958291015625,8.121085269498824,5.331554504212737,-0.8923539131492376
1772024957616826000,9.605826171875,8.203595794925093,5.328771595495939,-0.7891282972786575
1772024957626823200,9.6158232421875,7.997855780193209,5.493153763923049,-0.5973319060947746
1772024957636820000,9.625820068359374,7.432800807520747,5.552148389205336,-0.4469205414835363
1772024957646817300,9.6358173828125,6.7883993264108895,4.751453938099742,-0.6604516484830528
1772024957656814000,9.64581396484375,6.104668289953469,3.13190452529788,-1.2258660290524364
1772024957666811100,9.65581103515625,4.824778117507696,1.264185238313675,-1.9849426677428186
1772024957676808200,9.66580810546875,2.299270629096031,-0.9327057972818612,-2.52613234231174
1772024957686805200,9.67580517578125,-1.122972348549962,-4.04937534404695,-2.4404192214518785
1772024957696803000,9.685802978515625,-4.469378287184238,-7.527469972774386,-0.9453920411799103
1772024957706800000,9.695800048828126,-8.377817804843186,-9.553954757347702,1.434174725228548
1772024957716797200,9.705797119140625,-12.935476433026789,-8.629330559712647,3.3909733946353193
1772024957726794200,9.715794189453124,-19.152736498415468,-8.571242527881264,3.9835038187325
1772024957736791000,9.725791015625,-22.993073370707034,-10.214624067169428,2.9914354396387934
1772024957746788000,9.7357880859375,-19.37043700005412,-6.476302631241083,1.1104142610762269
1772024957756785200,9.74578515625,-15.250796864169835,-4.52137150927186,-0.27088001090139147
1772024957766782000,9.755781982421874,-11.932661326730251,-6.832404472354054,-0.7831857554871589
1772024957776779300,9.765779296875,-10.281523766487837,-8.79495600619912,-0.14678016850203274
1772024957786777000,9.775777099609375,-10.200858576667308,-9.420143668273091,0.4866328856036067
1772024957796774100,9.785774169921876,-10.601655884075164,-9.809217220139503,0.5045774884212761
1772024957806771000,9.79577099609375,-9.84697031995058,-8.391412030431628,0.2007951056756079
1772024957816768300,9.805768310546876,-7.941925803178548,-6.551725244233012,-0.16243600279539822
1772024957826765000,9.81576513671875,-5.961223695614934,-4.9449827060341836,-0.31192440734282134
1772024957836762000,9.82576220703125,-4.051580160614848,-2.912507448874414,-0.20585268132612108
1772024957846759200,9.83575927734375,-2.7290812650203704,-1.1247174386516212,0.014993132600933313
1772024957856756200,9.845756103515624,-2.1481968550533055,0.28263620740771295,0.33928134695440526
1772024957866753000,9.8557529296875,-1.4650830737113951,1.59261259829849,0.8124310661286115
1772024957876751000,9.865751220703125,-0.1666173801332712,2.6612507145926356,0.984700772935152
1772024957886748200,9.875748046875,1.745693912771344,3.1153952890455723,0.7632419416762888
1772024957896745200,9.8857451171875,3.9657957280844447,3.4973511178612706,0.384813117942959
1772024957906742000,9.895741943359376,5.829325746685266,3.864139188161492,-0.1544711613960564
1772024957916739300,9.9057392578125,7.227716041827201,3.827564484480023,-0.48453050649687646
