time,seconds_elapsed,z,y,x
1772459210658447000,6.673447021484375,-14.540543146967886,-14.348765022093056,4.550980465593934
1772459210668444000,6.68344384765625,-13.515477630418538,-12.169065359795093,3.339865723210573
1772459210678441000,6.69344091796875,-12.598776626998186,-12.406671169865131,3.9770457286342977
1772459210688438000,6.70343798828125,-12.44617082108259,-12.69328797134161,5.219544328057766
1772459210698435000,6.71343505859375,-12.30243688840866,-12.520247280162572,7.153059737032652
1772459210708432000,6.723431884765625,-11.923965979099274,-12.015699675422907,8.793566013145446
1772459210718429200,6.73342919921875,-11.280690287148952,-11.087697525787354,9.000130203741788
1772459210728426000,6.743426025390625,-9.805638777130842,-9.64549263883829,8.208417515993117
1772459210738423000,6.753423095703125,-8.483100134047865,-8.03220579356253,7.243692194116115
1772459210748420900,6.7634208984375,-7.614429878824949,-6.302977862423658,5.942088202512264
1772459210758418200,6.773418212890625,-6.651671473106742,-4.415152775999903,4.144627862146496
1772459210768415000,6.7834150390625,-5.2715398882329465,-2.3578818080186843,2.1954881830602884
1772459210778412000,6.793412109375,-3.6680817785322666,-0.35838965978920456,0.5098880889847874
1772459210788409000,6.8034091796875,-2.223036699721217,1.4468600192785261,-0.7938239808142185
1772459210798406000,6.813406005859375,-0.8576023332417011,3.2589205474048852,-1.7539552528992295
1772459210808403000,6.82340283203125,0.62082303712368,4.939153269228339,-2.461482760007679
1772459210818400000,6.83339990234375,2.110785700547695,6.137841076236963,-2.7879575246199964
1772459210828397000,6.84339697265625,3.458830540809035,6.79729399600625,-2.7905738445982333
1772459210838393900,6.853393798828125,4.83687479801476,6.81607409979999,-2.514136491830647
1772459210848391200,6.86339111328125,6.3442871934115885,6.193658825048804,-2.5475699748769403
1772459210858388000,6.873387939453125,7.2569637636214495,5.832290441709756,-2.219929381355643
1772459210868385000,6.883385009765625,7.861180533859133,5.4529012485116715,-1.8036738080531358
1772459210878382800,6.8933828125,8.320203235742449,5.006790050649642,-1.7910393674075602
1772459210888380200,6.903380126953125,8.441267655968666,4.958610833892226,-2.258829313114285
1772459210898377000,6.913376953125,8.399885844266414,4.952964352437854,-2.587898770394921
1772459210908374000,6.9233740234375,8.049022488328815,5.116055312010646,-2.787667017240822
1772459210918371000,6.93337109375,7.657757563897967,5.677903013074397,-3.148369337886572
1772459210928368000,6.9433681640625,7.440799405059218,6.341301455599069,-3.3773066883325575
1772459210938365000,6.953364990234375,7.42149381608665,6.806943867883086,-3.761023389340937
1772459210948362200,6.9633623046875,7.411351776778697,7.005960711839795,-4.455878754141927
1772459210958359000,6.973359130859375,7.166989478185773,7.19036333951056,-4.859223407945037
1772459210968355800,6.98335595703125,7.275429394638538,7.243996145498752,-5.049828397387266
1772459210978353000,6.993352783203125,7.444107214432955,7.4089113978892565,-5.2631952537357805
1772459210988350000,7.003349853515625,7.156206218364835,7.731900073951483,-5.155693494915962
1772459210998347000,7.013346923828125,7.290316582646965,7.845988225424289,-5.220746105062961
1772459211008344800,7.0233447265625,7.562948113390803,7.702824786114692,-5.220855410656332
1772459211018342100,7.033342041015625,7.514899245014786,7.467190568378567,-4.7565769802019
1772459211028339000,7.0433388671875,7.374264447399973,7.073943530219793,-4.290989512975513
1772459211038336000,7.0533359375,7.2680094737708565,6.711325439080595,-3.7921442115306854
1772459211048333000,7.0633330078125,7.023750635552406,6.268237972953915,-3.175743082502484
1772459211058330000,7.073330078125,6.160446291276812,5.724850642210245,-2.451317047563195
1772459211068327000,7.083326904296875,4.599111751556396,4.927143682482838,-1.4715721434697508
1772459211078324000,7.093323974609375,2.928143117162585,3.0992174767047165,-0.020368249768018723
1772459211088321000,7.103321044921875,0.7561562211990356,-0.6028256081402301,2.263206797546148
1772459211098318000,7.113318115234375,-2.7770471312880516,-5.864999117612839,5.1814539591163395
1772459211108315000,7.12331494140625,-7.092482226473092,-10.726702651935815,7.41554279872775
1772459211118312000,7.13331201171875,-11.190976698476076,-13.119513149994612,6.517495057851075
1772459211128309000,7.14330908203125,-14.659381123316287,-13.591078522586821,5.135845469629764
1772459211138307000,7.15330712890625,-16.450250979375838,-14.608064777576923,5.063998961558938
1772459211148304000,7.163303955078125,-16.879881582558156,-13.039018640565871,3.163209179621935
1772459211158301000,7.173301025390625,-16.090475418186188,-10.891192956912517,1.5895549642935394
1772459211168298000,7.183298095703125,-15.409488712000845,-10.868011987811327,2.081977539214492
1772459211178294800,7.193294677734375,-15.13649828481674,-11.463080990475415,3.9702556301027534
1772459211188292000,7.2032919921875,-14.170132794517277,-11.881291204977035,6.135594174093008
1772459211198289000,7.213288818359375,-13.151981002879142,-11.744933938550949,7.555254051756858
1772459211208286000,7.223285888671875,-11.892338668692112,-11.404462797290087,8.064152252921462
1772459211218283000,7.233282958984375,-10.10301662659645,-10.545256535983086,7.73341457016766
1772459211228280000,7.243280029296875,-8.208575921425222,-9.19375191065669,6.363459511393308
1772459211238276900,7.25327685546875,-6.670411829411983,-7.61157507391572,4.2115109025910495
1772459211248274200,7.263274169921875,-5.374773468214273,-5.56045853691101,1.997348706459999
1772459211258271000,7.27327099609375,-4.121220098552108,-3.254669904223084,-0.22005144867897034
1772459211268269000,7.28326904296875,-2.856583609339595,-1.1995908933281898,-1.8387211560368537
1772459211278265900,7.293265869140625,-1.6475608707994223,0.562508210799098,-2.714682737311721
1772459211288263200,7.30326318359375,-0.384540000090003,2.1215572699308396,-3.1108892097979783
1772459211298260000,7.313260009765625,0.8862281237453222,3.697110889139771,-3.2015514774978158
1772459211308257000,7.323257080078125,2.200081940591335,5.318565258780121,-3.3259280910119413
1772459211318254000,7.333254150390625,3.565753038436174,6.597655805280804,-3.4877868784412738
1772459211328251000,7.3432509765625,4.83178185878992,7.327526077100634,-3.49917102676481
1772459211338248000,7.353248046875,6.00843377507925,7.524507031315565,-3.464446042603254
1772459211348245000,7.363244873046875,6.821032598990201,7.404623929828405,-3.2772569990843534
1772459211358242000,7.373241943359375,7.1065487457484,7.156012741619348,-2.779902812980115
1772459211368238800,7.38323876953125,7.227045595219731,6.819587660878896,-2.209686804282665
1772459211378236200,7.393236083984375,7.277098204633593,6.456224888852239,-1.8243834186047314
1772459211388234000,7.40323388671875,7.246599605995416,6.283327990058064,-1.629785852394998
1772459211398231000,7.41323095703125,7.221432431513071,6.345951911753415,-1.6066306022569536
1772459211408227800,7.423227783203125,7.107541848438978,6.496051287806034,-1.7405086190879344
1772459211418225200,7.43322509765625,7.030707615083456,6.843748288667202,-2.2229051822960377
1772459211428222000,7.443221923828125,7.241057169437408,7.334648476326465,-2.9454139854371544
1772459211438219000,7.453218994140625,7.560990549582242,7.691063621172309,-3.6276220501109955
1772459211448216000,7.463216064453125,7.541887205183506,7.993357299730182,-4.035038775658607
1772459211458213000,7.473213134765625,7.440614696142077,8.2806463013798,-4.193911240753531
1772459211468210000,7.4832099609375,7.5275792783677575,8.491939858585596,-4.28561512646079
1772459211478207200,7.493207275390625,7.646930464935302,8.663684664735198,-4.306569943945109
1772459211488204000,7.5032041015625,7.76982034702301,8.80924230570495,-4.254507163752615
1772459211498200800,7.513200927734375,7.947593327420949,8.905207940509914,-4.149282409954071
1772459211508198400,7.523198486328125,8.028085498762131,8.91105491297245,-4.032408427155017
1772459211518195500,7.533195556640625,7.974538032969832,8.758136387845873,-3.83905910744071
1772459211528192500,7.543192626953125,7.830804100295901,8.359941371890901,-3.5995372346162795
1772459211538189300,7.553189208984375,7.170124269080161,7.411475110897421,-3.1552918306261297
1772459211548186600,7.5631865234375,5.741949076527357,5.770604677647352,-2.0235534072965384
1772459211558183400,7.573183349609375,3.6691321643680332,3.754282390648126,-0.7335436996355652
1772459211568180500,7.583180419921875,0.9899065248847008,1.4197966557860373,0.7001707146048546
1772459211578177500,7.593177490234375,-2.1180676742494104,-2.2820985450208187,2.6782819288924333
1772459211588174600,7.603174560546875,-5.308932338038087,-7.36815385556519,4.329570880304277
1772459211598171400,7.61317138671875,-8.549880006378888,-11.570131498396396,4.718579842501878
1772459211608168700,7.623168701171875,-12.27888299434185,-12.178949624949693,4.174031943546235
1772459211618165500,7.63316552734375,-14.525481186914442,-12.892432241070269,4.189050356718898
1772459211628163600,7.64316357421875,-15.793205120748281,-12.576587007021903,2.9603508578062057
1772459211638160400,7.653160400390625,-15.39997035754919,-10.036476992762088,1.289444474993646
1772459211648157700,7.66315771484375,-14.071122969710826,-9.530984800648689,1.5606030105754731
1772459211658154500,7.673154541015625,-13.507832084101437,-10.757210018402338,3.6639281659841534
1772459211668151300,7.6831513671875,-13.54966163957119,-12.435769838577508,6.169340376350283
1772459211678148600,7.693148681640625,-13.145280043935776,-13.6810867102921,8.451038523876667
1772459211688145400,7.7031455078125,-12.46327276253104,-14.078950886857509,9.229358646088839
1772459211698142500,7.713142578125,-11.823852576965093,-13.602138845783472,8.513121762824058
1772459211708139500,7.723139404296875,-11.112136385995148,-12.211560101175307,6.947649392646551
1772459211718136600,7.733136474609375,-10.534174000954627,-10.304966601395606,4.5535956165283915
1772459211728133400,7.74313330078125,-9.551139115405082,-8.14509567516148,1.7218777145065367
1772459211738130700,7.753130615234375,-7.943840112367272,-5.611275700956583,-0.3747995273202657
1772459211748128500,7.76312841796875,-5.99759849281013,-3.0207547653645275,-1.658853541447222
1772459211758125600,7.77312548828125,-3.8931636225938795,-0.719099871480465,-1.941229052092135
1772459211768122400,7.783122314453125,-1.8787404472142457,1.5107178666830061,-1.8814044057264923
1772459211778119700,7.79311962890625,0.15386603510975838,3.519018759790063,-2.2424854965567587
1772459211788116500,7.803116455078125,2.1882103010118006,5.42966650339663,-2.7880966408297416
1772459211798113500,7.813113525390625,4.089731904354691,6.999685284832119,-3.2466257139772177
1772459211808110600,7.823110595703125,5.795213633725047,7.755622310322523,-3.4005127918750047
1772459211818107600,7.833107666015625,7.02986005834341,7.5450506376504896,-3.1276237792387604
1772459211828104400,7.8431044921875,7.742554154434799,6.968904362121224,-2.7540701603263615
1772459211838101500,7.8531015625,8.427130994066596,6.5382923466861245,-2.4617191991120575
1772459211848098600,7.8630986328125,8.856658136874437,6.2765206481307745,-2.199677743704617
1772459211858096600,7.8730966796875,8.904111961966752,6.060744977074862,-1.9389643220305441
1772459211868093400,7.883093505859375,8.972609744131564,5.746062941586971,-1.8211486744672059
1772459211878090500,7.893090576171875,8.94835442379713,5.596097421047091,-1.9030594804346561
1772459211888087600,7.903087646484375,8.824812215280533,5.630616945764422,-2.2462457258731123
1772459211898084400,7.91308447265625,8.912754118105768,6.314473069906234,-2.9315494184747335
1772459211908081400,7.923081298828125,9.194505943894386,7.244637366011738,-3.457871924909949
1772459211918078500,7.933078369140625,9.003755408501625,7.560134225013852,-3.741112820212543
1772459211928075500,7.943075439453125,8.759390187299251,7.490843831166624,-3.8814272998318073
1772459211938072300,7.953072265625,8.627619079619645,7.34825380783081,-4.0214050948426125
1772459211948069600,7.963069580078125,8.486955055910348,7.311735802772641,-3.839968623501062
1772459211958066400,7.97306640625,8.383249182242155,7.108938855755329,-3.529264551733434
1772459211968064500,7.983064453125,8.44028858180344,7.24017687947154,-3.5149025566428898
1772459211978061300,7.993061279296875,8.262802017131447,7.43894822423458,-3.1677912467151876
1772459211988058600,8.00305859375,8.229392499482632,7.138578791737556,-3.1101039046391845
1772459211998055400,8.013055419921875,8.095303762510419,6.792690301603079,-3.1379566649436947
1772459212008052500,8.023052490234376,7.740569118097424,6.566900601533055,-3.1106270517304537
1772459212018049500,8.033049560546875,7.212865678697824,6.013118133503198,-2.9330118922427295
1772459212028046600,8.043046630859376,6.576314911088347,5.205023635274172,-2.976053453850746
1772459212038043400,8.05304345703125,5.476271018183231,4.423797854748368,-2.860779307463765
1772459212048040400,8.06304052734375,3.4688521686077114,3.31247385841608,-2.0293416353091596
1772459212058037500,8.07303759765625,0.5809896239072084,1.0458867707818746,-0.7341491181828081
1772459212068034300,8.083034423828124,-2.014309193611145,-2.928568064576387,0.9270679375253618
1772459212078032400,8.093032470703125,-4.962086401048302,-7.942620215183496,2.882443442261219
1772459212088029400,8.103029541015625,-8.763395331287384,-11.935158404242992,4.096688883885741
1772459212098026500,8.113026611328126,-12.716660663622617,-12.484109798854588,3.8435155023276804
1772459212108023300,8.123023193359375,-15.071625707411766,-12.938286814272402,4.168420533405244
1772459212118020600,8.1330205078125,-17.13041350969672,-12.218242355418205,3.1604078584656117
1772459212128017400,8.143017333984375,-16.993492764168977,-8.342988483524323,0.9187431767724454
1772459212138014500,8.153014404296876,-15.503510227000712,-7.506607802009582,0.9160795105211437
1772459212148011500,8.163011474609375,-15.621705229270457,-8.608041103446483,2.6570801509097217
1772459212158008600,8.173008544921874,-15.65124345844388,-9.574803484109044,5.405913287365436
1772459212168005400,8.18300537109375,-15.408541786539553,-11.109368090325594,7.991645819637179
1772459212178002700,8.193002685546874,-15.392935052084923,-12.071761169862746,8.608856511482596
1772459212188000500,8.20300048828125,-14.725086059892178,-11.485306850808858,7.239484805554151
1772459212197997600,8.21299755859375,-14.091851284962893,-10.573571945363282,5.460134122374654
1772459212207994400,8.222994384765625,-13.763999971300363,-9.266714271014928,3.08411313881427
1772459212217991700,8.23299169921875,-12.423351086509227,-7.289171504265069,-0.14781404159441588
1772459212227988500,8.242988525390626,-10.397290664827823,-4.96970038318336,-3.2622076062515375
1772459212237985500,8.252985595703125,-7.788326894572377,-2.5404244870364665,-4.873993983836471
1772459212247982600,8.262982666015626,-5.026895265567302,-0.398969507458806,-4.444014421086013
1772459212257979400,8.2729794921875,-2.1758172679066656,1.497090615607798,-3.5502374893963333
1772459212267976400,8.2829765625,1.0904717624396085,3.581138239094615,-2.9739485905259846
1772459212277973500,8.292973388671875,4.228377573978901,5.397606062269211,-2.7273779682338235
1772459212287970600,8.302970458984374,6.784666569623351,6.269351487153768,-2.6771158077225086
1772459212297968400,8.312968505859375,8.66884599302113,6.388247915691137,-2.4272695247605443
1772459212307965400,8.32296533203125,10.060423685538769,6.340163976001739,-2.0212588666185733
1772459212317962500,8.33296240234375,11.055070682948827,6.29517858684957,-1.6369149736225603
1772459212327959600,8.34295947265625,11.626528508400916,6.141752112200856,-1.4174261272624133
1772459212337956400,8.352956298828126,11.634884833335876,5.869636714285612,-1.2902256884992123
1772459212347953700,8.36295361328125,11.33054766625166,5.511249977105855,-1.3203063539862632
1772459212357950500,8.372950439453126,10.793719255632162,5.232179353225231,-1.5648516079306602
1772459212367947500,8.382947509765625,10.282200642836093,5.182956180372834,-2.0559724526032803
1772459212377944600,8.392944580078124,9.886718977493047,5.271170470398665,-2.4390821276292205
1772459212387941600,8.402941650390625,9.454857254257798,5.799587611025571,-2.739331733138859
1772459212397938400,8.4129384765625,9.267599821677804,6.606864363130927,-3.006141425861418
1772459212407936500,8.4229365234375,9.09132497088313,6.760507110878825,-3.0738685159146786
1772459212417933600,8.43293359375,8.714940804719925,6.525268029940128,-3.0812907748699185
1772459212427930600,8.4429306640625,8.445499594449997,6.582544160866737,-3.0529429245248436
1772459212437927400,8.452927490234375,8.469956574836372,6.812900730460882,-2.9001334127306935
1772459212447924700,8.4629248046875,8.430352294200658,6.8831053165435785,-2.66795634971112
1772459212457921500,8.472921630859375,8.276035592713951,6.795370334467291,-2.523729665084183
1772459212467918300,8.48291845703125,8.217110525536537,6.703900842037797,-2.49276724832654
1772459212477915600,8.49291552734375,8.146296867644786,6.560919189035892,-2.4830682766109704
1772459212487912400,8.502912353515624,7.856870853966474,6.097756318607926,-2.5261849492818116
1772459212497909500,8.512909423828125,7.215732174044847,5.41713435408175,-2.6390812606215475
1772459212507907300,8.5229072265625,6.089667704698443,4.8248669648349285,-2.3941547522746025
1772459212517904400,8.532904296875,4.742997075399757,3.999064960479736,-1.890446374838054
1772459212527901200,8.542901123046875,3.194967422932386,2.684842310321331,-1.1638248756811023
1772459212537898200,8.552898193359376,1.218078151655197,0.5884054531216621,0.08471227325424552
1772459212547895300,8.562895263671875,-1.6648966210037468,-2.7786504748314615,2.1226649389117953
1772459212557892400,8.572892333984376,-5.225718632778525,-7.299872346499562,4.136933215990663
1772459212567889200,8.58288916015625,-9.147685740530491,-11.541647746711968,4.962223179170489
1772459212577886500,8.592886474609376,-13.18458563388586,-11.877561955320834,2.7290532079696654
1772459212587883300,8.60288330078125,-15.415275478708743,-9.903206001913547,0.1746878738641739
1772459212597880300,8.61288037109375,-17.02623417329788,-10.287985071456431,0.1342271225295961
1772459212607877400,8.62287744140625,-18.123128077739477,-7.695844425708055,-0.9424687741443514
1772459212617875500,8.63287548828125,-16.5438703433156,-4.837960839685797,-0.6710984955079853
1772459212627872300,8.642872314453125,-16.181346360200642,-5.529278970271348,1.453386206176877
1772459212637869300,8.652869384765625,-16.26578288525343,-7.075616431868076,3.9746301919251676
1772459212647866400,8.662866455078126,-15.94087756191492,-8.324814528930187,6.04500789423883
1772459212657863400,8.672863525390625,-15.43980669337511,-9.317015886753797,6.620607641801238
1772459212667860200,8.682860107421876,-14.051920256590842,-9.922918418121338,5.916785418951511
1772459212677857300,8.692857177734375,-12.162974641704558,-9.946270067614316,4.687397060991823
1772459212687854300,8.702854248046876,-10.555380455112457,-8.99652604176998,3.3609587801218033
1772459212697851100,8.71285107421875,-8.839593020305037,-7.274116558474302,1.9798190411187708
1772459212707848200,8.72284814453125,-6.669911478674411,-5.241230090165138,0.5682131444424391
1772459212717846300,8.73284619140625,-4.21761769503355,-3.154403941875696,-0.6205678933188319
1772459212727843300,8.74284326171875,-1.8623153821140526,-1.5419447795957326,-1.4290727259144187
1772459212737840000,8.752840087890625,0.14006898042559623,-0.09377017058730125,-1.774991318926215
1772459212747837200,8.762837158203125,2.1140537624329325,1.6556494847089052,-2.0220437333859502
1772459212757834200,8.772834228515626,4.046027787184715,3.265760038036108,-2.3087186947904526
1772459212767831300,8.782831298828125,5.663027515503764,4.556111398741603,-2.4198713773332536
1772459212777828000,8.792828125,6.980692415070533,5.418819530689716,-2.381856850107014
1772459212787825400,8.802825439453125,7.991464033329486,5.675826791322231,-2.134120983427763
1772459212797822200,8.812822265625,8.60851222808957,5.692327259746193,-1.6180951223403215
1772459212807819300,8.8228193359375,9.09367591792345,5.726483211848139,-1.0133272940911353
1772459212817817000,8.832817138671874,9.260133723580836,5.588338477483392,-0.39671106100752945
1772459212827814400,8.842814453125,9.058898619052767,5.412165918019413,0.010807517479360103
1772459212837811200,8.852811279296875,8.792294678035377,5.3933583416968585,-0.0020706687942147256
1772459212847808300,8.862808349609375,8.634298995774984,5.475953622797131,-0.3554188272848725
1772459212857805300,8.872805419921875,8.45780261118412,5.6235056524544955,-0.8455626436188817
1772459212867802400,8.88280224609375,8.361631809195876,5.918779807639122,-1.4575016786716877
1772459212877799200,8.892799072265625,8.336938681966066,6.321772579264641,-2.107161957092583
1772459212887796500,8.90279638671875,8.25438607096374,6.750559717360138,-2.4908593688786027
1772459212897793300,8.912793212890625,8.150779566016793,7.052729477277397,-2.7018758627086874
1772459212907790000,8.9227900390625,7.966829358288646,7.220939679560065,-2.801513756285608
1772459212917788200,8.9327880859375,7.70131847320497,7.406034965670108,-2.7927783689051866
1772459212927785500,8.942785400390624,7.530871305650472,7.523264922299981,-2.8555566043794154
1772459212937782300,8.9527822265625,7.471471606698632,7.553556600189209,-3.05042217387557
1772459212947779000,8.962779052734374,7.430134218659997,7.495936770391464,-3.3234877121224997
1772459212957776400,8.9727763671875,7.3019094052851194,7.4656450925022355,-3.632966626009345
1772459212967773200,8.982773193359375,7.290024906224012,7.386216166478395,-3.8422342303454875
1772459212977770200,8.992770263671876,7.183980944997072,7.177548281601071,-3.878169467079639
1772459212987767300,9.002767333984375,6.64290890545845,6.907618411031365,-3.422964569918811
1772459212997764400,9.012764404296876,5.649245073866844,6.5277317897051566,-2.885771417640149
1772459213007762200,9.02276220703125,4.095260312387347,5.94084667801857,-2.10501778467074
1772459213017759200,9.03275927734375,1.6536872447252273,4.48466879529655,-0.4216869507014751
1772459213027756300,9.04275634765625,-1.1152525679528713,0.48204468103051185,2.0061549671195444
1772459213037753300,9.05275341796875,-4.514290611100196,-6.023685704746842,5.169661814513802
1772459213047750100,9.062750244140625,-8.61123551557362,-12.140194654619693,7.107131514072417
1772459213057747500,9.07274755859375,-11.792778224265575,-13.390900818157196,5.178717227628827
1772459213067744300,9.082744140625,-13.975747702014445,-10.107802691829203,0.5673246711701154
1772459213077741300,9.0927412109375,-15.169975022482872,-11.111749432504176,0.5477747520476579
1772459213087738400,9.10273828125,-16.59559117820263,-10.907982763671875,0.7159599660195409
1772459213097736400,9.112736328125,-15.136231742835044,-7.995424169132113,0.33393706331700085
1772459213107733200,9.122733154296874,-14.664375278341769,-7.488103592547774,1.6330967305086552
1772459213117730300,9.132730224609375,-14.608808289420605,-8.404826807799935,3.5473367995187637
1772459213127727400,9.142727294921874,-14.632378550100325,-9.033109513279795,5.210481316158175
1772459213137724400,9.152724365234375,-14.216004903376101,-8.748709803330899,4.964923085778952
1772459213147721200,9.16272119140625,-12.572574848771094,-8.733943611353634,3.6478184504434465
1772459213157718300,9.17271826171875,-11.00042139339447,-9.410414885941147,2.9616768457129594
1772459213167715300,9.18271533203125,-9.931606751489639,-9.35567207288444,2.6251865907818077
1772459213177712000,9.192712158203125,-8.583943604022265,-7.843657152128219,1.7076203488342463
1772459213187710200,9.202710205078125,-6.877529562237858,-5.866702414399385,0.6196821965254843
1772459213197707300,9.212707275390626,-5.438865124374628,-3.788174138855934,-0.14138488532975316
1772459213207704300,9.222704345703125,-3.6589731739252804,-1.9351053085148333,-0.8690696298040449
1772459213217701000,9.232701171875,-1.9360306066662072,-0.3019756986498833,-1.2973480877250432
1772459213227698400,9.242698486328125,-0.31943010679781436,1.5560668284505605,-1.401737705873698
1772459213237695200,9.2526953125,1.4650953486710785,3.271273248499632,-1.9378931856676935
1772459213247692300,9.2626923828125,3.1694349222689864,4.835743748158216,-2.675897956365347
1772459213257689300,9.272689453125,4.852916416755319,5.991017945376038,-3.214075443506241
1772459213267686400,9.282686279296875,6.30047552421391,6.426434146222472,-3.185412828123569
1772459213277684200,9.292684326171875,7.318131641289591,6.074874624714255,-2.6754315078973767
1772459213287681300,9.302681396484376,8.03939015210867,5.52990966939032,-2.0854238802760836
1772459213297678300,9.31267822265625,8.527382927888631,5.2588171847820275,-1.5846838511258363
1772459213307675400,9.32267529296875,8.739537485837936,5.054217572256922,-1.0614677862733601
1772459213317672200,9.332672119140625,8.592657656353712,4.815922610878944,-0.7344204824700951
1772459213327669500,9.34266943359375,8.344901623669266,4.865176178869604,-0.7744695842638611
1772459213337666300,9.352666259765625,8.250740992459654,5.2602065933138125,-1.0309221336230634
1772459213347663400,9.362663330078124,8.229968253543973,5.7897372481405736,-1.4517346395775674
1772459213357660400,9.372660400390625,8.218082000917196,6.170394853839277,-2.0104811597555874
1772459213367658500,9.382658447265625,8.12053289631307,6.37160540844798,-2.6258035536363717
1772459213377655300,9.3926552734375,8.164047628390788,6.578494593214988,-3.133066262553632
1772459213387652400,9.40265234375,8.197771034294366,6.717935212609172,-3.3908521063432095
1772459213397649400,9.4126494140625,8.13778681345284,6.689671241155266,-3.4210113900244234
1772459213407646200,9.422646240234375,8.162243209317326,6.677074794432521,-3.467042196576297
1772459213417643300,9.432643310546876,8.247256657475232,6.612865649372339,-3.541888470984995
1772459213427640300,9.442640380859375,8.196108069518209,6.448746515795588,-3.6711467190608382
1772459213437637400,9.452637451171874,8.186962640032172,6.463954021799564,-3.8643151292502878
1772459213447634200,9.46263427734375,8.094141732993721,6.546759730780124,-3.9513717736735936
1772459213457630500,9.47263037109375,7.665347580635547,6.339497036525607,-3.7641736700654027
1772459213467627300,9.482627197265625,6.8169520516782995,6.056845047026872,-3.4296801419094205
1772459213477624000,9.4926240234375,5.665578953552246,5.735384311184287,-2.795082554194331
1772459213487621400,9.502621337890625,3.9159389335036274,5.060464942213892,-1.677956885845959
1772459213497618200,9.5126181640625,1.5110884535610676,3.2649978214919564,-0.5992194003418088
1772459213507615200,9.522615234375,-1.1668582520276307,0.0674509034603834,0.7786942162215709
1772459213517612300,9.5326123046875,-4.405327547556162,-4.5059670193910595,3.422890335638821
1772459213527610400,9.5426103515625,-8.073384191647172,-9.378131157451868,5.9559156523346894
1772459213537607200,9.552607177734375,-11.37409220894575,-11.514592566525936,5.378982025820017
1772459213547604200,9.562604248046876,-14.079811303079127,-9.759261056837438,3.2691739381328224
1772459213557601300,9.572601318359375,-15.601249301218985,-9.531007597002386,4.078437480141222
1772459213567598300,9.582598388671874,-16.116552108728886,-8.29552705964744,3.820632347129285
1772459213577595100,9.59259521484375,-14.453790746188163,-6.071950846222043,2.9871161151349543
1772459213587592400,9.602592529296874,-13.61707805624008,-7.166753915864229,4.366251674708724
1772459213597589200,9.61258935546875,-14.52105051099062,-9.400215563488006,6.41679596478343
1772459213607587300,9.62258740234375,-14.106439782285689,-10.200414340031147,8.297658226457237
1772459213617584000,9.632584228515626,-12.852273249161243,-10.641190606606006,8.857166086396575
1772459213627581400,9.64258154296875,-11.786419795149564,-11.187875225329398,8.442531392294168
1772459213637578200,9.652578125,-10.408228238427638,-11.152789883422852,7.297550041031837
1772459213647575300,9.6625751953125,-8.894879438719153,-10.00104093772173,5.188960973745584
1772459213657572400,9.672572265625,-7.326693717929721,-7.819003772386908,2.8831472066164014
1772459213667569400,9.6825693359375,-5.729872854286432,-5.161743296474218,0.8038770266644656
1772459213677566200,9.692566162109374,-4.162833380922675,-2.5334967335999012,-0.6860710237123072
1772459213687564300,9.702564208984375,-2.61432851215899,-0.3175929544985294,-1.5613877312123774
1772459213697561300,9.712561279296875,-1.138850885683298,1.5757947344884276,-1.8424672106973825
1772459213707558400,9.722558349609375,0.3738502637714147,3.2724890540301796,-1.6882774965912102
1772459213717555200,9.73255517578125,2.012503605493903,4.618603218489885,-1.6841265143916009
1772459213727552300,9.74255224609375,3.6244682622551916,5.699423940008878,-2.0561470785178244
1772459213737549300,9.75254931640625,5.0434787360996,6.484250959897041,-2.319333320046216
1772459213747546000,9.762546142578126,6.1727569067955015,6.491764988788962,-2.299413983089477
1772459213757543400,9.77254345703125,6.989285471370816,5.9795829436481,-1.8889676805876194
1772459213767541200,9.782541259765624,7.742137974849343,5.654059196150302,-1.2531658316493033
1772459213777538300,9.792538330078125,8.29647924580574,5.513995476421713,-0.7349732940472662
1772459213787535000,9.80253515625,8.561623635664581,5.281135984095931,-0.4973259829230606
1772459213797532400,9.812532470703125,8.613171452072262,5.093848156377673,-0.5786125195123255
1772459213807529200,9.822529296875,8.62050603274405,5.160554378950596,-0.8524426123909652
1772459213817526300,9.8325263671875,8.570835700646043,5.4678270149648185,-1.298705493683368
1772459213827523300,9.8425234375,8.666592661136388,5.8169823979407544,-1.8089242759272455
1772459213837521400,9.852521484375,8.864552689516543,6.0567696437031024,-2.3347904168970883
1772459213847518200,9.862518310546875,8.834741488620638,6.267541222861409,-2.5759569881886244
1772459213857515300,9.872515380859374,8.905278667658568,6.483126924303174,-2.703873174005747
1772459213867512300,9.88251220703125,8.993350334343313,6.741469232931733,-2.7801585413068532
1772459213877509400,9.89250927734375,9.00881736806631,7.019497069761156,-2.812721671259403
1772459213887506200,9.902506103515625,9.049602967441082,7.205251696562766,-2.918888966605067
1772459213897503500,9.91250341796875,9.117387048378585,7.247658175137639,-3.0853578781783577
1772459213907501300,9.922501220703126,9.067102968296409,7.159013677000999,-3.237252905476093
1772459213917498400,9.932498291015625,8.989025456881523,7.023688091710209,-3.408817094361782
1772459213927495200,9.9424951171875,8.664757846924662,6.687640027588605,-3.4237843618690964
1772459213937492500,9.952492431640625,7.927653532198071,5.875254554167389,-3.0727105780512094
1772459213947489300,9.9624892578125,6.92946608570218,4.792297989663481,-2.545925130279362
1772459213957486300,9.972486328125,5.616812876817583,3.941854296004772,-1.9648628795273602
