time,seconds_elapsed,z,y,x
1772459196008324400,6.620324462890625,5.3208618452847,5.542643478757142,0.3884890299767256
1772459196018321400,6.6303212890625,5.533320354616642,5.545343385365605,0.6605161650866269
1772459196028317400,6.6403173828125,5.709922537669539,5.503135644233226,0.7058622042447328
1772459196038314200,6.650314208984375,5.9003661990702145,5.513322107204795,0.48850627826005216
1772459196048311600,6.6603115234375,6.073904902899265,5.682223214361072,0.03310951178893447
1772459196058308400,6.670308349609375,6.312549992889165,5.912708378770947,-0.510786937520653
1772459196068305400,6.680305419921875,6.464824959415197,6.202290459793805,-1.084316893071681
1772459196078302500,6.690302490234375,6.678441991132497,6.459236930149793,-1.6179213732086122
1772459196088298200,6.70029833984375,6.877753434121608,6.742306268277764,-1.9440704129979014
1772459196098295600,6.710295654296875,6.992457087144255,7.023550729066133,-2.178206647261232
1772459196108292400,6.720292236328125,7.076282202300429,7.339796945130825,-2.3594695156015453
1772459196118289400,6.730289306640625,7.0964078754842275,7.683333319181203,-2.453855626130104
1772459196128286500,6.740286376953125,7.075829782357811,7.904514648672938,-2.4749714793950317
1772459196138283500,6.750283447265625,7.099454403573274,7.905979460528492,-2.3506521490260956
1772459196148279600,6.760279541015625,7.110090948399901,7.77224435929954,-2.2093517271094023
1772459196158276400,6.7702763671875,7.05736882751584,7.687901357749104,-2.182087580347806
1772459196168273400,6.7802734375,6.962333167037367,7.608370724916457,-2.0831014286778866
1772459196178270500,6.7902705078125,6.692520785367488,7.310714643031358,-1.9465208748899399
1772459196188267500,6.800267578125,6.051435881459713,6.750825090298056,-1.7934614799879491
1772459196198264300,6.810264404296875,5.205208344191313,5.704929551687837,-1.4830803565643726
1772459196208261400,6.820261474609375,4.2383962791681284,3.314378815254569,-0.7847222443394363
1772459196218257400,6.83025732421875,2.5550053855746984,-1.4559166014373301,0.8867299357876182
1772459196228254200,6.840254150390625,-0.38155601584315296,-7.887590986400842,4.007410179498791
1772459196238251500,6.85025146484375,-4.420844265639782,-12.69830316915512,6.172725342613458
1772459196248248300,6.860248291015625,-8.227281206417084,-12.790220405352114,4.586064346195757
1772459196258245400,6.870245361328125,-11.740875018548964,-12.520358339321612,0.9514277411475777
1772459196268242400,6.880242431640625,-15.176113671368359,-13.791132308375834,-1.1806215505726634
1772459196278238200,6.89023828125,-17.76960573172569,-12.191875742018222,-2.8121982319071885
1772459196288235500,6.900235595703125,-17.782446508598326,-11.543713447070122,-4.232357875786722
1772459196298232300,6.910232421875,-17.425312986350058,-13.46845985865593,-3.1726047844767566
1772459196308229400,6.9202294921875,-16.320510500741005,-14.626650235581398,-1.262996905311942
1772459196318226400,6.930226318359375,-14.56008254469633,-14.541931970977782,-0.5626868553016334
1772459196328223500,6.940223388671875,-13.165343173277376,-13.901707483291625,-0.004135236641205847
1772459196338219500,6.950219482421875,-11.138635101342201,-12.965644776797294,0.40320173820108174
1772459196348216300,6.96021630859375,-8.540629362952709,-11.431039838570356,0.2894793513007462
1772459196358213400,6.97021337890625,-6.226884218302369,-8.9839769413203,0.1484582577820867
1772459196368210400,6.98021044921875,-4.136735647591948,-6.616048371061682,-0.007754408952477388
1772459196378207500,6.99020751953125,-2.036869400465488,-4.060363771051168,-0.06568923211668153
1772459196388204300,7.000204345703125,-0.17749124084711074,-1.361543788781762,0.09235039431671611
1772459196398201300,7.010201416015625,1.213837445345521,1.0843377897292374,0.31882998548019675
1772459196408197400,7.020197265625,2.283421902579069,3.2031805400043725,0.3573811038011685
1772459196418194200,7.030194091796875,3.193544696652889,4.917534727138281,0.22771990094762296
1772459196428191500,7.04019140625,3.9358056634902954,6.173678697815537,0.010982289524376392
1772459196438188300,7.050188232421875,4.6801650639116765,6.895660262212157,-0.13691658080928026
1772459196448185300,7.060185302734375,5.5327118673294775,7.137727727866173,-0.0399416228312999
1772459196458182400,7.070182373046875,6.3613803670316935,7.168553074240684,0.2955580866925418
1772459196468178400,7.080178466796875,7.00697602636218,7.070981173282862,0.5493658206313848
1772459196478175500,7.090175537109375,7.490555077353119,7.105652673691511,0.57181087667346
1772459196488172300,7.10017236328125,7.870080464151501,7.16531482297182,0.49545215187519787
1772459196498169900,7.110169921875,7.855196198752522,7.292489250510931,0.3086486005425453
1772459196508167000,7.1201669921875,7.529912105229497,7.507528423985838,0.02794569928497076
1772459196518164000,7.1301640625,7.230346390330791,7.5355141630202525,-0.2932734828867018
1772459196528160800,7.140160888671875,7.049204225760698,7.49126351788342,-0.6790408328145742
1772459196538157000,7.150156982421875,6.859152778548002,7.544662515115737,-1.1135292512916029
1772459196548153900,7.16015380859375,6.8593024161517615,7.600969508749246,-1.436407306586206
1772459196558151000,7.17015087890625,6.911960239627957,7.765327127256989,-1.7095834656007587
1772459196568148000,7.18014794921875,6.928954629048705,8.021806564623118,-1.914012543864548
1772459196578144800,7.190144775390625,6.9162295875102275,8.244386070474981,-2.002785929077864
1772459196588141800,7.200141845703125,6.755694742161035,8.479337566643952,-2.0301959140509367
1772459196598139000,7.210138916015625,6.609834903374314,8.62250042143166,-2.028617851079255
1772459196608135000,7.220135009765625,6.6601832808643575,8.75529093528688,-1.9934755182884631
1772459196618132000,7.230132080078125,6.7107777420699595,8.869193793320655,-1.841662616316229
1772459196628129000,7.24012890625,6.647493895161151,8.92244782912433,-1.7131877737030385
1772459196638125800,7.250125732421875,6.485898727104067,8.92526756272018,-1.7412343030139803
1772459196648123000,7.260122802734375,6.286388546672463,8.763770009818673,-1.8514592031873762
1772459196658120000,7.270119873046875,5.981647474962473,8.380911679205298,-1.9910554515346883
1772459196668116700,7.28011669921875,5.573647688829898,7.620834485170245,-2.024214501553774
1772459196678113000,7.290113037109375,4.613183531528711,6.324483591789007,-1.847387277573347
1772459196688109800,7.30010986328125,2.7537252924114464,3.960757733917236,-1.25864601662606
1772459196698107000,7.31010693359375,0.021914310166239737,0.05021101484596729,-0.057456894320994614
1772459196708104000,7.32010400390625,-2.942147677117586,-5.34229041776061,1.9001181662857531
1772459196718100700,7.330100830078125,-5.532657506793737,-11.137639076042175,3.585379529926181
1772459196728097800,7.340097900390625,-8.446103990083932,-14.143617712557315,3.631973815579712
1772459196738094800,7.3500947265625,-12.5656997023046,-13.446269069635868,1.261999418707192
1772459196748091000,7.3600908203125,-16.536830361676216,-14.67409003214836,-0.0622969501967309
1772459196758088000,7.370087890625,-18.539486526894567,-13.057961825966835,-1.1722906523399055
1772459196768085000,7.3800849609375,-18.557174159276485,-9.663083825108409,-3.51009924801439
1772459196778081800,7.390081787109375,-18.884754254782198,-10.806154374313353,-3.603711597691476
1772459196788079000,7.4000791015625,-18.50625295033455,-12.216529706281422,-1.3887557669647037
1772459196798076000,7.410075927734375,-17.365899843394754,-12.86574530967474,0.8858893202450125
1772459196808072000,7.420072021484375,-16.73588578407764,-13.230880936592817,2.267190898746252
1772459196818069000,7.430069091796875,-15.935130542695521,-12.616022360831499,2.525093062391877
1772459196828065800,7.440065673828125,-13.528169938731192,-11.405960342371463,2.3117608389653266
1772459196838063000,7.45006298828125,-10.584627592384814,-9.28357188231349,1.83921756125167
1772459196848060000,7.460059814453125,-8.054581291499733,-6.872241392701864,1.1696940599754453
1772459196858057000,7.470056884765625,-5.882094629320502,-4.333274703258276,0.43917818372845646
1772459196868054000,7.480053955078125,-3.7163480890512464,-1.6355015996932982,-0.6084660617126152
1772459196878049800,7.4900498046875,-1.5857389131367206,0.6054185472428798,-1.7492879917405544
1772459196888047000,7.500047119140625,0.3283160085648298,2.3828408927083014,-2.7153189893886447
1772459196898044000,7.5100439453125,2.0319488951981066,3.7370676364749666,-3.0829058088511228
1772459196908041000,7.520041015625,3.616101415926218,4.747849191606044,-2.8558757533311843
1772459196918038000,7.5300380859375,4.957052498534321,5.355440991234779,-2.347432164066285
1772459196928035000,7.54003515625,6.11718173456788,5.632296861675381,-1.548575888173282
1772459196938031900,7.550031982421875,7.124401797825097,5.669680543652176,-0.580889305337891
1772459196948028000,7.56002783203125,7.918619161871075,5.383417377918958,0.35714258233755825
1772459196958025000,7.57002490234375,8.343742516762017,5.182227866098285,1.1553509157158435
1772459196968021800,7.580021728515625,8.43045926170647,5.244988565915823,1.5635434479415415
1772459196978019000,7.59001904296875,8.502381757622956,5.242169416841865,1.51834792317003
1772459196988015900,7.600015869140625,8.520816408979892,5.263581622704863,1.1063288183934985
1772459196998013000,7.610012939453125,8.436377545839548,5.550800481727719,0.49241497613638635
1772459197008010000,7.620010009765625,8.256410270267725,5.981455167260766,-0.21625665950588882
1772459197018006800,7.6300068359375,8.019965320670604,6.405891124409437,-0.8250790969081222
1772459197028003000,7.640003173828125,7.766810643813014,6.785834444358945,-1.2945745313584804
1772459197037999900,7.649999755859375,7.491105112451314,7.178767009741067,-1.5647199443750082
1772459197047997000,7.659996826171875,7.180949029955268,7.5747572091281405,-1.7109581149548292
1772459197057994000,7.669993896484375,7.016743387138843,7.86719058792889,-1.815097557734698
1772459197067991000,7.679990966796875,6.930536929804086,8.102389336857199,-1.8488243246391414
1772459197077987800,7.68998779296875,6.752417912447452,8.214403604665398,-1.8149091955557464
1772459197087985000,7.69998486328125,6.590283815208077,8.17172883054316,-1.775345100799948
1772459197097981000,7.70998095703125,6.493508617585897,8.158584686809778,-1.7455255704671144
1772459197107978000,7.71997802734375,6.314758901110291,8.058499926248192,-1.708160593190789
1772459197117975000,7.72997509765625,6.081863168427348,7.605693030139803,-1.5521899870172142
1772459197127971800,7.739971923828125,5.594863495337963,7.183011223182082,-1.4617776024252176
1772459197137969000,7.749968994140625,4.980995099657774,6.746021489408612,-1.556220557707548
1772459197147966000,7.759966064453125,4.173082387736439,5.930695870882272,-1.5830452901385723
1772459197157962800,7.769962646484375,2.6685435019493102,4.596461529308558,-1.2797777981124818
1772459197167959000,7.779958984375,0.6152239019423723,2.4102117147147655,-0.5887630343876779
1772459197177955800,7.789955810546875,-1.6321464440464972,-1.164606673708558,0.49051717969104647
1772459197187953000,7.799952880859375,-4.214329174882173,-6.140021342885494,2.2623837907254694
1772459197197950000,7.809949951171875,-7.0122051591873165,-11.018768366467953,3.492329490306973
1772459197207947000,7.819947021484375,-9.941386971747875,-12.786765880984067,2.4674969057306644
1772459197217943800,7.82994384765625,-13.131070316797494,-12.023374447834492,0.5761616922941059
1772459197227940900,7.83994091796875,-15.571707564914226,-13.419382231754064,0.39552185122296213
1772459197237937000,7.84993701171875,-16.935832017838955,-12.703669080102443,0.5966768762521445
1772459197247934000,7.859933837890625,-16.65461152244806,-8.748129957616328,-0.9905319633066654
1772459197257931000,7.869930908203125,-16.11030824590325,-8.461986618870496,-0.8756826182030141
1772459197267927800,7.879927734375,-15.480884553694723,-10.029587817770242,1.4107655003294348
1772459197277925000,7.889925048828125,-14.350129296183585,-10.989970142006873,3.3371827677369117
1772459197287922000,7.899921875,-13.183064707928896,-11.723542775475979,4.5964203205153344
1772459197297918700,7.909918701171875,-11.561888570708035,-12.123649178010224,4.9510558884680265
1772459197307916000,7.919916015625,-9.002313392999767,-11.614924579846859,4.259983549337089
1772459197317911800,7.929911865234375,-6.5003761652678245,-10.146790301871299,3.4642151564568278
1772459197327909000,7.9399091796875,-4.386449244084954,-8.000386759975552,2.1801666952878236
1772459197337906000,7.949906005859375,-2.526049924725294,-5.629712105879188,0.7612383467689157
1772459197347903000,7.959903076171875,-0.9310790728628635,-3.410008349972963,-0.2761849854417145
1772459197357900000,7.969900146484375,0.2705360197693109,-1.1529238346993922,-1.4554549752749502
1772459197367896800,7.979896728515625,1.1675304522007703,1.059535941427946,-2.4519886632144448
1772459197377894000,7.989893798828125,1.9674293690145015,2.8323183521330355,-3.0686762079685925
1772459197387890700,7.999890625,2.8435552009403704,4.224537849685549,-3.520392386230826
1772459197397887000,8.009886962890626,3.7267736214756964,5.354680528256297,-3.5642139923006293
1772459197407883800,8.0198837890625,4.536428208628297,5.860179734632372,-3.246999807986617
1772459197417881000,8.029881103515624,5.487778500625491,5.864274310469627,-2.7481881165504456
1772459197427878000,8.0398779296875,6.2720572389811275,5.9184653348624705,-2.174800784340501
1772459197437874700,8.049874755859374,6.78748279608786,5.995075696334243,-1.623713985135406
1772459197447872000,8.0598720703125,7.028852342605591,6.0015691500067705,-1.2240626328922808
1772459197457868800,8.069868896484374,7.064480120825767,5.954514553365111,-0.8893691982500255
1772459197467865900,8.079865966796875,7.086375726291537,5.942043778848648,-0.6675888799518347
1772459197477862000,8.08986181640625,7.01240389662981,5.9987815651148555,-0.792416744364798
1772459197487859000,8.09985888671875,6.997626014214753,6.110665484541654,-1.1891674067303537
1772459197497858800,8.10985888671875,6.985982338172197,6.3300552544415,-1.6304754420943557
1772459197507856000,8.11985595703125,6.789315272212028,6.70064797772169,-2.056475433689356
1772459197517852700,8.129852783203125,6.7398156205058095,7.072124498099088,-2.3255869736135004
1772459197527849700,8.139849609375,6.8074027175664895,7.336305595883727,-2.5637501253053543
1772459197537846800,8.1498466796875,6.783731334599852,7.635281528195739,-2.68936680200845
1772459197547842800,8.1598427734375,6.697824152472615,7.867887922543287,-2.6160113506793974
1772459197557840000,8.16983984375,6.674813863763212,8.042405700537563,-2.461293082654476
1772459197567836700,8.179836669921874,6.665127167007327,8.144946037557721,-2.3292839284352955
1772459197577834000,8.189833984375,6.653748279380798,8.104239933159947,-2.2657639346830547
1772459197587830800,8.199830810546874,6.659940704280138,8.013640793824196,-2.1926075130574403
1772459197597827600,8.20982763671875,6.550283813253045,7.924431063020229,-2.0710130776077507
1772459197607825000,8.219824951171875,6.336019715803861,7.70478761062026,-2.0253451130189
1772459197617821700,8.22982177734375,5.908760517928004,7.179557283335924,-1.920032827067375
1772459197627818000,8.23981787109375,5.114786899510026,6.40909255079925,-1.5963802802689373
1772459197637814800,8.249814697265625,3.9748961493849753,5.362928716641664,-1.100056313995272
1772459197647811800,8.259811767578125,2.618177588802576,3.514748827385902,-0.2456960314147174
1772459197657809000,8.269808837890626,0.892955386173725,0.5693091229856014,1.1004331844836472
1772459197667805700,8.2798056640625,-1.4651801043450832,-3.390664767077565,3.254190596273541
1772459197677802800,8.289802734375,-4.565748995658755,-7.783301175364851,5.668097658374905
1772459197687799800,8.2997998046875,-7.778485884037614,-10.123806901168823,5.920843169909715
1772459197697796900,8.309796875,-10.102703322863578,-9.380939200609921,3.7012504731625318
1772459197707793700,8.319793701171875,-12.235685657650231,-9.772070269528031,2.1501785303898155
1772459197717790000,8.3297900390625,-14.542126032245159,-10.597321069741248,2.4120776547171174
1772459197727786800,8.339786865234375,-15.261553235983847,-9.338091408008337,2.016944510550797
1772459197737783600,8.349783447265626,-15.17228972916603,-9.083219990360737,1.919750356864184
1772459197747780900,8.35978076171875,-14.99809752986431,-10.32741691813469,3.3721395148277282
1772459197757777700,8.369777587890624,-14.019738819432257,-10.755361760187148,4.597633787958324
1772459197767774700,8.379774658203125,-12.633912237787246,-11.463881785464286,5.578544813221693
1772459197777771800,8.389771728515624,-11.373320640051364,-11.615828250688313,5.830127710717917
1772459197787767800,8.399767822265625,-9.891737682437896,-11.503161656451224,5.313296962988376
1772459197797764900,8.409764892578124,-8.250310784348844,-10.535016881519555,4.396207837033272
1772459197807761700,8.41976171875,-6.678357235458493,-8.76655291853547,3.3256492740705608
1772459197817758700,8.4297587890625,-5.3942000532180066,-6.467174737411737,1.9396999428287147
1772459197827755800,8.439755859375,-4.182627045673132,-3.9667753867715594,0.5162681454107165
1772459197837752800,8.4497529296875,-3.2299896364748477,-1.5858996566563843,-0.7718909659475087
1772459197847749600,8.45974951171875,-2.409050854241848,0.4614741866886615,-1.8546669131875038
1772459197857747000,8.469746826171875,-1.319694944089651,1.9894120682418346,-2.6173732866823674
1772459197867743700,8.47974365234375,-0.013200842356681824,3.262815216755867,-3.04977949205786
1772459197877739800,8.48973974609375,1.4485656541526317,4.414125186517834,-3.3586259532600637
1772459197887736800,8.49973681640625,2.972024344465136,5.0072278575450175,-3.2305963701963423
1772459197897733600,8.509733642578125,4.2944332236886025,5.005206580850482,-2.7761165724396704
1772459197907731000,8.51973095703125,5.381838584294915,4.767821720054745,-2.2575787285313007
1772459197917727700,8.529727783203125,6.169300628861785,4.669889753612876,-1.8331005396761
1772459197927724800,8.539724853515626,6.708629039603472,4.852054246968031,-1.574329630371928
1772459197937721900,8.549721923828125,6.96350337986052,5.0216965278804295,-1.414381060478091
1772459197947719000,8.559718994140624,6.994875254201888,5.055595874872804,-1.2495493947178125
1772459197957714700,8.569714599609375,6.939487713500857,5.207540002009273,-1.2528506282202898
1772459197967711700,8.579711669921876,6.963309903115034,5.501967769497632,-1.5350902375258504
1772459197977708800,8.589708740234375,6.968569431078434,5.794226376253366,-1.858145256822556
1772459197987705600,8.59970556640625,6.881191007354855,6.22807488939166,-2.179697324210405
1772459197997703000,8.609702880859375,6.813503957051038,6.829746651321649,-2.5215689799189565
1772459198007699700,8.61969970703125,6.809933112826943,7.40802701627016,-2.7944886799544095
1772459198017696800,8.62969677734375,6.870230052879452,7.8658239757508035,-2.9721000400498507
1772459198027693800,8.63969384765625,6.930236485552787,8.236267061427235,-3.0341452850744126
1772459198037691000,8.64969091796875,6.8498039354443545,8.706943960747122,-3.0407123885050416
1772459198047687000,8.65968701171875,6.836046628248691,9.140145992675423,-2.987659135970473
1772459198057683700,8.66968359375,7.044497070983052,9.376474622416495,-2.9201567945837974
1772459198067680800,8.6796806640625,7.191539982074499,9.535974279499053,-2.9104496395617723
1772459198077677800,8.689677734375,7.28605600259304,9.638840195211767,-2.950515692490339
1772459198087675000,8.6996748046875,7.296300333231687,9.648573069196939,-2.942238278010487
1772459198097671700,8.709671630859376,7.121490294292569,9.24086379044354,-2.7613419048950076
1772459198107669000,8.7196689453125,6.756904117950796,8.383307634431123,-2.3250194028586146
1772459198117665800,8.729665771484376,6.025239948451518,7.238084291106462,-1.6708406240999698
1772459198127662800,8.739662841796875,4.199171353238821,5.9840124505281445,-0.8086153072327374
1772459198137659000,8.749658935546876,1.7216127799600363,3.6414872015953064,0.2752566185504198
1772459198147655700,8.75965576171875,-0.1112567274391651,-0.4900327571749687,1.1929789278425276
1772459198157652700,8.76965283203125,-2.314981992968917,-5.814165002432465,2.9926214345529676
1772459198167649800,8.77964990234375,-5.432703679135441,-11.473881785953044,5.048110487553477
1772459198177646800,8.789646728515624,-8.698409941157697,-14.15970258591771,4.023774454322457
1772459198187643600,8.7996435546875,-11.192585302716493,-15.072935036444663,2.501220603895187
1772459198197641000,8.809640869140624,-12.820313930320738,-16.31739733715653,3.1149709261536596
1772459198207637800,8.8196376953125,-14.001707488179205,-14.071945976531504,2.0618600493371484
1772459198217633800,8.8296337890625,-13.681118274474143,-12.77702423917055,1.3853583796113729
1772459198227630800,8.839630859375,-13.178959026175736,-13.944363552713394,2.413809008554369
1772459198237627600,8.849627685546874,-12.647024232816696,-14.824174210631847,3.831856044194102
1772459198247625000,8.859625,-12.125587452596426,-15.923968512690067,5.612742266377806
1772459198257621800,8.869621826171874,-11.394810002803801,-15.668041448509692,6.210024853438139
1772459198267618800,8.879618896484375,-10.01269396611452,-14.471618663823604,5.650369109460711
1772459198277615900,8.889615966796875,-8.906383414030074,-13.09799222306013,5.182473949813843
1772459198287612700,8.89961279296875,-7.945997582662105,-11.113410643714666,4.2207337812274694
1772459198297609700,8.909609619140625,-6.9391498598486185,-8.552190621408819,2.9972689680978655
1772459198307606800,8.919606689453126,-5.793065515780449,-5.471289138117433,1.490699453265965
1772459198317602800,8.929602783203125,-4.493738821458816,-2.2723159866750238,-0.02270107662975788
1772459198327599900,8.939599853515626,-3.037023763120174,0.6036795946210622,-1.2008096214681863
1772459198337597000,8.949596923828125,-1.504364113742113,3.043904170283675,-2.0359744974523784
1772459198347593700,8.95959375,-0.06024959377944469,5.125667189964652,-2.5434943960011003
1772459198357590800,8.9695908203125,1.2432909188449381,6.838177795058488,-2.821035910618305
1772459198367587800,8.979587890625,2.6209534832566974,7.993333918854594,-2.860889782100916
1772459198377584600,8.989584716796875,4.008653457558155,8.332782731330393,-2.534688281472027
1772459198387582000,8.99958203125,5.078354819169641,8.212417983806132,-1.9157932898014782
1772459198397578800,9.009578857421875,5.9842848377287385,7.998391202244162,-1.3957172765403985
1772459198407574800,9.01957470703125,6.625030718940496,7.640738624557852,-0.9649974168166517
1772459198417571800,9.02957177734375,6.897112799108028,7.18967126559317,-0.6438508614897728
1772459198427568600,9.039568603515624,6.9908268555939195,6.949177332866191,-0.5574748928070068
1772459198437565700,9.049565673828125,7.0554773146808145,6.973191830182075,-0.8508364923685788
1772459198447562800,9.059562744140624,7.092631864076853,6.979992157846689,-1.3112369123458862
1772459198457559800,9.069559814453125,7.109360296037793,7.107464691549539,-1.9230398999288678
1772459198467556600,9.079556640625,7.066883674836158,7.606036729010939,-2.650917828887701
1772459198477554000,9.089553955078125,7.127509700712562,8.129142319226265,-3.1824355658784507
1772459198487550700,9.09955078125,7.147796701937914,8.401455870062112,-3.478232575893402
1772459198497544200,9.109544189453125,7.125733338689804,8.595124338728189,-3.657092474745214
1772459198507540500,9.11954052734375,7.128447858345508,8.84730578663945,-3.6891707437902688
1772459198517537300,9.129537353515625,7.132888471141457,8.927177780255676,-3.595874620455503
1772459198527534600,9.13953466796875,7.192615502351522,8.796610787668824,-3.480565695016086
1772459198537531400,9.149531494140625,7.26222095349729,8.680269888833164,-3.387233039063215
1772459198547528400,9.159528564453124,7.272326167926192,8.522099434527755,-3.3096327897712587
1772459198557525500,9.169525390625,7.228072015658021,8.192930024003982,-3.1915079301282763
1772459198567522300,9.179522216796874,7.002344859430194,7.736556375324725,-3.0899162721350786
1772459198577519400,9.189519287109375,6.665822748056054,6.981267584609985,-2.960527383416891
1772459198587516400,9.199516357421874,6.128396371543407,5.939181375154853,-2.6367916883796454
1772459198597512400,9.209512451171875,5.068337283024191,4.6311382904142135,-2.054614315992594
1772459198607509200,9.21950927734375,3.6302386623501777,2.7123651080191133,-1.257344286377728
1772459198617506600,9.229506591796875,1.428795954799652,0.051989130434393876,-0.11340937542840837
1772459198627503400,9.23950341796875,-1.1608622264832258,-3.543403259462118,1.26943000709936
1772459198637500200,9.249500244140625,-3.94984003406167,-7.917208710551262,2.8270447956442832
1772459198647497500,9.25949755859375,-7.283197106030583,-11.577440360105037,3.4610879643470045
1772459198657494300,9.269494384765625,-10.035118563890457,-12.55441726078987,1.9152321487873791
1772459198667491300,9.2794912109375,-11.980585107421874,-12.280582783997058,0.39798561098799107
1772459198677488400,9.28948828125,-13.420726632100344,-12.2784890265882,0.21482187746241688
1772459198687485400,9.2994853515625,-13.754129734671116,-11.79414951261878,0.38992227765023707
1772459198697481500,9.3094814453125,-13.304805419981479,-11.754862627369164,1.151180790424347
1772459198707478500,9.319478515625,-12.598242373991011,-12.45038873103857,2.750691039282083
1772459198717475300,9.329475341796876,-11.558864254450798,-13.212470835155248,4.315481564675271
1772459198727472400,9.339472412109375,-10.604978306496143,-14.097061713087557,5.638765765428543
1772459198737469400,9.349469482421876,-9.736027480766177,-14.064875599753856,5.598184748715162
1772459198747466200,9.35946630859375,-8.677205240565538,-13.557178591072558,4.763094983793795
1772459198757463600,9.369463623046874,-7.550714070239663,-13.110235618561505,3.833564601677656
1772459198767460400,9.37946044921875,-6.645344608172774,-12.028981181800365,2.441286213544756
1772459198777457400,9.38945751953125,-5.942050793111324,-10.077246225523949,1.1004501356184482
1772459198787454500,9.399454345703125,-5.135121247008443,-7.808901480567455,0.00006765840873122215
1772459198797450200,9.4094501953125,-4.232539954355359,-5.264022352209687,-1.1695968832112849
1772459198807447600,9.419447509765625,-3.1441847456783054,-2.5576070925056933,-2.0526010764740406
1772459198817444400,9.4294443359375,-1.853444677916169,-0.14885142181813715,-2.388283083762228
1772459198827441400,9.43944140625,-0.538248214289546,2.0381670390605926,-2.4141714121259747
1772459198837438500,9.4494384765625,0.6631342386305332,4.152001605784893,-2.4848022607967257
1772459198847435500,9.459435546875,1.8713503369629383,5.994854747059941,-2.568305596652627
1772459198857432300,9.469432373046875,3.1162884384930134,7.234034723454713,-2.535317519286275
1772459198867429400,9.479429443359376,4.307507809317111,7.6741276839405295,-2.3368523178629577
1772459198877426400,9.489426513671875,5.347148379185795,7.638538484165072,-1.9223890348047017
1772459198887423500,9.499423583984376,6.110620476356148,7.56532185678482,-1.2421819346897303
1772459198897419500,9.50941943359375,6.577751665893197,7.453804432582855,-0.6202867382898927
1772459198907416300,9.519416259765626,6.889811536183953,7.272204587373137,-0.27644392863884565
1772459198917413400,9.529413330078125,6.919621568036079,7.263242697760463,-0.06458426198288798
1772459198927410400,9.539410400390626,6.790359228307008,7.268773443880677,-0.08585062963441013
1772459198937407500,9.549407470703125,6.612485710144043,7.272655838271975,-0.4818656712017953
1772459198947404300,9.559404296875,6.549147502699494,7.594923798844218,-1.1068714008376002
1772459198957401600,9.569401611328125,6.562786151951551,8.099159853416682,-1.789437777429819
1772459198967398400,9.5793984375,6.569662467461824,8.476001700219511,-2.455851183861494
1772459198977395200,9.589395263671875,6.590664338958263,8.802612658432125,-2.9967034431695936
1772459198987392500,9.599392578125,6.634166796076298,9.136776808503269,-3.21307006585598
1772459198997389300,9.609389404296875,6.624044045990705,9.454732166573404,-3.1433085473656655
1772459199007385600,9.619385498046874,6.62377458139956,9.555559854456781,-2.9453917736053463
1772459199017382400,9.62938232421875,6.656949121248721,9.539892914247512,-2.7194255479246374
1772459199027379500,9.63937939453125,6.704747814255953,9.464671961307525,-2.485079616433382
1772459199037376500,9.64937646484375,6.690400139951706,9.277381210979819,-2.3647514015272257
1772459199047373300,9.659373291015624,6.55795858566463,8.987843553620577,-2.4218970379419624
1772459199057370400,9.669370361328125,6.308965704661607,8.350425940048694,-2.3864244502834975
1772459199067367400,9.679367431640625,5.7548009593158955,7.558665906026959,-2.289013438975811
1772459199077364500,9.689364501953126,4.732561606103181,6.478051520735025,-1.9002254260525107
1772459199087361300,9.699361328125,3.186564336246252,4.463506180280446,-1.2102204238921404
1772459199097358600,9.709358642578126,1.0066916554689407,1.3171049275964497,0.020505320151150225
1772459199107355400,9.71935546875,-1.4117209013581276,-2.998208002513647,1.6268949532590806
1772459199117351200,9.72935107421875,-4.130212967824936,-7.459952433818578,3.0341712962985037
1772459199127348500,9.739348388671875,-7.133062074142694,-10.612324577605724,2.433906624687463
1772459199137345300,9.74934521484375,-10.129667317634821,-11.17813709064722,0.5256380313023925
1772459199147342300,9.75934228515625,-12.374100441128014,-11.834248883295059,-0.44003954979814586
1772459199157339400,9.76933935546875,-13.979323806935549,-12.018151160228252,-0.8623608528804033
1772459199167336400,9.77933642578125,-14.357662614297865,-10.738713407725095,-1.5609326809212565
1772459199177333200,9.789333251953124,-14.104026875925063,-11.084577347940206,-0.7587540556725114
1772459199187330600,9.79933056640625,-13.69610073955059,-12.883634017586708,1.496556216470152
1772459199197327400,9.809327392578124,-12.741113552355765,-14.225647176468371,3.674725454330444
1772459199207324400,9.819324462890625,-11.500195792382955,-16.302579707252978,5.830771269318461
1772459199217321500,9.829321533203125,-10.43506480742693,-16.092860267496107,5.805832058373094
1772459199227317200,9.839317138671875,-8.858131716558336,-14.82243350444436,4.3788390613421795
1772459199237314600,9.849314453125,-7.172941664588451,-13.31474463019371,3.3464532849073407
1772459199247311400,9.859311279296875,-5.472215605312585,-11.228405973160266,2.3438880617186424
1772459199257308400,9.869308349609375,-3.9635096629738804,-8.653070331740379,1.3293534376643596
1772459199267305500,9.879305419921875,-2.453667410081625,-5.8354673181802035,0.46782253280207514
1772459199277302500,9.889302490234375,-1.0018781177073717,-3.499802602666616,-0.39586642687693235
1772459199287299300,9.89929931640625,0.2808738739103079,-1.3056915531784294,-1.1148682448104024
1772459199297296400,9.90929638671875,1.406932498037815,0.9129431121915579,-1.3533572674557566
