time,seconds_elapsed,z,y,x
1772459195818384400,6.43038427734375,-0.11552208662033081,2.295468330383301,-1.690629482269287
1772459195828381200,6.440381103515625,0.30865633487701416,2.321141004562378,-1.2268568277359009
1772459195838378500,6.45037841796875,0.5008652806282043,1.8523578643798828,-0.8305842876434326
1772459195848374300,6.460374267578125,0.38108375668525696,0.9547032117843628,-0.5959339141845703
1772459195858371600,6.47037158203125,0.18409737944602966,-0.021991560235619545,-0.4027871787548065
1772459195868368400,6.480368408203125,0.02600361406803131,-0.8254475593566895,-0.12387111037969589
1772459195878365400,6.490365478515625,-0.04634498059749603,-1.4667843580245972,0.24708150327205658
1772459195888362500,6.500362548828125,-0.08823037892580032,-1.9142388105392456,0.6025387048721313
1772459195898359300,6.510359375,-0.12150083482265472,-2.1097359657287598,0.8451142311096191
1772459195908355600,6.52035546875,-0.08137871325016022,-2.0980772972106934,0.7650710344314575
1772459195918352400,6.530352294921875,-0.002465885831043124,-1.8311783075332642,0.22530634701251984
1772459195928349400,6.540349365234375,0.026106903329491615,-1.1778947114944458,-0.5993366837501526
1772459195938346500,6.550346435546875,0.03196783363819122,-0.21173067390918732,-1.3908607959747314
1772459195948343600,6.560343505859375,-0.008125257678329945,0.8139123320579529,-1.8907781839370728
1772459195958340400,6.57034033203125,-0.08998063951730728,1.743038296699524,-2.0313913822174072
1772459195968336400,6.58033642578125,-0.21141386032104492,2.450112819671631,-1.8926953077316284
1772459195978333400,6.59033349609375,-0.32925063371658325,2.82997989654541,-1.531819224357605
1772459195988330200,6.600330322265625,-0.40543437004089355,2.8454575538635254,-1.0283188819885254
1772459195998327600,6.61032763671875,-0.44838815927505493,2.503347396850586,-0.49340805411338806
1772459196008324400,6.620324462890625,-0.48147422075271606,1.875342845916748,-0.03055092878639698
1772459196018321400,6.6303212890625,-0.5457196831703186,1.0814613103866577,0.3249134421348572
1772459196028317400,6.6403173828125,-0.6195483207702637,0.31584542989730835,0.5878409743309021
1772459196038314200,6.650314208984375,-0.6733140349388123,-0.2823305130004883,0.767960250377655
1772459196048311600,6.6603115234375,-0.6949455738067627,-0.6549277901649475,0.9042754769325256
1772459196058308400,6.670308349609375,-0.6887778043746948,-0.839952290058136,1.009624719619751
1772459196068305400,6.680305419921875,-0.6574761271476746,-0.8462509512901306,1.11115300655365
1772459196078302500,6.690302490234375,-0.6203932762145996,-0.747408390045166,1.2202321290969849
1772459196088298200,6.70029833984375,-0.5773501992225647,-0.6131017208099365,1.3321964740753174
1772459196098295600,6.710295654296875,-0.5444871783256531,-0.48099973797798157,1.4266294240951538
1772459196108292400,6.720292236328125,-0.5273417830467224,-0.3527514934539795,1.4733076095581055
1772459196118289400,6.730289306640625,-0.5314534902572632,-0.24763941764831543,1.4607059955596924
1772459196128286500,6.740286376953125,-0.5523465275764465,-0.16697946190834045,1.3905329704284668
1772459196138283500,6.750283447265625,-0.5752348303794861,-0.11597348004579544,1.2665935754776
1772459196148279600,6.760279541015625,-0.57524174451828,-0.07953158766031265,1.1000453233718872
1772459196158276400,6.7702763671875,-0.536342203617096,-0.030805153772234917,0.8881862163543701
1772459196168273400,6.7802734375,-0.4443502128124237,0.05348549038171768,0.6442164182662964
1772459196178270500,6.7902705078125,-0.2750853896141052,0.10208907723426819,0.40013471245765686
1772459196188267500,6.800267578125,-0.07355600595474243,0.09644903242588043,0.21309319138526917
1772459196198264300,6.810264404296875,0.16898594796657562,0.08627135306596756,0.1664084643125534
1772459196208261400,6.820261474609375,0.5137680768966675,-0.04198009520769119,0.2923416495323181
1772459196218257400,6.83025732421875,0.8772318363189697,-0.36704161763191223,0.49262532591819763
1772459196228254200,6.840254150390625,1.0684369802474976,-1.1515835523605347,0.5662617087364197
1772459196238251500,6.85025146484375,1.080377459526062,-2.4476637840270996,0.4563941955566406
1772459196248248300,6.860248291015625,1.1019214391708374,-3.7432475090026855,0.29248806834220886
1772459196258245400,6.870245361328125,1.2355440855026245,-4.126425743103027,0.2151101976633072
1772459196268242400,6.880242431640625,1.072675347328186,-3.4414050579071045,0.17783498764038086
1772459196278238200,6.89023828125,0.8308258652687073,-1.814286231994629,0.34619560837745667
1772459196288235500,6.900235595703125,0.8824262022972107,-0.10190676152706146,0.6905827522277832
1772459196298232300,6.910232421875,1.052992343902588,0.9135631322860718,1.0067979097366333
1772459196308229400,6.9202294921875,1.1568589210510254,1.334564447402954,1.1870269775390625
1772459196318226400,6.930226318359375,1.0376672744750977,1.1581382751464844,1.0845746994018555
1772459196328223500,6.940223388671875,0.5977534651756287,0.6733607053756714,0.7908145189285278
1772459196338219500,6.950219482421875,0.034682709723711014,0.31483766436576843,0.6027845740318298
1772459196348216300,6.96021630859375,-0.4905003607273102,0.10147584229707718,0.5962893962860107
1772459196358213400,6.97021337890625,-0.861724317073822,-0.09607596695423126,0.725496768951416
1772459196368210400,6.98021044921875,-1.060761570930481,-0.2506370544433594,0.9292120933532715
1772459196378207500,6.99020751953125,-1.1740351915359497,-0.3452325165271759,1.1156903505325317
1772459196388204300,7.000204345703125,-1.277869462966919,-0.39622005820274353,1.2061104774475098
1772459196398201300,7.010201416015625,-1.383721947669983,-0.40716180205345154,1.1549501419067383
1772459196408197400,7.020197265625,-1.4548884630203247,-0.3466515839099884,0.9678436517715454
1772459196418194200,7.030194091796875,-1.4589329957962036,-0.2175324559211731,0.690497875213623
1772459196428191500,7.04019140625,-1.3975725173950195,-0.006885732989758253,0.34561583399772644
1772459196438188300,7.050188232421875,-1.2812241315841675,0.32659855484962463,-0.03482972830533981
1772459196448185300,7.060185302734375,-1.132703423500061,0.7381277680397034,-0.42251166701316833
1772459196458182400,7.070182373046875,-0.9680049419403076,1.066381812095642,-0.7522588968276978
1772459196468178400,7.080178466796875,-0.7800547480583191,1.2415573596954346,-0.9770350456237793
1772459196478175500,7.090175537109375,-0.5776095390319824,1.2586803436279297,-1.101950764656067
1772459196488172300,7.10017236328125,-0.38254624605178833,1.125812292098999,-1.1662368774414062
1772459196498169900,7.110169921875,-0.2208443433046341,0.8145216703414917,-1.215486764907837
1772459196508167000,7.1201669921875,-0.11321882903575897,0.3645249307155609,-1.2588582038879395
1772459196518164000,7.1301640625,-0.05483068525791168,-0.1171225756406784,-1.2834653854370117
1772459196528160800,7.140160888671875,-0.04544118046760559,-0.5659996867179871,-1.2765939235687256
1772459196538157000,7.150156982421875,-0.07496459037065506,-0.8838587403297424,-1.2101449966430664
1772459196548153900,7.16015380859375,-0.13051839172840118,-1.0442862510681152,-1.083986520767212
1772459196558151000,7.17015087890625,-0.21642592549324036,-1.0849860906600952,-0.9100199341773987
1772459196568148000,7.18014794921875,-0.3051145076751709,-1.0483524799346924,-0.719771146774292
1772459196578144800,7.190144775390625,-0.37136542797088623,-0.9950932860374451,-0.5493123531341553
1772459196588141800,7.200141845703125,-0.4061761200428009,-0.9704473614692688,-0.40951746702194214
1772459196598139000,7.210138916015625,-0.3915552496910095,-0.9759944081306458,-0.30145928263664246
1772459196608135000,7.220135009765625,-0.3313808739185333,-1.0315921306610107,-0.21030540764331818
1772459196618132000,7.230132080078125,-0.2461453229188919,-1.0855798721313477,-0.15851324796676636
1772459196628129000,7.24012890625,-0.171868696808815,-1.1024398803710938,-0.17332787811756134
1772459196638125800,7.250125732421875,-0.11553662270307541,-1.0073806047439575,-0.24065661430358887
1772459196648123000,7.260122802734375,-0.08963152021169662,-0.8082098960876465,-0.3310573399066925
1772459196658120000,7.270119873046875,-0.09021268039941788,-0.5257238149642944,-0.4054452180862427
1772459196668116700,7.28011669921875,-0.054140958935022354,-0.2212105393409729,-0.472967267036438
1772459196678113000,7.290113037109375,0.053030963987112045,0.003938492387533188,-0.5501567125320435
1772459196688109800,7.30010986328125,0.27924996614456177,0.09634192287921906,-0.6092416048049927
1772459196698107000,7.31010693359375,0.6291226744651794,0.013262681663036346,-0.5529665946960449
1772459196708104000,7.32010400390625,1.0928517580032349,-0.16637259721755981,-0.3981921970844269
1772459196718100700,7.330100830078125,1.4877517223358154,-0.45374947786331177,-0.3219779431819916
1772459196728097800,7.340097900390625,1.4980360269546509,-1.0522619485855103,-0.659934937953949
1772459196738094800,7.3500947265625,1.1014904975891113,-1.5794949531555176,-1.473742961883545
1772459196748091000,7.3600908203125,0.23832911252975464,-1.4996464252471924,-2.3135602474212646
1772459196758088000,7.370087890625,-0.6479721665382385,-0.6304075121879578,-2.6422834396362305
1772459196768085000,7.3800849609375,-0.7217353582382202,0.535356342792511,-2.3368051052093506
1772459196778081800,7.390081787109375,-0.11867035180330276,1.299414038658142,-1.6400525569915771
1772459196788079000,7.4000791015625,0.43630820512771606,1.6411958932876587,-0.8703287243843079
1772459196798076000,7.410075927734375,0.6451768279075623,1.449385166168213,-0.3155168294906616
1772459196808072000,7.420072021484375,0.46034544706344604,0.7242697477340698,-0.1303672045469284
1772459196818069000,7.430069091796875,0.10990649461746216,-0.1687115877866745,-0.03228239342570305
1772459196828065800,7.440065673828125,-0.14142267405986786,-0.7897066473960876,0.2712574899196625
1772459196838063000,7.45006298828125,-0.234313502907753,-1.1446927785873413,0.6863476037979126
1772459196848060000,7.460059814453125,-0.2292042225599289,-1.250298261642456,0.9936904907226562
1772459196858057000,7.470056884765625,-0.2069118171930313,-1.0757133960723877,1.081001877784729
1772459196868054000,7.480053955078125,-0.15900447964668274,-0.6795873045921326,1.007256031036377
1772459196878049800,7.4900498046875,-0.07209732383489609,-0.09938250482082367,0.8421453237533569
1772459196888047000,7.500047119140625,0.00897382851690054,0.6004307270050049,0.6157031059265137
1772459196898044000,7.5100439453125,0.046805620193481445,1.2855526208877563,0.42886751890182495
1772459196908041000,7.520041015625,0.0375673808157444,1.8273881673812866,0.3548087179660797
1772459196918038000,7.5300380859375,-0.0016739231068640947,2.1455719470977783,0.4372342526912689
1772459196928035000,7.54003515625,-0.07715323567390442,2.202244281768799,0.6444505453109741
1772459196938031900,7.550031982421875,-0.1592121422290802,1.982948899269104,0.9191521406173706
1772459196948028000,7.56002783203125,-0.22345338761806488,1.4443702697753906,1.1339430809020996
1772459196958025000,7.57002490234375,-0.29036659002304077,0.6585549116134644,1.200227975845337
1772459196968021800,7.580021728515625,-0.3553759455680847,-0.14986920356750488,1.1224771738052368
1772459196978019000,7.59001904296875,-0.3947189152240753,-0.7656495571136475,0.9601774215698242
1772459196988015900,7.600015869140625,-0.4194607436656952,-1.1092604398727417,0.7626212239265442
1772459196998013000,7.610012939453125,-0.4447573125362396,-1.1947818994522095,0.5613760352134705
1772459197008010000,7.620010009765625,-0.45487624406814575,-1.0541433095932007,0.3672209084033966
1772459197018006800,7.6300068359375,-0.46691909432411194,-0.76218181848526,0.17708030343055725
1772459197028003000,7.640003173828125,-0.4879567325115204,-0.39383286237716675,-0.03559654578566551
1772459197037999900,7.649999755859375,-0.5155408978462219,-0.08629076927900314,-0.252375990152359
1772459197047997000,7.659996826171875,-0.5347329378128052,0.0993155762553215,-0.4350331723690033
1772459197057994000,7.669993896484375,-0.5391075015068054,0.198560893535614,-0.5438500642776489
1772459197067991000,7.679990966796875,-0.5496094226837158,0.2278737723827362,-0.5674672722816467
1772459197077987800,7.68998779296875,-0.5447436571121216,0.1770874410867691,-0.5007861256599426
1772459197087985000,7.69998486328125,-0.5174683928489685,0.06960305571556091,-0.36835622787475586
1772459197097981000,7.70998095703125,-0.4832608699798584,-0.0543394573032856,-0.18752694129943848
1772459197107978000,7.71997802734375,-0.43716156482696533,-0.1429404318332672,0.005121860187500715
1772459197117975000,7.72997509765625,-0.3888451159000397,-0.19031748175621033,0.18688061833381653
1772459197127971800,7.739971923828125,-0.35348260402679443,-0.2405122071504593,0.36601442098617554
1772459197137969000,7.749968994140625,-0.283796489238739,-0.28570908308029175,0.5487390160560608
1772459197147966000,7.759966064453125,-0.16304850578308105,-0.3598232567310333,0.6958363652229309
1772459197157962800,7.769962646484375,-0.03235797584056854,-0.5022462606430054,0.7767118811607361
1772459197167959000,7.779958984375,0.1024581640958786,-0.5775519013404846,0.7934099435806274
1772459197177955800,7.789955810546875,0.2975413203239441,-0.4540206491947174,0.7189190983772278
1772459197187953000,7.799952880859375,0.543506383895874,-0.23770193755626678,0.4828573167324066
1772459197197950000,7.809949951171875,0.7967566847801208,-0.14910651743412018,0.02470766007900238
1772459197207947000,7.819947021484375,0.8411129713058472,-0.3331216275691986,-0.7572893500328064
1772459197217943800,7.82994384765625,0.605932891368866,-0.24787507951259613,-1.6941723823547363
1772459197227940900,7.83994091796875,0.0799330547451973,0.3272201716899872,-2.434676170349121
1772459197237937000,7.84993701171875,-0.43670761585235596,1.1786504983901978,-2.598682165145874
1772459197247934000,7.859933837890625,-0.3986603617668152,1.9652998447418213,-2.0786354541778564
1772459197257931000,7.869930908203125,0.11025489121675491,2.326341390609741,-1.1714764833450317
1772459197267927800,7.879927734375,0.6123208999633789,2.280829429626465,-0.2722969353199005
1772459197277925000,7.889925048828125,0.8744829297065735,1.9399060010910034,0.3074633479118347
1772459197287922000,7.899921875,0.885951817035675,1.3210630416870117,0.511798620223999
1772459197297918700,7.909918701171875,0.7473879456520081,0.6318825483322144,0.5922111868858337
1772459197307916000,7.919916015625,0.41813361644744873,-0.024865178391337395,0.6707653403282166
1772459197317911800,7.929911865234375,0.01701701246201992,-0.5743895173072815,0.7243053913116455
1772459197327909000,7.9399091796875,-0.26234909892082214,-0.8974197506904602,0.7206366062164307
1772459197337906000,7.949906005859375,-0.4084821045398712,-0.8822662830352783,0.603039026260376
1772459197347903000,7.959903076171875,-0.41217857599258423,-0.6034588813781738,0.3474370837211609
1772459197357900000,7.969900146484375,-0.31211602687835693,-0.18252535164356232,-0.032270707190036774
1772459197367896800,7.979896728515625,-0.19337792694568634,0.3495017886161804,-0.4729916453361511
1772459197377894000,7.989893798828125,-0.0962117537856102,0.8727226257324219,-0.8286091089248657
1772459197387890700,7.999890625,-0.0841929018497467,1.2886602878570557,-1.0049433708190918
1772459197397887000,8.009886962890626,-0.17134402692317963,1.5551862716674805,-0.9441006779670715
1772459197407883800,8.0198837890625,-0.27811893820762634,1.6394507884979248,-0.6359479427337646
1772459197417881000,8.029881103515624,-0.38188502192497253,1.5172524452209473,-0.14822520315647125
1772459197427878000,8.0398779296875,-0.4808216989040375,1.1590520143508911,0.3976338803768158
1772459197437874700,8.049874755859374,-0.5541778206825256,0.5957643389701843,0.8830024600028992
1772459197447872000,8.0598720703125,-0.615111231803894,-0.08270256966352463,1.2286453247070312
1772459197457868800,8.069868896484374,-0.6767663955688477,-0.770890474319458,1.4029426574707031
1772459197467865900,8.079865966796875,-0.7186219692230225,-1.3171018362045288,1.3920329809188843
1772459197477862000,8.08986181640625,-0.7077510356903076,-1.5828372240066528,1.2153159379959106
1772459197487859000,8.09985888671875,-0.6426066160202026,-1.5288989543914795,0.9226859211921692
1772459197497858800,8.10985888671875,-0.5532346367835999,-1.2211835384368896,0.5548714995384216
1772459197507856000,8.11985595703125,-0.4724891781806946,-0.7559878826141357,0.19399848580360413
1772459197517852700,8.129852783203125,-0.3908761739730835,-0.22832076251506805,-0.07395442575216293
1772459197527849700,8.139849609375,-0.30633917450904846,0.2182287573814392,-0.20820970833301544
1772459197537846800,8.1498466796875,-0.23090817034244537,0.5098707675933838,-0.2439698427915573
1772459197547842800,8.1598427734375,-0.17503264546394348,0.6333109140396118,-0.206956684589386
1772459197557840000,8.16983984375,-0.16043318808078766,0.6006396412849426,-0.12507164478302002
1772459197567836700,8.179836669921874,-0.1697675585746765,0.4641076326370239,-0.025827879086136818
1772459197577834000,8.189833984375,-0.18352150917053223,0.3085583448410034,0.0676182359457016
1772459197587830800,8.199830810546874,-0.19117970764636993,0.15454800426959991,0.11711388826370239
1772459197597827600,8.20982763671875,-0.19039028882980347,0.05140692740678787,0.12422977387905121
1772459197607825000,8.219824951171875,-0.1563878357410431,0.03207451105117798,0.11479099839925766
1772459197617821700,8.22982177734375,-0.09377362579107285,0.06377045065164566,0.11758030205965042
1772459197627818000,8.23981787109375,-0.011597268283367157,0.05081070587038994,0.164618119597435
1772459197637814800,8.249814697265625,0.10227147489786148,-0.019027328118681908,0.2500302493572235
1772459197647811800,8.259811767578125,0.25220051407814026,-0.17904815077781677,0.3137836754322052
1772459197657809000,8.269808837890626,0.4213370680809021,-0.3967265784740448,0.25608599185943604
1772459197667805700,8.2798056640625,0.5344204306602478,-0.6649364233016968,-0.02762429602444172
1772459197677802800,8.289802734375,0.627342700958252,-0.9860246777534485,-0.5072505474090576
1772459197687799800,8.2997998046875,0.746294379234314,-1.1865441799163818,-1.0418368577957153
1772459197697796900,8.309796875,0.877901554107666,-0.8553408980369568,-1.4687690734863281
1772459197707793700,8.319793701171875,0.8261925578117371,-0.011899387463927269,-1.815093755722046
1772459197717790000,8.3297900390625,0.5574564337730408,0.970376193523407,-2.015519857406616
1772459197727786800,8.339786865234375,0.4060437083244324,1.8461130857467651,-1.8535480499267578
1772459197737783600,8.349783447265626,0.5663641095161438,2.3249518871307373,-1.3562692403793335
1772459197747780900,8.35978076171875,0.8195945024490356,2.309583902359009,-0.7305619120597839
1772459197757777700,8.369777587890624,0.9753350019454956,1.8292858600616455,-0.06918292492628098
1772459197767774700,8.379774658203125,0.9456396698951721,1.037540316581726,0.48009592294692993
1772459197777771800,8.389771728515624,0.7426390647888184,0.07668913155794144,0.7928470969200134
1772459197787767800,8.399767822265625,0.3727978765964508,-0.8464783430099487,0.9049648642539978
1772459197797764900,8.409764892578124,-0.09173911809921265,-1.5272092819213867,0.8847469687461853
1772459197807761700,8.41976171875,-0.465860515832901,-1.8823000192642212,0.7811889052391052
1772459197817758700,8.4297587890625,-0.6681205034255981,-1.8444141149520874,0.5901086926460266
1772459197827755800,8.439755859375,-0.6756833791732788,-1.4219504594802856,0.27238109707832336
1772459197837752800,8.4497529296875,-0.4804471433162689,-0.7732348442077637,-0.1538161188364029
1772459197847749600,8.45974951171875,-0.11257322877645493,-0.005051359999924898,-0.586390495300293
1772459197857747000,8.469746826171875,0.2923164963722229,0.7809199690818787,-0.9061955213546753
1772459197867743700,8.47974365234375,0.5931618213653564,1.4416835308074951,-1.0374855995178223
1772459197877739800,8.48973974609375,0.716247022151947,1.9318121671676636,-0.9752767086029053
1772459197887736800,8.49973681640625,0.6874169707298279,2.229644298553467,-0.7396570444107056
1772459197897733600,8.509733642578125,0.5578925013542175,2.288602113723755,-0.38030627369880676
1772459197907731000,8.51973095703125,0.3699074387550354,2.075120687484741,0.06631091237068176
1772459197917727700,8.529727783203125,0.1339598298072815,1.6063544750213623,0.5225892066955566
1772459197927724800,8.539724853515626,-0.09854478389024734,0.9318264722824097,0.9320797920227051
1772459197937721900,8.549721923828125,-0.3023392856121063,0.16841956973075867,1.2357397079467773
1772459197947719000,8.559718994140624,-0.4604567587375641,-0.5289832353591919,1.3907804489135742
1772459197957714700,8.569714599609375,-0.5361508131027222,-1.0123419761657715,1.4023300409317017
1772459197967711700,8.579711669921876,-0.5139355063438416,-1.2498679161071777,1.3209233283996582
1772459197977708800,8.589708740234375,-0.41318532824516296,-1.2627266645431519,1.160699486732483
1772459197987705600,8.59970556640625,-0.2868284583091736,-1.0962964296340942,0.9791646003723145
1772459197997703000,8.609702880859375,-0.1905878335237503,-0.7986441850662231,0.8231248259544373
1772459198007699700,8.61969970703125,-0.13405132293701172,-0.42185381054878235,0.7202813029289246
1772459198017696800,8.62969677734375,-0.08688918501138687,-0.07441038638353348,0.6535958647727966
1772459198027693800,8.63969384765625,-0.035987384617328644,0.1772221177816391,0.5788289308547974
1772459198037691000,8.64969091796875,0.002735993592068553,0.27645862102508545,0.4943193793296814
1772459198047687000,8.65968701171875,0.02469455637037754,0.274582177400589,0.43203577399253845
1772459198057683700,8.66968359375,0.03123205527663231,0.21972334384918213,0.4078196585178375
1772459198067680800,8.6796806640625,0.04000663757324219,0.1699075847864151,0.40708035230636597
1772459198077677800,8.689677734375,0.064739890396595,0.17071959376335144,0.4162043333053589
1772459198087675000,8.6996748046875,0.08652694523334503,0.25884810090065,0.42383721470832825
1772459198097671700,8.709671630859376,0.11578620970249176,0.4198390543460846,0.4356609880924225
1772459198107669000,8.7196689453125,0.11145457625389099,0.5461815595626831,0.4556938111782074
1772459198117665800,8.729665771484376,0.044607460498809814,0.38644522428512573,0.444591224193573
1772459198127662800,8.739662841796875,-0.12963037192821503,-0.16888563334941864,0.46490582823753357
1772459198137659000,8.749658935546876,-0.21453815698623657,-0.7141257524490356,0.649971604347229
1772459198147655700,8.75965576171875,-0.10567877441644669,-0.914860188961029,0.8616026639938354
1772459198157652700,8.76965283203125,0.18058472871780396,-0.875787615776062,0.7979047298431396
1772459198167649800,8.77964990234375,0.5945702195167542,-0.8636859655380249,0.3209991455078125
1772459198177646800,8.789646728515624,0.9419644474983215,-0.8738709688186646,-0.4607916474342346
1772459198187643600,8.7996435546875,0.8735390305519104,-0.3657475709915161,-1.2555582523345947
1772459198197641000,8.809640869140624,0.3419010043144226,0.2787753939628601,-1.933301568031311
1772459198207637800,8.8196376953125,-0.11685939133167267,1.0482970476150513,-2.246699333190918
1772459198217633800,8.8296337890625,-0.20827291905879974,1.6639626026153564,-2.0645179748535156
1772459198227630800,8.839630859375,-0.007517973892390728,1.7264206409454346,-1.5069162845611572
1772459198237627600,8.849627685546874,0.16421829164028168,1.2707289457321167,-0.8793200254440308
1772459198247625000,8.859625,0.1967834234237671,0.5469586849212646,-0.43723610043525696
1772459198257621800,8.869621826171874,0.1798812299966812,-0.08493566513061523,-0.11233367770910263
1772459198267618800,8.879618896484375,0.09712269902229309,-0.6222718358039856,0.11438921838998795
1772459198277615900,8.889615966796875,-0.022564232349395752,-1.0350795984268188,0.1614047735929489
1772459198287612700,8.89961279296875,-0.11303980648517609,-1.1791040897369385,0.006957140285521746
1772459198297609700,8.909609619140625,-0.1510077565908432,-1.009674310684204,-0.28054532408714294
1772459198307606800,8.919606689453126,-0.14268778264522552,-0.6049262285232544,-0.5968087315559387
1772459198317602800,8.929602783203125,-0.11162246763706207,-0.043710459023714066,-0.8623338937759399
1772459198327599900,8.939599853515626,-0.07544848322868347,0.5721995830535889,-1.022059440612793
1772459198337597000,8.949596923828125,-0.0692625641822815,1.122760534286499,-1.0278818607330322
1772459198347593700,8.95959375,-0.1145983561873436,1.587489128112793,-0.8495157957077026
1772459198357590800,8.9695908203125,-0.1732998639345169,1.9042412042617798,-0.4551619291305542
1772459198367587800,8.979587890625,-0.20712174475193024,2.021230459213257,0.11863584071397781
1772459198377584600,8.989584716796875,-0.23030297458171844,1.917965292930603,0.7807972431182861
1772459198387582000,8.99958203125,-0.2598342299461365,1.5888561010360718,1.4210118055343628
1772459198397578800,9.009578857421875,-0.2906765639781952,1.0811611413955688,1.9460245370864868
1772459198407574800,9.01957470703125,-0.2807227373123169,0.4473291337490082,2.2397255897521973
1772459198417571800,9.02957177734375,-0.2272748351097107,-0.17323432862758636,2.235461950302124
1772459198427568600,9.039568603515624,-0.15476946532726288,-0.6614615321159363,1.9776779413223267
1772459198437565700,9.049565673828125,-0.0809256061911583,-0.9471659660339355,1.5611271858215332
1772459198447562800,9.059562744140624,-0.012719388119876385,-0.9694883227348328,1.077856183052063
1772459198457559800,9.069559814453125,0.0443306639790535,-0.7963966727256775,0.6092218160629272
1772459198467556600,9.079556640625,0.07995151728391647,-0.48542678356170654,0.2076362520456314
1772459198477554000,9.089553955078125,0.10516009479761124,-0.12433376908302307,-0.0864332839846611
1772459198487550700,9.09955078125,0.14599035680294037,0.1779928058385849,-0.27516433596611023
1772459198497544200,9.109544189453125,0.2010548710823059,0.38794851303100586,-0.3920162320137024
1772459198507540500,9.11954052734375,0.27481669187545776,0.46201714873313904,-0.4486158490180969
1772459198517537300,9.129537353515625,0.3632625639438629,0.4159187078475952,-0.4506404995918274
1772459198527534600,9.13953466796875,0.464685320854187,0.3152690529823303,-0.4112403690814972
1772459198537531400,9.149531494140625,0.5548259615898132,0.18648721277713776,-0.36095356941223145
1772459198547528400,9.159528564453124,0.6207021474838257,0.056070879101753235,-0.2947008013725281
1772459198557525500,9.169525390625,0.6629276275634766,-0.0702509880065918,-0.21008284389972687
1772459198567522300,9.179522216796874,0.6855295896530151,-0.20448042452335358,-0.0850524753332138
1772459198577519400,9.189519287109375,0.676298975944519,-0.3596629500389099,0.10562510043382645
1772459198587516400,9.199516357421874,0.643135130405426,-0.6044896841049194,0.3411047160625458
1772459198597512400,9.209512451171875,0.6151665449142456,-0.9448201060295105,0.5898789167404175
1772459198607509200,9.21950927734375,0.6074020862579346,-1.3329322338104248,0.7812438011169434
1772459198617506600,9.229506591796875,0.6467153429985046,-1.5974253416061401,0.8077465295791626
1772459198627503400,9.23950341796875,0.7546879053115845,-1.5938031673431396,0.6066325902938843
1772459198637500200,9.249500244140625,0.9230198860168457,-1.4629074335098267,0.1461363285779953
1772459198647497500,9.25949755859375,1.1408847570419312,-1.341586947441101,-0.5067338347434998
1772459198657494300,9.269494384765625,1.299415111541748,-0.948445737361908,-1.2133451700210571
1772459198667491300,9.2794912109375,1.1681265830993652,-0.1186511367559433,-1.900895595550537
1772459198677488400,9.28948828125,0.7170299291610718,0.9909687638282776,-2.376616954803467
1772459198687485400,9.2994853515625,0.2823921740055084,2.1379733085632324,-2.3589818477630615
1772459198697481500,9.3094814453125,0.10797587782144547,2.8896360397338867,-1.8801469802856445
1772459198707478500,9.319478515625,0.13532735407352448,2.9231860637664795,-1.1810258626937866
1772459198717475300,9.329475341796876,0.22041453421115875,2.3122782707214355,-0.5054203867912292
1772459198727472400,9.339472412109375,0.2261136919260025,1.286120891571045,-0.048175107687711716
1772459198737469400,9.349469482421876,0.15703225135803223,0.2021082043647766,0.13408245146274567
1772459198747466200,9.35946630859375,-0.030756566673517227,-0.6802297830581665,0.18278340995311737
1772459198757463600,9.369463623046874,-0.2293189913034439,-1.2056066989898682,0.14814789593219757
1772459198767460400,9.37946044921875,-0.35997819900512695,-1.2728196382522583,-0.08340782672166824
1772459198777457400,9.38945751953125,-0.42635077238082886,-0.9548647999763489,-0.47299709916114807
1772459198787454500,9.399454345703125,-0.3799297511577606,-0.35625413060188293,-0.8882060050964355
1772459198797450200,9.4094501953125,-0.2536155879497528,0.30942460894584656,-1.1811147928237915
1772459198807447600,9.419447509765625,-0.12574337422847748,0.8474555611610413,-1.2626829147338867
1772459198817444400,9.4294443359375,-0.06783387809991837,1.115268349647522,-1.0944262742996216
1772459198827441400,9.43944140625,-0.13445498049259186,1.0720676183700562,-0.7230444550514221
1772459198837438500,9.4494384765625,-0.30108916759490967,0.8191025853157043,-0.1765180081129074
1772459198847435500,9.459435546875,-0.49240055680274963,0.5058913826942444,0.5091972351074219
1772459198857432300,9.469432373046875,-0.6229123473167419,0.25472018122673035,1.281237006187439
1772459198867429400,9.479429443359376,-0.6626980900764465,0.11185624450445175,2.037763833999634
1772459198877426400,9.489426513671875,-0.6443589925765991,-0.0033757092896848917,2.678718328475952
1772459198887423500,9.499423583984376,-0.597078800201416,-0.18021227419376373,3.119950532913208
1772459198897419500,9.50941943359375,-0.4902257025241852,-0.4352565109729767,3.2865047454833984
1772459198907416300,9.519416259765626,-0.308680921792984,-0.7491891384124756,3.1043384075164795
1772459198917413400,9.529413330078125,-0.13983675837516785,-1.0558292865753174,2.5942869186401367
1772459198927410400,9.539410400390626,-0.01695239171385765,-1.2618772983551025,1.904653787612915
1772459198937407500,9.549407470703125,0.02342824824154377,-1.3244562149047852,1.184848427772522
1772459198947404300,9.559404296875,-0.02586526609957218,-1.1838122606277466,0.5193024277687073
1772459198957401600,9.569401611328125,-0.09838412702083588,-0.8330104947090149,-0.03328565135598183
1772459198967398400,9.5793984375,-0.16125282645225525,-0.3440264165401459,-0.43415743112564087
1772459198977395200,9.589395263671875,-0.18827547132968903,0.16606393456459045,-0.6672142148017883
