time,seconds_elapsed,z,y,x
1772024954417753900,6.40675390625,-0.8283785581588745,0.1096186414361,0.010766146704554558
1772024954427751200,6.416751220703125,-0.9716302752494812,-0.09467735886573792,-0.08084564656019211
1772024954437749200,6.426749267578125,-1.0750285387039185,-0.11211520433425903,-0.357056200504303
1772024954447746000,6.43674609375,-1.0118303298950195,0.26216626167297363,-0.5075926184654236
1772024954457742000,6.4467421875,-0.8377293348312378,0.8623085618019104,-0.33666563034057617
1772024954467739000,6.45673876953125,-0.6387984156608582,1.2219921350479126,0.005298221483826637
1772024954477736000,6.46673583984375,-0.539283037185669,0.756859302520752,0.09762442111968994
1772024954487733000,6.47673291015625,-0.6885747909545898,0.03970249742269516,-0.06071843206882477
1772024954497730000,6.48672998046875,-0.9300638437271118,-0.4533042907714844,-0.15115804970264435
1772024954507726800,6.496726806640625,-1.0135053396224976,-0.3303571343421936,-0.16067816317081451
1772024954517724200,6.50672412109375,-1.0134835243225098,0.5498120188713074,-0.054843612015247345
1772024954527721000,6.516720947265625,-0.937506914138794,1.0701185464859009,-0.10911671072244644
1772024954537717800,6.5267177734375,-0.889609694480896,1.3175337314605713,-0.3580564856529236
1772024954547715000,6.536715087890625,-0.7487584352493286,1.3119276762008667,-0.6241224408149719
1772024954557713200,6.546713134765625,-0.38186514377593994,0.8631138801574707,-0.9236093163490295
1772024954567710000,6.5567099609375,0.02506532147526741,0.18725837767124176,-1.224299669265747
1772024954577706800,6.566706787109375,0.3118837773799896,-0.4053753912448883,-1.2420940399169922
1772024954587704000,6.5767041015625,0.502602756023407,-0.9687603712081909,-0.892733097076416
1772024954597700900,6.586700927734375,0.49610254168510437,-1.4095600843429565,-0.2928065359592438
1772024954607698000,6.596697998046875,0.324141263961792,-1.6529830694198608,0.35548126697540283
1772024954617695000,6.606695068359375,0.1775933802127838,-1.6045948266983032,0.7172719240188599
1772024954627692000,6.616692138671875,0.15155911445617676,-1.1470351219177246,0.6675889492034912
1772024954637688800,6.626688720703125,0.24698176980018616,-0.3407207131385803,0.20914840698242188
1772024954647686000,6.636685791015625,0.3946268856525421,0.6939272284507751,-0.5156524181365967
1772024954657683000,6.646682861328125,0.5356532335281372,1.733933687210083,-1.2212460041046143
1772024954667680000,6.656679931640625,0.6391720771789551,2.4542853832244873,-1.664765477180481
1772024954677677800,6.666677734375,0.6609063744544983,2.6569344997406006,-1.721669316291809
1772024954687675000,6.6766748046875,0.5970098376274109,2.450763463973999,-1.4325460195541382
1772024954697672000,6.686671875,0.45835739374160767,1.967796802520752,-0.8933605551719666
1772024954707669000,6.6966689453125,0.2971051037311554,1.2501486539840698,-0.26961204409599304
1772024954717665800,6.706665771484375,0.15135857462882996,0.40956342220306396,0.2818974554538727
1772024954727663000,6.7166630859375,0.04449842870235443,-0.3878868520259857,0.6733584403991699
1772024954737660000,6.726659912109375,-0.034429676830768585,-1.0416433811187744,0.8756201863288879
1772024954747656700,6.73665673828125,-0.07352981716394424,-1.4246314764022827,0.9314025640487671
1772024954757654000,6.746654052734375,-0.10678551346063614,-1.491856575012207,0.9139476418495178
1772024954767650800,6.75665087890625,-0.13749507069587708,-1.2871185541152954,0.8593977689743042
1772024954777647900,6.76664794921875,-0.14717939496040344,-0.9235915541648865,0.781326949596405
1772024954787645700,6.776645751953125,-0.1479148119688034,-0.4854715168476105,0.7113169431686401
1772024954797643000,6.78664306640625,-0.13880521059036255,-0.06627903878688812,0.6535188555717468
1772024954807639800,6.796639892578125,-0.138130784034729,0.24578338861465454,0.5830144286155701
1772024954817636900,6.806636962890625,-0.17005383968353271,0.4458291232585907,0.483120322227478
1772024954827634000,6.816634033203125,-0.19948001205921173,0.5045343637466431,0.3695370852947235
1772024954837631000,6.826630859375,-0.21748964488506317,0.43017783761024475,0.26449456810951233
1772024954847627800,6.836627685546875,-0.20890401303768158,0.3132566213607788,0.2172023504972458
1772024954857625000,6.846625,-0.13094262778759003,0.21769973635673523,0.24373622238636017
1772024954867622000,6.856621826171875,-0.08904325217008591,0.09235984832048416,0.318468302488327
1772024954877619000,6.866618896484375,-0.20601540803909302,-0.04166826233267784,0.5483832955360413
1772024954887616000,6.876615966796875,-0.3290703594684601,-0.2210167497396469,0.9710224866867065
1772024954897612800,6.88661279296875,-0.21609215438365936,-0.32923242449760437,1.3494107723236084
1772024954907611000,6.89661083984375,0.10895813256502151,-0.12086817622184753,1.4397046566009521
1772024954917608000,6.90660791015625,0.45107898116111755,0.3464832901954651,1.2213590145111084
1772024954927605000,6.91660498046875,0.7228773236274719,0.5964433550834656,0.7543502449989319
1772024954937602000,6.92660205078125,0.6942896246910095,0.23324039578437805,0.050521012395620346
1772024954947598800,6.936598876953125,0.25920727849006653,-0.0973530188202858,-0.5642146468162537
1772024954957596000,6.946595947265625,-0.26540642976760864,-0.6488977074623108,-0.8690965175628662
1772024954967593000,6.956593017578125,-0.579551637172699,-0.6763578057289124,-0.8454275131225586
1772024954977589800,6.96658984375,-0.6421800851821899,-0.11582020670175552,-0.5068609118461609
1772024954987587000,6.976587158203125,-0.4795204699039459,0.2273777425289154,-0.3155071437358856
1772024954997584000,6.986583984375,-0.3383106291294098,0.40962105989456177,-0.38110294938087463
1772024955007581000,6.996580810546875,-0.18712827563285828,0.22552485764026642,-0.5608832240104675
1772024955017578800,7.006578857421875,-0.024972664192318916,-0.6009767651557922,-0.9567139148712158
1772024955027576000,7.016576171875,0.04336105287075043,-1.4797840118408203,-1.3967969417572021
1772024955037572900,7.02657275390625,0.1495886892080307,-2.0774893760681152,-1.6548491716384888
1772024955047570000,7.03656982421875,0.13736724853515625,-2.354843854904175,-1.7123351097106934
1772024955057567000,7.04656689453125,-0.12492188811302185,-2.163893938064575,-1.5898469686508179
1772024955067564000,7.05656396484375,-0.4681011140346527,-1.6263689994812012,-1.3937355279922485
1772024955077560800,7.066560791015625,-0.6631275415420532,-0.9914716482162476,-1.2183674573898315
1772024955087558100,7.07655810546875,-0.6457910537719727,-0.4024686813354492,-1.0621815919876099
1772024955097555000,7.086554931640625,-0.4342300295829773,0.014950667507946491,-0.8498858213424683
1772024955107551700,7.0965517578125,-0.12904779613018036,0.2514422535896301,-0.5829324126243591
1772024955117549000,7.106549072265625,0.19400882720947266,0.3923572897911072,-0.2821645736694336
1772024955127545900,7.1165458984375,0.4491848349571228,0.4294150769710541,-0.0033370270393788815
1772024955137544000,7.1265439453125,0.6047336459159851,0.3635857403278351,0.19259172677993774
1772024955147540700,7.136540771484375,0.6536551713943481,0.2591210901737213,0.2815178632736206
1772024955157538000,7.1465380859375,0.6302291750907898,0.14610321819782257,0.2666390538215637
1772024955167534800,7.156534912109375,0.5616500973701477,0.058561649173498154,0.18005970120429993
1772024955177532000,7.166531982421875,0.4902089536190033,0.03196306154131889,0.061926133930683136
1772024955187529000,7.176529052734375,0.46145346760749817,0.07624119520187378,-0.0473773218691349
1772024955197526000,7.186526123046875,0.4831821918487549,0.1765853762626648,-0.10089167952537537
1772024955207522800,7.196522705078125,0.5396923422813416,0.33078205585479736,-0.10508974641561508
1772024955217519900,7.206519775390625,0.599497377872467,0.5045490860939026,-0.09191775321960449
1772024955227517000,7.216516845703125,0.6398147940635681,0.6197121739387512,-0.11223974823951721
1772024955237515000,7.226514892578125,0.6549420952796936,0.653269350528717,-0.192653089761734
1772024955247511800,7.23651171875,0.6539819240570068,0.6014431715011597,-0.29634255170822144
1772024955257509000,7.246509033203125,0.6413851380348206,0.43812403082847595,-0.3814297318458557
1772024955267506000,7.256505859375,0.6499062776565552,0.3568078577518463,-0.44063717126846313
1772024955277503000,7.2665029296875,0.6854836940765381,0.3357797861099243,-0.4488823115825653
1772024955287500000,7.2765,0.7477788925170898,0.35118308663368225,-0.4004557132720947
1772024955297497000,7.2864970703125,0.8835830688476562,0.3809977173805237,-0.25967222452163696
1772024955307494000,7.296493896484375,1.1042603254318237,0.46373122930526733,-0.12798768281936646
1772024955317491000,7.306490966796875,1.2285399436950684,0.7344602346420288,0.07030356675386429
1772024955327488000,7.316488037109375,1.3813854455947876,1.063127040863037,0.35450688004493713
1772024955337484800,7.32648486328125,1.3211146593093872,1.3696781396865845,0.5070686936378479
1772024955347481900,7.33648193359375,1.2221333980560303,1.4299489259719849,0.42638564109802246
1772024955357480000,7.34647998046875,1.1568527221679688,1.567779541015625,0.5077353715896606
1772024955367477000,7.35647705078125,1.127650499343872,1.6787811517715454,0.9706466197967529
1772024955377473800,7.366473876953125,1.3266903162002563,1.5355406999588013,1.4546916484832764
1772024955387470800,7.376470947265625,1.743549108505249,0.6066057682037354,1.5287708044052124
1772024955397468000,7.386468017578125,2.04618763923645,-0.4835973083972931,1.1945390701293945
1772024955407465000,7.39646484375,1.9739782810211182,-0.6044922471046448,0.6986188292503357
1772024955417461800,7.406461669921875,1.3708157539367676,-0.2758592367172241,0.21757231652736664
1772024955427459000,7.416458984375,0.5828329920768738,0.3583080768585205,0.24069873988628387
1772024955437456000,7.426455810546875,0.21469253301620483,1.1753113269805908,0.6051065325737
1772024955447453000,7.436452880859375,0.3371489346027374,1.631210446357727,0.8432523012161255
1772024955457451000,7.446450927734375,0.600386917591095,1.6099357604980469,0.8480731248855591
1772024955467448000,7.456447998046875,0.7902581095695496,1.1288985013961792,0.5951045155525208
1772024955477445000,7.466445068359375,0.9251565933227539,0.23539672791957855,0.2161364108324051
1772024955487442000,7.47644189453125,1.1174547672271729,-0.7395634651184082,-0.1026012971997261
1772024955497439000,7.48643896484375,1.2286244630813599,-1.4254225492477417,-0.3050406873226166
1772024955507436000,7.49643603515625,0.9277467727661133,-1.854621410369873,-0.35954925417900085
1772024955517432800,7.506432861328125,0.3792010545730591,-1.7180620431900024,-0.336299866437912
1772024955527430100,7.51643017578125,-0.36088138818740845,-0.769984245300293,-0.5107768177986145
1772024955537427000,7.526427001953125,-1.0226247310638428,0.10131710022687912,-0.9224269390106201
1772024955547424000,7.536424072265625,-1.3309595584869385,0.66383296251297,-1.1645219326019287
1772024955557421000,7.546421142578125,-1.2766457796096802,0.8256838917732239,-1.0180898904800415
1772024955567419100,7.556419189453125,-0.9377418160438538,0.5444037318229675,-0.5821593999862671
1772024955577416000,7.566416015625,-0.45925962924957275,0.11038090288639069,-0.04262823984026909
1772024955587413000,7.5764130859375,-0.04066876694560051,-0.10951444506645203,0.38621553778648376
1772024955597410000,7.58641015625,0.24167264997959137,-0.055866390466690063,0.48140648007392883
1772024955607407000,7.596406982421875,0.5588067770004272,0.017495714128017426,0.3351590633392334
1772024955617404000,7.60640380859375,1.2620251178741455,-0.4226723313331604,0.36168044805526733
1772024955627401200,7.616401123046875,1.7810814380645752,-1.149879813194275,0.6220707297325134
1772024955637398000,7.62639794921875,1.2882189750671387,-1.177294373512268,0.6199287176132202
1772024955647394800,7.636394775390625,0.513383150100708,-1.1580356359481812,0.32173287868499756
1772024955657392000,7.64639208984375,0.3482479453086853,-0.868781566619873,0.20896078646183014
1772024955667389000,7.656388916015625,0.47167736291885376,-0.5314486026763916,0.44779300689697266
1772024955677387000,7.666386962890625,0.5032627582550049,-0.17234636843204498,0.7039728760719299
1772024955687383800,7.6763837890625,0.477754682302475,0.29928579926490784,0.7345483303070068
1772024955697381000,7.686381103515625,0.46304869651794434,0.7748366594314575,0.5697095990180969
1772024955707378000,7.6963779296875,0.43449246883392334,1.0611501932144165,0.35121625661849976
1772024955717375000,7.706375,0.3928970992565155,1.0909581184387207,0.16133153438568115
1772024955727372000,7.7163720703125,0.3382095694541931,0.9208492636680603,-0.03241700679063797
1772024955737369000,7.726369140625,0.31160351634025574,0.5884113907814026,-0.247518390417099
1772024955747366000,7.736365966796875,0.36056360602378845,0.1937553584575653,-0.36076104640960693
1772024955757363200,7.74636328125,0.4829627573490143,-0.20156747102737427,-0.30132222175598145
1772024955767360000,7.756360107421875,0.6879640221595764,-0.5597188472747803,-0.04595033451914787
1772024955777357000,7.766357177734375,0.8976938128471375,-0.7942714095115662,0.27390995621681213
1772024955787355000,7.77635498046875,1.131271481513977,-0.6105200052261353,0.5643457174301147
1772024955797352200,7.786352294921875,1.3394402265548706,0.6975898146629333,1.0949233770370483
1772024955807349000,7.796348876953125,1.1856523752212524,1.5494142770767212,1.4550769329071045
1772024955817346000,7.806345947265625,0.8386560082435608,1.657758355140686,1.198462963104248
1772024955827343000,7.816343017578125,0.2770189344882965,1.7051706314086914,0.3138795495033264
1772024955837340200,7.826340087890625,-0.4917113184928894,2.720153570175171,-0.7786309123039246
1772024955847337000,7.8363369140625,-1.0793256759643555,4.732691287994385,-1.5724624395370483
1772024955857334000,7.846333984375,-1.4276117086410522,5.981589317321777,-1.5329320430755615
1772024955867331000,7.8563310546875,-1.4992607831954956,6.047693729400635,-1.6198476552963257
1772024955877328000,7.866327880859375,-1.1579960584640503,4.11424446105957,-1.4550107717514038
1772024955887326000,7.876325927734375,-0.5450401902198792,2.7901480197906494,-0.7490636110305786
1772024955897323000,7.886322998046875,-0.12269824743270874,2.372199535369873,0.3747695982456207
1772024955907320000,7.896320068359375,-0.03338417038321495,1.72311270236969,1.0260508060455322
1772024955917316900,7.90631689453125,-0.13815824687480927,0.762827455997467,0.7134661078453064
1772024955927314000,7.91631396484375,-0.3512450158596039,-0.38518625497817993,-0.2986890375614166
1772024955937311000,7.92631103515625,-0.545984148979187,-1.295446515083313,-1.4276472330093384
1772024955947308000,7.93630810546875,-0.6816310286521912,-1.8120660781860352,-2.222672700881958
1772024955957304800,7.946304931640625,-0.8161435723304749,-1.9959125518798828,-2.5064921379089355
1772024955967302100,7.95630224609375,-0.8521633744239807,-2.0317513942718506,-2.2878639698028564
1772024955977299000,7.966298828125,-0.6473463177680969,-2.052356243133545,-1.762935996055603
1772024955987297000,7.976297119140625,-0.32393887639045715,-1.8044209480285645,-1.1362781524658203
1772024955997293800,7.9862939453125,-0.07555092871189117,-1.3168082237243652,-0.503065288066864
1772024956007291100,7.996291015625,0.06711453199386597,-0.7997666001319885,0.07205766439437866
1772024956017288000,8.006287841796874,0.10688512027263641,-0.41858863830566406,0.6267363429069519
1772024956027285000,8.016284912109375,0.09459449350833893,-0.3429812788963318,1.1176414489746094
1772024956037282000,8.026281982421875,0.08145232498645782,-0.6132321953773499,1.384568691253662
1772024956047279000,8.036279052734375,0.11283983290195465,-1.04533851146698,1.3236685991287231
1772024956057276000,8.04627587890625,0.16472141444683075,-1.540705919265747,1.0487840175628662
1772024956067273000,8.05627294921875,0.21970996260643005,-1.8975602388381958,0.7142336964607239
1772024956077270000,8.06627001953125,0.20662717521190643,-1.9607714414596558,0.4897606074810028
1772024956087268000,8.07626806640625,0.11388113349676132,-1.6179038286209106,0.3873247504234314
1772024956097265000,8.086264892578125,0.016434207558631897,-0.9302732944488525,0.3313959538936615
1772024956107262000,8.096261962890624,-0.12943032383918762,-0.02637687511742115,0.2616060674190521
1772024956117259000,8.106259033203125,-0.29589226841926575,0.4952809810638428,0.19054095447063446
1772024956127255800,8.116255859375,-0.2837277352809906,0.5840113759040833,0.10639917850494385
1772024956137253000,8.126253173828125,-0.2251262068748474,0.37125325202941895,0.03959299251437187
1772024956147250000,8.13625,-0.18950241804122925,-0.11936389654874802,0.016714034602046013
1772024956157247000,8.1462470703125,-0.11664073169231415,-0.5701366662979126,0.022341560572385788
1772024956167244000,8.156244140625,0.027918437495827675,-0.7045081853866577,0.046296898275613785
1772024956177241000,8.166240966796876,0.1751244068145752,-0.5853139162063599,0.11891490966081619
1772024956187238000,8.17623779296875,0.28761351108551025,-0.40514639019966125,0.29671815037727356
1772024956197236000,8.186236083984374,0.35169103741645813,-0.36541470885276794,0.460205614566803
1772024956207233000,8.19623291015625,0.3879070281982422,-0.458628386259079,0.46800777316093445
1772024956217230000,8.20622998046875,0.4090237617492676,-0.6625192165374756,0.3761194050312042
1772024956227227000,8.216226806640625,0.37865781784057617,-0.8182471990585327,0.2473566234111786
1772024956237224200,8.22622412109375,0.3465331792831421,-0.8438018560409546,0.047526344656944275
1772024956247221000,8.236220947265625,0.287159264087677,-0.7890129089355469,-0.19984930753707886
1772024956257218000,8.246218017578125,0.22502560913562775,-0.7186657786369324,-0.4088086485862732
1772024956267215000,8.256215087890626,0.2058611512184143,-0.6259998679161072,-0.5287527441978455
1772024956277212000,8.2662119140625,0.15196968615055084,-0.6650471091270447,-0.7247677445411682
1772024956287209000,8.276208984375,-0.018237188458442688,-0.6725870370864868,-1.0234321355819702
1772024956297207000,8.28620703125,-0.2151646465063095,-0.5184251666069031,-1.2161378860473633
1772024956307204000,8.2962041015625,-0.3974050283432007,-0.09746269881725311,-1.3134328126907349
1772024956317201000,8.306200927734375,-0.6107178330421448,0.2436421513557434,-1.624631404876709
1772024956327198000,8.316197998046874,-0.9397662878036499,0.14182257652282715,-2.048494577407837
1772024956337195000,8.326195068359375,-0.9319416880607605,-0.24815021455287933,-1.9937375783920288
1772024956347192000,8.336192138671874,-0.7588108777999878,-0.4772835075855255,-1.1305280923843384
1772024956357188900,8.34618896484375,-0.8237999677658081,-0.48960381746292114,-0.0593104287981987
1772024956367186200,8.356186279296875,-0.9698794484138489,-0.2916792929172516,0.6922829151153564
1772024956377183000,8.366182861328125,-0.9169427156448364,0.03174910694360733,0.9735710620880127
1772024956387180000,8.376179931640625,-0.6330222487449646,0.44753509759902954,0.4652097523212433
1772024956397177900,8.386177734375,-0.24522335827350616,0.6221226453781128,-0.5872832536697388
1772024956407175200,8.396175048828125,0.00989935826510191,0.5325250029563904,-1.4513819217681885
1772024956417172000,8.406171875,0.09767208993434906,0.3260575532913208,-1.7350338697433472
1772024956427169000,8.4161689453125,0.11158060282468796,0.2507210969924927,-1.6121561527252197
1772024956437166000,8.426166015625,0.07984238117933273,0.46537721157073975,-1.4483821392059326
1772024956447163100,8.4361630859375,0.023200109601020813,0.7943443059921265,-1.2921233177185059
1772024956457160400,8.446160400390625,-0.06952449679374695,1.1256059408187866,-1.1025004386901855
1772024956467157500,8.456157470703126,-0.13694491982460022,1.2908494472503662,-0.7548266649246216
1772024956477154600,8.466154541015625,-0.2150551676750183,1.259726643562317,-0.21749421954154968
1772024956487152600,8.476152587890626,-0.2912072241306305,1.048113226890564,0.370848685503006
1772024956497149400,8.4861494140625,-0.31989187002182007,0.7286620140075684,0.8580460548400879
1772024956507146500,8.496146484375,-0.3205961287021637,0.3000588119029999,1.204473614692688
1772024956517143600,8.5061435546875,-0.279671311378479,-0.10499732941389084,1.3388787508010864
1772024956527140600,8.516140625,-0.2426796704530716,-0.43907630443573,1.1782785654067993
1772024956537137400,8.526137451171875,-0.23869983851909637,-0.7362725734710693,0.8022097945213318
1772024956547134700,8.536134765625,-0.24201345443725586,-0.886654794216156,0.38621026277542114
1772024956557131500,8.546131591796875,-0.17802435159683228,-0.7895367741584778,-0.00648055924102664
1772024956567128600,8.556128662109375,-0.08025902509689331,-0.5825576782226562,-0.30534735321998596
1772024956577125600,8.566125732421876,0.04124690592288971,-0.43221980333328247,-0.4036827087402344
1772024956587123700,8.576123779296875,0.14654883742332458,-0.3150576949119568,-0.33426275849342346
1772024956597120500,8.58612060546875,0.25101372599601746,-0.22737497091293335,-0.14212235808372498
1772024956607117600,8.59611767578125,0.37188875675201416,-0.15236806869506836,0.11342845857143402
1772024956617114600,8.606114501953124,0.4954221546649933,-0.056021030992269516,0.3459402620792389
1772024956627111400,8.616111328125,0.6112086772918701,0.03666317090392113,0.5373042225837708
1772024956637108500,8.6261083984375,0.6923817992210388,0.07129544764757156,0.7195813655853271
1772024956647105500,8.63610546875,0.7404199242591858,0.043536920100450516,0.8825476765632629
1772024956657102600,8.6461025390625,0.702532172203064,0.0696481466293335,0.9736394882202148
1772024956667099400,8.656099365234375,0.5827164649963379,0.20030172169208527,1.0255447626113892
1772024956677096700,8.6660966796875,0.4261023998260498,0.34837639331817627,1.0607630014419556
1772024956687094500,8.676094482421876,0.29565003514289856,0.40110495686531067,1.0178773403167725
1772024956697091600,8.686091552734375,0.17005987465381622,0.25446730852127075,0.8877290487289429
1772024956707088400,8.69608837890625,0.07819675654172897,0.03985690325498581,0.6565783619880676
1772024956717085700,8.706085693359375,0.043603360652923584,-0.12818244099617004,0.32145416736602783
1772024956727082500,8.71608251953125,0.04886077716946602,-0.17309999465942383,-0.07124665379524231
1772024956737079600,8.72607958984375,0.056602854281663895,0.0027360189706087112,-0.33787888288497925
1772024956747076600,8.73607666015625,-0.03081703744828701,0.22423163056373596,-0.28260961174964905
1772024956757073700,8.74607373046875,-0.21490085124969482,0.2863674461841583,0.0009081091266125441
1772024956767070500,8.756070556640625,-0.29431816935539246,0.433225154876709,0.16430968046188354
1772024956777068500,8.766068603515626,-0.23783732950687408,0.8803672194480896,-0.12185762822628021
1772024956787065600,8.776065673828125,-0.3592008948326111,0.6785328984260559,-0.9494901299476624
1772024956797062700,8.786062744140626,-0.2567344307899475,-0.24037376046180725,-1.8594595193862915
1772024956807059500,8.7960595703125,-0.03679542988538742,-1.059948205947876,-1.975530982017517
1772024956817056800,8.806056884765624,-0.30469104647636414,-1.5458898544311523,-1.2873083353042603
1772024956827053600,8.816053466796875,-0.6179424524307251,-1.5087553262710571,-0.13797447085380554
1772024956837050400,8.82605029296875,-0.7143843173980713,-1.1482093334197998,1.001110315322876
1772024956847047700,8.836047607421875,-0.695823609828949,-0.44735264778137207,1.4034303426742554
1772024956857044500,8.84604443359375,-0.5558502674102783,0.288053959608078,0.7525144219398499
1772024956867041500,8.85604150390625,-0.3621833622455597,0.5098258852958679,-0.182899609208107
1772024956877039400,8.866039306640625,-0.193837508559227,0.5573334693908691,-0.8231126070022583
1772024956887036700,8.87603662109375,-0.02827310934662819,0.6496465802192688,-1.0388176441192627
1772024956897033500,8.886033447265625,0.0369061604142189,0.729120135307312,-0.9911268949508667
1772024956907030500,8.896030517578126,-0.018193064257502556,0.7614020705223083,-0.8501589298248291
1772024956917027600,8.906027587890625,-0.14737741649150848,0.7202886939048767,-0.673018217086792
1772024956927024600,8.916024658203124,-0.31907743215560913,0.5824004411697388,-0.459964781999588
1772024956937021400,8.926021484375,-0.4442281723022461,0.38135093450546265,-0.18849651515483856
1772024956947018500,8.9360185546875,-0.4507836401462555,0.22148902714252472,0.08102157711982727
1772024956957015600,8.946015625,-0.38488611578941345,0.12268920987844467,0.2910134196281433
1772024956967012600,8.9560126953125,-0.3010646104812622,0.012093731202185154,0.44747287034988403
1772024956977010400,8.966010498046876,-0.1994064450263977,-0.10186000168323517,0.5361771583557129
1772024956987007700,8.9760078125,-0.04874591529369354,-0.12155938148498535,0.5403642654418945
1772024956997004500,8.986004638671876,0.09900253266096115,-0.07284270972013474,0.4578840136528015
1772024957007001600,8.996001708984375,0.1902470588684082,0.018363526090979576,0.25256839394569397
1772024957016998700,9.00599853515625,0.2281598150730133,0.09070803225040436,-0.028843069449067116
1772024957026995700,9.01599560546875,0.24483053386211395,0.11067941784858704,-0.2777046263217926
1772024957036992500,9.025992431640624,0.23356802761554718,0.0909496545791626,-0.4192042350769043
1772024957046989600,9.035989501953125,0.2061026245355606,0.022263672202825546,-0.4677230417728424
1772024957056986600,9.045986572265624,0.178836390376091,-0.11454024910926819,-0.44108688831329346
1772024957066984700,9.055984619140625,0.15704728662967682,-0.28832417726516724,-0.341694176197052
1772024957076981500,9.0659814453125,0.17859439551830292,-0.4197152256965637,-0.17721416056156158
1772024957086978600,9.075978515625,0.24021968245506287,-0.47263363003730774,0.037173766642808914
1772024957096975600,9.0859755859375,0.3191507160663605,-0.46234503388404846,0.22432661056518555
1772024957106972400,9.095972412109376,0.4064725935459137,-0.36167773604393005,0.34077852964401245
1772024957116969500,9.105969482421875,0.49623578786849976,-0.2475767433643341,0.39333999156951904
1772024957126966500,9.115966552734376,0.5513020753860474,-0.1521403193473816,0.3472583293914795
1772024957136963600,9.125963623046875,0.5564925670623779,-0.017821386456489563,0.24953575432300568
1772024957146960400,9.13596044921875,0.49675628542900085,0.0498138964176178,0.1803087443113327
1772024957156958500,9.14595849609375,0.35620954632759094,-0.019112976267933846,0.18419243395328522
1772024957166955500,9.15595556640625,0.22769826650619507,-0.1101488247513771,0.28420567512512207
1772024957176952600,9.16595263671875,0.1116209328174591,-0.19861024618148804,0.43131574988365173
1772024957186949400,9.175949462890625,-0.002957406919449568,-0.3338637351989746,0.5105193853378296
1772024957196946700,9.18594677734375,-0.0392238013446331,-0.36541473865509033,0.41691356897354126
1772024957206943500,9.195943603515625,0.021671023219823837,-0.2823297083377838,0.14284458756446838
1772024957216940500,9.2059404296875,0.09787977486848831,0.00879906676709652,-0.2535954415798187
1772024957226937600,9.2159375,0.1990257203578949,0.5113492608070374,-0.6338747143745422
1772024957236934700,9.2259345703125,0.35992515087127686,1.1784260272979736,-0.9322220087051392
1772024957246932500,9.235932373046875,0.3620588183403015,1.343608021736145,-1.0962367057800293
1772024957256929500,9.245929443359374,0.14877688884735107,0.6953922510147095,-1.0016577243804932
1772024957266926600,9.255926513671875,0.17607584595680237,0.06644263863563538,-0.2404719591140747
1772024957276923600,9.265923583984375,-0.0579848513007164,-0.39169564843177795,0.9294451475143433
1772024957286920400,9.27592041015625,-0.35607805848121643,-0.5433205962181091,1.8640925884246826
1772024957296917500,9.28591748046875,-0.4896259903907776,-0.45661047101020813,2.217254638671875
1772024957306914600,9.29591455078125,-0.4442908465862274,-0.2586900293827057,1.9199576377868652
1772024957316911400,9.305911376953125,-0.2774864435195923,0.06448056548833847,0.8276572823524475
1772024957326908700,9.31590869140625,0.003737274557352066,0.347340852022171,-0.5504708886146545
1772024957336906500,9.325906494140625,0.15010300278663635,0.3798447251319885,-1.4428623914718628
1772024957346903600,9.335903564453124,0.11455169320106506,0.37929844856262207,-1.6980104446411133
1772024957356900400,9.345900390625,0.021142112091183662,0.4088731110095978,-1.381389856338501
1772024957366897700,9.355897705078124,-0.10608057677745819,0.44695040583610535,-0.7233578562736511
1772024957376894500,9.36589453125,-0.23859600722789764,0.4972545802593231,-0.08031738549470901
1772024957386891500,9.3758916015625,-0.3666061758995056,0.47823402285575867,0.31213346123695374
1772024957396888600,9.385888671875,-0.4736466109752655,0.35495123267173767,0.4377422630786896
1772024957406885600,9.3958857421875,-0.5361199975013733,0.21100716292858124,0.38883498311042786
1772024957416882400,9.40588232421875,-0.5496094226837158,0.03253995254635811,0.283839613199234
1772024957426880500,9.415880615234375,-0.5547400116920471,-0.21436916291713715,0.2778402864933014
1772024957436877600,9.425877685546874,-0.5384475588798523,-0.4234510362148285,0.36847245693206787
1772024957446874600,9.43587451171875,-0.4659593999385834,-0.49644678831100464,0.5053720474243164
1772024957456872200,9.4458720703125,-0.3336232006549835,-0.4192878305912018,0.624657154083252
1772024957466869000,9.455868896484375,-0.22511126101016998,-0.215780109167099,0.658207356929779
1772024957476866300,9.4658662109375,-0.14035722613334656,0.03897654637694359,0.604714572429657
1772024957486863000,9.475863037109375,-0.04962467774748802,0.24152027070522308,0.5104097723960876
1772024957496860000,9.48585986328125,0.036646030843257904,0.35020652413368225,0.42683497071266174
1772024957506857200,9.495857177734376,0.10722076892852783,0.35249200463294983,0.3772721290588379
1772024957516854000,9.50585400390625,0.14008896052837372,0.20772230625152588,0.3674994111061096
1772024957526852000,9.51585205078125,0.14407145977020264,-0.0546342171728611,0.37413308024406433
1772024957536849000,9.525848876953125,0.15404659509658813,-0.30838608741760254,0.40898773074150085
1772024957546846200,9.53584619140625,0.18715812265872955,-0.469735324382782,0.46484798192977905
1772024957556843000,9.545843017578125,0.23931878805160522,-0.5125581622123718,0.4991803765296936
1772024957566840000,9.555840087890624,0.3305259048938751,-0.4627194106578827,0.5123137831687927
1772024957576837000,9.565837158203125,0.41038477420806885,-0.3968762159347534,0.4597344696521759
1772024957586834200,9.575834228515625,0.48933303356170654,-0.324213445186615,0.3591531813144684
