time,seconds_elapsed,z,y,x
1772025086946925300,6.42892529296875,0.6302934885025024,-0.5517822504043579,-0.12202709913253784
1772025086956922600,6.438922607421875,0.7197648286819458,-0.4214591681957245,-0.1596948504447937
1772025086966919400,6.44891943359375,0.8643774390220642,0.07103854417800903,-0.0775209441781044
1772025086976916500,6.45891650390625,1.1079264879226685,0.8776810169219971,0.010980159975588322
1772025086986914300,6.468914306640625,1.4672943353652954,1.8888431787490845,0.08773719519376755
1772025086996911600,6.47891162109375,1.683082103729248,2.345698356628418,-0.18514998257160187
1772025087006908400,6.488908447265625,1.486399531364441,1.6160413026809692,-0.9837871193885803
1772025087016905500,6.498905517578125,0.957371175289154,0.5175379514694214,-1.7629690170288086
1772025087026902500,6.508902587890625,0.4376264214515686,0.2925622761249542,-1.898876667022705
1772025087036899600,6.518899658203125,0.2218581736087799,0.8905031681060791,-1.380359172821045
1772025087046897400,6.5288974609375,0.15266519784927368,1.3408031463623047,-0.7890200018882751
1772025087056894500,6.53889453125,0.06194460764527321,1.2276430130004883,-0.4667961597442627
1772025087066891500,6.5488916015625,0.006916409358382225,0.7790231108665466,-0.34309181571006775
1772025087076888600,6.558888671875,0.10887420177459717,0.1737329214811325,-0.2594645619392395
1772025087086885400,6.568885498046875,0.3641398251056671,-0.5629979968070984,-0.17336684465408325
1772025087096883500,6.578883544921875,0.647068977355957,-1.200082540512085,-0.02346496842801571
1772025087106880500,6.588880615234375,0.8281806707382202,-1.624132513999939,0.19638682901859283
1772025087116877600,6.598877685546875,0.7749539613723755,-1.8008476495742798,0.3646024763584137
1772025087126874400,6.608874267578125,0.5086531639099121,-1.6521252393722534,0.38206249475479126
1772025087136871700,6.61887158203125,0.130368173122406,-1.2894930839538574,0.2674000859260559
1772025087146868500,6.628868408203125,-0.2646278142929077,-0.6414209008216858,0.07060500234365463
1772025087156865500,6.638865478515625,-0.6157158017158508,0.19257543981075287,-0.22214165329933167
1772025087166863400,6.64886328125,-0.8501893281936646,0.9247095584869385,-0.5602105855941772
1772025087176860700,6.658860595703125,-0.9336168766021729,1.431406855583191,-0.8576875925064087
1772025087186857500,6.668857421875,-0.8663678169250488,1.7561876773834229,-1.0331058502197266
1772025087196854500,6.6788544921875,-0.6879581212997437,1.969056248664856,-1.0503623485565186
1772025087206851600,6.6888515625,-0.45557084679603577,2.0906779766082764,-0.9257667064666748
1772025087216848400,6.698848388671875,-0.2252172827720642,2.0663156509399414,-0.7350412011146545
1772025087226846500,6.708846435546875,-0.021495169028639793,1.894906759262085,-0.5133761167526245
1772025087236843500,6.718843505859375,0.1450141817331314,1.6093789339065552,-0.2837112545967102
1772025087246840600,6.728840576171875,0.2731420397758484,1.2370176315307617,-0.11163876950740814
1772025087256837400,6.73883740234375,0.34510597586631775,0.8189836144447327,-0.04268021509051323
1772025087266834400,6.74883447265625,0.3815891742706299,0.3623197674751282,-0.04149102419614792
1772025087276831500,6.75883154296875,0.4076277017593384,0.024680495262145996,-0.008968234062194824
1772025087286829600,6.76882958984375,0.46163690090179443,-0.1232772096991539,0.13478480279445648
1772025087296826600,6.77882666015625,0.5388179421424866,-0.07082172483205795,0.3373991549015045
1772025087306823400,6.788823486328125,0.5756591558456421,0.06942557543516159,0.517098069190979
1772025087316820500,6.798820556640625,0.4900248944759369,-0.11784844100475311,0.5751339197158813
1772025087326817500,6.808817626953125,0.2945643365383148,-0.42642703652381897,0.5440364480018616
1772025087336815600,6.818815673828125,0.04359469190239906,-0.6468944549560547,0.4360112249851227
1772025087346812400,6.8288125,-0.1536267101764679,-0.7139028310775757,0.30704787373542786
1772025087356809500,6.8388095703125,-0.11059428751468658,-0.20735657215118408,0.23594415187835693
1772025087366806500,6.848806640625,0.1763935089111328,0.3044981360435486,0.08963528275489807
1772025087376803300,6.85880322265625,0.4396810531616211,0.5554230213165283,-0.1394341140985489
1772025087386800600,6.868800537109375,0.46594151854515076,0.456664502620697,-0.4228132665157318
1772025087396797400,6.87879736328125,0.33636248111724854,-0.10326884686946869,-0.5955307483673096
1772025087406795500,6.88879541015625,0.2925752103328705,-0.20905835926532745,-0.14992696046829224
1772025087416792300,6.898792236328125,0.3023223876953125,-0.07230076938867569,0.5184987783432007
1772025087426789600,6.90878955078125,0.2712823748588562,-0.056996945291757584,1.0772349834442139
1772025087436786400,6.918786376953125,0.3020991384983063,0.2584497034549713,1.6075230836868286
1772025087446783500,6.928783447265625,0.391053169965744,0.5332435369491577,1.7929221391677856
1772025087456781300,6.93878125,0.4807806611061096,0.39328327775001526,1.4497219324111938
1772025087466778600,6.948778564453125,0.4104231894016266,-0.2854619026184082,0.785361647605896
1772025087476775400,6.958775390625,0.12951134145259857,-0.8989548087120056,0.19524268805980682
1772025087486772500,6.9687724609375,-0.34452277421951294,-1.071217656135559,-0.03544152155518532
1772025087496769500,6.97876953125,-0.6998520493507385,-0.7334630489349365,0.10651881247758865
1772025087506766600,6.9887666015625,-0.7057035565376282,-0.2039390504360199,0.3283422291278839
1772025087516763400,6.998763427734375,-0.5429966449737549,0.09853585809469223,0.3813468813896179
1772025087526761500,7.008761474609375,-0.4187629222869873,0.03858261555433273,0.11738477647304535
1772025087536758500,7.018758544921875,-0.3383503556251526,-0.39394137263298035,-0.4175052344799042
1772025087546755600,7.028755615234375,-0.2889285981655121,-1.0604770183563232,-0.9946980476379395
1772025087556752400,7.03875244140625,-0.24078451097011566,-1.693266749382019,-1.3271547555923462
1772025087566749700,7.048749755859375,-0.22103296220302582,-2.1792354583740234,-1.2649558782577515
1772025087576746500,7.05874658203125,-0.28072506189346313,-2.4804859161376953,-0.9356637597084045
1772025087586742000,7.068741943359375,-0.3934497833251953,-2.5413894653320312,-0.5440892577171326
1772025087596739000,7.078739013671875,-0.49672025442123413,-2.302992343902588,-0.3269258439540863
1772025087606736000,7.08873583984375,-0.5524080395698547,-1.6242467164993286,-0.45143523812294006
1772025087616733200,7.098733154296875,-0.4936709403991699,-0.5279762148857117,-0.9147293567657471
1772025087626730000,7.10872998046875,-0.30002278089523315,0.810821533203125,-1.5137429237365723
1772025087636727000,7.11872705078125,-0.04955088719725609,2.169387102127075,-2.0473194122314453
1772025087646724900,7.128724853515625,0.1617404967546463,3.3037662506103516,-2.4097249507904053
1772025087656722200,7.13872216796875,0.2838440239429474,4.035715579986572,-2.5539071559906006
1772025087666719000,7.148718994140625,0.34299710392951965,4.272945880889893,-2.471038579940796
1772025087676716000,7.158716064453125,0.3766078054904938,4.0189385414123535,-2.170804977416992
1772025087686713000,7.168713134765625,0.394584059715271,3.348525047302246,-1.70912766456604
1772025087696710000,7.1787099609375,0.39313769340515137,2.4084157943725586,-1.133800983428955
1772025087706708000,7.1887080078125,0.35391831398010254,1.3736109733581543,-0.4788852334022522
1772025087716705000,7.198705078125,0.2924402952194214,0.3725804090499878,0.2330792099237442
1772025087726702000,7.2087021484375,0.20071721076965332,-0.5139711499214172,0.9524734020233154
1772025087736699000,7.218698974609375,0.08007202297449112,-1.249122977256775,1.6329879760742188
1772025087746696000,7.228696044921875,-0.04485251009464264,-1.811154842376709,2.2511513233184814
1772025087756693000,7.23869287109375,-0.1606464833021164,-2.2038309574127197,2.810101270675659
1772025087766691000,7.248691162109375,-0.2538064420223236,-2.3943536281585693,3.282447576522827
1772025087776688000,7.258688232421875,-0.3348613381385803,-2.423166275024414,3.6240224838256836
1772025087786685000,7.268684814453125,-0.410134881734848,-2.335360288619995,3.7990496158599854
1772025087796682000,7.278681884765625,-0.45913785696029663,-2.159466505050659,3.7952678203582764
1772025087806679000,7.288678955078125,-0.4922512471675873,-1.9171096086502075,3.6390178203582764
1772025087816675800,7.29867578125,-0.49908384680747986,-1.6443315744400024,3.350916624069214
1772025087826674000,7.308673828125,-0.5202063918113708,-1.405242681503296,2.974672555923462
1772025087836671000,7.3186708984375,-0.5350252389907837,-1.217466950416565,2.5527124404907227
1772025087846668000,7.32866796875,-0.5009798407554626,-1.0315072536468506,2.116173267364502
1772025087856664800,7.338664794921875,-0.38364121317863464,-0.7452070116996765,1.6531691551208496
1772025087866662100,7.348662109375,-0.15540984272956848,-0.44624602794647217,1.1419011354446411
1772025087876659000,7.358658935546875,0.15170376002788544,-0.23281338810920715,0.600574254989624
1772025087886656000,7.368656005859375,0.5284802317619324,-0.12659713625907898,0.11010109633207321
1772025087896653800,7.37865380859375,0.942450761795044,0.07025866210460663,-0.19016073644161224
1772025087906651100,7.388651123046875,1.2660291194915771,0.19094909727573395,-0.4070863127708435
1772025087916648000,7.39864794921875,1.3513836860656738,-0.1799117922782898,-0.8710992336273193
1772025087926645000,7.40864501953125,1.2275761365890503,-0.4417637288570404,-1.3721054792404175
1772025087936642000,7.41864208984375,0.4266112446784973,-0.5960755348205566,-1.7206683158874512
1772025087946639000,7.42863916015625,-0.6460906267166138,-0.341294527053833,-1.6075522899627686
1772025087956637000,7.438636962890625,-1.3672139644622803,0.4868124723434448,-1.12679922580719
1772025087966634000,7.448634033203125,-1.5861719846725464,1.0936133861541748,-0.8924232721328735
1772025087976631000,7.458631103515625,-1.339345932006836,1.2584481239318848,-1.0546348094940186
1772025087986628000,7.468628173828125,-0.918311595916748,1.107969045639038,-1.4102096557617188
1772025087996625000,7.478625,-0.4596518576145172,0.7075422406196594,-1.8155348300933838
1772025088006622000,7.4886220703125,0.0050553795881569386,0.16725841164588928,-2.101613998413086
1772025088016620000,7.4986201171875,0.29600733518600464,-0.36896347999572754,-2.1427180767059326
1772025088026617000,7.5086171875,0.2908361256122589,-0.9055516123771667,-1.9445993900299072
1772025088036614000,7.51861376953125,-0.01507104467600584,-1.3948490619659424,-1.5808554887771606
1772025088046611000,7.52861083984375,-0.48402348160743713,-1.6921309232711792,-1.2519344091415405
1772025088056608000,7.53860791015625,-0.8626407980918884,-1.6356040239334106,-1.1424577236175537
1772025088066605000,7.54860498046875,-0.9668914079666138,-1.1930254697799683,-1.259427785873413
1772025088076603000,7.558602783203125,-0.7913089394569397,-0.36850517988204956,-1.5061701536178589
1772025088086600200,7.56860009765625,-0.3928453326225281,0.7689749598503113,-1.7148516178131104
1772025088096597000,7.578596923828125,0.11849811673164368,2.0175414085388184,-1.7795687913894653
1772025088106594000,7.588593994140625,0.6259821057319641,3.098756790161133,-1.656181812286377
1772025088116591000,7.598591064453125,1.0069211721420288,3.828362226486206,-1.3849215507507324
1772025088126588000,7.608587890625,1.2035233974456787,4.077720642089844,-1.0269328355789185
1772025088136585000,7.6185849609375,1.225226879119873,3.7887744903564453,-0.6208446621894836
1772025088146583000,7.6285830078125,1.1040480136871338,3.045293092727661,-0.2098075896501541
1772025088156580000,7.638580078125,0.868217945098877,1.9343153238296509,0.15737679600715637
1772025088166577200,7.6485771484375,0.5461078882217407,0.6578696966171265,0.4538447856903076
1772025088176574000,7.658573974609375,0.16531020402908325,-0.5029782056808472,0.6981080174446106
1772025088186571000,7.668571044921875,-0.16701814532279968,-1.3060535192489624,0.9145819544792175
1772025088196568000,7.678568115234375,-0.37405627965927124,-1.7454642057418823,1.1307756900787354
1772025088206566100,7.688566162109375,-0.47191286087036133,-1.8341025114059448,1.357715368270874
1772025088216563000,7.69856298828125,-0.46642038226127625,-1.654105305671692,1.5938533544540405
1772025088226560000,7.70856005859375,-0.35911425948143005,-1.3315563201904297,1.8215909004211426
1772025088236557000,7.71855712890625,-0.16438712179660797,-0.9802624583244324,2.0217106342315674
1772025088246553900,7.728553955078125,0.04013211280107498,-0.7222546339035034,2.1545522212982178
1772025088256551000,7.738551025390625,0.18132972717285156,-0.6328957080841064,2.1479434967041016
1772025088266548000,7.7485478515625,0.21694807708263397,-0.7137277126312256,2.011275291442871
1772025088276546000,7.758546142578125,0.13725805282592773,-0.9058007597923279,1.8365510702133179
1772025088286542800,7.76854296875,0.046360451728105545,-1.1065210103988647,1.670048475265503
1772025088296540000,7.778539794921875,0.02935430407524109,-1.1956173181533813,1.4956468343734741
1772025088306537000,7.788536865234375,0.15155291557312012,-1.040310025215149,1.3133434057235718
1772025088316534000,7.798533935546875,0.4295424520969391,-0.6325334310531616,1.1076624393463135
1772025088326530800,7.80853076171875,0.811672568321228,-0.01599947363138199,0.7592293620109558
1772025088336529000,7.81852880859375,1.2689220905303955,0.7789527773857117,0.2524934709072113
1772025088346526000,7.82852587890625,1.824137806892395,1.5133153200149536,-0.340457558631897
1772025088356523000,7.83852294921875,2.3914196491241455,1.6379214525222778,-0.980487048625946
1772025088366519800,7.848519775390625,2.736748456954956,1.5641449689865112,-1.6481094360351562
1772025088376517000,7.85851708984375,2.739630937576294,1.3768930435180664,-2.4349749088287354
1772025088386514000,7.868513916015625,2.2733192443847656,1.3500748872756958,-3.1591315269470215
1772025088396511000,7.878510986328125,1.4983512163162231,1.400496482849121,-3.517322063446045
1772025088406508800,7.8885087890625,0.6880304217338562,1.6465455293655396,-3.0743942260742188
1772025088416506000,7.898506103515625,-0.051534418016672134,1.6331202983856201,-1.9676284790039062
1772025088426503000,7.9085029296875,-0.7000439167022705,1.127790927886963,-0.8578760623931885
1772025088436500000,7.9185,-1.1049411296844482,0.21920324862003326,-0.06891486048698425
1772025088446497000,7.9284970703125,-1.3319947719573975,-0.9535407423973083,0.2828110456466675
1772025088456494000,7.938494140625,-1.3668403625488281,-2.1152865886688232,0.42364510893821716
1772025088466492000,7.948491943359375,-1.2062126398086548,-2.947939395904541,0.5641081929206848
1772025088476489000,7.958489013671875,-0.930072009563446,-3.5908725261688232,0.7655118703842163
1772025088486486000,7.968486083984375,-0.5959100723266602,-4.0719757080078125,0.8752938508987427
1772025088496483000,7.978483154296875,-0.3334057033061981,-4.2482523918151855,0.8127087950706482
1772025088506479900,7.98847998046875,-0.18505652248859406,-4.083786964416504,0.6194146275520325
1772025088516477000,7.998476806640625,-0.09631519764661789,-3.688509702682495,0.34734103083610535
1772025088526474000,8.008473876953126,0.0009852694347500801,-2.984793186187744,0.049492694437503815
1772025088536472000,8.01847216796875,0.1629166454076767,-1.877851963043213,-0.2521803379058838
1772025088546468900,8.02846875,0.39721354842185974,-0.5075343251228333,-0.5031312108039856
1772025088556466000,8.0384658203125,0.6356801986694336,0.7372202277183533,-0.6325656175613403
1772025088566463000,8.048462890625,0.7875332236289978,1.6290489435195923,-0.605582594871521
1772025088576459800,8.058459716796875,0.8397988677024841,2.045680284500122,-0.4352046847343445
1772025088586456300,8.068456298828124,0.774940550327301,1.9635344743728638,-0.19883835315704346
1772025088596454100,8.0784541015625,0.617225170135498,1.5414912700653076,0.044868845492601395
1772025088606451200,8.088451171875,0.4171903729438782,0.9572442173957825,0.2628808915615082
1772025088616448300,8.0984482421875,0.21218131482601166,0.4339767396450043,0.4440823793411255
1772025088626445300,8.1084453125,0.021458661183714867,0.029195036739110947,0.5771581530570984
1772025088636442000,8.118442138671876,-0.18489423394203186,-0.30160871148109436,0.6253552436828613
1772025088646439400,8.128439453125,-0.39935266971588135,-0.5160068869590759,0.6211767196655273
1772025088656436200,8.138436279296876,-0.5805805325508118,-0.5289059281349182,0.6517948508262634
1772025088666434300,8.148434326171875,-0.7206610441207886,-0.3359215259552002,0.7619550824165344
1772025088676431000,8.15843115234375,-0.8201072216033936,-0.04369712620973587,0.9634506106376648
1772025088686428400,8.168428466796875,-0.9204119443893433,0.1481429487466812,1.1715991497039795
1772025088696425200,8.17842529296875,-1.0091973543167114,0.18813484907150269,1.3411493301391602
1772025088706422300,8.18842236328125,-1.0812156200408936,0.11032089591026306,1.4403117895126343
1772025088716419300,8.19841943359375,-1.1436172723770142,-0.045785609632730484,1.4755632877349854
1772025088726416400,8.20841650390625,-1.183804988861084,-0.2839300036430359,1.4619499444961548
1772025088736414200,8.218414306640625,-1.2196189165115356,-0.4120733141899109,1.3831180334091187
1772025088746411300,8.228411376953124,-1.1958961486816406,-0.516393780708313,1.2711424827575684
1772025088756408300,8.238408203125,-1.1352958679199219,-0.5586187243461609,1.1796655654907227
1772025088766405400,8.2484052734375,-1.0108338594436646,-0.5161013603210449,1.148418664932251
1772025088776402200,8.258402099609375,-0.8449764251708984,-0.4093785881996155,1.1350804567337036
1772025088786399200,8.268399169921874,-0.6327368021011353,-0.11260242760181427,1.0741642713546753
1772025088796396300,8.278396240234375,-0.23460012674331665,0.6935998201370239,0.8858276605606079
1772025088806394400,8.288394287109375,0.17754511535167694,1.3578782081604004,0.8742988109588623
1772025088816391200,8.29839111328125,0.6407636404037476,1.9995169639587402,0.8427249193191528
1772025088826388200,8.30838818359375,0.9834056496620178,2.1159896850585938,0.5655680894851685
1772025088836385300,8.31838525390625,1.0883421897888184,1.740136742591858,0.0875101238489151
1772025088846382000,8.328382080078125,0.9035424590110779,1.4637293815612793,-0.3142242729663849
1772025088856379400,8.33837939453125,0.4698387086391449,1.1666122674942017,-0.5567641854286194
1772025088866376200,8.348376220703125,0.009808771312236786,1.0157088041305542,-0.4359336197376251
1772025088876374300,8.358374267578125,-0.22124868631362915,0.9463010430335999,-0.024241432547569275
1772025088886371000,8.36837109375,-0.3292367458343506,0.6033990383148193,0.3070964813232422
1772025088896368400,8.378368408203125,-0.38822710514068604,0.13186480104923248,0.4155276119709015
1772025088906365200,8.388365234375,-0.32209962606430054,-0.4666687250137329,0.2874527871608734
1772025088916362200,8.3983623046875,-0.09106296300888062,-1.1710820198059082,-0.015990696847438812
1772025088926359300,8.408359375,0.22343601286411285,-1.730270266532898,-0.32307761907577515
1772025088936357400,8.418357421875,0.5161799788475037,-1.9633517265319824,-0.5325740575790405
1772025088946354200,8.428354248046874,0.7015848755836487,-1.9490783214569092,-0.6412186026573181
1772025088956351200,8.438351318359375,0.7014562487602234,-1.7281509637832642,-0.6769787669181824
1772025088966348300,8.448348388671874,0.4842134714126587,-1.2938313484191895,-0.722974419593811
1772025088976345300,8.458345458984375,0.1770002543926239,-0.7617530226707458,-0.853967547416687
1772025088986342100,8.468342041015624,-0.05457542836666107,-0.2360413372516632,-1.0524019002914429
1772025088996339200,8.478339111328125,-0.13255704939365387,0.25149157643318176,-1.266768455505371
1772025089006337300,8.488337158203125,-0.08516187965869904,0.6749193072319031,-1.4558759927749634
1772025089016334300,8.498334228515626,0.03385186195373535,1.1053825616836548,-1.6006983518600464
1772025089026331100,8.5083310546875,0.15419979393482208,1.5631412267684937,-1.6550735235214233
1772025089036328200,8.518328125,0.26155978441238403,1.9637317657470703,-1.6178182363510132
1772025089046325200,8.5283251953125,0.33961349725723267,2.17478084564209,-1.4894986152648926
1772025089056322300,8.538322265625,0.3608282208442688,2.158836841583252,-1.2881641387939453
1772025089066319000,8.548319091796875,0.3046947121620178,1.9358090162277222,-1.0308362245559692
1772025089076317200,8.558317138671875,0.18142655491828918,1.5818402767181396,-0.7340028882026672
1772025089086314200,8.568314208984376,0.013032685965299606,1.119000792503357,-0.4292452931404114
1772025089096311300,8.578311279296875,-0.19989928603172302,0.6063185334205627,-0.1396249532699585
1772025089106308000,8.58830810546875,-0.4337640404701233,0.15643446147441864,0.12297885119915009
1772025089116305400,8.598305419921875,-0.6629316806793213,-0.16075600683689117,0.3393486738204956
1772025089126302200,8.60830224609375,-0.8414688110351562,-0.30544716119766235,0.5038555264472961
1772025089136299000,8.618299072265625,-0.9302819967269897,-0.30956414341926575,0.6230727434158325
1772025089146297300,8.62829736328125,-0.9417702555656433,-0.25989338755607605,0.6786813139915466
1772025089156294400,8.63829443359375,-0.8850270509719849,-0.24229790270328522,0.6687712073326111
1772025089166291200,8.648291259765625,-0.7796422839164734,-0.265438437461853,0.6289034485816956
1772025089176288000,8.6582880859375,-0.6528246998786926,-0.3298528492450714,0.550338864326477
1772025089186285300,8.668285400390625,-0.536319375038147,-0.42334896326065063,0.4690759479999542
1772025089196282000,8.6782822265625,-0.4639914035797119,-0.553114116191864,0.3996579945087433
1772025089206279200,8.688279052734375,-0.4465557336807251,-0.6441931128501892,0.3209168314933777
1772025089216277200,8.69827734375,-0.46186837553977966,-0.6631830930709839,0.23954127728939056
1772025089226274300,8.7082744140625,-0.48417121171951294,-0.6188021898269653,0.14358732104301453
1772025089236271000,8.71827099609375,-0.444980651140213,-0.4150351583957672,0.008615376427769661
1772025089246268200,8.72826806640625,-0.3124517500400543,-0.0087663559243083,-0.20089809596538544
1772025089256265200,8.73826513671875,-0.15638785064220428,0.3670206069946289,-0.49550285935401917
1772025089266262300,8.74826220703125,0.04562416672706604,0.6867071986198425,-0.653648316860199
1772025089276259000,8.758259033203124,0.4030874967575073,0.9667207598686218,-0.5331445336341858
1772025089286257200,8.768257080078126,0.8058721423149109,0.7215901613235474,-0.43301841616630554
1772025089296254200,8.778254150390625,0.8996124863624573,0.012043360620737076,-0.5882481932640076
1772025089306251300,8.788251220703126,0.6106030941009521,-0.38857501745224,-0.8768826127052307
1772025089316248000,8.798248046875,-0.020184457302093506,-0.5041300654411316,-1.2071430683135986
1772025089326245400,8.808245361328124,-0.6744779348373413,-0.27107006311416626,-1.2897288799285889
1772025089336242200,8.8182421875,-1.1064327955245972,0.07746528089046478,-1.022443413734436
1772025089346239200,8.8282392578125,-1.351804256439209,0.05160166323184967,-0.6549988389015198
1772025089356236300,8.838236328125,-1.505196452140808,-0.2720629572868347,-0.40177300572395325
1772025089366234400,8.848234375,-1.5234066247940063,-0.8061686158180237,-0.3573234975337982
1772025089376231200,8.858231201171876,-1.4146136045455933,-1.518435001373291,-0.48360341787338257
1772025089386228200,8.868228271484375,-1.140002727508545,-2.2033543586730957,-0.5583875775337219
1772025089396225300,8.878225341796876,-0.738681435585022,-2.7585012912750244,-0.5054769515991211
1772025089406222300,8.888222412109375,-0.3430744409561157,-3.0506651401519775,-0.3896649181842804
1772025089416219100,8.89821923828125,-0.06972067803144455,-3.0287528038024902,-0.2842375636100769
1772025089426216200,8.90821630859375,0.0222538523375988,-2.696967601776123,-0.23190361261367798
1772025089436214300,8.91821435546875,-0.058525945991277695,-2.071729898452759,-0.3042350709438324
1772025089446211300,8.92821142578125,-0.19707098603248596,-1.178408145904541,-0.5064435005187988
1772025089456208100,8.9382080078125,-0.26094797253608704,-0.12974078953266144,-0.7768099904060364
1772025089466205200,8.948205078125,-0.19588211178779602,0.8672812581062317,-1.0325407981872559
1772025089476202200,8.9582021484375,-0.011906690895557404,1.6847025156021118,-1.1168491840362549
1772025089486199000,8.968198974609376,0.24501509964466095,2.258357524871826,-0.9877802729606628
1772025089496196400,8.9781962890625,0.5083625912666321,2.5195565223693848,-0.6849657893180847
1772025089506194200,8.988194091796874,0.7341512441635132,2.4819161891937256,-0.26943933963775635
1772025089516191200,8.998191162109375,0.8913658857345581,2.1967668533325195,0.20223578810691833
1772025089526188000,9.00818798828125,0.9677510857582092,1.7422668933868408,0.6684919595718384
1772025089536185300,9.018185302734375,0.9417418837547302,1.228022813796997,1.1022639274597168
1772025089546182100,9.02818212890625,0.8226137161254883,0.7451241612434387,1.4856255054473877
1772025089556179200,9.03817919921875,0.6213333606719971,0.3443436920642853,1.8264387845993042
1772025089566176300,9.04817626953125,0.3549874424934387,0.052766501903533936,2.102545976638794
1772025089576174300,9.05817431640625,0.07209127396345139,-0.14127008616924286,2.304072856903076
1772025089586175000,9.068175048828126,-0.18291516602039337,-0.25162914395332336,2.435361623764038
1772025089596172000,9.078172119140625,-0.3863396644592285,-0.29836493730545044,2.4956700801849365
1772025089606169000,9.088169189453126,-0.530346155166626,-0.30014920234680176,2.4894490242004395
1772025089616166000,9.098165771484375,-0.603941798210144,-0.23996230959892273,2.409360885620117
1772025089626163000,9.108162841796876,-0.6166885495185852,-0.1357550173997879,2.2707297801971436
1772025089636160000,9.118159912109375,-0.5806823968887329,-0.02737475000321865,2.071596622467041
1772025089646157000,9.128156982421874,-0.5062261819839478,0.06531955301761627,1.8216395378112793
1772025089656155000,9.13815478515625,-0.4323468804359436,0.09747535735368729,1.5535705089569092
1772025089666152000,9.14815185546875,-0.3736611604690552,0.013316408731043339,1.274641513824463
1772025089676149000,9.15814892578125,-0.30957192182540894,-0.13330473005771637,0.9705685377120972
1772025089686146000,9.16814599609375,-0.2007843405008316,-0.2405509054660797,0.6428249478340149
1772025089696142800,9.178142822265626,-0.04321841895580292,-0.22113405168056488,0.25433820486068726
1772025089706140200,9.18814013671875,0.15004877746105194,-0.2505887746810913,-0.13794954121112823
1772025089716137000,9.198136962890626,0.2705608010292053,-0.3748020827770233,-0.5221086144447327
1772025089726135000,9.208135009765625,0.33864352107048035,-0.2979741394519806,-0.9480079412460327
1772025089736131800,9.2181318359375,0.5613570213317871,0.017968900501728058,-1.3630939722061157
1772025089746129200,9.228129150390625,1.086490511894226,0.22181536257266998,-1.7937064170837402
1772025089756126000,9.2381259765625,1.5430452823638916,0.3467106819152832,-2.3521041870117188
1772025089766123000,9.248123046875,1.3693428039550781,0.7852391600608826,-2.860995054244995
1772025089776120000,9.2581201171875,0.6290724873542786,1.1684951782226562,-3.114130973815918
1772025089786117000,9.2681171875,-0.13448204100131989,1.7244422435760498,-2.8161637783050537
1772025089796115000,9.278114990234375,-0.6126957535743713,2.06402587890625,-2.0963478088378906
1772025089806112000,9.288112060546876,-0.8979669809341431,1.634412169456482,-1.2886375188827515
1772025089816109000,9.298109130859375,-1.1172877550125122,0.6223114132881165,-0.6887719631195068
1772025089826106000,9.308106201171874,-1.2452082633972168,-0.685472309589386,-0.4276362955570221
1772025089836103000,9.31810302734375,-1.1905560493469238,-1.9549649953842163,-0.519133448600769
1772025089846100000,9.328099853515624,-0.9294195771217346,-2.7062323093414307,-0.7043920159339905
1772025089856097000,9.338096923828125,-0.5454591512680054,-2.8566324710845947,-0.8121864199638367
1772025089866093800,9.34809375,-0.1790972352027893,-2.4884896278381348,-0.7669501900672913
1772025089876092000,9.358091796875,0.08508674800395966,-1.7698593139648438,-0.6654786467552185
1772025089886089000,9.3680888671875,0.27827370166778564,-0.9267838597297668,-0.5964149236679077
1772025089896086000,9.3780859375,0.4317769706249237,-0.2280856966972351,-0.5395092964172363
1772025089906082800,9.388082763671875,0.5789473056793213,0.2363041639328003,-0.49284476041793823
1772025089916079900,9.398079833984376,0.6949860453605652,0.5443227291107178,-0.4383615553379059
1772025089926077000,9.408076904296875,0.701691746711731,0.965311586856842,-0.3439520299434662
1772025089936074000,9.418073974609374,0.6424457430839539,1.2808796167373657,-0.24648672342300415
1772025089946072000,9.428072021484375,0.5448400974273682,1.2489666938781738,-0.05773930996656418
1772025089956069000,9.438069091796875,0.4083150327205658,0.9856858849525452,0.242826908826828
1772025089966066000,9.44806591796875,0.22861672937870026,0.5911346077919006,0.6073126792907715
1772025089976063000,9.45806298828125,0.057694774121046066,0.14475390315055847,1.000881314277649
1772025089986060000,9.46806005859375,-0.056017957627773285,-0.2767762243747711,1.381646990776062
1772025089996057000,9.47805712890625,-0.08679264783859253,-0.6268154978752136,1.6981735229492188
1772025090006054000,9.488053955078126,-0.07590314000844955,-0.9027263522148132,1.8962962627410889
1772025090016051000,9.498051025390625,-0.03850064054131508,-1.0945696830749512,1.9543260335922241
1772025090026049000,9.508049072265624,-0.017337888479232788,-1.1548210382461548,1.8725519180297852
1772025090036046000,9.518046142578125,-0.029339423403143883,-1.0905542373657227,1.6803292036056519
1772025090046043000,9.52804296875,-0.08068132400512695,-0.921479344367981,1.4249680042266846
1772025090056040000,9.5380400390625,-0.1359400600194931,-0.6488832235336304,1.1499452590942383
1772025090066037000,9.548037109375,-0.15012075006961823,-0.29069674015045166,0.8815558552742004
1772025090076034000,9.558033935546876,-0.13453805446624756,0.06464084982872009,0.6422023773193359
1772025090086030800,9.56803076171875,-0.10331300646066666,0.3602447807788849,0.44890516996383667
1772025090096029000,9.57802880859375,-0.05537450686097145,0.5584923028945923,0.28457534313201904
1772025090106026000,9.58802587890625,-0.0016425640787929296,0.6402853727340698,0.12294016033411026
